ds,y,yhat,yhat_lower,yhat_upper
2022-10-07,0.0100329504450744,-0.0009003133605441011,-0.027608235891312633,0.02580760917022443
2022-10-10,-0.0043122102181802,8.717211400656889e-05,-0.026620750416761964,0.0267950946447751
2022-10-11,0.0198534674293915,-0.0007501335760533266,-0.02745805610682186,0.025957788954715205
2022-10-12,0.0302117611801415,0.0009412224172656368,-0.025766700113502895,0.02764914494803417
2022-10-13,0.0026272593108904,0.0019401833698505398,-0.02476773916091799,0.028648105900619072
2022-10-14,0.0014748056749338,0.0005058019188228053,-0.026202120611945726,0.027213724449591338
2022-10-17,0.0319073151758857,0.0001783379346845873,-0.026529584596083945,0.02688626046545312
2022-10-18,0.0012680299686058,0.0021347965092974406,-0.02457312602147109,0.028842719040065974
2022-10-19,0.0116536751939628,0.0006894557379156902,-0.026018466792852843,0.02739737826868422
2022-10-20,-0.0064399814184481,0.0010705532840709804,-0.02563736924669755,0.027778475814839512
2022-10-21,-0.0398638445949401,-0.00016076280150138528,-0.026868685332269916,0.026547159729267147
2022-10-24,0.026698454977212,-0.001545265866901249,-0.02825318839766978,0.025162656663867283
2022-10-25,0.0,0.0014999891439995455,-0.025207933386768987,0.028207911674768077
2022-10-26,0.0323622335185724,0.00037088023900393435,-0.026337042291764597,0.027078802769772467
2022-10-27,-0.0063580891865813,0.002786004081690205,-0.023921918449078327,0.029493926612458737
2022-10-28,0.0063580891865813,0.0004454557079661657,-0.026262466822802366,0.027153378238734698
2022-10-31,0.0214108194264674,0.0007177327193311524,-0.02599018981143738,0.027425655250099684
2022-11-01,-0.0238872175346127,0.001944636975012317,-0.024763285555756215,0.02865255950578085
2022-11-02,0.0214633411774602,-0.0005583641491506779,-0.02726628667991921,0.026149558381617855
2022-11-03,0.0,0.0015295659953191406,-0.025178356535449392,0.02823748852608767
2022-11-04,0.0270832742644167,0.0003841986905488842,-0.026323723840219648,0.027092121221317416
2022-11-07,0.0025064517360746,0.0019658795009159704,-0.024742043029852563,0.0286738020316845
2022-11-08,-0.0184282224957312,0.0010929964602610816,-0.02561492607050745,0.027800918991029613
2022-11-09,-0.0313858790598944,-0.000297808470378426,-0.02700573100114696,0.026410114060390105
2022-11-10,0.0,-0.0013861434007407616,-0.028094065931509295,0.02532177913002777
2022-11-11,0.0077089496786966,-1.489707707230713e-05,-0.02672281960784084,0.026693025453696225
2022-11-14,-0.0256683610937216,0.0003024489890896473,-0.026405473541678885,0.02701037151985818
2022-11-15,-0.0329999510019529,-0.0012789457843105558,-0.027986868315079086,0.025428976746457978
2022-11-16,0.0198345613842247,-0.0012277144626526746,-0.027935636993421206,0.025480208068115857
2022-11-17,0.0131653896177281,0.0006207585987031607,-0.026087163932065373,0.02732868112947169
2022-11-18,0.0115934245408659,0.0006476454968283455,-0.026060277033940187,0.027355568027596876
2022-11-21,0.0203522288488988,0.0006792757728197674,-0.026028646757948765,0.0273871983035883
2022-11-22,-0.0012217472503222,0.001264495823348475,-0.025443426707420058,0.027972418354117005
2022-11-23,0.0223641838241315,0.00012507807396343893,-0.02658284445680509,0.026833000604731972
2022-11-24,0.0121789712710018,0.001531890373748632,-0.025176032157019898,0.028239812904517166
2022-11-25,-0.0060709448324356,0.0014031178884537105,-0.02530480464231482,0.028111040419222244
2022-11-28,0.0157669220713154,0.0004535479294383695,-0.026254374601330163,0.0271614704602069
2022-11-29,-0.0023419214450814,0.0014323937850672683,-0.025275528745701263,0.0281403163158358
2022-11-30,-0.0048476040577236,0.00045978404823338644,-0.026248138482535145,0.02716770657900192
2022-12-01,0.0192509955642341,3.0256798255011777e-05,-0.02667766573251352,0.026738179329023545
2022-12-02,0.011774978093082,0.0017806406627711496,-0.02492728186799738,0.028488563193539682
2022-12-05,-0.0298486372446475,0.0012306028516801933,-0.02547731967908834,0.027938525382448724
2022-12-06,0.0,-0.0012334225498416762,-0.02794134508061021,0.025474499980926855
2022-12-07,-0.0184063382580097,-6.922445420118805e-05,-0.02677714698496972,0.026638698076567345
2022-12-08,-0.0123607241551502,-0.0006772496101584743,-0.027385172140927005,0.026030672920610058
2022-12-09,-0.018986943069315,-0.0006591407690374614,-0.027367063299805993,0.02604878176173107
2022-12-12,-0.0063580891865813,-0.0012196838562947986,-0.02792760638706333,0.025488238674473734
2022-12-13,-0.0063987732958148,-0.0005919528695596762,-0.02729987540032821,0.026115969661208854
2022-12-14,0.0012517604513542,-0.0007520689621593154,-0.027459991492927847,0.025955853568609216
2022-12-15,0.0051470128444606,-0.00032567291571524706,-0.027033595446483778,0.026382249615053286
2022-12-16,-0.0128387547142629,-0.000136398368914643,-0.026844320899683173,0.02657152416185389
2022-12-19,0.0218213147241224,-0.000959310257613834,-0.027667232788382366,0.025748612273154697
2022-12-20,0.0125633642650013,0.0005372874990932364,-0.026170635031675295,0.027245210029861768
2022-12-21,-0.0167348650997913,0.0005533975235829085,-0.026154525007185625,0.02726132005435144
2022-12-22,-0.0104272985863627,-0.0007740273546212484,-0.02748194988538978,0.025933895176147283
2022-12-23,-0.0025062669760593,-0.0007323467946382814,-0.027440269325406812,0.02597557573613025
2022-12-26,0.0078113192057527,-0.0007506333848796205,-0.027458555915648154,0.02595728914588891
2022-12-27,0.0051222463566693,0.00014406421057986925,-0.026563858320188663,0.0268519867413484
2022-12-28,0.0,8.323891811629113e-05,-0.02662468361265224,0.026791161448884823
2022-12-29,-0.0116796469028281,-0.00030186724543231416,-0.027009789776200846,0.026406055285336218
2022-12-30,0.0309994750477367,-0.0008450389732943147,-0.027552961504062848,0.025862883557474216
2023-01-03,0.0101232261354367,0.001796373081765567,-0.024911549449002965,0.0285042956125341
2023-01-04,0.0237682014697604,0.0007868587175682961,-0.025921063813200237,0.027494781248336826
2023-01-05,-0.0174741600113064,0.0017666752583079832,-0.024941247272460547,0.028474597789076517
2023-01-06,0.0112894841350481,-0.0003816366012761325,-0.027089559132044666,0.026326285929492398
2023-01-09,0.0036859606789239,0.0007189600405238016,-0.02598896249024473,0.027426882571292333
2023-01-10,-0.0199174241720649,0.0004984843809320589,-0.02620943814983647,0.027206406911700592
2023-01-11,0.0074783477450601,-0.0006557501224930713,-0.027363672653261603,0.02605217240827546
2023-01-12,0.007422836932438,0.00029491930978099885,-0.02641300322098753,0.027002841840549532
2023-01-13,-0.0149011846774982,0.00047746017427411844,-0.026230462356494413,0.02718538270504265
2023-01-16,0.0187393942905789,-0.0005062692268874756,-0.027214191757656006,0.026201653303881058
2023-01-17,0.0048504541337495,0.0011312758663876406,-0.025576646664380892,0.02783919839715617
2023-01-18,0.0,0.0005565064702374874,-0.026151416060531046,0.027264429001006018
2023-01-19,-0.0161115006792682,0.00030757283544088215,-0.02640034969532765,0.027015495366209414
2023-01-27,-0.0074783477450601,-0.0005500492072248301,-0.027257971737993363,0.0261578733235437
2023-01-30,-0.0294026817161814,-0.0005304244515461883,-0.02723834698231472,0.026177498079222344
2023-01-31,0.0012360941005278,-0.001223763479200101,-0.027931686009968634,0.02548415905156843
2023-02-01,-0.0065066069985544,-0.0006365679758113195,-0.02734449050657985,0.026071354554957214
2023-02-02,-0.0090554873289203,-0.0005625519542659251,-0.027270474485034456,0.026145370576502607
2023-02-03,0.0181837320384357,-0.0007778556336320089,-0.02748577816440054,0.025930066897136523
2023-02-06,-0.0169298133788418,0.0006793394837286866,-0.026028583047039845,0.02738726201449722
2023-02-07,-0.0039237278622366,-0.000998082618638148,-0.02770600514940668,0.025709839912130383
2023-02-08,-0.0105921470892393,-0.0005006894630382574,-0.027208611993806787,0.026207233067730276
2023-02-09,0.0118494158388564,-0.0008606946230989582,-0.027568617153867492,0.025847227907669572
2023-02-10,-0.0078839891183246,4.603259777615897e-05,-0.026661889932992372,0.02675395512854469
2023-02-13,-0.0081062193865637,-0.0006590506316243412,-0.027366973162392873,0.02604887189914419
2023-02-14,0.017402748957914,-0.0007898485336798903,-0.027497771064448423,0.02591807399708864
2023-02-15,0.0064097772804645,0.0005199496897245214,-0.02618797284104401,0.027227872220493055
2023-02-16,-0.0064097772804645,0.0002519232646743053,-0.026455999266094227,0.026959845795442836
2023-02-17,0.0194150697344177,-0.0003901237885959143,-0.027098046319364445,0.02631779874217262
2023-02-20,-0.0038529754069429,0.001053247630844187,-0.025654674899924346,0.027761170161612718
2023-02-21,-0.0221710876989407,-0.0001791866526718003,-0.02688710918344033,0.026528735878096732
2023-02-22,0.0025228647881521,-0.0010992611869865751,-0.027807183717755108,0.025608661343781956
2023-02-23,-0.0133166203746002,-0.00023379477361033102,-0.026941717304378863,0.0264741277571582
2023-02-24,0.0066804765707919,-0.0008887894657864728,-0.027596711996555005,0.02581913306498206
2023-02-27,0.0041132790156561,-0.000211028569040486,-0.02691895109980902,0.026496893961728045
2023-02-28,0.0183032094336565,-4.45311184225426e-05,-0.026752453649191075,0.02666339141234599
2023-03-01,-0.0052844387817261,0.0009347718785184455,-0.025773150652250085,0.027642694409286978
2023-03-02,-0.0064097772804645,-0.00020537207569156727,-0.026913294606460098,0.026502550455076965
2023-03-03,-0.013261956291882,-0.00041968401360528316,-0.027127606544373815,0.026288238517163248
2023-03-06,0.0105921470892393,-0.0007492522762054669,-0.027457174806974,0.025958670254563065
2023-03-07,0.0090795864831072,0.0002270300635392698,-0.02648089246722926,0.026934952594307802
2023-03-08,0.0,0.000499487789921451,-0.02620843474084708,0.027207410320689983
2023-03-09,0.0052844387817261,3.71578147267005e-05,-0.02667076471604183,0.026745080345495234
2023-03-10,0.0,0.00014341909714176218,-0.02656450343362677,0.026851341627910294
2023-03-13,-0.0038828968564379,-4.1005075949252304e-05,-0.026748927606717786,0.026666917454819278
2023-03-14,0.0065146810211942,-0.00030916558252546723,-0.027017088113294,0.026398756948243063
2023-03-15,-0.0091636891927713,0.00034259084392868847,-0.026365331686839844,0.02705051337469722
2023-03-16,-0.0251217887737791,-0.0005928305637375917,-0.027300753094506122,0.02611509196703094
2023-03-17,-0.0027237059215972,-0.001196138902313812,-0.027904061433082345,0.02551178362845472
2023-03-20,0.0012826681251922,-0.000769955111959186,-0.027477877642727716,0.025937967418809348
2023-03-21,0.0,-0.0002857523279802543,-0.026993674858748786,0.026422170202788278
2023-03-22,0.0121039859646581,-0.00031580109427292117,-0.027023723625041452,0.02639212143649561
2023-03-23,-0.0039654267205317,0.00031903035064786804,-0.026388892180120666,0.027026952881416398
2023-03-24,-0.0054183399493412,-0.0003329238018681259,-0.027040846332636658,0.026374998728900406
2023-03-27,-0.002720219294785,-0.0004780261722539406,-0.02718594870302247,0.026229896358514592
2023-03-28,0.0067071474689042,-0.00043154485378163205,-0.027139467384550163,0.0262763776769869
2023-03-29,0.0014314117752221,-4.372470686327557e-05,-0.026751647237631807,0.026664197823905257
2023-03-30,-0.0081385592441263,-0.0001398460469042074,-0.02684776857767274,0.026568076483864323
2023-03-31,0.0,-0.0005919975824779599,-0.02729992011324649,0.026115924948290573
2023-04-03,-0.0025669836011346,-0.0003096075204070815,-0.027017530051175614,0.02639831501036145
2023-04-04,0.0040080213975395,-0.0004693095551680194,-0.027177232085936552,0.02623861297560051
2023-04-05,-0.0027237059215972,-0.00018911186770351933,-0.02689703439847205,0.026518810663065013
2023-04-06,0.0052804347032866,-0.0004976418310922415,-0.027205564361860772,0.02621028069967629
2023-04-07,-0.0039977665780943,-0.00013400056008835504,-0.026841923090856888,0.026573921970680175
2023-04-10,0.0,-0.00046122175244499644,-0.027169144283213528,0.026246700778323535
2023-04-11,-0.0012826681251922,-0.00031407450602985443,-0.027021997036798386,0.026393848024738677
2023-04-12,-0.0108074283627548,-0.0003940961184275369,-0.02710201864919607,0.026313826412340993
2023-04-13,-0.0096146752229611,-0.0008382812770630944,-0.027546203807831626,0.025869641253705437
2023-04-14,-0.0151793048143549,-0.0009641640102612387,-0.02767208654102977,0.025743758520507292
2023-04-17,0.0179591283687949,-0.00113591959999764,-0.027843842130766173,0.02557200293077089
2023-04-18,-0.0138114658487138,0.0002457733004636196,-0.02646214923030491,0.026953695831232152
2023-04-19,-0.0013253812410685,-0.0008740556053345558,-0.027581978136103087,0.025833866925433976
2023-04-20,-0.0140236021077466,-0.0005781707938321752,-0.02728609332460071,0.026129751736936355
2023-04-21,-0.0057326071676229,-0.0010267360214850395,-0.02773465855225357,0.025681186509283492
2023-04-24,-0.0084904568459354,-0.0008275105320057811,-0.02753543306277431,0.025880411998762752
2023-04-25,0.0155671502374126,-0.0009932701573942705,-0.027701192688162804,0.02571465237337426
2023-04-26,-0.021382114459362,0.00012098596406335529,-0.026586936566705178,0.026828908494831886
2023-04-27,0.0071782909498141,-0.0011483078400392412,-0.027856230370807773,0.02555961469072929
2023-04-28,-0.0201262491383689,-0.00024570795557570923,-0.026953630486344242,0.02646221457519282
2023-05-04,0.0029495987377785,-0.0011748614427754714,-0.027882783973544004,0.02553306108799306
2023-05-05,0.0229501424101066,-0.00048351261355932223,-0.027191435144327855,0.02622440991720921
2023-05-08,0.0042240495348586,0.0008602385970379158,-0.025847683933730617,0.027568161127806447
2023-05-09,-0.0028704114263042,4.8817003300547814e-05,-0.026659105527467985,0.02675673953406908
2023-05-10,-0.0071271301180706,-0.00023004933571447745,-0.02693797186648301,0.026477873195054055
2023-05-11,-0.0056357420108144,-0.0005607767645478619,-0.027268699295316393,0.02614714576622067
2023-05-12,-0.0087727405321631,-0.0005052077300566164,-0.027213130260825148,0.026202714800711915
2023-05-15,0.0101419004242959,-0.0007578408159367748,-0.027465763346705308,0.025950081714831756
2023-05-16,-0.0101419004242959,1.4588428332074077e-05,-0.026693334102436458,0.026722510959100606
2023-05-17,0.0029328063806177,-0.0007187651932384119,-0.027426687724006943,0.02598915733753012
2023-05-18,-0.0086505729760091,-0.00022203990933030836,-0.02692996244009884,0.026485882621438223
2023-05-19,-0.0059254268874537,-0.000713607466167183,-0.027421529996935715,0.02599431506460135
2023-05-22,-0.0176340312664544,-0.0006629841765515418,-0.027370906707320074,0.02604493835421699
2023-05-23,-0.0105518282081646,-0.0011270366173716992,-0.027834959148140232,0.02558088591339683
2023-05-24,0.0119740506701164,-0.001046754139893188,-0.02775467667066172,0.025661168390875344
2023-05-25,0.0,-4.700814354824867e-05,-0.02675493067431678,0.026660914387220284
2023-05-26,0.0,-0.00041230415279681085,-0.027120226683565344,0.02629561837797172
2023-05-29,-0.0089222576184981,-0.0003706343986676205,-0.027078556929436153,0.02633728813210091
2023-05-30,-0.0061129280610607,-0.000770624324728427,-0.027478546855496958,0.025937298206040106
2023-05-31,0.0,-0.0008137103876836875,-0.027521632918452218,0.025894212143084846
2023-06-01,-0.0030705343369614,-0.0005601422849784042,-0.027268064815746937,0.026147780245790127
2023-06-02,0.0091834623980222,-0.0005895432907356997,-0.027297465821504233,0.02611837924003283
2023-06-05,-0.0016144949241985,-0.00016383660690733525,-0.026871759137675866,0.026544085923861198
2023-06-06,-0.003056731679722,-0.00046011019326791134,-0.027168032724036444,0.02624781233750062
2023-06-07,-0.0104997344038855,-0.0005920973014709996,-0.027300019832239533,0.02611582522929753
2023-06-08,0.0045392724334192,-0.0009560038856153662,-0.027663926416383898,0.025751918645153166
2023-06-09,0.0313863138206702,-0.00034939821073727605,-0.027057320741505807,0.026358524320031256
2023-06-12,-0.0043987050777838,0.001518398274035264,-0.025189524256733268,0.028226320804803796
2023-06-13,-0.0074336625500013,-2.553845672206758e-05,-0.0267334609874906,0.026682384074046463
2023-06-14,-0.0119740506701164,-0.0004263629261669088,-0.027134285456935442,0.02628155960460162
2023-06-15,-0.0030611350094424,-0.0006956331854488236,-0.027403555716217356,0.026012289345319708
2023-06-16,-0.0045187605133261,-0.00042346698562475017,-0.02713138951639328,0.026284455545143783
2023-06-19,-0.0045392724334192,-0.0006365357351400343,-0.027344458265908565,0.0260713867956285
2023-06-20,0.0121191679561878,-0.0006081700642526953,-0.027316092595021227,0.026099752466515837
2023-06-21,0.0089494064284414,0.00021305099752553331,-0.026494871533242998,0.026920973528294066
2023-06-22,0.0324333801173812,0.00027863263326618386,-0.02642928989750235,0.026986555164034715
2023-06-23,0.0215025349372322,0.0020556231336734797,-0.024652299397095054,0.02876354566444201
2023-06-26,-0.0015206558645424,0.0018578625892278584,-0.024850059941540673,0.02856578511999639
2023-06-27,0.0015206558645424,0.0005489376960009381,-0.026158984834767595,0.02725686022676947
2023-06-28,0.0182355534108271,0.0005892555112492343,-0.026118667019519298,0.027297178042017766
2023-06-29,-0.0126795158838923,0.0014097991351851025,-0.02529812339558343,0.028117721665953634
2023-06-30,-0.0042062819651729,-6.540182148672162e-05,-0.026773324352255254,0.02664252070928181
2023-07-03,-0.0013497555617618,1.8360994477295035e-05,-0.026689561536291238,0.026726283525245826
2023-07-04,-0.0115470802451476,0.00016534843933027317,-0.02654257409143826,0.026873270970098805
2023-07-05,0.0100264243806051,-0.0003700109170056585,-0.02707793344777419,0.026337911613762872
2023-07-06,0.0057326071676229,0.0004651162127167923,-0.026242806318051738,0.027173038743485325
2023-07-07,0.0166726102793237,0.0005260221526578587,-0.026181900378110672,0.02723394468342639
2023-07-10,0.0097080153637651,0.0011804072108109777,-0.025527515319957554,0.02788832974157951
2023-07-11,0.0096146752229611,0.0009963086290736807,-0.025711613901694852,0.02770423115984221
2023-07-12,-0.0055293684543906,0.000926315702501063,-0.025781606828267467,0.027634238233269597
2023-07-13,0.0027685059617645,0.00028314277474344226,-0.02642477975602509,0.026991065305511975
2023-07-14,-0.013754924575319,0.0004903939888161414,-0.02621752854195239,0.027198316519584674
2023-07-17,0.0014828242275441,-0.0002979922662275599,-0.027005914796996093,0.02640993026454097
2023-07-18,0.002630715098248,0.00013847106527963395,-0.0265694514654889,0.026846393596048165
2023-07-19,0.0,0.00023547053763373592,-0.026472451993134798,0.026943393068402266
2023-07-20,0.0124022477421528,0.00013250509599207474,-0.02657541743477646,0.026840427626760605
2023-07-21,0.001296596616009,0.0008695031709909408,-0.02583841935977759,0.027577425701759473
2023-07-24,0.012234537668343,0.0002905282753037563,-0.026417394255464775,0.02699845080607229
2023-07-25,0.0066975214477214,0.0008853775572364156,-0.025822544973532115,0.027593300088004948
2023-07-26,0.0091758277085682,0.0007462628663954507,-0.025961659664373082,0.02745418539716398
2023-07-27,0.0222698606217495,0.0008145365298937732,-0.02589338600087476,0.027522459060662304
2023-07-28,0.0076711023612521,0.0018999087292805306,-0.024808013801488,0.028607831260049062
2023-07-31,-0.0258548343996878,0.0012678436058370583,-0.025440078924931473,0.02797576613660559
2023-08-01,0.0012539186595939,-0.0006366876195595303,-0.02734461015032806,0.026071234911209003
2023-08-02,-0.0143569556027109,0.0002340760247119102,-0.026473846506056622,0.02694199855548044
2023-08-03,0.0055463259205561,-0.0005232587125500532,-0.027231181243318584,0.02618466381821848
2023-08-04,0.0255864191869914,0.0003982039453456678,-0.026309718585422866,0.027106126476114198
2023-08-07,-0.005250977316261,0.0018280633225445835,-0.02487985920822395,0.028535985853313114
2023-08-08,-0.0190720178239587,0.000176924198362155,-0.026530998332406377,0.026884846729130687
2023-08-09,0.0,-0.0006742026162173793,-0.02738212514698591,0.026033719914551154
2023-08-10,0.005508788622226,-0.00011802982546484141,-0.026825952356233373,0.02658989270530369
2023-08-11,-0.0014136498073984,0.0004274031499562538,-0.02628051938081228,0.027135325680724784
2023-08-14,-0.0082071167738302,5.200622214151466e-05,-0.026655916308627018,0.026759928752910046
2023-08-15,0.0041119779590026,-0.0003596675777042275,-0.02706759010847276,0.026348254953064303
2023-08-16,0.0069204428445734,0.00012393143702992037,-0.026583991093738612,0.026831853967798452
2023-08-17,-0.0040835615093737,0.00029284259064823624,-0.026415079940120295,0.02700076512141677
2023-08-18,-0.0055235680560059,-0.0004626290340466251,-0.027170551564815158,0.026245293496721906
2023-08-21,-0.0026939244562358,-0.0002754969802071863,-0.026983419510975718,0.026432425550561345
2023-08-22,0.010889399799268,-0.0003072589052274047,-0.027015181435995936,0.026400663625541127
2023-08-23,0.016192164451251,0.0003743047336975825,-0.026333617797070948,0.027082227264466116
2023-08-24,0.0026220420667426,0.0011130767853895856,-0.025594845745378948,0.027820999316158116
2023-08-25,0.0392681076413117,0.000252180044860086,-0.026455742485908446,0.026960102575628617
2023-08-28,-0.0063888487129046,0.003005257225082789,-0.023702665305685742,0.029713179755851322
2023-08-29,0.0052033121188026,0.0005307105321105893,-0.026177211998657943,0.02723863306287912
2023-08-30,0.0,0.0008771686236426547,-0.025830753907125876,0.027585091154411188
2023-08-31,0.0290807370715819,0.0006501603174355079,-0.026057762213333023,0.02735808284820404
2023-09-05,-0.0012971105083039,0.002409593909825398,-0.024298328620943135,0.02911751644059393
2023-09-06,-0.0062206348877609,0.0008537226476800237,-0.025854199883088506,0.027561645178448557
2023-09-07,0.0062206348877609,0.00019035441995542525,-0.026517568110813107,0.026898276950723957
2023-09-08,-0.0062206348877609,0.0007754307475301668,-0.025932491783238365,0.0274833532782987
2023-09-11,0.009963261971257,2.2035123253952727e-05,-0.02668588740751458,0.026729957654022484
2023-09-12,-0.0150552930508496,0.0010445673425756997,-0.02566335518819283,0.027752489873344232
2023-09-13,0.0037851260798102,-0.0003781736685239882,-0.02708609619929252,0.026329748862244543
2023-09-14,0.0013069049997822,0.0002469498537410863,-0.026460972677027447,0.026954872384509616
2023-09-15,-0.007574690259112,0.0003397278770240408,-0.02636819465374449,0.027047650407792573
2023-09-18,0.0,-0.0002740849712299046,-0.026982007501998438,0.026433837559538625
2023-09-19,-0.0076325043943379,8.981297699156218e-05,-0.02661810955377697,0.026797735507760094
2023-09-20,-0.0038382096130806,-0.00024325510452941242,-0.026951177635297946,0.026464667426239118
