ds,y,yhat,yhat_lower,yhat_upper
2024-12-24,-0.0208099995137933,0.021944301943735964,-0.16798830860326594,0.2247816124093177
2024-12-25,-0.0186242039979465,0.021023615170277066,-0.18141404900856467,0.21795866872530772
2024-12-26,-0.0164312231636878,0.02219564665757489,-0.16872411693431466,0.21770375789404128
2024-12-27,-0.0169845717063994,0.021220272039256402,-0.16642491078681168,0.21231393730069995
2024-12-30,0.0036479748617472,0.021277407506141703,-0.1777700326260201,0.21731891052353058
2024-12-31,0.0054869822162593,0.02134870437405989,-0.17755398634375588,0.22230840402702623
2025-01-02,-0.0072694550022291,0.021345239709673856,-0.1744837056757745,0.21382563243917235
2025-01-03,0.0018357049670814,0.022017322705120933,-0.16221770148452883,0.20828667086723762
2025-01-06,-0.0256546136265622,0.02087050197090476,-0.1686320894565743,0.21524035378741865
2025-01-07,0.0018744147943503,0.020659793457175023,-0.17233927301380358,0.2117776171216758
2025-01-08,-0.0154823641483772,0.021523285036597527,-0.1668228648063691,0.2154157829666813
2025-01-09,-0.0042382921932357,0.021793947107930492,-0.17833733352295636,0.21889233418449894
2025-01-10,0.0212925006514517,0.02109400446081572,-0.176391767556743,0.21376695332406628
2025-01-13,0.009861549747598,0.020787636079627192,-0.1803858319230038,0.21171193551059397
2025-01-14,0.0270538887760514,0.02206246697082142,-0.1814193817313154,0.2139580994827445
2025-01-15,0.011131840368844,0.021388545368278597,-0.18209144488277249,0.21837468187883996
2025-01-16,0.0097110589747546,0.022050829699659553,-0.16553429086657667,0.20982346765282897
2025-01-17,-0.0018467225931644,0.021618784167094673,-0.17414100218416192,0.21525219482813904
2025-01-20,0.0464990105411566,0.021787205164874535,-0.16889923516200916,0.22961351103393593
2025-01-21,0.0445325739167907,0.02140156061645554,-0.1808701643440736,0.22420313008051884
2025-01-22,0.0594144340896614,0.021265338905991228,-0.17502291582700416,0.21016139775033457
2025-01-23,0.0652260426496997,0.021269641515615063,-0.17111768636603514,0.20554249498568233
2025-01-24,0.0528797021970661,0.022275036911545906,-0.16229940015150998,0.22140758191147974
2025-02-03,0.0606246218164345,0.021306776400450964,-0.16921143039006042,0.2113500008889644
2025-02-04,0.0366439568610741,0.021251219810555284,-0.16811308917932197,0.224917426240311
2025-02-05,0.0274359461818334,0.02219421846143311,-0.16469947767386264,0.22296995345787235
2025-02-06,0.041970445604893,0.021385901085262143,-0.1711132223467749,0.2187100379779636
2025-02-07,0.0509493562930165,0.021493567135168562,-0.1763264040340046,0.21181288406170454
2025-02-10,0.0958350223636084,0.021264591155200345,-0.16604707559238194,0.21690183902529073
2025-02-11,0.0757118217356964,0.019518549308655403,-0.1761394074668149,0.21876777913070092
2025-02-12,0.0729252399046727,0.022696692808671974,-0.17027809190909501,0.2164250262642442
2025-02-13,0.0675130922392299,0.021035549535794337,-0.17363158976937232,0.22290692636886036
2025-02-14,0.0537714945196361,0.021585237705748668,-0.1700073346307667,0.22372482810477415
2025-02-17,0.0629309212297872,0.021812447189201348,-0.18105433616970598,0.2066437747452387
2025-02-18,0.0388135362115735,0.021552681515581318,-0.17138756598969168,0.21665805932146184
2025-02-19,0.0281965018946275,0.022113052273509126,-0.17855911247558262,0.21236693924695757
2025-02-20,0.0222989899431458,0.02136952479282349,-0.1701229791696546,0.21831393311782404
2025-02-21,0.0264493302332029,0.0215885191092614,-0.17208103947962583,0.2159190709949833
2025-02-24,-0.0200496803079537,0.02131541064555515,-0.16703446281376988,0.2164962128278001
2025-02-25,-0.0107239633629752,0.02339954881916677,-0.17194151605414024,0.20468620947222343
2025-02-26,-0.0075138475058369,0.02110308419102012,-0.18644398737722967,0.21593085981890278
2025-02-27,-0.0340793136528629,0.021885362251810488,-0.17123855673828378,0.2147099769809218
2025-02-28,-0.0305807122539203,0.022487692551305144,-0.17329743007703963,0.21884771649776044
2025-03-03,-0.0472880249717824,0.020792765813750842,-0.18242346942990728,0.21190293931045096
2025-03-04,-0.031196825825567,0.021589238672055526,-0.17936823768592458,0.2078846634830235
2025-03-05,-0.0107048301455572,0.021198911125996416,-0.16476715067060824,0.2092861605399491
2025-03-06,-0.0977618052333086,0.021049774182037788,-0.17391492440947018,0.2191800107388152
2025-03-07,-0.1311066968548537,0.022102187386846276,-0.16434216060419327,0.21506530390618037
2025-03-10,-0.1991657312244137,0.02160716773269398,-0.17906207703776297,0.20865325432020063
2025-03-11,-0.279038976295761,0.021341594669554258,-0.16353496221154643,0.20671088259804174
2025-03-12,-0.2003288735480382,0.021798483852033576,-0.16893106178191208,0.2123593746769435
2025-03-13,-0.1313282632910097,0.020958262813039537,-0.16433506004849016,0.21006354425649257
2025-03-14,-0.083227305810249,0.021366894218503248,-0.18289791707620273,0.21632174089742334
2025-03-17,-0.0746819377653063,0.0212589717528745,-0.18013864834114557,0.2256078176428189
2025-03-18,-0.0791946093908024,0.021950208076951624,-0.1724010880141378,0.2201234124044914
2025-03-19,-0.0662739573769637,0.021109713790781505,-0.18105797933662066,0.21256271695513843
2025-03-20,-0.0645985289386033,0.02097605851576203,-0.17421518476338427,0.20815198005226188
2025-03-21,-0.0844779714749641,0.021363251283272773,-0.1666158832256207,0.23160606094312197
2025-03-24,-0.0805678980671213,0.02149449413904081,-0.1736183943825219,0.22327959997390248
2025-03-25,-0.0625638324068567,0.021489122673296474,-0.18571302833222422,0.2108467243280893
2025-03-26,-0.0731528622434836,0.021562953471963048,-0.1677433690374298,0.22412021400283472
2025-03-27,-0.0675653194957659,0.02199792346656048,-0.17888161280668385,0.21435211470765012
2025-03-28,-0.0569466503789422,0.0213958227557142,-0.16873169606778468,0.208303716148811
2025-03-31,-0.0477171904456623,0.020980643154787794,-0.17185420183014147,0.21667498450829156
2025-04-01,-0.0491750277174176,0.020897757721611968,-0.17781854669336516,0.206461468945781
2025-04-02,-0.0681924231931923,0.021885787304587574,-0.17242099836142114,0.21609384809411733
2025-04-03,0.0019267828697002,0.021860351796657518,-0.17320108295838013,0.2096032860894631
2025-04-04,0.043738750062908,0.018505972212943412,-0.17871054439392464,0.20905399430132457
2025-04-08,0.1133858570222656,0.020389623390621392,-0.18582516431457524,0.2216008975734785
2025-04-09,0.1757981261391519,0.018605927483086225,-0.17706803372540236,0.22082364306521354
2025-04-10,0.125510590011308,0.01864142166541106,-0.1652285990930177,0.21755106955452627
2025-04-11,0.0736767207993778,0.02430889603004225,-0.167304528120385,0.2218403631659837
2025-04-14,0.0313267192264246,0.024053795541422923,-0.16563980429094333,0.22061607474814998
2025-04-15,-0.0018930436320574,0.023117663759655488,-0.17319743963148904,0.2174996558878469
2025-04-16,0.0057334127434325,0.02222387822129788,-0.17289248936941543,0.20811731714476456
2025-04-17,0.0057334127434325,0.020913819921306205,-0.17637157897689573,0.2107427027219054
2025-04-18,0.0114559725432168,0.021512888322488787,-0.17423447726378236,0.21323705288893302
2025-04-21,0.0275313210960219,0.021409851484941483,-0.1659912703945558,0.21490906406490606
2025-04-22,0.021713760223784,0.020678967416758433,-0.1767178956091501,0.2157468511001471
2025-04-23,0.0,0.021682530528313412,-0.16721549628555954,0.21099939616656319
2025-04-24,-0.0019111329276042,0.022291902394364238,-0.16904178075710413,0.2150173190262671
2025-04-25,-0.0038113433464617,0.0215347048414897,-0.1761253109625025,0.2177013211707454
2025-04-28,-0.0038186203919994,0.02164346638744471,-0.1732940200278753,0.21353122397770807
2025-04-29,0.0095375067269882,0.021405105178269407,-0.17371399539018711,0.21998818206468287
2025-05-05,-0.0057224762740659,0.02125812586793619,-0.16506083175191924,0.21644526224398264
2025-05-06,0.0213734092005628,0.021811372373106354,-0.1818873243093952,0.21583265597453719
2025-05-07,0.0214242900440835,0.02108505953031793,-0.18307161849997544,0.2193400784292365
2025-05-08,0.0019002381014892,0.021407519630582322,-0.17565079391828542,0.21540267583429643
2025-05-09,0.0155994654651019,0.021982136641716575,-0.17233241170090055,0.22285014304017883
2025-05-12,0.034991749622502,0.02139124419011275,-0.16656375770985596,0.21944934475247846
2025-05-13,0.0155114743423721,0.02108181455715636,-0.1765338866583305,0.2092147886130253
2025-05-14,-0.0018709079358116,0.02215086416734758,-0.1669712489280396,0.21520464125053304
2025-05-15,0.024464640401991,0.022020678713226216,-0.16762598022160277,0.21753521143412408
2025-05-16,0.0229464528298901,0.021467587158857278,-0.16910110347190493,0.2241466133172696
2025-05-19,0.0419837777022298,0.020931804170484222,-0.17869992109707128,0.22048700455257014
2025-05-20,0.0456317525639771,0.021278834690257674,-0.17307433564609806,0.21072449922049757
2025-05-21,0.0531425563953864,0.021497949114437226,-0.16819050998021862,0.21722164675661332
2025-05-22,0.0474507617058286,0.021644674014506197,-0.1786119565579562,0.2223036687083306
2025-05-23,0.0529863710638793,0.021327283413908577,-0.16259278254873832,0.22254681249391942
2025-05-26,0.0494503729559765,0.021417897181928505,-0.1644965801274226,0.21503135542619087
2025-05-27,0.0548975039914836,0.021414039370174325,-0.17144860016176583,0.2164831374282759
2025-05-28,0.0606526994792524,0.02149241550041766,-0.17625052487514328,0.21810180148960223
2025-05-29,0.068386917170121,0.021567425986109327,-0.1782398705163704,0.2225596359180943
2025-05-30,0.0629948528383983,0.021407919502965188,-0.17156338897737752,0.2250998527454541
2025-06-02,0.063910633957235,0.02180464599528472,-0.17476563237607412,0.22743585993067847
2025-06-03,0.0441248049089382,0.021164448854145403,-0.18029305160692746,0.22191376491876877
2025-06-04,0.0576554902560593,0.022220508368950988,-0.17947698440740556,0.21266840193335929
2025-06-05,0.0736332510434536,0.02136313077757348,-0.16883846024720406,0.20657363911039375
2025-06-06,0.0684298612440605,0.02118487920332439,-0.1777144709183621,0.21202797922007824
2025-06-09,0.0743071026180222,0.021984551696807596,-0.1784406592101756,0.21112212268503905
2025-06-10,0.1235705673133029,0.021851213078065514,-0.17471282607562957,0.22202401698523808
2025-06-11,0.1289563362545087,0.021322091976132163,-0.16567296215924904,0.2217996478798475
2025-06-12,0.1189476812041347,0.02134317783893567,-0.17793190953548751,0.21854008657610632
2025-06-13,0.1671609165632732,0.02257316862189139,-0.17786296779839106,0.2130786193595072
2025-06-16,0.144379149147102,0.020824419388197984,-0.16899890719246488,0.21954140111998902
2025-06-17,0.1307966598353789,0.022062383261288634,-0.17092128027311884,0.2213754098777703
2025-06-18,0.1427707561644959,0.021615183440128444,-0.16976580017019366,0.22062456339926764
2025-06-19,0.1483573357150223,0.021947275669247077,-0.1689636272052669,0.1997081793360495
2025-06-20,0.1408045620020024,0.021081946672087917,-0.17789229552699978,0.21964934412924902
2025-06-23,0.1579797398971338,0.021654497900219713,-0.18049018245030252,0.21724690843411956
2025-06-24,0.1618170082426311,0.021259635648589383,-0.16596276144898744,0.22749812974482683
2025-06-25,0.1522235256366748,0.02172167332849024,-0.1663917063002763,0.21525788827383144
2025-06-26,0.1312398006427293,0.02179358980028944,-0.17039194340850558,0.20873224437060467
2025-06-27,0.1309657154962007,0.02171520673752929,-0.17001533213870829,0.22375042228737857
2025-06-30,0.1493323222349225,0.021571384752041574,-0.17129936387820593,0.22527720907340618
2025-07-01,0.1125736469971188,0.021211476493483046,-0.1704653422379088,0.22464421329414175
2025-07-02,0.1034021742806663,0.021408795535619883,-0.18452741797685313,0.20763073899770024
2025-07-03,0.0771896386911303,0.02195013187616339,-0.16911146124956833,0.2189073226511553
2025-07-04,0.0787277830922272,0.021814787307380158,-0.18195057493351838,0.2251425104048393
2025-07-07,0.0691654191536721,0.021745808340595828,-0.1706949369888495,0.21493749039310134
2025-07-08,0.0661859679681695,0.022101526150565758,-0.1782801316265883,0.20824544877704582
2025-07-09,0.090810734643095,0.02332808661426311,-0.16423957622006255,0.21291427715867553
2025-07-10,0.1250440598934306,0.021481504163719682,-0.16400547117366965,0.21946960352211953
2025-07-11,0.0743317734191331,0.022157876204288093,-0.17424371089074872,0.20599072508127103
2025-07-14,0.0888549382175956,0.022814672264224158,-0.1715435991420808,0.21594969447772766
2025-07-15,0.1113727572954643,0.021048521915169392,-0.1694242263745665,0.20804638041245108
2025-07-16,0.0736898478532146,0.02110077864319338,-0.1745176092421767,0.20724981394044323
2025-07-17,0.0812171059294777,0.022458401060447365,-0.16821017780871747,0.2221820308831912
2025-07-18,0.0782564252384974,0.021289673241235027,-0.16928640113632243,0.21753331573649617
2025-07-21,0.0806105753457449,0.02133687861968349,-0.17487947070622786,0.21056174149136028
2025-07-22,0.0623219732248121,0.021975575272516604,-0.17480734722540453,0.20981487032474044
2025-07-23,0.0374830932547407,0.021849422074939007,-0.17297032068205426,0.21500226574243494
2025-07-24,0.0526437334854219,0.02139572234383534,-0.17491712891390782,0.2150129788352779
2025-07-25,-0.0019565648973038,0.020872675325565523,-0.16633758177397495,0.20662249778705485
2025-07-28,-0.0155766389287372,0.021594649939501963,-0.18266965833798066,0.22341260009664396
2025-07-29,0.0705719107423687,0.02196222692635528,-0.1755545359369631,0.22763662903419854
2025-07-30,0.0519546634455578,0.019873621724438652,-0.16655003424407927,0.2098685829573507
2025-07-31,0.0826139674389163,0.02163759586996991,-0.16796899394174433,0.21221780792296108
2025-08-01,0.0890336223703975,0.02075476038457296,-0.17242964346793688,0.2070652836797344
2025-08-04,0.1068087418341914,0.021852145467920546,-0.1653911376918284,0.21764332085212904
2025-08-05,0.1229138832387271,0.021705808636925374,-0.1722538010174642,0.21194775446446895
2025-08-06,0.0608677560387742,0.02322234038655665,-0.1678684943669711,0.21881614644659475
2025-08-07,0.0138373682045345,0.02249366670863652,-0.17494561514412457,0.22393829775017798
2025-08-08,0.0297353091698995,0.023517541356458636,-0.16904673610676435,0.21786855067360614
2025-08-11,0.024657314942956,0.020683488035068007,-0.18029517929501668,0.21128343465916385
2025-08-12,0.0226078155826616,0.021730145800694767,-0.170274986317657,0.2185544569049043
2025-08-13,0.0655800228052898,0.021994483475931838,-0.18113498806076664,0.2062136826563831
2025-08-14,0.0734370563284882,0.020879549694421254,-0.17561863970884609,0.21165677756932524
2025-08-15,0.0671487478933778,0.02166236518432925,-0.17200504052571428,0.22369551638273097
2025-08-18,0.0275830782558808,0.021200451407609698,-0.18006395638525974,0.21432274800735182
2025-08-19,0.0351911202105545,0.0220775088267361,-0.17009356521372276,0.21439787050527714
2025-08-20,0.0650957794412088,0.021096740096015525,-0.16881773919197515,0.21204139466505786
2025-08-21,0.035770236900583,0.02040993011412804,-0.18448784287589307,0.2178760223135131
2025-08-22,0.0969823912483729,0.02153351136381426,-0.1784700709217987,0.20832311588840174
2025-08-25,0.1130623345214458,0.019332939854040217,-0.17313474134703755,0.21215523062805558
2025-08-26,0.0571168139065028,0.02149735542923309,-0.17599103260262267,0.222512479023084
2025-08-27,0.065204458468941,0.023418508202885165,-0.1756215563507234,0.21904987206587334
2025-08-28,0.0541265561265542,0.020730551126859693,-0.1732335044258165,0.21211751173068588
2025-08-29,0.02342713289514,0.022046697838382742,-0.1780452211809508,0.2241241515131559
2025-09-03,0.0054122448549431,0.022062011053492855,-0.1696630280161357,0.2180165340809173
2025-09-04,-0.0604753664936064,0.02242471374566652,-0.16982824481878625,0.2256839039862559
2025-09-05,-0.0407777946484277,0.023852063358625927,-0.1788518231229974,0.22256216202913406
2025-09-08,0.0101666081633817,0.019928489501649094,-0.16786222573904455,0.21025697826215767
2025-09-09,0.0052807727013495,0.02169768339694366,-0.17942584111924373,0.21511879658896818
2025-09-10,0.0119299660528531,0.021408636458828463,-0.17824365621515764,0.22554079155797427
2025-09-11,-0.0070101934471153,0.021492636629050106,-0.1737307033118953,0.22705883192732967
2025-09-12,-0.0133266964636997,0.021920322919378524,-0.16931567241145196,0.21558657103465342
2025-09-15,-0.0453063069675838,0.022641337706353876,-0.1672880701605256,0.21223182541152316
2025-09-16,-0.0548609170996847,0.021911829448692285,-0.17507170864724111,0.2238915986980348
2025-09-17,-0.0329758650085931,0.020932875531620383,-0.1675421417011979,0.2102983254413948
2025-09-18,-0.0315797042233385,0.020469128978383072,-0.1837469502331741,0.218513297692245
2025-09-19,-0.0434077395074976,0.02147394686822872,-0.16544906205482354,0.2101872945206357
2025-09-22,-0.086457405488701,0.021618420271324316,-0.17288757982690517,0.2153351971317359
2025-09-23,-0.0665075160446493,0.02028382421160351,-0.16451432796608528,0.21132593511211567
2025-09-24,-0.0844336868898549,0.021889358182351715,-0.18134625723084868,0.21290028802840702
2025-09-25,-0.0832893679440127,0.022050841945191246,-0.17775831717916332,0.21522538672619362
2025-09-26,-0.0786171906823156,0.02110613485793926,-0.16470577787727242,0.21087301020933188
2025-09-29,-0.0858146436051106,0.021156199742954435,-0.17216732185032138,0.21544443066941696
2025-09-30,-0.0489348924423529,0.021575884173516212,-0.17063428845397546,0.21003615699889747
2025-10-01,-0.0377680084943845,0.020824824161792044,-0.17037392579444793,0.21290010411533913
2025-10-02,-0.0433320891350152,0.021738041343877856,-0.1743497352360448,0.21754501495573325
2025-10-03,-0.0348545680443908,0.02118354012357823,-0.17836292986978663,0.21074245810639888
2025-10-06,-0.1140404837445818,0.020843881908000864,-0.17124688352125722,0.21310670019481184
2025-10-07,-0.0807744828463263,0.023745254779349946,-0.17459582262294945,0.21794244998388715
2025-10-08,-0.1043146727875292,0.021124868194731368,-0.16909440572365708,0.21778144664149157
2025-10-09,-0.1036813852869285,0.02177638667096332,-0.17184620886656748,0.21270892769577396
2025-10-10,-0.127895918420088,0.021133532880620733,-0.17118824945626857,0.2260271284836824
2025-10-13,-0.0922600608691177,0.022415019377157362,-0.17360722083104987,0.21599857216289686
2025-10-14,-0.0637725310579884,0.02061224083346389,-0.17140531311454246,0.2063441251705786
2025-10-15,-0.0453533945857511,0.020595016643704975,-0.16105071283781033,0.22339123387796375
2025-10-16,-0.0620901869412748,0.021378661191505027,-0.1762088819375444,0.2277321323573133
2025-10-17,-0.0400647055783465,0.021493863447231275,-0.17781102419629433,0.21211862435891948
2025-10-20,0.0469641560971711,0.021133511076068867,-0.16381276088049515,0.2195406694102333
2025-10-21,0.0255077595472128,0.018541747420804486,-0.1737503553037438,0.21681096925237794
2025-10-22,0.0330112495501015,0.022777160058316037,-0.16666442284926553,0.21465986036850151
2025-10-23,0.0280427621756684,0.02128082966989272,-0.17428077059603064,0.19964043686734165
