ds,y,yhat,yhat_lower,yhat_upper
2025-02-13,0.0251644219881304,0.004886801932175612,-0.08973166445605506,0.09905672657313024
2025-02-14,0.0130234398862869,0.00543649010212994,-0.09205168702327117,0.10262373762089963
2025-02-17,0.0576515424916319,0.005663699585582621,-0.08572653954561106,0.10739075762621815
2025-02-18,0.0348215149420361,0.005403933911962593,-0.08900738769967728,0.10168876483648823
2025-02-19,0.0464151795460217,0.0059643046698904046,-0.0931673775062573,0.10276235559930323
2025-02-20,0.0689008285948991,0.0052207771892047615,-0.09366784842588609,0.1009228062600079
2025-02-21,0.0570300424871233,0.005439771505642676,-0.09748906007353357,0.10244384636517921
2025-02-24,0.0122754719871163,0.005166663041936424,-0.09286676843232221,0.09577150764026518
2025-02-25,0.0128065340472187,0.0072508012155480415,-0.0856593628309499,0.10726233594947397
2025-02-26,-0.0075138475058369,0.004954336587401397,-0.09197260772528051,0.10295624401907075
2025-02-27,-0.0177686148285474,0.005736614648191761,-0.0956108073839108,0.09646623894516397
2025-02-28,0.0017444400411497,0.006338944947686417,-0.08503973960194776,0.10296436668628267
2025-03-03,-0.0034919284718641,0.004644018210132117,-0.09401348087510443,0.09735843666688868
2025-03-04,0.0109099925700975,0.0054404910684368035,-0.09061806518744743,0.10138478716124381
2025-03-05,0.0092736367853292,0.005050163522377694,-0.09091467698362304,0.1035356824454415
2025-03-06,-0.0087835435152521,0.004901026578419066,-0.08448311685687923,0.10937162115140493
2025-03-07,-0.0180264278949238,0.005953439783227552,-0.08820994992492744,0.09704307893846487
2025-03-10,-0.0035041647770967,0.005458420129075257,-0.0942357590142933,0.1047955645299372
2025-03-11,-0.0197245053477787,0.005192847065935535,-0.09647504659331797,0.10519404890403253
2025-03-12,-0.0199784669308864,0.005649736248414849,-0.09191501108758204,0.10119466802314807
2025-03-13,-0.0200496803079537,0.004809515209420812,-0.09198467238499573,0.10254205027597135
2025-03-14,-0.0142987244001462,0.005218146614884525,-0.08866073415645899,0.10034025454986534
2025-03-17,-0.025329059046109,0.005110224149255774,-0.09732061045564967,0.10719667487382761
2025-03-18,-0.0147159846325126,0.005801460473332903,-0.08774534426950929,0.10454780205668418
2025-03-19,0.0107048301455572,0.004960966187162779,-0.09200958536104346,0.10168515910461191
2025-03-20,0.0125225249988902,0.004827310912143305,-0.09280078877889944,0.10545973322616993
2025-03-21,1.3877787807814457e-17,0.00521450367965405,-0.08893756423024145,0.1002496075093424
2025-03-24,-0.0149628726767123,0.005345746535422087,-0.09324626538170588,0.10141231171715144
2025-03-25,-0.007666328415373,0.005340375069677751,-0.095326054343837,0.10103104261915909
2025-03-26,-0.0107048301455572,0.005414205868344321,-0.09528213981091986,0.1042910833496401
2025-03-27,-0.0814511064089931,0.005849175862941758,-0.08502653365755568,0.10266276928754096
2025-03-28,-0.0987815445597837,0.005247075152095475,-0.09611627401669132,0.1006423928964962
2025-03-31,-0.1553696347244955,0.0048318955511690714,-0.0922644279985658,0.10518914585590605
2025-04-01,-0.2369321579000964,0.0047490101179932425,-0.09125250166393857,0.10311260403004607
2025-04-02,-0.1803504066171517,0.005737039700968853,-0.08629205074605431,0.10175831294701751
2025-04-03,-0.0423500015729532,0.005711604193038791,-0.09389708646382468,0.10777883703571248
2025-04-04,0.0298529631496809,0.0023572246093246842,-0.10162296369386502,0.0966283142871615
2025-04-08,0.1209796286820106,0.004240875787002666,-0.09241858403689755,0.10151321969579531
2025-04-09,0.1801198615571797,0.002457179879467499,-0.09249744368831052,0.09459347708062722
2025-04-10,0.114076449240188,0.0024926740617923363,-0.0945774189405231,0.10243051477606381
2025-04-11,0.0466800540444527,0.008160148426423524,-0.09071892868488339,0.10158479048432748
2025-04-14,-0.0155493900648613,0.0079050479378042,-0.08832127541183828,0.1010976517358249
2025-04-15,-0.0312150193479241,0.006968916156036763,-0.09027068709331659,0.10337349963975452
2025-04-16,0.0019147923514331,0.006075130617679155,-0.08752016196035427,0.10025291336745903
2025-04-17,0.0038259252790373,0.004765072317687481,-0.09401847991019803,0.10120113356021171
2025-04-18,0.0095557344417276,0.0053641407188700614,-0.09007913004879409,0.10336253511999932
2025-04-21,0.0275313210960219,0.0052611038813227574,-0.08959866721062708,0.10139026241832402
2025-04-22,0.0178878349447466,0.0045302198131397095,-0.09100739574985678,0.1082188499924993
2025-04-23,0.0057224762740659,0.005533782924694687,-0.0946409641729511,0.09529744841542324
2025-04-24,-0.0057443910952659,0.006143154790745516,-0.08837307059265848,0.0995304667251042
2025-04-25,-0.0119590040435268,0.005385957237870971,-0.08891454044504724,0.09690924920173136
2025-04-28,0.0019038558820665,0.0054947187838259815,-0.09171707660243479,0.09995716078353208
2025-04-29,0.0057334127434325,0.005256357574650682,-0.09270133563214168,0.09961645160942126
2025-05-05,-0.0119590040435268,0.005109378264317463,-0.09011486215402711,0.10464086565278921
2025-05-06,0.0133526065873486,0.005662624769487626,-0.09671079465895227,0.09977937332329094
2025-05-07,0.0293999363567243,0.004936311926699206,-0.09291760593450943,0.09945862596171326
2025-05-08,0.0174409323131974,0.0052587720269636,-0.09250529552955679,0.09997615100864786
2025-05-09,0.0057007280276875,0.005833389038097853,-0.09193481774798436,0.10298761406094371
2025-05-12,0.0100551481614603,0.005242496586494024,-0.08590596577308017,0.10038316279373372
2025-05-13,-0.0057007280276874,0.004933066953537634,-0.09273553731149249,0.10114155761618512
2025-05-14,-0.0155406942117082,0.006002116563728853,-0.09543365718078539,0.0995986198643915
2025-05-15,-0.0193447881952639,0.005871931109607491,-0.08672732884312966,0.10245943213204325
2025-05-16,-0.0076082154920826,0.00531883955523855,-0.09093690792505041,0.10313611946628287
2025-05-19,-0.0038186203919994,0.004783056566865501,-0.09270706669916112,0.10536933657249527
2025-05-20,-0.0038186203919994,0.005130087086638952,-0.09025342646181143,0.0979219049279858
2025-05-21,-0.0057115814479509,0.005349201510818504,-0.09145143389757553,0.10603733724797107
2025-05-22,-0.0038186203919994,0.0054959264108874716,-0.09244030469934746,0.10198376083196675
2025-05-23,0.0057115814479509,0.005178535810289851,-0.09340464338805923,0.10318885204296382
2025-05-26,1.3877787807814457e-17,0.005269149578309782,-0.09040692789344293,0.09872443595988226
2025-05-27,0.0175401510329012,0.005265291766555602,-0.0887252916399519,0.10235528340245599
2025-05-28,0.0132766293470183,0.005343667896798936,-0.09074173196597024,0.09397764169275721
2025-05-29,0.0076227143755551,0.0054186783824906005,-0.08541817455809446,0.10675674379988907
2025-05-30,0.0117953714815462,0.005259171899346462,-0.09540129591848652,0.09803732044585547
2025-06-02,0.0287552218530411,0.005655898391665993,-0.08845273263913822,0.10413519850551613
2025-06-03,0.0074906717291578,0.005015701250526676,-0.08876681885938097,0.0991001335648294
2025-06-04,0.0061047383768291,0.006071760765332261,-0.09750597464832517,0.1056498306801775
2025-06-05,0.0400053346136992,0.005214383173954755,-0.09231783495669807,0.09991681222641202
2025-06-06,0.0130477153924757,0.005036131599705666,-0.09658632522578646,0.104512540345942
2025-06-09,0.0170471762411881,0.0058358040931888715,-0.09386960167992152,0.10128465681692624
2025-06-10,0.0244195501939175,0.0057024654744467895,-0.08320556405865014,0.10190410018814906
2025-06-11,0.0394727701194899,0.005173344372513439,-0.09021433743765263,0.10182568861772208
2025-06-12,0.0036413331085736,0.005194430235316947,-0.09010446304094577,0.09944124815587169
2025-06-13,0.0224317027419065,0.006424421018272665,-0.09166139561207297,0.10769530712072779
2025-06-16,0.0036479748617472,0.0046756717845792585,-0.09216283825877389,0.10151580745747767
2025-06-17,0.0054471310355071,0.0059136356576699085,-0.09013028718878016,0.10749753225003339
2025-06-18,0.001798561635915,0.005466435836509722,-0.08878969531601359,0.10460524424239133
2025-06-19,0.0171175350722929,0.00579852806562835,-0.0935173160565878,0.10046536049739345
2025-06-20,0.0157200632224698,0.004933199068469191,-0.08853276259445818,0.10499186288054506
2025-06-23,0.0144602610012585,0.0055057502966009905,-0.09100672152850411,0.10476625160639623
2025-06-24,0.0067674519503557,0.005110888044970661,-0.0865352984878634,0.09869894003107284
2025-06-25,0.0102794201238252,0.005572925724871514,-0.09086004943466071,0.09990708459347081
2025-06-26,0.0128690482488878,0.005644842196670719,-0.08740017656172677,0.10361634215162024
2025-06-27,0.0172303798872084,0.005566459133910563,-0.08933820589633905,0.1049283332639652
2025-06-30,0.0391516905138282,0.005422637148422848,-0.09098207609768576,0.09786307291183483
2025-07-01,0.0869364341335226,0.005062728889864322,-0.09772446347370194,0.10771902924338828
2025-07-02,0.0774055843752785,0.005260047932001159,-0.08909613488249166,0.09740137285816511
2025-07-03,0.0853197647743804,0.005801384272544665,-0.09249380420601988,0.10594011575156422
2025-07-04,0.1117787707116884,0.005666039703761435,-0.09004834371656176,0.099367554901971
2025-07-07,0.0871192227702679,0.005597060736977106,-0.08576811366460779,0.1009890518011749
2025-07-08,0.0316456427159934,0.005952778546947034,-0.09177113141723645,0.10245609656132841
2025-07-09,0.0532871900294771,0.007179339010644387,-0.08392277662881202,0.10321724831725569
2025-07-10,0.0330509876194611,0.005332756560100958,-0.08486438546808345,0.10212750842625982
2025-07-11,-0.0039246518193642,0.006009128600669366,-0.09141320767859863,0.09940062476364273
2025-07-14,0.0172485656117791,0.0066659246606054325,-0.08904393176838912,0.10062123417883262
2025-07-15,0.0364674794427593,0.0048997743115506654,-0.0934050192985527,0.09988134427905136
2025-07-16,0.0112513311080939,0.0049520310395746595,-0.0967054609303029,0.10009860070884095
2025-07-17,1.3877787807814457e-17,0.006309653456828644,-0.08918942330531987,0.1044328085523789
2025-07-18,0.0058812167166682,0.005140925637616304,-0.09150476353044218,0.10592108647881107
2025-07-21,0.0058128433390472,0.005188131016064764,-0.08907392430969238,0.0999064525871554
2025-07-22,-0.0424759092951565,0.005826827668897881,-0.08968281050909507,0.10241496716670723
2025-07-23,-0.0385419312321832,0.005700674471320284,-0.08829086107000435,0.10818583697852262
2025-07-24,-0.0411811137027111,0.005246974740216619,-0.0899976011211585,0.10091638576120349
2025-07-25,-0.035007552516765,0.004723927721946798,-0.09291502200440512,0.09796285356163575
2025-07-28,-0.0410152125674221,0.005445902335883238,-0.08980137639881616,0.10799104017618968
2025-07-29,0.0405487551045733,0.005813479322736555,-0.087887925889433,0.10513348199863372
2025-07-30,0.0648141447377073,0.0037248741208199265,-0.09280094166082464,0.10087877907713841
2025-07-31,0.1331741859766806,0.0054888482663511835,-0.09316583540574092,0.1002809558429065
2025-08-01,0.1073827610385942,0.004606012780954234,-0.09397450989014848,0.10082169114768351
2025-08-04,0.1068087418341914,0.005703397864301822,-0.09176904302601234,0.10413449017889245
2025-08-05,0.0768324320432882,0.0055570610333066485,-0.09519503910447595,0.10307290434227427
2025-08-06,0.0361663032395967,0.007073592782937924,-0.08814146596330671,0.10149253530574985
2025-08-07,-0.0107759663444917,0.006344919105017793,-0.09031879332870169,0.10401722758584273
2025-08-08,1.3877787807814457e-17,0.007368793752839909,-0.08936087980821565,0.09726073652265498
2025-08-11,0.0090042027399284,0.004534740431449284,-0.09027643856978443,0.10028866961331384
2025-08-12,-0.0125833046278929,0.005581398197076045,-0.09093578197077036,0.0991979796187904
2025-08-13,-0.0249554234903799,0.005845735872313114,-0.09430596712571404,0.09987022314505498
2025-08-14,-0.0285733724440557,0.004730802090802532,-0.09093358557758163,0.10239349622954444
2025-08-15,-0.0743317734191331,0.0055136175807105215,-0.09850893395149155,0.10155839093392534
2025-08-18,-0.0903743709354349,0.005051703803990973,-0.09003034295705337,0.09857214834078877
2025-08-19,-0.0342259717775998,0.005928761223117377,-0.09480528009683721,0.10264435900793074
2025-08-20,-0.0240703610413661,0.004947992492396799,-0.09120534531593964,0.10202641028833995
2025-08-21,-0.0112108797492167,0.004261182510509314,-0.08707730374855811,0.10615879250325756
2025-08-22,0.0559826347509364,0.005384763760195534,-0.09471761917968104,0.10104521840064921
2025-08-25,0.0813701681955065,0.0031841922504214915,-0.09231409330992071,0.10024692718464938
2025-08-26,0.0928907276009316,0.005348607825614366,-0.09354495045033466,0.10509701721175585
2025-08-27,0.0737272373309236,0.007269760599266442,-0.09043036730042694,0.10180179583359414
2025-08-28,0.0643975867422988,0.004581803523240968,-0.09162704424689819,0.10525852508455412
2025-08-29,0.0480844478380961,0.0058979502347640145,-0.0931918574680253,0.10500035541615954
2025-09-03,0.0246573149429561,0.005913263449874132,-0.08834474157235236,0.10073544701785728
2025-09-04,-0.0234736356127771,0.006275966142047793,-0.08635396454525875,0.10207669140863282
2025-09-05,0.0408785700061122,0.007703315755007206,-0.07764398615680837,0.10255318088317524
2025-09-08,0.048823721779462,0.003779741898030371,-0.09028957773513537,0.10559977829491216
2025-09-09,0.0374134387234783,0.005548935793324933,-0.08703461803132309,0.10246213030505075
2025-09-10,0.0119299660528531,0.005259888855209741,-0.09217503400431414,0.10632177962141132
2025-09-11,1.3877787807814457e-17,0.00534388902543138,-0.0925382849862743,0.10399275039770452
2025-09-12,-0.0254396668544609,0.005771575315759801,-0.09240092619155768,0.09939704274571462
2025-09-15,-0.066240191871961,0.006492590102735154,-0.08940891925494338,0.09702175851236322
2025-09-16,-0.044498130064138,0.005763081845073558,-0.09159327556370367,0.10384520545826476
2025-09-17,-0.0048951146698699,0.004784127928001658,-0.0923518635619488,0.10511100562917874
2025-09-18,-0.0123002780816516,0.004320381374764347,-0.09142435977332364,0.10078308180568507
2025-09-19,-0.0239616820136338,0.005325199264609995,-0.0862670367455773,0.10308920108431774
2025-09-22,0.0071454394767545,0.005469672667705591,-0.08981225220664413,0.10266549703231828
2025-09-23,-0.0175726236022963,0.004135076607984785,-0.09581957205748218,0.09390798516883973
2025-09-24,-0.0262799214709961,0.005740610578732987,-0.08918138554507123,0.10222442588260897
2025-09-25,-0.0247014527991775,0.00590209434157252,-0.09051907054151444,0.10236273558618576
2025-09-26,-0.0322550157864451,0.004957387254320536,-0.0909169768566825,0.09770276302666975
2025-09-29,0.0204376387791263,0.005007452139335711,-0.09183226232135182,0.10378115675126967
2025-09-30,0.0299380876443056,0.005427136569897486,-0.09207074999299625,0.10359232793347947
2025-10-01,0.031175036140866,0.00467607655817332,-0.09190826308727001,0.09813815872979663
2025-10-02,0.0299915374337138,0.005589293740259129,-0.09517636961844862,0.10426850214858197
2025-10-03,0.0683296681908403,0.005034792519959505,-0.08967937500032427,0.09751633780929943
2025-10-06,-0.0066491933515035,0.004695134304382137,-0.09121130119723873,0.1045868622330074
2025-10-07,-0.0227282510775559,0.007596507175731223,-0.08314427299680792,0.0998758558260227
2025-10-08,-0.0329758650085931,0.004976120591112644,-0.09664175247582552,0.09882111267347352
2025-10-09,-0.0245695107762231,0.005627639067344594,-0.08477825324359743,0.10252084484344014
2025-10-10,-0.0555207098982588,0.0049847852770020075,-0.09451705504772381,0.10035171260793685
2025-10-13,-0.1073912903930782,0.00626627177353864,-0.08783234360823552,0.10282917591191781
2025-10-14,-0.0561447290091026,0.004463493229845164,-0.08832921843224743,0.10058803439604856
2025-10-15,-0.0563529365511317,0.00444626904008625,-0.08626872717245168,0.10140188795579493
2025-10-16,-0.0640099418023258,0.005229913587886302,-0.0940533086891559,0.09892244348644404
2025-10-17,-0.0591711331884518,0.0053451158436125515,-0.087629452047964,0.09958808422526977
2025-10-20,0.0077882013603449,0.004984763472450145,-0.09119965901535511,0.09716183699548228
