ds,y,yhat,yhat_lower,yhat_upper
2024-11-29,0.0325508456441738,0.0008362745591305972,-0.08099389620718436,0.0788666561805551
2024-12-02,0.0360136242712592,0.0007034760402582426,-0.07545556024311953,0.08126251810091208
2024-12-03,0.0196084713883761,0.0007521013180040452,-0.07746931159680416,0.08023121277891587
2024-12-04,0.031983045853051,0.0009040643881074542,-0.0785431173302164,0.08097736763845709
2024-12-05,0.001468069752291,0.0005084266367337057,-0.08010575250418295,0.08177198131093068
2024-12-06,-0.0251707383465515,0.0016013386875256426,-0.0812463142961058,0.07810776945882185
2024-12-09,-0.027624727308118,0.0017300497002056524,-0.07718091591446948,0.08670228316137957
2024-12-10,-0.0161491153316268,0.0008918225142012875,-0.07151413598872833,0.07823097380188616
2024-12-11,-0.0170944333593001,0.0003643572274176273,-0.08110586096745062,0.07726061694489152
2024-12-12,-0.0147785940961191,0.001000724487713168,-0.08024748979040178,0.08167260812131528
2024-12-13,-0.0073801072976222,0.0005447554097978634,-0.08303267197130572,0.0782122691106914
2024-12-16,-0.0024600258408624,0.0008066572489341746,-0.08019618980308872,0.07784923763589681
2024-12-17,0.0014789255838332,0.000793169405153372,-0.08097114879302986,0.0826989091237094
2024-12-18,0.0009847366625392,0.0007358507711641167,-0.08161459941305642,0.0798020115883835
2024-12-19,0.0084013343175892,0.0009264390358282546,-0.07615795179083393,0.08071569832894984
2024-12-20,0.0009871669113601,0.0006015311185805436,-0.07716976714166539,0.0821974242520474
2024-12-23,-0.0014789255838332,0.0010457599146640436,-0.07887931898691475,0.08179980736241477
2024-12-24,-0.0014789255838332,0.0009487986309801197,-0.07680776879790542,0.07994130787880413
2024-12-25,-0.0024636622463725,0.0008670558194170578,-0.07623415401851162,0.07829197587636993
2024-12-26,-0.0034508291577326,0.0009050201354064294,-0.0777075698286681,0.0814157042866537
2024-12-27,-0.0009871669113601,0.0008695687488192585,-0.07639104729889834,0.08099096311987046
2024-12-30,-0.0009871669113601,0.0007818366891150325,-0.08070267371000335,0.08052464226563402
2024-12-31,-0.0009871669113601,0.0008692769500178515,-0.07736974237921117,0.08153049484848998
2025-01-02,0.0054120673306701,0.000865983389818713,-0.07847487387400064,0.0776920590531004
2025-01-03,0.0,0.000865811012745487,-0.07826275129491106,0.0771801667017827
2025-01-06,-0.0049505051598566,0.0008300060647125317,-0.08431627442806847,0.07792872552216995
2025-01-07,-0.007434978487518,0.0008648952978859166,-0.08002359552193239,0.08619951957097136
2025-01-08,-0.0064404483210096,0.0008634105487436078,-0.07363965448138471,0.08335756005223578
2025-01-09,-0.0073873766149246,0.0008631771595404935,-0.08278066981782335,0.08121793571281255
2025-01-10,-0.0009881423728943,0.0010931728848466548,-0.08155906091109703,0.08256274081878523
2025-01-13,0.0024783160144674,0.0006349836836403695,-0.08300674708358752,0.08449366128012406
2025-01-14,0.0064468361146237,0.0006920993035670273,-0.07945396714503586,0.07698221204075222
2025-01-15,0.0039682591756204,0.0007706090283043706,-0.0791968994695261,0.07835119220568687
2025-01-16,-0.0014840467724948,0.0008888435833656955,-0.07645399306867331,0.07816120926632338
2025-01-17,-0.0014840467724948,0.0010465119549181515,-0.0746172560317307,0.07883526046053625
2025-01-20,-0.0089508305200847,0.0008533127880929401,-0.07874070198614581,0.08084008883718634
2025-01-21,-0.0089374974270759,0.0008062729011634121,-0.08086066392367004,0.08191666618830369
2025-01-22,-0.0089508305200847,0.0009120398903492519,-0.07848874485569869,0.07918662271450483
2025-01-23,0.0014840467724948,0.0008036973510990304,-0.07873751784463356,0.08253072516953625
2025-01-24,0.0059230183031218,0.0008581671446113296,-0.07809141822719416,0.0791739226615653
2025-02-03,-0.0009995003330836,0.0008560124737111306,-0.07768865783851975,0.0849990865645162
2025-02-04,-0.0034973805321705,0.0005337565179319392,-0.08218250979051937,0.07713634650768604
2025-02-05,-0.003502630551202,0.0009061773159257881,-0.07341183152599005,0.07731075401066514
2025-02-06,-0.0054523059481152,0.0007877910629033167,-0.08009317966619942,0.07833315858947333
2025-02-07,-0.0098912774787423,0.0012180782582158726,-0.08134846172072804,0.07572904136734085
2025-02-10,0.0024968801985871,0.001004296762571443,-0.07826993821889316,0.08080607695305468
2025-02-11,0.0059880418446227,0.0002886451132330757,-0.07500379226797527,0.0784310482941988
2025-02-12,0.0124534610712867,0.0008218343481560903,-0.07685950103700477,0.08138127071610311
2025-02-13,0.0177344549397684,0.0007836068961872199,-0.07801788542128568,0.07944223250091473
2025-02-14,0.0098912774787423,0.0011409438157187293,-0.07447872776075558,0.08054667548140837
2025-02-17,0.0123917322951636,0.0008372020165168508,-0.07579507376288971,0.07728289889872039
2025-02-18,0.0123610968235738,0.0007222075257578832,-0.08203300779237525,0.08072973584522755
2025-02-19,0.0147422817372033,0.0009348878683313724,-0.07913196243298004,0.08312855829621181
2025-02-20,0.0019512201312616,0.001020068832497885,-0.0807201815749119,0.07892647181502213
2025-02-21,0.0136854530852543,0.001341715295397878,-0.0764714112328531,0.07954674776130347
2025-02-24,0.0348534794010633,0.000575960562479674,-0.07902460161047967,0.07841164651247294
2025-02-25,0.0304886910795469,0.0008353247599039836,-0.08172156136246214,0.07851876579499885
2025-02-26,0.0297955726936982,0.0009481167643067944,-0.07918867094952545,0.08229257262686088
2025-02-27,0.0316573198706917,0.0011231195307430852,-0.0805740832064827,0.07535799295543129
2025-02-28,0.0948687761335076,0.0009000040644027228,-0.08026440977425246,0.0866683975247037
2025-03-03,0.1178887494891367,0.001013547210686929,-0.07418482159725326,0.0777255460672325
2025-03-04,0.1197935119697906,0.0016016220642637003,-0.07892353607547423,0.07977071823991108
2025-03-05,0.1299145377137094,0.0008190908366194136,-0.08010731511118027,0.07528754825878049
2025-03-06,0.1934336517279136,0.0011496248296659927,-0.08068523021356366,0.08620142368878386
2025-03-07,0.1417754623996048,0.0010117110347665525,-0.07804610298917318,0.0788775338501682
2025-03-10,0.0966546532614343,0.003338447011055762,-0.07408080190572865,0.07906177202419343
2025-03-11,0.0811804566788367,0.002607917195605825,-0.07719604108488098,0.08265120767546329
2025-03-12,0.0760366130601273,0.0010331997372878977,-0.08128081608088056,0.07953450734726043
2025-03-13,0.0019436352085708,0.0017409657995674918,-0.0749269572498314,0.08099058069325181
2025-03-14,0.0152094186635287,0.0037355157515310622,-0.06848421548557426,0.08397566984736476
2025-03-17,0.0846092619743852,0.0017431112800698361,-0.07535980292104259,0.08039357020030695
2025-03-18,0.1036045889555614,0.0011406063703704547,-0.08167683864164894,0.08294253340565029
2025-03-19,0.0937324776627073,0.0006088296603128806,-0.08176005488298199,0.0789807493872017
2025-03-20,0.1032223089922741,0.0017055516479041913,-0.07758364345506831,0.07930895148659302
2025-03-21,0.0901510969942975,0.0008972554175744444,-0.07547415303131969,0.0817950303711408
2025-03-24,0.0226687998127128,0.002381611730955473,-0.07839070499923437,0.08126390317316742
2025-03-25,0.0480366792662709,0.004051803467876212,-0.07469114473363488,0.07908209361822277
2025-03-26,0.0579378371062189,0.0014008279130812997,-0.07682916393013896,0.08083807403428192
2025-03-27,-0.0158873597623192,0.0014392238453638138,-0.07865832089125685,0.0780966478976183
2025-03-28,0.0051590828100271,0.0014398803013520836,-0.07886979990719784,0.07833565888453325
2025-03-31,-0.0512932943875505,0.0020275377878797587,-0.07500295074076549,0.0775333819505924
2025-04-01,-0.0462807525640061,0.0013688253960143773,-0.0762445008002037,0.0802965398219432
2025-04-02,0.008244069775082,0.0026115937104127557,-0.07583268351897654,0.08418622743631715
2025-04-03,0.147007792314878,0.0018835071730937038,-0.07728035392703782,0.0835102406706498
2025-04-04,0.1771624739839272,-0.0015651060073748053,-0.08024343260090352,0.07674600291438849
2025-04-08,0.2464629936593541,0.00287086003905857,-0.07656075448095122,0.08360282779053621
2025-04-09,0.1749847667301005,-0.0007093685415601508,-0.08171270419593948,0.07757425840250562
2025-04-10,0.1534467023254642,0.0025467067953603897,-0.0754222071698149,0.079953990427564
2025-04-11,0.015244197643117,0.003755620331801489,-0.07641554885328654,0.08733335348818187
2025-04-14,-0.1237273925279018,0.004086673658001933,-0.0782357657750511,0.0859773477274616
2025-04-15,-0.1780752659125033,0.004439481109738719,-0.08050672035370916,0.08588998726960842
2025-04-16,-0.1473013379816836,0.0021258874868799217,-0.07850459251475884,0.08215621802041283
2025-04-17,-0.1243184294024404,-2.5920797567015926e-05,-0.08390718543283388,0.08690364295202867
2025-04-18,0.0135238725333257,0.0036288352901801234,-0.07877530696796317,0.08450721532345282
2025-04-21,0.1004705303636348,-0.001235892764890373,-0.08182808965006297,0.07848381530472298
2025-04-22,0.1419702612703872,-0.0015222101542534078,-0.08322598262832508,0.08048428980971685
2025-04-23,0.1777605454663917,-0.0003527143770172865,-0.08390966265792241,0.07744853967286452
2025-04-24,0.117251262179348,0.0011690911984316807,-0.0790750726348609,0.07943907509717392
2025-04-25,0.0912313162295039,0.004616638370284546,-0.07871342673507316,0.0895526463748278
2025-04-28,0.1435909196122557,0.004744068536988654,-0.0807865128384728,0.0897437077916374
2025-04-29,0.1177830356563833,0.0022127758939660936,-0.0793337720027459,0.0803375744361999
2025-05-05,0.1260031262037313,0.001593888971889018,-0.08067997040209429,0.08687231436703935
2025-05-06,0.1214013830321141,0.0031341071733575025,-0.07839641926746228,0.08355548107775168
2025-05-07,0.083599568835293,0.001963446831572525,-0.08112435683429473,0.08154444068618379
2025-05-08,0.0164248796674004,0.003774914138847868,-0.0824026065463722,0.09076899847237106
2025-05-09,0.0447358938413913,0.005307218607975986,-0.07779627138190669,0.08220460020899202
2025-05-12,0.0751869148946062,0.0002953516127450042,-0.08285304530467875,0.07945761012507888
2025-05-13,0.1393248794311383,0.003810644461815076,-0.07907066199108131,0.08450387495316007
2025-05-14,0.1584379318388782,0.001885973509181515,-0.07998988627998956,0.08399605928463368
2025-05-15,0.1476851400626162,0.001985903718172496,-0.08144626607645888,0.0862607084403449
2025-05-16,0.1505728584793741,0.0018537579409015864,-0.07736966907299254,0.08400095679801556
2025-05-19,0.0989145513520006,0.0019899654028865503,-0.08079495567388259,0.08501283662686658
2025-05-20,0.0322608622182216,0.005387952645911348,-0.07477320621047091,0.08810201702057992
2025-05-21,0.0367495422087413,0.0055037730352773834,-0.0760738782979035,0.09174460440827052
2025-05-22,0.0475023339850033,0.0031079662431758464,-0.07960415348129418,0.08663384791862727
2025-05-23,0.0564413109049519,0.0014313962643589895,-0.0784878268890099,0.07878434536614724
2025-05-26,0.0363676441708746,0.0024253128407902337,-0.0835995302549511,0.0888857788173201
2025-05-27,0.0373875320716203,0.0029823357151851884,-0.08296841603520509,0.08746938467385511
2025-05-28,0.0112763880679347,0.002065798602773469,-0.07858517889981477,0.08182559631040429
2025-05-29,0.010256500167189,0.0036002020394350917,-0.0803563848124094,0.08640345769830317
2025-05-30,-0.0143298255548249,0.0020718683175218536,-0.07747931097669156,0.08415827360983803
2025-06-02,-0.0818300182476319,0.0029691334663613954,-0.0808638916495816,0.09161199254650035
2025-06-03,-0.0795331535223837,0.0018971497953153512,-0.08092845678386738,0.08223796715040757
2025-06-04,-0.0839579395027394,0.002237897522462311,-0.07993598067929165,0.08390832852079837
2025-06-05,-0.1213608570042672,0.002162191268461937,-0.07827524932228588,0.0866251515607379
2025-06-06,-0.1261946025606684,0.002107844073994696,-0.0817071787405596,0.08462118261214459
2025-06-09,-0.0557913596284156,0.0015842813961789637,-0.07917700452545784,0.08595910861905554
2025-06-10,-0.0325323136707962,-0.001933004407366672,-0.0841608637452835,0.08302960681911412
2025-06-11,-0.0246926125903717,0.0024466794898879785,-0.0843211925323793,0.08503299805069758
2025-06-12,0.029514060513164,0.0017696659484181074,-0.0820640682115745,0.08507780685278384
2025-06-13,0.0150902457235901,-0.00014682850501285732,-0.08123789017699766,0.08280277538883508
2025-06-16,0.0831005389976304,0.001226200418155057,-0.08014150787349922,0.07881758079509119
2025-06-17,0.0883407855986773,0.0019284920342703671,-0.07850156701780536,0.08588063462616961
2025-06-18,0.0849258704986084,0.00348445148381531,-0.08255270025453885,0.0872899170377544
2025-06-19,0.060756209421072,0.002104932045912089,-0.07937366565256525,0.08383566324014426
2025-06-20,0.0955196258203798,0.0029000552408797163,-0.0803203430966995,0.08355780719564292
2025-06-23,0.0297261802652006,0.0002826338815503537,-0.08316442398028188,0.08117784499941078
2025-06-24,-0.0020898649194593,0.005757496921340653,-0.07525928309051227,0.0908130699082142
2025-06-25,-0.0041841065225738,0.0036766202222481333,-0.08087686290889336,0.0861777914468076
2025-06-26,-0.0052770571008435,0.0020346592265098914,-0.07514836110406291,0.08460989764825334
2025-06-27,-0.038425218125043,0.0016466938636927934,-0.07460352337735361,0.08431449550905129
2025-06-30,-0.0275733269040996,0.002431417663197676,-0.07985677040890929,0.08928313560061284
2025-07-01,-0.0243527122040574,0.002156333474003969,-0.07653307415523389,0.08900576544748727
2025-07-02,-0.0042016868537002,0.002112964386921512,-0.0787897501108044,0.08255847641509637
2025-07-03,0.0724437006446843,0.0019954724135783568,-0.08159293055061621,0.08805011217193333
2025-07-04,0.1614301977625785,0.001577430669437303,-0.08198988203697109,0.08663584003772128
2025-07-07,0.1947883255590849,0.0005292937645829793,-0.07923413135727726,0.08603532171478878
2025-07-08,0.1791009420939122,0.0028144746093776334,-0.07788629770141563,0.08521681731143572
2025-07-09,0.2117100157934555,0.0022130962684474213,-0.07747303447139627,0.08164895144137206
2025-07-10,0.1829775095888752,0.0030953697276065255,-0.0828508199920464,0.08951964046376118
2025-07-11,0.0969922659873097,0.0059377490441726065,-0.0793575500347275,0.08753216398512716
2025-07-14,-0.0088889474172457,0.005711111719811066,-0.0754519486179697,0.08838434437800145
2025-07-15,0.0515172836370032,0.004942165399340057,-0.08667917551425565,0.08988588097191816
2025-07-16,-0.020654779030746,0.0014129820592444506,-0.08309075840771102,0.08504179511474715
2025-07-17,-0.0504308536268922,0.00554142420406291,-0.07985439627959431,0.08849530364401678
2025-07-18,-0.0420482362434997,0.0046608267763048284,-0.08057551238024414,0.08115553929033995
2025-07-21,0.0316370849431821,0.0007663343261947752,-0.08268029132519944,0.08353563130097565
2025-07-22,-0.0372821678151309,-0.0013700774521097372,-0.08020815633338,0.08121712546655363
2025-07-23,-0.0490075791066946,0.0055097649102386305,-0.07970085909840954,0.09354834405014284
2025-07-24,-0.0948792381902432,0.0009282544555541694,-0.08576789809164784,0.08267137007679265
2025-07-25,-0.0926843577266569,0.0029839153235050302,-0.08023950941945762,0.0914062425322671
2025-07-28,-0.0388055744217954,0.0013607325629283798,-0.07794387893809188,0.08506322020945588
2025-07-29,0.0372821678151309,0.003205313271545228,-0.0786633152339068,0.08414302595607161
2025-07-30,0.0789884113186305,0.0010831932108573206,-0.08443977079420215,0.08819055018518736
2025-07-31,0.0862211754471289,0.00042159890037779654,-0.08052591684042662,0.0802535675883588
2025-08-01,0.1177830356563833,0.00013172623662886828,-0.08418745599903928,0.08125979053527185
2025-08-04,0.0379401481453669,0.001488433311404184,-0.07977735711794051,0.08375531924979727
2025-08-05,-0.0171678036223648,0.006349795541964449,-0.07708360461989966,0.09276347536504609
2025-08-06,-0.0213227694688216,0.005583987822840414,-0.0777434513427475,0.09054630646467346
2025-08-07,0.0274459766087478,0.002744813396560968,-0.08575386824171936,0.08717758948500237
2025-08-08,0.0102041701742416,0.0004695204762057467,-0.08282333386565517,0.08379309990853243
2025-08-11,0.0231075750101492,0.0035813158160947775,-0.08299880182362733,0.09078680255372612
2025-08-12,0.0231075750101492,0.0015017718586176141,-0.08443614259651583,0.08845059459749892
2025-08-13,0.0683029783930138,0.0024267033961387556,-0.0834521430680916,0.08467570512280037
2025-08-14,0.0559356323303035,0.00264243884444732,-0.08055111012541853,0.08465653849393166
2025-08-15,0.0487095872385632,0.0035528542518595374,-0.07932593562646209,0.0867984964913169
2025-08-18,0.102819218229154,0.002333716836310164,-0.08066658876353341,0.0882057145961438
2025-08-19,0.1365935353477576,0.002408360555347661,-0.079542432415615,0.08715854795648316
2025-08-20,0.0609087530869922,0.002402977063881244,-0.07981987018633944,0.08975521708301509
2025-08-21,0.0399896482161583,0.005540373152481173,-0.08305555891705803,0.0888533685626852
2025-08-22,0.0332835794110293,0.002691942594460943,-0.0821234044497574,0.09060034832788613
2025-08-25,-0.0468835858988505,0.0020117774523843485,-0.08347431149609415,0.0859428308791373
2025-08-26,-0.0806579030174541,0.0059147111761035445,-0.0803517759177767,0.0856259698286678
2025-08-27,-0.054488185284069,0.004512909263358432,-0.0798898199392607,0.0957517679003047
2025-08-28,-0.0399896482161583,0.0008124700211007677,-0.08108250440294643,0.08715706269324557
2025-08-29,0.0069903197269107,0.0017406628129737257,-0.08610963075821655,0.08127781391016943
2025-09-03,0.0461199356135528,0.0016927921165076523,-0.07808294576726328,0.08469467419555932
2025-09-04,0.0843411484337508,0.0008861227633855614,-0.08385402595474768,0.08451335117756435
2025-09-05,0.0974896212772566,0.00257806332542951,-0.08293701821173485,0.09025125368005547
2025-09-08,0.0974896212772566,0.0024706477934117017,-0.08382189728350448,0.08576138055253858
2025-09-09,0.0439131870899283,0.002476634021683839,-0.08043579933028834,0.09057090795223441
2025-09-10,0.0891100136465512,0.004608380992892292,-0.08252713825639103,0.09311548796509149
2025-09-11,0.0640788566845218,0.003238035751466547,-0.07812865037258374,0.0876392556271618
2025-09-12,0.1059408987269323,0.004988040275395719,-0.07933284737504073,0.08698487311739997
2025-09-15,0.0767997638194337,0.0033039830256041108,-0.08511652650446569,0.08842546903032043
2025-09-16,0.1000129093312311,0.002570844069267393,-0.08062652985290773,0.08531013848569846
2025-09-17,0.0404026193830535,0.0012718456296368882,-0.08570795868602324,0.08858928266821918
2025-09-18,0.0858612906063926,0.006419434263376079,-0.07950040797403314,0.08989117718461487
2025-09-19,0.0681221705177081,0.0032845141660274397,-0.08076921675143497,0.08624986658149907
2025-09-22,0.1495317339709636,0.006240540442238134,-0.07340917558024178,0.09406860465672305
2025-09-23,0.1589266942548954,0.000698095129589661,-0.08350181280900631,0.08792634968474122
2025-09-24,0.1318521311048028,0.003019787349673771,-0.08244991957071578,0.08997376528694395
2025-09-25,0.0790685234756933,0.0026230025938207766,-0.08524830345066588,0.0869989433939864
2025-09-26,0.0734544485491524,0.006454740441183716,-0.07777614411209356,0.09404674956875686
2025-09-29,0.0391539374195577,0.004998794627796678,-0.08025355533774638,0.09325328815612269
2025-09-30,0.0287424688656541,0.0061997154011155225,-0.07667197357458869,0.09304587773341216
2025-10-01,0.0465467532453542,0.003530016089341053,-0.07914122347153037,0.09132970648489847
2025-10-02,0.0485116514256738,0.001018902625370953,-0.08664182866725041,0.08268311131581946
2025-10-03,0.0841744956544303,0.003423706081832127,-0.08202470686719773,0.08791497748053648
2025-10-06,0.1336705037049448,0.0049980260192714005,-0.08373934359332436,0.0866201905762234
2025-10-07,0.1631576143840432,0.004035445954332094,-0.0822635227816076,0.08876800510539676
2025-10-08,0.1623785490665765,0.0030319045267377834,-0.08305969712231458,0.08938574771248685
2025-10-09,0.1715863311762371,0.002274887074888902,-0.08551401857397252,0.08907250657262476
2025-10-10,0.0606246218164345,0.003544799226933868,-0.08020856245106564,0.09206645148552596
2025-10-13,-0.0524726909809425,0.007492520739529033,-0.07367164344108336,0.08914863878641405
2025-10-14,-0.0409399816597941,0.007551165766851082,-0.08184487906585888,0.09608874915032865
2025-10-15,-0.0315177603204057,0.005117371213713493,-0.08343249098412357,0.09579993394586923
2025-10-16,0.0088764890230912,0.0022647218596463306,-0.07805096870051385,0.09487321057008173
