ds,y,yhat,yhat_lower,yhat_upper
2024-08-27,-0.0570279932333077,0.004341783603349522,-0.155071331633561,0.1601399199969499
2024-08-28,-0.0437353935078079,0.006698695244909737,-0.14788465776843066,0.16011069353486918
2024-08-29,-0.0510551708002839,0.0035324484594951387,-0.15863467998339445,0.1611117064567189
2024-08-30,-0.0439377030314203,0.003996914091721968,-0.15864549960166752,0.16200452249417968
2024-09-04,-0.045568087909511,0.004137072038498663,-0.15336012318338943,0.16015370429548242
2024-09-05,-0.085236753631261,0.003942104524975803,-0.1571752683154497,0.15950935654776358
2024-09-06,-0.0850582513687476,0.005075188676880272,-0.1483194419118094,0.16585829236600724
2024-09-09,-0.0676861088050793,0.003852460682980465,-0.14887226342304152,0.16772300491732975
2024-09-10,-0.0500700526448061,0.003319885210317567,-0.15852748141327494,0.1669034568553183
2024-09-11,-0.0330999484263445,0.0034040353107874766,-0.16259312219833727,0.15992006717794124
2024-09-12,-0.0355909451027027,0.003967418941606708,-0.1543125614322531,0.16060831049915236
2024-09-13,-0.025975486403261,0.0038489671367851366,-0.15395367836263574,0.1641335719568791
2024-09-16,0.0028503582243564,0.003933685615812829,-0.16161556710402372,0.16340423828090925
2024-09-17,-0.0298105821872032,0.003083327044083147,-0.14927238609423768,0.16489417479759033
2024-09-18,-0.0270993526209362,0.004660685884372784,-0.15955896344605838,0.15824648706159342
2024-09-19,-0.0317336597029447,0.0036513615598870192,-0.1552033006952461,0.1607078098741742
2024-09-20,-0.0118907465215216,0.004145185092392794,-0.15495022990784696,0.16514160245828333
2024-09-23,-0.0028368813351997,0.0033388714130078746,-0.1628276019408936,0.16862290570358082
2024-09-24,-0.0084946239914227,0.003908568041633258,-0.1562227456223429,0.15718932852543085
2024-09-25,0.0139862419747398,0.004032073068003199,-0.1557470222957771,0.16071732594829033
2024-09-26,-0.0132327072665745,0.0039029017109911733,-0.14907707018017052,0.16173556650223286
2024-09-27,-0.0223659096993444,0.00387371286747523,-0.15951300292716358,0.16721610942978066
2024-09-30,-0.0134230203321408,0.0037770253436264127,-0.15019934212287564,0.17329458486566288
2024-10-01,-0.0224728558520581,0.0033742421610160377,-0.1601084259738706,0.15616007743210486
2024-10-02,-0.0250494793044424,0.004086053276357377,-0.14971909415595905,0.16692014607843447
2024-10-03,0.0048239360308528,0.003563561512074257,-0.1577921072702599,0.16128122799985234
2024-10-04,0.0048661896511728,0.0031230784648918863,-0.16035805676495726,0.1712669126134426
2024-10-07,0.0087762630590155,0.0033388960603482933,-0.15426671279767815,0.1599826332834129
2024-10-08,0.009732436918231,0.003471340877152491,-0.14712796728677127,0.15546275017484065
2024-10-09,0.0047961722634926,0.0036612722882780474,-0.1565695671921924,0.15845072211251812
2024-10-10,0.0072202479734873,0.004301705846932884,-0.15604702479194957,0.1697392225356456
2024-10-11,-0.0183491386681962,0.003492856785222425,-0.15089207197880095,0.15972417817431456
2024-10-14,-0.0327898228229908,0.004080478854652082,-0.1599479253450482,0.16371521690328503
2024-10-15,-0.0267721027229144,0.004080045238140999,-0.1609306117374585,0.16392472891049856
2024-10-16,-0.0219253606289657,0.0032736683316134715,-0.1594961543488659,0.1571953757174442
2024-10-17,-0.0209100737824772,0.0035894908527254856,-0.16106172910967378,0.1623096371583936
2024-10-18,-0.0306071985068565,0.0037527591796063823,-0.1540407680978623,0.15777433218038514
2024-10-21,-0.0445378544309016,0.003932409641990241,-0.16234588570710318,0.1656589693588395
2024-10-22,-0.0445810255565577,0.004156707829045852,-0.1484643414812133,0.16666985446704535
2024-10-23,-0.0680012997646564,0.0037470548574196926,-0.1532531900924369,0.16844645396916574
2024-10-24,-0.040782350523342,0.004753971222850503,-0.15153246187821506,0.1613436238629097
2024-10-25,-0.0268243344914274,0.002812482315847805,-0.15797657538653842,0.16670342117006431
2024-10-28,-0.0106745312469196,0.0033304829754645863,-0.16358813075248171,0.16096094366877
2024-10-29,-0.0077670293376597,0.0035854740258315886,-0.15041333294205886,0.16247118659557808
2024-10-30,-0.0058708583497839,0.0035956250376867694,-0.15667014228823667,0.1640685588872066
2024-10-31,-0.0209100737824772,0.00330406597929738,-0.14889134843450846,0.15828015524703842
2024-11-01,-0.017136282242987,0.004162343829158924,-0.15188269565761428,0.1631062808922321
2024-11-04,-0.0205990608700723,0.003317942536756929,-0.16466609263165147,0.16719167789479578
2024-11-05,-0.0220327149998826,0.003640542213034735,-0.15145911098405307,0.16252744049165407
2024-11-06,-0.0440168854167741,0.0037264473115753358,-0.15891711811599712,0.15656391425483457
2024-11-07,-0.0208391355082908,0.0041271944521305585,-0.16199610949636048,0.16257859825383253
2024-11-08,0.0193056188941533,0.0036069020359562097,-0.16079554543862554,0.17223795427646701
2024-11-11,0.0251707383465515,0.0030586025398466436,-0.1542677905462008,0.1671303594942712
2024-11-12,0.0161491153316268,0.003380045980478287,-0.15346396620566508,0.1594159054827488
2024-11-13,0.0170944333593001,0.0033079664206034642,-0.16473321931272647,0.15792906029999432
2024-11-14,0.0049019706002066,0.003587234461446573,-0.15520125179744973,0.17096284201695042
2024-11-15,0.0063929403862621,0.003626000954474245,-0.15614490169171297,0.1713597517151732
2024-11-18,0.0073983074814449,0.003379771400401567,-0.15546446356869453,0.1725697822020273
2024-11-19,0.0044499455384454,0.0033807705303093615,-0.14664303156035807,0.1651157010009028
2024-11-20,0.0059288711222786,0.0034572807416157593,-0.15619583251346927,0.1674133698476534
2024-11-21,-0.0014877265327712,0.0034872801678030576,-0.15063456349204102,0.1627211349949127
2024-11-22,0.0009881423728943,0.0034850956180028578,-0.15516687330251167,0.15497981169727665
2024-11-25,-0.0098040000966208,0.0035844751854134,-0.16062786867121936,0.16785987903704466
2024-11-26,-0.0107791342548271,0.00403416888544821,-0.15203864648895024,0.15761824827658125
2024-11-27,-0.0029484050842976,0.0036047953756116018,-0.15464144687043274,0.15965344412993174
2024-11-28,-0.0014752891783231,0.003306890767575031,-0.15349785718621908,0.15552881731021873
2024-11-29,0.0009871669113601,0.0034896756868947193,-0.1677048593518247,0.16803707152255215
2024-12-02,0.0044499455384454,0.003332352848273483,-0.16028467639038577,0.15992497044367354
2024-12-03,0.0034593560567492,0.003363996577277401,-0.15000117205414273,0.16523341507239045
2024-12-04,0.0134096869099176,0.003520317540119235,-0.15548995710350516,0.16654074903073904
2024-12-05,-0.0083600191839714,0.0030756213680667916,-0.16366242493437283,0.15525544080465853
2024-12-06,-0.0325508456441738,0.004269309420478027,-0.1523690846966912,0.16633128466716465
2024-12-09,-0.0325508456441738,0.0045114309570130386,-0.15012310790306818,0.15960719065318318
2024-12-10,-0.017136282242987,0.003669392455473896,-0.15971364863386447,0.16237543974528776
2024-12-11,-0.0131612916124632,0.0030667322298861327,-0.1537392976380121,0.16382689535125258
2024-12-12,-0.0098280889362625,0.0037158479220030616,-0.15887628140701046,0.1642598733218171
2024-12-13,-0.0123306124574789,0.0032116944465648166,-0.1516738532826944,0.16224015840612785
2024-12-16,-0.0123610968235738,0.0034621612714551084,-0.15559801751847482,0.15905990924087204
2024-12-17,-0.0074276152323697,0.003436256030557812,-0.15397871304591507,0.16054935255286423
2024-12-18,-0.0034542348680877,0.0033594051706879197,-0.1564279036151957,0.17443554831352584
2024-12-19,0.0039623627869622,0.0035567584731476818,-0.15300034445018182,0.15742052776514934
2024-12-20,-0.0024721891453891,0.0031950884530367405,-0.15986769456816916,0.15970839312024881
2024-12-23,-0.0034542348680877,0.0036632484678259377,-0.15467010650218108,0.15888887443641947
2024-12-24,-0.0049382816405825,0.003576675720625654,-0.15550386853130405,0.1606421531063757
2024-12-25,-0.0059230183031218,0.0034938100995422754,-0.14713816881732264,0.16174406425155058
2024-12-26,-0.0059230183031218,0.003535682062632586,-0.15895099267566185,0.1541252698471111
2024-12-27,-0.012410186576834,0.0034992686273206544,-0.16193229307598875,0.16456773791226748
2024-12-30,-0.0109128067113304,0.0033988584323039867,-0.16060331166012387,0.16957393317949618
2024-12-31,-0.012410186576834,0.0034857686096235237,-0.15614854782589677,0.167917519644985
2025-01-02,-0.0019753092842544,0.0034816300301902196,-0.15251787605693257,0.15523235638706417
2025-01-03,0.0034508291577326,0.0034806240014030225,-0.1528268744790229,0.16549952451826455
2025-01-06,-0.0124225199985574,0.0034392460281175404,-0.1535562281553065,0.16054573536557723
2025-01-07,-0.0134230203321408,0.0034734258365314505,-0.14688242717917693,0.16684040535856498
2025-01-08,-0.0149256502166759,0.0034711058770459996,-0.16070455554877522,0.1673885205881157
2025-01-09,-0.0128396825630399,0.0034700421371848585,-0.1581591171806004,0.15885585658159695
2025-01-10,-0.0064404483210096,0.003729892829524355,-0.15623434237950803,0.1617343039679904
2025-01-13,-0.0049751346401136,0.003239397546411915,-0.15017753943176443,0.15397909781139163
2025-01-14,0.0,0.0032727789095749133,-0.16049125899726693,0.1648424587340496
2025-01-15,0.0039682591756204,0.0033391487324455175,-0.15372436185330313,0.1648553157321918
2025-01-16,0.0122821489916531,0.0034616157364475786,-0.1515413494067588,0.16453075850074647
2025-01-17,0.004438971530627,0.0036444376233944996,-0.16020510825843173,0.15905492821978495
2025-01-20,0.0049382816405825,0.0034497450674373983,-0.15477159332802237,0.1690933478597386
2025-01-21,0.0059142607089501,0.0033948024436555903,-0.15071895250959694,0.16513316839554504
2025-01-22,0.0147422817372033,0.0035070278126698084,-0.15197140194292788,0.1662813760322951
2025-01-23,0.0157174158954096,0.003390575723082455,-0.15233789399564462,0.16400834135234754
2025-01-24,0.0196084713883761,0.0034444136481833303,-0.14761837122794794,0.16017228197037675
2025-02-03,0.0487425915617305,0.0034414317284578366,-0.15127792356022532,0.15903196289322744
2025-02-04,0.0453404492155731,0.0030755942182080784,-0.1652520443022022,0.1667797216808277
2025-02-05,0.0534886849509863,0.0034554612492058057,-0.15548990989011513,0.15937155708637618
2025-02-06,0.0458906889936066,0.0033288954302130355,-0.16420722662021486,0.15968725367866038
2025-02-07,0.108554229218762,0.0038083700659094005,-0.15704177165080344,0.15880196311956693
2025-02-10,0.1676308413839509,0.003613662273366609,-0.15217372978837934,0.1543878262988304
2025-02-11,0.1686313417175342,0.002820966502547649,-0.15118529520235485,0.1646121848663282
2025-02-12,0.1869058532158978,0.003350550009173643,-0.1501734549602483,0.16554555796561177
2025-02-13,0.2447766466696355,0.0033044142270245947,-0.165080687319218,0.1562635292488983
2025-02-14,0.2602209690971091,0.0037015685421515915,-0.16328296826707872,0.1588787532813148
2025-02-17,0.261788614446798,0.0033959707544007453,-0.15663960737338695,0.164560681061856
2025-02-18,0.2438237565517482,0.003263605062303527,-0.16386524443287606,0.1673781600880535
2025-02-19,0.2504890052047384,0.0034877644476853133,-0.1554582330653099,0.15655949143680645
2025-02-20,0.2289858269384379,0.003595439095467506,-0.15215552979811092,0.16209048761487782
2025-02-21,0.2655391102818956,0.003981178270107402,-0.15418505753676923,0.16007823482978253
2025-02-24,0.3340061441260196,0.0031756145087048805,-0.1609570048359856,0.15942178744054
2025-02-25,0.3350672486837358,0.0034304916094839303,-0.15623639102403164,0.16119626738633808
2025-02-26,0.3294792011302423,0.0035542431754618195,-0.1514294101891133,0.15805232643623748
2025-02-27,0.3302569157994504,0.0037630189407690494,-0.1596497928030569,0.16026459137151644
2025-02-28,0.3420047541909388,0.003542817442515533,-0.1575139751888979,0.15908607036184144
2025-03-03,0.3218214645376691,0.003673917576557724,-0.1572702156707009,0.1738906893122909
2025-03-04,0.3526152368704598,0.004356509458476359,-0.16273174942652227,0.16284250983463316
2025-03-05,0.357621465542763,0.0035616190766900296,-0.14886271331316567,0.17263214943860272
2025-03-06,0.2827122361664393,0.003923161497984819,-0.15307773013342996,0.16254148280410316
2025-03-07,0.2522950608674583,0.003797010215931547,-0.1564472375320784,0.16918327783139434
2025-03-10,0.1526394206609818,0.006440747963830029,-0.1546269003698266,0.1611039178393846
2025-03-11,0.1865409723366631,0.005906346405318568,-0.14534470425583784,0.16849586390228932
2025-03-12,0.2359509976041356,0.004325228900686647,-0.15309363633793524,0.15263550661205472
2025-03-13,0.2362863767534038,0.005111770364320881,-0.15712756053555682,0.1678984978606385
2025-03-14,0.2876820724517808,0.0074181735122944336,-0.1512134024565106,0.170673285463439
2025-03-17,0.3024477610589016,0.005489126612870649,-0.1466529462880984,0.16757306359449717
2025-03-18,0.2803452823879269,0.004874562174959692,-0.1530681196373085,0.16431117485805904
2025-03-19,0.3133610868694725,0.004268495433446049,-0.1485965824054026,0.17037284550983803
2025-03-20,0.2495869391879499,0.005421373930013918,-0.1649259130879717,0.16148847142427802
2025-03-21,0.1487452612603501,0.004573530350918958,-0.158473243417591,0.16457620558289685
2025-03-24,0.039763233172013,0.006193966902968234,-0.1539504775274393,0.1629137477467609
2025-03-25,0.0294393554506817,0.008179302790711666,-0.1564751216266754,0.16900506516285624
2025-03-26,0.0953101798043247,0.005534304899590394,-0.15665194556686807,0.16838722089597322
2025-03-27,0.1598885027290015,0.005579624063643417,-0.15647976607865727,0.17091799231959423
2025-03-28,0.1590646946296874,0.005587057463500735,-0.15331514443697686,0.16324480576953837
2025-03-31,0.1590646946296874,0.00624731482725642,-0.14681486330730384,0.16595248500645846
2025-04-01,0.1591632216508025,0.005585063094889481,-0.1611193261449329,0.17095815118359745
2025-04-02,0.1546236048774538,0.0069634548474218246,-0.15778445183662385,0.16658113624270074
2025-04-03,0.2670071787208248,0.0062851175155200735,-0.15986393767474805,0.1600767374033477
2025-04-04,0.297496531431916,0.002492430157912266,-0.1542737570706548,0.15837212298743467
2025-04-08,0.3281410246736214,0.007110489883130273,-0.1494460590363157,0.1571736462846027
2025-04-09,0.33144710041854,0.003257590232350124,-0.15594210381119322,0.15752079690683324
2025-04-10,0.2677809181344859,0.0066789877013518,-0.152243526646185,0.16213874275316764
2025-04-11,0.2035989552412398,0.008194322762955534,-0.14907970326554387,0.1654151726511385
2025-04-14,0.1367589371153892,0.008831026206214093,-0.15642994600349472,0.1715707628914521
2025-04-15,0.1264139248556586,0.009490038610642054,-0.14897881175863278,0.16846575487603302
2025-04-16,0.2316492485830457,0.007226047893318291,-0.15032787160850813,0.17083387258985208
2025-04-17,0.25365909524016,0.00489327639630329,-0.15958030749825033,0.1642990895926429
2025-04-18,0.346792689437001,0.008763158492895148,-0.1566983969879574,0.16860131369284503
2025-04-21,0.4081714697059073,0.00355288391557995,-0.16358126359178868,0.16401987505484247
2025-04-22,0.4550620492475361,0.0029343135801930945,-0.1593872334309529,0.1635489677577602
2025-04-23,0.47786513791673,0.003916683045110882,-0.1596086751737399,0.17265282444957022
2025-04-24,0.4102383868608221,0.005411176054368744,-0.15035074600016587,0.16180728222623803
2025-04-25,0.3700183591124166,0.00917806805269172,-0.15080613716122696,0.16488378733620615
2025-04-28,0.3552032733272758,0.009607835750689867,-0.14580610321579288,0.176776352260398
2025-04-29,0.3695330988821008,0.00713441977311903,-0.1531956589947624,0.17158239190495317
2025-05-05,0.3364722366212129,0.00651196540377295,-0.15832166269900963,0.16424058647885362
2025-05-06,0.3303746567530945,0.008188141480544765,-0.14616977578102458,0.1771675817101535
2025-05-07,0.2900634309508474,0.0070445563010559835,-0.1599176114060774,0.17712585678242582
2025-05-08,0.2218688538822091,0.009044425110552064,-0.14698129485019262,0.17831341919305416
2025-05-09,0.2374202376708925,0.01088670031862347,-0.14414910595982955,0.17877500569844137
2025-05-12,0.1286390921698497,0.005738823754990013,-0.16847945216892923,0.16766639808171954
2025-05-13,0.1294401201985966,0.00944597670308606,-0.15256054076237016,0.17144700905939247
2025-05-14,0.1225059226128149,0.0075124050269627304,-0.15313836347340698,0.173299047548025
2025-05-15,0.0840831172105414,0.007622375486385641,-0.1638188876600457,0.17308494969626126
2025-05-16,0.0664897412688327,0.007488063922318523,-0.1673462945462405,0.1765405571746168
2025-05-19,-0.0023391823531722,0.007634394519965372,-0.15399370104488275,0.17379490317500665
2025-05-20,-0.0424170729033379,0.01136470719547928,-0.15449723129824489,0.17409848152259566
2025-05-21,-0.060624621816435,0.011782795844162499,-0.1535865076517609,0.18211995200677691
2025-05-22,-0.0340879623389107,0.009478428839958895,-0.14972025029074923,0.17085307564882538
2025-05-23,-0.0689928714869512,0.007743471871681664,-0.15354814827375787,0.17486738742911778
2025-05-26,-0.0181531947075423,0.00876602093222818,-0.14855390867625426,0.16985622148678084
2025-05-27,0.0136628504771176,0.00939508139339834,-0.15473104977881758,0.17998008597698317
2025-05-28,-0.0124482935265679,0.008474314265063381,-0.15815341263283486,0.17193529067157412
2025-05-29,-0.020834086902842,0.010129044416968384,-0.16334405668956672,0.1755227610715358
2025-05-30,-0.0299145565715233,0.008595444593967891,-0.15878781716469786,0.18610675428609258
2025-06-02,-0.0247946586132163,0.009557738250205138,-0.1555693198590588,0.17864476529105613
2025-06-03,-0.025814546513962,0.008462947317860134,-0.15865703550907456,0.17644333775628843
2025-06-04,-0.0279087881170765,0.00880705739223547,-0.1564497306738319,0.18143348192787773
2025-06-05,-0.0363676441708746,0.008729188484552883,-0.160920240249795,0.1782979668100753
2025-06-06,-0.0540099491417414,0.008668098588088018,-0.15247997505101715,0.18543464921174826
2025-06-09,0.0294620327303158,0.008093682063541996,-0.16411175617904475,0.16039729817379914
2025-06-10,0.0293658948043642,0.0042362560977607065,-0.16845892776129268,0.17028021332722346
2025-06-11,0.0518474645319626,0.008645916021527705,-0.1549491714950984,0.17694382433611133
2025-06-12,0.1574369134780768,0.007945518007405724,-0.16291889093256834,0.1767850684634662
2025-06-13,0.2336148511815055,0.005837943557841757,-0.16264676404579861,0.17387553500050817
2025-06-16,0.2800417179178165,0.007145725631603986,-0.16078582218927065,0.17317098722352314
2025-06-17,0.2409991505690727,0.007851564692972048,-0.16245580379339977,0.16909369929632098
2025-06-18,0.2882500929157898,0.009529318665420831,-0.15841572966646494,0.17653313248670993
2025-06-19,0.310900362553788,0.008160489431970794,-0.161775054896457,0.17545522725594556
2025-06-20,0.315516871445225,0.00902685875258905,-0.16354879489683702,0.1755871138032106
2025-06-23,0.1880522315029402,0.006268534696621004,-0.16355193839964413,0.17507200402059175
2025-06-24,0.2041756486073986,0.012055327801959066,-0.1471794067937324,0.1818382099002147
2025-06-25,0.1826694433864353,0.010112032273012814,-0.15549709477670398,0.1855656119242586
2025-06-26,0.1997132995058237,0.00846435443822773,-0.15824024895226177,0.1747939466001746
2025-06-27,0.1779490093813454,0.008034240567037611,-0.1595457453436119,0.17539994159522576
2025-06-30,0.1899631361809217,0.008844192279686356,-0.15749424383509292,0.18363183083632312
2025-07-01,0.1689833457117271,0.008571307477154318,-0.15853752462593826,0.17324513031871025
2025-07-02,0.1378459708023145,0.008525904415446645,-0.15877870476425465,0.17635156737404573
2025-07-03,0.110111118416424,0.008396775755110485,-0.17219131154166745,0.17962423589241697
2025-07-04,0.1236898697797315,0.007933168416481381,-0.16322540190959156,0.17551295531373937
2025-07-07,0.1787308886632259,0.006755134651912626,-0.16002321961832464,0.17387230580223098
2025-07-08,0.2306182257309155,0.009096888530313003,-0.1519923793848193,0.180291045939063
2025-07-09,0.2210360689746453,0.00850685298411818,-0.16056703775889913,0.17450234545908888
2025-07-10,0.1238885932188686,0.00947042051617735,-0.14848537745765664,0.1711428927210657
2025-07-11,0.0800427076735363,0.012619356513327929,-0.1482198607858148,0.18373041639931362
2025-07-14,0.0218827112495079,0.012665378667560722,-0.15625824020099316,0.18052529988807067
2025-07-15,0.0343494800146384,0.012096503001064395,-0.15594842129192704,0.17761142180420783
2025-07-16,-0.0119967162876317,0.008501760373553975,-0.16203532409809754,0.18520910294936385
2025-07-17,-0.0316429397612587,0.01286445584177088,-0.16505264310433448,0.18356341493756995
2025-07-18,-0.0067453881395316,0.012152726449887855,-0.15788894518327284,0.19048064160008046
2025-07-21,0.0538792336769029,0.00813600269279189,-0.160343172018161,0.17769879075012332
2025-07-22,0.0059397713877844,0.005720672797128847,-0.16530730439088867,0.18390691477903973
2025-07-23,0.0769610411361281,0.012827872219973113,-0.15819434243306613,0.18060966140847579
2025-07-24,0.074723546195937,0.00813808280908071,-0.16452816912781987,0.18581994404173116
2025-07-25,0.0840124353425313,0.010234695105860682,-0.15947197882447672,0.17655868665081992
2025-07-28,0.1250613669628748,0.008531841219765893,-0.16746848360166047,0.17713252171860724
2025-07-29,0.179815474550673,0.01043667864021458,-0.1594741922981546,0.17629381765838284
2025-07-30,0.186877373329815,0.008213874594458404,-0.1688248152775517,0.16962571915032432
2025-07-31,0.2095924326023386,0.007399804701979779,-0.17161226653225573,0.17757664011027594
2025-08-01,0.2099803724802176,0.00694049086651854,-0.15839444749292508,0.18161052144409778
2025-08-04,0.1169833554858197,0.008233815841815742,-0.15648939489707536,0.18386433615020042
2025-08-05,0.0618754037180879,0.01340302618491094,-0.1476426283423944,0.18486743739872077
2025-08-06,0.0534007767271154,0.01288049923902559,-0.1531798705306648,0.18608825749132915
2025-08-07,0.0833816089390513,0.01007133607626155,-0.15826978318609192,0.17734036529988048
2025-08-08,0.099187656550745,0.007654999128785265,-0.16316763124450545,0.17497798446607063
2025-08-11,0.1251631429540056,0.01084813455178563,-0.15339140124295217,0.17551921044956856
2025-08-12,0.1633843557742036,0.008704439806486847,-0.16821595183426152,0.178840075449657
2025-08-13,0.1722131674731937,0.009629103528624207,-0.15463908396395154,0.1854939749197276
2025-08-14,0.1534252536075602,0.00986243277321438,-0.15778707798557517,0.17791402179354734
2025-08-15,0.1328966734664316,0.010856512557669491,-0.1614364708997029,0.18442740547985562
2025-08-18,0.1911655815904076,0.009632707084685376,-0.1444416242318815,0.17438489601329504
2025-08-19,0.2043556374485762,0.00970531792937438,-0.1611832778734584,0.17918338082368807
2025-08-20,0.2098510878071122,0.009697739605547647,-0.1653931832171094,0.18485075852676927
2025-08-21,0.1742893850966904,0.013060367186696911,-0.1639520989154996,0.1788806476992471
2025-08-22,0.1841999955590996,0.010232592533121775,-0.1565151516363924,0.17660486080320056
2025-08-25,0.1287489827443071,0.009516551629083684,-0.15895838238259874,0.17743413612441547
2025-08-26,0.1536233927072112,0.013666484327363539,-0.1587899862884393,0.17424109997299309
2025-08-27,0.2170645052378281,0.012410212840152323,-0.15888068501099706,0.17945537815190357
2025-08-28,0.2838314708514957,0.008583260069335647,-0.15398458122920738,0.17661194494110785
2025-08-29,0.3098431104029657,0.009446436383295575,-0.1538106434909131,0.17287278864643862
2025-09-03,0.3074846997479605,0.009334112204944633,-0.1622239400789206,0.1827062238043585
2025-09-04,0.3133498192003587,0.008407506300445445,-0.15926192135748832,0.171736522370183
2025-09-05,0.3450071390710496,0.010100632108109842,-0.15040813481684262,0.17301178327040184
2025-09-08,0.3629750564872118,0.009990756055740721,-0.16022063914565263,0.18406270247831547
2025-09-09,0.3315952595417091,0.009994512287441684,-0.1560611268116063,0.17905097778269688
2025-09-10,0.3079115173797619,0.012275315789622612,-0.15450372610532112,0.1919603042128356
2025-09-11,0.2775203221922817,0.010958082879625197,-0.1612933993132212,0.17957027678880036
2025-09-12,0.3316920134482233,0.012879229220213582,-0.1604716268020936,0.17949347685378575
2025-09-15,0.3991559389149,0.011247907104382605,-0.15972416010836912,0.18220176850162859
2025-09-16,0.450839686835824,0.010510931468828488,-0.1516680012611912,0.17496666570439476
2025-09-17,0.3811800527997873,0.009115778976135858,-0.1788147879965387,0.17734276764081724
2025-09-18,0.385027796683997,0.014530055877159099,-0.15271286817618016,0.1872452027255806
2025-09-19,0.2863757365377255,0.011445055158161768,-0.15352077302589984,0.18270733348443677
2025-09-22,0.2698834841145237,0.014648687903685946,-0.15760023819872623,0.18098809899861304
2025-09-23,0.3098867958447986,0.008963327510663055,-0.15514684238931709,0.18706148823250587
2025-09-24,0.3092596730963279,0.011299145885719314,-0.1560478279288506,0.1772782637796062
2025-09-25,0.3080429951006955,0.010893158631983382,-0.1597898813408385,0.1877526866936324
2025-09-26,0.2892053019923022,0.014990058783950298,-0.1642441074969624,0.1921874521067325
2025-09-29,0.2138411586518955,0.013693928452766527,-0.15698084620578998,0.1847097848440363
2025-09-30,0.2298676065078595,0.015126253073805452,-0.16117154170045833,0.1848508066176218
2025-10-01,0.2207878376217502,0.01250215276968813,-0.15361380330112617,0.18133654573290148
2025-10-02,0.1769465133131387,0.009857578789932143,-0.1625650456304615,0.18615061411122927
2025-10-03,0.0789525516732787,0.012290504127773057,-0.15607048328741596,0.18056639500080182
2025-10-06,0.0837599458191693,0.014005393147800395,-0.1610413722735921,0.19008826928038675
2025-10-07,0.1103480571688653,0.013117746190033844,-0.1582218102195606,0.18173700441035726
2025-10-08,0.1479552221054714,0.01211690844021051,-0.14625931341138307,0.1833047878360378
2025-10-09,0.1464008707367927,0.011308792106280689,-0.16181238945153723,0.18663037713297767
2025-10-10,0.0393208683939878,0.0126131482091375,-0.15365458420422065,0.18282602796583783
2025-10-13,-0.0316544727699659,0.016863400438456685,-0.1497029664615041,0.18387337344328247
2025-10-14,-0.0528095572151778,0.017217505177740577,-0.14876019018896852,0.18613951663752548
2025-10-15,0.0080818124699133,0.014913780979835842,-0.167088163556766,0.189841096055294
2025-10-16,-0.0089559872724649,0.012002390968239966,-0.15002646566526387,0.18757783628434432
2025-10-17,0.0337381396318505,0.014308996989883829,-0.16064217348432422,0.18558505167546152
2025-10-20,0.107410747026944,0.009638809376838347,-0.16518978111912844,0.17896806664486636
2025-10-21,0.0784530627379025,0.009468511878756879,-0.15903276581945172,0.19066315432448336
2025-10-22,0.0826917158451134,0.015949719411925512,-0.16280282015034192,0.19024785265265645
