ds,y,yhat,yhat_lower,yhat_upper
2024-08-30,-0.0439377030314203,0.0035135859506395884,-0.16345637964472415,0.17406930903935408
2024-09-04,-0.045568087909511,0.003654818055719865,-0.15887044326515987,0.15692549061853667
2024-09-05,-0.085236753631261,0.0034904741870979247,-0.15710636333984146,0.16437082688227297
2024-09-06,-0.0850582513687476,0.004476626147162568,-0.1567623204232741,0.15254552304421595
2024-09-09,-0.0676861088050793,0.0033074716151872165,-0.1656521937371995,0.1532420310120645
2024-09-10,-0.0500700526448061,0.0029141334464252836,-0.1541717086433572,0.1554737844262795
2024-09-11,-0.0330999484263445,0.003108390639564676,-0.1593662452244439,0.17042905340188666
2024-09-12,-0.0355909451027027,0.003669057972373049,-0.15182030909047528,0.16939281632722755
2024-09-13,-0.025975486403261,0.0035675303705327006,-0.16163855404405494,0.16703740833316336
2024-09-16,0.0028503582243564,0.003652922268621183,-0.15934347401702287,0.16600442231420587
2024-09-17,-0.0298105821872032,0.002938258836109497,-0.15990321607051464,0.16841095820877777
2024-09-18,-0.0270993526209362,0.004386699448205175,-0.15106585931843386,0.17304099274769486
2024-09-19,-0.0317336597029447,0.0034104959468829396,-0.15990828939303722,0.17491127904418094
2024-09-20,-0.0118907465215216,0.0038720789669734706,-0.1558006780093159,0.16759898555611058
2024-09-23,-0.0028368813351997,0.0031472346088001917,-0.164022744341992,0.1671220788697612
2024-09-24,-0.0084946239914227,0.0037175062547135573,-0.15407918207644772,0.15782612965022932
2024-09-25,0.0139862419747398,0.003813188144307351,-0.15425707375074957,0.17449005354455704
2024-09-26,-0.0132327072665745,0.0036773029773182263,-0.15172525345231933,0.1601003492675542
2024-09-27,-0.0223659096993444,0.0036490644925593575,-0.15635048399540494,0.1646076141804011
2024-09-30,-0.0134230203321408,0.003567463805337067,-0.14933472604006245,0.15680944977778
2024-10-01,-0.0224728558520581,0.003237022237105355,-0.16068271026610176,0.16181145033977762
2024-10-02,-0.0250494793044424,0.003914669019347872,-0.15901670665250497,0.16668490486092014
2024-10-03,0.0048239360308528,0.0034240449859071938,-0.15651375010514632,0.16420320207120448
2024-10-04,0.0048661896511728,0.003084871277550579,-0.16420942117619325,0.16593220405532064
2024-10-07,0.0087762630590155,0.0033626556957389283,-0.16440045267712983,0.16309908991204675
2024-10-08,0.009732436918231,0.0035227092091409703,-0.16117302507891287,0.16331031107000202
2024-10-09,0.0047961722634926,0.003706090308643786,-0.15644977939631738,0.15598172383316553
2024-10-10,0.0072202479734873,0.004244438954884759,-0.15653631273071295,0.1705545959720021
2024-10-11,-0.0183491386681962,0.003459767617371371,-0.1571366467116446,0.1698923656056743
2024-10-14,-0.0327898228229908,0.003994628747697199,-0.16019767190612244,0.16490045671279527
2024-10-15,-0.0267721027229144,0.0039392865925684745,-0.15961812109188167,0.16485235635713327
2024-10-16,-0.0219253606289657,0.003203705450019182,-0.16269756391432005,0.16606318671452502
2024-10-17,-0.0209100737824772,0.0035473519703141305,-0.1693917683690972,0.16261807942313614
2024-10-18,-0.0306071985068565,0.0037044043589431514,-0.15804676149477964,0.17229577973173982
2024-10-21,-0.0445378544309016,0.0038504735025255976,-0.15491537414288753,0.15823439892780375
2024-10-22,-0.0445810255565577,0.004010975155163097,-0.16154144230148632,0.16836671482130405
2024-10-23,-0.0680012997646564,0.003604042692135978,-0.152932615871597,0.164891689147133
2024-10-24,-0.040782350523342,0.004474705767098141,-0.1606043351241075,0.16721774718524843
2024-10-25,-0.0268243344914274,0.0026644763027535373,-0.14761454431744792,0.17068006395002955
2024-10-28,-0.0106745312469196,0.0032810942830665884,-0.1576210262741083,0.168575716887719
2024-10-29,-0.0077670293376597,0.00356136922179313,-0.15325820361515957,0.16128748719185518
2024-10-30,-0.0058708583497839,0.0035852289347546073,-0.16077073668580247,0.155806772791708
2024-10-31,-0.0209100737824772,0.0033450714563841677,-0.157259481261217,0.16792296919632943
2024-11-01,-0.017136282242987,0.004137498268389381,-0.15902129837476855,0.16162531342108147
2024-11-04,-0.0205990608700723,0.0033271478006781036,-0.16148704528869193,0.1694167398034554
2024-11-05,-0.0220327149998826,0.0036613701150449906,-0.15513514265134956,0.16966642944684618
2024-11-06,-0.0440168854167741,0.0037348204444569858,-0.16519073006162815,0.1628663204170341
2024-11-07,-0.0208391355082908,0.00406995245400845,-0.15781761090143528,0.16794280554184196
2024-11-08,0.0193056188941533,0.0035510897731059828,-0.15484511812141333,0.16479762370061998
2024-11-11,0.0251707383465515,0.0030928257293762152,-0.15898157622661055,0.1627270563921675
2024-11-12,0.0161491153316268,0.0034634850872418037,-0.16125603891432966,0.1648121374379845
2024-11-13,0.0170944333593001,0.0034319094887117624,-0.15428082965371867,0.16074459725419507
2024-11-14,0.0049019706002066,0.003709662824287084,-0.158679810663817,0.16856530386253746
2024-11-15,0.0063929403862621,0.003734380784406631,-0.1602340635366808,0.17190132644833458
2024-11-18,0.0073983074814449,0.0035086306779297206,-0.1517432676643169,0.15626600191082435
2024-11-19,0.0044499455384454,0.0035334188738761238,-0.16137815387277996,0.16554308532901613
2024-11-20,0.0059288711222786,0.0036193084374259586,-0.15768701126296872,0.15977127360415216
2024-11-21,-0.0014877265327712,0.0036511026144029073,-0.1561581347687447,0.1628609780799384
2024-11-22,0.0009881423728943,0.003649985260825919,-0.15680027022311643,0.1563308354493963
2024-11-25,-0.0098040000966208,0.003736991512045636,-0.15558891781120948,0.1713010903404435
2024-11-26,-0.0107791342548271,0.004112905499523444,-0.15863458891156906,0.1681431574217626
2024-11-27,-0.0029484050842976,0.0036680254363768683,-0.1508516472024805,0.15814481711435407
2024-11-28,-0.0014752891783231,0.0034087994928137053,-0.16065510307705108,0.16042337775373502
2024-11-29,0.0009871669113601,0.0036067303884562865,-0.15189966133493377,0.16416007736031374
2024-12-02,0.0044499455384454,0.003478424396645264,-0.15221135478859402,0.17082087232999493
2024-12-03,0.0034593560567492,0.003534360142941049,-0.16570442325370177,0.16037013924748117
2024-12-04,0.0134096869099176,0.0036889006043390182,-0.15344317448207803,0.1538699572488092
2024-12-05,-0.0083600191839714,0.0032989690512114462,-0.14897829806033897,0.16546985632780153
2024-12-06,-0.0325508456441738,0.0043927282545515875,-0.15040154492366473,0.16773222728534576
2024-12-09,-0.0325508456441738,0.00447406850200541,-0.16965490486260995,0.17091600495740705
2024-12-10,-0.017136282242987,0.0036210634906879945,-0.1564268413684481,0.16659077979553902
2024-12-11,-0.0131612916124632,0.0031093216907591174,-0.16069395965976954,0.1626014435568762
2024-12-12,-0.0098280889362625,0.003754221270023053,-0.16264479049124994,0.16796460755912235
2024-12-13,-0.0123306124574789,0.00330433098551396,-0.1506223226976107,0.17417269515890538
2024-12-16,-0.0123610968235738,0.003576141722680527,-0.15665757283373472,0.16916634609657358
2024-12-17,-0.0074276152323697,0.003566378268088776,-0.15982586227118137,0.16516951057852852
2024-12-18,-0.0034542348680877,0.0035145348475104222,-0.15970764932563125,0.16266651283170533
2024-12-19,0.0039623627869622,0.0037067590931959935,-0.1589592234495546,0.1660100045789372
2024-12-20,-0.0024721891453891,0.0033873852919490237,-0.15864989920634814,0.16202991426404947
2024-12-23,-0.0034542348680877,0.0038332304552539808,-0.15386998599620505,0.1597989234077303
2024-12-24,-0.0049382816405825,0.003730251407614176,-0.15741559960528173,0.15898886347180824
2024-12-25,-0.0059230183031218,0.0036472037078618966,-0.16236344996262494,0.15802168627297306
2024-12-26,-0.0059230183031218,0.0036847292169361933,-0.157080800306572,0.16368383736429915
2024-12-27,-0.012410186576834,0.003648803509694265,-0.1617059385940828,0.16171541629868397
2024-12-30,-0.0109128067113304,0.003563484738651729,-0.1515836442501419,0.1596834397699756
2024-12-31,-0.012410186576834,0.0036530644456385865,-0.16737580665139506,0.1594151710025132
2025-01-02,-0.0019753092842544,0.0036499163155234438,-0.15668960960412778,0.1674165795252026
2025-01-03,0.0034508291577326,0.003650026951330986,-0.15143613359322225,0.16595441621950766
2025-01-06,-0.0124225199985574,0.003615330720646746,-0.157764343105757,0.16803313961238192
2025-01-07,-0.0134230203321408,0.003651242404656787,-0.1474421641889179,0.1677945210318043
2025-01-08,-0.0149256502166759,0.0036499803481294746,-0.159325344758119,0.16990811627057445
2025-01-09,-0.0128396825630399,0.00365002470101133,-0.15740602385747712,0.16476604964604022
2025-01-10,-0.0064404483210096,0.0038749136081105665,-0.15521793470510242,0.1615994533795908
2025-01-13,-0.0049751346401136,0.003417229329132178,-0.15878544449792326,0.16821714806716126
2025-01-14,0.0,0.0034842270623914907,-0.15566963171713366,0.17170241301769634
2025-01-15,0.0039682591756204,0.0035685371338144995,-0.15929801109038533,0.16489108019323245
2025-01-16,0.0122821489916531,0.003687837999549568,-0.14980296112882086,0.16511425485017492
2025-01-17,0.004438971530627,0.003840306499345516,-0.15476718861895086,0.16702348716249243
2025-01-20,0.0049382816405825,0.003643336004335527,-0.16342422527865194,0.16235271631146295
2025-01-21,0.0059142607089501,0.003598103844888632,-0.14798323871762947,0.1643094627146176
2025-01-22,0.0147422817372033,0.0037040021751685217,-0.15662737248118383,0.16193252632211672
2025-01-23,0.0157174158954096,0.003595971833010119,-0.15513160452404964,0.15652880547040526
2025-01-24,0.0196084713883761,0.0036519227406303515,-0.1606491144842228,0.16739672729279628
2025-02-03,0.0487425915617305,0.003649956438850924,-0.15382443831295928,0.16690932719805496
2025-02-04,0.0453404492155731,0.00333546345947444,-0.1554235789548107,0.16154180656633174
2025-02-05,0.0534886849509863,0.0037137008049991736,-0.15901350223502497,0.17019713224535768
2025-02-06,0.0458906889936066,0.0035951624213396297,-0.1562198164770406,0.16610894344761074
2025-02-07,0.108554229218762,0.004018667628405693,-0.1533512246056374,0.17052429038892747
2025-02-10,0.1676308413839509,0.003793068085017934,-0.16072710605497634,0.16100664655978264
2025-02-11,0.1686313417175342,0.003087153610931803,-0.16928908466625897,0.1605737203843255
2025-02-12,0.1869058532158978,0.0036346433889292698,-0.1628800994022223,0.16595252530351537
2025-02-13,0.2447766466696355,0.0035977562598009565,-0.1515413115631794,0.16733296580868678
2025-02-14,0.2602209690971091,0.0039500583665596925,-0.16250375732747002,0.1772271487692658
2025-02-17,0.261788614446798,0.0036394789571315127,-0.15247831552251695,0.16102325686645932
2025-02-18,0.2438237565517482,0.00352791248525796,-0.1659189132063489,0.1641164212690825
2025-02-19,0.2504890052047384,0.003741844731196907,-0.1631951883289968,0.1615546438110206
2025-02-20,0.2289858269384379,0.0038212052737996638,-0.16302322851611115,0.16506636901541907
2025-02-21,0.2655391102818956,0.004127797385815677,-0.1555749030515133,0.16971774011300308
2025-02-24,0.3340061441260196,0.0033575971607741678,-0.15650396884683843,0.1660997990254511
2025-02-25,0.3350672486837358,0.0036256930873137115,-0.1667278468731032,0.17319430551979384
2025-02-26,0.3294792011302423,0.0037373317614372353,-0.16002324046898828,0.16057398538641807
2025-02-27,0.3302569157994504,0.0039050466660631045,-0.1457694381268029,0.16952165236998662
2025-02-28,0.3420047541909388,0.0036753302900689095,-0.15526985468398422,0.15876750482996713
2025-03-03,0.3218214645376691,0.0037858785061956656,-0.15158940778374516,0.1602335685991321
2025-03-04,0.3526152368704598,0.004354556999887499,-0.15681793843130917,0.1718780926494588
2025-03-05,0.357621465542763,0.0035583238082570034,-0.15181774341368726,0.1621684021384585
2025-03-06,0.2827122361664393,0.0038869791082418886,-0.1545238109970444,0.17252823955056718
2025-03-07,0.2522950608674583,0.003741393258754745,-0.15258527985785741,0.1660704250921
2025-03-10,0.1526394206609818,0.00600501854302278,-0.1590868188140441,0.16184895433784632
2025-03-11,0.1865409723366631,0.005085567761070166,-0.15139778282445057,0.16166068330601172
2025-03-12,0.2359509976041356,0.003599573364211787,-0.15922765237705125,0.15972021015991275
2025-03-13,0.2362863767534038,0.004241216111672618,-0.16015680468490792,0.1652449758358838
2025-03-14,0.2876820724517808,0.005961218018463672,-0.15401247837671841,0.1623130329258652
2025-03-17,0.3024477610589016,0.004111565166138516,-0.16736936016587023,0.17098546921348734
2025-03-18,0.2803452823879269,0.0035664140928174316,-0.15249369543396654,0.17383948307280883
2025-03-19,0.3133610868694725,0.0031091465439588234,-0.15385568217117293,0.16784647936721891
2025-03-20,0.2495869391879499,0.004077679502162602,-0.1488967643326835,0.1647163359434947
2025-03-21,0.1487452612603501,0.0033630905161723306,-0.1457954912131984,0.16855116894461947
2025-03-24,0.039763233172013,0.004669075985366634,-0.15518173603134128,0.16898946443163138
2025-03-25,0.0294393554506817,0.0059857636018011365,-0.15772723326491306,0.16918336168325163
2025-03-26,0.0953101798043247,0.0036916817589466465,-0.15725775637591838,0.17600250024073083
2025-03-27,0.1598885027290015,0.0037102683035600322,-0.15689300967625253,0.15414219207821878
2025-03-28,0.1590646946296874,0.0037095069434971853,-0.1611972832637927,0.16482560077092476
2025-03-31,0.1590646946296874,0.004197535705315454,-0.15705014103486695,0.15929442764664148
2025-04-01,0.1591632216508025,0.0036307817768307703,-0.15593482721107452,0.16326672182251928
2025-04-02,0.1546236048774538,0.004665955703397722,-0.15301178719927877,0.16727157236992676
2025-04-03,0.2670071787208248,0.004023988820974973,-0.15088666774592824,0.16667809675143377
2025-04-04,0.297496531431916,0.001104017749822618,-0.16614206069993795,0.1665456907133521
2025-04-08,0.3281410246736214,0.005028743589092454,-0.1555834242139133,0.17441215037504376
2025-04-09,0.33144710041854,0.001617645260047942,-0.1563223669984405,0.16603453841373822
2025-04-10,0.2677809181344859,0.0049128615072505395,-0.16309313952524634,0.16099673617452626
2025-04-11,0.2035989552412398,0.0059314961055973985,-0.15509497824970106,0.16732730828661438
2025-04-14,0.1367589371153892,0.005913602277180645,-0.1481811031800747,0.16767076166865785
2025-04-15,0.1264139248556586,0.005919454959634,-0.15640708289223187,0.17094797076521392
2025-04-16,0.2316492485830457,0.0040217944244043385,-0.1607882144240904,0.1661095373872913
2025-04-17,0.25365909524016,0.0023163880314809398,-0.15324134956070082,0.15999412353224662
2025-04-18,0.346792689437001,0.005265825332186332,-0.15439473711344748,0.16257203294717368
2025-04-21,0.4081714697059073,0.0010800985369460658,-0.16023467833552169,0.16796802335062275
2025-04-22,0.4550620492475361,0.001205394558182664,-0.15575260690395187,0.16361769064749868
2025-04-23,0.47786513791673,0.0022774964507066005,-0.16245773320244908,0.16912843406151554
2025-04-24,0.4102383868608221,0.0034591871062316783,-0.15853770050631355,0.1597190172667451
2025-04-25,0.3700183591124166,0.006033359729895327,-0.151807722079607,0.1685147195033539
2025-04-28,0.3552032733272758,0.0058973637215268306,-0.15061971753108191,0.1663356493532088
2025-04-29,0.3695330988821008,0.004091695742047049,-0.16704767061844683,0.1590335926512632
2025-05-05,0.3364722366212129,0.0036345013466636982,-0.16548688788372748,0.15722988442273522
2025-05-06,0.3303746567530945,0.004669287553908967,-0.16085799419177566,0.16338503943586055
2025-05-07,0.2900634309508474,0.003864334432102976,-0.15686979983946758,0.1733616514985379
2025-05-08,0.2218688538822091,0.005059162703637616,-0.14583105121859466,0.17143615237222917
2025-05-09,0.2374202376708925,0.00596124427849958,-0.16529993115530037,0.1730544506210492
2025-05-12,0.1286390921698497,0.0026618239214997704,-0.15828444258093574,0.15893255620865435
2025-05-13,0.1294401201985966,0.004992352125888751,-0.15340065583139767,0.1734092793209934
2025-05-14,0.1225059226128149,0.003691260238288299,-0.1611743393315595,0.16674587907659097
2025-05-15,0.0840831172105414,0.00373676309347014,-0.1541103520867727,0.16951521953244678
2025-05-16,0.0664897412688327,0.0036469748654707674,-0.15935120673247585,0.1709550081854484
2025-05-19,-0.0023391823531722,0.0037380986804608054,-0.1611159924697013,0.16729903843357313
2025-05-20,-0.0424170729033379,0.0060246788273724105,-0.15425293715456034,0.16482582117513467
2025-05-21,-0.060624621816435,0.005909003135493217,-0.15749318684469737,0.16963567546345903
2025-05-22,-0.0340879623389107,0.004330520702909234,-0.14744463148585013,0.16686432580079172
2025-05-23,-0.0689928714869512,0.003248219220631259,-0.161422014203783,0.1691957880583274
2025-05-26,-0.0181531947075423,0.0038535963563738097,-0.1520139852469383,0.17397081751310312
2025-05-27,0.0136628504771176,0.00420517439317443,-0.16364586870167544,0.16598459905347837
2025-05-28,-0.0124482935265679,0.0036305133278248746,-0.15413478023896526,0.15593881386463712
2025-05-29,-0.020834086902842,0.004568341653128295,-0.1625952387228171,0.17024651855025996
2025-05-30,-0.0299145565715233,0.0036177504172690013,-0.15940577889631252,0.1645962071058847
2025-06-02,-0.0247946586132163,0.0041547553025131755,-0.15690588060759114,0.15875691117421167
2025-06-03,-0.025814546513962,0.0034891349633504195,-0.15832597174936897,0.1683982886385632
2025-06-04,-0.0279087881170765,0.003691519612516866,-0.1612220676921091,0.15504889503264674
2025-06-05,-0.0363676441708746,0.003648564872512471,-0.16193038244880018,0.16022085845846062
2025-06-06,-0.0540099491417414,0.003614232178119286,-0.15538661844760426,0.15953637663385886
2025-06-09,0.0294620327303158,0.0032908333367613484,-0.1634983915143181,0.16215463543815153
2025-06-10,0.0293658948043642,0.0011473138333994392,-0.15515678626573415,0.15953471684365034
2025-06-11,0.0518474645319626,0.0038545385274769387,-0.16194080141690284,0.15256947511569738
2025-06-12,0.1574369134780768,0.00348733408443386,-0.15437407453267563,0.16056620855226258
2025-06-13,0.2336148511815055,0.002305434913371386,-0.16024180282647427,0.15686340222596434
2025-06-16,0.2800417179178165,0.0031669548798592497,-0.15510226120874035,0.16221372558444844
2025-06-17,0.2409991505690727,0.003625872451726843,-0.14642968858840075,0.1652014168011489
2025-06-18,0.2882500929157898,0.0045848342629805534,-0.15788752693339148,0.1718146642065344
2025-06-19,0.310900362553788,0.0037371823348906832,-0.15703332782497303,0.16420771085017835
2025-06-20,0.315516871445225,0.0042016579637814055,-0.1541397985626664,0.16970491733741327
2025-06-23,0.1880522315029402,0.002593414238429616,-0.16659288972848021,0.16530138742108705
2025-06-24,0.2041756486073986,0.006036137457314647,-0.15339731836712542,0.16623095686493183
2025-06-25,0.1826694433864353,0.0046842892688701235,-0.1460086433276311,0.17107783914153862
2025-06-26,0.1997132995058237,0.00361367563076686,-0.15800493689569262,0.16310933963708266
2025-06-27,0.1779490093813454,0.0033565957808093776,-0.15496042164323032,0.1707505512330624
2025-06-30,0.1899631361809217,0.0038448151142522306,-0.15522336099075798,0.15634700366800583
2025-07-01,0.1689833457117271,0.003679957612413874,-0.16077514289925438,0.16393227204390726
2025-07-02,0.1378459708023145,0.003648971199815159,-0.15655929634500382,0.16469104904743842
2025-07-03,0.110111118416424,0.003576461520793327,-0.15680053434150262,0.1587398274762018
2025-07-04,0.1236898697797315,0.0033194936749721096,-0.16398464380655486,0.1546482741240764
2025-07-07,0.1787308886632259,0.0026811819072307865,-0.1527195743007021,0.15994302540102137
2025-07-08,0.2306182257309155,0.004102223274730208,-0.16200467906764046,0.15674037926758083
2025-07-09,0.2210360689746453,0.0037473145319678047,-0.15244830452662997,0.1638423947827838
2025-07-10,0.1238885932188686,0.004281179746319009,-0.1618613105499235,0.1674991406134137
2025-07-11,0.0800427076735363,0.0059883024481136565,-0.15663233480012612,0.17151951894585293
2025-07-14,0.0218827112495079,0.0057146737915866955,-0.15168428737647446,0.17889782744633978
2025-07-15,0.0343494800146384,0.005167932270181414,-0.15653439782209055,0.17143030036874396
2025-07-16,-0.0119967162876317,0.003158554904691986,-0.15296266209837406,0.16413166782833483
2025-07-17,-0.0316429397612587,0.005447862495895073,-0.1536435242765876,0.1624009264908408
2025-07-18,-0.0067453881395316,0.004937545079832361,-0.16591809464741966,0.17096213135491292
2025-07-21,0.0538792336769029,0.002729792249560677,-0.1541026745232841,0.1627445585575275
2025-07-22,0.0059397713877844,0.0015518114770907976,-0.16238958425290714,0.16116180645222156
2025-07-23,0.0769610411361281,0.005408514194271241,-0.15320012285292547,0.16296799355046432
2025-07-24,0.074723546195937,0.0028324240619644267,-0.16336711228570946,0.164647859353179
2025-07-25,0.0840124353425313,0.003983029603897087,-0.16174254481250483,0.16261803805600117
2025-07-28,0.1250613669628748,0.0030579302858667152,-0.15898959361784593,0.1565027927118477
2025-07-29,0.179815474550673,0.004129827918600414,-0.15788082888703103,0.16062676177451207
2025-07-30,0.186877373329815,0.0028958613414164685,-0.16715721507343947,0.1744951106942285
2025-07-31,0.2095924326023386,0.0025086569582308854,-0.1569347748949437,0.16179131381597742
2025-08-01,0.2099803724802176,0.002382324541935261,-0.15604720384478224,0.16697228398303507
2025-08-04,0.1169833554858197,0.0031913198391427785,-0.1499844597868467,0.16672447344664967
2025-08-05,0.0618754037180879,0.006018620573887719,-0.1569740153464264,0.1608212147995661
2025-08-06,0.0534007767271154,0.005503460266965295,-0.15985834823079825,0.16648150389025662
2025-08-07,0.0833816089390513,0.003882713924895933,-0.16273487376552673,0.16515119940797476
2025-08-08,0.099187656550745,0.002588219080691404,-0.16871247788877985,0.16170225324996482
2025-08-11,0.1251631429540056,0.004293273207121051,-0.15757216251972447,0.15907425940455275
2025-08-12,0.1633843557742036,0.0031739484957129353,-0.15476199215937875,0.17232166749790012
2025-08-13,0.1722131674731937,0.0036667540503334873,-0.15708361079108085,0.1623020694705246
2025-08-14,0.1534252536075602,0.0038012425381180968,-0.16571524244361516,0.16702618125773083
2025-08-15,0.1328966734664316,0.0043049788905146396,-0.1603224666745331,0.15585144741684437
2025-08-18,0.1911655815904076,0.0036270058644241572,-0.165270379965269,0.16687978264832276
2025-08-19,0.2043556374485762,0.0036508321011074606,-0.16126375016685335,0.16652888889711165
2025-08-20,0.2098510878071122,0.0036499947675666822,-0.157709915091086,0.17039611488486614
2025-08-21,0.1742893850966904,0.0053901489505858696,-0.1597245676071132,0.16678799233657343
2025-08-22,0.1841999955590996,0.0038145095622538526,-0.15247298093060366,0.15858140642033378
2025-08-25,0.1287489827443071,0.003390295234114266,-0.1513390406295759,0.1658397464791004
2025-08-26,0.1536233927072112,0.0055607440717917195,-0.15010923470311682,0.17001410965903405
2025-08-27,0.2170645052378281,0.004769816397056807,-0.1615799047676289,0.16688208380136318
2025-08-28,0.2838314708514957,0.002690978629298832,-0.15619058815738512,0.16375028040452552
2025-08-29,0.3098431104029657,0.003174200204468482,-0.15637537144955535,0.16991238653337323
2025-09-03,0.3074846997479605,0.003177124186455052,-0.15466245109552376,0.16398463928942006
2025-09-04,0.3133498192003587,0.002750893653328449,-0.15580008243147123,0.1628635819768593
2025-09-05,0.3450071390710496,0.0036816216105707957,-0.15662224439994654,0.15753198968393076
2025-09-08,0.3629750564872118,0.003648912721361885,-0.1570015557137316,0.16418688379025162
2025-09-09,0.3315952595417091,0.003650062220982,-0.15628433546133128,0.15745124903894084
2025-09-10,0.3079115173797619,0.00481143380042434,-0.15328172454303027,0.1742399193846709
2025-09-11,0.2775203221922817,0.004068603956520396,-0.1522602742770273,0.16476625852720314
2025-09-12,0.3316920134482233,0.004978533953062308,-0.1585618538447227,0.16725465859241315
2025-09-15,0.3991559389149,0.004065416143617463,-0.1602072071060911,0.16296095030434404
2025-09-16,0.450839686835824,0.0036354248995308916,-0.16294847475129903,0.16100096147798856
2025-09-17,0.3811800527997873,0.002929093352945991,-0.15981767821524764,0.1693903061826383
2025-09-18,0.385027796683997,0.005723123137557523,-0.15583629237800234,0.16812101786364347
2025-09-19,0.2863757365377255,0.00404071015864806,-0.16455608378430656,0.1681927605398676
2025-09-22,0.2698834841145237,0.005569546388034771,-0.1534152710473931,0.1693597892325546
2025-09-23,0.3098867958447986,0.0025584479216375416,-0.14870864163790132,0.1683038919300695
2025-09-24,0.3092596730963279,0.0037827293904194965,-0.15962260348105384,0.16337486983746252
2025-09-25,0.3080429951006955,0.003598218818512245,-0.16000172414916816,0.16637634837882687
2025-09-26,0.2892053019923022,0.005712955940531707,-0.15765063955026806,0.16882996129475542
2025-09-29,0.2138411586518955,0.004887366154043234,-0.14412926881028176,0.16284505828238488
2025-09-30,0.2298676065078595,0.005443425995346897,-0.1557728266706773,0.15889154344794057
2025-10-01,0.2207878376217502,0.00401151190974668,-0.15780288902026848,0.17554767799174945
2025-10-02,0.1769465133131387,0.0026386880538195167,-0.16580500109421933,0.16803087913558173
2025-10-03,0.0789525516732787,0.0038916847781882806,-0.1594773989253178,0.16475846542187225
2025-10-06,0.0837599458191693,0.00475407436115259,-0.1545904652946892,0.16212006753195726
2025-10-07,0.1103480571688653,0.00424267578346752,-0.15455296561836557,0.16885875260771435
2025-10-08,0.1479552221054714,0.0036878165018249132,-0.1578705646900364,0.15895731958739556
2025-10-09,0.1464008707367927,0.00327576581412613,-0.16055304404964466,0.16052943610476947
2025-10-10,0.0393208683939878,0.003938348822896053,-0.16587635062356265,0.16611088659516624
2025-10-13,-0.0316544727699659,0.006005745896986044,-0.1560042033149694,0.16547296609847856
2025-10-14,-0.0528095572151778,0.005938142912972929,-0.14678220560103059,0.16169668736146886
2025-10-15,0.0080818124699133,0.004664507685025809,-0.15445060347106845,0.17180736761422316
2025-10-16,-0.0089559872724649,0.0032140626661640616,-0.16321960248144823,0.15842623128478495
2025-10-17,0.0337381396318505,0.004264109496523548,-0.1633186108529035,0.17081272826416136
2025-10-20,0.107410747026944,0.0020947324807256418,-0.15737563802792254,0.1540669838981262
2025-10-21,0.0784530627379025,0.0021009716517060915,-0.15679788492289948,0.1645525746702866
