ds,y,yhat,yhat_lower,yhat_upper
2025-06-02,-0.0247946586132163,0.0041547553025131755,-0.1570542655171489,0.16133710426482736
2025-06-03,-0.025814546513962,0.0034891349633504195,-0.1538325185729085,0.16464370492166222
2025-06-04,-0.0279087881170765,0.003691519612516866,-0.15692228930248814,0.16053684710465743
2025-06-05,-0.0363676441708746,0.003648564872512471,-0.16188987347913186,0.1671792420155615
2025-06-06,-0.0540099491417414,0.003614232178119286,-0.15351014564492527,0.16016485302208772
2025-06-09,0.0294620327303158,0.0032908333367613484,-0.15779933816139707,0.16825504276591585
2025-06-10,0.0293658948043642,0.0011473138333994392,-0.16337273378337408,0.16597124034398963
2025-06-11,0.0518474645319626,0.0038545385274769387,-0.14969887334092194,0.1584501414534513
2025-06-12,0.1574369134780768,0.00348733408443386,-0.15937716909257832,0.16575600736446022
2025-06-13,0.2336148511815055,0.002305434913371386,-0.15979858053944984,0.16514257126528772
2025-06-16,0.2800417179178165,0.0031669548798592497,-0.1590816892285111,0.16739074147398386
2025-06-17,0.2409991505690727,0.003625872451726843,-0.14941549549901542,0.17447891428290602
2025-06-18,0.2882500929157898,0.0045848342629805534,-0.16239751056124938,0.17476334815349093
2025-06-19,0.310900362553788,0.0037371823348906832,-0.1606080130969699,0.17529356500847754
2025-06-20,0.315516871445225,0.0042016579637814055,-0.15494195609696432,0.1631742756140397
2025-06-23,0.1880522315029402,0.002593414238429616,-0.1539172919326756,0.16015715979302067
2025-06-24,0.2041756486073986,0.006036137457314647,-0.15593299910761307,0.172478051430629
2025-06-25,0.1826694433864353,0.0046842892688701235,-0.15159056057658687,0.1732384291329818
2025-06-26,0.1997132995058237,0.00361367563076686,-0.15260831106437134,0.17617922674490036
2025-06-27,0.1779490093813454,0.0033565957808093776,-0.15221950644751295,0.17017315078755418
2025-06-30,0.1899631361809217,0.0038448151142522306,-0.15833637968387015,0.16845975803861915
2025-07-01,0.1689833457117271,0.003679957612413874,-0.1577676435974635,0.1691524591881222
2025-07-02,0.1378459708023145,0.003648971199815159,-0.1558895230250765,0.1621705143390826
2025-07-03,0.110111118416424,0.003576461520793327,-0.16411153480843582,0.1589335566056338
2025-07-04,0.1236898697797315,0.0033194936749721096,-0.15160128532037984,0.16403111413848262
2025-07-07,0.1787308886632259,0.0026811819072307865,-0.1548193014265273,0.1659678705607992
2025-07-08,0.2306182257309155,0.004102223274730208,-0.16422046061056866,0.16690689035637857
2025-07-09,0.2210360689746453,0.0037473145319678047,-0.15827916865023825,0.16833155589788276
2025-07-10,0.1238885932188686,0.004281179746319009,-0.15397188480243085,0.1642401392658646
2025-07-11,0.0800427076735363,0.0059883024481136565,-0.1568922837844584,0.16863700303625298
2025-07-14,0.0218827112495079,0.0057146737915866955,-0.1538528550521462,0.16208099115532715
2025-07-15,0.0343494800146384,0.005167932270181414,-0.15228194479521467,0.15754944804037535
2025-07-16,-0.0119967162876317,0.003158554904691986,-0.16505940465048882,0.16650621128383347
2025-07-17,-0.0316429397612587,0.005447862495895073,-0.15594950856421677,0.1685797611260603
2025-07-18,-0.0067453881395316,0.004937545079832361,-0.14849070782648174,0.16398940177658727
2025-07-21,0.0538792336769029,0.002729792249560677,-0.1480822537057322,0.16319115981746382
2025-07-22,0.0059397713877844,0.0015518114770907976,-0.16599398433217813,0.15307709041159862
2025-07-23,0.0769610411361281,0.005408514194271241,-0.1530390067879688,0.16722355754436086
2025-07-24,0.074723546195937,0.0028324240619644267,-0.16330851702476076,0.15571667062030708
2025-07-25,0.0840124353425313,0.003983029603897087,-0.15919787392172677,0.16712036073417635
2025-07-28,0.1250613669628748,0.0030579302858667152,-0.15459009654735298,0.16276766724401434
2025-07-29,0.179815474550673,0.004129827918600414,-0.15089243855829396,0.16658968519801695
2025-07-30,0.186877373329815,0.0028958613414164685,-0.16251818509945823,0.1674538593154003
2025-07-31,0.2095924326023386,0.0025086569582308854,-0.15552562994485625,0.15504427412731575
2025-08-01,0.2099803724802176,0.002382324541935261,-0.15836608886373485,0.16157849355161358
2025-08-04,0.1169833554858197,0.0031913198391427785,-0.1535080100611638,0.16182782418825004
2025-08-05,0.0618754037180879,0.006018620573887719,-0.15158917067475566,0.1706630784047695
2025-08-06,0.0534007767271154,0.005503460266965295,-0.1538140432668918,0.16839252806496544
2025-08-07,0.0833816089390513,0.003882713924895933,-0.15196570838063234,0.16319652794541012
2025-08-08,0.099187656550745,0.002588219080691404,-0.15514631286809977,0.17504499462267203
2025-08-11,0.1251631429540056,0.004293273207121051,-0.15624074011548983,0.16960703315157882
2025-08-12,0.1633843557742036,0.0031739484957129353,-0.16053372747606173,0.16985697060749413
2025-08-13,0.1722131674731937,0.0036667540503334873,-0.15340345412156622,0.16489041782776448
2025-08-14,0.1534252536075602,0.0038012425381180968,-0.16252228106289052,0.16394656923614356
2025-08-15,0.1328966734664316,0.0043049788905146396,-0.1574018816689801,0.16089388865770207
2025-08-18,0.1911655815904076,0.0036270058644241572,-0.15570809825591367,0.15797775241717998
2025-08-19,0.2043556374485762,0.0036508321011074606,-0.1589388246553193,0.16130231326568717
2025-08-20,0.2098510878071122,0.0036499947675666822,-0.15069781935946483,0.1573935252313657
2025-08-21,0.1742893850966904,0.0053901489505858696,-0.14740772244288994,0.16063106498617594
2025-08-22,0.1841999955590996,0.0038145095622538526,-0.15843166225106317,0.16852925236000446
2025-08-25,0.1287489827443071,0.003390295234114266,-0.15423754113042717,0.17478433377658203
2025-08-26,0.1536233927072112,0.0055607440717917195,-0.15700554417136725,0.16163842612944387
2025-08-27,0.2170645052378281,0.004769816397056807,-0.1551669753772722,0.1599764439821278
2025-08-28,0.2838314708514957,0.002690978629298832,-0.15597274163604752,0.16583509996044804
2025-08-29,0.3098431104029657,0.003174200204468482,-0.1456279213340869,0.1690832509060166
2025-09-03,0.3074846997479605,0.003177124186455052,-0.1532722747752273,0.15985783222543506
2025-09-04,0.3133498192003587,0.002750893653328449,-0.15327130860885851,0.16982502741125524
2025-09-05,0.3450071390710496,0.0036816216105707957,-0.15578924636214975,0.16464144442346598
2025-09-08,0.3629750564872118,0.003648912721361885,-0.14947363039683542,0.16792249433068152
2025-09-09,0.3315952595417091,0.003650062220982,-0.15378988167968002,0.16323259242201676
2025-09-10,0.3079115173797619,0.00481143380042434,-0.15340837089844575,0.1689021362795717
2025-09-11,0.2775203221922817,0.004068603956520396,-0.1546790989487189,0.16864246546974407
2025-09-12,0.3316920134482233,0.004978533953062308,-0.1500632999736067,0.15643278521574983
2025-09-15,0.3991559389149,0.004065416143617463,-0.1496572752302153,0.1613123312147015
2025-09-16,0.450839686835824,0.0036354248995308916,-0.15598800484732975,0.17055185013460283
2025-09-17,0.3811800527997873,0.002929093352945991,-0.16155136282372035,0.16486359113566182
2025-09-18,0.385027796683997,0.005723123137557523,-0.14683109284866763,0.17079395187227162
2025-09-19,0.2863757365377255,0.00404071015864806,-0.15881361993436555,0.1564733860469858
2025-09-22,0.2698834841145237,0.005569546388034771,-0.1598301836422091,0.16656498142729542
2025-09-23,0.3098867958447986,0.0025584479216375416,-0.1565133276529351,0.17164011968611342
2025-09-24,0.3092596730963279,0.0037827293904194965,-0.15465185101316803,0.15928778912390593
2025-09-25,0.3080429951006955,0.003598218818512245,-0.14754572684336112,0.1662063960630793
2025-09-26,0.2892053019923022,0.005712955940531707,-0.15478060785846295,0.16555876172076692
2025-09-29,0.2138411586518955,0.004887366154043234,-0.15672641954859962,0.17610516029602805
2025-09-30,0.2298676065078595,0.005443425995346897,-0.15891527146395903,0.17443863850386487
2025-10-01,0.2207878376217502,0.00401151190974668,-0.16244551910402547,0.1728507580107408
2025-10-02,0.1769465133131387,0.0026386880538195167,-0.16989509984165382,0.16908927816253724
2025-10-03,0.0789525516732787,0.0038916847781882806,-0.1607692632804014,0.15918697571946736
2025-10-06,0.0837599458191693,0.00475407436115259,-0.1524804767459911,0.16771553573008635
2025-10-07,0.1103480571688653,0.00424267578346752,-0.16314436987110725,0.16460932103083728
2025-10-08,0.1479552221054714,0.0036878165018249132,-0.148508357126624,0.1582300343061145
2025-10-09,0.1464008707367927,0.00327576581412613,-0.14909439135330918,0.1653117365306654
2025-10-10,0.0393208683939878,0.003938348822896053,-0.15927919127916984,0.16949728856933757
2025-10-13,-0.0316544727699659,0.006005745896986044,-0.15245743421659588,0.16506204202667094
2025-10-14,-0.0528095572151778,0.005938142912972929,-0.15556976308582676,0.1739162982792904
2025-10-15,0.0080818124699133,0.004664507685025809,-0.15826536400695776,0.15686303945694868
2025-10-16,-0.0089559872724649,0.0032140626661640616,-0.16392227051232786,0.1557598347774559
2025-10-17,0.0337381396318505,0.004264109496523548,-0.16215736889395652,0.1621051079927267
2025-10-20,0.107410747026944,0.0020947324807256418,-0.15469420699076106,0.16426431994257368
