ds,y,yhat,yhat_lower,yhat_upper
2019-05-23,3.942746178070987,3.940165018917506,3.810809946869948,4.069520090965064
2019-05-24,3.9296664406007413,3.924447499095996,3.795092427048438,4.053802571143554
2019-05-27,3.9460378840154235,3.929217775552454,3.799862703504896,4.058572847600012
2019-05-28,3.9460378840154227,3.9161971212292888,3.7868420491817307,4.045552193276847
2019-05-29,3.9504741918023987,3.925406597306123,3.796051525258565,4.054761669353681
2019-05-30,3.9331972406595526,3.9205369824808347,3.7911819104332767,4.049892054528393
2019-05-31,3.9400272018377436,3.9213112987623058,3.7919562267147477,4.050666370809863
2019-06-03,3.9529729917571,3.9261646294949015,3.7968095574473435,4.055519701542459
2019-06-04,3.940999113664663,3.9232996218425713,3.7939445497950133,4.052654693890129
2019-06-05,3.937495801401177,3.9359616197552225,3.8066065477076645,4.0653166918027805
2019-06-06,3.947003974323392,3.936118626672371,3.806763554624813,4.065473698719929
2019-06-07,3.948740588363309,3.9442165347096414,3.8148614626620834,4.073571606757199
2019-06-10,3.9427461780709865,3.935543793219465,3.806188721171907,4.064898865267023
2019-06-11,3.942746178070987,3.940056091294079,3.810701019246521,4.069411163341637
2019-06-12,3.9495114498391377,3.9369572250232783,3.8076021529757202,4.066312297070836
2019-06-13,3.9470039743233922,3.936312119505776,3.806957047458218,4.0656671915533344
2019-06-14,3.942746178070987,3.9329280571239424,3.8035729850763844,4.0622831291715
2019-06-17,3.9271086428461865,3.92338131215084,3.794026240103282,4.052736384198398
2019-06-18,3.9417759635774927,3.91893251319344,3.789577441145882,4.048287585240998
2019-06-19,3.9382753765722116,3.9406497960552214,3.8112947240076633,4.070004868102779
2019-06-20,3.9322177127136655,3.9371345586008437,3.8077794865532857,4.066489630648402
2019-06-21,3.942746178070986,3.918313855137439,3.788958783089881,4.047668927184997
2019-06-24,3.9470039743233922,3.94250079586275,3.813145723815192,4.071855867910308
2019-06-25,3.974997804589535,3.9343506303154494,3.8049955582678914,4.063705702363007
2019-06-26,3.9930498440705198,3.9392289366274618,3.809873864579904,4.06858400867502
2019-06-27,4.002960000420248,3.9280887122243255,3.7987336401767675,4.057443784271883
2019-06-28,3.993971588075314,3.9293124770449204,3.799957404997363,4.058667549092479
2019-07-01,4.012592060349841,3.943245540057092,3.813890468009534,4.07260061210465
2019-07-02,3.9972828493789696,3.934239081612581,3.804884009565023,4.063594153660139
2019-07-03,3.9930498440705193,3.9313300311254786,3.8019749590779206,4.060685103173037
2019-07-04,4.012592060349841,3.944836346983622,3.815481274936064,4.074191419031179
2019-07-05,3.9972828493789696,3.9424364011275164,3.8130813290799583,4.071791473175074
2019-07-08,3.9598603348423063,3.9366153222802516,3.8072602502326935,4.06597039432781
2019-07-09,3.9749978045895347,3.941260902178246,3.811905830130688,4.070615974225804
2019-07-10,3.9598603348423063,3.9442137749783903,3.8148587029308323,4.073568847025948
2019-07-11,3.9930498440705193,3.940540224624048,3.81118515257649,4.069895296671606
2019-07-12,3.9781852076818147,3.9403711884564974,3.8110161164089393,4.069726260504055
2019-07-15,3.9764990246125107,3.9241128890646575,3.7947578170171,4.053467961112216
2019-07-16,3.9606226752642084,3.933961092689928,3.8046060206423706,4.063316164737486
2019-07-17,3.964805190867116,3.936943730733113,3.807588658685555,4.066298802780671
2019-07-18,3.9849016508407185,3.924785102918305,3.795430030870747,4.0541401749658625
2019-07-19,3.9930498440705193,3.934060390088966,3.804705318041408,4.063415462136524
2019-07-22,3.992311836656949,3.940810914970625,3.811455842923067,4.070165987018183
2019-07-23,3.984901650840719,3.9557538378719967,3.8263987658244387,4.085108909919555
2019-07-24,3.996364153861897,3.9813576802853685,3.8520026082378105,4.110712752332926
2019-07-25,4.026244149518169,3.9868332146114542,3.857478142563896,4.116188286659012
2019-07-26,4.017463517886143,3.9786050178991585,3.8492499458516005,4.107960089946716
2019-07-29,4.015842334067143,4.00099836069002,3.8716432886424625,4.130353432737579
2019-07-30,3.9972828493789696,3.989023792484139,3.8596687204365816,4.118378864531698
2019-07-31,3.9930498440705193,3.9796558382631995,3.8503007662156414,4.109010910310758
2019-08-01,3.9972828493789696,4.004993288341604,3.8756382162940457,4.134348360389161
2019-08-02,4.005331182561798,3.987137281594935,3.857782209547377,4.116492353642493
2019-08-05,4.001315112906907,3.964878843568823,3.835523771521265,4.094233915616381
2019-08-06,3.9963641538618973,3.9767793968231078,3.8474243247755497,4.106134468870666
2019-08-07,3.993049844070519,3.960850194540472,3.831495122492914,4.09020526658803
2019-08-08,3.9856451452987596,3.9880155157770036,3.8586604437294456,4.117370587824562
2019-08-09,3.9980171985950075,3.9749629671775386,3.8456078951299806,4.104318039225097
2019-08-12,3.9930498440705198,3.9722990118162462,3.842943939768688,4.101654083863804
2019-08-13,3.988984046564274,3.9584250536013608,3.8290699815538027,4.087780125648918
2019-08-14,3.988984046564275,3.959390465667188,3.8300353936196303,4.088745537714746
2019-08-15,3.9963641538618977,3.9806163913366057,3.8512613192890477,4.109971463384164
2019-08-16,3.9996675152801924,3.9832041741599555,3.8538491021123975,4.112559246207513
2019-08-19,3.9996675152801924,3.983013353684113,3.8536582816365548,4.11236842573167
2019-08-20,3.994708372046755,3.9791081780607995,3.8497531060132415,4.108463250108358
2019-08-21,3.9889840465642745,3.98975162933529,3.860396557287732,4.119106701382848
2019-08-22,3.9716117968398037,4.019145596265037,3.8897905242174797,4.148500668312596
2019-08-23,3.9682142850778885,4.004041469146128,3.87468639709857,4.133396541193687
2019-08-26,3.9774361439763783,4.006363956858885,3.8770088848113264,4.1357190289064425
2019-08-27,3.9740583963475986,3.9934868147469156,3.8641317426993576,4.122841886794474
2019-08-28,3.9682142850778885,3.9874957948374368,3.8581407227898787,4.116850866884995
2019-08-29,3.9749978045895347,3.9920805441624685,3.8627254721149105,4.121435616210026
2019-08-30,3.9749978045895347,3.998097388337167,3.868742316289609,4.127452460384725
2019-09-03,3.975748696308691,3.9959621549124793,3.8666070828649213,4.125317226960037
2019-09-04,3.9598603348423063,3.98841857693813,3.859063504890572,4.117773648985688
2019-09-05,3.9598603348423063,3.985791014159329,3.856435942111771,4.115146086206887
2019-09-06,3.9598603348423067,3.9819888521596383,3.8526337801120807,4.111343924207197
2019-09-09,3.9512437185814275,3.9940730857584312,3.864718013710873,4.123428157805989
2019-09-10,3.952204795060978,3.989118600049039,3.8597635280014813,4.118473672096597
2019-09-11,3.9512437185814275,3.983059301877047,3.853704229829489,4.112414373924604
2019-09-12,3.9504741918023987,3.9850697597696705,3.8557146877221125,4.114424831817228
2019-09-13,3.9598603348423063,3.9918513244870026,3.8624962524394446,4.121206396534561
2019-09-16,3.959860334842306,3.9916388137078864,3.8622837416603284,4.1209938857554445
2019-09-17,3.963096275612146,3.988677932649429,3.859322860601871,4.118033004696986
2019-09-18,3.9598603348423063,3.9899068727127367,3.8605518006651787,4.119261944760295
2019-09-19,3.9512437185814275,3.983262101249244,3.853907029201686,4.112617173296802
2019-09-20,3.951243718581428,3.960120617494531,3.830765545446973,4.0894756895420885
2019-09-23,3.950474191802399,3.9569660525456487,3.827610980498091,4.086321124593207
2019-09-24,3.949511449839137,3.96898845610733,3.839633384059772,4.098343528154888
2019-09-25,3.9522047950609784,3.9686520532530007,3.8392969812054427,4.098007125300558
2019-09-26,3.952972991757101,3.961981863033004,3.832626790985446,4.0913369350805615
2019-09-27,3.952972991757101,3.9659695060943143,3.8366144340467563,4.095324578141872
2019-09-30,3.9571875573825204,3.968714827023687,3.839359754976129,4.098069899071245
2019-10-01,3.9581429410416993,3.9722474330124817,3.8428923609649237,4.10160250506004
2019-10-02,3.973306233845044,3.9546224260896556,3.8252673540420976,4.083977498137213
2019-10-03,3.968214285077888,3.9484281007876216,3.8190730287400636,4.077783172835179
2019-10-04,3.997282849378969,3.9563782504637093,3.8270231784161513,4.085733322511267
2019-10-07,3.990649325883336,3.9461417319260375,3.8167866598784794,4.0754968039735955
2019-10-08,3.9889840465642745,3.947500301435918,3.81814522938836,4.076855373483476
2019-10-09,3.9923118366569494,3.948944317425032,3.819589245377474,4.07829938947259
2019-10-10,3.9832267644344785,3.946063507802182,3.816708435754624,4.075418579849741
2019-10-11,3.980802520822971,3.9552243862081635,3.8258693141606055,4.084579458255721
2019-10-14,3.9674577123162464,3.9525570212202,3.823201949172642,4.081912093267758
2019-10-15,3.9716117968398037,3.957317695232981,3.827962623185423,4.086672767280539
2019-10-16,3.968214285077888,3.95676848262872,3.8274134105811624,4.086123554676278
2019-10-17,3.97066920086088,3.9448424975366563,3.8154874254890982,4.074197569584214
2019-10-18,3.973306233845045,3.946202801841449,3.8168477297938908,4.075557873889007
2019-10-21,3.960622675264209,3.948846272120494,3.819491200072936,4.078201344168052
2019-10-22,3.952204795060978,3.950056595502039,3.8207015234544808,4.079411667549597
2019-10-23,3.9427461780709865,3.953377403843928,3.82402233179637,4.082732475891486
2019-10-24,3.936715618018518,3.9489430259335907,3.819587953886033,4.078298097981149
2019-10-25,3.944490195565648,3.9514419342758282,3.82208686222827,4.080797006323387
2019-10-28,3.9427461780709865,3.9553045030760132,3.825949431028455,4.084659575123571
2019-10-29,3.9357395320454622,3.959598096570112,3.830243024522554,4.08895316861767
2019-10-30,3.9392489916817377,3.9664496974239163,3.8370946253763583,4.095804769471474
2019-10-31,3.940027201837744,3.953808272612347,3.824453200564789,4.083163344659905
2019-11-01,3.9400272018377436,3.9889290341061434,3.8595739620585854,4.118284106153702
2019-11-04,3.9339801727801884,3.9838119413827777,3.8544568693352197,4.113167013430336
2019-11-05,3.933980172780188,3.9824297631657135,3.8530746911181555,4.111784835213271
2019-11-06,3.9382753765722116,3.982815724409457,3.8534606523618993,4.112170796457015
2019-11-07,3.940999113664663,3.9774750644543877,3.8481199924068297,4.106830136501946
2019-11-08,3.941775963577494,3.972572825076011,3.8432177530284535,4.101927897123569
2019-11-11,3.9417759635774936,3.9671723753208905,3.8378173032733325,4.096527447368448
2019-11-12,3.941775963577494,3.9710671156281068,3.8417120435805487,4.100422187675664
2019-11-13,3.941775963577494,3.966211542901401,3.836856470853843,4.095566614948959
2019-11-14,3.942746178070987,3.9680701632792843,3.8387150912317263,4.097425235326842
2019-11-15,3.9427461780709865,3.969485661638509,3.840130589590951,4.098840733686067
2019-11-18,3.9409991136646627,3.960475215244515,3.831120143196957,4.089830287292073
2019-11-19,3.940999113664663,3.9482675031245904,3.818912431077033,4.077622575172149
2019-11-20,3.940999113664663,3.9380142775579854,3.8086592055104274,4.067369349605543
2019-11-21,3.940999113664663,3.923988285378826,3.794633213331268,4.0533433574263835
2019-11-22,3.9409991136646636,3.9383125048583874,3.8089574328108293,4.067667576905945
2019-11-25,3.9400272018377436,3.9378380320176216,3.8084829599700636,4.067193104065179
2019-11-26,3.9382753765722116,3.920897786278542,3.791542714230984,4.0502528583260995
2019-11-27,3.9382753765722116,3.932369525351353,3.803014453303795,4.061724597398911
2019-11-28,3.9374958014011776,3.9318645143460436,3.8025094422984855,4.061219586393602
2019-11-29,3.9357395320454627,3.9398142453673795,3.8104591733198214,4.0691693174149375
2019-12-02,3.933980172780188,3.934108599685574,3.8047535276380158,4.063463671733132
2019-12-03,3.933980172780188,3.9293136581838173,3.7999585861362593,4.058668730231375
2019-12-04,3.9339801727801884,3.9374405192291806,3.808085447181623,4.066795591276739
2019-12-05,3.9367156180185177,3.9408660686316974,3.8115109965841394,4.070221140679255
2019-12-06,3.9296664406007413,3.9412368972121103,3.8118818251645523,4.070591969259668
2019-12-09,3.9314333989479695,3.94164881538591,3.812293743338352,4.071003887433468
2019-12-10,3.927896354584436,3.9355899994292374,3.8062349273816793,4.064945071476795
2019-12-11,3.9314333989479695,3.9374671796805876,3.8081121076330295,4.066822251728145
2019-12-12,3.9322177127136655,3.938768948509738,3.80941387646218,4.0681240205572955
2019-12-13,3.9331972406595526,3.9413630088490157,3.8120079368014577,4.070718080896573
2019-12-16,3.933980172780188,3.937748103161544,3.808393031113986,4.067103175209102
2019-12-17,3.933980172780188,3.9387023770729037,3.8093473050253457,4.068057449120461
2019-12-18,3.933980172780188,3.928300212519283,3.798945140471725,4.057655284566841
2019-12-19,3.9331972406595526,3.921578836646878,3.7922237645993198,4.050933908694436
2019-12-20,3.9331972406595526,3.925011918369637,3.795656846322079,4.054366990417195
2019-12-23,3.933197240659553,3.9274744374273545,3.7981193653797964,4.0568295094749125
2019-12-24,3.933197240659553,3.928380665921894,3.799025593874336,4.057735737969452
2019-12-25,3.933197240659553,3.931631215632605,3.802276143585047,4.060986287680163
2019-12-26,3.9322177127136655,3.9289016423875784,3.7995465703400204,4.058256714435136
2019-12-27,3.9322177127136655,3.926350209552013,3.796995137504455,4.055705281599571
2019-12-30,3.9322177127136655,3.9261877518126496,3.7968326797650915,4.055542823860208
2019-12-31,3.9296664406007413,3.925687149573688,3.79633207752613,4.055042221621246
2020-01-02,3.928880122494569,3.9293294519634934,3.7999743799159353,4.058684524011051
2020-01-03,3.928880122494569,3.934919972629261,3.805564900581703,4.064275044676819
2020-01-06,3.922567219303817,3.9304122557739336,3.8010571837263756,4.059767327821492
2020-01-07,3.919991175077323,3.932330487471494,3.802975415423936,4.061685559519052
2020-01-08,3.907613296939446,3.9264992355853985,3.7971441635378405,4.0558543076329565
2020-01-09,3.911222685257377,3.9309635586250775,3.8016084865775195,4.0603186306726355
2020-01-10,3.889572876590554,3.934588950172277,3.805233878124719,4.063944022219835
2020-01-13,3.8712010109078916,3.937227472557067,3.807872400509509,4.066582544604625
2020-01-14,3.8383764652598478,3.938785632845716,3.809430560798158,4.068140704893274
2020-01-15,3.8431015599617244,3.937298545992548,3.8079434739449898,4.066653618040106
2020-01-16,3.889572876590554,3.9370434244578814,3.8076883524103238,4.06639849650544
2020-01-17,3.8887543784887924,3.936974196270695,3.807619124223137,4.066329268318253
2020-01-20,3.8647217323101333,3.9347375911275244,3.8053825190799664,4.064092663175082
2020-01-21,3.8619920718225815,3.938215999580589,3.808860927533031,4.067571071628147
2020-01-22,3.8516358554130514,3.935198798284217,3.805843726236659,4.064553870331775
2020-01-30,3.848657129806327,3.942286020344461,3.812930948296903,4.071641092392019
2020-01-31,3.846951008684431,3.934979539092087,3.805624467044529,4.064334611139645
2020-02-03,3.846951008684431,3.922391213830934,3.793036141783376,4.051746285878492
2020-02-04,3.847804433101495,3.912441039458669,3.783085967411111,4.041796111506227
2020-02-05,3.8478044331014947,3.918976677815773,3.789621605768215,4.048331749863331
2020-02-06,3.8486571298063263,3.9183943595332913,3.7890392874857333,4.047749431580849
2020-02-07,3.8431015599617244,3.907699805402601,3.778344733355043,4.037054877450159
2020-02-10,3.7709201644501453,3.9194646747805924,3.7901096027330348,4.04881974682815
2020-02-11,3.7709201644501458,3.9137024267374723,3.7843473546899142,4.04305749878503
2020-02-12,3.763754988759043,3.9090393653558766,3.7796842933083186,4.038394437403435
2020-02-13,3.708682081410116,3.9097467431131743,3.7803916710656162,4.039101815160732
2020-02-14,3.716251400909787,3.897250365226373,3.7678952931788148,4.026605437273931
2020-02-17,3.716251400909787,3.8810699724083926,3.7517149003608345,4.010425044455951
2020-02-18,3.6719875864437186,3.858281292885229,3.728926220837671,3.987636364932787
2020-02-19,3.677818506754512,3.845381405642757,3.716026333595199,3.974736477690315
2020-02-20,3.674273301724574,3.899502702639669,3.770147630592111,4.028857774687227
2020-02-21,3.6019589820832345,3.889141647528573,3.759786575481015,4.018496719576131
2020-02-24,3.530176762918616,3.8675093897760418,3.7381543177284837,3.9968644618236
2020-02-25,3.45883716110857,3.859726701505774,3.730371629458216,3.989081773553332
2020-02-26,3.5263605246161616,3.850272208646812,3.720917136599254,3.97962728069437
2020-02-27,3.5934692693092782,3.843838029185866,3.714482957138308,3.9731931012334236
2020-02-28,3.652734007477583,3.844837437598862,3.715482365551304,3.97419250964642
2020-03-02,3.588506479967149,3.835838908362058,3.7064838363145,3.965193980409616
2020-03-03,3.612808017162641,3.837084399880393,3.707729327832835,3.966439471927951
2020-03-04,3.643358938812127,3.8440876115220384,3.7147325394744803,3.9734426835695964
2020-03-05,3.6998193941522706,3.8456022841906106,3.7162472121430525,3.974957356238168
2020-03-06,3.766765992771008,3.8339891241602624,3.7046340521127044,3.96334419620782
2020-03-09,3.7667659927710075,3.7970852269818955,3.6677301549343375,3.9264402990294536
2020-03-10,3.7324177561284198,3.7928740966289443,3.6635190245813862,3.9222291686765023
2020-03-11,3.7534960971999087,3.787912467544105,3.658557395496547,3.917267539591663
2020-03-12,3.7428940424201746,3.7350932551869573,3.6057381831393993,3.8644483272345154
2020-03-13,3.7534960971999087,3.7403368917206192,3.610981819673061,3.8696919637681773
2020-03-16,3.7492687541267204,3.7449928118947833,3.6156377398472253,3.8743478839423413
2020-03-17,3.7534960971999087,3.7042200681717112,3.5748649961241536,3.8335751402192693
2020-03-18,3.7523236266704716,3.709965396755808,3.58061032470825,3.8393204688033657
2020-03-19,3.754433084853375,3.704243485013358,3.5748884129658,3.8335985570609155
2020-03-20,3.7556030861568446,3.6320963909672677,3.5027413189197096,3.7614514630148257
2020-03-23,3.721588628523641,3.5536626485175202,3.424307576469962,3.6830177205650783
2020-03-24,3.716251400909787,3.4829990679389002,3.353643995891342,3.6123541399864583
2020-03-25,3.721588628523641,3.5485613549403836,3.4192062828928256,3.6779164269879416
2020-03-26,3.721588628523641,3.615658451386903,3.4863033793393448,3.745013523434461
2020-03-27,3.7108855343765508,3.6750218858515975,3.5456668138040395,3.8043769578991555
2020-03-30,3.7108855343765508,3.611079492389679,3.481724420342121,3.740434564437237
2020-03-31,3.7096619932964647,3.637398242364413,3.508043170316855,3.766753314411971
2020-04-01,3.708682081410116,3.6666652518088036,3.5373101797612456,3.7960203238563617
2020-04-03,3.718438256355481,3.722205473991362,3.5928504019438043,3.85156054603892
2020-04-06,3.742894042420175,3.7884038011281205,3.659048729080563,3.9177588731756785
2020-04-07,3.753496097199909,3.7897197519949435,3.6603646799473855,3.9190748240425015
2020-04-08,3.7688452357518183,3.758731635523183,3.629376563475625,3.888086707570741
2020-04-09,3.768845235751818,3.779141395783454,3.649786323735896,3.908496467831012
2020-04-10,3.7637549887590436,3.770117878811248,3.64076280676369,3.899472950858806
2020-04-13,3.7428940424201746,3.78393289298037,3.654577820932812,3.913287965027928
2020-04-14,3.7534960971999083,3.785495301869652,3.656140229822094,3.9148503739172096
2020-04-15,3.763754988759043,3.7814393659256718,3.6520842938781137,3.91079443797323
2020-04-16,3.758638698528789,3.7864597334584222,3.657104661410864,3.9158148055059803
2020-04-17,3.758638698528789,3.7880002515237607,3.6586451794762027,3.9173553235713188
2020-04-20,3.7595708822364697,3.7816294434779962,3.652274371430438,3.910984515525554
2020-04-21,3.77413929806476,3.7477898234874023,3.6184347514398443,3.87714489553496
2020-04-22,3.757472245579548,3.7455802275894117,3.6162251555418536,3.8749352996369697
2020-04-23,3.764914140389934,3.7568843108410506,3.6275292387934925,3.8862393828886086
2020-04-24,3.7628266990660193,3.757386323825064,3.628031251777506,3.8867413958726216
2020-04-27,3.7628266990660197,3.749228908026928,3.61987383597937,3.878583980074486
2020-04-28,3.7637549887590436,3.742589122712802,3.613234050665244,3.87194419476036
2020-04-29,3.763754988759043,3.751178703053816,3.621823631006258,3.8805337751013735
2020-05-04,3.765840495250065,3.7500050640432843,3.6206499919957262,3.8793601360908423
2020-05-05,3.7607348912143643,3.753855655272663,3.6245005832251054,3.883210727320221
2020-05-06,3.7616651238395846,3.765824492697621,3.636469420650063,3.8951795647451792
2020-05-07,3.7534960971999087,3.772883689244218,3.64352861719666,3.902238761291776
2020-05-08,3.7428940424201746,3.7738503904812077,3.6444953184336497,3.9032054625287658
2020-05-11,3.7534960971999087,3.7729613636514623,3.6436062916039043,3.9023164356990203
2020-05-12,3.7556030861568446,3.771590525539471,3.642235453491913,3.900945597587029
2020-05-13,3.749268754126721,3.754031923832614,3.624676851785056,3.883386995880172
2020-05-14,3.721588628523641,3.7650338837873636,3.6356788117398056,3.8943889558349216
2020-05-15,3.708682081410116,3.7834035230295213,3.6540484509819633,3.9127585950770793
2020-05-18,3.6778185067545115,3.7756079149433925,3.6462528428958345,3.9049629869909506
2020-05-19,3.7259343620649474,3.771601567385085,3.642246495337527,3.900956639432643
2020-05-20,3.7096619932964643,3.776534114455138,3.64717904240758,3.905889186502696
2020-05-21,3.6998193941522706,3.7817456743454394,3.6523906022978814,3.9111007463929974
2020-05-22,3.7667659927710075,3.7785339966296574,3.6491789245820994,3.9078890686772154
2020-05-25,3.7628266990660193,3.78390955327428,3.654554481226722,3.9132646253218377
2020-05-26,3.734569580031052,3.780685404151667,3.651330332104109,3.910040476199225
2020-05-27,3.7398101827824792,3.779695564686209,3.650340492638651,3.9090506367337667
2020-05-28,3.7259343620649474,3.779096031549908,3.64974095950235,3.908451103597466
2020-05-29,3.7054907199191334,3.779368919526778,3.65001384747922,3.908723991574336
2020-06-01,3.6778185067545115,3.779038420999423,3.649683348951865,3.9083934930469812
2020-06-02,3.677818506754511,3.7770325801307525,3.647677508083195,3.9063876521783105
2020-06-03,3.6998193941522706,3.7771756152856186,3.6478205432380606,3.9065306873331767
2020-06-04,3.687878953780353,3.7703200593159103,3.6409649872683527,3.8996751313634683
2020-06-05,3.691126926654416,3.7616552352777046,3.632300163230147,3.8910103073252627
2020-06-08,3.7042605561522386,3.7685237846451094,3.6391687125975514,3.8978788566926674
2020-06-09,3.699819394152271,3.7741918782552535,3.6448368062076955,3.9035469503028115
2020-06-10,3.697839195485408,3.764021909631223,3.634666837583665,3.893376981678781
2020-06-11,3.6998193941522706,3.7491601463853446,3.6198050743377865,3.8785152184329026
2020-06-12,3.7042605561522386,3.7351397582808255,3.6057846862332674,3.8644948303283835
2020-06-15,3.703275334397669,3.7090184628126845,3.5796633907651265,3.838373534860242
2020-06-16,3.7032753343976683,3.750428984631825,3.6210739125842673,3.879784056679383
2020-06-17,3.6943643843445058,3.7449192550493104,3.6155641830017524,3.8742743270968685
2020-06-18,3.7215886285236413,3.728660513111439,3.599305441063881,3.8580155851589972
2020-06-19,3.705490719919134,3.7887534731221573,3.6593984010745992,3.918108545169715
