ds,y,yhat,yhat_lower,yhat_upper
2019-04-24,3.9094196195580313,3.9124711033000246,3.843511974856532,3.9814302317435173
2019-04-25,3.9130225057612296,3.9105651544071445,3.8416060259636513,3.979524282850637
2019-04-26,3.913022505761229,3.908631056991619,3.8396719285481264,3.977590185435112
2019-05-02,3.9130225057612296,3.9119635057132838,3.843004377269791,3.9809226341567765
2019-05-03,3.9138213873695253,3.903344703450824,3.8343855750073312,3.9723038318943167
2019-05-06,3.9156165409382764,3.8988711419870863,3.8299120135435936,3.967830270430579
2019-05-07,3.920982746799618,3.902651943192232,3.8336928147487392,3.971611071635725
2019-05-08,3.9367156180185177,3.9024009674336306,3.833441838990138,3.9713600958771234
2019-05-09,3.9504741918023987,3.9031756229108843,3.834216494467391,3.972134751354377
2019-05-10,3.9504741918023982,3.9048833333668154,3.8359242049233226,3.973842461810308
2019-05-13,3.9554655632709834,3.902057493822419,3.8330983653789263,3.9710166222659122
2019-05-14,3.955465563270983,3.9063154889029255,3.8373563604594327,3.9752746173464186
2019-05-15,3.955465563270983,3.923820389741371,3.854861261297878,3.9927795181848635
2019-05-16,3.951243718581428,3.930939171966362,3.8619800435228693,3.9998983004098547
2019-05-17,3.9339801727801884,3.9331920793304205,3.8642329508869278,4.002151207773913
2019-05-20,3.933980172780188,3.9383798602970903,3.869420731853597,4.007338988740583
2019-05-21,3.9253340194878183,3.937415188354343,3.8684560599108497,4.006374316797835
2019-05-22,3.9357395320454622,3.939283416484233,3.8703242880407402,4.008242544927726
2019-05-23,3.9339801727801884,3.937859673907265,3.8689005454637724,4.006818802350758
2019-05-24,3.9304521408965134,3.9217375003429025,3.8527783718994093,3.990696628786395
2019-05-27,3.9296664406007413,3.92150847305078,3.852549344607287,3.990467601494273
2019-05-28,3.9304521408965125,3.9164107359857034,3.8474516075422103,3.985369864429196
2019-05-29,3.9417759635774936,3.920290122539596,3.851330994096103,3.9892492509830886
2019-05-30,3.9417759635774936,3.9200383427101637,3.851079214266671,3.9889974711536564
2019-05-31,3.9512437185814275,3.916288318052215,3.847329189608722,3.9852474464957077
2019-06-03,3.95642259272483,3.915579679138648,3.8466205506951554,3.984538807582141
2019-06-04,3.9512437185814275,3.91693162726438,3.847972498820887,3.985890755707873
2019-06-05,3.9427461780709865,3.9275015842209227,3.85854245577743,3.9964607126644154
2019-06-06,3.9382753765722116,3.928714350340933,3.8597552218974402,3.9976734787844257
2019-06-07,3.938275376572212,3.9370423440482014,3.8680832156047087,4.006001472491694
2019-06-10,3.9296664406007413,3.937239750303893,3.8682806218604004,4.006198878747386
2019-06-11,3.925334019487819,3.936532842036641,3.8675737135931483,4.005491970480134
2019-06-12,3.9417759635774936,3.9311440934700834,3.8621849650265907,4.000103221913577
2019-06-13,3.942746178070987,3.9253299740930943,3.8563708456496015,3.994289102536587
2019-06-14,3.9296664406007418,3.925896709269112,3.8569375808256194,3.9948558377126053
2019-06-17,3.946037884015423,3.9191735911722074,3.8502144627287147,3.9881327196157
2019-06-18,3.9460378840154227,3.9127387164286858,3.843779587985193,3.9816978448721785
2019-06-19,3.9504741918023987,3.928777218201898,3.8598180897584053,3.9977363466453912
2019-06-20,3.9331972406595526,3.930706694883933,3.86174756644044,3.9996658233274256
2019-06-21,3.940027201837743,3.915558617481194,3.8465994890377013,3.9845177459246868
2019-06-24,3.952972991757101,3.9315419720301694,3.8625828435866767,4.000501100473662
2019-06-25,3.9409991136646636,3.931619311174051,3.8626601827305582,4.000578439617544
2019-06-26,3.9374958014011776,3.9341473997404504,3.8651882712969576,4.0031065281839435
2019-06-27,3.9470039743233922,3.923604479069285,3.854645350625792,3.9925636075127775
2019-06-28,3.948740588363309,3.9251204345973227,3.8561613061538296,3.9940795630408155
2019-07-01,3.942746178070987,3.93913128075071,3.870172152307217,4.008090409194203
2019-07-02,3.9427461780709865,3.9311267921474076,3.862167663703915,4.000085920590901
2019-07-03,3.9495114498391377,3.925664266745734,3.8567051383022415,3.994623395189227
2019-07-04,3.947003974323392,3.934596127686211,3.8656369992427178,4.003555256129704
2019-07-05,3.9427461780709865,3.9357864004180714,3.8668272719745787,4.004745528861564
2019-07-08,3.927108642846187,3.9297046177121255,3.860745489268633,3.9986637461556183
2019-07-09,3.9417759635774936,3.9306124389082977,3.861653310464805,3.9995715673517904
2019-07-10,3.9382753765722116,3.9360517011133758,3.867092572669883,4.005010829556869
2019-07-11,3.9322177127136655,3.934915518896119,3.865956390452626,4.003874647339612
2019-07-12,3.9427461780709865,3.9312947269697776,3.8623355985262844,4.00025385541327
2019-07-15,3.947003974323392,3.9189574108140732,3.8499982823705805,3.987916539257566
2019-07-16,3.9749978045895347,3.9272209593584178,3.858261830914925,3.9961800878019105
2019-07-17,3.9930498440705198,3.9296979601487116,3.8607388317052185,3.9986570885922044
2019-07-18,4.002960000420248,3.919228189588638,3.8502690611451453,3.9881873180321312
2019-07-19,3.9939715880753135,3.9269385070405307,3.857979378597038,3.9958976354840234
2019-07-22,4.012592060349841,3.9336019887027307,3.864642860259238,4.002561117146223
2019-07-23,3.99728284937897,3.9526163806338825,3.88365725219039,4.021575509077375
2019-07-24,3.9930498440705193,3.974404991017145,3.905445862573652,4.043364119460637
2019-07-25,4.012592060349841,3.9825403691076096,3.913581240664117,4.051499497551102
2019-07-26,3.9972828493789696,3.9776966861836645,3.9087375577401717,4.046655814627157
2019-07-29,3.9598603348423063,3.9943748088140496,3.925415680370557,4.063333937257543
2019-07-30,3.9749978045895347,3.985664732323735,3.916705603880242,4.054623860767228
2019-07-31,3.9598603348423063,3.9782617058033307,3.909302577359838,4.047220834246824
2019-08-01,3.9930498440705193,3.997506611076794,3.9285474826333013,4.066465739520287
2019-08-02,3.9781852076818147,3.9835679652431053,3.9146088367996126,4.0525270936865985
2019-08-05,3.9764990246125103,3.9575780207086444,3.8886188922651512,4.026537149152137
2019-08-06,3.960622675264209,3.9620137513355522,3.8930546228920595,4.030972879779045
2019-08-07,3.964805190867115,3.957438685287063,3.8884795568435697,4.026397813730555
2019-08-08,3.9849016508407185,3.9788520758165062,3.909892947373013,4.0478112042599985
2019-08-09,3.9930498440705198,3.972257905832934,3.903298777389441,4.041217034276427
2019-08-12,3.9923118366569494,3.965392678457229,3.8964335500137364,4.034351806900722
2019-08-13,3.984901650840718,3.955778767985578,3.886819639542085,4.0247378964290705
2019-08-14,3.9963641538618973,3.9553563900708935,3.8863972616274003,4.024315518514386
2019-08-15,4.02624414951817,3.9726827221081966,3.903723593664704,4.04164185055169
2019-08-16,4.017463517886143,3.979663390201334,3.910704261757841,4.048622518644827
2019-08-19,4.015842334067143,3.9807122470494667,3.911753118605974,4.049671375492959
2019-08-20,3.9972828493789705,3.9756867017082573,3.9067275732647646,4.04464583015175
2019-08-21,3.9930498440705193,3.9844732893664543,3.9155141609229616,4.0534324178099475
2019-08-22,3.9972828493789696,4.009710816499026,3.9407516880555327,4.0786699449425186
2019-08-23,4.005331182561798,4.0033934293844355,3.934434300940943,4.072352557827928
2019-08-26,4.001315112906908,4.000982087224209,3.9320229587807156,4.0699412156677015
2019-08-27,3.996364153861897,3.988795899800094,3.9198367713566014,4.057755028243587
2019-08-28,3.9930498440705193,3.982430687705973,3.9134715592624802,4.051389816149466
2019-08-29,3.9856451452987596,3.988909470965616,3.9199503425221227,4.057868599409108
2019-08-30,3.998017198595007,3.992373806107922,3.923414677664429,4.061332934551415
2019-09-03,3.9930498440705193,3.988162469576482,3.9192033411329894,4.057121598019975
2019-09-04,3.9889840465642745,3.983896610315726,3.9149374818722333,4.052855738759219
2019-09-05,3.9889840465642745,3.9805946036129876,3.911635475169495,4.049553732056481
2019-09-06,3.9963641538618973,3.9759804621451837,3.907021333701691,4.044939590588677
2019-09-09,3.9996675152801924,3.983599314101472,3.914640185657979,4.052558442544965
2019-09-10,3.9996675152801924,3.9816569216035673,3.912697793160074,4.05061605004706
2019-09-11,3.994708372046754,3.975541456170245,3.906582327726752,4.044500584613738
2019-09-12,3.9889840465642745,3.9772674253170406,3.908308296873548,4.046226553760533
2019-09-13,3.9716117968398037,3.9833909970264907,3.914431868582998,4.052350125469983
2019-09-16,3.968214285077888,3.984095145949516,3.9151360175060232,4.053054274393009
2019-09-17,3.977436143976378,3.9834710241334674,3.9145118956899747,4.05243015257696
2019-09-18,3.9740583963475986,3.9812553449636807,3.912296216520188,4.050214473407173
2019-09-19,3.9682142850778885,3.9769515220663987,3.907992393622906,4.045910650509891
2019-09-20,3.974997804589535,3.9567987131738147,3.887839584730322,4.025757841617308
2019-09-23,3.974997804589535,3.953147974345742,3.884188845902249,4.022107102789235
2019-09-24,3.97574869630869,3.9636230235604564,3.894663895116963,4.032582152003949
2019-09-25,3.9598603348423067,3.960218413028514,3.891259284585021,4.029177541472007
2019-09-26,3.9598603348423067,3.955308290352617,3.886349161909124,4.02426741879611
2019-09-27,3.9598603348423067,3.9608296636444646,3.8918705352009715,4.029788792087957
2019-09-30,3.951243718581428,3.960522962629632,3.8915638341861394,4.029482091073125
2019-10-01,3.952204795060978,3.9622624503739896,3.893303321930497,4.031221578817482
2019-10-02,3.951243718581427,3.9486563651062516,3.8796972366627585,4.017615493549744
2019-10-03,3.9504741918023982,3.9432799522975994,3.8743208238541067,4.012239080741092
2019-10-04,3.959860334842306,3.946727228786747,3.8777681003432543,4.01568635723024
2019-10-07,3.9598603348423067,3.9397704113591656,3.870811282915673,4.008729539802658
2019-10-08,3.9630962756121466,3.938948057539698,3.869988929096205,4.007907185983191
2019-10-09,3.9598603348423067,3.938630925332131,3.8696717968886385,4.007590053775624
2019-10-10,3.951243718581428,3.9378425570625186,3.868883428619026,4.006801685506011
2019-10-11,3.951243718581427,3.944949513158567,3.8759903847150743,4.01390864160206
2019-10-14,3.9504741918023982,3.945494642353864,3.876535513910371,4.014453770797357
2019-10-15,3.9495114498391377,3.9474295213704322,3.8784703929269395,4.016388649813925
2019-10-16,3.9522047950609775,3.947198638102916,3.8782395096594233,4.016157766546409
2019-10-17,3.952972991757101,3.937542025829525,3.8685828973860317,4.006501154273018
2019-10-18,3.952972991757101,3.9354948813949653,3.8665357529514726,4.004454009838458
2019-10-21,3.9571875573825204,3.9369155566337795,3.8679564281902867,4.005874685077273
2019-10-22,3.9581429410416993,3.9384907268375113,3.869531598394018,4.007449855281004
2019-10-23,3.9733062338450447,3.9387595921070213,3.8698004636635286,4.007718720550514
2019-10-24,3.968214285077889,3.9385201847369586,3.869561056293466,4.007479313180451
2019-10-25,3.99728284937897,3.938897703653998,3.8699385752105053,4.007856832097491
2019-10-28,3.9906493258833358,3.941686601139573,3.8727274726960803,4.010645729583066
2019-10-29,3.9889840465642745,3.9444458073113573,3.8754866788678646,4.01340493575485
2019-10-30,3.992311836656949,3.9537818543390704,3.8848227258955776,4.0227409827825635
2019-10-31,3.9832267644344785,3.949936175685774,3.880977047242281,4.018895304129266
2019-11-01,3.9808025208229716,3.979037376020274,3.9100782475767812,4.047996504463767
2019-11-04,3.9674577123162473,3.9771651924664324,3.9082060640229397,4.046124320909925
2019-11-05,3.9716117968398037,3.972731714797335,3.9037725863538424,4.041690843240828
2019-11-06,3.9682142850778885,3.9754235347608997,3.906464406317407,4.044382663204392
2019-11-07,3.9706692008608795,3.970339053667951,3.901379925224458,4.039298182111444
2019-11-08,3.973306233845045,3.967413711593646,3.898454583150153,4.036372840037139
2019-11-11,3.9606226752642084,3.957514418711457,3.888555290267964,4.02647354715495
2019-11-12,3.9522047950609784,3.9586652502287514,3.889706121785258,4.027624378672244
2019-11-13,3.942746178070987,3.9556629829691214,3.8867038545256287,4.024622111412614
2019-11-14,3.936715618018518,3.9556553889695296,3.886696260526037,4.024614517413022
2019-11-15,3.9444901955656477,3.9587928471322478,3.8898337186887546,4.0277519755757405
2019-11-18,3.942746178070986,3.9502526704510856,3.881293542007593,4.019211798894578
2019-11-19,3.9357395320454622,3.9415176389266606,3.872558510483168,4.010476767370154
2019-11-20,3.9392489916817377,3.9319798093599063,3.8630206809164136,4.000938937803399
2019-11-21,3.9400272018377436,3.9226541513455797,3.853695022902087,3.9916132797890724
2019-11-22,3.940027201837744,3.9306852205599876,3.861726092116495,3.9996443490034803
2019-11-25,3.933980172780188,3.932654769776199,3.863695641332706,4.001613898219691
2019-11-26,3.933980172780188,3.9222911806595127,3.85333205221602,3.9912503091030054
2019-11-27,3.9382753765722116,3.925892554240074,3.8569334257965813,3.994851682683567
2019-11-28,3.9409991136646636,3.9271092510479373,3.858150122604444,3.99606837949143
2019-11-29,3.941775963577494,3.9282824743777156,3.859323345934223,3.9972416028212088
2019-12-02,3.9417759635774936,3.921277702493168,3.8523185740496753,3.9902368309366607
2019-12-03,3.9417759635774936,3.920384056094776,3.851424927651283,3.989343184538269
2019-12-04,3.941775963577494,3.925999851605396,3.8570407231619033,3.9949589800488887
2019-12-05,3.9427461780709865,3.9277464305884684,3.8587873021449757,3.9967055590319616
2019-12-06,3.9427461780709865,3.928413881187089,3.8594547527435963,3.997373009630582
2019-12-09,3.940999113664663,3.9280660476511176,3.859106919207625,3.9970251760946103
2019-12-10,3.940999113664663,3.925677501233175,3.8567183727896817,3.9946366296766675
2019-12-11,3.940999113664663,3.927468894535014,3.858509766091521,3.996428022978507
2019-12-12,3.940999113664663,3.9293837368704856,3.860424608426993,3.9983428653139788
2019-12-13,3.940999113664663,3.928506670988043,3.8595475425445502,3.9974657994315357
2019-12-16,3.9400272018377436,3.9259277609935603,3.8569686325500676,3.9948868894370535
2019-12-17,3.9382753765722116,3.9256021878093432,3.85664305936585,3.994561316252836
2019-12-18,3.9382753765722116,3.9216544834862206,3.852695355042728,3.9906136119297133
2019-12-19,3.937495801401177,3.919411152720524,3.850452024277031,3.9883702811640167
2019-12-20,3.9357395320454622,3.9233818144034722,3.8544226859599795,3.992340942846965
2019-12-23,3.9339801727801884,3.923447085616124,3.854487957172631,3.992406214059617
2019-12-24,3.9339801727801884,3.9212555886185347,3.852296460175042,3.9902147170620275
2019-12-25,3.9339801727801884,3.92325688812568,3.8542977596821872,3.9922160165691727
2019-12-26,3.9367156180185177,3.921485183588184,3.852526055144691,3.9904443120316766
2019-12-27,3.9296664406007413,3.920416078594161,3.8514569501506677,3.9893752070376536
2019-12-30,3.9314333989479695,3.9177661814256113,3.8488070529821186,3.986725309869104
2019-12-31,3.927896354584436,3.9171348088244478,3.848175680380955,3.9860939372679405
2020-01-02,3.9314333989479695,3.9191761277352404,3.8502169992917477,3.988135256178733
2020-01-03,3.9322177127136655,3.921384326318923,3.8524251978754305,3.9903434547624164
2020-01-06,3.933197240659552,3.9164271798226515,3.847468051379159,3.9853863082661447
2020-01-07,3.933980172780188,3.91766589802063,3.848706769577137,3.986625026464123
2020-01-08,3.933980172780188,3.913078882223253,3.84411975377976,3.982038010666746
2020-01-09,3.933980172780188,3.917679601434965,3.8487204729914724,3.986638729878458
2020-01-10,3.9331972406595526,3.9200481310219764,3.8510890025784836,3.9890072594654695
2020-01-13,3.933197240659553,3.9191545695358116,3.850195441092319,3.9881136979793044
2020-01-14,3.9331972406595526,3.9209305181204237,3.851971389676931,3.9898896465639164
2020-01-15,3.9331972406595526,3.920486474898185,3.8515273464546924,3.989445603341678
2020-01-16,3.9331972406595526,3.9206182134335577,3.8516590849900645,3.9895773418770504
2020-01-17,3.932217712713666,3.9197052174004963,3.8507460889570035,3.988664345843989
2020-01-20,3.932217712713666,3.9185082040494246,3.849549075605932,3.9874673324929177
2020-01-21,3.932217712713666,3.920210019595827,3.851250891152334,3.98916914803932
2020-01-22,3.9296664406007418,3.91952335578252,3.8505642273390275,3.988482484226013
2020-01-30,3.9288801224945695,3.919398462884119,3.8504393344406265,3.988357591327612
2020-01-31,3.928880122494569,3.916658809488241,3.847699681044748,3.985617937931734
2020-02-03,3.9225672193038172,3.913396652286302,3.8444375238428092,3.9823557807297947
2020-02-04,3.919991175077323,3.911147187152768,3.8421880587092754,3.980106315596261
2020-02-05,3.9076132969394455,3.9132505574963696,3.844291429052877,3.9822096859398624
2020-02-06,3.911222685257377,3.915261941860726,3.8463028134172332,3.9842210703042187
2020-02-07,3.889572876590554,3.909435221204814,3.8404760927613206,3.9783943496483065
2020-02-10,3.8712010109078907,3.90783399724265,3.838874868799157,3.976793125686143
2020-02-11,3.8383764652598478,3.9084538311262307,3.839494702682738,3.977412959569724
2020-02-12,3.8431015599617244,3.8993843003519544,3.8304251719084617,3.968343428795447
2020-02-13,3.889572876590554,3.8977759219623644,3.8288167935188713,3.966735050405857
2020-02-14,3.888754378488792,3.888924560333486,3.8199654318899934,3.957883688776979
2020-02-17,3.864721732310133,3.8703162457728255,3.801357117329333,3.9392753742163182
2020-02-18,3.8619920718225815,3.8469293895913776,3.777970261147885,3.9158885180348704
2020-02-19,3.8516358554130514,3.8382766424068326,3.76931751396334,3.9072357708503254
2020-02-20,3.8486571298063263,3.885326350666839,3.816367222223346,3.954285479110332
2020-02-21,3.846951008684431,3.8833421723033466,3.8143830438598534,3.9523013007468393
2020-02-24,3.846951008684431,3.860575162249954,3.7916160338064606,3.9295342906934465
2020-02-25,3.847804433101495,3.858046992211893,3.7890878637684,3.9270061206553857
2020-02-26,3.847804433101495,3.8491898519017425,3.7802307234582497,3.9181489803452356
2020-02-27,3.8486571298063263,3.8464352447521923,3.7774761163086996,3.915394373195685
2020-02-28,3.8431015599617244,3.84305602828636,3.774096899842867,3.912015156729853
2020-03-02,3.7709201644501458,3.844679783769294,3.7757206553258014,3.9136389122127873
2020-03-03,3.7709201644501458,3.844326496964921,3.775367368521428,3.9132856254084136
2020-03-04,3.763754988759043,3.8445638847419645,3.775604756298472,3.9135230131854573
2020-03-05,3.708682081410116,3.8459196706872745,3.7769605422437817,3.9148787991307676
2020-03-06,3.7162514009097873,3.840372781408404,3.7714136529649114,3.9093319098518973
2020-03-09,3.716251400909787,3.7866404915388863,3.7176813630953935,3.855599619982379
2020-03-10,3.671987586443718,3.7766102202608396,3.707651091817347,3.8455693487043323
2020-03-11,3.6778185067545115,3.7769034516980704,3.7079443232545772,3.845862580141563
2020-03-12,3.674273301724574,3.727009276524808,3.6580501480813155,3.795968404968301
2020-03-13,3.6019589820832345,3.7256188968564836,3.6566597684129905,3.7945780252999763
2020-03-16,3.530176762918616,3.7370051415660352,3.6680460131225425,3.805964270009528
2020-03-17,3.45883716110857,3.694812566164458,3.6258534377209655,3.7637716946079514
2020-03-18,3.526360524616162,3.697558821619059,3.628599693175566,3.7665179500625516
2020-03-19,3.5934692693092782,3.6942377860225877,3.625278657579095,3.7631969144660804
2020-03-20,3.652734007477583,3.622536920692594,3.553577792249101,3.691496049136087
2020-03-23,3.588506479967149,3.545108469852355,3.476149341408862,3.614067598295848
2020-03-24,3.612808017162641,3.474960398385349,3.4060012699418563,3.5439195268288417
2020-03-25,3.643358938812127,3.5351712385711895,3.466212110127697,3.6041303670146823
2020-03-26,3.6998193941522706,3.6034569439528967,3.534497815509404,3.6724160723963895
2020-03-27,3.7667659927710075,3.662715902399182,3.593756773955689,3.7316750308426747
2020-03-30,3.7667659927710075,3.5983533859889394,3.5293942575454467,3.667312514432432
2020-03-31,3.7324177561284198,3.6277204503343703,3.5587613218908776,3.6966795787778635
2020-04-01,3.7534960971999087,3.6554920317185613,3.5865329032750686,3.724451160162054
2020-04-03,3.742894042420175,3.711649602212379,3.6426904737688863,3.7806087306558718
2020-04-06,3.753496097199909,3.774823350972923,3.7058642225294305,3.8437824794164164
2020-04-07,3.749268754126721,3.7780544632809145,3.7090953348374214,3.8470135917244073
2020-04-08,3.753496097199909,3.746724223649401,3.6777650952059084,3.8156833520928943
2020-04-09,3.752323626670471,3.7684218362079327,3.69946270776444,3.8373809646514254
2020-04-10,3.7544330848533756,3.755596646004256,3.6866375175607633,3.8245557744477487
2020-04-13,3.7556030861568446,3.7706546326865755,3.701695504243083,3.8396137611300682
2020-04-14,3.7215886285236404,3.773693023681805,3.7047338952383124,3.8426521521252983
2020-04-15,3.716251400909787,3.7741041845020047,3.705145056058512,3.843063312945498
2020-04-16,3.721588628523641,3.774822555831761,3.7058634273882682,3.8437816842752537
2020-04-17,3.721588628523641,3.7756932093928413,3.7067340809493485,3.844652337836334
2020-04-20,3.710885534376551,3.7723975174275224,3.703438388984029,3.841356645871015
2020-04-21,3.7108855343765508,3.736469836372606,3.667510707929113,3.8054289648160986
2020-04-22,3.7096619932964647,3.730263100919175,3.6613039724756824,3.799222229362668
2020-04-23,3.708682081410116,3.7412729571010095,3.6723138286575168,3.810232085544502
2020-04-24,3.7184382563554808,3.7424594156421938,3.673500287198701,3.811418544085687
2020-04-27,3.742894042420175,3.732030928143143,3.66307179969965,3.800990056586636
2020-04-28,3.753496097199909,3.7232733668339675,3.6543142383904748,3.79223249527746
2020-04-29,3.768845235751818,3.7301974854935627,3.6612383570500695,3.7991566139370554
2020-05-04,3.768845235751818,3.7252881489959333,3.6563290205524406,3.7942472774394265
2020-05-05,3.763754988759043,3.7331149276908513,3.6641557992473586,3.802074056134344
2020-05-06,3.742894042420175,3.7530740034660837,3.684114875022591,3.8220331319095764
2020-05-07,3.7534960971999087,3.7596286678458477,3.690669539402355,3.828587796289341
2020-05-08,3.763754988759043,3.771112967802565,3.7021538393590725,3.8400720962460584
2020-05-11,3.758638698528789,3.775019123117646,3.7060599946741535,3.843978251561139
2020-05-12,3.758638698528789,3.7703490798659156,3.7013899514224224,3.8393082083094083
2020-05-13,3.7595708822364697,3.7515030763573045,3.682543947913812,3.8204622048007977
2020-05-14,3.77413929806476,3.7568629270290503,3.6879037985855576,3.8258220554725435
2020-05-15,3.757472245579548,3.775202321565113,3.7062431931216198,3.8441614500086057
2020-05-18,3.764914140389934,3.7674516808218046,3.698492552378312,3.8364108092652973
2020-05-19,3.7628266990660193,3.764397562797948,3.6954384343544553,3.8333566912414407
2020-05-20,3.762826699066019,3.7681193854556274,3.6991602570121342,3.83707851389912
2020-05-21,3.763754988759043,3.7744197771753374,3.7054606487318447,3.84337890561883
2020-05-22,3.763754988759043,3.7628765533721276,3.6939174249286344,3.8318356818156203
2020-05-25,3.765840495250065,3.766442757589297,3.697483629145804,3.83540188603279
2020-05-26,3.7607348912143643,3.7672342229925757,3.698275094549083,3.8361933514360684
2020-05-27,3.761665123839584,3.762777893396477,3.693818764952984,3.83173702183997
2020-05-28,3.7534960971999087,3.766149923855648,3.6971907954121552,3.8351090522991407
2020-05-29,3.7428940424201746,3.765634971260949,3.696675842817456,3.834594099704442
2020-06-01,3.7534960971999087,3.7669983944682626,3.6980392660247694,3.8359575229117553
2020-06-02,3.755603086156844,3.7634194852256018,3.694460356782109,3.8323786136690945
2020-06-03,3.7492687541267204,3.76338457242886,3.6944254439853674,3.8323437008723533
2020-06-04,3.721588628523641,3.7565990380866783,3.6876399096431856,3.8255581665301714
2020-06-05,3.7086820814101165,3.7462957134390047,3.677336584995512,3.8152548418824974
2020-06-08,3.6778185067545115,3.7527533169539544,3.6837941885104617,3.821712445397447
2020-06-09,3.725934362064948,3.757210371694532,3.6882512432510395,3.8261695001380254
2020-06-10,3.7096619932964643,3.7472284791830672,3.678269350739574,3.81618760762656
2020-06-11,3.6998193941522706,3.730635525718377,3.6616763972748845,3.79959465416187
2020-06-12,3.7667659927710075,3.7136454304003865,3.644686301956894,3.7826045588438797
2020-06-15,3.7628266990660197,3.695753054233266,3.626793925789773,3.764712182676759
2020-06-16,3.7345695800310517,3.733674331138565,3.6647152026950724,3.8026334595820583
2020-06-17,3.7398101827824792,3.7262103075590627,3.6572511791155695,3.7951694360025554
