ds,y,yhat,yhat_lower,yhat_upper
2022-09-12,3.828858764167377,3.9685276813702908,3.830387508992094,4.106667853748488
2022-09-13,3.787592927049969,3.9685602058543585,3.8304200334761616,4.1067003782325555
2022-09-14,3.8071068354785855,3.961444190357492,3.823304017979295,4.09958436273569
2022-09-15,3.8152918164683753,3.957632884558409,3.819492712180212,4.095773056936606
2022-09-16,3.828858764167377,3.9437903684464453,3.8056501960682483,4.081930540824642
2022-09-19,3.8262472284067424,3.95061121394333,3.812471041565133,4.088751386321527
2022-09-20,3.840956556994286,3.9541171439143192,3.8159769715361223,4.092257316292517
2022-09-21,3.849083205654272,3.941434285678418,3.803294113300221,4.079574458056615
2022-09-22,3.879086505181881,3.948433581944876,3.810293409566679,4.086573754323073
2022-09-23,3.827553848801696,3.942636217582438,3.804496045204241,4.0807763899606355
2022-09-26,3.788951007838152,3.93202357813057,3.793883405752373,4.070163750508767
2022-09-27,3.818151789818076,3.9195627815624348,3.7814226091842373,4.057702953940631
2022-09-28,3.8262472284067424,3.889512134819888,3.751371962441691,4.027652307198085
2022-09-29,3.85290974093564,3.876266091603901,3.738125919225704,4.0144062639820985
2022-09-30,3.842244110820229,3.9202628712703853,3.7821226988921883,4.058403043648582
2022-10-03,3.850360345036039,3.878622852782861,3.740482680404664,4.016763025161058
2022-10-04,3.849083205654272,3.884054861151717,3.74591468877352,4.022195033529914
2022-10-05,3.828858764167377,3.894686553760187,3.75654638138199,4.032826726138384
2022-10-06,3.830379016387636,3.8717951563417436,3.7336549839635467,4.009935328719941
2022-10-07,3.813969064952758,3.839191847315329,3.701051674937132,3.977332019693526
2022-10-10,3.8097687713893897,3.8383674326145827,3.7002272602363857,3.9765076049927797
2022-10-11,3.819469023817538,3.7986800630639865,3.660539890685789,3.9368202354421835
2022-10-12,3.828858764167377,3.8169413516655974,3.6788011792874005,3.9550815240437944
2022-10-13,3.8152918164683753,3.8248101890981587,3.6866700167199618,3.9629503614763557
2022-10-14,3.812644561447868,3.83818973516378,3.700049562785583,3.976329907541977
2022-10-17,3.784644076098316,3.83606235177096,3.697922179392763,3.974202524149157
2022-10-18,3.7130841428107537,3.8499183382611437,3.7117781658829467,3.9880585106393407
2022-10-19,3.763290951627747,3.858071519484624,3.719931347106427,3.996211691862821
2022-10-20,3.787592927049969,3.888657669312183,3.750517496933986,4.02679784169038
2022-10-21,3.7945899085360506,3.839637003400804,3.701496831022607,3.977777175779001
2022-10-24,3.774827766250301,3.802053639870719,3.663913467492522,3.940193812248916
2022-10-25,3.78054664263976,3.8310053661434824,3.6928651937652854,3.9691455385216794
2022-10-26,3.78054664263976,3.8381972303781944,3.7000570579999974,3.9763374027563914
2022-10-27,3.78054664263976,3.8654697684631554,3.7273295960849584,4.003609940841352
2022-10-28,3.8015382722528734,3.8533854571703685,3.7152452847921715,3.9915256295485655
2022-10-31,3.832979798087693,3.8611385664270883,3.7229983940488913,3.9992787388052853
2022-11-01,3.832979798087693,3.859606314189048,3.721466141810851,3.997746486567245
2022-11-02,3.837083918763653,3.8399765898284355,3.701836417450238,3.9781167622066325
2022-11-03,3.838376465259848,3.841119672062184,3.702979499683987,3.979259844440381
2022-11-04,3.873905683315018,3.824959039957855,3.686818867579658,3.963099212336052
2022-11-07,3.885473670194609,3.820426946657218,3.682286774279021,3.958567119035415
2022-11-08,3.8556642717587617,3.8300102185874647,3.6918700462092677,3.9681503909656617
2022-11-09,3.8622023104441903,3.8388494268124504,3.7007092544342535,3.9769895991906474
2022-11-10,3.868697880689772,3.8265840594535927,3.6884438870753957,3.96472423183179
2022-11-11,3.881563797943437,3.8229500192633,3.684809846885103,3.961090191641497
2022-11-14,3.868697880689772,3.7958932258390763,3.6577530534608793,3.9340333982172733
2022-11-15,3.871201010907891,3.7271246457185927,3.5889844733403957,3.8652648180967897
2022-11-16,3.85946575468947,3.7813124994066922,3.6431723270284952,3.919452671784889
2022-11-17,3.877638578566315,3.8038509693338094,3.6657107969556124,3.9419911417120064
2022-11-18,3.8803259186848913,3.809050650971316,3.670910478593119,3.947190823349513
2022-11-21,3.863462814812769,3.7889303078076195,3.6507901354294225,3.9270704801858165
2022-11-22,3.863462814812769,3.7934926025205713,3.6553524301423743,3.9316327748987683
2022-11-23,3.871201010907891,3.7926470598830155,3.6545068875048186,3.9307872322612125
2022-11-24,3.871201010907891,3.7921995269111775,3.6540593545329805,3.9303396992893744
2022-11-25,3.881563797943437,3.8132436684387656,3.6751034960605686,3.9513838408169626
2022-11-28,3.86094021519883,3.8448712717526043,3.7067310993744074,3.9830114441308013
2022-11-29,3.8622023104441903,3.8446943833361398,3.706554210957943,3.9828345557143368
2022-11-30,3.864721732310133,3.848913962585791,3.710773790207594,3.987054134963988
2022-12-01,3.85820019873064,3.850112813036734,3.711972640658537,3.988252985414931
2022-12-02,3.867443962030179,3.8870842491974913,3.7489440768192943,4.025224421575688
2022-12-05,3.9068094383752583,3.897622308131396,3.759482135753199,4.035762480509593
2022-12-06,3.9068094383752583,3.868376629426335,3.730236457048138,4.0065168018045325
2022-12-07,3.9144201300278674,3.8748887726380246,3.7367486002598276,4.013028945016222
2022-12-08,3.910622024512518,3.8812766048229186,3.743136432444721,4.019416777201116
2022-12-09,3.910622024512518,3.8940264000158833,3.7558862276376863,4.03216657239408
2022-12-12,3.911822985425479,3.8806639102610787,3.7425237378828817,4.018804082639276
2022-12-13,3.918005077105693,3.882166999523438,3.744026827145241,4.020307171901635
2022-12-14,3.915616540938277,3.8697355443924266,3.7315953720142296,4.007875716770624
2022-12-15,3.9068094383752583,3.8879159312918303,3.749775758913633,4.026056103670027
2022-12-16,3.9168115221599433,3.890478092677603,3.7523379202994054,4.028618265055799
2022-12-19,3.931629535067065,3.873690250723272,3.7355500783450752,4.011830423101469
2022-12-20,3.9485477801105184,3.8737178471742193,3.7355776747960223,4.011858019552416
2022-12-21,3.954507617034301,3.8811716018400064,3.7430314294618094,4.019311774218203
2022-12-22,3.955657042448207,3.881062356807936,3.742922184429739,4.019202529186133
2022-12-23,3.952012653644304,3.891424820658528,3.753284648280331,4.029564993036725
2022-12-26,3.9497040723958343,3.8708965356346794,3.7327563632564824,4.009036708012876
2022-12-27,3.931629535067065,3.871777249816474,3.733637077438277,4.009917422194671
2022-12-28,3.9304521408965134,3.8740928664144363,3.7359526940362393,4.012233038792633
2022-12-29,3.908215767085192,3.8676431885848293,3.7295030162066323,4.005783360963027
2022-12-30,3.9130225057612296,3.8765725517328455,3.7384323793546486,4.0147127241110425
2023-01-03,3.915616540938277,3.9166540763771405,3.7785139039989435,4.0547942487553374
2023-01-04,3.921775296870824,3.9162558603856943,3.7781156880074973,4.054396032763892
2023-01-05,3.915616540938277,3.9240717579443505,3.7859315855661535,4.0622119303225475
2023-01-06,3.915616540938277,3.920175269853122,3.782035097474925,4.058315442231319
2023-01-09,3.915616540938277,3.920252770453094,3.782112598074897,4.058392942831291
2023-01-10,3.9168115221599433,3.9210368869965224,3.7828967146183254,4.059177059374719
2023-01-11,3.926714554171136,3.9271200281626606,3.7889798557844636,4.065260200540857
2023-01-12,3.926714554171136,3.9247686618302535,3.7866284894520565,4.062908834208451
2023-01-13,3.926714554171136,3.915795341019253,3.777655168641056,4.05393551339745
2023-01-16,3.94138761405805,3.9257851541618076,3.7876449817836106,4.063925326540004
2023-01-17,3.94138761405805,3.940527722596499,3.8023875502183015,4.0786678949746955
2023-01-18,3.9290767599939738,3.9577151660880023,3.8195749937098054,4.095855338466199
2023-01-19,3.9241491852259855,3.963591748516233,3.825451576138036,4.10173192089443
2023-01-27,3.9168115221599433,3.9646587861676434,3.8265186137894465,4.10279895854584
2023-01-30,3.910622024512518,3.961043153292887,3.82290298091469,4.099183325671084
2023-01-31,3.9130225057612296,3.958713822930692,3.820573650552495,4.096853995308889
2023-02-01,3.9130225057612296,3.9405338448343596,3.8023936724561627,4.078674017212557
2023-02-02,3.9068094383752583,3.938859417345034,3.800719244966837,4.076999589723231
2023-02-03,3.887935209899056,3.916730451129783,3.778590278751586,4.0548706235079806
2023-02-06,3.884034968887977,3.9212305660895512,3.7830903937113542,4.059370738467749
2023-02-07,3.8918202981106265,3.9233631397327735,3.7852229673545765,4.06150331211097
2023-02-08,3.900557527318868,3.9294046463535826,3.7912644739753856,4.067544818731779
2023-02-09,3.9144201300278674,3.9233952513904793,3.7852550790122823,4.061535423768676
2023-02-10,3.900557527318868,3.92319984432301,3.785059671944813,4.061340016701207
2023-02-13,3.893044038830343,3.9231658616839993,3.7850256893058023,4.061306034062197
2023-02-14,3.890595058014525,3.924324230082058,3.786184057703861,4.062464402460255
2023-02-15,3.9130225057612296,3.9343032721893767,3.7961630998111797,4.072443444567574
2023-02-16,3.8969093676180977,3.9343684766726796,3.7962283042944827,4.072508649050876
2023-02-17,3.894266283838887,3.9344709856306057,3.7963308132524087,4.072611158008803
2023-02-20,3.876395827784995,3.949206832060121,3.811066659681924,4.087347004438318
2023-02-21,3.8828001467512423,3.949271087286945,3.8111309149087482,4.087411259665142
2023-02-22,3.887935209899056,3.937074165609987,3.79893399323179,4.075214337988184
2023-02-23,3.881563797943437,3.9318713880751646,3.7937312156969676,4.070011560453361
2023-02-24,3.889163711282064,3.9245007343991,3.786360562020903,4.062640906777297
2023-02-27,3.8954870367880474,3.9180310017767774,3.7798908293985805,4.056171174154974
2023-02-28,3.8969093676180977,3.920255262075607,3.78211508969741,4.0583954344538045
2023-03-01,3.894266283838887,3.9200661903293965,3.7819260179511995,4.058206362707594
2023-03-02,3.8954870367880474,3.914008395885106,3.775868223506909,4.052148568263303
2023-03-03,3.8954870367880474,3.895605171680893,3.757464999302696,4.03374534405909
2023-03-06,3.918005077105693,3.8912047057034274,3.7530645333252304,4.029344878081624
2023-03-07,3.9130225057612296,3.8985854493907217,3.7604452770125247,4.036725621768919
2023-03-08,3.9144201300278674,3.907535606134889,3.769395433756692,4.045675778513086
2023-03-09,3.910622024512518,3.9217570997764066,3.7836169273982097,4.059897272154603
2023-03-10,3.9130225057612296,3.908309708802026,3.770169536423829,4.046449881180223
2023-03-13,3.910622024512518,3.9008229504226724,3.7626827780444754,4.038963122800869
2023-03-14,3.910622024512518,3.8981943371196865,3.760054164741489,4.036334509497883
2023-03-15,3.910622024512518,3.9205623847327695,3.7824222123545725,4.0587025571109665
2023-03-16,3.901972669574645,3.905057192657481,3.766917020279284,4.043197365035678
2023-03-17,3.901972669574645,3.9023505965542595,3.7642104241760626,4.0404907689324565
2023-03-20,3.901972669574645,3.884838359975807,3.74669818759761,4.022978532354004
2023-03-21,3.899342952270771,3.890713139664621,3.752572967286424,4.028853312042818
2023-03-22,3.8981269002360346,3.895514073037727,3.75737390065953,4.033654245415923
2023-03-23,3.899342952270771,3.8894278071833757,3.7512876348051787,4.027567979561573
2023-03-24,3.8981269002360346,3.896940593022312,3.758800420644115,4.035080765400509
2023-03-27,3.8954870367880474,3.903079511882973,3.764939339504776,4.04121968426117
2023-03-28,3.886705197443856,3.904759880272851,3.766619707894654,4.042900052651048
2023-03-29,3.885473670194609,3.902187277373241,3.764047104995044,4.040327449751438
2023-03-30,3.885473670194609,3.903340931693931,3.765200759315734,4.041481104072128
2023-03-31,3.8751515306522415,3.903256853553358,3.765116681175161,4.0413970259315555
2023-04-03,3.887935209899056,3.926249751329218,3.788109578951021,4.064389923707415
2023-04-04,3.886705197443856,3.9213564261338774,3.7832162537556804,4.059496598512075
2023-04-05,3.887935209899056,3.922908295604893,3.784768123226696,4.06104846798309
2023-04-06,3.893044038830343,3.9189802958326485,3.780840123454451,4.0571204682108455
2023-04-07,3.894266283838887,3.921355742573314,3.783215570195117,4.059495914951511
2023-04-10,3.8954870367880474,3.918708632259005,3.780568459880808,4.056848804637202
2023-04-11,3.9130225057612296,3.9186829557357306,3.7805427833575336,4.056823128113928
2023-04-12,3.9193957597575593,3.918563061793507,3.78042288941531,4.056703234171704
2023-04-13,3.925531355452938,3.9099222876234774,3.7717821152452804,4.048062460001674
2023-04-14,3.925531355452938,3.9097802327552635,3.7716400603770666,4.0479204051334605
2023-04-17,3.942552210462969,3.909622293691945,3.771482121313748,4.047762466070142
2023-04-18,3.94138761405805,3.906945309715647,3.7688051373374494,4.045085482093843
2023-04-19,3.937690752176724,3.90566719610806,3.767527023729863,4.043807368486257
2023-04-20,3.931629535067065,3.906812031582801,3.7686718592046042,4.044952203960999
2023-04-21,3.92296294546648,3.9055763299343353,3.7674361575561384,4.043716502312532
2023-04-24,3.946037884015424,3.902831028215939,3.764690855837742,4.040971200594136
2023-04-25,3.9448773422990935,3.8941129674511914,3.7559727950729944,4.032253139829389
2023-04-26,3.9448773422990935,3.892599471327142,3.754459298948945,4.030739643705339
2023-04-27,3.955657042448207,3.8925157037037295,3.7543755313255325,4.030655876081926
2023-04-28,3.956805148200039,3.882264778679236,3.744124606301039,4.020404951057433
2023-05-04,3.9497040723958343,3.895186001978295,3.757045829600098,4.0333261743564925
2023-05-05,3.9533568689211234,3.8940103917965048,3.7558702194183073,4.032150564174701
2023-05-08,3.967457712316247,3.895326949248113,3.757186776869916,4.03346712162631
2023-05-09,3.971046345877607,3.900605878223254,3.7624657058450572,4.038746050601451
2023-05-10,3.967457712316247,3.901853995738391,3.763713823360194,4.039994168116588
2023-05-11,3.950859029213344,3.9031616659999044,3.7650214936217075,4.041301838378102
2023-05-12,3.962716119743664,3.921317060546061,3.7831768881678642,4.059457232924258
2023-05-15,3.9663217788355247,3.927817959317717,3.78967778693952,4.065958131695914
2023-05-16,3.9604321446358335,3.934303605172736,3.796163432794539,4.072443777550933
2023-05-17,3.9581429410416993,3.93437763163877,3.796237459260573,4.072517804016967
2023-05-18,3.956805148200039,3.951644597894585,3.813504425516388,4.089784770272782
2023-05-19,3.961574784257394,3.9505152967862607,3.8123751244080637,4.088655469164458
2023-05-22,3.964046033495298,3.9467274748150944,3.8085873024368975,4.084867647193292
2023-05-23,3.9733062338450447,3.9403784009247294,3.802238228546532,4.078518573302926
2023-05-24,3.976873977747762,3.9313961508720685,3.7932559784938715,4.069536323250266
2023-05-25,3.9733062338450447,3.9546869115584213,3.8165467391802244,4.092827083936618
2023-05-26,3.968781339246755,3.9533857851951733,3.815245612816976,4.09152595757337
2023-05-29,3.976873977747762,3.953484789706507,3.81534461732831,4.091624962084704
2023-05-30,3.994155834966669,3.9642884538129097,3.8261482814347128,4.102428626191107
2023-05-31,3.990834185852436,3.965439005111844,3.8272988327336472,4.103579177490041
2023-06-01,3.985087576285151,3.9580640495766075,3.8199238771984105,4.096204221954805
2023-06-02,3.97912074896064,3.9616071194413736,3.8234669470631766,4.099747291819571
2023-06-05,3.9837853716550367,3.9756965514571303,3.8375563790789333,4.113836723835327
2023-06-06,3.990834185852436,3.9794130765121665,3.8412729041339695,4.1175532488903634
2023-06-07,3.991019011654644,3.975819004308574,3.837678831930377,4.1139591766867705
2023-06-08,3.988243031339555,3.958947084031711,3.820806911653514,4.097087256409909
2023-06-09,3.9976500913955832,3.970472365566214,3.832332193188017,4.108612537944411
2023-06-12,3.9976500913955832,3.9740193620312247,3.8358791896530278,4.112159534409422
2023-06-13,3.993602992420569,3.9680823342727,3.829942161894503,4.106222506650897
2023-06-14,3.9976500913955832,3.9657396263965206,3.8275994540183236,4.1038797987747175
2023-06-15,4.004237489415957,3.9641190285055297,3.8259788561273327,4.102259200883727
2023-06-16,4.036715449385464,3.968683162819479,3.830542990441282,4.106823335197676
2023-06-19,4.04567939024082,3.9712485781229314,3.8331084057447344,4.109388750501129
2023-06-20,4.041822442962991,3.9805521999737032,3.8424120275955063,4.1186923723519
2023-06-21,4.039184151044825,3.98420985968351,3.846069687305313,4.122350032061707
2023-06-22,4.061993532004442,3.9805436029610823,3.8424034305828854,4.11868377533928
2023-06-23,4.070564033556697,3.9759087221570835,3.8377685497788865,4.11404889453528
2023-06-26,4.070564033556697,3.9839781554276255,3.8458379830494285,4.122118327805823
2023-06-27,4.074311908471865,4.001228328219521,3.863088155841324,4.139368500597718
2023-06-28,4.091340053201802,3.998033455183974,3.859893282805777,4.136173627562171
2023-06-29,4.103469469999101,3.992409724175644,3.8542695517974472,4.130549896553841
2023-06-30,4.111693200556713,3.9862163024369406,3.8480761300587436,4.124356474815137
2023-07-03,4.125843229281472,3.990602247752503,3.852462075374306,4.1287424201307
2023-07-04,4.112839144858265,3.997520318194477,3.85938014581628,4.135660490572675
2023-07-05,4.100989104940769,3.997741246690748,3.859601074312551,4.135881419068945
2023-07-06,4.103469469999101,3.995010697178752,3.856870524800555,4.133150869556949
2023-07-07,4.098668533702155,4.0042948154727735,3.8661546430945766,4.1424349878509705
2023-07-10,4.112839144858265,4.004283653250677,3.86614348087248,4.142423825628874
2023-07-11,4.109397364848393,4.000235414931538,3.862095242553341,4.138375587309735
2023-07-12,4.09617621705107,4.00426934352437,3.8661291711461723,4.142409515902567
2023-07-13,4.085303817569952,4.010768351060508,3.872628178682312,4.148908523438705
2023-07-14,4.082946517269732,4.043555411277828,3.9054152388996313,4.181695583656025
2023-07-17,4.09016919081162,4.0525802331467995,3.914440060768602,4.1907204055249965
2023-07-18,4.106931677727572,4.048988731221669,3.910848558843471,4.187128903599866
2023-07-19,4.120012308970678,4.046300392286255,3.908160219908058,4.184440564664452
2023-07-20,4.130515758526928,4.068813684657609,3.9306735122794128,4.206953857035806
2023-07-21,4.124712098838497,4.0772832178872,3.9391430455090033,4.215423390265397
2023-07-24,4.129389903964901,4.077320519180503,3.9391803468023063,4.2154606915587
2023-07-25,4.136285930010272,4.08090510963796,3.942764937259762,4.219045282016157
2023-07-26,4.136285930010272,4.097658264855904,3.9595180924777074,4.235798437234101
2023-07-27,4.187683102652602,4.109481033352711,3.9713408609745144,4.247621205730908
2023-07-28,4.194340715380776,4.117764859299285,3.9796246869210883,4.255905031677482
2023-07-31,4.2310583855379225,4.131424833705384,3.9932846613271864,4.269565006083581
2023-08-01,4.22683374526818,4.118348955796424,3.980208783418227,4.256489128174621
2023-08-02,4.258445572902527,4.106427862623852,3.9682876902456554,4.244568035002049
2023-08-03,4.259435182087693,4.108582658588562,3.9704424862103647,4.246722830966759
2023-08-04,4.260423812914633,4.103275818113489,3.9651356457352924,4.241415990491686
2023-08-07,4.282896668766692,4.117274079234067,3.9791339068558704,4.255414251612264
2023-08-08,4.271793154274181,4.1138488743349,3.9757087019567035,4.251989046713097
2023-08-09,4.268717949166882,4.1008205622226495,3.9626803898444525,4.238960734600846
2023-08-10,4.266615783162554,4.0898067824620234,3.9516666100838265,4.22794695484022
2023-08-11,4.281930018135596,4.086784154037499,3.948643981659302,4.224924326415696
2023-08-14,4.272769648736932,4.093519239066003,3.9553790666878057,4.2316594114442
2023-08-15,4.2510633701550695,4.110189125226117,3.9720489528479197,4.248329297604314
2023-08-16,4.267737488271754,4.1228535198857585,3.9847133475075616,4.2609936922639555
2023-08-17,4.261552481206008,4.132926465197872,3.9947862928196742,4.271066637576069
2023-08-18,4.276804998260776,4.1278874947164175,3.989747322338221,4.266027667094615
2023-08-21,4.277915338416487,4.132066204385077,3.9939260320068795,4.270206376763274
2023-08-22,4.260423812914633,4.139044850047597,4.0009046776694,4.277185022425794
2023-08-23,4.259435182087693,4.139095696491703,4.000955524113506,4.2772358688699
2023-08-24,4.234251421632511,4.189645067085674,4.051504894707477,4.327785239463871
2023-08-25,4.225811324964407,4.196154228393912,4.058014056015715,4.334294400772109
2023-08-28,4.234251421632511,4.232222510363559,4.094082337985361,4.370362682741756
2023-08-29,4.2310583855379225,4.228418928983851,4.090278756605654,4.366559101362048
2023-08-30,4.218330542003092,4.259369112216308,4.121228939838111,4.397509284594506
2023-08-31,4.222591181666628,4.259916786871577,4.12177661449338,4.398056959249774
2023-09-05,4.211831257677767,4.261116518002681,4.122976345624483,4.399256690380878
2023-09-06,4.215086179918229,4.282382127273524,4.144241954895327,4.420522299651721
2023-09-07,4.205289456173828,4.2712942999362795,4.1331541275580825,4.4094344723144765
2023-09-08,4.217151991483648,4.268335614938246,4.130195442560048,4.406475787316443
2023-09-11,4.247923650150401,4.265738491762645,4.127598319384448,4.403878664140842
2023-09-12,4.255328981627924,4.2799407509027105,4.1418005785245136,4.4180809232809075
2023-09-13,4.262539022051294,4.271160088499194,4.133019916120997,4.409300260877391
2023-09-14,4.256321678298823,4.250706347239883,4.112566174861686,4.38884651961808
2023-09-15,4.253198450319927,4.265645180514891,4.127505008136694,4.403785352893088
2023-09-18,4.260423812914633,4.259740317332007,4.12160014495381,4.397880489710205
2023-09-19,4.22156441223282,4.273801954116797,4.1356617817386,4.411942126494994
2023-09-20,4.22038966907276,4.274774752757268,4.136634580379071,4.412914925135465
2023-09-21,4.20960590255719,4.25869841667937,4.120558244301173,4.396838589057567
2023-09-22,4.219360635538369,4.256898511447892,4.118758339069695,4.3950386838260895
2023-09-25,4.198704577546343,4.233576110458118,4.0954359380799215,4.371716282836315
2023-09-26,4.20960590255719,4.224091180445266,4.085951008067069,4.362231352823463
2023-09-27,4.197652973753796,4.230643024770335,4.092502852392138,4.368783197148532
2023-09-28,4.1513548169388805,4.228371975316284,4.090231802938087,4.366512147694481
2023-09-29,4.153713494028934,4.215957031283411,4.077816858905214,4.354097203661608
2023-10-02,4.130515758526928,4.219581656621671,4.081441484243474,4.357721828999868
2023-10-03,4.106602459617603,4.209867004121241,4.071726831743044,4.348007176499438
2023-10-04,4.135166556742356,4.211697793637829,4.073557621259632,4.349837966016026
2023-10-05,4.17638527255831,4.203007365441441,4.064867193063244,4.341147537819638
2023-10-06,4.153713494028934,4.213601741276176,4.075461568897979,4.351741913654373
2023-10-09,4.170842533194826,4.24275863041217,4.104618458033973,4.380898802790367
2023-10-10,4.168523960396352,4.250466184734726,4.112326012356529,4.388606357112923
2023-10-11,4.216119619148022,4.258205645549164,4.120065473170967,4.396345817927362
2023-10-12,4.215086179918229,4.2528295847769275,4.1146894123987305,4.3909697571551245
2023-10-13,4.20409542618122,4.2496716747925065,4.1115315024143095,4.3878118471707035
2023-10-16,4.203049479130317,4.255584784936171,4.117444612557974,4.393724957314368
2023-10-17,4.216119619148022,4.221156635909206,4.083016463531009,4.359296808287403
2023-10-18,4.21390379727974,4.218272152527008,4.080131980148811,4.356412324905205
2023-10-19,4.22038966907276,4.207803126951592,4.069662954573394,4.345943299329789
2023-10-20,4.198704577546343,4.216216755429169,4.078076583050972,4.354356927807367
2023-10-23,4.195395806291828,4.197656285393757,4.05951611301556,4.335796457771954
2023-10-24,4.208565706312124,4.206864262449588,4.068724090071391,4.345004434827785
2023-10-25,4.22038966907276,4.195685243626638,4.057545071248441,4.333825416004835
2023-10-26,4.196449785159254,4.154097779273202,4.015957606895005,4.292237951651399
2023-10-27,4.200804473323228,4.1537057518507465,4.0155655794725496,4.2918459242289435
2023-10-30,4.195395806291828,4.132240814009162,3.9941006416309652,4.270380986387359
2023-10-31,4.199755076629969,4.108887427498198,3.970747255120001,4.247027599876395
2023-11-01,4.206333064170148,4.13521640295861,3.997076230580413,4.273356575336807
2023-11-02,4.208565706312124,4.17438803134647,4.036247858968273,4.312528203724667
2023-11-03,4.21390379727974,4.1543435702127995,4.016203397834603,4.2924837425909965
2023-11-06,4.22683374526818,4.17070574501712,4.032565572638923,4.308845917395317
2023-11-07,4.239598641541604,4.168654286370013,4.030514113991816,4.30679445874821
2023-11-08,4.241758314110927,4.2143702277070565,4.0762300553288595,4.3525104000852535
2023-11-09,4.234251421632511,4.213908842056063,4.075768669677866,4.35204901443426
2023-11-10,4.233236561088719,4.20449882866112,4.066358656282923,4.342639001039317
2023-11-13,4.241758314110927,4.203210878911413,4.065070706533216,4.34135105128961
2023-11-14,4.260423812914633,4.215023185347804,4.076883012969607,4.353163357726001
2023-11-15,4.243769809042028,4.2123588624308415,4.0742186900526445,4.350499034809038
