ds,y,yhat,yhat_lower,yhat_upper
2022-08-08,3.969914483843924,3.967698420453471,3.9357131187539145,3.9996837221530277
2022-08-09,3.967646909176143,3.9699875050680977,3.938002203368541,4.001972806767654
2022-08-10,3.967646909176143,3.967444530912909,3.9354592292133526,3.9994298326124658
2022-08-11,3.973494327516247,3.967463364807987,3.9354780631084307,3.9994486665075435
2022-08-12,4.000766215262535,3.973692063062377,3.9417067613628207,4.005677364761934
2022-08-15,3.998567606828332,4.002455973547924,3.970470671848368,4.034441275247481
2022-08-16,3.9939715880753135,3.998875151760177,3.9668898500606202,4.030860453459733
2022-08-17,3.9939715880753135,3.993916441579058,3.9619311398795016,4.025901743278615
2022-08-18,3.977997994351679,3.994082953943109,3.9620976522435525,4.026068255642666
2022-08-19,3.976873977747762,3.9773513497367685,3.9453660480372124,4.009336651436326
2022-08-22,3.97912074896064,3.9765700541217335,3.944584752422177,4.00855535582129
2022-08-23,3.981549068076757,3.979120011257978,3.9471347095584215,4.011105312957534
2022-08-24,3.982667844997478,3.9815195744568332,3.9495342727572766,4.013504876156389
2022-08-25,3.9930498440705193,3.9827017416462693,3.950716439946713,4.014687043345826
2022-08-26,3.985087576285151,3.993420290040936,3.9614349883413795,4.025405591740492
2022-08-29,3.9837853716550367,3.984701105691829,3.9527158039922723,4.0166864073913855
2022-08-30,3.9862024036023977,3.9836114621772984,3.951626160477742,4.015596763876855
2022-08-31,3.981549068076757,3.986234490690904,3.9542491889913474,4.01821979239046
2022-09-05,3.976873977747762,3.9811960225338994,3.9492107208343428,4.0131813242334555
2022-09-06,3.955657042448207,3.9764454775448606,3.944460175845304,4.008430779244417
2022-09-07,3.95928819789526,3.9544352800357223,3.922449978336166,3.986420581735279
2022-09-08,3.95928819789526,3.9589008548919082,3.9269155531923516,3.9908861565914644
2022-09-09,3.962716119743664,3.958975624642754,3.9269903229431975,3.9909609263423107
2022-09-12,3.962716119743664,3.962477141704007,3.9304918400044504,3.994462443403563
2022-09-13,3.955657042448207,3.9623967013450048,3.930411399645448,3.9943820030445614
2022-09-14,3.952012653644304,3.9549660501510253,3.9229807484514687,3.9869513518505815
2022-09-15,3.937690752176724,3.9513725476085635,3.9193872459090073,3.98335784930812
2022-09-16,3.9448773422990935,3.93661975420805,3.9046344525084935,3.9686050559076067
2022-09-19,3.9485477801105184,3.9444601411568163,3.91247483945726,3.976445442856373
2022-09-20,3.9351534228170006,3.9483543508446823,3.9163690491451257,3.980339652544239
2022-09-21,3.942552210462969,3.93419691265788,3.9022116109583234,3.9661822143574366
2022-09-22,3.936520477028533,3.9423867734233147,3.9104014717237585,3.9743720751228713
2022-09-23,3.925531355452938,3.935813335361436,3.9038280336618794,3.967798637060992
2022-09-26,3.9130225057612296,3.9245531129316005,3.892567811232044,3.9565384146311566
2022-09-27,3.881563797943437,3.9119248899431436,3.879939588243587,3.9439101916427
2022-09-28,3.868697880689772,3.8798975530034436,3.847912251303887,3.9118828547030002
2022-09-29,3.9130225057612296,3.8672729918792323,3.8352876901796757,3.8992582935787885
2022-09-30,3.868697880689772,3.914781908924269,3.882796607224712,3.9467672106238254
2022-10-03,3.8751515306522415,3.867005223442838,3.835019921743281,3.8989905251423944
2022-10-04,3.886705197443856,3.8748335409774697,3.842848239277913,3.9068188426770263
2022-10-05,3.8622023104441903,3.8870537991139296,3.855068497414373,3.9190391008134857
2022-10-06,3.828858764167377,3.8609885371276507,3.829003235428094,3.892973838827207
2022-10-07,3.828858764167377,3.8272008783689273,3.795215576669371,3.859186180068484
2022-10-10,3.787592927049969,3.828188132195649,3.7962028304960924,3.8601734338952056
2022-10-11,3.8071068354785855,3.785705083504531,3.7537197818049743,3.817690385204087
2022-10-12,3.8152918164683753,3.8074404809526783,3.7754551792531217,3.839425782652235
2022-10-13,3.828858764167377,3.8154482413563566,3.7834629396568005,3.8474335430559132
2022-10-14,3.8262472284067424,3.8291731641663653,3.7971878624668087,3.861158465865922
2022-10-17,3.840956556994286,3.8260006138062566,3.7940153121067004,3.857985915505813
2022-10-18,3.849083205654272,3.8413862766203946,3.809400974920838,3.873371578319951
2022-10-19,3.879086505181881,3.849387139988934,3.8174018382893777,3.8813724416884905
2022-10-20,3.827553848801696,3.8807525423312708,3.848767240631714,3.9127378440308274
2022-10-21,3.788951007838152,3.825841401523826,3.7938560998242696,3.8578267032233824
2022-10-24,3.818151789818076,3.7872911322853042,3.7553058305857476,3.8192764339848604
2022-10-25,3.8262472284067424,3.8194620370830865,3.78747673538353,3.851447338782643
2022-10-26,3.85290974093564,3.8267719476077704,3.794786645908214,3.858757249307327
2022-10-27,3.842244110820229,3.8550856106451343,3.823100308945578,3.887070912344691
2022-10-28,3.850360345036039,3.8420682069379466,3.81008290523839,3.8740535086375028
2022-10-31,3.849083205654272,3.8507617595371917,3.818776457837635,3.8827470612367483
2022-11-01,3.828858764167377,3.8492343098926023,3.8172490081930457,3.8812196115921584
2022-11-02,3.830379016387636,3.828060138317167,3.7960748366176102,3.860045440016723
2022-11-03,3.813969064952758,3.830230833831837,3.7982455321322806,3.8622161355313933
2022-11-04,3.8097687713893897,3.8130599083070535,3.7810746066074974,3.84504521000661
2022-11-07,3.819469023817538,3.809195193789752,3.7772098920901955,3.8411804954893087
2022-11-08,3.828858764167377,3.819847034902273,3.7878617332027167,3.8518323366018294
2022-11-09,3.8152918164683753,3.829212059697661,3.7972267579981045,3.8611973613972177
2022-11-10,3.812644561447868,3.8144471123215995,3.7824618106220433,3.846432414021156
2022-11-11,3.784644076098316,3.8123558738315384,3.780370572131982,3.844341175531095
2022-11-14,3.7130841428107537,3.783411400008066,3.7514260983085093,3.8153967017076225
2022-11-15,3.763290951627747,3.7107722789395967,3.67878697724004,3.7427575806391533
2022-11-16,3.787592927049969,3.7664847328369366,3.73449943113738,3.7984700345364932
2022-11-17,3.7945899085360506,3.7895858170254693,3.757600515325913,3.821571118725026
2022-11-18,3.774827766250301,3.795484755056966,3.7634994533574093,3.8274700567565225
2022-11-21,3.78054664263976,3.7743685724231,3.7423832707235434,3.806353874122656
2022-11-22,3.78054664263976,3.7805681663535298,3.748582864653973,3.8125534680530864
2022-11-23,3.78054664263976,3.780571440467454,3.748586138767898,3.812556742167011
2022-11-24,3.8015382722528734,3.7804989501985906,3.748513648499034,3.812484251898147
2022-11-25,3.832979798087693,3.8027945003745525,3.770809198674996,3.8347798020741086
2022-11-28,3.832979798087693,3.8353414929880567,3.8033561912885006,3.8673267946876133
2022-11-29,3.837083918763653,3.8336854814432804,3.8017001797437238,3.865670783142837
2022-11-30,3.838376465259848,3.837775996659108,3.8057906949595517,3.8697612983586644
2022-12-01,3.873905683315018,3.838693406099453,3.8067081043998963,3.870678707799009
2022-12-02,3.885473670194609,3.877090314223714,3.8451050125241575,3.9090756159232707
2022-12-05,3.8556642717587617,3.887130238777673,3.8551449370781166,3.9191155404772298
2022-12-06,3.8622023104441903,3.854707920895054,3.8227226191954973,3.88669322259461
2022-12-07,3.868697880689772,3.8627741645021687,3.830788862802612,3.8947594662017253
2022-12-08,3.881563797943437,3.86960133797974,3.8376160362801834,3.9015866396792966
2022-12-09,3.868697880689772,3.882904029060987,3.8509187273614307,3.9148893307605435
2022-12-12,3.871201010907891,3.8685005588615153,3.8365152571619587,3.900485860561072
2022-12-13,3.85946575468947,3.871663544012908,3.8396782423133513,3.9036488457124645
2022-12-14,3.877638578566315,3.8591118211125517,3.827126519412995,3.8910971228121083
2022-12-15,3.8803259186848913,3.878661995051539,3.846676693351983,3.9106472967510957
2022-12-16,3.863462814812769,3.8807842953703604,3.8487989936708042,3.912769597069917
2022-12-19,3.863462814812769,3.8627935610531154,3.830808259353559,3.894778862752672
2022-12-20,3.871201010907891,3.8632627559403656,3.831277454240809,3.895248057639922
2022-12-21,3.871201010907891,3.8715477912715888,3.8395624895720326,3.9035330929711454
2022-12-22,3.881563797943437,3.871349905100879,3.8393646034013225,3.903335206800435
2022-12-23,3.86094021519883,3.8821830429122817,3.850197741212725,3.9141683446118383
2022-12-26,3.8622023104441903,3.8599419200250638,3.8279566183255076,3.8919272217246204
2022-12-27,3.864721732310133,3.8622070511978026,3.830221749498246,3.894192352897359
2022-12-28,3.85820019873064,3.8647810404020033,3.832795738702447,3.89676634210156
2022-12-29,3.867443962030179,3.8578156465470315,3.825830344847475,3.889800948246588
2022-12-30,3.9068094383752583,3.867661072267426,3.8356757705678697,3.8996463739669824
2023-01-03,3.9068094383752583,3.9095773735096424,3.8775920718100862,3.941562675209199
2023-01-04,3.9144201300278674,3.907346813880503,3.875361512180947,3.9393321155800596
2023-01-05,3.910622024512518,3.9152333939063606,3.883248092206804,3.9472186956059168
2023-01-06,3.910622024512518,3.910794051125048,3.8788087494254917,3.9427793528246045
2023-01-09,3.911822985425479,3.9108849821540317,3.878899680454475,3.942870283853588
2023-01-10,3.918005077105693,3.9119987984938254,3.8800134967942688,3.9439841001933815
2023-01-11,3.915616540938277,3.918445068538921,3.886459766839365,3.9504303702384775
2023-01-12,3.9068094383752583,3.9156664293723615,3.883681127672805,3.9476517310719177
2023-01-13,3.9168115221599433,3.9064866978112236,3.8745013961116674,3.93847199951078
2023-01-16,3.931629535067065,3.9172969192986464,3.88531161759909,3.949282220998203
2023-01-17,3.9485477801105184,3.932756374354685,3.9007710726551283,3.9647416760542415
2023-01-18,3.954507617034301,3.9499488423980984,3.917963540698542,3.981934144097655
2023-01-19,3.955657042448207,3.95542312560361,3.9234378239040537,3.9874084273031665
2023-01-27,3.952012653644304,3.9561920850279404,3.924206783328384,3.9881773867274966
2023-01-30,3.9497040723958343,3.952105757197474,3.9201204554979174,3.98409105889703
2023-01-31,3.931629535067065,3.9499336111968426,3.917948309497286,3.981918912896399
2023-02-01,3.9304521408965134,3.9307648123906116,3.898779510691055,3.9627501140901678
2023-02-02,3.908215767085192,3.9302936552866194,3.8983083535870633,3.962278956986176
2023-02-03,3.9130225057612296,3.9072089104507475,3.875223608751191,3.9391942121503036
2023-02-06,3.915616540938277,3.9129697812163347,3.880984479516778,3.9449550829158913
2023-02-07,3.921775296870824,3.9153554331148506,3.883370131415294,3.947340734814407
2023-02-08,3.915616540938277,3.9218847066294042,3.8898994049298476,3.9538700083289604
2023-02-09,3.915616540938277,3.915182222550945,3.8831969208513883,3.9471675242505015
2023-02-10,3.915616540938277,3.915243533726573,3.8832582320270164,3.9472288354261296
2023-02-13,3.9168115221599433,3.915326872501864,3.883341570802308,3.9473121742014206
2023-02-14,3.926714554171136,3.9165995401817018,3.884614238482145,3.948584841881258
2023-02-15,3.926714554171136,3.9270959681399127,3.8951106664403565,3.9590812698394693
2023-02-16,3.926714554171136,3.9267120489573473,3.894726747257791,3.958697350656904
2023-02-17,3.94138761405805,3.926627365485214,3.894642063785658,3.9586126671847706
2023-02-20,3.94138761405805,3.942298861254816,3.9103135595552594,3.974284162954372
2023-02-21,3.9290767599939738,3.941470841069999,3.909485539370442,3.9734561427695554
2023-02-22,3.9241491852259855,3.9283897852763254,3.896404483576769,3.9603750869758816
2023-02-23,3.9168115221599433,3.923707382775534,3.8917220810759776,3.955692684475091
2023-02-24,3.910622024512518,3.9161512368353604,3.8841659351358038,3.948136538534917
2023-02-27,3.9130225057612296,3.909930990198572,3.8779456884990156,3.9419162918981288
2023-02-28,3.9130225057612296,3.9127461639378884,3.880760862238332,3.944731465637445
2023-03-01,3.9068094383752583,3.9128304883387144,3.880845186639158,3.9448157900382705
2023-03-02,3.887935209899056,3.906190552188346,3.87420525048879,3.938175853887903
2023-03-03,3.884034968887977,3.886766114295961,3.8547808125964047,3.9187514159955175
2023-03-06,3.8918202981106265,3.8832842943603394,3.851298992660783,3.915269596059896
2023-03-07,3.900557527318868,3.8916332123206887,3.8596479106211325,3.9236185140202453
2023-03-08,3.9144201300278674,3.900691907664672,3.8687066059651154,3.9326772093642286
2023-03-09,3.900557527318868,3.9149467240593916,3.882961422359835,3.946932025758948
2023-03-10,3.893044038830343,3.8998778112053096,3.867892509505753,3.931863112904866
2023-03-13,3.890595058014525,3.892492502637326,3.8605072009377697,3.9244778043368824
2023-03-14,3.9130225057612296,3.8900396576015988,3.858054355902042,3.922024959301155
2023-03-15,3.8969093676180977,3.914021909415255,3.882036607715699,3.9460072111148117
2023-03-16,3.894266283838887,3.896171357656433,3.864186055956877,3.92815665935599
2023-03-17,3.876395827784995,3.8937956810442884,3.861810379344732,3.9257809827438446
2023-03-20,3.8828001467512423,3.875294942908812,3.8433096412092556,3.9072802446083688
2023-03-21,3.887935209899056,3.8826095868165376,3.8506242851169814,3.914594888516094
2023-03-22,3.881563797943437,3.887915519447127,3.855930217747571,3.9199008211466837
2023-03-23,3.889163711282064,3.8810242309865206,3.8490389292869644,3.913009532686077
2023-03-24,3.8954870367880474,3.889162839198666,3.8571775374991093,3.9211481408982225
2023-03-27,3.8969093676180977,3.8955431704574313,3.8635578687578747,3.927528472156988
2023-03-28,3.894266283838887,3.8968165133484014,3.864831211648845,3.928801815047958
2023-03-29,3.8954870367880474,3.8939776347936297,3.861992333094073,3.9259629364931863
2023-03-30,3.8954870367880474,3.8953153394886373,3.8633300377890807,3.9273006411881934
2023-03-31,3.918005077105693,3.8952999659744902,3.8633146642749336,3.927285267674047
2023-04-03,3.9130225057612296,3.919166975269671,3.8871816735701143,3.951152276969227
2023-04-04,3.9144201300278674,3.9129626049769333,3.880977303277377,3.94494790667649
2023-04-05,3.910622024512518,3.9144730830513668,3.88248778135181,3.9464583847509234
2023-04-06,3.9130225057612296,3.910361879096098,3.8783765773965415,3.9423471807956543
2023-04-07,3.910622024512518,3.913052528456343,3.8810672267567865,3.9450378301558997
2023-04-10,3.910622024512518,3.9103727939967032,3.8783874922971466,3.94235809569626
2023-04-11,3.910622024512518,3.91047522344769,3.8784899217481335,3.9424605251472467
2023-04-12,3.901972669574645,3.91042379512774,3.8784384934281837,3.9424090968272965
2023-04-13,3.901972669574645,3.901352412698608,3.8693671109990513,3.9333377143981645
2023-04-14,3.901972669574645,3.901555171442808,3.8695698697432515,3.9335404731423647
2023-04-17,3.899342952270771,3.9016738879315067,3.86968858623195,3.933659189631063
2023-04-18,3.8981269002360346,3.898914031458609,3.866928729759053,3.9308993331581656
2023-04-19,3.899342952270771,3.8976514513113,3.865666149611744,3.9296367530108567
2023-04-20,3.8981269002360346,3.8989825735177535,3.8669972718181973,3.93096787521731
2023-04-21,3.8954870367880474,3.8976475752508954,3.8656622735513393,3.929632876950452
2023-04-24,3.886705197443856,3.8949675961581405,3.862982294458584,3.926952897857697
2023-04-25,3.885473670194609,3.8858738283871466,3.8538885266875904,3.917859130086703
2023-04-26,3.885473670194609,3.8849411411746635,3.8529558394751073,3.91692644287422
2023-04-27,3.8751515306522415,3.884953610592512,3.852968308892956,3.9169389122920686
2023-04-28,3.887935209899056,3.8742603012759056,3.842274999576349,3.9062456029754618
2023-05-04,3.886705197443856,3.8878550447989473,3.855869743099391,3.919840346498504
2023-05-05,3.887935209899056,3.8862986837487012,3.8543133820491446,3.918283985448258
2023-05-08,3.893044038830343,3.8876637228496267,3.85567842115007,3.9196490245491833
2023-05-09,3.894266283838887,3.8929416433695385,3.860956341669982,3.9249269450690947
2023-05-10,3.8954870367880474,3.8940566564908545,3.862071354791298,3.926041958190411
2023-05-11,3.9130225057612296,3.8952473375990517,3.863262035899495,3.927232639298608
2023-05-12,3.9193957597575593,3.913813970868893,3.8818286691693364,3.945799272568449
2023-05-15,3.925531355452938,3.9197795674507363,3.88779426575118,3.951764869150293
2023-05-16,3.925531355452938,3.925966196703029,3.893980895003472,3.9579514984025854
2023-05-17,3.942552210462969,3.925625839696576,3.89364053799702,3.9576111413961326
2023-05-18,3.94138761405805,3.943670425153244,3.911685123453688,3.9756557268528008
2023-05-19,3.937690752176724,3.9417058590495726,3.9097205573500164,3.973691160749129
2023-05-22,3.931629535067065,3.937751136904271,3.9057658352047144,3.969736438603827
2023-05-23,3.92296294546648,3.9314078559823584,3.899422554282802,3.9633931576819146
2023-05-24,3.946037884015424,3.9224994742603476,3.890514172560791,3.954484775959904
2023-05-25,3.9448773422990935,3.94726318463552,3.9152778829359636,3.9792484863350763
2023-05-26,3.9448773422990935,3.9451327678758212,3.913147466176265,3.977118069575378
2023-05-29,3.955657042448207,3.945090791183293,3.9131054894837365,3.9770760928828497
2023-05-30,3.956805148200039,3.9564371218498673,3.9244518201503107,3.988422423549424
2023-05-31,3.9497040723958343,3.957135124928399,3.925149823228842,3.9891204266279554
2023-06-01,3.9533568689211234,3.949571391702215,3.9175860900026582,3.981556693401771
2023-06-02,3.967457712316247,3.9536712384883583,3.921685936788802,3.985656540187915
2023-06-05,3.971046345877607,3.968394032993397,3.9364087312938403,4.000379334692953
2023-06-06,3.967457712316247,3.9716254386824925,3.939640136982936,4.003610740382049
2023-06-07,3.950859029213344,3.967580505361066,3.9355952036615096,3.999565807060623
2023-06-08,3.962716119743664,3.9501913075445194,3.9182060058449633,3.982176609244076
2023-06-09,3.9663217788355247,3.963192022740627,3.9312067210410704,3.995177324440183
2023-06-12,3.9604321446358335,3.9666912701050268,3.93470596840547,3.9986765718045834
2023-06-13,3.9581429410416993,3.9602960506791307,3.928310748979574,3.992281352378687
2023-06-14,3.956805148200039,3.957967367876279,3.925982066176722,3.989952669575835
2023-06-15,3.961574784257394,3.9566104340021457,3.924625132302589,3.9885957357017023
2023-06-16,3.964046033495298,3.9616952023453953,3.9297099006458387,3.993680504044952
2023-06-19,3.9733062338450447,3.964046943979944,3.932061642280388,3.9960322456795008
2023-06-20,3.976873977747762,3.9737775863954075,3.9417922846958513,4.0057628880949645
2023-06-21,3.9733062338450447,3.977216973136048,3.9452316714364914,4.009202274835604
2023-06-22,3.968781339246755,3.973205514297425,3.941220212597869,4.005190815996982
2023-06-23,3.976873977747762,3.9685628411332745,3.936577539433718,4.000548142832831
2023-06-26,3.994155834966669,3.977212117135757,3.9452268154362002,4.009197418835313
2023-06-27,3.990834185852436,3.9952016379668764,3.9632163362673203,4.027186939666433
2023-06-28,3.985087576285151,3.990987752659831,3.9590024509602744,4.022973054359388
2023-06-29,3.97912074896064,3.9848367139738192,3.9528514122742626,4.016822015673376
2023-06-30,3.9837853716550367,3.978816634804224,3.9468313331046674,4.01080193650378
2023-07-03,3.990834185852436,3.9839102671545628,3.951924965455006,4.015895568854119
2023-07-04,3.991019011654644,3.9912191468733136,3.959233845173757,4.02320444857287
2023-07-05,3.988243031339555,3.9910718449294755,3.959086543229919,4.023057146629032
2023-07-06,3.9976500913955832,3.9880486313238372,3.9560633296242806,4.020033933023393
2023-07-07,3.9976500913955832,3.9981643312724713,3.9661790295729147,4.030149632972027
2023-07-10,3.993602992420569,3.997829718565179,3.9658444168656226,4.029815020264736
2023-07-11,3.9976500913955832,3.9934532341957234,3.961467932496167,4.02543853589528
2023-07-12,4.004237489415957,3.9978050572655177,3.965819755565961,4.029790358965074
2023-07-13,4.036715449385464,4.0046332405639635,3.972647938864407,4.03661854226352
2023-07-14,4.04567939024082,4.038883417689593,4.006898115990037,4.07086871938915
2023-07-17,4.041822442962991,4.046885062140266,4.014899760440709,4.0788703638398225
2023-07-18,4.039184151044825,4.042223195934594,4.010237894235037,4.07420849763415
2023-07-19,4.061993532004442,4.039492271745357,4.0075069700458,4.071477573444914
2023-07-20,4.070564033556697,4.063752939536523,4.031767637836967,4.09573824123608
2023-07-21,4.070564033556697,4.071953197059114,4.039967895359557,4.10393849875867
2023-07-24,4.074311908471865,4.071248423911974,4.039263122212418,4.10323372561153
2023-07-25,4.091340053201802,4.0750582111326805,4.043072909433124,4.107043512832236
2023-07-26,4.103469469999101,4.092905431158465,4.060920129458909,4.124890732858022
2023-07-27,4.111693200556713,4.104909036121892,4.072923734422336,4.136894337821448
2023-07-28,4.125843229281472,4.113037630551975,4.081052328852419,4.145022932251532
2023-07-31,4.112839144858265,4.127529845757808,4.095544544058251,4.159515147457364
2023-08-01,4.100989104940769,4.112927928983329,4.080942627283773,4.144913230682885
2023-08-02,4.103469469999101,4.100852959294902,4.068867657595345,4.1328382609944585
2023-08-03,4.098668533702155,4.103797714445528,4.071812412745971,4.135783016145084
2023-08-04,4.112839144858265,4.098833132717663,4.066847831018106,4.130818434417219
2023-08-07,4.109397364848393,4.113950550861635,4.081965249162079,4.145935852561192
2023-08-08,4.09617621705107,4.109658913798298,4.077673612098741,4.1416442154978546
2023-08-09,4.085303817569952,4.095758618611114,4.063773316911558,4.127743920310671
2023-08-10,4.082946517269732,4.08478373735313,4.052798435653574,4.116769039052687
2023-08-11,4.09016919081162,4.0827976325057485,4.050812330806192,4.114782934205305
2023-08-14,4.106931677727572,4.090432084663945,4.058446782964388,4.122417386363502
2023-08-15,4.120012308970678,4.107866592792755,4.075881291093198,4.1398518944923115
2023-08-16,4.130515758526928,4.121163232119726,4.08917793042017,4.153148533819282
2023-08-17,4.124712098838497,4.131354310606838,4.099369008907281,4.163339612306394
2023-08-18,4.129389903964901,4.124457791400474,4.092472489700917,4.15644309310003
2023-08-21,4.136285930010272,4.129816006496752,4.097830704797196,4.161801308196309
2023-08-22,4.136285930010272,4.136877033983781,4.104891732284225,4.168862335683338
2023-08-23,4.187683102652602,4.136479450790275,4.104494149090718,4.168464752489831
2023-08-24,4.194340715380776,4.191934242530372,4.159948940830815,4.223919544229928
2023-08-25,4.2310583855379225,4.1959161289239315,4.163930827224375,4.227901430623488
2023-08-28,4.22683374526818,4.234651583791238,4.202666282091681,4.266636885490795
2023-08-29,4.258445572902527,4.228018696064244,4.1960333943646875,4.260003997763801
2023-08-30,4.259435182087693,4.26180190363353,4.229816601933973,4.2937872053330866
2023-08-31,4.260423812914633,4.2610235972734625,4.229038295573907,4.293008898973019
2023-09-05,4.282896668766692,4.261650867999448,4.229665566299891,4.293636169699004
2023-09-06,4.271793154274181,4.285527337101407,4.253542035401851,4.317512638800964
2023-09-07,4.268717949166882,4.272296837823094,4.240311536123538,4.304282139522651
2023-09-08,4.266615783162554,4.269338045898595,4.237352744199038,4.30132334759815
2023-09-11,4.281930018135596,4.267011936475655,4.235026634776099,4.298997238175212
2023-09-12,4.272769648736932,4.283760322637063,4.251775020937507,4.3157456243366195
2023-09-13,4.2510633701550695,4.273030422411898,4.241045120712341,4.3050157241114535
2023-09-14,4.267737488271754,4.2503932403830404,4.218407938683484,4.282378542082597
2023-09-15,4.261552481206008,4.26894212948507,4.236956827785513,4.3009274311846255
2023-09-18,4.276804998260776,4.261702081327882,4.229716779628326,4.2936873830274385
2023-09-19,4.277915338416487,4.278123877944426,4.24613857624487,4.310109179643983
2023-09-20,4.260423812914633,4.278648009429406,4.24666270772985,4.310633311128963
2023-09-21,4.259435182087693,4.25991355167606,4.227928249976503,4.291898853375616
2023-09-22,4.234251421632511,4.259544822877689,4.227559521178132,4.291530124577244
2023-09-25,4.225811324964407,4.232997553657135,4.201012251957579,4.264982855356692
2023-09-26,4.234251421632511,4.2251194088182755,4.193134107118719,4.257104710517832
2023-09-27,4.2310583855379225,4.234467273033294,4.202481971333738,4.266452574732851
2023-09-28,4.218330542003092,4.230736555987738,4.198751254288181,4.2627218576872945
2023-09-29,4.222591181666628,4.217543383307852,4.1855580816082965,4.249528685007409
2023-10-02,4.211831257677767,4.222346587166758,4.190361285467201,4.254331888866314
2023-10-03,4.215086179918229,4.210920043532071,4.1789347418325145,4.242905345231628
2023-10-04,4.205289456173828,4.214922117180635,4.182936815481079,4.246907418880191
2023-10-05,4.217151991483648,4.204425563163813,4.172440261464256,4.236410864863369
2023-10-06,4.247923650150401,4.217414741553403,4.185429439853847,4.24940004325296
2023-10-09,4.255328981627924,4.249783766620823,4.217798464921266,4.281769068320378
2023-10-10,4.262539022051294,4.256016731301571,4.2240314296020145,4.288002033001128
2023-10-11,4.256321678298823,4.263252733521266,4.23126743182171,4.295238035220823
2023-10-12,4.253198450319927,4.256228484720789,4.224243183021232,4.288213786420346
2023-10-13,4.260423812914633,4.2531721032044265,4.22118680150487,4.285157404903983
2023-10-16,4.22156441223282,4.260663187267078,4.228677885567522,4.292648488966635
2023-10-17,4.22038966907276,4.219927852036683,4.187942550337127,4.251913153736239
2023-10-18,4.20960590255719,4.219749993208841,4.187764691509284,4.251735294908396
2023-10-19,4.219360635538369,4.208711034082453,4.176725732382897,4.240696335782009
2023-10-20,4.198704577546343,4.219626390905191,4.187641089205634,4.251611692604747
2023-10-23,4.20960590255719,4.197534068550421,4.165548766850866,4.229519370249978
2023-10-24,4.197652973753796,4.209649152545186,4.177663850845629,4.241634454244743
2023-10-25,4.1513548169388805,4.196927200819542,4.164941899119985,4.228912502519099
2023-10-26,4.153713494028934,4.149385593018951,4.117400291319394,4.1813708947185075
2023-10-27,4.130515758526928,4.153164517896864,4.121179216197308,4.185149819596421
2023-10-30,4.106602459617603,4.129110394122485,4.097125092422928,4.16109569582204
2023-10-31,4.135166556742356,4.105091389898336,4.073106088198779,4.137076691597892
2023-11-01,4.17638527255831,4.135941094415315,4.103955792715759,4.167926396114871
2023-11-02,4.153713494028934,4.179014916029806,4.14702961433025,4.211000217729363
2023-11-03,4.170842533194826,4.153070184610389,4.121084882910832,4.185055486309945
2023-11-06,4.168523960396352,4.17164861227044,4.139663310570883,4.203633913969996
2023-11-07,4.216119619148022,4.1684760882435565,4.136490786544,4.200461389943113
2023-11-08,4.215086179918229,4.219874650736615,4.187889349037058,4.251859952436171
2023-11-09,4.20409542618122,4.215824179024894,4.183838877325337,4.247809480724451
2023-11-10,4.203049479130317,4.203904083658704,4.171918781959147,4.235889385358259
2023-11-13,4.216119619148022,4.203223006306242,4.1712377046066855,4.235208308005799
