ds,y,yhat,yhat_lower,yhat_upper
2022-09-23,3.9130225057612296,3.93838297452431,3.8683427424856247,4.008423206562996
2022-09-26,3.868697880689772,3.927393852948715,3.85735362091003,3.9974340849874004
2022-09-27,3.8751515306522415,3.9148850032570066,3.8448447712183214,3.984925235295692
2022-09-28,3.886705197443856,3.883426295439214,3.8133860634005288,3.9534665274778993
2022-09-29,3.8622023104441903,3.870560378185549,3.8005201461468636,3.9406006102242346
2022-09-30,3.828858764167377,3.9148850032570066,3.8448447712183214,3.984925235295692
2022-10-03,3.828858764167377,3.870560378185549,3.8005201461468636,3.9406006102242346
2022-10-04,3.787592927049969,3.8770140281480185,3.8069737961093333,3.947054260186704
2022-10-05,3.8071068354785855,3.888567694939633,3.818527462900948,3.9586079269783188
2022-10-06,3.8152918164683753,3.8640648079399673,3.794024575901282,3.934105039978653
2022-10-07,3.828858764167377,3.830721261663154,3.7606810296244686,3.9007614937018396
2022-10-10,3.8262472284067424,3.830721261663154,3.7606810296244686,3.9007614937018396
2022-10-11,3.840956556994286,3.789455424545746,3.7194151925070607,3.859495656584431
2022-10-12,3.849083205654272,3.8089693329743626,3.7389291009356773,3.879009565013048
2022-10-13,3.879086505181881,3.8171543139641524,3.747114081925467,3.8871945460028376
2022-10-14,3.827553848801696,3.830721261663154,3.7606810296244686,3.9007614937018396
2022-10-17,3.788951007838152,3.8281097259025194,3.758069493863834,3.8981499579412047
2022-10-18,3.818151789818076,3.842819054490063,3.772778822451378,3.9128592865287484
2022-10-19,3.8262472284067424,3.850945703150049,3.780905471111364,3.9209859351887344
2022-10-20,3.85290974093564,3.880949002677658,3.8109087706389726,3.950989234716343
2022-10-21,3.842244110820229,3.829416346297473,3.759376114258788,3.8994565783361583
2022-10-24,3.850360345036039,3.790813505333929,3.7207732732952437,3.860853737372614
2022-10-25,3.849083205654272,3.820014287313853,3.749974055275168,3.890054519352539
2022-10-26,3.828858764167377,3.8281097259025194,3.758069493863834,3.8981499579412047
2022-10-27,3.830379016387636,3.854772238431417,3.7847320063927317,3.924812470470102
2022-10-28,3.813969064952758,3.844106608316006,3.7740663762773208,3.9141468403546913
2022-10-31,3.8097687713893897,3.852222842531816,3.782182610493131,3.922263074570502
2022-11-01,3.819469023817538,3.850945703150049,3.780905471111364,3.9209859351887344
2022-11-02,3.828858764167377,3.830721261663154,3.7606810296244686,3.9007614937018396
2022-11-03,3.8152918164683753,3.832241513883413,3.7622012818447277,3.9022817459220986
2022-11-04,3.812644561447868,3.815831562448535,3.74579133040985,3.8858717944872208
2022-11-07,3.784644076098316,3.811631268885167,3.7415910368464815,3.8816715009238525
2022-11-08,3.7130841428107537,3.821331521313315,3.7512912892746297,3.8913717533520007
2022-11-09,3.763290951627747,3.830721261663154,3.7606810296244686,3.9007614937018396
2022-11-10,3.787592927049969,3.8171543139641524,3.747114081925467,3.8871945460028376
2022-11-11,3.7945899085360506,3.814507058943645,3.7444668269049597,3.88454729098233
2022-11-14,3.774827766250301,3.7865065735940933,3.716466341555408,3.856546805632779
2022-11-15,3.78054664263976,3.7149466403065308,3.6449064082678455,3.7849868723452165
2022-11-16,3.78054664263976,3.765153449123524,3.6951132170848386,3.8351936811622096
2022-11-17,3.78054664263976,3.789455424545746,3.7194151925070607,3.859495656584431
2022-11-18,3.8015382722528734,3.7964524060318277,3.7264121739931424,3.866492638070513
2022-11-21,3.832979798087693,3.776690263746078,3.706650031707393,3.8467304957847634
2022-11-22,3.832979798087693,3.782409140135537,3.7123689080968516,3.852449372174222
2022-11-23,3.837083918763653,3.782409140135537,3.7123689080968516,3.852449372174222
2022-11-24,3.838376465259848,3.782409140135537,3.7123689080968516,3.852449372174222
2022-11-25,3.873905683315018,3.8034007697486505,3.7333605377099652,3.873441001787336
2022-11-28,3.885473670194609,3.8348422955834702,3.764802063544785,3.9048825276221555
2022-11-29,3.8556642717587617,3.8348422955834702,3.764802063544785,3.9048825276221555
2022-11-30,3.8622023104441903,3.83894641625943,3.7689061842207447,3.9089866482981153
2022-12-01,3.868697880689772,3.8402389627556253,3.77019873071694,3.9102791947943105
2022-12-02,3.881563797943437,3.875768180810795,3.80572794877211,3.9458084128494804
2022-12-05,3.868697880689772,3.887336167690386,3.8172959356517007,3.957376399729071
2022-12-06,3.871201010907891,3.8575267692545387,3.7874865372158535,3.927567001293224
2022-12-07,3.85946575468947,3.8640648079399673,3.794024575901282,3.934105039978653
2022-12-08,3.877638578566315,3.870560378185549,3.8005201461468636,3.9406006102242346
2022-12-09,3.8803259186848913,3.883426295439214,3.8133860634005288,3.9534665274778993
2022-12-12,3.863462814812769,3.870560378185549,3.8005201461468636,3.9406006102242346
2022-12-13,3.863462814812769,3.873063508403668,3.803023276364983,3.9431037404423535
2022-12-14,3.871201010907891,3.8613282521852472,3.791288020146562,3.931368484223933
2022-12-15,3.871201010907891,3.879501076062092,3.809460844023407,3.9495413081007777
2022-12-16,3.881563797943437,3.8821884161806683,3.812148184141983,3.9522286482193536
2022-12-19,3.86094021519883,3.865325312308546,3.7952850802698608,3.9353655443472313
2022-12-20,3.8622023104441903,3.865325312308546,3.7952850802698608,3.9353655443472313
2022-12-21,3.864721732310133,3.873063508403668,3.803023276364983,3.9431037404423535
2022-12-22,3.85820019873064,3.873063508403668,3.803023276364983,3.9431037404423535
2022-12-23,3.867443962030179,3.883426295439214,3.8133860634005288,3.9534665274778993
2022-12-26,3.9068094383752583,3.862802712694607,3.792762480655922,3.9328429447332924
2022-12-27,3.9068094383752583,3.8640648079399673,3.794024575901282,3.934105039978653
2022-12-28,3.9144201300278674,3.86658422980591,3.7965439977672246,3.9366244618445956
2022-12-29,3.910622024512518,3.860062696226417,3.790022464187732,3.9301029282651028
2022-12-30,3.910622024512518,3.869306459525956,3.7992662274872706,3.9393466915646416
2023-01-03,3.911822985425479,3.9086719358710353,3.83863170383235,3.9787121679097206
2023-01-04,3.918005077105693,3.9086719358710353,3.83863170383235,3.9787121679097206
2023-01-05,3.915616540938277,3.9162826275236444,3.846242395484959,3.98632285956233
2023-01-06,3.9068094383752583,3.912484522008295,3.8424442899696096,3.98252475404698
2023-01-09,3.9168115221599433,3.912484522008295,3.8424442899696096,3.98252475404698
2023-01-10,3.931629535067065,3.913685482921256,3.8436452508825707,3.9837257149599417
2023-01-11,3.9485477801105184,3.91986757460147,3.8498273425627847,3.989907806640155
2023-01-12,3.954507617034301,3.917479038434054,3.8474388063953686,3.987519270472739
2023-01-13,3.955657042448207,3.9086719358710353,3.83863170383235,3.9787121679097206
2023-01-16,3.952012653644304,3.9186740196557204,3.848633787617035,3.9887142516944056
2023-01-17,3.9497040723958343,3.933492032562842,3.8634518005241567,4.003532264601527
2023-01-18,3.931629535067065,3.9504102776062955,3.8803700455676102,4.020450509644981
2023-01-19,3.9304521408965134,3.956370114530078,3.8863298824913928,4.026410346568763
2023-01-27,3.908215767085192,3.957519539943984,3.887479307905299,4.02755977198267
2023-01-30,3.9130225057612296,3.953875151140081,3.8838349191013957,4.023915383178767
2023-01-31,3.915616540938277,3.9515665698916114,3.881526337852926,4.021606801930297
2023-02-01,3.921775296870824,3.933492032562842,3.8634518005241567,4.003532264601527
2023-02-02,3.915616540938277,3.9323146383922905,3.862274406353605,4.002354870430976
2023-02-03,3.915616540938277,3.910078264580969,3.840038032542284,3.9801184966196548
2023-02-06,3.915616540938277,3.9148850032570066,3.8448447712183214,3.984925235295692
2023-02-07,3.9168115221599433,3.917479038434054,3.8474388063953686,3.987519270472739
2023-02-08,3.926714554171136,3.923637794366601,3.853597562327916,3.993678026405287
2023-02-09,3.926714554171136,3.917479038434054,3.8474388063953686,3.987519270472739
2023-02-10,3.926714554171136,3.917479038434054,3.8474388063953686,3.987519270472739
2023-02-13,3.94138761405805,3.917479038434054,3.8474388063953686,3.987519270472739
2023-02-14,3.94138761405805,3.9186740196557204,3.848633787617035,3.9887142516944056
2023-02-15,3.9290767599939738,3.928577051666913,3.858536819628228,3.998617283705599
2023-02-16,3.9241491852259855,3.928577051666913,3.858536819628228,3.998617283705599
2023-02-17,3.9168115221599433,3.928577051666913,3.858536819628228,3.998617283705599
2023-02-20,3.910622024512518,3.943250111553827,3.8732098795151417,4.013290343592512
2023-02-21,3.9130225057612296,3.943250111553827,3.8732098795151417,4.013290343592512
2023-02-22,3.9130225057612296,3.930939257489751,3.8608990254510656,4.0009794895284365
2023-02-23,3.9068094383752583,3.9260116827217626,3.8559714506830773,3.9960519147604483
2023-02-24,3.887935209899056,3.9186740196557204,3.848633787617035,3.9887142516944056
2023-02-27,3.884034968887977,3.912484522008295,3.8424442899696096,3.98252475404698
2023-02-28,3.8918202981106265,3.9148850032570066,3.8448447712183214,3.984925235295692
2023-03-01,3.900557527318868,3.9148850032570066,3.8448447712183214,3.984925235295692
2023-03-02,3.9144201300278674,3.9086719358710353,3.83863170383235,3.9787121679097206
2023-03-03,3.900557527318868,3.889797707394833,3.819757475356148,3.959837939433519
2023-03-06,3.893044038830343,3.885897466383754,3.815857234345069,3.9559376984224395
2023-03-07,3.890595058014525,3.8936827956064035,3.8236425635677183,3.9637230276450888
2023-03-08,3.9130225057612296,3.9024200248146452,3.83237979277596,3.9724602568533305
2023-03-09,3.8969093676180977,3.9162826275236444,3.846242395484959,3.98632285956233
2023-03-10,3.894266283838887,3.9024200248146452,3.83237979277596,3.9724602568533305
2023-03-13,3.876395827784995,3.89490653632612,3.824866304287435,3.964946768364806
2023-03-14,3.8828001467512423,3.892457555510302,3.822417323471617,3.9624977875489877
2023-03-15,3.887935209899056,3.9148850032570066,3.8448447712183214,3.984925235295692
2023-03-16,3.881563797943437,3.8987718651138747,3.8287316330751895,3.9688120971525604
2023-03-17,3.889163711282064,3.896128781334664,3.826088549295979,3.9661690133733494
2023-03-20,3.8954870367880474,3.878258325280772,3.8082180932420866,3.9482985573194576
2023-03-21,3.8969093676180977,3.8846626442470193,3.814622412208334,3.9547028762857046
2023-03-22,3.894266283838887,3.889797707394833,3.819757475356148,3.959837939433519
2023-03-23,3.8954870367880474,3.883426295439214,3.8133860634005288,3.9534665274778993
2023-03-24,3.8954870367880474,3.891026208777841,3.8209859767391556,3.961066440816526
2023-03-27,3.918005077105693,3.8973495342838245,3.827309302245139,3.96738976632251
2023-03-28,3.9130225057612296,3.8987718651138747,3.8287316330751895,3.9688120971525604
2023-03-29,3.9144201300278674,3.896128781334664,3.826088549295979,3.9661690133733494
2023-03-30,3.910622024512518,3.8973495342838245,3.827309302245139,3.96738976632251
2023-03-31,3.9130225057612296,3.8973495342838245,3.827309302245139,3.96738976632251
2023-04-03,3.910622024512518,3.91986757460147,3.8498273425627847,3.989907806640155
2023-04-04,3.910622024512518,3.9148850032570066,3.8448447712183214,3.984925235295692
2023-04-05,3.910622024512518,3.9162826275236444,3.846242395484959,3.98632285956233
2023-04-06,3.901972669574645,3.912484522008295,3.8424442899696096,3.98252475404698
2023-04-07,3.901972669574645,3.9148850032570066,3.8448447712183214,3.984925235295692
2023-04-10,3.901972669574645,3.912484522008295,3.8424442899696096,3.98252475404698
2023-04-11,3.899342952270771,3.912484522008295,3.8424442899696096,3.98252475404698
2023-04-12,3.8981269002360346,3.912484522008295,3.8424442899696096,3.98252475404698
2023-04-13,3.899342952270771,3.903835167070422,3.8337949350317366,3.973875399109107
2023-04-14,3.8981269002360346,3.903835167070422,3.8337949350317366,3.973875399109107
2023-04-17,3.8954870367880474,3.903835167070422,3.8337949350317366,3.973875399109107
2023-04-18,3.886705197443856,3.901205449766548,3.831165217727863,3.9712456818052333
2023-04-19,3.885473670194609,3.8999893977318116,3.8299491656931264,3.9700296297704973
2023-04-20,3.885473670194609,3.901205449766548,3.831165217727863,3.9712456818052333
2023-04-21,3.8751515306522415,3.8999893977318116,3.8299491656931264,3.9700296297704973
2023-04-24,3.887935209899056,3.8973495342838245,3.827309302245139,3.96738976632251
2023-04-25,3.886705197443856,3.888567694939633,3.818527462900948,3.9586079269783188
2023-04-26,3.887935209899056,3.887336167690386,3.8172959356517007,3.957376399729071
2023-04-27,3.893044038830343,3.887336167690386,3.8172959356517007,3.957376399729071
2023-04-28,3.894266283838887,3.8770140281480185,3.8069737961093333,3.947054260186704
2023-05-04,3.8954870367880474,3.889797707394833,3.819757475356148,3.959837939433519
2023-05-05,3.9130225057612296,3.888567694939633,3.818527462900948,3.9586079269783188
2023-05-08,3.9193957597575593,3.889797707394833,3.819757475356148,3.959837939433519
2023-05-09,3.925531355452938,3.89490653632612,3.824866304287435,3.964946768364806
2023-05-10,3.925531355452938,3.896128781334664,3.826088549295979,3.9661690133733494
2023-05-11,3.942552210462969,3.8973495342838245,3.827309302245139,3.96738976632251
2023-05-12,3.94138761405805,3.9148850032570066,3.8448447712183214,3.984925235295692
2023-05-15,3.937690752176724,3.9212582572533363,3.851218025214651,3.9912984892920216
2023-05-16,3.931629535067065,3.927393852948715,3.85735362091003,3.9974340849874004
2023-05-17,3.92296294546648,3.927393852948715,3.85735362091003,3.9974340849874004
2023-05-18,3.946037884015424,3.944414707958746,3.8743744759200607,4.014454939997432
2023-05-19,3.9448773422990935,3.943250111553827,3.8732098795151417,4.013290343592512
2023-05-22,3.9448773422990935,3.939553249672501,3.8695130176338157,4.009593481711186
2023-05-23,3.955657042448207,3.933492032562842,3.8634518005241567,4.003532264601527
2023-05-24,3.956805148200039,3.924825442962257,3.8547852109235716,3.994865675000942
2023-05-25,3.9497040723958343,3.947900381511201,3.877860149472516,4.017940613549887
2023-05-26,3.9533568689211234,3.9467398397948705,3.8766996077561853,4.016780071833556
2023-05-29,3.967457712316247,3.9467398397948705,3.8766996077561853,4.016780071833556
2023-05-30,3.971046345877607,3.957519539943984,3.887479307905299,4.02755977198267
2023-05-31,3.967457712316247,3.958667645695816,3.888627413657131,4.028707877734502
2023-06-01,3.950859029213344,3.9515665698916114,3.881526337852926,4.021606801930297
2023-06-02,3.962716119743664,3.9552193664169004,3.885179134378215,4.025259598455586
2023-06-05,3.9663217788355247,3.969320209812024,3.8992799777733387,4.039360441850709
2023-06-06,3.9604321446358335,3.972908843373384,3.9028686113346986,4.04294907541207
2023-06-07,3.9581429410416993,3.969320209812024,3.8992799777733387,4.039360441850709
2023-06-08,3.956805148200039,3.952721526709121,3.882681294670436,4.022761758747807
2023-06-09,3.961574784257394,3.964578617239441,3.8945383852007556,4.034618849278126
2023-06-12,3.964046033495298,3.9681842763313018,3.8981440442926165,4.0382245083699875
2023-06-13,3.9733062338450447,3.9622946421316105,3.8922544100929253,4.032334874170296
2023-06-14,3.976873977747762,3.9600054385374763,3.889965206498791,4.030045670576162
2023-06-15,3.9733062338450447,3.958667645695816,3.888627413657131,4.028707877734502
2023-06-16,3.968781339246755,3.963437281753171,3.8933970497144856,4.033477513791857
2023-06-19,3.976873977747762,3.965908530991075,3.8958682989523896,4.035948763029761
2023-06-20,3.994155834966669,3.9751687313408217,3.9051284993021365,4.045208963379507
2023-06-21,3.990834185852436,3.9787364752435392,3.908696243204854,4.048776707282225
2023-06-22,3.985087576285151,3.9751687313408217,3.9051284993021365,4.045208963379507
2023-06-23,3.97912074896064,3.970643836742532,3.900603604703847,4.040684068781218
2023-06-26,3.9837853716550367,3.9787364752435392,3.908696243204854,4.048776707282225
2023-06-27,3.990834185852436,3.996018332462446,3.9259781004237606,4.066058564501131
2023-06-28,3.991019011654644,3.992696683348213,3.922656451309528,4.062736915386899
2023-06-29,3.988243031339555,3.9869500737809282,3.916909841742243,4.056990305819614
2023-06-30,3.9976500913955832,3.980983246456417,3.910943014417732,4.051023478495103
2023-07-03,3.9976500913955832,3.9856478691508137,3.9156076371121284,4.055688101189499
2023-07-04,3.993602992420569,3.992696683348213,3.922656451309528,4.062736915386899
2023-07-05,3.9976500913955832,3.992881509150421,3.922841277111736,4.062921741189107
2023-07-06,4.004237489415957,3.990105528835332,3.920065296796647,4.0601457608740175
2023-07-07,4.036715449385464,3.9995125888913603,3.929472356852675,4.0695528209300456
2023-07-10,4.04567939024082,3.9995125888913603,3.929472356852675,4.0695528209300456
2023-07-11,4.041822442962991,3.995465489916346,3.9254252578776607,4.065505721955032
2023-07-12,4.039184151044825,3.9995125888913603,3.929472356852675,4.0695528209300456
2023-07-13,4.061993532004442,4.006099986911734,3.936059754873049,4.07614021895042
2023-07-14,4.070564033556697,4.038577946881241,3.968537714842556,4.108618178919927
2023-07-17,4.070564033556697,4.047541887736597,3.9775016556979117,4.117582119775283
2023-07-18,4.074311908471865,4.0436849404587685,3.973644708420083,4.113725172497454
2023-07-19,4.091340053201802,4.041046648540602,3.971006416501917,4.111086880579288
2023-07-20,4.103469469999101,4.063856029500219,3.9938157974615334,4.133896261538904
2023-07-21,4.111693200556713,4.072426531052474,4.002386299013789,4.14246676309116
2023-07-24,4.125843229281472,4.072426531052474,4.002386299013789,4.14246676309116
2023-07-25,4.112839144858265,4.076174405967642,4.006134173928957,4.146214638006327
2023-07-26,4.100989104940769,4.093202550697579,4.023162318658894,4.163242782736265
2023-07-27,4.103469469999101,4.105331967494878,4.035291735456193,4.175372199533563
2023-07-28,4.098668533702155,4.11355569805249,4.0435154660138055,4.183595930091176
2023-07-31,4.112839144858265,4.127705726777249,4.057665494738564,4.1977459588159345
2023-08-01,4.109397364848393,4.114701642354042,4.044661410315357,4.184741874392728
2023-08-02,4.09617621705107,4.102851602436546,4.032811370397861,4.172891834475232
2023-08-03,4.085303817569952,4.105331967494878,4.035291735456193,4.175372199533563
2023-08-04,4.082946517269732,4.100531031197932,4.030490799159248,4.170571263236618
2023-08-07,4.09016919081162,4.114701642354042,4.044661410315357,4.184741874392728
2023-08-08,4.106931677727572,4.11125986234417,4.041219630305485,4.1813000943828555
2023-08-09,4.120012308970678,4.098038714546847,4.0279984825081625,4.168078946585533
2023-08-10,4.130515758526928,4.087166315065729,4.017126083027044,4.157206547104415
2023-08-11,4.124712098838497,4.084809014765509,4.014768782726824,4.154849246804194
2023-08-14,4.129389903964901,4.092031688307397,4.0219914562687125,4.162071920346083
2023-08-15,4.136285930010272,4.108794175223349,4.038753943184664,4.178834407262035
2023-08-16,4.136285930010272,4.121874806466455,4.051834574427771,4.191915038505141
2023-08-17,4.187683102652602,4.132378256022705,4.0623380239840206,4.202418488061391
2023-08-18,4.194340715380776,4.126574596334274,4.056534364295589,4.19661482837296
2023-08-21,4.2310583855379225,4.131252401460678,4.061212169421993,4.201292633499364
2023-08-22,4.22683374526818,4.138148427506049,4.068108195467365,4.208188659544735
2023-08-23,4.258445572902527,4.138148427506049,4.068108195467365,4.208188659544735
2023-08-24,4.259435182087693,4.189545600148379,4.119505368109694,4.2595858321870645
2023-08-25,4.260423812914633,4.196203212876553,4.126162980837869,4.266243444915239
2023-08-28,4.282896668766692,4.2329208830336995,4.162880650995015,4.302961115072385
2023-08-29,4.271793154274181,4.228696242763957,4.158656010725272,4.298736474802642
2023-08-30,4.268717949166882,4.260308070398304,4.1902678383596195,4.33034830243699
2023-08-31,4.266615783162554,4.26129767958347,4.1912574475447855,4.331337911622156
2023-09-05,4.281930018135596,4.26228631041041,4.192246078371725,4.3323265424490955
2023-09-06,4.272769648736932,4.284759166262469,4.214718934223784,4.354799398301155
2023-09-07,4.2510633701550695,4.273655651769958,4.203615419731273,4.3436958838086435
2023-09-08,4.267737488271754,4.270580446662659,4.200540214623974,4.340620678701344
2023-09-11,4.261552481206008,4.268478280658331,4.198438048619646,4.338518512697017
2023-09-12,4.276804998260776,4.283792515631373,4.213752283592688,4.353832747670059
2023-09-13,4.277915338416487,4.274632146232709,4.204591914194024,4.344672378271395
2023-09-14,4.260423812914633,4.252925867650847,4.182885635612162,4.322966099689532
2023-09-15,4.259435182087693,4.269599985767531,4.199559753728846,4.339640217806217
2023-09-18,4.234251421632511,4.263414978701785,4.193374746663101,4.333455210740471
2023-09-19,4.225811324964407,4.278667495756553,4.208627263717868,4.348707727795238
2023-09-20,4.234251421632511,4.279777835912264,4.209737603873579,4.34981806795095
2023-09-21,4.2310583855379225,4.26228631041041,4.192246078371725,4.3323265424490955
2023-09-22,4.218330542003092,4.26129767958347,4.1912574475447855,4.331337911622156
2023-09-25,4.222591181666628,4.236113919128288,4.166073687089603,4.306154151166973
2023-09-26,4.211831257677767,4.227673822460184,4.157633590421499,4.2977140544988695
2023-09-27,4.215086179918229,4.236113919128288,4.166073687089603,4.306154151166973
2023-09-28,4.205289456173828,4.2329208830336995,4.162880650995015,4.302961115072385
2023-09-29,4.217151991483648,4.220193039498869,4.150152807460184,4.290233271537555
2023-10-02,4.247923650150401,4.224453679162405,4.15441344712372,4.294493911201091
2023-10-03,4.255328981627924,4.213693755173544,4.1436535231348595,4.28373398721223
2023-10-04,4.262539022051294,4.216948677414006,4.146908445375321,4.286988909452692
2023-10-05,4.256321678298823,4.207151953669605,4.13711172163092,4.277192185708291
2023-10-06,4.253198450319927,4.219014488979425,4.148974256940741,4.289054721018111
2023-10-09,4.260423812914633,4.249786147646178,4.179745915607493,4.319826379684864
2023-10-10,4.22156441223282,4.257191479123701,4.1871512470850165,4.327231711162387
2023-10-11,4.22038966907276,4.2644015195470715,4.194361287508387,4.334441751585757
2023-10-12,4.20960590255719,4.2581841757946,4.188143943755915,4.328224407833286
2023-10-13,4.219360635538369,4.255060947815704,4.18502071577702,4.32510117985439
2023-10-16,4.198704577546343,4.26228631041041,4.192246078371725,4.3323265424490955
2023-10-17,4.20960590255719,4.223426909728597,4.153386677689912,4.293467141767283
2023-10-18,4.197652973753796,4.222252166568537,4.152211934529852,4.292292398607223
2023-10-19,4.1513548169388805,4.211468400052967,4.141428168014282,4.2815086320916524
2023-10-20,4.153713494028934,4.221223133034146,4.151182900995461,4.291263365072831
2023-10-23,4.130515758526928,4.2005670750421205,4.130526843003436,4.270607307080806
2023-10-24,4.106602459617603,4.211468400052967,4.141428168014282,4.2815086320916524
2023-10-25,4.135166556742356,4.1995154712495735,4.129475239210889,4.269555703288259
2023-10-26,4.17638527255831,4.153217314434658,4.083177082395973,4.223257546473343
2023-10-27,4.153713494028934,4.155575991524711,4.085535759486026,4.225616223563397
2023-10-30,4.170842533194826,4.132378256022705,4.0623380239840206,4.202418488061391
2023-10-31,4.168523960396352,4.10846495711338,4.038424725074695,4.178505189152066
2023-11-01,4.216119619148022,4.137029054238133,4.066988822199448,4.207069286276819
2023-11-02,4.215086179918229,4.178247770054087,4.108207538015402,4.248288002092773
2023-11-03,4.20409542618122,4.155575991524711,4.085535759486026,4.225616223563397
2023-11-06,4.203049479130317,4.172705030690603,4.102664798651918,4.242745262729288
2023-11-07,4.216119619148022,4.170386457892129,4.100346225853444,4.240426689930815
2023-11-08,4.21390379727974,4.217982116643799,4.147941884605114,4.288022348682484
2023-11-09,4.22038966907276,4.216948677414006,4.146908445375321,4.286988909452692
2023-11-10,4.198704577546343,4.205957923676997,4.135917691638312,4.2759981557156825
2023-11-13,4.195395806291828,4.204911976626094,4.134871744587409,4.2749522086647795
2023-11-14,4.208565706312124,4.217982116643799,4.147941884605114,4.288022348682484
2023-11-15,4.22038966907276,4.215766294775517,4.145726062736832,4.285806526814203
