ds,y,yhat,yhat_lower,yhat_upper
2024-10-16,-0.0155298881042353,0.0051578154248021705,-0.06538379417469858,0.07175922826785822
2024-10-17,-0.0199214974100474,0.0051578154248021705,-0.06310143271620519,0.07342580559590432
2024-10-18,-0.0221205570990754,0.0051578154248021705,-0.0638011610016824,0.07509892513398092
2024-10-21,-0.0044512401664862,0.0051578154248021705,-0.06777484800239958,0.07429867139852246
2024-10-22,0.0171410165218999,0.0051578154248021705,-0.06865549870315318,0.07360483249769854
2024-10-23,0.0125820794844626,0.0051578154248021705,-0.06784861393585218,0.07292448386576407
2024-10-24,0.0118789063870172,0.0051578154248021705,-0.06388646043205923,0.07681956549424056
2024-10-25,0.0044809634350357,0.0051578154248021705,-0.06828218152641373,0.0762566560034901
2024-10-28,-0.0156928196164791,0.0051578154248021705,-0.06363840797276078,0.0774420006734408
2024-10-29,-0.0208717012539141,0.0051578154248021705,-0.06351769503682585,0.07574770343900178
2024-10-30,-0.0095970026410094,0.0051578154248021705,-0.06564912637502249,0.07495476350629064
2024-10-31,-0.0059218147450952,0.0051578154248021705,-0.06216521558751907,0.07438552896775885
2024-11-01,0.0088152436435411,0.0051578154248021705,-0.06709730279986947,0.07022143916347573
2024-11-04,0.0405731631377799,0.0051578154248021705,-0.06320131392492834,0.07609784728527849
2024-11-05,0.0311895627624991,0.0051578154248021705,-0.06272481222389138,0.0737715162151737
2024-11-06,0.023479527815585,0.0051578154248021705,-0.06274584711008498,0.07377532415941138
2024-11-07,0.0066161989410371,0.0051578154248021705,-0.06492417759807952,0.07826052074196886
2024-11-08,-0.0140890538804496,0.0051578154248021705,-0.06407830403369802,0.0725730420730502
2024-11-11,-0.0315505455381419,0.0051578154248021705,-0.06369817703710752,0.07356233293493991
2024-11-12,-0.0509619333303366,0.0051578154248021705,-0.06669540755103996,0.07077957997348651
2024-11-13,-0.040008829766795,0.0051578154248021705,-0.06483498868834638,0.07308758318800658
2024-11-14,-0.0222855336227709,0.0051578154248021705,-0.06304632889146579,0.07176593123275304
2024-11-15,0.0,0.0051578154248021705,-0.06250668470087474,0.0751180189446106
2024-11-18,-0.0007928468018727,0.0051578154248021705,-0.06571956164581064,0.07629144055663475
2024-11-19,0.0391613625535605,0.0051578154248021705,-0.0643317601269032,0.07112040959901107
2024-11-20,0.0479409793357925,0.0051578154248021705,-0.06414939027998262,0.07557614343776972
2024-11-21,0.046967564706442,0.0051578154248021705,-0.06280716342402293,0.07563027394816012
2024-11-22,0.0748567883983808,0.0051578154248021705,-0.06873094090249582,0.07353563467341191
2024-11-25,0.0670580377112539,0.0051578154248021705,-0.06568436362842557,0.0748306340528047
2024-11-26,0.0769157823203503,0.0051578154248021705,-0.06564364242935244,0.07830580647373876
2024-11-27,0.0394788109737875,0.0051578154248021705,-0.06447159777301845,0.07158852160966765
2024-11-28,0.0701942151056869,0.0051578154248021705,-0.06123839815221149,0.07189201115740386
2024-11-29,0.0422699603489196,0.0051578154248021705,-0.06533652997315922,0.07939382670475702
2024-12-02,0.0332310340879455,0.0051578154248021705,-0.06277099914823625,0.07478880219872285
2024-12-03,0.0305634613243137,0.0051578154248021705,-0.06344830733700726,0.07823030142847501
2024-12-04,0.0476812254267882,0.0051578154248021705,-0.06358125976704873,0.07405740876447685
2024-12-05,0.0113775796756163,0.0051578154248021705,-0.06876100880243123,0.07381137314227842
2024-12-06,0.0,0.0051578154248021705,-0.06349644687382489,0.07841180245303728
2024-12-09,0.019499335009204,0.0051578154248021705,-0.06727927646408068,0.07874525069670572
2024-12-10,-0.0100843838921198,0.0051578154248021705,-0.06393614373544002,0.07432357981483821
2024-12-11,-0.0120634394161411,0.0051578154248021705,-0.0617224935454755,0.07301983775479183
2024-12-12,-0.0140642663964225,0.0051578154248021705,-0.06349316717749712,0.07207872997877016
2024-12-13,0.0,0.0051578154248021705,-0.061754473952026524,0.07929955298034404
2024-12-16,-0.0006256354313709,0.0051578154248021705,-0.06755351720603632,0.07784336904911146
2024-12-17,0.0161021426642911,0.0051578154248021705,-0.06744669293224703,0.07291266010980206
2024-12-18,0.0140081329620018,0.0051578154248021705,-0.0646401644480967,0.07595432053661888
2024-12-19,0.0114080148346209,0.0051578154248021705,-0.06288935844374244,0.0781352248609192
2024-12-20,0.0007052462777128,0.0051578154248021705,-0.06483687895669443,0.07578325537919102
2024-12-23,0.0046827526450341,0.0051578154248021705,-0.06298840557386769,0.076000852586469
2024-12-24,0.0138509584662962,0.0051578154248021705,-0.067884548207503,0.07328286741665493
2024-12-25,0.0079724869817567,0.0051578154248021705,-0.06307736044826508,0.07270871936248242
2024-12-26,-0.0053337643118016,0.0051578154248021705,-0.0645581749352099,0.07539056430497512
2024-12-27,-0.0020387366898484,0.0051578154248021705,-0.062120655016298265,0.07261143404460803
2024-12-30,-0.0027289401365049,0.0051578154248021705,-0.06678237932110134,0.0701796219896446
2024-12-31,-0.0278964637975329,0.0051578154248021705,-0.06431481601819751,0.07459129313990528
2025-01-02,-0.021271595610278,0.0051578154248021705,-0.05929977010070117,0.0733632295526261
2025-01-03,-0.0114693762719273,0.0051578154248021705,-0.06586653792168713,0.07515279393984431
2025-01-06,-0.0114467403394433,0.0051578154248021705,-0.06283697741797338,0.0750681614101985
2025-01-07,-0.0338261705973739,0.0051578154248021705,-0.06487632914129635,0.07177520931860423
2025-01-08,-0.019066430556224,0.0051578154248021705,-0.06708563398881062,0.07306212248415087
2025-01-09,-0.0156358596398327,0.0051578154248021705,-0.06279829501016175,0.07741232328491786
2025-01-10,0.0114693762719273,0.0051578154248021705,-0.06327653803493759,0.07338906170772291
2025-01-13,0.0161452611209975,0.0051578154248021705,-0.06692541072133376,0.07471117114774174
2025-01-14,0.0324979935202156,0.0051578154248021705,-0.06049654800318604,0.07529973192575552
2025-01-15,0.028425891698534,0.0051578154248021705,-0.06551017916979501,0.0704145989460833
2025-01-16,0.0519050582657811,0.0051578154248021705,-0.06586100299652482,0.07489046593901397
2025-01-17,0.0290661810477255,0.0051578154248021705,-0.0653863046629156,0.07379409508755057
2025-01-20,-0.030459207484708,0.0051578154248021705,-0.06667588784871405,0.07478349061954691
2025-01-21,-0.0249349998716992,0.0051578154248021705,-0.06500784047411845,0.08006295949629273
2025-01-22,-0.022964030730864,0.0051578154248021705,-0.06306710188080439,0.07857926977365963
2025-01-23,-0.0519050582657811,0.0051578154248021705,-0.06185857455437256,0.07173923386630683
2025-01-24,-0.0487634265589704,0.0051578154248021705,-0.06197145682261974,0.07481992195651967
2025-02-03,-0.0243765381914773,0.0051578154248021705,-0.06608476105334242,0.072382550500812
2025-02-04,-0.0055459692848218,0.0051578154248021705,-0.06503515861811164,0.0751607690532102
2025-02-05,-0.0089311451766942,0.0051578154248021705,-0.06117873721021055,0.07735501906210854
2025-02-06,-0.0234714562575408,0.0051578154248021705,-0.06560840867924521,0.07818454647579999
2025-02-07,-0.0082152523894585,0.0051578154248021705,-0.06217483693553667,0.07324825397548049
2025-02-10,0.011242989054077,0.0051578154248021705,-0.06887797381308376,0.07282570927414728
2025-02-11,-0.0103703432823589,0.0051578154248021705,-0.06462721405909873,0.07459299782260498
2025-02-12,-0.0068935028265224,0.0051578154248021705,-0.06353130155566661,0.0764118910412035
2025-02-13,-0.0006553617011819,0.0051578154248021705,-0.06489607280859089,0.07376706055409901
2025-02-14,-0.0202604757239939,0.0051578154248021705,-0.06140651536423348,0.0761433810409514
2025-02-17,-0.0218628515779464,0.0051578154248021705,-0.06458296657530718,0.07522907280092665
2025-02-18,-0.0346347791312373,0.0051578154248021705,-0.05926694095779275,0.07874337792868319
2025-02-19,-0.0154177238026207,0.0051578154248021705,-0.06471647376043725,0.0733314941131853
2025-02-20,-0.0119534830824887,0.0051578154248021705,-0.062317247937734015,0.07456403669454756
2025-02-21,-0.0120388352589335,0.0051578154248021705,-0.06466462384871392,0.07663918641050162
2025-02-24,0.0,0.0051578154248021705,-0.06498867613662207,0.07260865189085272
2025-02-25,0.0072244937879482,0.0051578154248021705,-0.06386541316406831,0.07552353400433215
2025-02-26,-0.019191243981119,0.0051578154248021705,-0.06885437108566812,0.07108074055011797
2025-02-27,0.0020711659779566,0.0051578154248021705,-0.06737760643439672,0.07331961979146849
2025-02-28,0.0078209900281178,0.0051578154248021705,-0.06140783926049078,0.0747103956374067
2025-03-03,-0.0085441967270289,0.0051578154248021705,-0.06300499542259437,0.07512788344317262
2025-03-04,-0.0180748163936002,0.0051578154248021705,-0.06520041964971633,0.07766434981445258
2025-03-05,-0.0232677646470103,0.0051578154248021705,-0.06519693748425744,0.07158999762184035
2025-03-06,-0.0366650145908407,0.0051578154248021705,-0.06835141275923873,0.07447698401774505
2025-03-07,-0.073317760539826,0.0051578154248021705,-0.06546610589704784,0.0718035930848496
2025-03-10,-0.0691310872419643,0.0051578154248021705,-0.06214576863466918,0.07064901682317538
2025-03-11,-0.0560911056849633,0.0051578154248021705,-0.058661723987899844,0.075848296646014
2025-03-12,-0.0868781225636219,0.0051578154248021705,-0.06539526207979382,0.07407923907296186
2025-03-13,-0.0879796278109843,0.0051578154248021705,-0.06742993636375347,0.07581517840211231
2025-03-14,-0.0262031616173379,0.0051578154248021705,-0.06635218538882387,0.06947913616024205
2025-03-17,-0.0076919975655354,0.0051578154248021705,-0.06472131249174115,0.07505627588188331
2025-03-18,-0.0272312147897526,0.0051578154248021705,-0.06343310068600344,0.07823363835928121
2025-03-19,-0.0128740892092116,0.0051578154248021705,-0.06493478302865884,0.07037066044167042
2025-03-20,0.0095167727033977,0.0051578154248021705,-0.06417561821453334,0.07606943198858288
2025-03-21,-0.0318107179393818,0.0051578154248021705,-0.06022104225882208,0.07559585722517671
2025-03-24,-0.0640541423438909,0.0051578154248021705,-0.06793800772137763,0.07329743240060599
2025-03-25,-0.0485910177197164,0.0051578154248021705,-0.0621463255382608,0.07509406121776437
2025-03-26,-0.008131292709117,0.0051578154248021705,-0.06510070704109808,0.0773008507265714
2025-03-27,-0.1060933394877841,0.0051578154248021705,-0.06323596267418831,0.07520873801341861
2025-03-28,-0.0928276763937772,0.0051578154248021705,-0.06206194824371758,0.07518407795967368
2025-03-31,-0.140905453077238,0.0051578154248021705,-0.06505320248258599,0.07838533721401068
2025-04-01,-0.134824235599086,0.0051578154248021705,-0.06491034296032432,0.07308362586553256
2025-04-02,-0.0802668547149334,0.0051578154248021705,-0.06695223150540022,0.07243681730467413
2025-04-03,0.0431445405455424,0.0051578154248021705,-0.06685870978937741,0.07625992341340604
2025-04-04,0.0474905738762547,0.0051578154248021705,-0.0651733659066887,0.0751072715859568
2025-04-08,0.0987710561678119,0.0051578154248021705,-0.059895630296928404,0.07413751206088655
2025-04-09,0.0242962536577406,0.0051578154248021705,-0.06122040587840853,0.07399989449466099
2025-04-10,-0.0288253077839959,0.0051578154248021705,-0.06893636541376942,0.07639049572659608
2025-04-11,-0.0600129121925929,0.0051578154248021705,-0.05950790214085173,0.07313005996380358
2025-04-14,-0.0590682781680058,0.0051578154248021705,-0.06221103014658663,0.07633074458329905
2025-04-15,-0.04949250187114,0.0051578154248021705,-0.06370255224260886,0.07353674735567438
2025-04-16,0.0229771757608219,0.0051578154248021705,-0.06221665534689725,0.07644543007301824
2025-04-17,0.0235030932903566,0.0051578154248021705,-0.06370635616475187,0.07610239785311056
2025-04-18,0.0071152335339048,0.0051578154248021705,-0.06197246715462716,0.0742728436862979
2025-04-21,-0.0199201331506246,0.0051578154248021705,-0.06423440801658217,0.07448046429105105
2025-04-22,-0.0091704630728441,0.0051578154248021705,-0.06589687153206794,0.07389402411781988
2025-04-23,-0.016481537461976,0.0051578154248021705,-0.06617633133559374,0.07761845511224277
2025-04-24,-0.0207217478944352,0.0051578154248021705,-0.06366386144039352,0.07119998086271861
2025-04-25,-0.024273036356206,0.0051578154248021705,-0.06563092661908164,0.07514156538782116
2025-04-28,0.0429430312019896,0.0051578154248021705,-0.06398981579951123,0.0694996338254509
2025-04-29,0.0586629649439842,0.0051578154248021705,-0.0649931952295931,0.0784023168632025
2025-05-05,0.0855805491602463,0.0051578154248021705,-0.06503596779674085,0.07514893101729626
2025-05-06,0.0855414369924814,0.0051578154248021705,-0.065007056525079,0.07051874063817926
2025-05-07,0.1409548971216976,0.0051578154248021705,-0.06208802281848109,0.0772963606845551
2025-05-08,0.0894774063554848,0.0051578154248021705,-0.06483558084281092,0.07189398629381388
2025-05-09,0.0421343969094261,0.0051578154248021705,-0.06796873250464852,0.07318014068321978
2025-05-12,-0.000891928110267,0.0051578154248021705,-0.0640671089577838,0.07504034855875928
2025-05-13,-0.0024547118222155,0.0051578154248021705,-0.06096722193343209,0.07711725533006142
2025-05-14,-0.0654667677465044,0.0051578154248021705,-0.06601926999363576,0.07548852154104711
2025-05-15,-0.0678752276580265,0.0051578154248021705,-0.061070712373842394,0.07639919203853479
2025-05-16,-0.0327833660238203,0.0051578154248021705,-0.06422290047065575,0.0714815094942321
2025-05-19,-0.0075637303274049,0.0051578154248021705,-0.06492914081129109,0.07212115506979323
2025-05-20,-0.0016726525275254,0.0051578154248021705,-0.0677977703587342,0.07810433378867811
2025-05-21,0.0007921576807943,0.0051578154248021705,-0.06503760348065957,0.07421981754154884
2025-05-22,0.0025051368379571,0.0051578154248021705,-0.06480914683681999,0.07428406271037077
2025-05-23,-0.0051171535932681,0.0051578154248021705,-0.06416966543886084,0.07234442708392735
2025-05-26,-0.010343015336236,0.0051578154248021705,-0.06593621289154743,0.07892543005300487
2025-05-27,-0.0135827200969229,0.0051578154248021705,-0.06773333691420402,0.07319475810727563
2025-05-28,-0.0110476366223188,0.0051578154248021705,-0.0625329926655518,0.07703976626655236
2025-05-29,-0.0025051368379571,0.0051578154248021705,-0.06436079431394094,0.07182648249615718
2025-05-30,-0.012959582005652,0.0051578154248021705,-0.0605307009319774,0.07287246218693866
2025-06-02,0.000908036182051,0.0051578154248021705,-0.06503801643589792,0.07369294677342646
2025-06-03,-0.0145797163061125,0.0051578154248021705,-0.06676804071955053,0.07314398859578872
2025-06-04,0.0068817904866369,0.0051578154248021705,-0.06205419790400064,0.07824148021190962
2025-06-05,0.0102810707451519,0.0051578154248021705,-0.06634973620551872,0.07883119404764814
2025-06-06,0.0120538304215642,0.0051578154248021705,-0.06333548410545783,0.07487744243944945
2025-06-09,0.0323472988674149,0.0051578154248021705,-0.0618500860201737,0.07770719703370546
2025-06-10,0.0349341390058661,0.0051578154248021705,-0.0637838514309525,0.07385938795356115
2025-06-11,0.0008941434205578,0.0051578154248021705,-0.06472061609548142,0.07385768338260984
2025-06-12,-0.0086770603761827,0.0051578154248021705,-0.06170006906089931,0.07174834852046252
2025-06-13,0.0060229051773559,0.0051578154248021705,-0.06320658463863225,0.07735390599069426
2025-06-16,-0.0264149502644315,0.0051578154248021705,-0.06384065182334134,0.07636746539371045
2025-06-17,-0.0195561787938673,0.0051578154248021705,-0.06479823969462523,0.0762159182643575
2025-06-18,0.0007941235279353,0.0051578154248021705,-0.064905925914962,0.07564857896117044
2025-06-19,0.0086770603761827,0.0051578154248021705,-0.06724648609147477,0.07637313348398521
2025-06-20,0.0102554789415245,0.0051578154248021705,-0.06745950563634938,0.07448588307755422
2025-06-23,0.0196551890356841,0.0051578154248021705,-0.06249594357104066,0.07747299052014144
2025-06-24,0.0195561787938673,0.0051578154248021705,-0.06055986471935659,0.07927944111731001
2025-06-25,0.012718929162955,0.0051578154248021705,-0.06601066273636046,0.0737550976386472
2025-06-26,0.0085039571119605,0.0051578154248021705,-0.06477302034552081,0.07229109446415957
2025-06-27,0.0434218808300119,0.0051578154248021705,-0.06394973902144184,0.07606741850542528
2025-06-30,0.0462921137389686,0.0051578154248021705,-0.0650488592572492,0.07454227157493185
2025-07-01,0.0469067312903614,0.0051578154248021705,-0.0644967273816523,0.07240920668306315
2025-07-02,0.0348514286058483,0.0051578154248021705,-0.0671114406515015,0.07827269371123913
2025-07-03,0.048715141193611,0.0051578154248021705,-0.06276269898504501,0.07903353973004583
2025-07-04,0.0329336168123433,0.0051578154248021705,-0.06374616407202384,0.0722549355695249
2025-07-07,0.0263051195870733,0.0051578154248021705,-0.06343956071365132,0.0740661859615777
2025-07-08,0.0119673027108788,0.0051578154248021705,-0.06152033983886139,0.07722375666447592
2025-07-09,0.0280815131059082,0.0051578154248021705,-0.0663708836125558,0.0738923591162225
2025-07-10,0.0247314971524046,0.0051578154248021705,-0.06250183159149511,0.0734999457215696
2025-07-11,-0.0047838177707371,0.0051578154248021705,-0.06633184163432278,0.07364856567130583
2025-07-14,-0.0021047822915614,0.0051578154248021705,-0.06311910986351145,0.07485715925163465
2025-07-15,0.0228826247481386,0.0051578154248021705,-0.06281644981378291,0.0749834197190986
2025-07-16,0.0177802723698947,0.0051578154248021705,-0.061451682553639406,0.07479535916881135
2025-07-17,0.0060202681145522,0.0051578154248021705,-0.06501226582228439,0.07815965664827294
2025-07-18,0.0102753197644123,0.0051578154248021705,-0.06330713663351187,0.07686346090409121
2025-07-21,0.0090283774082147,0.0051578154248021705,-0.0645632318863958,0.07478903826161021
2025-07-22,-0.0559768096352089,0.0051578154248021705,-0.06374456355141261,0.0744185968669115
2025-07-23,-0.0523164827791564,0.0051578154248021705,-0.06295367166340447,0.07606801205854857
2025-07-24,-0.0660675177585767,0.0051578154248021705,-0.06635984134829914,0.07860638261051747
2025-07-25,-0.0339770917875164,0.0051578154248021705,-0.064743105964212,0.07409876221891214
2025-07-28,-0.0431321203322312,0.0051578154248021705,-0.06728012491466634,0.07395557776079095
2025-07-29,-0.0019082154440237,0.0051578154248021705,-0.06294060535460291,0.07597713385017589
2025-07-30,-0.0113969533188189,0.0051578154248021705,-0.06289262734761349,0.07764991161423393
2025-07-31,0.0209582752967945,0.0051578154248021705,-0.06630378862458951,0.07193676980786798
2025-08-01,-0.0132124920009486,0.0051578154248021705,-0.06297165016569022,0.06992619741893659
2025-08-04,-0.0018975337761917,0.0051578154248021705,-0.06478173577550839,0.0768039210514545
2025-08-05,0.0159169632289035,0.0051578154248021705,-0.06844285031023666,0.07527813211567644
2025-08-06,0.0019245579458431,0.0051578154248021705,-0.06703085349457516,0.07368912794060381
2025-08-07,-0.0229032336070904,0.0051578154248021705,-0.06795038329148333,0.07473945349106588
2025-08-08,-0.0405190391081902,0.0051578154248021705,-0.06540282795127444,0.07640181455878317
2025-08-11,-0.0570578658533369,0.0051578154248021705,-0.06184882892958409,0.0766459819265877
2025-08-12,-0.0692681769266441,0.0051578154248021705,-0.06376537263689655,0.07352452661508077
2025-08-13,-0.0730732038494696,0.0051578154248021705,-0.06191574127640259,0.07409364827581033
2025-08-14,-0.0204550351423717,0.0051578154248021705,-0.06469603321044436,0.07813231285347971
2025-08-15,-0.024000345287793,0.0051578154248021705,-0.0613726944334572,0.07174386429827317
2025-08-18,-0.017035496136093,0.0051578154248021705,-0.06447060870720228,0.07886805091751614
2025-08-19,-0.00302663669303,0.0051578154248021705,-0.06572969255269394,0.0739839176674535
2025-08-20,0.0721113878668875,0.0051578154248021705,-0.06489322530840175,0.07425560681810538
2025-08-21,0.0271492148822742,0.0051578154248021705,-0.06449214720916509,0.0717071709553486
2025-08-22,0.0258917400082321,0.0051578154248021705,-0.0671338619010562,0.07810273858460882
2025-08-25,0.0436243640689983,0.0051578154248021705,-0.06475458432392489,0.0742227978998926
2025-08-26,0.0488045984537439,0.0051578154248021705,-0.0637278789290016,0.07350042095649485
2025-08-27,-0.0154184872636804,0.0051578154248021705,-0.0642631755358241,0.07209459990083797
2025-08-28,-0.0251641025678539,0.0051578154248021705,-0.06387026226288767,0.07265421258833576
2025-08-29,0.004960327630969,0.0051578154248021705,-0.06496379609420815,0.07109226291023903
2025-09-03,-0.0195755138677098,0.0051578154248021705,-0.06437226256753556,0.07804259666517456
2025-09-04,-0.0289960276034975,0.0051578154248021705,-0.06391349832722948,0.0733640142245705
2025-09-05,-0.0175477688800027,0.0051578154248021705,-0.06117293911120241,0.07399361608469074
2025-09-08,0.0,0.0051578154248021705,-0.06225948843150928,0.07574972245341144
2025-09-09,0.0135641945988131,0.0051578154248021705,-0.06588723362557994,0.07210965598741947
2025-09-10,0.0415565489502309,0.0051578154248021705,-0.06377583912939572,0.07524446705857951
2025-09-11,0.0097590601530495,0.0051578154248021705,-0.06276646401998001,0.07227420698976827
2025-09-12,0.0137292886932351,0.0051578154248021705,-0.06504494657042549,0.07657089015458445
2025-09-15,-0.0218533155311453,0.0051578154248021705,-0.06281173739782052,0.07393106320838648
2025-09-16,-0.054571758042992,0.0051578154248021705,-0.06416572918498906,0.07394565593540382
2025-09-17,-0.0584719744258208,0.0051578154248021705,-0.06381223629939252,0.07588242018018364
2025-09-18,-0.0497765245064449,0.0051578154248021705,-0.06224221891574038,0.07421350737762983
2025-09-19,-0.0548413965669558,0.0051578154248021705,-0.06429663133778118,0.07582576129330655
2025-09-22,-0.042969496550369,0.0051578154248021705,-0.06147921280948149,0.07351560509436478
2025-09-23,-0.052384615238286,0.0051578154248021705,-0.06166918183084172,0.07497394427578313
2025-09-24,-0.0632936964700183,0.0051578154248021705,-0.06426255432763472,0.07509921528722749
2025-09-25,-0.0621013792807794,0.0051578154248021705,-0.06174223001971364,0.07427396193903275
2025-09-26,-0.0429832229387603,0.0051578154248021705,-0.06782214678174568,0.07339648576574057
2025-09-29,0.0,0.0051578154248021705,-0.0640085550456559,0.07792146783411748
2025-09-30,0.0265881871515416,0.0051578154248021705,-0.06472528826544935,0.07516024457415894
2025-10-01,0.0117224550402799,0.0051578154248021705,-0.06741590949596138,0.07481009934144506
2025-10-02,0.0225630571839303,0.0051578154248021705,-0.061864893338788425,0.0736741456663711
2025-10-03,0.0284743310881143,0.0051578154248021705,-0.06398724509827872,0.0748910741976771
2025-10-06,-0.0158894305382393,0.0051578154248021705,-0.06158882605281239,0.07726529479734387
2025-10-07,-0.0330190774818319,0.0051578154248021705,-0.06439048914478679,0.07335690568865101
2025-10-08,-0.0532478556983493,0.0051578154248021705,-0.061701472208615236,0.0705274467615357
2025-10-09,-0.0477824129772272,0.0051578154248021705,-0.06368131888634829,0.07736283025460437
2025-10-10,-0.0869444710545703,0.0051578154248021705,-0.06401678671338022,0.07345101899927836
2025-10-13,-0.0774126103467827,0.0051578154248021705,-0.06263075619220033,0.07389532947966607
2025-10-14,0.0064308903302903,0.0051578154248021705,-0.0670063110949047,0.07496103922141456
