ds,y,yhat,yhat_lower,yhat_upper
2024-08-27,0.0134455807093516,0.020631261699208682,-0.11480929789598984,0.160280958843549
2024-08-28,0.0067934444514214,0.020631261699208682,-0.11470081363748669,0.15744345624075515
2024-08-29,0.0059838263728932,0.020631261699208682,-0.11609775968410492,0.16390672919226135
2024-08-30,0.0081953379349597,0.020631261699208682,-0.12340123587661637,0.1617058701498021
2024-09-04,0.0178505509197384,0.020631261699208682,-0.12152802051764129,0.1582994706803436
2024-09-05,0.025688176686045,0.020631261699208682,-0.1145003987530584,0.1590376232197922
2024-09-06,0.0149832139412229,0.020631261699208682,-0.1249251750191369,0.1450647554576283
2024-09-09,0.0210758768163783,0.020631261699208682,-0.11687181457385137,0.1601884068951084
2024-09-10,0.0288085766317749,0.020631261699208682,-0.11933129249987262,0.15990065322385996
2024-09-11,0.0360255442549997,0.020631261699208682,-0.12071708332766412,0.15776518535176762
2024-09-12,0.0685884610286189,0.020631261699208682,-0.11615038548591564,0.1569093683041535
2024-09-13,0.0484056227303542,0.020631261699208682,-0.1220167678620203,0.15849488362649444
2024-09-16,0.0484043368866569,0.020631261699208682,-0.11884947654688353,0.16025092185489995
2024-09-17,0.0304325688773738,0.020631261699208682,-0.11553551469433061,0.1618383319274058
2024-09-18,0.0125448112607822,0.020631261699208682,-0.11620812200462445,0.1656660939302798
2024-09-19,0.0132658987983118,0.020631261699208682,-0.11820375314564577,0.15882636304649256
2024-09-20,0.0124806612236092,0.020631261699208682,-0.11466103193471343,0.15917537564643083
2024-09-23,0.0111214421833274,0.020631261699208682,-0.11097445393125475,0.1556287703147903
2024-09-24,-0.0104953117550286,0.020631261699208682,-0.11401401203795765,0.16038887844025004
2024-09-25,-0.0043867415495029,0.020631261699208682,-0.11478000539501221,0.15844811242266887
2024-09-26,0.0,0.020631261699208682,-0.11590449436493465,0.15875950379481693
2024-09-27,-0.0014958865915826,0.020631261699208682,-0.1161807617128932,0.15266285142970534
2024-09-30,0.0029785392147578,0.020631261699208682,-0.11798598937735416,0.1629500913838933
2024-10-01,-0.0037405985070906,0.020631261699208682,-0.11798020196304955,0.1634772180771169
2024-10-02,0.0037405985070906,0.020631261699208682,-0.11808486098615287,0.16031209536752686
2024-10-03,0.0140779660760452,0.020631261699208682,-0.12480375325136735,0.15809056355449616
2024-10-04,0.0037767380538191,0.020631261699208682,-0.12289387301467515,0.15920431282986677
2024-10-07,-0.0097268429808545,0.020631261699208682,-0.10841202334895376,0.16036916075688637
2024-10-08,-0.0090362060639375,0.020631261699208682,-0.12052898090081189,0.1566929655721584
2024-10-09,-0.0058564041339188,0.020631261699208682,-0.12606259080976268,0.16010631934085456
2024-10-10,-0.0476707043894855,0.020631261699208682,-0.10902018728588503,0.1577416114852755
2024-10-11,-0.0275962323009935,0.020631261699208682,-0.11770310498371162,0.16016996013535115
2024-10-14,0.0050468436106712,0.020631261699208682,-0.11030609742919764,0.163327186169802
2024-10-15,-0.0014653280215357,0.020631261699208682,-0.12720607172854143,0.15533058119111726
2024-10-16,0.0109347165548028,0.020631261699208682,-0.11814959225125103,0.15946275269923182
2024-10-17,-0.0073482068270882,0.020631261699208682,-0.1205420375598627,0.15152080851363453
2024-10-18,-0.0229134039009482,0.020631261699208682,-0.10834029747017128,0.1613737833986088
2024-10-21,-0.0111214421833274,0.020631261699208682,-0.11780455173850798,0.15934392729567176
2024-10-22,-0.0235030552998516,0.020631261699208682,-0.11753030149711746,0.15743064259335957
2024-10-23,-0.0135442251077568,0.020631261699208682,-0.11608334684547802,0.15270634030309968
2024-10-24,-0.0097122430398117,0.020631261699208682,-0.11529876464377928,0.15985999896208125
2024-10-25,-0.0007928468018727,0.020631261699208682,-0.11927901103796955,0.1590680246168229
2024-10-28,-0.0074630488187139,0.020631261699208682,-0.11573621494530774,0.15764181731961344
2024-10-29,-0.001482709268191,0.020631261699208682,-0.12087912316800888,0.16059276209509632
2024-10-30,0.021814674743573,0.020631261699208682,-0.11833609361583719,0.16178884233874197
2024-10-31,0.0253764152796129,0.020631261699208682,-0.1166304917406896,0.15786396012731863
2024-11-01,0.0695829781614723,0.020631261699208682,-0.11823944848739402,0.1509083896157518
2024-11-04,0.0752878085090191,0.020631261699208682,-0.11763551061281093,0.15692460515572987
2024-11-05,0.0963047743060734,0.020631261699208682,-0.11573632273682528,0.1536200294263529
2024-11-06,0.07089048835837,0.020631261699208682,-0.11843275428834786,0.15516240250145605
2024-11-07,0.1014924451303951,0.020631261699208682,-0.1180933042332427,0.15658615918111923
2024-11-08,0.1030376948668507,0.020631261699208682,-0.12112306650409461,0.154522331142421
2024-11-11,0.0679456794591848,0.020631261699208682,-0.11487389808949208,0.1573306874739718
2024-11-12,0.095678672867888,0.020631261699208682,-0.11348294755501838,0.16009108073829267
2024-11-13,0.0950921859695732,0.020631261699208682,-0.11841891403355272,0.15802305671757153
2024-11-14,0.1062538258649743,0.020631261699208682,-0.12565727925533685,0.15860033280536404
2024-11-15,0.1171267487473004,0.020631261699208682,-0.114014933522006,0.16450401990930621
2024-11-18,0.1189955600065308,0.020631261699208682,-0.11241219681789276,0.1591665600008551
2024-11-19,0.1365562223061047,0.020631261699208682,-0.11324398488850829,0.1680928207910508
2024-11-20,0.1230375763202271,0.020631261699208682,-0.11826747889345476,0.1527251763936126
2024-11-21,0.1144750930913227,0.020631261699208682,-0.1225478495427119,0.15763821606065018
2024-11-22,0.1171267487473004,0.020631261699208682,-0.1197700805820594,0.16101795369388433
2024-11-25,0.1191627713770326,0.020631261699208682,-0.11112952040470948,0.1610632971785058
2024-11-26,0.1134970024168353,0.020631261699208682,-0.11151464683987874,0.1598106305518363
2024-11-27,0.0891047299464364,0.020631261699208682,-0.11756658196496195,0.1661335322813416
2024-11-28,0.0789155432195016,0.020631261699208682,-0.12300391065101152,0.15893145206968953
2024-11-29,0.0429752066266324,0.020631261699208682,-0.11682741436353067,0.15528564215273277
2024-12-02,0.0567874863108128,0.020631261699208682,-0.11322709607534005,0.15623459614461827
2024-12-03,0.0504321785627812,0.020631261699208682,-0.12162809695054143,0.15859882036346382
2024-12-04,0.0575984059544056,0.020631261699208682,-0.11657683358023924,0.16055834701733923
2024-12-05,0.0033875638020131,0.020631261699208682,-0.11533316816123165,0.16922146633322682
2024-12-06,-0.0013334904121355,0.020631261699208682,-0.11772353240696137,0.1590599575331475
2024-12-09,0.0208275120863623,0.020631261699208682,-0.11646227061718475,0.16265991621116924
2024-12-10,-0.0080277465590654,0.020631261699208682,-0.12199316715229139,0.15196913456666195
2024-12-11,-0.0113544150826605,0.020631261699208682,-0.11747205666240533,0.16260943780297732
2024-12-12,-0.0194593921455306,0.020631261699208682,-0.11781443060780689,0.1598581769045443
2024-12-13,-0.0127802307515789,0.020631261699208682,-0.12176117873765034,0.1575287078681811
2024-12-16,-0.0324979935202156,0.020631261699208682,-0.1169243556254399,0.1638962206457283
2024-12-17,-0.0170097932231696,0.020631261699208682,-0.11619991066455305,0.15337772998904953
2024-12-18,-0.014926835306352,0.020631261699208682,-0.12049920877611132,0.1565619472143494
2024-12-19,0.0060742505228192,0.020631261699208682,-0.12451420899012723,0.1613187524729366
2024-12-20,0.0033650303694185,0.020631261699208682,-0.12094741716339012,0.16194467913727134
2024-12-23,0.0006256354313709,0.020631261699208682,-0.11800546336781005,0.1607294194594882
2024-12-24,-0.0046860441889267,0.020631261699208682,-0.11451209792908602,0.15946289019707563
2024-12-25,0.0229700899974272,0.020631261699208682,-0.1179577583486932,0.15985067476974738
2024-12-26,0.0237324167359238,0.020631261699208682,-0.12023391693240774,0.15705923717764222
2024-12-27,-0.0277994233930023,0.020631261699208682,-0.12529387317045967,0.15894895188300834
2024-12-30,-0.0289921170853624,0.020631261699208682,-0.1244382707469785,0.15045024147346112
2024-12-31,-0.041501033386087,0.020631261699208682,-0.11585268016329565,0.1660145504233549
2025-01-02,-0.0369074552501107,0.020631261699208682,-0.11479130887855049,0.1538539715768066
2025-01-03,-0.0196972455112449,0.020631261699208682,-0.11075878431534285,0.15761113587275086
2025-01-06,-0.0501372248946312,0.020631261699208682,-0.1155476706412272,0.15990083498557883
2025-01-07,-0.0318091462336793,0.020631261699208682,-0.11561304358610772,0.16428588885907738
2025-01-08,-0.0225357147652482,0.020631261699208682,-0.11096862961475863,0.16767845007485851
2025-01-09,-0.0391073158973735,0.020631261699208682,-0.12241336162567537,0.15457059020265743
2025-01-10,-0.0164431216287761,0.020631261699208682,-0.11121291374128657,0.14956259218183313
2025-01-13,-0.0274474955011108,0.020631261699208682,-0.12211958628540617,0.1660358703850659
2025-01-14,-0.0083533189186644,0.020631261699208682,-0.1123877834475994,0.16166638317316878
2025-01-15,-0.0103627870355467,0.020631261699208682,-0.1221128073351028,0.16104057631192786
2025-01-16,-0.0241268179587228,0.020631261699208682,-0.11708839536042365,0.16472408275815914
2025-01-17,-0.0481729736246974,0.020631261699208682,-0.11873384913091424,0.1676926020052975
2025-01-20,-0.0654556082000548,0.020631261699208682,-0.12478023337234673,0.1623154146481815
2025-01-21,-0.0754860915701174,0.020631261699208682,-0.12598969791587336,0.16252682748975864
2025-01-22,-0.0542064025367015,0.020631261699208682,-0.11930703380309426,0.15221588001927108
2025-01-23,-0.0879853593069928,0.020631261699208682,-0.11105591887162292,0.15836206178161993
2025-01-24,-0.0892779899313565,0.020631261699208682,-0.11847688731519265,0.14947469069476782
2025-02-03,-0.0349964007153467,0.020631261699208682,-0.11849249405883518,0.16581313265489006
2025-02-04,-0.04332659791047,0.020631261699208682,-0.11937354349275005,0.16163377384190794
2025-02-05,-0.0504336157869564,0.020631261699208682,-0.11378962720434138,0.15815371291385608
2025-02-06,-0.0340091350632549,0.020631261699208682,-0.11438963109623623,0.1565079145050899
2025-02-07,-0.0326935733442681,0.020631261699208682,-0.11693312534402817,0.16077070363788215
2025-02-10,-0.0191640592508983,0.020631261699208682,-0.1192026034656515,0.15525627570112618
2025-02-11,-0.0558554450192483,0.020631261699208682,-0.11327419286438954,0.16538698728126153
2025-02-12,-0.0647702352572725,0.020631261699208682,-0.12339054169500854,0.1593623643865735
2025-02-13,-0.0472026933965548,0.020631261699208682,-0.12061485069494413,0.15715393254529747
2025-02-14,-0.0977960814946357,0.020631261699208682,-0.11417465484191155,0.15723650033864092
2025-02-17,-0.0995381355469398,0.020631261699208682,-0.12219088381309977,0.1593977957832549
2025-02-18,-0.1015762074218527,0.020631261699208682,-0.1138262659949907,0.16182993605224974
2025-02-19,-0.144754854994372,0.020631261699208682,-0.11528979827276004,0.15724388477122847
2025-02-20,-0.1345269595063571,0.020631261699208682,-0.1124951563156636,0.15694970379016712
2025-02-21,-0.1037387673879797,0.020631261699208682,-0.11326955068509606,0.14801236522706804
2025-02-24,-0.0853672815345287,0.020631261699208682,-0.12118521154161964,0.16163578883134092
2025-02-25,-0.0941726430803679,0.020631261699208682,-0.1191244921155428,0.16292483740075267
2025-02-26,-0.1422112204009629,0.020631261699208682,-0.1166590682199079,0.1573151351768397
2025-02-27,-0.1130567037204706,0.020631261699208682,-0.11454159238454345,0.15613237158076682
2025-02-28,-0.1235106500684279,0.020631261699208682,-0.11676768525549285,0.1634787960948293
2025-03-03,-0.1494214238784197,0.020631261699208682,-0.11905371867258546,0.15698029132895122
2025-03-04,-0.1499881545880326,0.020631261699208682,-0.11730951714479745,0.16328258277970595
2025-03-05,-0.1311512691289609,0.020631261699208682,-0.11788017194609321,0.16280279831835334
2025-03-06,-0.2212212091862113,0.020631261699208682,-0.11311040552790166,0.1665479659147284
2025-03-07,-0.224159316490323,0.020631261699208682,-0.1212144337231772,0.16683291886696316
2025-03-10,-0.2817826802286287,0.020631261699208682,-0.11578894234311228,0.1644789191583476
2025-03-11,-0.2667375737935185,0.020631261699208682,-0.11694568448902583,0.15612362661474352
2025-03-12,-0.188150359196884,0.020631261699208682,-0.11427104128870512,0.1615434460195976
2025-03-13,-0.1414116540498282,0.020631261699208682,-0.11708828631901996,0.16335533210389244
2025-03-14,-0.1033509820742422,0.020631261699208682,-0.11996838007388005,0.1595111929717231
2025-03-17,-0.1138805368188524,0.020631261699208682,-0.1221180396638227,0.16102281235394217
2025-03-18,-0.1863502144508144,0.020631261699208682,-0.10737473198238967,0.15858219337694268
2025-03-19,-0.130097544417258,0.020631261699208682,-0.11685026832073395,0.16071007770089155
2025-03-20,-0.1134449384314368,0.020631261699208682,-0.11742395102373857,0.15917108731495305
2025-03-21,-0.1362160986249101,0.020631261699208682,-0.11937477500919341,0.15776632467046203
2025-03-24,-0.1556810411244571,0.020631261699208682,-0.12152885935563622,0.15687757220992107
2025-03-25,-0.1361418239002398,0.020631261699208682,-0.11436638394442138,0.15789102369746666
2025-03-26,-0.0937203619176898,0.020631261699208682,-0.11678920747340299,0.15311876150711473
2025-03-27,-0.1158464776009298,0.020631261699208682,-0.11629830347992766,0.16617259876545798
2025-03-28,-0.1243255138361529,0.020631261699208682,-0.1139449120152019,0.15913319503842938
2025-03-31,-0.1007973618534103,0.020631261699208682,-0.11757350530001133,0.16641945817520068
2025-04-01,-0.1040323436424994,0.020631261699208682,-0.11926337330143848,0.16014131589417754
2025-04-02,-0.106310817103008,0.020631261699208682,-0.12064293338579664,0.1604375409838628
2025-04-03,-0.0340261744693517,0.020631261699208682,-0.11932329250643614,0.1571213981754431
2025-04-04,0.0114451937596138,0.020631261699208682,-0.12526150310791048,0.160296745425387
2025-04-08,0.0987710561678119,0.020631261699208682,-0.11646877101183728,0.16161881001405667
2025-04-09,0.1163724411168329,0.020631261699208682,-0.12377076538282573,0.1617185296930106
2025-04-10,0.0594974746044068,0.020631261699208682,-0.12113774613147603,0.1573852645065687
2025-04-11,0.0637841821068034,0.020631261699208682,-0.12620049765956048,0.1670092336164274
2025-04-14,0.0534320262388439,0.020631261699208682,-0.11699415715975807,0.16183655967402646
2025-04-15,0.0421343969094261,0.020631261699208682,-0.1202643685388535,0.1625077202864435
2025-04-16,0.0911842593488252,0.020631261699208682,-0.117080156813803,0.16006098120194714
2025-04-17,0.0858680705661871,0.020631261699208682,-0.11311673973429229,0.16159661667982922
2025-04-18,0.058330326552892,0.020631261699208682,-0.11355165647719888,0.15786023860098364
2025-04-21,0.0446250767488232,0.020631261699208682,-0.11894956339887171,0.16637703271215007
2025-04-22,0.0588435327567458,0.020631261699208682,-0.11440115481007371,0.16408353678598125
2025-04-23,0.0606433532605983,0.020631261699208682,-0.12088604861562627,0.1646780719602484
2025-04-24,0.0606923247483051,0.020631261699208682,-0.11268268640587924,0.15760822915453176
2025-04-25,0.0520072506997815,0.020631261699208682,-0.11607326047073428,0.1603329394979962
2025-04-28,0.067050346737405,0.020631261699208682,-0.11299918135967443,0.15531014377942987
2025-04-29,0.0628968422363218,0.020631261699208682,-0.124767254412497,0.16212283471435776
2025-05-05,0.0667818753863382,0.020631261699208682,-0.12373066144337765,0.1570266421869158
2025-05-06,0.0678313525458174,0.020631261699208682,-0.12270575465974264,0.16041536454554617
2025-05-07,0.0652326504336686,0.020631261699208682,-0.1251723656648278,0.15794551067503748
2025-05-08,0.0216021786974582,0.020631261699208682,-0.12700131202376944,0.15822462750236838
2025-05-09,-0.0087257047133144,0.020631261699208682,-0.11449221351086068,0.1641144405368158
2025-05-12,-0.017890637591857,0.020631261699208682,-0.11918296003640867,0.1505068407671664
2025-05-13,-0.0322898007527765,0.020631261699208682,-0.11585529732213032,0.16865637849352813
2025-05-14,-0.068840456201392,0.020631261699208682,-0.11827458456300564,0.15859519309075487
2025-05-15,-0.0575941569128746,0.020631261699208682,-0.11658107808768803,0.15326254775080905
2025-05-16,-0.0388062712011763,0.020631261699208682,-0.10916796256134924,0.15803774822554648
2025-05-19,0.0153485893858249,0.020631261699208682,-0.12134174966030843,0.1645371631768491
2025-05-20,0.0050990500753052,0.020631261699208682,-0.11941301875706829,0.1628713936833787
2025-05-21,-0.0024795450343297,0.020631261699208682,-0.1178067892352857,0.1593584729456075
2025-05-22,0.0016040103689691,0.020631261699208682,-0.1139973081723312,0.1583592755616489
2025-05-23,0.0,0.020631261699208682,-0.11638253206060217,0.15879053362324214
2025-05-26,-0.0035026305512015,0.020631261699208682,-0.11272073712927068,0.15996907686025685
2025-05-27,-0.0127844761910367,0.020631261699208682,-0.12175451231404484,0.157422176037423
2025-05-28,-0.0024775791871887,0.020631261699208682,-0.12234953656177064,0.15757593262786113
2025-05-29,0.0077759339071947,0.020631261699208682,-0.11795710186089384,0.16041235100644827
2025-05-30,0.0153726325347927,0.020631261699208682,-0.12085104992834227,0.16357121387969548
2025-06-02,0.0264955738207186,0.020631261699208682,-0.12383953436744784,0.1521082398299383
2025-06-03,0.0203544226997536,0.020631261699208682,-0.12278747582125461,0.15046165391599
2025-06-04,0.0212889865980852,0.020631261699208682,-0.11280281782690513,0.15786103144176877
2025-06-05,0.0187850278571124,0.020631261699208682,-0.1131233456021782,0.16395359092815023
2025-06-06,0.0717540953704567,0.020631261699208682,-0.12063547346354801,0.15896833946643532
2025-06-09,0.0718796513776363,0.020631261699208682,-0.11957954964844744,0.15792792953749388
2025-06-10,0.0818408702962276,0.020631261699208682,-0.12497378208094784,0.16054311179868777
2025-06-11,0.0492586247172965,0.020631261699208682,-0.11877846295993261,0.15830597792223852
2025-06-12,0.0572190983055715,0.020631261699208682,-0.11604888771683293,0.1629566867474978
2025-06-13,0.0926338817612357,0.020631261699208682,-0.11371004532992487,0.1584648311132367
2025-06-16,0.0658374720972947,0.020631261699208682,-0.1253181350632872,0.15835074382375366
2025-06-17,0.0588740340012403,0.020631261699208682,-0.1170813347071749,0.16462019197680963
2025-06-18,0.0764459944026469,0.020631261699208682,-0.11986950417650966,0.16068272608365625
2025-06-19,0.090627655834159,0.020631261699208682,-0.11698145933253787,0.1573513534640439
2025-06-20,0.0818271588131427,0.020631261699208682,-0.11810728576196956,0.15524308830967043
2025-06-23,0.0901476400701648,0.020631261699208682,-0.12038593350256868,0.16178654809158094
2025-06-24,0.1013128375432463,0.020631261699208682,-0.11748298531024594,0.15570539339667794
2025-06-25,0.0934321432446063,0.020631261699208682,-0.12033415300453595,0.16095492593409805
2025-06-26,0.0879708635725284,0.020631261699208682,-0.1151264608945071,0.15472133740536229
2025-06-27,0.0818469996360304,0.020631261699208682,-0.1191881936433541,0.16436390886915891
2025-06-30,0.0795208284426953,0.020631261699208682,-0.11609769662136744,0.15383416526595714
2025-07-01,0.02577984911417,0.020631261699208682,-0.11699356270307285,0.16354733258152604
2025-07-02,0.0283967313024948,0.020631261699208682,-0.1187449756971177,0.1549042695594395
2025-07-03,0.0133993887019912,0.020631261699208682,-0.12513706438123953,0.15624426506072292
2025-07-04,0.0044480270185021,0.020631261699208682,-0.11437342867996593,0.15891987562147633
2025-07-07,-0.0099034056285045,0.020631261699208682,-0.12119078843623741,0.1690380458519199
2025-07-08,-0.0230350976202151,0.020631261699208682,-0.11726751013820402,0.15046134289939928
2025-07-09,-0.0178516506221724,0.020631261699208682,-0.12001237118560956,0.1671559893183956
2025-07-10,-0.0143574771948253,0.020631261699208682,-0.11735041562086683,0.15647440751689667
2025-07-11,-0.0416980817947898,0.020631261699208682,-0.1184453200149697,0.16393099102473468
2025-07-14,-0.0381060589917696,0.020631261699208682,-0.11938258660432902,0.1602990844690597
2025-07-15,-0.0190854371021904,0.020631261699208682,-0.1217410108654401,0.15359113103238578
2025-07-16,-0.0440086057822375,0.020631261699208682,-0.1170319000024688,0.1552293452298248
2025-07-17,-0.0619922079543204,0.020631261699208682,-0.12376449646306607,0.1603957175438907
2025-07-18,-0.0774333031322429,0.020631261699208682,-0.11418166987804945,0.15328185222602783
2025-07-21,-0.0930591425535452,0.020631261699208682,-0.11547180215275432,0.16250831278645353
2025-07-22,-0.1112362387769732,0.020631261699208682,-0.11938082637739852,0.16543604162660847
2025-07-23,-0.134862082001602,0.020631261699208682,-0.11777761747650316,0.15796920265038172
2025-07-24,-0.0884675112112445,0.020631261699208682,-0.12485262870381669,0.166148022786268
2025-07-25,-0.1117089681844483,0.020631261699208682,-0.11720668112558903,0.15096411313384867
2025-07-28,-0.1191230160978529,0.020631261699208682,-0.11767243479759765,0.16248450534876996
2025-07-29,-0.0582860658347943,0.020631261699208682,-0.11465815765049688,0.15652249932424933
2025-07-30,-0.0104342113555579,0.020631261699208682,-0.11431190857607353,0.16314278822843822
2025-07-31,0.0047492214296065,0.020631261699208682,-0.1168858002726138,0.15944892211225617
2025-08-01,-0.0518401363886997,0.020631261699208682,-0.11387877049602053,0.1631961712391045
2025-08-04,-0.0323665316966232,0.020631261699208682,-0.11696105932468322,0.16794915429342863
2025-08-05,-0.0075732519370266,0.020631261699208682,-0.12185999127732262,0.16004020893212317
2025-08-06,-0.0144557453004194,0.020631261699208682,-0.11703440251105209,0.15746778297619654
2025-08-07,-0.0413731564350419,0.020631261699208682,-0.11424334951837967,0.1573548606488263
2025-08-08,-0.033667316756782,0.020631261699208682,-0.11823199464470963,0.15425210936182202
2025-08-11,-0.0500445117881414,0.020631261699208682,-0.11657963535071897,0.1578762411813631
2025-08-12,-0.0524862427694277,0.020631261699208682,-0.12031767228219332,0.15791954976918596
2025-08-13,-0.0339280721262653,0.020631261699208682,-0.12162992721426594,0.1609131227994534
2025-08-14,-0.0184699228279514,0.020631261699208682,-0.12100821073676271,0.159236023936094
2025-08-15,0.0204159169502213,0.020631261699208682,-0.11451989104920039,0.16481836039612185
2025-08-18,0.0485699030154265,0.020631261699208682,-0.11738050083934078,0.15733133866462493
2025-08-19,0.0265409943102659,0.020631261699208682,-0.11285875996289003,0.1521801433238959
2025-08-20,0.0528744204164395,0.020631261699208682,-0.1198001362978038,0.15524967837768888
2025-08-21,-0.019868203216725,0.020631261699208682,-0.1224144960923848,0.15725039198107085
2025-08-22,-0.0101554958049776,0.020631261699208682,-0.1203422783805142,0.16043078293725066
2025-08-25,0.0071334247256986,0.020631261699208682,-0.12354638021817285,0.16087203181776863
2025-08-26,-0.020208893503149,0.020631261699208682,-0.11895139733952055,0.1623092892016776
2025-08-27,-0.0740783640174038,0.020631261699208682,-0.11636111989336342,0.1608384404873883
2025-08-28,-0.0899869146493683,0.020631261699208682,-0.11781083458819601,0.15660464307059122
2025-08-29,-0.0884318510514958,0.020631261699208682,-0.11685017224964392,0.15383251346313245
2025-09-03,-0.099784635813318,0.020631261699208682,-0.1215948347251401,0.16398670803946983
2025-09-04,-0.1311148712376724,0.020631261699208682,-0.11879487153200707,0.15813177071576728
2025-09-05,-0.1016430996924837,0.020631261699208682,-0.12350634284836513,0.15719925251182976
2025-09-08,-0.0648228120815144,0.020631261699208682,-0.11565853401391105,0.16139123076607348
2025-09-09,-0.0668039915309233,0.020631261699208682,-0.1186676222566057,0.15619685612145986
2025-09-10,-0.0684866669053283,0.020631261699208682,-0.11941179572335715,0.15078032318385076
2025-09-11,-0.0795557864502445,0.020631261699208682,-0.11781264347202987,0.15659456338777156
2025-09-12,-0.0556209997243666,0.020631261699208682,-0.12115335455311917,0.15728653164264655
2025-09-15,-0.0807122426197537,0.020631261699208682,-0.110323675634723,0.1572863046333626
2025-09-16,-0.1133872636115684,0.020631261699208682,-0.12356592788446417,0.16165841834734232
2025-09-17,-0.1632910715539086,0.020631261699208682,-0.11409766182522849,0.1625952967504857
2025-09-18,-0.1370972595805213,0.020631261699208682,-0.11622447630284649,0.15627088178179777
2025-09-19,-0.1562947594721722,0.020631261699208682,-0.11767429233040387,0.1540981186165831
2025-09-22,-0.1362715374353911,0.020631261699208682,-0.1164761998570348,0.16176854595415613
2025-09-23,-0.052384615238286,0.020631261699208682,-0.126522625869378,0.15750755842281758
2025-09-24,-0.0255052904083621,0.020631261699208682,-0.12464114744639664,0.15369345167718468
2025-09-25,-0.0311003548094666,0.020631261699208682,-0.11625866469962552,0.15593816313668532
2025-09-26,0.0019669761505163,0.020631261699208682,-0.11931608801413938,0.16443015177012127
2025-09-29,0.0257964280867444,0.020631261699208682,-0.11851743774739987,0.15435496496304676
2025-09-30,0.0943812984465894,0.020631261699208682,-0.11620210922897685,0.1525529435961788
2025-10-01,0.0850893666796208,0.020631261699208682,-0.11688087411472547,0.1654885157089121
2025-10-02,0.1089306573272912,0.020631261699208682,-0.11194296298501537,0.1552744226922076
2025-10-03,0.1065173538349197,0.020631261699208682,-0.1259361455649039,0.15776448849485403
2025-10-06,0.0948099200436374,0.020631261699208682,-0.11297666693124903,0.1640493949924583
2025-10-07,0.0785115383105177,0.020631261699208682,-0.12008785917813082,0.153807261660848
2025-10-08,0.065486964626003,0.020631261699208682,-0.11669743363369607,0.160880473331988
2025-10-09,0.0617659908894321,0.020631261699208682,-0.12227327145740499,0.1576227403647245
2025-10-10,0.0497359894724569,0.020631261699208682,-0.11794615163734477,0.16165474311938155
2025-10-13,0.0231629565171322,0.020631261699208682,-0.10998434980032457,0.15037855709579434
2025-10-14,0.0392417416574195,0.020631261699208682,-0.11726781556808674,0.1575901325636064
2025-10-15,0.1157260927512808,0.020631261699208682,-0.12103741346368588,0.16426385819103792
2025-10-16,0.0964550932430965,0.020631261699208682,-0.11748894769409798,0.15508607687499343
2025-10-17,0.1267271284688762,0.020631261699208682,-0.1202886961848052,0.16178238054310323
2025-10-20,0.1492606945330665,0.020631261699208682,-0.11255658631699135,0.15626740830738461
2025-10-21,0.0725935087414351,0.020631261699208682,-0.12552076619360356,0.1621516334891404
2025-10-22,0.0102596889376149,0.020631261699208682,-0.1150756209060189,0.16331935751559745
