ds,y,yhat,yhat_lower,yhat_upper
2024-09-18,-0.0481811577945867,0.010995884546950012,-0.11354548149338559,0.12998139745656317
2024-09-19,-0.0467256711626093,0.011439288209891355,-0.11041716171176964,0.13386093029690516
2024-09-20,-0.0415932969252246,0.009597491023799679,-0.11156738024574217,0.14092103250188479
2024-09-23,-0.0458483024828115,0.010199853543403966,-0.11115202238536957,0.1382987117402006
2024-09-24,-0.0436750635026612,0.011132142554590899,-0.11023084634166161,0.13440518586904765
2024-09-25,-0.0336796655889219,0.011341474865909747,-0.11330499013702654,0.13956345456144154
2024-09-26,-0.0329907393119555,0.010410524330576822,-0.10965413614875975,0.13822922140847838
2024-09-27,-0.043235532036121,0.009870938074681057,-0.11385378446635556,0.12676468842786187
2024-09-30,-0.0423360485421469,0.011060878373321821,-0.11044078783304845,0.13578325622776022
2024-10-01,-0.0452666921245317,0.010671605364764442,-0.1133915218705043,0.13127321803315456
2024-10-02,-0.0557568719146601,0.010028486366376103,-0.11737674086697222,0.13852673362251583
2024-10-03,-0.0616935690053397,0.011016572836601757,-0.12149290718934283,0.1294942524807034
2024-10-04,-0.0401908805832453,0.01091536492647788,-0.1141762893542291,0.1381334945974583
2024-10-07,-0.0225579664866844,0.010781510384788391,-0.11577620810314053,0.14255539610263526
2024-10-08,-0.0405350476001293,0.010363896926200992,-0.12075309250650643,0.1359027673657641
2024-10-09,-0.0299310919646043,0.010918491518758783,-0.11707498294399994,0.13651666587404818
2024-10-10,-0.0269866732743153,0.011519517808869437,-0.10958676792258397,0.14028274582506148
2024-10-11,-0.0299752194136333,0.009442420809000427,-0.11953318828597909,0.133914002899414
2024-10-14,-0.0302028073247715,0.009747039824091343,-0.11988405043498149,0.14002922652421249
2024-10-15,-0.028703754095039,0.010983625277397843,-0.11885257699255454,0.1358740963739856
2024-10-16,-0.0377652265213042,0.010748467877077384,-0.1167600097665671,0.13568312043745315
2024-10-17,-0.0392207131532815,0.009977243257869813,-0.1165320174196783,0.1280296878122455
2024-10-18,-0.0563482379874828,0.01023004398405164,-0.11603681613192811,0.1391577040285772
2024-10-21,-0.0628084168997888,0.010049899684611249,-0.11414095860190611,0.1326038191821125
2024-10-22,-0.0659247629121528,0.01018751285029505,-0.11325924449690222,0.1320903750182465
2024-10-23,-0.0564329322219974,0.010500026246284638,-0.11129445625437183,0.13518251598495323
2024-10-24,-0.0680692103022844,0.010383679278876953,-0.11750254462125176,0.13634377395629588
2024-10-25,-0.0558361370648095,0.009825673849684751,-0.11805689051504532,0.1281298967305056
2024-10-28,-0.0440380204149501,0.010354380898591252,-0.11657176884900937,0.137018765593244
2024-10-29,-0.033491193787257,0.010055718183144253,-0.11398385635993674,0.13717117226702963
2024-10-30,-0.0260405300150257,0.0104167619386078,-0.11272485207813149,0.13394709680789135
2024-10-31,-0.024428184744579,0.011062009427098974,-0.11788997998119069,0.13684176592469827
2024-11-01,-0.0184321572228913,0.010298623822866828,-0.1167189048033232,0.13928292465909684
2024-11-04,-0.0169623682337753,0.010131366933989337,-0.11349639335990187,0.13714503598016595
2024-11-05,-0.0246550820185893,0.010188728629041353,-0.11161229412721207,0.1309129892302781
2024-11-06,-0.0387625747144255,0.01027355430505799,-0.11139111823632078,0.1298386444905405
2024-11-07,-0.0245019808943736,0.010052478404995917,-0.11495129682555973,0.13843304864330783
2024-11-08,-0.0247466546226142,0.010000068481292432,-0.11720356600011712,0.13862320289946128
2024-11-11,-0.0170684329577373,0.00992131768188425,-0.10942625455743608,0.13133840824155432
2024-11-12,-0.0156067629127152,0.010119180197291642,-0.11268233981163053,0.13381635234015948
2024-11-13,-0.0125149612459081,0.010275939382833908,-0.11251538638708478,0.13511842756577602
2024-11-14,-0.0062379027188459,0.010250665592459155,-0.11356910865716015,0.13221622578956727
2024-11-15,0.0076877460716113,0.010054480417954965,-0.11192188633929384,0.1333211299973945
2024-11-18,0.0281228589118986,0.01009771422259989,-0.1122711116998334,0.13812325505653092
2024-11-19,0.0250013022054167,0.00988171832229133,-0.11581524962277161,0.13542104192508517
2024-11-20,0.0170303843559684,0.010593633535815893,-0.11466707504958802,0.13793683422286276
2024-11-21,0.0,0.010048720227707485,-0.11191727378824753,0.12858546842483587
2024-11-22,0.0108145697462571,0.009458005345388681,-0.11695160465718339,0.1365301644865203
2024-11-25,0.0015278841780528,0.009152543211047104,-0.11578411091022858,0.13048164711372018
2024-11-26,-0.0076161830453083,0.009820230340420278,-0.11453791416459815,0.1358735083022255
2024-11-27,-0.0030487828493583,0.009881435609073976,-0.11793474688947642,0.1336154698116535
2024-11-28,-0.0030534374868897,0.010002962322500511,-0.11584379719510156,0.13377437669940237
2024-11-29,-0.0045766670274112,0.009603545473551908,-0.11890952036435104,0.1419879557012285
2024-12-02,-0.0108992904580356,0.009886581030815524,-0.11534949446623174,0.12640990971885127
2024-12-03,0.0,0.01017678149129266,-0.11634027373335243,0.13579285259218268
2024-12-04,0.0046491689424401,0.01000382866366483,-0.11167989221225114,0.1344012562655792
2024-12-05,-0.0126519041032446,0.009854973884789987,-0.11138026936829128,0.13727705290058456
2024-12-06,-0.0173648307275122,0.009806162596613245,-0.11632052065748243,0.13422360617134024
2024-12-09,-0.0302817497161171,0.010350893224254601,-0.12056194615908844,0.13948349486984576
2024-12-10,-0.0272090262332831,0.009212509329315615,-0.11725093641331051,0.13251317509733432
2024-12-11,-0.0302346602621854,0.009606093026318843,-0.11580415444553775,0.1312502296210044
2024-12-12,-0.0446132072706086,0.010082482649768014,-0.11117967725931568,0.13577470889092727
2024-12-13,-0.0367459019202121,0.010021820305298553,-0.10978032857677761,0.1405195326197811
2024-12-16,-0.0459119572425539,0.009651572051726948,-0.12304150307600777,0.13696521274622142
2024-12-17,-0.038091636611087,0.009192147665989178,-0.1143666252195784,0.13521752394806116
2024-12-18,-0.0364552060114808,0.010345244836125412,-0.1167623205814173,0.14056581105023577
2024-12-19,-0.0223019010691825,0.009731951017342762,-0.11276471150091452,0.13205162913295881
2024-12-20,-0.0411721958896196,0.010024249908421868,-0.11353838967609804,0.13447236000623525
2024-12-23,-0.0334629359398892,0.009503627890878216,-0.11788091345458498,0.1349617796836348
2024-12-24,-0.0350973874962967,0.010489663870848692,-0.11039256364300878,0.13517882351066496
2024-12-25,-0.030135728597628,0.009370996498169455,-0.11437001709460397,0.13643837573028705
2024-12-26,-0.025465932252108,0.00972239249749373,-0.10332274593745278,0.12992458992663447
2024-12-27,-0.0532086780049851,0.01021136860613765,-0.11520094211785595,0.133797776381529
2024-12-30,-0.0502124079555281,0.009841079487533728,-0.10718678732564892,0.13677949559325556
2024-12-31,-0.0303763700742294,0.009774185315824819,-0.11453656679160869,0.1284720928808997
2025-01-02,-0.0387054705484946,0.00969523443710648,-0.11643576273614943,0.1392458658320267
2025-01-03,-0.0355522951818363,0.010198775208108534,-0.11659747615003427,0.13698750605534968
2025-01-06,-0.0308204371717026,0.009782857196034805,-0.11420604402522508,0.13018138983257752
2025-01-07,-0.0213076243100465,0.00979661721794568,-0.11696403461303714,0.13618821915776055
2025-01-08,-0.0114852397764639,0.009924857990817822,-0.1107646585748804,0.13207653782755804
2025-01-09,-0.0178750003083409,0.00987272200092256,-0.11623942435285303,0.1343504508138369
2025-01-10,-0.0164025784749277,0.009997205613421682,-0.11141145923112229,0.13098265074687176
2025-01-13,-0.0230387902308182,0.00963495268404895,-0.12006706404286108,0.12482077861205101
2025-01-14,-0.0213417312218284,0.009171288274248924,-0.1116613987367871,0.1349600449078596
2025-01-15,-0.0146892297014051,0.009754256365091604,-0.11577357287519202,0.13097575697747282
2025-01-16,-0.0194524259268149,0.009725819757314434,-0.11566822077866303,0.1337370192829883
2025-01-17,-0.0098384490002878,0.00924607400023038,-0.11266685165700603,0.14280863379719375
2025-01-20,0.0303576261433624,0.009340225598080775,-0.11755302535766822,0.13031030947363334
2025-01-21,0.0177334271590261,0.009642193023174726,-0.11747451245246603,0.13280597248304307
2025-01-22,0.0239928059746139,0.009653127145079713,-0.11599157272450242,0.14136873837952824
2025-01-23,0.0031419121674671,0.009647599638248234,-0.1111871668376252,0.13338543374956505
2025-01-24,0.0,0.009447029342657213,-0.11965847457988008,0.13470412662718229
2025-02-03,0.0436490285561044,0.009609651086651006,-0.12087737581603859,0.13627977438248454
2025-02-04,0.0532898595209339,0.009868112416902223,-0.1193530860857304,0.1388803450026556
2025-02-05,0.0192011484698042,0.00928504499404219,-0.11628627332961819,0.1396572444062804
2025-02-06,0.0356084274673671,0.009965065099551751,-0.10976195636802656,0.13208468413951088
2025-02-07,0.0307230343302631,0.010209535630016538,-0.11076508161049192,0.12852179100893554
2025-02-10,0.0308204371717026,0.008218638096117468,-0.12000267827158505,0.13510000576194708
2025-02-11,0.0326624497761134,0.009442290581287425,-0.1166973824943442,0.13235575176792785
2025-02-12,0.0195342771080317,0.010162169361207955,-0.11201921285518156,0.13692783137610592
2025-02-13,0.0212022076506022,0.00938953046767861,-0.11597230358098105,0.13707621618952243
2025-02-14,0.029403464333285,0.00925116883895926,-0.116910321625471,0.12838917580852774
2025-02-17,0.0488331795474366,0.009104179554757319,-0.12184810732719015,0.13616201997026545
2025-02-18,0.0358410681230543,0.009700513261226756,-0.11412569457119746,0.13501841571361184
2025-02-19,0.0243055289994043,0.009735209874785955,-0.11547101907433488,0.140914323739419
2025-02-20,0.0178750003083409,0.009288202073832035,-0.11564987307163711,0.13523610209905507
2025-02-21,-0.0015902468233344,0.009015515729757886,-0.11385813412205097,0.13250646697733426
2025-02-24,-0.038446293419863,0.008842633628332264,-0.11426798444570534,0.12457086410998669
2025-02-25,-0.0242446688170527,0.009070860653460166,-0.1122714336227232,0.13300928346537072
2025-02-26,-0.0305247384583013,0.009863691729454881,-0.11018467283770882,0.13619588595104284
2025-02-27,-0.017758708459735,0.00817594258306183,-0.11664408300565185,0.13124525389273442
2025-02-28,-0.0309731864660172,0.010140812174718659,-0.10860091972661606,0.1314816754703443
2025-03-03,-0.0418588383178928,0.010321580091086276,-0.11597510343861034,0.13715502430176835
2025-03-04,-0.0434357978793409,0.009572339557586495,-0.11560236493211924,0.13058949204704054
2025-03-05,-0.0357275130501673,0.00914713065072753,-0.11164136157488913,0.1290806140694683
2025-03-06,-0.1074113659458726,0.009156435646339393,-0.11199686120124314,0.13722805437871324
2025-03-07,-0.0692522412199578,0.009491824774922301,-0.10992771567807846,0.13221728792200407
2025-03-10,-0.1369563084882092,0.010460997308817289,-0.11708160069469241,0.1320232867849888
2025-03-11,-0.1824257831737457,0.009639959867921752,-0.11202342439073927,0.130067172318283
2025-03-12,-0.1122000091520418,0.00917354842892607,-0.11248071770143143,0.12835985437651704
2025-03-13,-0.0753190333257598,0.009653947969931062,-0.11795535343656526,0.13253296456392363
2025-03-14,-0.0875034131562784,0.009867894309975148,-0.10944631339524413,0.13841373061224763
2025-03-17,-0.1124206324674799,0.009547553834055941,-0.11663231922006825,0.13194412990249818
2025-03-18,-0.1098799045425615,0.009155586793043553,-0.11434358483357673,0.13521878971618925
2025-03-19,-0.1065792848519557,0.009624431388920425,-0.12641603268190024,0.13436168309649918
2025-03-20,-0.0877611277725076,0.009169143087423054,-0.10866507537529854,0.1351934725379237
2025-03-21,-0.0779376451796096,0.009873421030829567,-0.11210815937113981,0.13449719028271478
2025-03-24,-0.0920316617177694,0.009994262213178408,-0.11248133319766403,0.132804212416062
2025-03-25,-0.0848949740832516,0.009526382080785108,-0.11109076236199902,0.1353866796878465
2025-03-26,-0.0834432165907403,0.009454929760989337,-0.10917619428314261,0.13465384503605154
2025-03-27,-0.0470354512527655,0.00934579174828978,-0.10938228628696113,0.1399918477984267
2025-03-28,-0.0474877590272098,0.00936074026833017,-0.11373266488677977,0.12781554419125374
2025-03-31,-0.0508133147068861,0.009767483767605242,-0.11086306724825079,0.1373805923282655
2025-04-01,-0.0663348682560376,0.009286284125078826,-0.11660310015754059,0.13669736246622544
2025-04-02,-0.0613303895361334,0.009574269073408232,-0.12145053215746643,0.1335781136900518
2025-04-03,0.0123940951609324,0.009275024504992794,-0.10913312822189532,0.13892412993095216
2025-04-04,-0.0190802645831356,0.010239594201456124,-0.11772038780066914,0.1301392596639231
2025-04-08,0.057014763462619,0.00836802155517081,-0.11274304448707871,0.133490509608775
2025-04-09,0.1195187253343292,0.013262701840484108,-0.10775261743153523,0.13903684139704053
2025-04-10,0.0509325352293741,0.00827864726588092,-0.11625064240582887,0.13229757703363387
2025-04-11,0.0118056276034343,0.007134672292341117,-0.1155396544001841,0.12906188357010587
2025-04-14,0.033164631966577,0.009814791655362727,-0.11374552720504387,0.13283527997593164
2025-04-15,0.0329512864288239,0.007641367078537222,-0.11588578180532644,0.13268767039013102
2025-04-16,0.0348109328754642,0.006823106284947547,-0.12238108565389216,0.13338940715664058
2025-04-17,0.0331269582984545,0.009827500049467138,-0.11958376959772889,0.13803992776674975
2025-04-18,0.013315775975772,0.010713743333561657,-0.11903257042091571,0.13198283837635644
2025-04-21,0.0043872268748739,0.008471644384763565,-0.10601619667721773,0.13291077226404183
2025-04-22,0.0222061192012916,0.007536241977835344,-0.11019763575725436,0.12961593256028123
2025-04-23,0.0222379210453862,0.008706799520142949,-0.11380430755808622,0.13060481038918692
2025-04-24,0.0186921330121525,0.009343341826568508,-0.11547455846736385,0.12997213258869267
2025-04-25,-0.01971709729834,0.009562010800907359,-0.1264526467858712,0.13292609880447762
2025-04-28,-0.0079485656943045,0.007461402455717972,-0.11574761282627724,0.13753891772242477
2025-04-29,-0.0132602814361684,0.008738555600617808,-0.1090668885604289,0.1363281022849853
2025-05-05,-0.006498493817427,0.008257071416702467,-0.11025422677045131,0.13936410964999515
2025-05-06,0.0098578997355063,0.009816343532307575,-0.11214046103511804,0.13473767464064895
2025-05-07,0.0295017661496417,0.009425856579440197,-0.11104364957796083,0.13502269671871672
2025-05-08,0.0155535787933027,0.008782908545310409,-0.11265465686275594,0.13463702906017802
2025-05-09,-0.0077322403156796,0.008473551636012799,-0.11274623957268341,0.12676710130808758
2025-05-12,-0.0232046339793154,0.008530567067697167,-0.11424739747020544,0.13102353579741083
2025-05-13,-0.021538429761565,0.008599211453174483,-0.11819545408940489,0.13902470876352888
2025-05-14,-0.0178559391210479,0.009035229330414722,-0.11914340603495187,0.13817836498451555
2025-05-15,-0.0159765612646363,0.00868932874728222,-0.11778683495465456,0.13739074274291566
2025-05-16,-0.0125599176637116,0.008665225420810371,-0.1210989131237046,0.14046442315219584
2025-05-19,0.0054069302975596,0.009715256778442908,-0.11281549042322829,0.1336301813461481
2025-05-20,0.0052297466972772,0.008932426045011821,-0.11319625273039247,0.13150761458711438
2025-05-21,0.0107133812964037,0.008970458925775564,-0.10756232858387486,0.13370970922613795
2025-05-22,0.019787699249365,0.009377614176625191,-0.11380996165295908,0.13638329906957458
2025-05-23,0.0232046339793154,0.00919829021050859,-0.11575237417717561,0.13481689525807466
2025-05-26,0.0037523496185505,0.008855004343146315,-0.1172999563534112,0.13160977879752353
2025-05-27,0.0177923974456875,0.008825125406269134,-0.1169166552761786,0.1362427512325756
2025-05-28,0.028602753688407,0.008822365301135136,-0.12102367000331558,0.1347690887283558
2025-05-29,0.023287437326755,0.008642620779287109,-0.11222934717067266,0.13758862062328955
2025-05-30,0.0514744374004543,0.009103207044891311,-0.1134475440582807,0.13128167437915994
2025-06-02,0.0604554123064566,0.00928161720080826,-0.12041441905912628,0.13209038415997323
2025-06-03,0.0353970059000552,0.008944038041404864,-0.11975812779295879,0.14065252842166706
2025-06-04,0.0140680131381847,0.008244497605398249,-0.11272997636380754,0.13233464980017984
2025-06-05,0.0209759300590515,0.008327956335223404,-0.11149814078512081,0.134889025411866
2025-06-06,0.044254189426967,0.008867404489969272,-0.11620084125138971,0.13780752686097422
2025-06-09,0.0460638171376004,0.008626257858516586,-0.11552731913991261,0.13172010618460545
2025-06-10,0.0648697801614934,0.009233450734692608,-0.11561588514276183,0.13261753700882992
2025-06-11,0.0866003942609263,0.009925481237571433,-0.1159353896079032,0.13455615518860511
2025-06-12,0.0657666992022987,0.008890651384277182,-0.11369089318084072,0.1306130893270788
2025-06-13,0.0746737430316137,0.007794472281147028,-0.11308811376138121,0.13354764070957856
2025-06-16,0.0686209168611271,0.008918417151885308,-0.11952555814882598,0.13422079707432388
2025-06-17,0.0671780115161189,0.008599510525984243,-0.1197142195531573,0.13337384909333155
2025-06-18,0.0707237836363865,0.009191072730294887,-0.11950759338287376,0.13104514275092016
2025-06-19,0.0688560206727864,0.008618276969957915,-0.11326551527827138,0.12653727558983924
2025-06-20,0.061690406955003,0.008651000041307493,-0.11429724864029273,0.12446267018428653
2025-06-23,0.0706643825974966,0.008977448221111009,-0.11560505552871332,0.1332837005239343
2025-06-24,0.0652112111108622,0.009392366023442964,-0.11943025687650262,0.1346117654678091
2025-06-25,0.0827326700787627,0.008286022604711427,-0.11799563366371107,0.1304918000545001
2025-06-26,0.1218380827410938,0.008839481078342275,-0.11789239902799219,0.13248208481661852
2025-06-27,0.0893481965123816,0.009187154087755006,-0.12057717873408007,0.13116228568255817
2025-06-30,0.0874023955980742,0.008032342390158886,-0.12025857394111962,0.1277803441472377
2025-07-01,0.0946147119085649,0.008967111700351986,-0.11427107677397358,0.13451453374094274
2025-07-02,0.0861643807504766,0.008839277581893288,-0.11944847579460827,0.1349642859521048
2025-07-03,0.0624651787833299,0.00871370093240806,-0.11290150378356271,0.13368273696250815
2025-07-04,0.0373310322676925,0.009596344560638197,-0.11301556536446086,0.13146960038862635
2025-07-07,0.0421301242622114,0.009059343557381496,-0.11515414948677048,0.141782176445704
2025-07-08,0.0184588171490656,0.008797378410655242,-0.11632641537788295,0.13370677074475085
2025-07-09,0.0180961422404211,0.008271944234203401,-0.11440627277784003,0.13306909516307439
2025-07-10,0.0197923127542223,0.008599067077023863,-0.11077153744990476,0.13803407157891082
2025-07-11,0.0166670524852117,0.00909645778817631,-0.1201885109327002,0.13364898150004828
2025-07-14,0.0195983580686283,0.008609228178006707,-0.11573894293353235,0.13531716895419554
2025-07-15,0.0278272850730525,0.009298509785639623,-0.11307945214437098,0.1309868521100672
2025-07-16,0.0164122194750397,0.009745350526972247,-0.10835790202403633,0.1350203519728849
2025-07-17,0.0263014731300028,0.00894800685952543,-0.1181967602457189,0.13223514502216469
2025-07-18,0.0133024333516784,0.009009331639658748,-0.10765531915883596,0.1326755281020136
2025-07-21,0.0116229949298638,0.00937885517769763,-0.11481817186191835,0.13463298649426803
2025-07-22,0.0050308025263818,0.009533144948042398,-0.10969519507176077,0.1262124623497072
2025-07-23,-0.0280448487459024,0.009055664633346287,-0.11669602459414181,0.13641551089009063
2025-07-24,-0.058193315253991,0.008550903982585836,-0.1155179531646075,0.13427253197897054
2025-07-25,-0.0738913826727536,0.008503198543791841,-0.11804309464403172,0.13365181363817005
2025-07-28,-0.075381079215731,0.009044460884499875,-0.11312839812263853,0.13558682129747882
2025-07-29,-0.056914847639887,0.008577741926624033,-0.11310766571209319,0.12874574679639184
2025-07-30,-0.038861257126193,0.009971023831821479,-0.1135224099170705,0.12579278603692828
2025-07-31,-0.0032553785281166,0.010311633438363606,-0.11116183048092193,0.12797853641576248
2025-08-01,0.0050474391381998,0.010132517542000492,-0.11748903323120219,0.13224466824327652
2025-08-04,0.0180370775016758,0.009609228974690173,-0.11883878378781225,0.13784871372109345
2025-08-05,0.0278272850730525,0.009854537017348347,-0.11565903666952755,0.13503563577990302
2025-08-06,-0.0065113321210557,0.010198247432656519,-0.10597343408922302,0.1334804124093
2025-08-07,-0.0048250998317564,0.00830183386907416,-0.11704909979566797,0.13118265087964992
2025-08-08,-0.0082988028146946,0.00891981145631341,-0.1207317481159982,0.13123689040020897
2025-08-11,-0.0279666077391453,0.009050135780225219,-0.11645126376567103,0.13693957492731365
2025-08-12,-0.0097030295694979,0.009430024623846648,-0.1230036786695653,0.12956417327720968
2025-08-13,0.0338615691537498,0.009487417535544662,-0.11716724646208088,0.13073599388151333
2025-08-14,0.0223144901854048,0.00913243129396282,-0.10991484709592292,0.13267852811752884
2025-08-15,0.0588159833086621,0.00868040290018867,-0.114470679350515,0.13478325364680888
2025-08-18,0.0699352811370976,0.010153299601689472,-0.11289869506396592,0.13089192364357988
2025-08-19,0.0499513318909707,0.009578802549633747,-0.1150656529627532,0.13238350122359785
2025-08-20,0.0327841941097997,0.009318456751528367,-0.1120791913773453,0.13485712339999498
2025-08-21,0.0213690709199392,0.009501309002963176,-0.11903976030257062,0.13564470144102578
2025-08-22,0.0482209855976556,0.009297414618340756,-0.11620750675776462,0.13374203496225232
2025-08-25,0.0546584125378641,0.009946601072969715,-0.11106284152100107,0.13412281905254664
2025-08-26,0.029543480602026,0.009030533732963683,-0.11778552330919499,0.13181982602412254
2025-08-27,0.0098149733248984,0.009094608903386165,-0.111708288032561,0.12735551486153712
2025-08-28,-0.0115648134531376,0.008910340983505528,-0.11411077566863335,0.13141441030315876
2025-08-29,-0.0050474391381998,0.008271187320797384,-0.11770238245061225,0.13307664101698619
2025-09-03,0.0098255914992577,0.008955399073083636,-0.11090655764951164,0.12491880630643643
2025-09-04,-0.0097030295694979,0.008885792186151487,-0.11026795184593677,0.13293199267537703
2025-09-05,0.0065113321210557,0.00977145694184749,-0.12212771597871516,0.1358941231119504
2025-09-08,0.0291109159803903,0.00920938384259073,-0.1164882502722131,0.13646691503769792
2025-09-09,0.0180650073976389,0.008813416280065116,-0.12017567891636825,0.1250379992852905
2025-09-10,0.0584802910978652,0.009912880321625515,-0.11143969010293386,0.13009764382437677
2025-09-11,0.0273342477727798,0.009989031893371327,-0.11691147735828998,0.14332111276853612
2025-09-12,-0.0128367187370308,0.00845715854179581,-0.11691206822031172,0.12954166079529766
2025-09-15,0.0141682765456812,0.008198557020144027,-0.11471090975934338,0.13039091168239253
2025-09-16,-0.0186188622032101,0.008812354166728872,-0.11218612838358454,0.1286501273952203
2025-09-17,-0.0232663224099498,0.00809178016239116,-0.11733115343537179,0.13446469442144793
2025-09-18,0.0073801072976227,0.009594326466453003,-0.11905391747460473,0.12925155495390378
2025-09-19,-0.0071174677688645,0.010041589689199736,-0.11306314265546294,0.13713136703113427
2025-09-22,-0.0642543898670133,0.009843296964580793,-0.11155796131050531,0.1338467546114777
2025-09-23,-0.0405812575808415,0.010230014246462906,-0.11894002169786581,0.1377981170080093
2025-09-24,-0.0505647875278008,0.010198140573662242,-0.10824337019785074,0.13887929948724437
2025-09-25,-0.0371119405613367,0.009184149519496098,-0.11446262788217607,0.13138062922428836
2025-09-26,-0.0044650597967192,0.008809685154089168,-0.11209468267537002,0.13092086563778962
2025-09-29,-0.0104712998672953,0.009131219924622642,-0.1131616676586032,0.1332201502215529
2025-09-30,0.0015691747618751,0.01012289985879726,-0.11442517700770266,0.13421073477324041
2025-10-01,-0.0311615694664268,0.009785222170450473,-0.1148327333670201,0.13208025009961605
2025-10-02,-0.0235386430211352,0.008369890136535734,-0.12570204007214572,0.12700519603396132
2025-10-03,-0.0163585223418802,0.009360735548705248,-0.11231047245054153,0.12992268824385617
2025-10-06,-0.03935495035061,0.008319001772808554,-0.1159496428831302,0.13356324915531317
2025-10-07,-0.0232869513787905,0.00908671263573755,-0.10823165780660246,0.13532734795254986
2025-10-08,-0.0431915985827746,0.01019759508231535,-0.12012705008731633,0.13361201402788034
2025-10-09,-0.0352339969094606,0.00800930691396861,-0.11497896157798965,0.13045309292423873
2025-10-10,-0.0341330063694584,0.009493545700146225,-0.11337657572171679,0.13405167121819142
2025-10-13,-0.069951476206084,0.009158555765977051,-0.10876540145778384,0.13331836309108133
2025-10-14,-0.0294434116028945,0.008852572272997333,-0.11752476468808615,0.1310674187409763
2025-10-15,-0.015761421264071,0.010034051780025565,-0.11567876235956803,0.14052847040540328
2025-10-16,0.0097561749453651,0.008825604363455364,-0.11559649416280532,0.1279648089669524
2025-10-17,0.0658132185695716,0.009069074063960986,-0.11324862344265861,0.1297105146934529
2025-10-20,0.1214128037069617,0.010667697593652131,-0.11583528114017132,0.13281812807196147
2025-10-21,0.071703059913057,0.010600685892216303,-0.11515522303816375,0.14084899690668382
2025-10-22,0.0785386395702065,0.008991149195247738,-0.11529691028054982,0.1280022227333641
