ds,y,yhat,yhat_lower,yhat_upper
2019-04-03,2.753023566744941,2.711479161660405,2.583802676295094,2.8391556470257155
2019-04-04,2.752386014922261,2.726686744201451,2.5990102588361403,2.854363229566762
2019-04-05,2.7311154740332055,2.7321491914132654,2.6044727060479547,2.859825676778576
2019-04-08,2.7389026645849746,2.7369614528063395,2.609284967441029,2.8646379381716502
2019-04-09,2.749192144433385,2.7204240868423115,2.592747601477001,2.8481005722076222
2019-04-10,2.7631695003232895,2.7209957060758465,2.5933192207105358,2.8486721914411572
2019-04-11,2.767576180416237,2.72367606105287,2.5959995756875593,2.851352546418181
2019-04-12,2.752386014922262,2.7343146958081532,2.6066382104428425,2.861991181173464
2019-04-16,2.757475084429733,2.7428885511391514,2.6152120657738402,2.870565036504462
2019-04-17,2.7750856024383683,2.740060811461319,2.6123843260960085,2.86773729682663
2019-04-18,2.7893229212309465,2.743553436806218,2.6158769514409075,2.871229922171529
2019-04-19,2.7750856024383683,2.748833279707607,2.621156794342296,2.876509765072918
2019-04-22,2.785011242238338,2.7429785615634197,2.615302076198109,2.870655046928731
2019-04-23,2.7825390530929495,2.7468355313021235,2.619159045936813,2.8745120166674347
2019-04-24,2.7750856024383683,2.750681762691235,2.6230052773259245,2.8783582480565464
2019-04-25,2.766319109226186,2.7583735249344126,2.630697039569102,2.8860500102997237
2019-04-26,2.749192144433385,2.769906193411488,2.642229708046177,2.8975826787767986
2019-05-02,2.7593768282675506,2.778239125910427,2.6505626405451164,2.9059156112757383
2019-05-03,2.749192144433385,2.7825492438145263,2.6548727584492156,2.9102257291798375
2019-05-06,2.7356653681351832,2.7475385312556626,2.619862045890352,2.8752150166209733
2019-05-07,2.731115474033206,2.755728906544289,2.6280524211789777,2.8834053919095997
2019-05-08,2.738256043159276,2.7630298996101947,2.635353414244884,2.890706384975506
2019-05-09,2.758109400974947,2.749710383060387,2.622033897695076,2.8773868684256976
2019-05-10,2.7738379416402132,2.7564657219138904,2.6287892365485797,2.8841422072792016
2019-05-13,2.771963526845863,2.765383130971628,2.637706645606317,2.893059616336939
2019-05-14,2.773837941640213,2.774147022304261,2.6464705369389496,2.9018235076695715
2019-05-15,2.770711962226921,2.783760337545116,2.656083852179805,2.9114368229104266
2019-05-16,2.7593768282675506,2.765603218160553,2.637926732795242,2.893279703525864
2019-05-17,2.756205242989257,2.76597868552915,2.6383022001638388,2.8936551708944607
2019-05-20,2.7485521444115397,2.7760481415483924,2.6483716561830817,2.9037246269137036
2019-05-21,2.7485521444115397,2.7903303366800847,2.662653851314774,2.9180068220453954
2019-05-22,2.761906873892921,2.7855901848131297,2.6579136994478185,2.9132666701784404
2019-05-23,2.7781979610042917,2.790915432891926,2.663238947526615,2.9185919182572366
2019-05-24,2.7781979610042913,2.788950751248902,2.661274265883591,2.9166272366142127
2019-05-27,2.7732135270086236,2.7875164245438566,2.659839939178546,2.9151929099091674
2019-05-28,2.8021475244813256,2.7844741528882886,2.656797667522978,2.9121506382535998
2019-05-29,2.794839331174601,2.7667592356348694,2.6390827502695586,2.8944357210001805
2019-05-30,2.7781979610042917,2.771169478256121,2.6434929928908097,2.8988459636214317
2019-05-31,2.7806808921371173,2.764701303078655,2.637024817713344,2.892377788443966
2019-06-03,2.8154087194227095,2.7512391825606866,2.623562697195376,2.8789156679259973
2019-06-04,2.811208293204836,2.7558871341001323,2.6282106487348216,2.883563619465443
2019-06-05,2.808800104202353,2.7583074738592694,2.6306309884939587,2.88598395922458
2019-06-06,2.8118094353930627,2.7712567834073725,2.6435802980420613,2.898933268772683
2019-06-07,2.8045717680928317,2.788079586315702,2.6604031009503912,2.915756071681013
2019-06-10,2.7978909051019993,2.788594755809653,2.660918270444342,2.9162712411749636
2019-06-11,2.807593831438471,2.785931653495715,2.6582551681304043,2.9136081388610258
2019-06-12,2.8142103969306005,2.784950068232766,2.6572735828674547,2.9126265535980767
2019-06-13,2.8130106367386967,2.7745998717693148,2.646923386404004,2.9022763571346255
2019-06-14,2.8130106367386967,2.7760997379336674,2.6484232525683566,2.903776223298978
2019-06-17,2.8195915758351178,2.7698458480299917,2.6421693626646805,2.8975223333953024
2019-06-18,2.8195915758351178,2.772038488632898,2.644362003267587,2.8997149739982087
2019-06-19,2.8142103969306005,2.7816314672192943,2.653954981853983,2.909307952584605
2019-06-20,2.8088001042023536,2.7952991974580477,2.6676227120927365,2.9229756828233584
2019-06-21,2.8384934971274998,2.8023042511160363,2.674627765750725,2.929980736481347
2019-06-24,2.841414913169634,2.7954521510243784,2.6677756656590677,2.9231286363896896
2019-06-25,2.8507065015037334,2.801615567012052,2.673939081646741,2.929292052377363
2019-06-26,2.8466520505398383,2.8066829187703908,2.67900643340508,2.9343594041357015
2019-06-27,2.8478121434773693,2.7781267437573476,2.650450258392037,2.9058032291226583
2019-06-28,2.8507065015037334,2.79489444913866,2.667217963773349,2.9225709345039705
2019-07-01,2.846652050539838,2.80646579706201,2.678789311696699,2.934142282427321
2019-07-02,2.8296776892239084,2.799512737570254,2.6718362522049435,2.9271892229355654
2019-07-03,2.8425810940598164,2.810066464136316,2.6823899787710053,2.937742949501627
2019-07-04,2.8414149131696336,2.8210503873612502,2.6933739019959395,2.9487268727265614
2019-07-05,2.8507065015037334,2.810488361421628,2.6828118760563173,2.9381648467869392
2019-07-08,2.8547445802530143,2.8018159249418386,2.674139439576528,2.9294924103071494
2019-07-09,2.853592506392869,2.8185424838721307,2.69086599850682,2.9462189692374414
2019-07-10,2.8701690505786455,2.829377325776267,2.701700840410956,2.9570538111415776
2019-07-11,2.8808824318750488,2.8330709262581,2.7053944408927895,2.960747411623411
2019-07-12,2.896464271895322,2.8309911223044417,2.703314636939131,2.958667607669753
2019-07-15,2.919930560137709,2.835403439359419,2.7077269539941082,2.9630799247247297
2019-07-16,2.9236990706541595,2.8400131782542575,2.7123366928889467,2.9676896636195687
2019-07-17,2.937043277205311,2.8329490994900905,2.70527261412478,2.9606255848554017
2019-07-18,2.952302715626655,2.8253775347745544,2.6977010494092433,2.953054020139865
2019-07-19,2.9333248134253744,2.8350777515444165,2.707401266179106,2.9627542369097273
2019-07-22,2.9407479652212314,2.8445069336450453,2.7168304482797345,2.972183419010356
2019-07-23,2.97092715463502,2.842112771788576,2.714436286423265,2.9697892571538866
2019-07-24,2.963209081848431,2.857821721531463,2.7301452361661522,2.9854982068967737
2019-07-25,2.952302715626655,2.861885137104497,2.7342086517391864,2.989561622469808
2019-07-26,2.9780773383152703,2.8505860507973595,2.7229095654320488,2.9782625361626702
2019-07-29,2.9652730660692823,2.8598239890913444,2.7321475037260337,2.987500474456655
2019-07-30,2.9486406660201405,2.8475157543789376,2.719839269013627,2.9751922397442483
2019-07-31,2.9349201341572337,2.8485270570059167,2.720850571640606,2.9762035423712274
2019-08-01,2.9465420293632194,2.8574595046932445,2.7297830193279338,2.9851359900585557
2019-08-02,2.953868069455292,2.8615397197506125,2.7338632343853018,2.9892162051159232
2019-08-05,2.9652730660692823,2.8594436154961014,2.7317671301307906,2.987120100861412
2019-08-06,2.9559514035421466,2.8566366544386734,2.7289601690733627,2.984313139803984
2019-08-07,2.94443897916644,2.871555873048703,2.7438793876833922,2.9992323584140137
2019-08-08,2.950211758252182,2.8932311021571175,2.765554616791807,3.0209075875224283
2019-08-09,2.967332799032293,2.894577452629186,2.766900967263875,3.022253937994497
2019-08-12,2.97092715463502,2.905895825195579,2.7782193398302684,3.03357231056089
2019-08-13,2.972975286431375,2.9220347097948838,2.794358224429573,3.0497111951601945
2019-08-14,3.0160249768217535,2.9341070902438235,2.806430604878513,3.0617835756091343
2019-08-15,3.021400020302569,2.9450186016597053,2.8173421162943946,3.072695087025016
2019-08-16,3.0373539482448106,2.936211531334405,2.8085350459690943,3.063888016699716
2019-08-19,3.035433640405543,2.9293579060864183,2.8016814207211076,3.057034391451729
2019-08-20,3.0145540277945786,2.947164730352223,2.8194882449869123,3.0748412157175338
2019-08-21,3.038791763014438,2.9593635456657115,2.8316870603004007,3.0870400310310226
2019-08-22,3.0459499897146083,2.9490775883838714,2.8214011030185606,3.076754073749182
2019-08-23,3.0160249768217535,2.957112012416574,2.829435527051263,3.084788497781885
2019-08-26,3.0106208860477417,2.958562836460754,2.8308863510954434,3.086239321826065
2019-08-27,3.032064202801381,2.9439883488122986,2.816311863446988,3.0716648341776094
2019-08-28,3.0373539482448106,2.936169357087574,2.8084928717222635,3.063845842452885
2019-08-29,3.051166980442092,2.9411868157342194,2.8135103303689086,3.0688633010995305
2019-08-30,3.0373539482448106,2.9538691469737666,2.826192661608456,3.0815456323390777
2019-09-03,3.051166980442092,2.961144163854542,2.8334676784892308,3.0888206492198527
2019-09-04,3.028683373693677,2.9645447996838326,2.836868314318522,3.0922212850491437
2019-09-05,3.028683373693677,2.9488064110602417,2.821129925694931,3.0764828964255524
2019-09-06,3.021400020302569,2.9494459102099895,2.8217694248446787,3.0771223955753
2019-09-09,2.998229153752578,2.963966139639861,2.8362896542745504,3.0916426250051723
2019-09-10,3.0091419604639085,2.9664051966467024,2.8387287112813913,3.094081682012013
2019-09-11,3.0145540277945786,2.9693733657651147,2.841696880399804,3.0970498511304254
2019-09-12,3.014554027794578,3.005170342451063,2.877493857085752,3.132846827816374
2019-09-13,3.0160249768217535,3.0141544933508904,2.886478007985579,3.141830978716201
2019-09-16,3.03735394824481,3.023865864744785,2.896189379379474,3.151542350110096
2019-09-17,3.032064202801381,3.03160020785686,2.903923722491549,3.159276693222171
2019-09-18,3.033509637888021,3.0196851551333825,2.892008669768072,3.1473616404986937
2019-09-19,3.019448800171307,3.020417296998085,2.892740811632774,3.148093782363396
2019-09-20,3.0267463270831603,3.0361103256925204,2.9084338403272096,3.1637868110578315
2019-09-23,3.016024976821753,3.0199412570805437,2.892264771715233,3.147617742445855
2019-09-24,3.012589390620414,3.013223730281166,2.8855472449158555,3.140900215646477
2019-09-25,3.0145540277945786,3.0161396750476395,2.8884631896823283,3.14381616041295
2019-09-26,3.045949989714608,3.0335271353858553,2.9058506500205445,3.161203620751166
2019-09-27,3.0421386463681466,3.0479202763924897,2.920243791027179,3.1755967617578005
2019-09-30,3.0440461338325413,3.038931583125792,2.911255097760481,3.1666080684911027
2019-10-01,3.040705639196722,3.0382912291732365,2.9106147438079257,3.165967714538547
2019-10-02,3.038791763014438,3.0309245694158435,2.903248084050533,3.1586010547811543
2019-10-03,3.040705639196722,3.0307970925849297,2.903120607219619,3.158473577950241
2019-10-04,3.051166980442092,3.0117012421632974,2.8840247567979866,3.1393777275286086
2019-10-07,3.074543453978281,3.0017290526366645,2.8740525672713537,3.1294055380019756
2019-10-08,3.0726933146901194,3.002256680073164,2.8745801947078533,3.1299331654384748
2019-10-09,3.068052935133617,3.007358325085301,2.87968183971999,3.1350348104506116
2019-10-10,3.068052935133617,3.0063151626810503,2.8786386773157395,3.133991648046361
2019-10-11,3.0694473113762712,3.0213574809538546,2.893680995588544,3.1490339663191653
2019-10-14,3.076390176571445,3.0330682489117495,2.905391763546439,3.1607447342770603
2019-10-15,3.092858984284714,3.037495330242284,2.9098188448769733,3.1651718156075948
2019-10-16,3.0846584827483925,3.036980480424991,2.9093039950596804,3.164656965790302
2019-10-17,3.0473755067058295,3.0316423960057453,2.9039659106404345,3.1593188813710564
2019-10-18,3.0525850851467737,3.0302275288329072,2.9025510434675965,3.157904014198218
2019-10-21,3.0335096378880206,3.0204284436503523,2.8927519582850416,3.1481049290156635
2019-10-22,3.0473755067058295,3.024081989953739,2.8964055045884276,3.1517584753190495
2019-10-23,3.021400020302569,3.02304505488191,2.8953685695165987,3.1507215402472206
2019-10-24,3.007166651179654,3.0376700319498253,2.9099935465845146,3.165346517315136
2019-10-25,3.007166651179654,3.0441099902068016,2.916433504841491,3.1717864755721124
2019-10-28,3.017982882488811,3.0448319508530686,2.917155465487758,3.1725084362183793
2019-10-29,3.0267463270831603,3.045398836940535,2.9177223515752244,3.173075322305846
2019-10-30,3.0248055210396982,3.0495981402372423,2.9219216548719316,3.177274625602553
2019-10-31,3.007166651179654,3.0461621622320663,2.9184856768667555,3.173838647597377
2019-11-01,3.0145540277945786,3.0629060272890722,2.935229541923761,3.190582512654383
2019-11-04,2.982140320034524,3.0740064448240667,2.946329959458756,3.201682930189378
2019-11-05,2.9801108926510342,3.0674009340354815,2.9397244486701704,3.1950774194007923
2019-11-06,2.9967317738870745,3.065407909332653,2.9377314239673424,3.193084394697964
2019-11-07,2.9871959425317045,3.0770683238192205,2.9493918384539097,3.204744809184531
2019-11-08,2.9892110565637258,3.07554209565423,2.947865610288919,3.2032185810195406
2019-11-11,2.994731773220407,3.0701911323835267,2.942514647018216,3.1978676177488374
2019-11-12,2.998229153752578,3.093324451163443,2.9656479657981323,3.2210009365287537
2019-11-13,3.0160249768217535,3.0863491708747657,2.958672685509455,3.2140256562400764
2019-11-14,3.024805521039698,3.0505479988508086,2.922871513485498,3.1782244842161194
2019-11-15,3.0267463270831603,3.047279239423624,2.9196027540583134,3.1749557247889353
2019-11-18,3.0160249768217535,3.0299318250377003,2.902255339672389,3.157608310403011
2019-11-19,2.996731773887074,3.0328890707029355,2.9052125853376243,3.160565556068246
2019-11-20,2.998229153752578,3.0238775446126676,2.896201059247357,3.1515540299779787
2019-11-21,3.0037004432031678,3.009047779771735,2.8813712944064243,3.1367242651370457
2019-11-22,3.0160249768217535,2.9963216353538047,2.868645149988494,3.123998120719116
2019-11-25,3.0091419604639085,3.005438645842407,2.8777621604770958,3.1331151312077177
2019-11-26,3.0145540277945786,3.0270712616515123,2.8993947762862016,3.154747747016823
2019-11-27,3.033509637888021,3.029160348069345,2.9014838627040342,3.1568368334346557
2019-11-28,3.032064202801381,3.00943848006459,2.8817619946992794,3.137114965429901
2019-11-29,3.035433640405543,3.0129471720222942,2.8852706866569835,3.140623657387605
2019-12-02,3.0525850851467737,2.9855772407431242,2.8579007553778135,3.1132537261084354
2019-12-03,3.0473755067058295,2.979403113633796,2.851726628268485,3.107079598999107
2019-12-04,3.0525850851467737,2.9915309157943817,2.863854430429071,3.119207401159693
2019-12-05,3.035433640405543,2.9896159757209197,2.861939490355609,3.1172924610862305
2019-12-06,3.0248055210396982,2.991334315188298,2.8636578298229867,3.1190108005536086
2019-12-09,3.0440461338325417,2.995558634470512,2.867882149105201,3.123235119835823
2019-12-10,3.021400020302569,2.9957693310915063,2.868092845726195,3.123445816456817
2019-12-11,3.0354336404055426,3.0174587341494337,2.8897822487841225,3.1451352195147444
2019-12-12,3.033509637888021,3.028345986365085,2.9006695009997743,3.1560224717303957
2019-12-13,3.0267463270831603,3.033314083570534,2.905637598205223,3.1609905689358446
2019-12-16,3.024805521039698,3.0249984328373585,2.8973219474720477,3.152674918202669
2019-12-17,3.0248055210396982,3.007180332239254,2.8795038468739427,3.1348568176045646
2019-12-18,3.0421386463681466,3.00338837356518,2.8757118881998687,3.1310648589304906
2019-12-19,3.0354336404055435,3.007272879997596,2.8795963946322853,3.1349493653629072
2019-12-20,3.0320642028013807,3.022745111892737,2.895068626527426,3.1504215972580476
2019-12-23,2.998229153752578,3.0257333838201457,2.8980568984548345,3.1534098691854564
2019-12-24,3.0160249768217535,3.025122048991792,2.8974455636264813,3.1527985343571028
2019-12-25,2.983659692319722,3.0390161616822953,2.911339676316984,3.166692647047606
2019-12-26,2.933324813425374,3.045257507551077,2.9175810221857663,3.172933992916388
2019-12-27,2.9236990706541595,3.0461279197471036,2.918451434381793,3.173804405112415
2019-12-30,2.9290581402859983,3.0584524528189214,2.9307759674536102,3.186128938184232
2019-12-31,2.9333248134253735,3.0554436762062815,2.9277671908409704,3.1831201615715923
2020-01-02,2.963209081848431,3.0574521899001925,2.929775704534882,3.1851286752655037
2020-01-03,2.9580304063699794,3.0522573455921584,2.9245808602268477,3.179933830957469
2020-01-06,2.9444389791664403,3.034897386148582,2.907220900783271,3.1625738715138927
2020-01-07,2.963209081848431,3.0390166178484197,2.911340132483109,3.1666931032137304
2020-01-08,2.972975286431375,3.0354529187059844,2.9077764333406733,3.163129404071295
2020-01-09,2.976549454137217,3.0385781888871892,2.9109017035218785,3.1662546742525
2020-01-10,2.9801108926510342,3.0411658117463243,2.9134893263810135,3.1688422971116355
2020-01-13,2.9745086371023644,3.0370276558916682,2.9093511705263575,3.164704141256979
2020-01-14,3.007166651179654,3.040979199104248,2.913302713738937,3.168655684469559
2020-01-15,3.0017143452315387,3.040406121414308,2.9127296360489967,3.1680826067796186
2020-01-16,3.0037004432031678,3.0502489019267007,2.9225724165613896,3.1779253872920115
2020-01-17,2.983659692319722,3.0500513939165717,2.922374908551261,3.1777278792818824
2020-01-20,2.9428587839469227,3.0432851253785036,2.915608640013193,3.1709616107438148
2020-01-21,2.97092715463502,3.003948366171474,2.876271880806163,3.131624851536785
2020-01-22,2.989211056563725,3.009048723511172,2.8813722381458606,3.1367252088764825
2020-01-30,3.007166651179654,2.973531266597879,2.845854781232568,3.1012077519631895
2020-01-31,2.991222118076105,2.9326246385090124,2.8049481531437017,3.0603011238743236
2020-02-03,3.0017143452315387,2.9192558441041547,2.791579358738844,3.046932329469466
2020-02-04,3.005682604407159,2.9164457438032563,2.7887692584379455,3.0441222291685675
2020-02-05,2.998229153752578,2.9169204462327234,2.7892439608674127,3.0445969315980346
2020-02-06,2.982140320034524,2.9443917394795793,2.8167152541142686,3.07206822484489
2020-02-07,2.97092715463502,2.9528332011494514,2.8251567157841406,3.0805096865147625
2020-02-10,2.89977188240808,2.93383689318177,2.8061604078164595,3.0615133785470814
2020-02-11,2.9274534328006965,2.953236085116335,2.8255595997510237,3.0809125704816456
2020-02-12,2.9096295745005794,2.971622599805498,2.8439461144401874,3.099299085170809
2020-02-13,2.8553201198372458,2.9729485771395328,2.845272091774222,3.100625062504844
2020-02-14,2.856470206220483,2.9821777916891543,2.854501306323843,3.109854277054465
2020-02-17,2.8449093838194073,2.984315075224851,2.85663858985954,3.1119915605901616
2020-02-18,2.8633430855082453,2.992749733366352,2.8650732480010412,3.120426218731663
2020-02-19,2.8616292890305104,3.004758682393506,2.877082197028195,3.1324351677588167
2020-02-20,2.8466520505398387,3.001264534663623,2.8735880492983124,3.128941020028934
2020-02-21,2.8466520505398383,2.990747132021601,2.8630706466562903,3.118423617386912
2020-02-24,2.7750856024383683,2.9389843157126125,2.8113078303473014,3.0666608010779233
2020-02-25,2.77757626375082,2.9556030808912888,2.827926595525978,3.0832795662565995
2020-02-26,2.810606789427302,2.9790173201329053,2.8513408347675946,3.106693805498216
2020-02-27,2.770711962226921,2.9987224233630294,2.8710459379977187,3.12639890872834
2020-02-28,2.745345985845907,2.9856400779616608,2.85796359259635,3.113316563326972
2020-03-02,2.681021528714291,2.9925359451419293,2.864859459776618,3.12021243050724
2020-03-03,2.6979998652487085,3.0003334578118785,2.872656972446568,3.1280099431771893
2020-03-04,2.7265447837383743,2.9950678008283673,2.867391315463056,3.122744286193678
2020-03-05,2.779440197188883,2.9810120052586178,2.853335519893307,3.1086884906239285
2020-03-06,2.8425810940598164,2.9745660558356906,2.84688957047038,3.1022425412010017
2020-03-09,2.8384934971274993,2.893999097015035,2.766322611649724,3.021675582380346
2020-03-10,2.829087196145044,2.9065644915926105,2.7788880062273,3.0342409769579213
2020-03-11,2.8290871961450446,2.89506329249316,2.7673868071278487,3.0227397778584706
2020-03-12,2.818995095053937,2.8480891274653826,2.720412642100072,2.9757656128306937
2020-03-13,2.8213788864092133,2.84433888410454,2.716662398739229,2.9720153694698506
2020-03-16,2.8836827697453686,2.8317798233646854,2.7041033379993746,2.959456308729996
2020-03-17,2.89591193827178,2.844452545683677,2.716776060318366,2.9721290310489876
2020-03-18,2.89977188240808,2.846981451801109,2.719304966435798,2.9746579371664197
2020-03-19,2.917770732084279,2.828940653869065,2.701264168503754,2.9566171392343756
2020-03-20,2.9193910402972683,2.8285087761604086,2.7008322907950975,2.9561852615257194
2020-03-23,2.87976009730157,2.764530809216689,2.636854323851378,2.892207294582
2020-03-24,2.9156062290747062,2.7589495981114838,2.631273112746173,2.8866260834767945
2020-03-25,2.9139797716817317,2.795159283902271,2.6674827985369602,2.922835769267582
2020-03-26,2.9139797716817317,2.762974633398724,2.635298148033413,2.8906511187640347
2020-03-27,2.9079933592459843,2.73446951598095,2.6067930306156386,2.8621460013462605
2020-03-30,2.9079933592459843,2.675937357939516,2.5482608725742053,2.8036138433048268
2020-03-31,2.9096295745005794,2.67758274000042,2.5499062546351094,2.805259225365731
2020-04-01,2.9036169846461855,2.7131677439399002,2.5854912585745895,2.840844229305211
2020-04-03,2.91180703861623,2.7654170174869477,2.637740532121637,2.8930935028522584
2020-04-06,2.950211758252182,2.8311094282219194,2.7034329428566086,2.95878591358723
2020-04-07,2.96165829322024,2.837193374555361,2.7095168891900503,2.964869859920672
2020-04-08,2.9652730660692823,2.8134329630768327,2.685756477711522,2.941109448442144
2020-04-09,2.97092715463502,2.819813927156014,2.692137441790703,2.947490412521325
2020-04-10,2.9780773383152703,2.808895326254657,2.6812188408893465,2.936571811619968
2020-04-13,3.0392705755684744,2.809777833751835,2.6821013483865244,2.937454319117146
2020-04-14,3.0257763949023677,2.8696211070003286,2.741944621635018,2.9972975923656393
2020-04-15,3.011605622710281,2.8821250543252397,2.754448568959929,3.009801539690551
2020-04-16,3.0184717605234805,2.884062080984369,2.7563855956190584,3.0117385663496803
2020-04-17,3.0373539482448106,2.90731596944212,2.7796394840768093,3.0349924548074307
2020-04-20,3.0301337002713233,2.9091154133560884,2.781438927990777,3.036791898721399
2020-04-21,3.038312721089109,2.869989973343703,2.742313487978392,2.997666458709014
2020-04-22,3.0209125720842893,2.891788185876503,2.764111700511192,3.019464671241814
2020-04-23,3.0209125720842898,2.897245762803684,2.7695692774383733,3.024922248168995
2020-04-24,3.0277153194070423,2.9047721962148216,2.777095710849511,3.0324486815801324
2020-04-27,3.011605622710281,2.8953874468745675,2.7677109615092568,3.0230639322398787
2020-04-28,3.011605622710281,2.9027781292101817,2.775101643844871,3.0304546145754925
2020-04-29,3.010128153837724,2.9016191452534836,2.773942659888173,3.029295630618795
2020-05-04,3.0174937653355034,2.8968552370186313,2.76917875165332,3.024531722383942
2020-05-05,3.011605622710281,2.901988922368176,2.774312437002865,3.029665407733487
2020-05-06,3.0248055210396982,2.9399064042172305,2.8122299188519198,3.0675828895825417
2020-05-07,3.0199369622508083,2.9553706479947133,2.8276941626294025,3.083047133360024
2020-05-08,3.0257763949023677,2.9634217227487136,2.835745237383403,3.091098208114025
2020-05-11,3.0392705755684744,2.9650129383503083,2.8373364529849976,3.092689423715619
2020-05-12,3.031099417391282,2.9741168718538664,2.8464403864885557,3.1017933572191776
2020-05-13,3.027715319407042,3.032987508038934,2.905311022673623,3.1606639934042446
2020-05-14,2.9688748193841086,3.017094888697431,2.88941840333212,3.1447713740627417
2020-05-15,2.9902170928658807,3.0010153708493634,2.8733388854840527,3.128691856214674
2020-05-18,2.968874819384108,3.004255196182704,2.876578710817393,3.1319316815480147
2020-05-19,2.981633349174489,3.026036533900318,2.8983600485350074,3.153713019265629
2020-05-20,2.9765494541372175,3.0170130999740605,2.88933661460875,3.1446895853393713
2020-05-21,2.9816333491744893,3.0399790345702415,2.9123025492049304,3.1676555199355523
2020-05-22,2.9902170928658807,3.0176487969556263,2.8899723115903155,3.145325282320937
2020-05-25,2.9902170928658807,3.019798072536507,2.892121587171196,3.1474745579018175
2020-05-26,3.0022112396517002,3.0233769608216554,2.8957004754563447,3.151053446186966
2020-05-27,2.9947317732204075,3.01080297702649,2.883126491661179,3.1384794623918006
2020-05-28,2.9861868607104594,3.0084692501231376,2.880792764757827,3.1361457354884483
2020-05-29,2.987195942531705,3.0122595804604066,2.884583095095096,3.139936065825718
2020-06-01,2.9699015135194693,3.0208032704418626,2.893126785076552,3.1484797558071733
2020-06-02,2.961140828784372,3.01399270825068,2.886316222885369,3.1416691936159906
2020-06-03,2.972975286431375,3.0191740382612005,2.8914975528958897,3.146850523626511
2020-06-04,2.9719517448885875,3.023347162473978,2.895670677108667,3.151023647839289
2020-06-05,2.974508637102365,3.023498078238092,2.8958215928727813,3.1511745636034028
2020-06-08,2.9861868607104594,3.0438983849790335,2.916221899613723,3.1715748703443443
2020-06-09,2.9997242948235283,3.0287233952387767,2.901046909873466,3.1563998806040874
2020-06-10,3.005187432324746,3.024033613796165,2.896357128430854,3.151710099161476
2020-06-11,3.0184717605234805,2.968949542915494,2.841273057550183,3.096626028280805
2020-06-12,3.007166651179654,2.978890003866486,2.851213518501175,3.106566489231797
2020-06-15,3.0248055210396982,2.9463901912318167,2.818713705866506,3.074066676597128
2020-06-16,3.022860940942244,2.9679414749570854,2.840264989591774,3.095617960322396
