ds,y,yhat,yhat_lower,yhat_upper
2019-05-31,2.7738379416402132,2.748421303277666,2.6871781125144283,2.809664494040904
2019-06-03,2.771963526845863,2.723823172630786,2.662579981867548,2.785066363394024
2019-06-04,2.7738379416402132,2.740023041122515,2.6787798503592777,2.801266231885753
2019-06-05,2.770711962226921,2.7418800699175456,2.680636879154308,2.8031232606807834
2019-06-06,2.7593768282675506,2.7610993339703,2.6998561432070627,2.822342524733538
2019-06-07,2.7562052429892567,2.784680028333811,2.7234368375705733,2.845923219097049
2019-06-10,2.7485521444115397,2.7804907278171456,2.719247537053908,2.8417339185803834
2019-06-11,2.7485521444115393,2.784865092350227,2.7236219015869896,2.8461082831134648
2019-06-12,2.761906873892921,2.7779408857683747,2.716697695005137,2.8391840765316125
2019-06-13,2.7781979610042917,2.7535235304002845,2.6922803396370467,2.814766721163522
2019-06-14,2.7781979610042917,2.7558025487425093,2.6945593579792715,2.8170457395057467
2019-06-17,2.773213527008624,2.757295655855115,2.6960524650918773,2.8185388466183525
2019-06-18,2.802147524481326,2.755181072858883,2.6939378820956454,2.8164242636221206
2019-06-19,2.794839331174601,2.767169977325923,2.705926786562685,2.8284131680891607
2019-06-20,2.778197961004292,2.7925358038824597,2.731292613119222,2.8537789946456975
2019-06-21,2.7806808921371178,2.7845469722455123,2.7233037814822745,2.84579016300875
2019-06-24,2.81540871942271,2.7734436684329817,2.712200477669744,2.8346868591962195
2019-06-25,2.811208293204836,2.8162256751510224,2.754982484387785,2.87746886591426
2019-06-26,2.808800104202353,2.795105062950388,2.73386187218715,2.8563482537136258
2019-06-27,2.811809435393063,2.777585302196825,2.7163421114335877,2.838828492960063
2019-06-28,2.804571768092832,2.7920906688704368,2.7308474781071994,2.8533338596336746
2019-07-01,2.797890905101999,2.820548896946071,2.759305706182833,2.8817920877093086
2019-07-02,2.8075938314384716,2.8029294671914196,2.741686276428182,2.8641726579546574
2019-07-03,2.8142103969306005,2.809086320860967,2.747843130097729,2.8703295116242047
2019-07-04,2.8130106367386967,2.818031365262777,2.756788174499539,2.8792745560260142
2019-07-05,2.8130106367386967,2.8000259152522444,2.7387827244890066,2.8612691060154822
2019-07-08,2.8195915758351178,2.7878151813906,2.726571990627362,2.849058372153838
2019-07-09,2.8195915758351178,2.807820819929043,2.746577629165805,2.8690640106922802
2019-07-10,2.8142103969306005,2.81750122693731,2.756258036174072,2.8787444177005472
2019-07-11,2.808800104202353,2.80696674610841,2.7457235553451724,2.8682099368716476
2019-07-12,2.8384934971274993,2.811981176102537,2.7507379853392995,2.8732243668657746
2019-07-15,2.8414149131696336,2.8195039030167,2.7582607122534624,2.880747093779938
2019-07-16,2.8507065015037334,2.8186088611220605,2.757365670358823,2.8798520518852984
2019-07-17,2.8466520505398383,2.8152170380887727,2.7539738473255353,2.8764602288520105
2019-07-18,2.847812143477369,2.8115491833194843,2.750305992556247,2.872792374082722
2019-07-19,2.850706501503734,2.851731956539409,2.790488765776171,2.912975147302647
2019-07-22,2.8466520505398383,2.8426119858933614,2.781368795130124,2.903855176656599
2019-07-23,2.8296776892239084,2.853932275138805,2.792689084375567,2.915175465902043
2019-07-24,2.8425810940598164,2.8498242196442782,2.7885810288810404,2.911067410407516
2019-07-25,2.8414149131696336,2.8447403481231746,2.7834971573599367,2.905983538886412
2019-07-26,2.8507065015037334,2.845301663266877,2.7840584725036397,2.906544854030115
2019-07-29,2.854744580253014,2.856538734959871,2.7952955441966334,2.9177819257231086
2019-07-30,2.8535925063928684,2.8338493040665154,2.772606113303278,2.895092494829753
2019-07-31,2.8701690505786455,2.8445686527143406,2.783325461951103,2.9058118434775784
2019-08-01,2.8808824318750488,2.8485521944127874,2.7873090036495496,2.9097953851760248
2019-08-02,2.896464271895322,2.8573733919363398,2.7961302011731024,2.9186165826995776
2019-08-05,2.919930560137709,2.8612555499351537,2.800012359171916,2.9224987406983916
2019-08-06,2.9236990706541595,2.8567737911307427,2.7955306003675053,2.9180169818939805
2019-08-07,2.9370432772053108,2.87410257236698,2.812859381603743,2.935345763130218
2019-08-08,2.952302715626655,2.8904448937231564,2.8292017029599186,2.951688084486394
2019-08-09,2.933324813425374,2.897847365873493,2.836604175110255,2.9590905566367303
2019-08-12,2.9407479652212314,2.9200581137623334,2.8588149229990956,2.981301304525571
2019-08-13,2.97092715463502,2.9261800083339606,2.864936817570723,2.987423199097198
2019-08-14,2.963209081848431,2.935228098986375,2.8739849082231372,2.996471289749613
2019-08-15,2.952302715626655,2.9494950934546713,2.8882519026914335,3.010738284217909
2019-08-16,2.9780773383152703,2.9361893431761663,2.8749461524129285,2.997432533939404
2019-08-19,2.9652730660692823,2.9367403988559087,2.875497208092671,2.9979835896191465
2019-08-20,2.9486406660201405,2.9707626911443974,2.9095195003811596,3.032005881907635
2019-08-21,2.9349201341572337,2.9545299041521043,2.8932867133888664,3.015773094915342
2019-08-22,2.9465420293632194,2.9422646446429637,2.8810214538797263,3.0035078354062015
2019-08-23,2.953868069455292,2.9795665460433747,2.918323355280137,3.040809736806612
2019-08-26,2.9652730660692823,2.9597688547104264,2.8985256639471886,3.0210120454736638
2019-08-27,2.9559514035421466,2.9365067323859053,2.8752635416226675,2.9977499231491427
2019-08-28,2.9444389791664403,2.9308310412617793,2.869587850498542,2.992074232025017
2019-08-29,2.950211758252182,2.941703065431246,2.880459874668009,3.002946256194484
2019-08-30,2.967332799032293,2.9475278764545694,2.8862846856913316,3.0087710672178067
2019-09-03,2.97092715463502,2.9708110650799924,2.9095678743167546,3.0320542558432297
2019-09-04,2.972975286431375,2.9542641786878034,2.8930209879245656,3.015507369451041
2019-09-05,3.0160249768217535,2.9397336807231245,2.8784904899598867,3.0009768714863623
2019-09-06,3.021400020302569,2.950836933619662,2.8895937428564245,3.0120801243828996
2019-09-09,3.0373539482448106,2.980111770956127,2.918868580192889,3.0413549617193647
2019-09-10,3.035433640405543,2.977582823621819,2.9163396328585818,3.038826014385057
2019-09-11,3.0145540277945786,2.9737087420386135,2.9124655512753757,3.0349519328018513
2019-09-12,3.0387917630144377,3.0274729819207713,2.9662297911575335,3.0887161726840087
2019-09-13,3.0459499897146083,3.025269028079584,2.9640258373163464,3.0865122188428216
2019-09-16,3.016024976821753,3.035935645885251,2.974692455122013,3.0971788366484887
2019-09-17,3.0106208860477417,3.031936841477264,2.970693650714026,3.0931800322405016
2019-09-18,3.032064202801381,3.0186137170564042,2.9573705262931664,3.0798569078196416
2019-09-19,3.0373539482448106,3.0336303379453535,2.9723871471821157,3.0948735287085913
2019-09-20,3.051166980442092,3.0439765151894007,2.982733324426163,3.1052197059526385
2019-09-23,3.03735394824481,3.0174487621581365,2.9562055713948987,3.078691952921374
2019-09-24,3.051166980442092,3.0149778110462515,2.9537346202830137,3.0762210018094893
2019-09-25,3.028683373693677,3.0339565681370337,2.972713377373796,3.0951997589002715
2019-09-26,3.0286833736936765,3.0282679983703336,2.967024807607096,3.0895111891335714
2019-09-27,3.021400020302569,3.0568655991806364,2.9956224084173986,3.118108789943874
2019-09-30,2.9982291537525776,3.0351610755733986,2.973917884810161,3.0964042663366365
2019-10-01,3.0091419604639085,3.0484423930793274,2.9871992023160896,3.109685583842565
2019-10-02,3.0145540277945786,3.027830247846971,2.9665870570837334,3.089073438610209
2019-10-03,3.0145540277945786,3.0330716830114564,2.971828492248219,3.094314873774694
2019-10-04,3.0160249768217535,3.0162763467879445,2.955033156024707,3.0775195375511823
2019-10-07,3.0373539482448106,3.0049263183028296,2.9436831275395923,3.0661695090660674
2019-10-08,3.032064202801381,3.0079185939879207,2.9466754032246834,3.0691617847511585
2019-10-09,3.033509637888021,3.0153157806397104,2.954072589876473,3.076558971402948
2019-10-10,3.019448800171307,3.025680241799233,2.9644370510359956,3.086923432562471
2019-10-11,3.02674632708316,3.01655996428451,2.955316773521272,3.0778031550477474
2019-10-14,3.016024976821753,3.0493987979060564,2.9881556071428186,3.1106419886692938
2019-10-15,3.012589390620414,3.0253499729809277,2.96410678221769,3.0865931637441655
2019-10-16,3.0145540277945786,3.029039106909702,2.967795916146464,3.09028229767294
2019-10-17,3.0459499897146083,3.0252434424174885,2.964000251654251,3.0864866331807264
2019-10-18,3.0421386463681466,3.031371621072313,2.9701284303090754,3.0926148118355505
2019-10-21,3.0440461338325413,3.0107625860558107,2.949519395292573,3.0720057768190485
2019-10-22,3.040705639196722,3.020272905151813,2.9590297143885755,3.0815160959150507
2019-10-23,3.038791763014438,3.0205262109686095,2.9592830202053717,3.0817694017318473
2019-10-24,3.040705639196722,3.0573753176619514,2.9961321268987136,3.1186185084251887
2019-10-25,3.051166980442092,3.0503022359957264,2.9890590452324886,3.111545426758964
2019-10-28,3.074543453978281,3.046797266606802,2.985554075843565,3.10804045737004
2019-10-29,3.0726933146901194,3.041269312089081,2.980026121325843,3.102512502852319
2019-10-30,3.068052935133617,3.036476258119157,2.9752330673559193,3.097719448882395
2019-10-31,3.068052935133617,3.0407598114020917,2.9795166206388544,3.1020030021653295
2019-11-01,3.0694473113762717,3.055372861702589,2.9941296709393512,3.116616052465827
2019-11-04,3.0763901765714454,3.07899174912981,3.017748558366572,3.140234939893048
2019-11-05,3.092858984284714,3.074151829279042,3.012908638515804,3.1353950200422798
2019-11-06,3.0846584827483925,3.0684995290218104,3.0072563382585726,3.129742719785048
2019-11-07,3.0473755067058295,3.065758558732381,3.0045153679691436,3.127001749495619
2019-11-08,3.052585085146774,3.064245628336642,3.003002437573404,3.1254888190998793
2019-11-11,3.0335096378880206,3.0776364334924593,3.0163932427292215,3.138879624255697
2019-11-12,3.0473755067058295,3.0989006646554738,3.037657473892236,3.160143855418711
2019-11-13,3.021400020302569,3.081324126250494,3.0200809354872566,3.142567317013732
2019-11-14,3.0071666511796535,3.051815793170371,2.9905726024071333,3.1130589839336085
2019-11-15,3.007166651179654,3.057085449301739,2.9958422585385014,3.1183286400649766
2019-11-18,3.017982882488811,3.0377962955720488,2.9765531048088114,3.0990394863352866
2019-11-19,3.02674632708316,3.042315477543491,2.981072286780253,3.103558668306728
2019-11-20,3.0248055210396982,3.02581031092318,2.9645671201599426,3.087053501686418
2019-11-21,3.007166651179654,3.011414863146574,2.950171672383336,3.072658053909812
2019-11-22,3.0145540277945786,3.0121084171756025,2.9508652264123647,3.07335160793884
2019-11-25,2.982140320034524,3.02470616023101,2.963462969467772,3.0859493509942477
2019-11-26,2.9801108926510342,3.028843521394941,2.9676003306317034,3.090086712158179
2019-11-27,2.9967317738870745,3.023861524778323,2.9626183340150853,3.085104715541561
2019-11-28,2.9871959425317045,3.0045083149086125,2.943265124145375,3.0657515056718503
2019-11-29,2.9892110565637253,3.0162354044456654,2.954992213682428,3.077478595208903
2019-12-02,2.9947317732204075,2.995307914129991,2.9340647233667534,3.056551104893229
2019-12-03,2.998229153752578,2.984925944870099,2.9236827541068617,3.046169135633337
2019-12-04,3.0160249768217535,3.002781380710502,2.9415381899472646,3.0640245714737397
2019-12-05,3.0248055210396982,2.9912986276386495,2.9300554368754117,3.0525418184018873
2019-12-06,3.0267463270831603,2.9862791602115997,2.925035969448362,3.047522350974837
2019-12-09,3.0160249768217535,3.00069863690146,2.939455446138222,3.0619418276646977
2019-12-10,2.9967317738870745,3.0081304655540073,2.9468872747907695,3.069373656317245
2019-12-11,2.9982291537525776,3.016102457528841,2.9548592667656033,3.077345648292079
2019-12-12,3.0037004432031678,3.0310471742660834,2.9698039835028456,3.0922903650293208
2019-12-13,3.0160249768217535,3.0372852911156887,2.9760421003524513,3.0985284818789265
2019-12-16,3.009141960463908,3.013692489452567,2.9524492986893294,3.074935680215805
2019-12-17,3.0145540277945786,3.002922067079979,2.9416788763167414,3.064165257843217
2019-12-18,3.033509637888021,2.9954221495841398,2.934178958820902,3.0566653403473776
2019-12-19,3.0320642028013816,3.0081840290342923,2.9469408382710545,3.06942721979753
2019-12-20,3.0354336404055426,3.016223166960798,2.9549799761975604,3.0774663577240355
2019-12-23,3.0525850851467737,3.008311265789254,2.9470680750260163,3.0695544565524915
2019-12-24,3.0473755067058295,3.01242265055639,2.951179459793152,3.073665841319628
2019-12-25,3.0525850851467737,3.0398258343619418,2.978582643598704,3.1010690251251796
2019-12-26,3.035433640405543,3.0271123162823548,2.9658691255191174,3.0883555070455926
2019-12-27,3.0248055210396982,3.0321141171997037,2.970870926436466,3.0933573079629415
2019-12-30,3.0440461338325417,3.0598467735841073,2.9986035828208695,3.121089964347345
2019-12-31,3.0214000203025684,3.044435055718447,2.9831918649552094,3.105678246481685
2020-01-02,3.035433640405543,3.0505693470229627,2.989326156259725,3.1118125377862005
2020-01-03,3.033509637888021,3.0355296594659413,2.9742864687027035,3.096772850229179
2020-01-06,3.0267463270831603,3.0185377942954816,2.9572946035322443,3.0797809850587194
2020-01-07,3.0248055210396982,3.040986276171677,2.979743085408439,3.1022294669349146
2020-01-08,3.0248055210396982,3.022950679105877,2.9617074883426393,3.084193869869115
2020-01-09,3.0421386463681466,3.0355905256129088,2.9743473348496714,3.0968337163761466
2020-01-10,3.035433640405543,3.0368284630732862,2.975585272310049,3.098071653836524
2020-01-13,3.032064202801381,3.0238350916968066,2.9625919009335693,3.0850782824600445
2020-01-14,2.998229153752578,3.016361707784112,2.9551185170208742,3.07760489854735
2020-01-15,3.0160249768217535,3.0234717626773002,2.9622285719140624,3.0847149534405376
2020-01-16,2.983659692319722,3.0501490867466754,2.9889058959834376,3.1113922775099128
2020-01-17,2.933324813425374,3.037333961739784,2.9760907709765467,3.098577152503022
2020-01-20,2.9236990706541595,3.0343080174986126,2.9730648267353748,3.09555120826185
2020-01-21,2.9290581402859983,3.003475858465189,2.9422326677019517,3.064719049228427
2020-01-22,2.9333248134253735,3.0228566611672414,2.9616134704040036,3.0840998519304788
2020-01-30,2.963209081848431,2.9885542668929777,2.92731107612974,3.0497974576562155
2020-01-31,2.9580304063699794,2.939045703988931,2.877802513225693,3.0002888947521686
2020-02-03,2.9444389791664403,2.9305108802199498,2.869267689456712,2.991754070983187
2020-02-04,2.963209081848431,2.938525928853109,2.8772827380898716,2.9997691196163467
2020-02-05,2.972975286431375,2.9381832020620418,2.8769400112988044,2.9994263928252796
2020-02-06,2.976549454137217,2.973228461516064,2.911985270752826,3.034471652279301
2020-02-07,2.9801108926510342,2.9642914729861634,2.9030482822229255,3.025534663749401
2020-02-10,2.9745086371023644,2.939311628004016,2.8780684372407785,3.0005548187672537
2020-02-11,3.007166651179654,2.96625251524559,2.9050093244823527,3.027495706008828
2020-02-12,3.0017143452315387,2.9724579072973736,2.9112147165341358,3.033701098060611
2020-02-13,3.0037004432031678,2.9726026265500125,2.9113594357867747,3.03384581731325
2020-02-14,2.983659692319722,2.9763973110625885,2.9151541202993507,3.0376405018258263
2020-02-17,2.9428587839469227,2.9651227004022847,2.903879509639047,3.026365891165522
2020-02-18,2.97092715463502,3.0128425691473297,2.951599378384092,3.0740857599105675
2020-02-19,2.9892110565637253,2.992695465830083,2.9314522750668455,3.0539386565933206
2020-02-20,3.0071666511796544,2.9984919475393896,2.937248756776152,3.059735138302627
2020-02-21,2.991222118076105,2.9751818577414513,2.913938666978214,3.036425048504689
2020-02-24,3.0017143452315387,2.9467773377660933,2.885534147002856,3.008020528529331
2020-02-25,3.005682604407159,2.9739091700725386,2.9126659793093013,3.0351523608357764
2020-02-26,2.998229153752578,2.997465698437633,2.9362225076743957,3.058708889200871
2020-02-27,2.982140320034524,3.012898778644829,2.951655587881591,3.0741419694080667
2020-02-28,2.97092715463502,2.9956280843711918,2.934384893607954,3.0568712751344296
2020-03-02,2.89977188240808,3.006714889211858,2.9454716984486202,3.067958079975096
2020-03-03,2.9274534328006965,2.998569789016247,2.9373265982530095,3.0598129797794846
2020-03-04,2.9096295745005794,2.9923104126229463,2.9310672218597085,3.0535536033861836
2020-03-05,2.8553201198372458,2.977035026521716,2.915791835758478,3.0382782172849536
2020-03-06,2.856470206220483,2.964837688286726,2.903594497523488,3.026080879049964
2020-03-09,2.8449093838194073,2.9045535384901844,2.8433103477269466,2.965796729253422
2020-03-10,2.8633430855082453,2.9322089303758965,2.870965739612659,2.9934521211391343
2020-03-11,2.861629289030511,2.9156061625597434,2.8543629717965056,2.9768493533229807
2020-03-12,2.8466520505398383,2.860512081494595,2.799268890731357,2.921755272257833
2020-03-13,2.8466520505398383,2.8619390405030756,2.800695849739838,2.9231822312663134
2020-03-16,2.7750856024383688,2.8500957187744262,2.7888525280111884,2.9113389095376636
2020-03-17,2.77757626375082,2.872350316585927,2.81110712582269,2.933593507349165
2020-03-18,2.810606789427302,2.8686082690873276,2.80736507832409,2.9298514598505654
2020-03-19,2.770711962226921,2.849476747149766,2.788233556386529,2.910719937913004
2020-03-20,2.745345985845907,2.847568069672051,2.7863248789088133,2.9088112604352885
2020-03-23,2.681021528714291,2.7824298568897996,2.721186666126562,2.843673047653037
2020-03-24,2.6979998652487085,2.784137367971988,2.72289417720875,2.8453805587352257
2020-03-25,2.7265447837383743,2.818032639902878,2.7567894491396405,2.8792758306661157
2020-03-26,2.779440197188883,2.7782112017379017,2.716968010974664,2.839454392501139
2020-03-27,2.8425810940598164,2.7530526694740334,2.691809478710796,2.814295860237271
2020-03-30,2.8384934971274993,2.6868887259191148,2.625645535155877,2.7481319166823526
2020-03-31,2.829087196145044,2.703855666007177,2.642612475243939,2.7650988567704147
2020-04-01,2.829087196145044,2.7321462887766983,2.6709030980134605,2.7933894795399357
2020-04-03,2.818995095053937,2.7850790855952052,2.7238358948319674,2.8463222763584426
2020-04-06,2.8213788864092133,2.8466792487937878,2.7854360580305504,2.9079224395570256
2020-04-07,2.8836827697453686,2.8432759091889976,2.7820327184257603,2.9045190999522355
2020-04-08,2.89591193827178,2.830701984876857,2.769458794113619,2.8919451756400942
2020-04-09,2.89977188240808,2.82896636106891,2.7677231703056724,2.890209551832148
2020-04-10,2.917770732084279,2.8205554090030382,2.7593122182398004,2.881798599766276
2020-04-13,2.9193910402972683,2.8149430685998924,2.7536998778366546,2.8761862593631298
2020-04-14,2.87976009730157,2.8904455795306037,2.829202388767366,2.951688770293841
2020-04-15,2.9156062290747062,2.9000995829728717,2.8388563922096344,2.9613427737361095
2020-04-16,2.9139797716817317,2.8977360542421775,2.8364928634789397,2.958979245005415
2020-04-17,2.9139797716817317,2.918987136156245,2.8577439453930076,2.9802303269194828
2020-04-20,2.9079933592459843,2.916716076007846,2.855472885244608,2.9779592667710837
2020-04-21,2.9079933592459843,2.883354087275999,2.8221108965127617,2.944597278039237
2020-04-22,2.9096295745005794,2.9177630748257606,2.8565198840625228,2.9790062655889984
2020-04-23,2.903616984646186,2.9139141455155997,2.852670954752362,2.9751573362788375
2020-04-24,2.9118070386162302,2.9046449111097967,2.843401720346559,2.965888101873034
2020-04-27,2.950211758252182,2.8978402732228146,2.8365970824595768,2.959083463986052
2020-04-28,2.9616582932202395,2.9055028866018566,2.844259695838619,2.966746077365094
2020-04-29,2.9652730660692828,2.899144572767878,2.8379013820046404,2.9603877635311155
2020-05-04,2.9709271546350196,2.8948142659397633,2.8335710751765255,2.956057456703001
2020-05-05,2.9780773383152703,2.9107509018423556,2.849507711079118,2.9719940926055934
2020-05-06,3.0392705755684744,2.959741239553314,2.898498048790076,3.020984430316551
2020-05-07,3.0257763949023677,2.963747877020129,2.9025046862568917,3.024991067783367
2020-05-08,3.011605622710281,2.967478417276839,2.9062352265136013,3.028721608040077
2020-05-11,3.0184717605234805,2.9682448915484363,2.9070017007851985,3.029488082311674
2020-05-12,3.0373539482448106,2.9769239241941454,2.9156807334309076,3.0381671149573832
2020-05-13,3.0301337002713233,3.043714917201447,2.9824717264382095,3.1049581079646846
2020-05-14,3.0383127210891097,3.0286574593933047,2.967414268630067,3.0899006501565425
2020-05-15,3.0209125720842893,3.0121748471046894,2.9509316563414516,3.0734180378679268
2020-05-18,3.0209125720842893,3.0139567255688444,2.9527135348056066,3.0751999163320822
2020-05-19,3.0277153194070414,3.0380849471700317,2.9768417564067944,3.0993281379332696
2020-05-20,3.0116056227102814,3.0305647608593125,2.969321570096075,3.0918079516225503
2020-05-21,3.011605622710281,3.037265430319814,2.9760222395565763,3.0985086210830515
2020-05-22,3.0101281538377234,3.021655564965008,2.9604123742017703,3.0828987557282455
2020-05-25,3.017493765335504,3.0155200290873974,2.95427683832416,3.076763219850635
2020-05-26,3.011605622710281,3.021991280588655,2.960748089825417,3.083234471351892
2020-05-27,3.0248055210396982,3.0070860879513557,2.9458428971881183,3.0683292787145935
2020-05-28,3.0199369622508083,2.9988533734359333,2.937610182672696,3.060096564199171
2020-05-29,3.025776394902368,3.007984282314635,2.9467410915513974,3.069227473077873
2020-06-01,3.0392705755684744,3.01107222824614,2.949829037482903,3.072315419009378
2020-06-02,3.031099417391282,3.0055432714019785,2.9443000806387407,3.0667864621652163
2020-06-03,3.027715319407042,3.0378632212843644,2.9766200305211266,3.0991064120476017
2020-06-04,2.968874819384108,3.0218894235884255,2.960646232825188,3.0831326143516633
2020-06-05,2.990217092865881,3.032200423227921,2.970957232464684,3.093443613991159
2020-06-08,2.968874819384108,3.045689429632678,2.9844462388694404,3.106932620395916
2020-06-09,2.9816333491744893,3.0347208525866036,2.9734776618233663,3.0959640433498414
2020-06-10,2.976549454137217,3.035780601306056,2.9745374105428186,3.097023792069294
2020-06-11,2.9816333491744893,2.9743472579647534,2.9131040672015156,3.0355904487279908
2020-06-12,2.9902170928658807,2.9964336495025834,2.9351904587393456,3.0576768402658208
2020-06-15,2.9902170928658807,2.9739298056181593,2.9126866148549215,3.0351729963813967
2020-06-16,3.0022112396517002,2.9875986856185492,2.9263554948553114,3.048841876381787
