ds,y,yhat,yhat_lower,yhat_upper
2024-10-15,0.0125225249988902,0.021117608304334214,-0.17673657958361313,0.22107389645919426
2024-10-16,-0.0018050546417303,0.021652168026698573,-0.1704380844704531,0.22336432259957523
2024-10-17,-0.0356039431724894,0.02140892585725208,-0.15963519539663526,0.2111183700736117
2024-10-18,-0.0397832296126474,0.02171345813197162,-0.16264631798208615,0.21736918333213576
2024-10-21,-0.0362830496745423,0.021018739174415334,-0.17215344062095006,0.20800227586638503
2024-10-22,-0.0459743249406567,0.021210530592410293,-0.1734755371961961,0.2227892983208146
2024-10-23,-0.0324048076101344,0.021350894842142233,-0.177953179741183,0.20935057193525042
2024-10-24,-0.0229035484859942,0.02117473558858915,-0.16190543008636574,0.21647049420382103
2024-10-25,-0.0130234398862869,0.021502209649270583,-0.16170608643445036,0.20829215411438376
2024-10-28,-0.0170471762411881,0.021488806895354456,-0.1721391802094333,0.21981628086004038
2024-10-29,-0.0265461812396945,0.02195946951055361,-0.17711717129131727,0.21582234052355975
2024-10-30,-0.0261422821384424,0.02193486770031431,-0.17294892607875154,0.21698391381072676
2024-10-31,-0.0188035808482509,0.021378565407407693,-0.17142552644116124,0.2215399346384255
2024-11-01,0.0073361172664334,0.021345376751685054,-0.17534805983598917,0.21222098364861078
2024-11-04,0.0225141602447869,0.02097122445660954,-0.17120607463962714,0.21098484292594694
2024-11-05,0.0187348408605805,0.021113087763349747,-0.17311955074381127,0.21096900491433523
2024-11-06,-0.009111680351256,0.021807902146008126,-0.18129312201853717,0.21216737553497192
2024-11-07,0.0330092413647378,0.022168891236922367,-0.16953940433787473,0.21020518530062485
2024-11-08,0.0223823130478857,0.02146152116395602,-0.1758855291669624,0.2125856300133391
2024-11-11,-0.0017660048739918,0.02156465014586864,-0.17177741618803144,0.2162506447830812
2024-11-12,0.01456015133133,0.022546992359312797,-0.17407563702704906,0.21524694637323252
2024-11-13,0.0254194288369764,0.021137977349908035,-0.16815599211202648,0.21585648769968477
2024-11-14,0.0445325739167907,0.02084357587916617,-0.168537510103857,0.21746126963002896
2024-11-15,0.0492619735671913,0.020353286465071604,-0.1651843756379522,0.21037298597484888
2024-11-18,0.0453781555717967,0.0209033593440597,-0.1705785613438684,0.22207161691951469
2024-11-19,0.0587307621591453,0.0213585070695239,-0.17212231040759338,0.22256343872673465
2024-11-20,0.0660290565156325,0.020948197084772094,-0.16399126862847452,0.2147211721826633
2024-11-21,0.0380379809042321,0.021746585951627165,-0.18170719094921986,0.21404293287498588
2024-11-22,0.022680907449605,0.021867669643239322,-0.16237688075717957,0.2200559371004287
2024-11-25,0.0261422821384424,0.02187821939903726,-0.17904862462062576,0.20779508852180656
2024-11-26,0.0133611755008029,0.021778849561530006,-0.173814571024038,0.20435609755275017
2024-11-27,0.0320100489179004,0.021553487808868718,-0.16553803589510432,0.2106003478778609
2024-11-28,0.0224317027419065,0.021410705055576254,-0.18098856732154553,0.21149449028581457
2024-11-29,0.0036479748617472,0.021644417376329536,-0.16617109787830012,0.21296263543152008
2024-12-02,-0.0054669840035987,0.02202882264514769,-0.16931700724938922,0.2128890054137567
2024-12-03,-0.0127564372184885,0.02169100482435401,-0.1669981933858887,0.2267765163574343
2024-12-04,0.0109240958904268,0.021629570562407226,-0.17260279073518386,0.21224450107246398
2024-12-05,-0.0457889680111369,0.02103649639587659,-0.17834613886052636,0.21537148944618034
2024-12-06,-0.057861731182268,0.023231779109467825,-0.1770670823600476,0.21607120464259288
2024-12-09,-0.0596308603478021,0.021057262060286852,-0.17892085878284297,0.2186086485926045
2024-12-10,-0.0609531909010403,0.02157942392264043,-0.1785296357235224,0.21265507752126825
2024-12-11,-0.0650376916440236,0.021845769396666145,-0.17858321257896367,0.20624537332806372
2024-12-12,-0.0732877957698319,0.02125905263847192,-0.17429936625787937,0.20917472508907048
2024-12-13,-0.0492619735671913,0.021118538670952168,-0.16515251927578797,0.22034127440888143
2024-12-16,-0.0434851119397392,0.02106560270640597,-0.1726428989568386,0.21620740983518405
2024-12-17,-0.0298666812294245,0.02119291116066166,-0.1681456520117047,0.22182738745286143
2024-12-18,-0.0391849675901956,0.021501465765253427,-0.19400935463795557,0.22586368679609659
2024-12-19,-0.0132877098250734,0.022022644211341987,-0.17034207546315885,0.219287932437221
2024-12-20,-0.009657467563318,0.02071076140323886,-0.17483677608132617,0.21094147655921686
2024-12-23,-0.0261422821384424,0.0212970395659111,-0.1724102171506888,0.23078623944731347
2024-12-24,-0.0208099995137933,0.021944301943735964,-0.17234272111178936,0.21453475455739426
2024-12-25,-0.0186242039979465,0.021023615170277066,-0.1699374556726008,0.2114218760672567
2024-12-26,-0.0164312231636878,0.02219564665757489,-0.17038961074549022,0.22109564230082746
2024-12-27,-0.0169845717063994,0.021220272039256402,-0.17111331463394217,0.21357820129464075
2024-12-30,0.0036479748617472,0.021277407506141703,-0.1700416510571557,0.2236822316518763
2024-12-31,0.0054869822162593,0.02134870437405989,-0.17234548517306372,0.21800021360034236
2025-01-02,-0.0072694550022291,0.021345239709673856,-0.17392740606208565,0.21776487305932465
2025-01-03,0.0018357049670814,0.022017322705120933,-0.16667486135821805,0.22399505269034353
2025-01-06,-0.0256546136265622,0.02087050197090476,-0.17397103634628125,0.21975107698384191
2025-01-07,0.0018744147943503,0.020659793457175023,-0.17104809166804702,0.21214567241833404
2025-01-08,-0.0154823641483772,0.021523285036597527,-0.1684122834667585,0.21605674754789622
2025-01-09,-0.0042382921932357,0.021793947107930492,-0.17451168502781506,0.22282423708285412
2025-01-10,0.0212925006514517,0.02109400446081572,-0.16954824789824682,0.19846831089420788
2025-01-13,0.009861549747598,0.020787636079627192,-0.16484785278994754,0.21928802221602686
2025-01-14,0.0270538887760514,0.02206246697082142,-0.17594876565325973,0.22261167104404636
2025-01-15,0.011131840368844,0.021388545368278597,-0.17472210419348164,0.21276607950520454
2025-01-16,0.0097110589747546,0.022050829699659553,-0.1688115494886118,0.220095889657125
2025-01-17,-0.0018467225931644,0.021618784167094673,-0.16821177752637176,0.21056741270165535
2025-01-20,0.0464990105411566,0.021787205164874535,-0.17530691946916405,0.21589857768333412
2025-01-21,0.0445325739167907,0.02140156061645554,-0.17033010442908042,0.21417568752835464
2025-01-22,0.0594144340896614,0.021265338905991228,-0.16792310282904507,0.2128922747663653
2025-01-23,0.0652260426496997,0.021269641515615063,-0.18187304013225333,0.21403928326104726
2025-01-24,0.0528797021970661,0.022275036911545906,-0.17264895730932464,0.21316388771803121
2025-02-03,0.0606246218164345,0.021306776400450964,-0.17754734204708672,0.2150467946830788
2025-02-04,0.0366439568610741,0.021251219810555284,-0.1722307106622648,0.21600445688810532
2025-02-05,0.0274359461818334,0.02219421846143311,-0.17520367058279646,0.2145231309011046
2025-02-06,0.041970445604893,0.021385901085262143,-0.166277217477898,0.22005713048075604
2025-02-07,0.0509493562930165,0.021493567135168562,-0.1776388151803128,0.22333503859294607
2025-02-10,0.0958350223636084,0.021264591155200345,-0.16717952933771926,0.20550211300987395
2025-02-11,0.0757118217356964,0.019518549308655403,-0.1897311896346579,0.20393570447845694
2025-02-12,0.0729252399046727,0.022696692808671974,-0.17000814150239402,0.21728176021007445
2025-02-13,0.0675130922392299,0.021035549535794337,-0.174544939228444,0.21508397381554634
2025-02-14,0.0537714945196361,0.021585237705748668,-0.1797634879906245,0.20914693728984693
2025-02-17,0.0629309212297872,0.021812447189201348,-0.16671246515762775,0.21216836742857734
2025-02-18,0.0388135362115735,0.021552681515581318,-0.17649910151827153,0.2122256622452179
2025-02-19,0.0281965018946275,0.022113052273509126,-0.17843368176648333,0.22097489357687705
2025-02-20,0.0222989899431458,0.02136952479282349,-0.16542316354995626,0.21492161720613634
2025-02-21,0.0264493302332029,0.0215885191092614,-0.1829540234005603,0.20252633695655653
2025-02-24,-0.0200496803079537,0.02131541064555515,-0.17099257847395605,0.21303580765596342
2025-02-25,-0.0107239633629752,0.02339954881916677,-0.1655947011798582,0.2224249109026468
2025-02-26,-0.0075138475058369,0.02110308419102012,-0.18259490750789928,0.2119464009653916
2025-02-27,-0.0340793136528629,0.021885362251810488,-0.17235559892291097,0.21474515892073046
2025-02-28,-0.0305807122539203,0.022487692551305144,-0.1665184490237553,0.22717324731005847
2025-03-03,-0.0472880249717824,0.020792765813750842,-0.1826429291853047,0.21272762910853646
2025-03-04,-0.031196825825567,0.021589238672055526,-0.17650657433649605,0.2151775572549036
2025-03-05,-0.0107048301455572,0.021198911125996416,-0.1691011128412267,0.20493400539564297
2025-03-06,-0.0977618052333086,0.021049774182037788,-0.17232982324022633,0.20664984260536567
2025-03-07,-0.1311066968548537,0.022102187386846276,-0.16905061659360332,0.20773291739293703
2025-03-10,-0.1991657312244137,0.02160716773269398,-0.1835708682415513,0.20107058745011258
2025-03-11,-0.279038976295761,0.021341594669554258,-0.17660046190048503,0.22189141219410283
2025-03-12,-0.2003288735480382,0.021798483852033576,-0.17431376005744328,0.20650073169893057
2025-03-13,-0.1313282632910097,0.020958262813039537,-0.19055494137097873,0.21793833946884714
2025-03-14,-0.083227305810249,0.021366894218503248,-0.1761898760713294,0.21988959631939764
2025-03-17,-0.0746819377653063,0.0212589717528745,-0.16988225519785,0.2103580819304719
2025-03-18,-0.0791946093908024,0.021950208076951624,-0.1708550189466297,0.22018774781662398
2025-03-19,-0.0662739573769637,0.021109713790781505,-0.1908530923050022,0.21132692728627236
2025-03-20,-0.0645985289386033,0.02097605851576203,-0.17267569687162976,0.22465786258478418
2025-03-21,-0.0844779714749641,0.021363251283272773,-0.17511415400578856,0.21315125209827257
2025-03-24,-0.0805678980671213,0.02149449413904081,-0.1725680161624679,0.20854220651710642
2025-03-25,-0.0625638324068567,0.021489122673296474,-0.18720339603157934,0.21294230604362793
2025-03-26,-0.0731528622434836,0.021562953471963048,-0.1706646462876792,0.22123193457848514
2025-03-27,-0.0675653194957659,0.02199792346656048,-0.16285691652851356,0.2178364410742172
2025-03-28,-0.0569466503789422,0.0213958227557142,-0.16988826144514482,0.2273351892752828
2025-03-31,-0.0477171904456623,0.020980643154787794,-0.18083602614584138,0.2111524721706848
2025-04-01,-0.0491750277174176,0.020897757721611968,-0.16029301114326838,0.21155660946283325
2025-04-02,-0.0681924231931923,0.021885787304587574,-0.16742881709818458,0.21357116029506662
2025-04-03,0.0019267828697002,0.021860351796657518,-0.17516301863929612,0.22714913243418094
2025-04-04,0.043738750062908,0.018505972212943412,-0.18748086652373996,0.22027617690275805
2025-04-08,0.1133858570222656,0.020389623390621392,-0.17551192568779142,0.2102356289877269
2025-04-09,0.1757981261391519,0.018605927483086225,-0.16605389174705026,0.21610626322531865
2025-04-10,0.125510590011308,0.01864142166541106,-0.1707995313622714,0.20921768632783186
2025-04-11,0.0736767207993778,0.02430889603004225,-0.165482086799147,0.22253335856301143
2025-04-14,0.0313267192264246,0.024053795541422923,-0.16756532538081043,0.20972211314421613
2025-04-15,-0.0018930436320574,0.023117663759655488,-0.1751912778819655,0.21771548159878407
2025-04-16,0.0057334127434325,0.02222387822129788,-0.1705145112354586,0.21893526273129654
2025-04-17,0.0057334127434325,0.020913819921306205,-0.1718591585910399,0.22780800321689268
2025-04-18,0.0114559725432168,0.021512888322488787,-0.17615156069988924,0.2201053386342074
2025-04-21,0.0275313210960219,0.021409851484941483,-0.18054290849172147,0.21690277018451184
2025-04-22,0.021713760223784,0.020678967416758433,-0.17084404457249605,0.2144985348633496
2025-04-23,0.0,0.021682530528313412,-0.1719474722981607,0.21700862651194852
2025-04-24,-0.0019111329276042,0.022291902394364238,-0.17272227803034124,0.2203318702951718
2025-04-25,-0.0038113433464617,0.0215347048414897,-0.1713544963133829,0.21312149652293663
2025-04-28,-0.0038186203919994,0.02164346638744471,-0.1754539637957237,0.21962665160089287
2025-04-29,0.0095375067269882,0.021405105178269407,-0.16500126760694747,0.21306905508160817
2025-05-05,-0.0057224762740659,0.02125812586793619,-0.17055679134277008,0.2163265873323134
2025-05-06,0.0213734092005628,0.021811372373106354,-0.16970679295419086,0.21017162168733644
2025-05-07,0.0214242900440835,0.02108505953031793,-0.17042995680121117,0.2085324995116462
2025-05-08,0.0019002381014892,0.021407519630582322,-0.17686815945404502,0.20966684398368346
2025-05-09,0.0155994654651019,0.021982136641716575,-0.17787648594035146,0.22709274671491356
2025-05-12,0.034991749622502,0.02139124419011275,-0.1785725425247667,0.20991737990419806
2025-05-13,0.0155114743423721,0.02108181455715636,-0.17003034685455595,0.20565653192934294
2025-05-14,-0.0018709079358116,0.02215086416734758,-0.17367028694075365,0.226691455606444
2025-05-15,0.024464640401991,0.022020678713226216,-0.1695431084506997,0.2080175228057421
2025-05-16,0.0229464528298901,0.021467587158857278,-0.17127976719330404,0.20627646477964626
2025-05-19,0.0419837777022298,0.020931804170484222,-0.17251337427581714,0.20194590871482196
2025-05-20,0.0456317525639771,0.021278834690257674,-0.17233784308795919,0.21166334493951464
2025-05-21,0.0531425563953864,0.021497949114437226,-0.1729205923837588,0.22346812864545731
2025-05-22,0.0474507617058286,0.021644674014506197,-0.17767558976511114,0.21518090093812203
2025-05-23,0.0529863710638793,0.021327283413908577,-0.17965644363344235,0.2115819639046066
2025-05-26,0.0494503729559765,0.021417897181928505,-0.16806006879903118,0.22037179766488213
2025-05-27,0.0548975039914836,0.021414039370174325,-0.18440705010569128,0.2263545150626699
2025-05-28,0.0606526994792524,0.02149241550041766,-0.1773830292327983,0.22180515986986968
2025-05-29,0.068386917170121,0.021567425986109327,-0.17105773481716074,0.21187079064557274
2025-05-30,0.0629948528383983,0.021407919502965188,-0.17158664281904096,0.21546391617309157
2025-06-02,0.063910633957235,0.02180464599528472,-0.17251872884024572,0.21714187942471458
2025-06-03,0.0441248049089382,0.021164448854145403,-0.17383731510159645,0.2131135831181725
2025-06-04,0.0576554902560593,0.022220508368950988,-0.1595058310010381,0.21864666051197262
2025-06-05,0.0736332510434536,0.02136313077757348,-0.18295277869781454,0.21015865220830168
2025-06-06,0.0684298612440605,0.02118487920332439,-0.16922895650847047,0.20829379849689675
2025-06-09,0.0743071026180222,0.021984551696807596,-0.1667357791180323,0.21569672201226892
2025-06-10,0.1235705673133029,0.021851213078065514,-0.1669036452966907,0.21741039802575443
2025-06-11,0.1289563362545087,0.021322091976132163,-0.16274150520593436,0.21851133446547222
2025-06-12,0.1189476812041347,0.02134317783893567,-0.17064864922773118,0.21603585474660925
2025-06-13,0.1671609165632732,0.02257316862189139,-0.17532882205578584,0.21514177629409095
2025-06-16,0.144379149147102,0.020824419388197984,-0.16475284056972217,0.20632198820665018
2025-06-17,0.1307966598353789,0.022062383261288634,-0.1786232674002224,0.20953334121227737
2025-06-18,0.1427707561644959,0.021615183440128444,-0.1602398277044751,0.213957104071967
2025-06-19,0.1483573357150223,0.021947275669247077,-0.17988546842445027,0.215829263761329
2025-06-20,0.1408045620020024,0.021081946672087917,-0.17150028128257241,0.21408734094807183
2025-06-23,0.1579797398971338,0.021654497900219713,-0.16786525048080508,0.21475838971402236
2025-06-24,0.1618170082426311,0.021259635648589383,-0.1867345761083174,0.21704947611117562
2025-06-25,0.1522235256366748,0.02172167332849024,-0.17213494606303903,0.21446810169145844
2025-06-26,0.1312398006427293,0.02179358980028944,-0.16511482719646647,0.22276555247023527
2025-06-27,0.1309657154962007,0.02171520673752929,-0.16624434446479258,0.21232311633430845
2025-06-30,0.1493323222349225,0.021571384752041574,-0.17573447077426427,0.22594516760747554
2025-07-01,0.1125736469971188,0.021211476493483046,-0.1753378270079292,0.22079808396100722
2025-07-02,0.1034021742806663,0.021408795535619883,-0.16611140779224057,0.22486593981720743
2025-07-03,0.0771896386911303,0.02195013187616339,-0.17491963910851113,0.21840511779010693
2025-07-04,0.0787277830922272,0.021814787307380158,-0.18818707407861204,0.21883286387518647
2025-07-07,0.0691654191536721,0.021745808340595828,-0.1653397897245199,0.2120012901660252
2025-07-08,0.0661859679681695,0.022101526150565758,-0.16709772346858953,0.20669637408414474
2025-07-09,0.090810734643095,0.02332808661426311,-0.1779163683513125,0.21711208630644896
2025-07-10,0.1250440598934306,0.021481504163719682,-0.17068823573335937,0.21872706634746186
2025-07-11,0.0743317734191331,0.022157876204288093,-0.17141093455852802,0.2115032526995758
2025-07-14,0.0888549382175956,0.022814672264224158,-0.16892699901111397,0.22528814254544735
2025-07-15,0.1113727572954643,0.021048521915169392,-0.1673551276249512,0.2084769729065001
2025-07-16,0.0736898478532146,0.02110077864319338,-0.1730295718133781,0.22016988803588977
2025-07-17,0.0812171059294777,0.022458401060447365,-0.1668409307100843,0.2248687630746209
2025-07-18,0.0782564252384974,0.021289673241235027,-0.1740122536641931,0.21062221281304905
2025-07-21,0.0806105753457449,0.02133687861968349,-0.18517625277025543,0.21737767593253254
2025-07-22,0.0623219732248121,0.021975575272516604,-0.17255136733023202,0.2182239079239458
2025-07-23,0.0374830932547407,0.021849422074939007,-0.17450298276700035,0.21784150414459666
2025-07-24,0.0526437334854219,0.02139572234383534,-0.16848346903923395,0.20489180452037659
2025-07-25,-0.0019565648973038,0.020872675325565523,-0.17015547313826337,0.2128926588804665
2025-07-28,-0.0155766389287372,0.021594649939501963,-0.17979025117982572,0.2229118571972479
2025-07-29,0.0705719107423687,0.02196222692635528,-0.16542405375350613,0.21885148256248185
2025-07-30,0.0519546634455578,0.019873621724438652,-0.17721985003493082,0.21079021062751005
2025-07-31,0.0826139674389163,0.02163759586996991,-0.1837543144616741,0.21347676568814336
2025-08-01,0.0890336223703975,0.02075476038457296,-0.18001772521667453,0.20867136293863955
2025-08-04,0.1068087418341914,0.021852145467920546,-0.17265095851067275,0.20881713180677086
2025-08-05,0.1229138832387271,0.021705808636925374,-0.17885318487585344,0.21728159352356316
2025-08-06,0.0608677560387742,0.02322234038655665,-0.17573255559684428,0.22617817903599577
2025-08-07,0.0138373682045345,0.02249366670863652,-0.172084671343058,0.21173381265564575
2025-08-08,0.0297353091698995,0.023517541356458636,-0.17395166539989934,0.22117351082618233
2025-08-11,0.024657314942956,0.020683488035068007,-0.16689930209406964,0.21886603050103545
2025-08-12,0.0226078155826616,0.021730145800694767,-0.1703555398954791,0.2149265535310269
2025-08-13,0.0655800228052898,0.021994483475931838,-0.1817830559992655,0.21193611235062143
2025-08-14,0.0734370563284882,0.020879549694421254,-0.18047775375781014,0.22350982816910128
2025-08-15,0.0671487478933778,0.02166236518432925,-0.16490926107852136,0.22303683224961265
2025-08-18,0.0275830782558808,0.021200451407609698,-0.17470873007801357,0.22199771080947153
2025-08-19,0.0351911202105545,0.0220775088267361,-0.1731361784095001,0.2216887584819701
2025-08-20,0.0650957794412088,0.021096740096015525,-0.1827882158278628,0.21300305806620615
2025-08-21,0.035770236900583,0.02040993011412804,-0.17508840848051976,0.2094341602720815
2025-08-22,0.0969823912483729,0.02153351136381426,-0.17336249091877118,0.2122435420194309
2025-08-25,0.1130623345214458,0.019332939854040217,-0.16736406242079607,0.21399894927366495
2025-08-26,0.0571168139065028,0.02149735542923309,-0.16488823348494733,0.20597074476838415
2025-08-27,0.065204458468941,0.023418508202885165,-0.17452569897159922,0.21525727939178513
2025-08-28,0.0541265561265542,0.020730551126859693,-0.17450783735922823,0.21083603982608104
2025-08-29,0.02342713289514,0.022046697838382742,-0.17822412637977678,0.21244447325498161
2025-09-03,0.0054122448549431,0.022062011053492855,-0.1772080299386828,0.21262209225644707
2025-09-04,-0.0604753664936064,0.02242471374566652,-0.15691793463169182,0.2164333391091645
2025-09-05,-0.0407777946484277,0.023852063358625927,-0.1643729012448846,0.21761756094979737
2025-09-08,0.0101666081633817,0.019928489501649094,-0.1717051127783568,0.19795923171034366
2025-09-09,0.0052807727013495,0.02169768339694366,-0.17992782317039469,0.21653915072209493
2025-09-10,0.0119299660528531,0.021408636458828463,-0.17432923553263519,0.2187319780139145
2025-09-11,-0.0070101934471153,0.021492636629050106,-0.1807970024221246,0.20813233624154523
2025-09-12,-0.0133266964636997,0.021920322919378524,-0.1745968367940982,0.2153565253721889
2025-09-15,-0.0453063069675838,0.022641337706353876,-0.17088019357386935,0.21667372743991004
2025-09-16,-0.0548609170996847,0.021911829448692285,-0.17465898820359899,0.2102642740537823
2025-09-17,-0.0329758650085931,0.020932875531620383,-0.17498592127631152,0.2195271223006107
2025-09-18,-0.0315797042233385,0.020469128978383072,-0.17218836393572068,0.21331856420372344
2025-09-19,-0.0434077395074976,0.02147394686822872,-0.1857326564461278,0.21014899540916718
2025-09-22,-0.086457405488701,0.021618420271324316,-0.1725906669327104,0.20354955266237348
2025-09-23,-0.0665075160446493,0.02028382421160351,-0.17350065558446445,0.21248949360077665
2025-09-24,-0.0844336868898549,0.021889358182351715,-0.17789630014398994,0.21235273505263189
2025-09-25,-0.0832893679440127,0.022050841945191246,-0.1654543021242975,0.22824619449110428
2025-09-26,-0.0786171906823156,0.02110613485793926,-0.16908626034651714,0.21445240085636802
2025-09-29,-0.0858146436051106,0.021156199742954435,-0.18513397498937642,0.20966553607397467
2025-09-30,-0.0489348924423529,0.021575884173516212,-0.1677228390557609,0.21384633477631876
2025-10-01,-0.0377680084943845,0.020824824161792044,-0.17329469953019733,0.21455897093702714
2025-10-02,-0.0433320891350152,0.021738041343877856,-0.16588165286131426,0.22169310484223032
2025-10-03,-0.0348545680443908,0.02118354012357823,-0.17477599234131452,0.21716500309135553
2025-10-06,-0.1140404837445818,0.020843881908000864,-0.16443094715844145,0.21485938590453946
2025-10-07,-0.0807744828463263,0.023745254779349946,-0.17088749859315755,0.22023910985258505
2025-10-08,-0.1043146727875292,0.021124868194731368,-0.17855006585903951,0.21635259449488492
2025-10-09,-0.1036813852869285,0.02177638667096332,-0.15797656218009737,0.21618597744911153
2025-10-10,-0.127895918420088,0.021133532880620733,-0.1755385502985047,0.21668150896006938
2025-10-13,-0.0922600608691177,0.022415019377157362,-0.1703772046480153,0.21674334897090475
2025-10-14,-0.0637725310579884,0.02061224083346389,-0.17902806043671582,0.2075719286250102
2025-10-15,-0.0453533945857511,0.020595016643704975,-0.16682234242392452,0.2182724107862161
2025-10-16,-0.0620901869412748,0.021378661191505027,-0.1633959446906326,0.22383612054948002
2025-10-17,-0.0400647055783465,0.021493863447231275,-0.17282128655227116,0.21453277512555535
2025-10-20,0.0469641560971711,0.021133511076068867,-0.17140022656802398,0.21688896302817628
2025-10-21,0.0255077595472128,0.018541747420804486,-0.1839824673305996,0.21120463308313261
2025-10-22,0.0330112495501015,0.022777160058316037,-0.1734359668293572,0.22015418939050088
2025-10-23,0.0280427621756684,0.02128082966989272,-0.17483673106881656,0.21345128370158395
