ds,y,yhat,yhat_lower,yhat_upper
2024-11-19,0.0344454907679154,0.005209759465905173,-0.0921516825881537,0.1054109476201935
2024-11-20,0.0268440889254368,0.004799449481153371,-0.09259507722380468,0.10118439526041668
2024-11-21,0.0210534091978327,0.005597838348008443,-0.08989163435136924,0.09688437869763239
2024-11-22,0.0245098974427775,0.005718922039620598,-0.09471819984768258,0.10292649756249683
2024-11-25,0.0225141602447869,0.005729471795418532,-0.08778424883136157,0.10058627796410304
2024-11-26,0.0242852713912298,0.005630101957911278,-0.08867663415731325,0.10369750712163037
2024-11-27,0.0152181862480156,0.005404740205249996,-0.09133910696082197,0.09610278016725693
2024-11-28,0.0536285285674735,0.00526195745195753,-0.09439655948309215,0.10324226843290546
2024-11-29,0.0314774189451401,0.005495669772710811,-0.0933576226004544,0.09779382584136735
2024-12-02,0.0277795641070755,0.005880075041528964,-0.09157583170774482,0.10356189135154956
2024-12-03,0.0329504431096783,0.005542257220735281,-0.08731029531758115,0.1009955855517796
2024-12-04,0.038604434575868,0.005480822958788503,-0.09142863173082065,0.10579422912909481
2024-12-05,-0.0128065340472187,0.004887748792257869,-0.09330556348096715,0.10082960924605466
2024-12-06,-0.0147159846325126,0.007083031505849103,-0.08227077898304568,0.10213449523442152
2024-12-09,-0.0241514422134199,0.00490851445666813,-0.09272181700566762,0.10936228756142438
2024-12-10,-0.0329504431096783,0.005430676319021706,-0.0875990331099246,0.10093964989466951
2024-12-11,-0.014637653233688,0.005697021793047418,-0.09042394985382896,0.10238726963182837
2024-12-12,-0.0238374228138553,0.005110305034853197,-0.08876532665062176,0.10403405369723372
2024-12-13,-0.0185904243057999,0.004969791067333442,-0.0910754770221246,0.10152810174829976
2024-12-16,1.3877787807814457e-17,0.0049168551027872496,-0.0926167127845862,0.098286426284953
2024-12-17,-0.0109240958904268,0.005044163557042935,-0.09495089493223197,0.10236329721195768
2024-12-18,-0.0071749186722951,0.005352718161634706,-0.09242270179800764,0.10495965915878097
2024-12-19,0.0054471310355071,0.005873896607723263,-0.08806077144226791,0.10587898328219517
2024-12-20,0.0054769648549197,0.004562013799620138,-0.09465966472873173,0.1004942402120814
2024-12-23,-0.0090951058972543,0.005148291962292378,-0.09135323613210944,0.10129350113488662
2024-12-24,-0.0018323413280616,0.005795554340117238,-0.08947604527018357,0.09986770878111431
2024-12-25,-0.0058677667794579,0.004874867566658339,-0.0937411759890768,0.10185544834154676
2024-12-26,-0.0145921421855699,0.006046899053956166,-0.08924909978272427,0.09925875771937867
2024-12-27,-0.0300322870988751,0.005071524435637677,-0.09393918139941737,0.10628613614688956
2024-12-30,-0.0263843122371278,0.005128659902522979,-0.09327942646537234,0.1009281545431764
2024-12-31,-0.0152463105728734,0.0051999567704411635,-0.08859991035725978,0.09950400636621061
2025-01-02,-0.0373573529585824,0.005196492106055133,-0.0934226330463015,0.1058184911088278
2025-01-03,-0.0403053618059136,0.005868575101502205,-0.09754846298531329,0.10188284394337385
2025-01-06,-0.0061162270174359,0.0047217543672860365,-0.09242621878342759,0.10171695256000995
2025-01-07,-0.0080056938053569,0.004511045853556299,-0.0920649472464377,0.1009099140891719
2025-01-08,-0.0018639334380625,0.005374537432978804,-0.09041735535940948,0.10141343915521224
2025-01-09,0.0112150708201399,0.0056451995043117695,-0.08577939219112103,0.10599436360268578
2025-01-10,0.0361626631309031,0.004945256857196995,-0.09273439774116563,0.10108833735012551
2025-01-13,0.0210140816980732,0.0046388884760084695,-0.09342615398766797,0.10146444053865161
2025-01-14,0.0173428298012967,0.0059137193672026975,-0.08764319816362937,0.10135504447858616
2025-01-15,-0.0018674141747956,0.005239797764659872,-0.0964627529070122,0.10374626554236667
2025-01-16,0.0133858449199539,0.005902082096040826,-0.09040892552669232,0.1054741133858702
2025-01-17,0.0023036176968927,0.005470036563475946,-0.0932688327178562,0.10116541974917947
2025-01-20,-0.0018501392881615,0.005638457561255812,-0.09067499590840684,0.10082397123867423
2025-01-21,0.0206951511029354,0.005252813012836815,-0.09126440158379426,0.10423586782795491
2025-01-22,0.024464640401991,0.005116591302372505,-0.08844557406223366,0.10472630361893911
2025-01-23,0.0054869822162593,0.005120893911996339,-0.09504530081484945,0.10112598552140097
2025-01-24,0.0036747859451993,0.006126289307927184,-0.08554745259041065,0.10376474868295912
2025-02-03,-0.038702329019038,0.005158028796832242,-0.09171026978471715,0.10672401591216149
2025-02-04,-0.0281578723045248,0.005102472206936562,-0.08867219185850828,0.098355484116851
2025-02-05,-0.03621565693751,0.0060454708578143845,-0.08920857703941955,0.10266471219073567
2025-02-06,-0.034326190149589,0.005237153481643421,-0.09025301475344073,0.10223027802707908
2025-02-07,-0.0208485661215433,0.005344819531549839,-0.08976154542204177,0.1070462234563574
2025-02-10,0.0293999363567243,0.00511584355158162,-0.09103900487962815,0.103281402267469
2025-02-11,0.017173780176344,0.0033698017050366796,-0.09745031342537641,0.09678929840655316
2025-02-12,0.0247502710791587,0.006547945205053251,-0.08849615109160432,0.1035987831085611
2025-02-13,0.0251644219881304,0.004886801932175612,-0.08555371475049901,0.1031722120722492
2025-02-14,0.0130234398862869,0.00543649010212994,-0.0933454105519101,0.09602705342732515
2025-02-17,0.0576515424916319,0.005663699585582621,-0.09367137301833625,0.10202800452004937
2025-02-18,0.0348215149420361,0.005403933911962593,-0.09099522884311531,0.10386987305889246
2025-02-19,0.0464151795460217,0.0059643046698904046,-0.09325724265160082,0.10749014412121853
2025-02-20,0.0689008285948991,0.0052207771892047615,-0.09138784374655065,0.10097318248297987
2025-02-21,0.0570300424871233,0.005439771505642676,-0.09501672063092466,0.09784101996952112
2025-02-24,0.0122754719871163,0.005166663041936424,-0.09092017638886316,0.09943985934207591
2025-02-25,0.0128065340472187,0.0072508012155480415,-0.09586580915858106,0.10325600929265419
2025-02-26,-0.0075138475058369,0.004954336587401397,-0.08997411236427194,0.09943557832317515
2025-02-27,-0.0177686148285474,0.005736614648191761,-0.09102017517563352,0.10145234115115678
2025-02-28,0.0017444400411497,0.006338944947686417,-0.09134866044144387,0.10032266177056536
2025-03-03,-0.0034919284718641,0.004644018210132117,-0.09141394190906522,0.09828960789464737
2025-03-04,0.0109099925700975,0.0054404910684368035,-0.0905952744005261,0.10188255891426651
2025-03-05,0.0092736367853292,0.005050163522377694,-0.08676453985956113,0.10050547463743935
2025-03-06,-0.0087835435152521,0.004901026578419066,-0.09381296237043418,0.10230022719182187
2025-03-07,-0.0180264278949238,0.005953439783227552,-0.08741797142217925,0.10403346581433305
2025-03-10,-0.0035041647770967,0.005458420129075257,-0.09215363883247761,0.10123371973399554
2025-03-11,-0.0197245053477787,0.005192847065935535,-0.0930976094924469,0.09901916562021124
2025-03-12,-0.0199784669308864,0.005649736248414849,-0.08881733576288293,0.10663909227839896
2025-03-13,-0.0200496803079537,0.004809515209420812,-0.08824547683996925,0.10086084381764723
2025-03-14,-0.0142987244001462,0.005218146614884525,-0.08823784654749797,0.09968111770387389
2025-03-17,-0.025329059046109,0.005110224149255774,-0.0915639118608118,0.10321487531488424
2025-03-18,-0.0147159846325126,0.005801460473332903,-0.08868888701263156,0.10395570022159692
2025-03-19,0.0107048301455572,0.004960966187162779,-0.08888506828583102,0.10281270272368827
2025-03-20,0.0125225249988902,0.004827310912143305,-0.08929168372963643,0.10041830152715799
2025-03-21,1.3877787807814457e-17,0.00521450367965405,-0.0942494379233818,0.10120534413818741
2025-03-24,-0.0149628726767123,0.005345746535422087,-0.08975095236801153,0.10131208688596512
2025-03-25,-0.007666328415373,0.005340375069677751,-0.09543054521877586,0.0980136849653497
2025-03-26,-0.0107048301455572,0.005414205868344321,-0.09249105638219059,0.10449151668262877
2025-03-27,-0.0814511064089931,0.005849175862941758,-0.0968108624446491,0.09927853786252715
2025-03-28,-0.0987815445597837,0.005247075152095475,-0.0891518565249164,0.10083300800051156
2025-03-31,-0.1553696347244955,0.0048318955511690714,-0.08810934970826718,0.10016495550123666
2025-04-01,-0.2369321579000964,0.0047490101179932425,-0.08887474201029956,0.10190074983609598
2025-04-02,-0.1803504066171517,0.005737039700968853,-0.09015639662104888,0.09794672187476518
2025-04-03,-0.0423500015729532,0.005711604193038791,-0.09037784097034561,0.10107109977729653
2025-04-04,0.0298529631496809,0.0023572246093246842,-0.09258065328784792,0.09701250276450833
2025-04-08,0.1209796286820106,0.004240875787002666,-0.08787573437529014,0.09547865052803362
2025-04-09,0.1801198615571797,0.002457179879467499,-0.09468035402314405,0.09713440679358877
2025-04-10,0.114076449240188,0.0024926740617923363,-0.09631530128807456,0.10456671870365752
2025-04-11,0.0466800540444527,0.008160148426423524,-0.08785205353252583,0.10345928874260969
2025-04-14,-0.0155493900648613,0.0079050479378042,-0.09416214758625319,0.10358983699724954
2025-04-15,-0.0312150193479241,0.006968916156036763,-0.08796559384293712,0.09937147172314058
2025-04-16,0.0019147923514331,0.006075130617679155,-0.09323126344397165,0.10073770742231136
2025-04-17,0.0038259252790373,0.004765072317687481,-0.09260441163257435,0.09957574958576236
2025-04-18,0.0095557344417276,0.0053641407188700614,-0.09252938870126451,0.10268306231471434
2025-04-21,0.0275313210960219,0.0052611038813227574,-0.08726813722695374,0.10520941584082337
2025-04-22,0.0178878349447466,0.0045302198131397095,-0.09264489476524093,0.10413872022854552
2025-04-23,0.0057224762740659,0.005533782924694687,-0.09376705740027244,0.10341946835732486
2025-04-24,-0.0057443910952659,0.006143154790745516,-0.09050003287188398,0.10089305823767604
2025-04-25,-0.0119590040435268,0.005385957237870971,-0.09015014218302023,0.10683231624846587
2025-04-28,0.0019038558820665,0.0054947187838259815,-0.0874679452137399,0.10021233219032294
2025-04-29,0.0057334127434325,0.005256357574650682,-0.09221283335064216,0.09997102378727594
2025-05-05,-0.0119590040435268,0.005109378264317463,-0.09633256953741183,0.10751265092401104
2025-05-06,0.0133526065873486,0.005662624769487626,-0.09356624218292078,0.0988942430501775
2025-05-07,0.0293999363567243,0.004936311926699206,-0.09690538642649847,0.10430106095617053
2025-05-08,0.0174409323131974,0.0052587720269636,-0.09135510615262342,0.10033902065585179
2025-05-09,0.0057007280276875,0.005833389038097853,-0.09762164159742437,0.09981119621873656
2025-05-12,0.0100551481614603,0.005242496586494024,-0.09036207739999402,0.10488248130765669
2025-05-13,-0.0057007280276874,0.004933066953537634,-0.09349079877749308,0.09475445761089502
2025-05-14,-0.0155406942117082,0.006002116563728853,-0.08544528728399368,0.09893200552817112
2025-05-15,-0.0193447881952639,0.005871931109607491,-0.0930372129064018,0.10448763699784298
2025-05-16,-0.0076082154920826,0.00531883955523855,-0.0943186273248903,0.10329626906139076
2025-05-19,-0.0038186203919994,0.004783056566865501,-0.09277168254205737,0.10103695667105946
2025-05-20,-0.0038186203919994,0.005130087086638952,-0.08708159616051184,0.10256859969694236
2025-05-21,-0.0057115814479509,0.005349201510818504,-0.08844699449190356,0.10630982975061298
2025-05-22,-0.0038186203919994,0.0054959264108874716,-0.08835836959375788,0.10659881943742583
2025-05-23,0.0057115814479509,0.005178535810289851,-0.08959627607864122,0.10611829619787651
2025-05-26,1.3877787807814457e-17,0.005269149578309782,-0.09046125841246289,0.10467928650405368
2025-05-27,0.0175401510329012,0.005265291766555602,-0.09271588147093114,0.10017870240406257
2025-05-28,0.0132766293470183,0.005343667896798936,-0.09021104132584305,0.10226625096849853
2025-05-29,0.0076227143755551,0.0054186783824906005,-0.08768047881664183,0.10481291771044006
2025-05-30,0.0117953714815462,0.005259171899346462,-0.0907568042622927,0.10656624132918258
2025-06-02,0.0287552218530411,0.005655898391665993,-0.09196434403911463,0.10362187816736633
2025-06-03,0.0074906717291578,0.005015701250526676,-0.0953807735259593,0.10321429285496864
2025-06-04,0.0061047383768291,0.006071760765332261,-0.09090108209492556,0.10266243394212063
2025-06-05,0.0400053346136992,0.005214383173954755,-0.0937286576113913,0.1020636675359356
2025-06-06,0.0130477153924757,0.005036131599705666,-0.08896741432310884,0.10122015731506419
2025-06-09,0.0170471762411881,0.0058358040931888715,-0.09095357486105966,0.10355711229590528
2025-06-10,0.0244195501939175,0.0057024654744467895,-0.09144900753091874,0.10680163580898663
2025-06-11,0.0394727701194899,0.005173344372513439,-0.0980305997328367,0.09707017499807183
2025-06-12,0.0036413331085736,0.005194430235316947,-0.08945187881814444,0.10356347176419753
2025-06-13,0.0224317027419065,0.006424421018272665,-0.08985498093101556,0.10713845181871057
2025-06-16,0.0036479748617472,0.0046756717845792585,-0.09423779724340417,0.10132222093222959
2025-06-17,0.0054471310355071,0.0059136356576699085,-0.08924310805114495,0.09815773923105975
2025-06-18,0.001798561635915,0.005466435836509722,-0.0977441992993919,0.10708242590486593
2025-06-19,0.0171175350722929,0.00579852806562835,-0.0934337481379865,0.1039021600180373
2025-06-20,0.0157200632224698,0.004933199068469191,-0.0908660961899154,0.1036025429400852
2025-06-23,0.0144602610012585,0.0055057502966009905,-0.08581910220717784,0.10024327791380966
2025-06-24,0.0067674519503557,0.005110888044970661,-0.09884822019130958,0.10575823967808942
2025-06-25,0.0102794201238252,0.005572925724871514,-0.09533060682740442,0.1039641994186231
2025-06-26,0.0128690482488878,0.005644842196670719,-0.09098594289522773,0.10338275398399192
2025-06-27,0.0172303798872084,0.005566459133910563,-0.09068666580085405,0.09921655505100518
2025-06-30,0.0391516905138282,0.005422637148422848,-0.09202714216663921,0.09900193901251818
2025-07-01,0.0869364341335226,0.005062728889864322,-0.08743741189067109,0.09507424471394588
2025-07-02,0.0774055843752785,0.005260047932001159,-0.09328207381274534,0.10377300305834718
2025-07-03,0.0853197647743804,0.005801384272544665,-0.08703516112490578,0.10155866402354119
2025-07-04,0.1117787707116884,0.005666039703761435,-0.08956475064237607,0.10418918289052367
2025-07-07,0.0871192227702679,0.005597060736977106,-0.09302084915820888,0.09833936108087443
2025-07-08,0.0316456427159934,0.005952778546947034,-0.08713110201137751,0.10481501951351595
2025-07-09,0.0532871900294771,0.007179339010644387,-0.087709180996024,0.10195682343100808
2025-07-10,0.0330509876194611,0.005332756560100958,-0.08659637042568916,0.10192384111257985
2025-07-11,-0.0039246518193642,0.006009128600669366,-0.0837467231366083,0.09957861778429221
2025-07-14,0.0172485656117791,0.0066659246606054325,-0.08999123514762854,0.09940191475651879
2025-07-15,0.0364674794427593,0.0048997743115506654,-0.09270916514818946,0.1046367240616729
2025-07-16,0.0112513311080939,0.0049520310395746595,-0.08804574527483155,0.10532748638501893
2025-07-17,1.3877787807814457e-17,0.006309653456828644,-0.0878966782429077,0.10241194278572263
2025-07-18,0.0058812167166682,0.005140925637616304,-0.09510933110182479,0.10300391771086696
2025-07-21,0.0058128433390472,0.005188131016064764,-0.09172864206935054,0.10111488744861113
2025-07-22,-0.0424759092951565,0.005826827668897881,-0.09476640723560835,0.10030863102938897
2025-07-23,-0.0385419312321832,0.005700674471320284,-0.09325810261580172,0.10385530796532694
2025-07-24,-0.0411811137027111,0.005246974740216619,-0.09001066488251111,0.09870947048519604
2025-07-25,-0.035007552516765,0.004723927721946798,-0.08825757609033885,0.10137184107218675
2025-07-28,-0.0410152125674221,0.005445902335883238,-0.08860482975211399,0.10420920621506002
2025-07-29,0.0405487551045733,0.005813479322736555,-0.09626614344204083,0.09833176038102091
2025-07-30,0.0648141447377073,0.0037248741208199265,-0.09434187868334643,0.10396038128226404
2025-07-31,0.1331741859766806,0.0054888482663511835,-0.085491053317395,0.10377044574474156
2025-08-01,0.1073827610385942,0.004606012780954234,-0.0892913682166722,0.10165637406887679
2025-08-04,0.1068087418341914,0.005703397864301822,-0.0906965326596559,0.10499098173060048
2025-08-05,0.0768324320432882,0.0055570610333066485,-0.09404365573896771,0.09983393370937944
2025-08-06,0.0361663032395967,0.007073592782937924,-0.09203885867135607,0.09747777696515317
2025-08-07,-0.0107759663444917,0.006344919105017793,-0.08760351730381259,0.09822192548590426
2025-08-08,1.3877787807814457e-17,0.007368793752839909,-0.09118167305891318,0.1058840395387614
2025-08-11,0.0090042027399284,0.004534740431449284,-0.09623951447038273,0.10582271819143037
2025-08-12,-0.0125833046278929,0.005581398197076045,-0.09119855408952099,0.10434971257336263
2025-08-13,-0.0249554234903799,0.005845735872313114,-0.0909140451822883,0.10208892897294157
2025-08-14,-0.0285733724440557,0.004730802090802532,-0.09044163085550094,0.10378756842533418
2025-08-15,-0.0743317734191331,0.0055136175807105215,-0.09110327352935259,0.10180674740020788
2025-08-18,-0.0903743709354349,0.005051703803990973,-0.09228912225639947,0.10091668697516638
2025-08-19,-0.0342259717775998,0.005928761223117377,-0.0908433590241199,0.1024418828201219
2025-08-20,-0.0240703610413661,0.004947992492396799,-0.09089447885232288,0.10214406432326648
2025-08-21,-0.0112108797492167,0.004261182510509314,-0.09502062559604384,0.0961664209673714
2025-08-22,0.0559826347509364,0.005384763760195534,-0.08989167279686208,0.09920553841932836
2025-08-25,0.0813701681955065,0.0031841922504214915,-0.09708384175485495,0.10312424677655953
2025-08-26,0.0928907276009316,0.005348607825614366,-0.09010196253374779,0.10498951745280055
2025-08-27,0.0737272373309236,0.007269760599266442,-0.08845200470811176,0.10698936235869454
2025-08-28,0.0643975867422988,0.004581803523240968,-0.09026468392836982,0.10097008067191061
2025-08-29,0.0480844478380961,0.0058979502347640145,-0.09230986799972492,0.09936498080373693
2025-09-03,0.0246573149429561,0.005913263449874132,-0.09150489715343667,0.10197137729860424
2025-09-04,-0.0234736356127771,0.006275966142047793,-0.09088144502909251,0.10433882759764117
2025-09-05,0.0408785700061122,0.007703315755007206,-0.08979794491921493,0.09834677039210886
2025-09-08,0.048823721779462,0.003779741898030371,-0.09341386253240239,0.10237285403356608
2025-09-09,0.0374134387234783,0.005548935793324933,-0.08835752217649138,0.10416625162813681
2025-09-10,0.0119299660528531,0.005259888855209741,-0.09109994751173157,0.10410691634369335
2025-09-11,1.3877787807814457e-17,0.00534388902543138,-0.08955606707042983,0.10257112279524006
2025-09-12,-0.0254396668544609,0.005771575315759801,-0.09233290171946434,0.10515832297163778
2025-09-15,-0.066240191871961,0.006492590102735154,-0.08647286996048677,0.1044818304884623
2025-09-16,-0.044498130064138,0.005763081845073558,-0.09059636682299659,0.10280376094474514
2025-09-17,-0.0048951146698699,0.004784127928001658,-0.09225089596872796,0.10237026143616781
2025-09-18,-0.0123002780816516,0.004320381374764347,-0.09236647772042138,0.09606707905174904
2025-09-19,-0.0239616820136338,0.005325199264609995,-0.08950382768924627,0.09767037677339614
2025-09-22,0.0071454394767545,0.005469672667705591,-0.09464701830547524,0.10300414041999123
2025-09-23,-0.0175726236022963,0.004135076607984785,-0.09526164183956097,0.10128258690918947
2025-09-24,-0.0262799214709961,0.005740610578732987,-0.08920716154315078,0.10447004331769856
2025-09-25,-0.0247014527991775,0.00590209434157252,-0.09518356333481486,0.09929552345068307
2025-09-26,-0.0322550157864451,0.004957387254320536,-0.08541968961836276,0.10195171131937998
2025-09-29,0.0204376387791263,0.005007452139335711,-0.09588678229669337,0.1034557701313824
2025-09-30,0.0299380876443056,0.005427136569897486,-0.08543703246036183,0.0992822072614958
2025-10-01,0.031175036140866,0.00467607655817332,-0.0929935683532103,0.09369571458850019
2025-10-02,0.0299915374337138,0.005589293740259129,-0.09073936375425415,0.1017066703276705
2025-10-03,0.0683296681908403,0.005034792519959505,-0.09183433409237135,0.10619044804842855
2025-10-06,-0.0066491933515035,0.004695134304382137,-0.09373666050071539,0.09524055835595585
2025-10-07,-0.0227282510775559,0.007596507175731223,-0.08979755191914882,0.10267929184244444
2025-10-08,-0.0329758650085931,0.004976120591112644,-0.09126118316967871,0.10031928685089084
2025-10-09,-0.0245695107762231,0.005627639067344594,-0.09498249297258995,0.10349968093101375
2025-10-10,-0.0555207098982588,0.0049847852770020075,-0.08895293922316495,0.10038683318905456
2025-10-13,-0.1073912903930782,0.00626627177353864,-0.09116053363474355,0.10625740586371618
2025-10-14,-0.0561447290091026,0.004463493229845164,-0.08538729161732436,0.10198073160915004
2025-10-15,-0.0563529365511317,0.00444626904008625,-0.08789155885346289,0.10176893211049422
2025-10-16,-0.0640099418023258,0.005229913587886302,-0.09363941284288048,0.10395218159308825
2025-10-17,-0.0591711331884518,0.0053451158436125515,-0.09537168504565924,0.10041404613187019
2025-10-20,0.0077882013603449,0.004984763472450145,-0.09089758995751059,0.0987881596147983
