ds,y,yhat,yhat_lower,yhat_upper
2022-11-30,-0.0531098253139483,-0.00063164445,-0.045943275,0.044679984
2022-12-01,0.0415490029128724,0.00780815,-0.03750348,0.05311978
2022-12-02,-0.0102265317838314,0.0034181126,-0.041893516,0.048729744
2022-12-05,-0.0222726356091231,0.0037798765,-0.041531753,0.049091507
2022-12-06,0.0667882408715869,0.004399705,-0.040911924,0.049711335
2022-12-07,-0.0184271691781656,0.008737207,-0.036574423,0.054048836
2022-12-08,-0.0305034542934148,0.007828422,-0.037483208,0.05314005
2022-12-09,-0.0718414253991821,0.0014752802,-0.043836348,0.04678691
2022-12-12,-0.0240588990076933,0.0047915247,-0.040520106,0.050103154
2022-12-13,-0.013072081567353,0.015648307,-0.029663322,0.060959935
2022-12-14,-0.0032948958968526,0.017535813,-0.027775817,0.06284744
2022-12-15,-0.0369790032410874,0.01402847,-0.03128316,0.0593401
2022-12-16,-0.0330752516817858,0.021560196,-0.023751434,0.06687182
2022-12-19,-0.0106762579913417,0.018125331,-0.027186299,0.06343696
2022-12-20,-0.0180510316455686,0.018395007,-0.026916623,0.06370664
2022-12-21,0.0018198367169861,0.01992608,-0.02538555,0.06523771
2022-12-22,0.0018165309263977,0.015914015,-0.029397614,0.061225645
2022-12-23,-0.040746377294615,0.015222242,-0.030089388,0.060533874
2022-12-26,0.0094074071018952,0.008571561,-0.03674007,0.05388319
2022-12-27,0.0018709079358116,0.012904054,-0.032407574,0.058215685
2022-12-28,0.0018674141747956,0.016988508,-0.028323121,0.06230014
2022-12-29,0.0037243990909821,0.018378908,-0.026932722,0.063690536
2022-12-30,0.0542628585593671,0.007007816,-0.038303815,0.052319445
2023-01-03,-0.0141846349919565,-0.00019189967,-0.04550353,0.04511973
2023-01-04,0.0035650661644961,0.00023494576,-0.045076683,0.045546576
2023-01-05,-0.0017809443709944,-0.00013381183,-0.045445442,0.045177817
2023-01-06,-0.0198026272961797,-0.00016322077,-0.04547485,0.04514841
2023-01-09,-0.0091324835632726,-0.0029224919,-0.04823412,0.04238914
2023-01-10,0.0109490144896704,-0.0025660126,-0.047877643,0.042745616
2023-01-11,-0.0018165309263977,-0.0012655908,-0.04657722,0.04404604
2023-01-12,0.0,-0.00041380583,-0.045725435,0.044897825
2023-01-13,-0.0036429912785012,-0.00019258718,-0.045504216,0.045119043
2023-01-16,0.00727275932908,-0.00034057267,-0.045652203,0.044971056
2023-01-17,0.0268112574506567,0.0006571591,-0.04465447,0.04596879
2023-01-18,0.0122700925918142,0.001467013,-0.043844618,0.04677864
2023-01-19,0.0308772385644391,0.001822872,-0.04348876,0.0471345
2023-01-27,-0.0256643683759061,0.0017874648,-0.043524165,0.047099095
2023-01-30,-0.0104530568520893,0.00013159167,-0.045180038,0.045443222
2023-01-31,-0.0338411633789146,0.00038545698,-0.044926174,0.045697086
2023-02-01,0.0108109161042153,-0.0016930805,-0.04700471,0.04361855
2023-02-02,0.0035778213478838,0.00068353786,-0.04462809,0.04599517
2023-02-03,0.0,0.0006523,-0.04465933,0.045963928
2023-02-06,-0.018018505502678,0.0006373157,-0.044674315,0.045948945
2023-02-07,-0.0109690313705743,-0.0024029177,-0.047714546,0.042908713
2023-02-08,-0.0036832454162962,-0.00036399812,-0.045675628,0.04494763
2023-02-09,-0.003696861881326,-0.0007719927,-0.04608362,0.044539638
2023-02-10,-0.0111733005981253,-0.0002788659,-0.045590494,0.045032766
2023-02-13,-0.0094074071018952,-0.00042071196,-0.04573234,0.044890918
2023-02-14,0.0,-0.0004598908,-0.04577152,0.04485174
2023-02-15,0.0094074071018952,-0.00012659036,-0.04543822,0.04518504
2023-02-16,0.0018709079358116,0.00034729647,-0.044964332,0.045658927
2023-02-17,0.0111525319504752,0.0003550194,-0.04495661,0.04566665
2023-02-20,0.0036900410874536,0.00012608725,-0.045185544,0.045437716
2023-02-21,-0.0242323133877677,0.0009843301,-0.0443273,0.04629596
2023-02-22,0.0,-0.002682802,-0.04799443,0.04262883
2023-02-23,-0.001888574687868,-0.00043735767,-0.045748986,0.044874273
2023-02-24,-0.0075901692666757,-0.0011278759,-0.046439506,0.044183753
2023-02-27,0.0019029501460861,-0.0020780938,-0.047389723,0.043233536
2023-02-28,0.0018993358036527,0.0002640203,-0.04504761,0.04557565
2023-03-01,0.0018957351648989,0.0002947689,-0.045016862,0.045606397
2023-03-02,-0.0018957351648989,0.0006768992,-0.04463473,0.04598853
2023-03-03,-0.0018993358036527,-0.00053620676,-0.045847837,0.044775423
2023-03-06,0.0018993358036527,-3.4848204e-06,-0.045315113,0.045308147
2023-03-07,0.0056764580048049,0.0007683362,-0.044543292,0.046079967
2023-03-08,0.0,0.0012308264,-0.044080805,0.046542455
2023-03-09,0.0018850146957714,0.0004224659,-0.044889163,0.045734096
2023-03-10,0.0037594029239054,0.0010945164,-0.044217113,0.046406146
2023-03-13,-0.0056444176196768,0.0012347962,-0.044076834,0.046546426
2023-03-14,0.0186921330121525,7.377111e-05,-0.045237858,0.0453854
2023-03-15,-0.0130477153924757,0.0023546591,-0.04295697,0.04766629
2023-03-16,-0.0018779348241997,-2.7753498e-05,-0.045339383,0.045283876
2023-03-17,-0.0075472056353831,0.00017016692,-0.045141462,0.045481797
2023-03-20,0.0,-0.0012249997,-0.04653663,0.04408663
2023-03-21,0.0,0.00022544907,-0.04508618,0.04553708
2023-03-22,0.0,0.00039729738,-0.04491433,0.04570893
2023-03-23,0.0094251404595828,0.00030804457,-0.045003586,0.045619674
2023-03-24,0.0,0.0014069782,-0.04390465,0.04671861
2023-03-27,0.0018744147943503,0.00079819787,-0.04451343,0.04610983
2023-03-28,0.0018709079358116,0.0012478285,-0.044063803,0.046559457
2023-03-29,0.0037313476128582,0.0012262304,-0.0440854,0.04653786
2023-03-30,0.0239201837176521,0.0016571367,-0.043654494,0.046968766
2023-03-31,0.0531098253139483,0.0019871974,-0.043324433,0.047298826
2023-04-03,-0.0209066848193137,0.0030455666,-0.042266063,0.048357196
2023-04-04,-0.0231533049747167,0.0010855523,-0.044226076,0.046397183
2023-04-05,-0.0181823190831904,0.00073555595,-0.044576075,0.046047185
2023-04-06,-0.0018365478073016,0.00081383996,-0.044497788,0.04612547
2023-04-07,-0.0110906866941582,0.00089670176,-0.044414926,0.046208333
2023-04-10,-0.0037243990909821,0.0010987836,-0.044212848,0.04641041
2023-04-11,-0.009372139828863,0.0004901324,-0.044821497,0.045801762
2023-04-12,-0.0018850146957714,8.290961e-05,-0.04522872,0.04539454
2023-04-13,-0.001888574687868,8.795339e-05,-0.045223676,0.045399584
2023-04-14,0.0,-9.248736e-05,-0.045404118,0.045219142
2023-04-17,-0.0018921481520379,4.821974e-05,-0.04526341,0.04535985
2023-04-18,-0.0037950709685516,-5.232768e-05,-0.04536396,0.0452593
2023-04-19,0.0,-6.742399e-05,-0.045379054,0.045244206
2023-04-20,0.0018993358036527,1.0906848e-05,-0.045300722,0.045322537
2023-04-21,-0.0018993358036527,0.000637181,-0.04467445,0.04594881
2023-04-24,-0.0019029501460861,-0.00015599301,-0.045467623,0.045155637
2023-04-25,-0.0114943794257351,-0.000104428385,-0.045416057,0.045207202
2023-04-26,-0.0273454538905286,-0.00020754593,-0.045519177,0.045104083
2023-04-27,0.0311916124780071,0.0005371718,-0.044774458,0.0458488
2023-04-28,-0.0154741965825975,-0.00024876342,-0.045560393,0.045062866
2023-05-04,-0.0117648415795863,-0.0004069291,-0.045718558,0.0449047
2023-05-05,0.0039370129593394,-0.00049374026,-0.04580537,0.04481789
2023-05-08,-0.0059113472630571,0.00021741271,-0.045094218,0.04552904
2023-05-09,0.0,-0.00024290374,-0.045554534,0.045068726
2023-05-10,-0.0019782400121055,-0.000110531735,-0.045422163,0.045201097
2023-05-11,0.0234844452330693,-0.00022643997,-0.04553807,0.045085188
2023-05-12,0.0509063723475131,0.0011463213,-0.04416531,0.04645795
2023-05-15,-0.0279608149976429,0.004402111,-0.040909518,0.049713742
2023-05-16,0.0056550574833451,0.0011514421,-0.044160187,0.046463072
2023-05-17,0.0,0.00082528027,-0.04448635,0.04613691
2023-05-18,-0.0132452267500209,0.00046411573,-0.044847514,0.045775745
2023-05-19,-0.0076482208382566,0.0001793511,-0.04513228,0.04549098
2023-05-22,0.0095511709843427,0.00023260826,-0.045079023,0.045544237
2023-05-23,0.0,0.0011175644,-0.044194065,0.046429195
2023-05-24,0.0,0.00041317326,-0.044898458,0.0457248
2023-05-25,-0.0114724011622366,0.0005274504,-0.04478418,0.04583908
2023-05-26,0.0133717369658894,0.00012338339,-0.04518825,0.04543501
2023-05-29,-0.0057088642203204,0.0016709223,-0.043640707,0.046982553
2023-05-30,-0.0076628727455689,0.00033603975,-0.04497559,0.04564767
2023-05-31,0.0,0.0001533844,-0.045158245,0.045465015
2023-06-01,0.0,0.00036537164,-0.044946257,0.045677003
2023-06-02,0.0019212301778939,0.00045489214,-0.04485674,0.04576652
2023-06-05,0.0208934475882776,0.0012081013,-0.04410353,0.04651973
2023-06-06,-0.0075472056353831,0.0020171986,-0.04329443,0.04732883
2023-06-07,-0.0076045993852194,0.0007353757,-0.044576254,0.046047006
2023-06-08,-0.0019102202561191,0.00045285214,-0.044858776,0.045764484
2023-06-09,0.0208143748952718,0.00038499996,-0.04492663,0.04569663
2023-06-12,0.0130234398862869,0.0012959407,-0.04401569,0.04660757
2023-06-13,-0.0055607186846975,0.0019375482,-0.04337408,0.04724918
2023-06-14,-0.0055918132657777,0.0006393512,-0.044672277,0.045950983
2023-06-15,0.0,0.00047538598,-0.044836245,0.045787014
2023-06-16,-0.0265167051426393,0.00071821763,-0.044593412,0.046029847
2023-06-19,-0.0019212301778939,0.0004831304,-0.0448285,0.04579476
2023-06-20,0.0076628727455689,0.00030000636,-0.045011625,0.045611635
2023-06-21,0.0,0.0010052971,-0.044306334,0.046316925
2023-06-22,-0.0076628727455689,0.00032962247,-0.04498201,0.04564125
2023-06-23,0.0038387763071656,0.00015509379,-0.045156535,0.045466725
2023-06-26,0.0038240964384033,0.0009386627,-0.04437297,0.04625029
2023-06-27,-0.0038240964384033,0.0010660816,-0.04424555,0.04637771
2023-06-28,-0.0076923456231559,0.000304976,-0.045006655,0.045616604
2023-06-29,-0.0155645165411115,-0.00032108513,-0.045632716,0.044990543
2023-06-30,0.0019588644853332,-0.0002507782,-0.04556241,0.04506085
2023-07-03,0.0039062549670649,0.00021334647,-0.045098282,0.045524977
2023-07-04,-0.0058651194523982,0.000403938,-0.044907693,0.045715567
2023-07-05,-0.0118344576470028,-0.0002507782,-0.04556241,0.04506085
2023-07-06,-0.0059701669865037,-0.00016396685,-0.0454756,0.04514766
2023-07-07,0.0158419154656579,-7.690002e-05,-0.04538853,0.04523473
2023-07-10,-0.0019665689720409,0.0008502595,-0.04446137,0.04616189
2023-07-11,0.0117418178766834,-1.1319487e-05,-0.04532295,0.04530031
2023-07-12,0.0019436352085708,0.0011531125,-0.04415852,0.04646474
2023-07-13,-0.0019436352085708,0.0010146758,-0.044296954,0.046326306
2023-07-14,0.0287651664031343,0.0004062783,-0.04490535,0.04571791
2023-07-17,-0.0037878833169369,0.0016369784,-0.04367465,0.046948608
2023-07-18,-0.0114505067879955,0.0006636894,-0.04464794,0.04597532
2023-07-19,-0.0019212301778939,0.00022663776,-0.04508499,0.04553827
2023-07-20,0.0019212301778939,0.0002662163,-0.045045413,0.045577846
2023-07-21,-0.0019212301778939,0.0006719843,-0.044639647,0.045983613
2023-07-24,-0.009661910911737,0.00039534815,-0.044916283,0.045706976
2023-07-25,-0.0097561749453647,0.00030009242,-0.04501154,0.04561172
2023-07-26,0.0019588644853332,0.00015770778,-0.045153923,0.045469336
2023-07-27,0.0077973104600315,0.00073104404,-0.044580586,0.046042673
2023-07-28,0.0675679084891784,0.0010542236,-0.044257406,0.046365853
2023-07-31,0.0666913744986721,0.004701185,-0.040610444,0.050012816
2023-08-01,-0.0102389973010943,0.0024569617,-0.042854667,0.047768593
2023-08-02,-0.0017167386190544,-0.0010987485,-0.046410378,0.04421288
2023-08-03,0.0664696450077415,1.6502352e-05,-0.045295127,0.045328133
2023-08-04,0.0269643616383552,0.0009843864,-0.044327244,0.046296015
2023-08-07,0.047373258007477,-0.0018504681,-0.047162097,0.043461163
2023-08-08,-0.0180727810596947,-0.0043188753,-0.049630504,0.040992755
2023-08-09,0.0314161962333794,-0.0031319393,-0.04844357,0.04217969
2023-08-10,0.0669288872660995,0.0004832343,-0.044828396,0.045794863
2023-08-11,0.0095956870618554,-0.0009722321,-0.046283863,0.044339396
2023-08-14,-0.0361150359900785,-0.0035282122,-0.04883984,0.04178342
2023-08-15,0.0670107102829602,-0.0044929734,-0.0498046,0.040818658
2023-08-16,-0.0501800184584864,0.0021056,-0.04320603,0.04741723
2023-08-17,-0.0720772975928181,0.010836812,-0.03447482,0.05614844
2023-08-18,-0.0165791288029115,0.024570469,-0.020741161,0.069882095
2023-08-21,-0.0199546145295443,0.012043871,-0.03326776,0.0573555
2023-08-22,0.0077220460939102,0.0121696135,-0.033142015,0.057481244
2023-08-23,-0.0123840591997215,0.013991992,-0.031319637,0.059303623
2023-08-24,-0.0109633047972694,0.006792842,-0.038518786,0.052104473
2023-08-25,0.0187212956082087,0.0015477143,-0.043763917,0.046859343
2023-08-28,-0.0202973400636747,0.002690182,-0.04262145,0.04800181
2023-08-29,-0.0223294763980885,0.0020674223,-0.04324421,0.04737905
2023-08-30,0.0016116038943416,0.0028831407,-0.04242849,0.04819477
2023-08-31,0.0032154368539742,0.0022224183,-0.04308921,0.04753405
2023-09-05,-0.0112995552539332,0.0011488844,-0.044162747,0.046460513
2023-09-06,-0.013072081567353,-0.0007662489,-0.046077877,0.044545382
2023-09-07,-0.0283588645600687,-0.0020363308,-0.04734796,0.0432753
2023-09-08,0.0,0.007625836,-0.037685793,0.052937467
2023-09-11,0.0201011793210872,0.002876597,-0.04243503,0.04818823
2023-09-12,-0.0184105618431797,-0.0013002814,-0.046611913,0.044011347
2023-09-13,-0.064538521137571,-0.0027494973,-0.04806113,0.04256213
2023-09-14,-0.0348339526756324,0.002933595,-0.042378034,0.048245225
2023-09-15,-0.0112571545246344,0.00445088,-0.04086075,0.04976251
2023-09-18,-0.0248341320377383,0.0068779388,-0.03843369,0.05218957
2023-09-19,0.0342238723875771,0.0019690336,-0.043342598,0.04728066
2023-09-20,-0.0245991590133676,0.009456556,-0.035855073,0.054768186
2023-09-21,-0.0430594894604472,0.00410263,-0.041209,0.04941426
2023-09-22,-0.072570692834835,-0.0014588881,-0.046770517,0.043852743
2023-09-25,-0.0327898228229912,-0.010877863,-0.056189492,0.034433767
2023-09-26,0.004434597067866,0.01898553,-0.0263261,0.06429716
2023-09-27,-0.004434597067866,0.014277443,-0.031034186,0.059589073
2023-09-28,0.040075048959197,0.014852023,-0.030459607,0.060163654
2023-09-29,0.001280136722717,0.014280138,-0.031031493,0.059591766
2023-10-02,-0.052528486280039,0.0053322674,-0.03997936,0.0506439
2023-10-03,0.0353237608304084,-0.0018105396,-0.04712217,0.04350109
2023-10-04,-0.0109052334822625,0.01462861,-0.03068302,0.05994024
2023-10-05,0.0078637364602145,0.003776097,-0.041535534,0.049087726
2023-10-06,-0.0166743661423693,0.0050414847,-0.040270146,0.050353114
2023-10-09,-0.006659292089977,-0.0022874137,-0.047599044,0.043024216
2023-10-10,0.0119549796646873,-0.0036229945,-0.048934624,0.041688636
2023-10-11,0.0230595381804148,0.0040045553,-0.041307073,0.049316186
2023-10-12,-0.0086393625907077,0.00036151332,-0.044950116,0.045673143
2023-10-13,-0.0241504602322835,-0.0012089146,-0.046520546,0.044102713
2023-10-16,-0.0224728558520581,-0.0020671007,-0.04737873,0.04324453
2023-10-17,-0.004555816535861,-0.0033020594,-0.04861369,0.04200957
2023-10-18,-0.0137933221323356,-0.005022573,-0.050334204,0.040289056
2023-10-19,0.003696861881326,-0.0016763257,-0.046987955,0.043635305
2023-10-20,0.0009220839749684,-0.0017824346,-0.047094066,0.043529194
2023-10-23,0.0009212345193208,-0.0027592527,-0.04807088,0.042552378
2023-10-24,0.0285928259938432,-0.0024971527,-0.04780878,0.04281448
2023-10-25,-0.0718733343523054,0.00071155553,-0.044600073,0.046023186
2023-10-26,0.0,0.010688952,-0.034622677,0.056000583
2023-10-27,-0.0024067400305649,-0.0122780865,-0.057589717,0.033033542
2023-10-30,-0.0243914531241591,-0.0036684475,-0.048980076,0.041643184
2023-10-31,-0.0024721891453891,-0.0044277487,-0.04973938,0.04088388
2023-11-01,0.025416812984123,-0.0028375948,-0.048149224,0.042474035
2023-11-02,0.0038535693159902,-0.0043597496,-0.049671378,0.04095188
2023-11-03,0.0119475734211178,-0.002467412,-0.047779042,0.042844217
2023-11-06,-0.0014261946795852,-0.0024162924,-0.047727924,0.042895336
2023-11-07,0.0225785696848119,-0.0003435916,-0.04565522,0.04496804
2023-11-08,0.05431198935374,-6.7279548e-06,-0.045318358,0.045304902
2023-11-09,-0.0097388994618667,0.0014850096,-0.04382662,0.04679664
2023-11-10,-0.0035650661644961,-0.0004576949,-0.045769326,0.044853933
2023-11-13,0.0035650661644961,-0.0001110754,-0.045422707,0.045200553
2023-11-14,0.0097388994618667,0.0008426276,-0.044469003,0.046154257
2023-11-15,-0.0066298585386697,0.0010354333,-0.044276197,0.046347063
2023-11-16,-0.0664620254666665,0.00019014512,-0.045121484,0.045501776
2023-11-17,0.0117786991926127,0.009655394,-0.035656236,0.054967023
2023-11-20,-0.0023446669592539,-0.0017425,-0.04705413,0.04356913
2023-11-21,-0.0141846349919565,-0.00021909321,-0.04553072,0.045092538
2023-11-22,-0.0168071183163811,0.00018456181,-0.045127068,0.04549619
2023-11-23,0.0014517302331866,0.0007352275,-0.044576403,0.046046857
2023-11-24,0.0115385895564936,-9.602298e-05,-0.045407653,0.045215607
2023-11-27,0.0132955424812446,0.00047536127,-0.044836268,0.04578699
2023-11-28,0.0037664827954766,0.0012701318,-0.0440415,0.04658176
2023-11-29,-0.0189759014590054,0.001362211,-0.043949418,0.04667384
2023-11-30,0.0081087971139521,-0.00028324637,-0.045594875,0.045028385
2023-12-01,0.0202217095122736,0.0005089677,-0.044802662,0.045820598
2023-12-04,-0.0037313476128582,0.0009876753,-0.044323955,0.046299305
2023-12-05,0.0,0.0003926517,-0.044918977,0.045704283
2023-12-06,0.0,0.00046547074,-0.04484616,0.0457771
2023-12-07,0.0037313476128582,0.00028139603,-0.045030233,0.045593027
2023-12-08,0.0248288616538698,0.00077436154,-0.04453727,0.04608599
2023-12-11,0.0045310453596001,0.0013873623,-0.04392427,0.04669899
2023-12-12,-0.0077150371329537,0.0014117266,-0.043899905,0.046723355
2023-12-13,-0.0022805026987251,0.00015856417,-0.045153067,0.045470193
2023-12-14,-0.0022857152808559,0.0003141517,-0.04499748,0.04562578
2023-12-15,-0.0115076068514796,0.00066493015,-0.0446467,0.04597656
2023-12-18,0.0,0.00034095885,-0.044970673,0.045652587
2023-12-19,0.0009254975209427,0.0004562627,-0.044855367,0.045767892
2023-12-20,-0.0009254975209427,0.0010410659,-0.044270564,0.046352696
2023-12-21,-0.0009263548601308,0.00073415635,-0.044577472,0.046045788
2023-12-22,0.0055453007164252,0.0005246206,-0.04478701,0.04583625
2023-12-25,0.0036798569584006,0.0017277489,-0.04358388,0.04703938
2023-12-26,0.0009178522902288,0.0015930645,-0.043718565,0.046904694
2023-12-27,0.0190828144164405,0.0008610963,-0.044450533,0.046172727
2023-12-28,0.003593894254589,0.0019681896,-0.04334344,0.04727982
2023-12-29,-0.0135442251077568,0.0015732559,-0.043738373,0.046884887
2024-01-02,0.0036297680505783,0.0005236233,-0.044788007,0.045835253
2024-01-03,0.0,0.0016078071,-0.043703824,0.046919435
2024-01-04,-0.0013596195160392,0.00083038135,-0.044481248,0.046142012
2024-01-05,0.0058783800293658,0.0005907673,-0.044720862,0.045902397
2024-01-08,-0.0104238424010407,0.0012836101,-0.04402802,0.04659524
2024-01-09,-0.0068571697261368,0.00012939764,-0.04518223,0.045441028
