ds,y,yhat,yhat_lower,yhat_upper
2023-01-06,3.3141860046725258,3.335851129464482,3.219799820419116,3.451902438509849
2023-01-09,3.310543013394025,3.316048502168303,3.1999971931229365,3.4320998112136696
2023-01-10,3.317815772723105,3.30691601860503,3.190864709559664,3.422967327650397
2023-01-11,3.3446270301737613,3.317865033094701,3.2018137240493347,3.433916342140068
2023-01-12,3.3568971227655755,3.316048502168303,3.1999971931229365,3.4320998112136696
2023-01-13,3.387774361330014,3.316048502168303,3.1999971931229365,3.4320998112136696
2023-01-16,3.3621099929541085,3.312405510889802,3.1963542018444357,3.428456819935169
2023-01-17,3.351656936102019,3.319678270218882,3.2036269611735158,3.435729579264249
2023-01-18,3.317815772723105,3.3464895276695383,3.230438218624172,3.462540836714905
2023-01-19,3.32862668882732,3.3587596202613526,3.2427083112159862,3.4748109293067193
2023-01-27,3.332204510175204,3.3896368588257912,3.273585549780425,3.505688167871158
2023-01-30,3.332204510175204,3.3639724904498856,3.2479211814045192,3.4800237994952523
2023-01-31,3.3141860046725258,3.3535194335977963,3.23746812455243,3.469570742643163
2023-02-01,3.3032169733019514,3.319678270218882,3.2036269611735158,3.435729579264249
2023-02-02,3.299533727885655,3.330489186323097,3.2144378772777307,3.4465404953684637
2023-02-03,3.295836866004329,3.334067007670981,3.2180156986256145,3.4501183167163476
2023-02-06,3.284663565406204,3.334067007670981,3.2180156986256145,3.4501183167163476
2023-02-07,3.2752561583043085,3.316048502168303,3.1999971931229365,3.4320998112136696
2023-02-08,3.2752561583043085,3.3050794707977285,3.189028161752362,3.421130779843095
2023-02-09,3.284663565406204,3.301396225381432,3.185344916336066,3.417447534426799
2023-02-10,3.2865344733420154,3.297699363500106,3.18164805445474,3.413750672545473
2023-02-13,3.2976870052924907,3.2865260629019812,3.170474753856615,3.402577371947348
2023-02-14,3.3013770463799443,3.2771186558000855,3.1610673467547192,3.3931699648454523
2023-02-15,3.277144732992177,3.2771186558000855,3.1610673467547192,3.3931699648454523
2023-02-16,3.277144732992177,3.2865260629019812,3.170474753856615,3.402577371947348
2023-02-17,3.2752561583043085,3.2883969708377925,3.172345661792426,3.4044482798831592
2023-02-20,3.2676659890376327,3.2995495027882678,3.1834981937429014,3.4156008118336345
2023-02-21,3.269568939183719,3.3032395438757214,3.187188234830355,3.419290852921088
2023-02-22,3.271468274987372,3.279007230487954,3.1629559214425877,3.395058539533321
2023-02-23,3.2733640101522705,3.279007230487954,3.1629559214425877,3.395058539533321
2023-02-24,3.271468274987372,3.2771186558000855,3.1610673467547192,3.3931699648454523
2023-02-27,3.269568939183719,3.2695284865334098,3.1534771774880435,3.3855797955787765
2023-02-28,3.271468274987372,3.271431436679496,3.1553801276341296,3.3874827457248626
2023-03-01,3.277144732992177,3.273330772483149,3.1572794634377828,3.389382081528516
2023-03-02,3.277144732992177,3.2752265076480476,3.1591751986026813,3.3912778166934143
2023-03-03,3.279029747687948,3.273330772483149,3.1572794634377828,3.389382081528516
2023-03-06,3.2827891506118534,3.271431436679496,3.1553801276341296,3.3874827457248626
2023-03-07,3.277144732992177,3.273330772483149,3.1572794634377828,3.389382081528516
2023-03-08,3.295836866004329,3.279007230487954,3.1629559214425877,3.395058539533321
2023-03-09,3.2827891506118534,3.279007230487954,3.1629559214425877,3.395058539533321
2023-03-10,3.2809112157876537,3.280892245183725,3.1648409361383587,3.3969435542290918
2023-03-13,3.2733640101522705,3.2846516481076304,3.168600339062264,3.400702957152997
2023-03-14,3.2733640101522705,3.279007230487954,3.1629559214425877,3.395058539533321
2023-03-15,3.2733640101522705,3.297699363500106,3.18164805445474,3.413750672545473
2023-03-16,3.2733640101522705,3.2846516481076304,3.168600339062264,3.400702957152997
2023-03-17,3.2827891506118534,3.2827737132834307,3.1667224042380644,3.3988250223287975
2023-03-20,3.2827891506118534,3.2752265076480476,3.1591751986026813,3.3912778166934143
2023-03-21,3.284663565406204,3.2752265076480476,3.1591751986026813,3.3912778166934143
2023-03-22,3.2865344733420154,3.2752265076480476,3.1591751986026813,3.3912778166934143
2023-03-23,3.2902658209548736,3.2752265076480476,3.1591751986026813,3.3912778166934143
2023-03-24,3.3141860046725258,3.2846516481076304,3.168600339062264,3.400702957152997
2023-03-27,3.367295829986474,3.2846516481076304,3.168600339062264,3.400702957152997
2023-03-28,3.3463891451671604,3.2865260629019812,3.170474753856615,3.402577371947348
2023-03-29,3.323235840192444,3.2883969708377925,3.172345661792426,3.4044482798831592
2023-03-30,3.305053521109253,3.2921283184506507,3.1760770094052844,3.4081796274960174
2023-03-31,3.3032169733019514,3.316048502168303,3.1999971931229365,3.4320998112136696
2023-04-03,3.292126286607793,3.369158327482251,3.253107018436885,3.485209636527618
2023-04-04,3.288401887516811,3.3482516426629374,3.232200333617571,3.464302951708304
2023-04-05,3.279029747687948,3.325098337688221,3.2090470286428547,3.441149646733588
2023-04-06,3.277144732992177,3.30691601860503,3.190864709559664,3.422967327650397
2023-04-07,3.2752561583043085,3.3050794707977285,3.189028161752362,3.421130779843095
2023-04-10,3.2752561583043085,3.29398878410357,3.177937475058204,3.410040093148937
2023-04-11,3.2733640101522705,3.290264385012588,3.174213075967222,3.406315694057955
2023-04-12,3.269568939183719,3.280892245183725,3.1648409361383587,3.3969435542290918
2023-04-13,3.269568939183719,3.279007230487954,3.1629559214425877,3.395058539533321
2023-04-14,3.271468274987372,3.2771186558000855,3.1610673467547192,3.3931699648454523
2023-04-17,3.269568939183719,3.2771186558000855,3.1610673467547192,3.3931699648454523
2023-04-18,3.2676659890376327,3.2752265076480476,3.1591751986026813,3.3912778166934143
2023-04-19,3.2561716096118976,3.271431436679496,3.1553801276341296,3.3874827457248626
2023-04-20,3.228826155721369,3.271431436679496,3.1553801276341296,3.3874827457248626
2023-04-21,3.260017768199376,3.273330772483149,3.1572794634377828,3.389382081528516
2023-04-24,3.2445435716167785,3.271431436679496,3.1553801276341296,3.3874827457248626
2023-04-25,3.232778730037192,3.2695284865334098,3.1534771774880435,3.3855797955787765
2023-04-26,3.236715742996532,3.2580341071076746,3.1419827980623083,3.3740854161530414
2023-04-27,3.2308043957334744,3.230688653217146,3.1146373441717796,3.3467399622625127
2023-04-28,3.2308043957334744,3.261880265695153,3.145828956649787,3.37793157474052
2023-05-04,3.228826155721369,3.2464060691125556,3.1303547600671893,3.3624573781579223
2023-05-05,3.2523106009544382,3.2346412275329692,3.118589918487603,3.350692536578336
2023-05-08,3.3032169733019514,3.238578240492309,3.122526931446943,3.354629549537676
2023-05-09,3.2752561583043085,3.2326668932292515,3.116615584183885,3.3487182022746182
2023-05-10,3.2809112157876537,3.2326668932292515,3.116615584183885,3.3487182022746182
2023-05-11,3.2809112157876537,3.230688653217146,3.1146373441717796,3.3467399622625127
2023-05-12,3.2676659890376327,3.2541730984502153,3.138121789404849,3.370224407495582
2023-05-15,3.260017768199376,3.3050794707977285,3.189028161752362,3.421130779843095
2023-05-16,3.269568939183719,3.2771186558000855,3.1610673467547192,3.3931699648454523
2023-05-17,3.269568939183719,3.2827737132834307,3.1667224042380644,3.3988250223287975
2023-05-18,3.269568939183719,3.2827737132834307,3.1667224042380644,3.3988250223287975
2023-05-19,3.258096538021482,3.2695284865334098,3.1534771774880435,3.3855797955787765
2023-05-22,3.271468274987372,3.261880265695153,3.145828956649787,3.37793157474052
2023-05-23,3.265759410767051,3.271431436679496,3.1553801276341296,3.3874827457248626
2023-05-24,3.258096538021482,3.271431436679496,3.1553801276341296,3.3874827457248626
2023-05-25,3.258096538021482,3.271431436679496,3.1553801276341296,3.3874827457248626
2023-05-26,3.258096538021482,3.259959035517259,3.143907726471893,3.376010344562626
2023-05-29,3.260017768199376,3.273330772483149,3.1572794634377828,3.389382081528516
2023-05-30,3.2809112157876537,3.267621908262828,3.151570599217462,3.383673217308195
2023-05-31,3.2733640101522705,3.259959035517259,3.143907726471893,3.376010344562626
2023-06-01,3.265759410767051,3.259959035517259,3.143907726471893,3.376010344562626
2023-06-02,3.263849190510932,3.259959035517259,3.143907726471893,3.376010344562626
2023-06-05,3.284663565406204,3.261880265695153,3.145828956649787,3.37793157474052
2023-06-06,3.2976870052924907,3.2827737132834307,3.1667224042380644,3.3988250223287975
2023-06-07,3.292126286607793,3.2752265076480476,3.1591751986026813,3.3912778166934143
2023-06-08,3.2865344733420154,3.267621908262828,3.151570599217462,3.383673217308195
2023-06-09,3.2865344733420154,3.265711688006709,3.1496603789613427,3.3817629970520757
2023-06-12,3.260017768199376,3.2865260629019812,3.170474753856615,3.402577371947348
2023-06-13,3.258096538021482,3.2995495027882678,3.1834981937429014,3.4156008118336345
2023-06-14,3.265759410767051,3.29398878410357,3.177937475058204,3.410040093148937
2023-06-15,3.265759410767051,3.2883969708377925,3.172345661792426,3.4044482798831592
2023-06-16,3.258096538021482,3.2883969708377925,3.172345661792426,3.4044482798831592
2023-06-19,3.261935314328648,3.261880265695153,3.145828956649787,3.37793157474052
2023-06-20,3.265759410767051,3.259959035517259,3.143907726471893,3.376010344562626
2023-06-21,3.261935314328648,3.267621908262828,3.151570599217462,3.383673217308195
2023-06-22,3.254242968705492,3.267621908262828,3.151570599217462,3.383673217308195
2023-06-23,3.2386784521643803,3.259959035517259,3.143907726471893,3.376010344562626
2023-06-26,3.2406373166497136,3.263797811824425,3.1477465027790585,3.3798491208697916
2023-06-27,3.2445435716167785,3.267621908262828,3.151570599217462,3.383673217308195
2023-06-28,3.2386784521643803,3.263797811824425,3.1477465027790585,3.3798491208697916
2023-06-29,3.226843994517377,3.256105466201269,3.1400541571559026,3.3721567752466357
2023-06-30,3.2208738275308737,3.2405409496601574,3.124489640614791,3.356592258705524
2023-07-03,3.236715742996532,3.2424998141454906,3.1264485051001243,3.3585511231908574
2023-07-04,3.2347491740244907,3.2464060691125556,3.1303547600671893,3.3624573781579223
2023-07-05,3.246490991901174,3.2405409496601574,3.124489640614791,3.356592258705524
2023-07-06,3.248434627109745,3.228706492013154,3.1126551829677878,3.344757801058521
2023-07-07,3.246490991901174,3.2227363250266507,3.1066850159812844,3.3387876340720175
2023-07-10,3.2752561583043085,3.238578240492309,3.122526931446943,3.354629549537676
2023-07-11,3.271468274987372,3.2366116715202677,3.1205603624749014,3.3526629805656345
2023-07-12,3.260017768199376,3.2483534893969512,3.132302180351585,3.364404798442318
2023-07-13,3.258096538021482,3.250297124605522,3.134245815560156,3.366348433650889
2023-07-14,3.260017768199376,3.2483534893969512,3.132302180351585,3.364404798442318
2023-07-17,3.258096538021482,3.2771186558000855,3.1610673467547192,3.3931699648454523
2023-07-18,3.248434627109745,3.273330772483149,3.1572794634377828,3.389382081528516
2023-07-19,3.2386784521643803,3.261880265695153,3.145828956649787,3.37793157474052
2023-07-20,3.2406373166497136,3.259959035517259,3.143907726471893,3.376010344562626
2023-07-21,3.248434627109745,3.261880265695153,3.145828956649787,3.37793157474052
2023-07-24,3.316002535598924,3.259959035517259,3.143907726471893,3.376010344562626
2023-07-25,3.382693910097596,3.250297124605522,3.134245815560156,3.366348433650889
2023-07-26,3.3724549127965013,3.2405409496601574,3.124489640614791,3.356592258705524
2023-07-27,3.370738174177447,3.2424998141454906,3.1264485051001243,3.3585511231908574
2023-07-28,3.4372078191851885,3.250297124605522,3.134245815560156,3.366348433650889
2023-07-31,3.464172180823544,3.317865033094701,3.2018137240493347,3.433916342140068
2023-08-01,3.5115454388310208,3.384556407593373,3.268505098548007,3.50060771663874
2023-08-02,3.493472657771326,3.3743174102922784,3.258266101246912,3.490368719337645
2023-08-03,3.5248888540047054,3.372600671673224,3.2565493626278577,3.4886519807185907
2023-08-04,3.591817741270805,3.4390703166809655,3.323019007635599,3.5551216257263323
2023-08-07,3.6014134283326604,3.466034678319321,3.349983369273955,3.582085987364688
2023-08-08,3.565298392342582,3.513407936326798,3.3973566272814315,3.6294592453721646
2023-08-09,3.632309102625542,3.495335155267103,3.3792838462217367,3.61138646431247
2023-08-10,3.582129084167056,3.5267513515004825,3.410700042455116,3.6428026605458492
2023-08-11,3.5100517865742376,3.593680238766582,3.4776289297212157,3.709731547811949
2023-08-14,3.493472657771326,3.6032759258284375,3.487224616783071,3.7193272348738042
2023-08-15,3.4735180432417816,3.567160889838359,3.4511095807929926,3.6832121988837256
2023-08-16,3.481240089335692,3.634171600121319,3.518120291075953,3.750222909166686
2023-08-17,3.4688560301359703,3.583991581662833,3.467940272617467,3.7000428907082
2023-08-18,3.457892725338701,3.5119142840700146,3.3958629750246483,3.6279655931153814
2023-08-21,3.4766140209469096,3.495335155267103,3.3792838462217367,3.61138646431247
2023-08-22,3.456316680883235,3.4753805407375586,3.3593292316921923,3.5914318497829254
2023-08-23,3.4339872044851463,3.483102586831469,3.3670512777861026,3.5991538958768357
2023-08-24,3.435598808379488,3.4707185276317474,3.354667218586381,3.586769836677114
2023-08-25,3.4388142452334622,3.459755222834478,3.3437039137891116,3.5758065318798447
2023-08-28,3.427514689979529,3.4784765184426867,3.3624252093973204,3.5945278274880534
2023-08-29,3.414442608412176,3.458179178379012,3.3421278693336456,3.5742304874243787
2023-08-30,3.386083743852107,3.4358497019809233,3.319798392935557,3.55190101102629
2023-08-31,3.386083743852107,3.437461305875265,3.3214099968298987,3.5535126149206318
2023-09-05,3.4061849231731944,3.4406767427292393,3.324625433683873,3.556728051774606
2023-09-06,3.387774361330014,3.429377187475306,3.3133258784299398,3.545428496520673
2023-09-07,3.323235840192444,3.416305105907953,3.3002537968625867,3.5323564149533198
2023-09-08,3.288401887516811,3.3879462413478842,3.271894932302518,3.503997550393251
2023-09-11,3.277144732992177,3.3879462413478842,3.271894932302518,3.503997550393251
2023-09-12,3.2523106009544382,3.4080474206689715,3.291996111623605,3.5240987297143382
2023-09-13,3.2865344733420154,3.3896368588257912,3.273585549780425,3.505688167871158
2023-09-14,3.261935314328648,3.325098337688221,3.2090470286428547,3.441149646733588
2023-09-15,3.218875824868201,3.290264385012588,3.174213075967222,3.406315694057955
2023-09-18,3.146305132033365,3.279007230487954,3.1629559214425877,3.395058539533321
2023-09-19,3.1135153092103742,3.2541730984502153,3.138121789404849,3.370224407495582
2023-09-20,3.1179499062782403,3.2883969708377925,3.172345661792426,3.4044482798831592
2023-09-21,3.1135153092103742,3.263797811824425,3.1477465027790585,3.3798491208697916
2023-09-22,3.1535903581695712,3.220738322363978,3.1046870133186117,3.336789631409345
2023-09-25,3.1548704948922883,3.148167629529142,3.0321163204837758,3.264218938574509
2023-09-26,3.1023420086122493,3.1153778067061513,2.999326497660785,3.231429115751518
2023-09-27,3.1376657694426577,3.1198124037740174,3.003761094728651,3.235863712819384
2023-09-28,3.126760535960395,3.1153778067061513,2.999326497660785,3.231429115751518
2023-09-29,3.1346242724206097,3.1554528556653483,3.039401546619982,3.271504164710715
2023-10-02,3.1179499062782403,3.1567329923880654,3.040681683342699,3.272784301433432
2023-10-03,3.1112906141882632,3.1042045061080263,2.98815319706266,3.220255815153393
2023-10-04,3.12324559385295,3.139528266938435,3.0234769578930685,3.2555795759838015
2023-10-05,3.146305132033365,3.128623033456172,3.012571724410806,3.244674342501539
2023-10-06,3.1376657694426577,3.1364867699163868,3.0204354608710204,3.2525380789617535
2023-10-09,3.1135153092103742,3.1198124037740174,3.003761094728651,3.235863712819384
2023-10-10,3.091042453358316,3.1131531116840403,2.997101802638674,3.229204420729407
2023-10-11,3.086486636822455,3.1251080913487272,3.009056782303361,3.241159400394094
2023-10-12,3.0726933146901194,3.148167629529142,3.0321163204837758,3.264218938574509
2023-10-13,3.076390176571445,3.139528266938435,3.0234769578930685,3.2555795759838015
2023-10-16,3.077312260546414,3.1153778067061513,2.999326497660785,3.231429115751518
2023-10-17,3.078233495065734,3.092904950854093,2.976853641808727,3.20895625989946
2023-10-18,3.106826321059578,3.088349134318232,2.972297825272866,3.204400443363599
2023-10-19,3.0349529867072724,3.0745558121858965,2.95850450314053,3.190607121231263
2023-10-20,3.0349529867072724,3.078252674067222,2.9622013650218557,3.194303983112589
2023-10-23,3.0325462466767075,3.079174758042191,2.9631234489968246,3.1952260670875576
2023-10-24,3.0081547935525483,3.0800959925615112,2.964044683516145,3.196147301606878
2023-10-25,3.005682604407159,3.108688818555355,2.9926375095099886,3.2247401276007217
2023-10-26,3.031099417391282,3.0368154842030495,2.920764175157683,3.1528667932484162
2023-10-27,3.0349529867072724,3.0368154842030495,2.920764175157683,3.1528667932484162
2023-10-30,3.0469005601283903,3.0344087441724845,2.918357435127118,3.1504600532178513
2023-10-31,3.045474365448805,3.0100172910483254,2.893965982002959,3.126068600093692
2023-11-01,3.068052935133617,3.0075451019029362,2.89149379285757,3.123596410948303
2023-11-02,3.122364924487357,3.0329619148870592,2.916910605841693,3.149013223932426
2023-11-03,3.1126260250254902,3.0368154842030495,2.920764175157683,3.1528667932484162
2023-11-06,3.109060958860994,3.0487630576241673,2.932711748578801,3.164814366669534
2023-11-07,3.1126260250254902,3.047336862944582,2.9312855538992157,3.163388171989949
2023-11-08,3.122364924487357,3.069915432629394,2.9538641235840277,3.185966741674761
