ds,y,yhat,yhat_lower,yhat_upper
2022-12-16,3.34109345759245,3.3728717324710344,3.328743100213581,3.4170003647284872
2022-12-19,3.3304171996011083,3.3395903924552997,3.2954617601978464,3.383719024712753
2022-12-20,3.31236616795554,3.3295425910761782,3.285413958818725,3.3736712233336315
2022-12-21,3.3141860046725258,3.311380751510769,3.2672521192533157,3.355509383768222
2022-12-22,3.316002535598924,3.3138606662983814,3.269732034040928,3.3579892985558346
2022-12-23,3.2752561583043085,3.315693853124843,3.2715652208673904,3.3598224853822964
2022-12-26,3.284663565406204,3.2735491690009044,3.229420536743451,3.3176778012583577
2022-12-27,3.2865344733420154,3.284602482525796,3.240473850268343,3.328731114783249
2022-12-28,3.288401887516811,3.286351020873858,3.2422223886164048,3.3304796531313112
2022-12-29,3.292126286607793,3.2881887413367377,3.244060109079285,3.332317373594191
2022-12-30,3.3463891451671604,3.2919530818613065,3.2478244496038533,3.3360817141187593
2023-01-03,3.332204510175204,3.349746422097073,3.3056177898396197,3.393875054354526
2023-01-04,3.3357695763397,3.3321162308235843,3.287987598566131,3.3762448630810376
2023-01-05,3.333988631968705,3.335970982363714,3.291842350106261,3.380099614621167
2023-01-06,3.3141860046725258,3.333970870961827,3.2898422387043738,3.37809950321928
2023-01-09,3.305053521109253,3.3134507091554313,3.2693220768979785,3.3575793414128845
2023-01-10,3.316002535598924,3.3043552743231985,3.2602266420657453,3.3484839065806518
2023-01-11,3.3141860046725258,3.3160876185324306,3.2719589862749774,3.360216250789884
2023-01-12,3.3141860046725258,3.3138865564458864,3.269757924188433,3.3580151887033396
2023-01-13,3.310543013394025,3.3139627196987695,3.2698340874413163,3.3580913519562228
2023-01-16,3.317815772723105,3.31015227580435,3.266023643546897,3.354280908061803
2023-01-17,3.3446270301737613,3.31812388471292,3.2739952524554674,3.3622525169703734
2023-01-18,3.3568971227655755,3.3459877649577563,3.301859132700303,3.3901163972152095
2023-01-19,3.387774361330014,3.3578405544550454,3.313711922197592,3.401969186712498
2023-01-27,3.3621099929541085,3.389843516898623,3.3457148846411697,3.433972149156076
2023-01-30,3.351656936102019,3.3614904198903095,3.3173617876328563,3.4056190521477627
2023-01-31,3.317815772723105,3.351330431081116,3.3072017988236633,3.3954590633385693
2023-02-01,3.32862668882732,3.3164509988385587,3.2723223665811054,3.360579631096012
2023-02-02,3.332204510175204,3.32884887288953,3.2847202406320766,3.372977505146983
2023-02-03,3.332204510175204,3.3322874321159612,3.288158799858508,3.3764160643734145
2023-02-06,3.3141860046725258,3.3322297325214185,3.2881011002639653,3.3763583647788713
2023-02-07,3.3032169733019514,3.3132169616241502,3.269088329366697,3.3573455938816035
2023-02-08,3.299533727885655,3.3024507791598636,3.2583221469024104,3.346579411417317
2023-02-09,3.295836866004329,3.2989946585154097,3.2548660262579565,3.343123290772863
2023-02-10,3.284663565406204,3.2952778848152176,3.2511492525577643,3.3394065170726708
2023-02-13,3.2752561583043085,3.28383771291371,3.2397090806562567,3.327966345171163
2023-02-14,3.2752561583043085,3.274372651619441,3.2302440193619884,3.3185012838768944
2023-02-15,3.284663565406204,3.2747550627498683,3.230626430492415,3.3188836950073215
2023-02-16,3.2865344733420154,3.28466168631096,3.240533054053507,3.328790318568413
2023-02-17,3.2976870052924907,3.2862774232127947,3.2421487909553415,3.330406055470248
2023-02-20,3.3013770463799443,3.298078493213221,3.253949860955768,3.3422071254706744
2023-02-21,3.277144732992177,3.3012743666066418,3.2571457343491885,3.345402998864095
2023-02-22,3.277144732992177,3.2759971317577388,3.2318684995002855,3.320125764015192
2023-02-23,3.2752561583043085,3.276672494242161,3.232543861984708,3.3208011264996142
2023-02-24,3.2676659890376327,3.2747137059073506,3.2305850736498973,3.318842338164804
2023-02-27,3.269568939183719,3.26688623487343,3.222757602615977,3.311014867130883
2023-02-28,3.271468274987372,3.2691194770921843,3.224990844834731,3.3132481093496375
2023-03-01,3.2733640101522705,3.2711318778853844,3.2270032456279316,3.3152605101428376
2023-03-02,3.271468274987372,3.2729213824295833,3.22879275017213,3.3170500146870365
2023-03-03,3.269568939183719,3.270823151072747,3.2266945188152936,3.3149517833302
2023-03-06,3.271468274987372,3.2689649498041016,3.2248363175466483,3.313093582061555
2023-03-07,3.277144732992177,3.271034463128712,3.226905830871259,3.3151630953861653
2023-03-08,3.277144732992177,3.277018983598686,3.232890351341233,3.321147615856139
2023-03-09,3.279029747687948,3.2767748189610213,3.232646186703568,3.3209034512184745
2023-03-10,3.2827891506118534,3.278650117393575,3.2345214851361224,3.3227787496510284
2023-03-13,3.277144732992177,3.282546265748563,3.23841763349111,3.3266748980060163
2023-03-14,3.295836866004329,3.2764998347458905,3.2323712024884372,3.3206284670033437
2023-03-15,3.2827891506118534,3.2965180919297676,3.2523894596723144,3.340646724187221
2023-03-16,3.2809112157876537,3.282076806911908,3.2379481746544547,3.3262054391693607
2023-03-17,3.2733640101522705,3.280423580200243,3.23629494794279,3.324552212457696
2023-03-20,3.2733640101522705,3.272621472670569,3.2284928404131157,3.3167501049280217
2023-03-21,3.2733640101522705,3.2729658256483316,3.2288371933908784,3.3170944579057844
2023-03-22,3.2733640101522705,3.2729728835792895,3.2288442513218363,3.3171015158367427
2023-03-23,3.2827891506118534,3.2729353161232106,3.2288066838657574,3.3170639483806634
2023-03-24,3.2827891506118534,3.282799970895615,3.2386713386381616,3.326928603153068
2023-03-27,3.284663565406204,3.2825088106769185,3.2383801784194652,3.3266374429343717
2023-03-28,3.2865344733420154,3.284414096388249,3.2402854641307957,3.3285427286457017
2023-03-29,3.2902658209548736,3.2862996713144352,3.242171039056982,3.330428303571888
2023-03-30,3.3141860046725258,3.290163013832636,3.2460343815751833,3.3342916460900893
2023-03-31,3.367295829986474,3.3153721741261637,3.2712435418687105,3.359500806383617
2023-04-03,3.3463891451671604,3.3713205005034186,3.3271918682459654,3.415449132760872
2023-04-04,3.323235840192444,3.34634202784715,3.3022133955896966,3.3904706601046026
2023-04-05,3.305053521109253,3.3226164216256473,3.278487789368194,3.3667450538831005
2023-04-06,3.3032169733019514,3.3042808346809065,3.2601522024234537,3.3484094669383597
2023-04-07,3.292126286607793,3.3030343958141724,3.258905763556719,3.3471630280716256
2023-04-10,3.288401887516811,3.2914853295307096,3.2473566972732564,3.335613961788163
2023-04-11,3.279029747687948,3.2879228842444435,3.2437942519869902,3.3320515165018967
2023-04-12,3.277144732992177,3.2783348466408038,3.2342062143833505,3.322463478898257
2023-04-13,3.2752561583043085,3.276606764003566,3.2324781317461126,3.320735396261019
2023-04-14,3.2752561583043085,3.2747282690181776,3.2305996367607244,3.3188569012756304
2023-04-17,3.2733640101522705,3.274871737148135,3.230743104890682,3.3190003694055883
2023-04-18,3.269568939183719,3.272927552296625,3.228798920039172,3.3170561845540782
2023-04-19,3.269568939183719,3.2689965272493393,3.224867894991886,3.3131251595067925
2023-04-20,3.271468274987372,3.2691453469883847,3.2250167147309314,3.313273979245838
2023-04-21,3.269568939183719,3.2711067642386067,3.2269781319811535,3.31523539649606
2023-04-24,3.2676659890376327,3.269113853652284,3.2249852213948307,3.3132424859097367
2023-04-25,3.2561716096118976,3.26712700422819,3.2229983719707374,3.3112556364856434
2023-04-26,3.228826155721369,3.2553705853744264,3.211241953116973,3.2994992176318796
2023-04-27,3.260017768199376,3.227454120520207,3.1833254882627537,3.27158275277766
2023-04-28,3.2445435716167785,3.2609065631604257,3.2167779309029725,3.305035195417879
2023-05-04,3.232778730037192,3.2437062881839003,3.199577655926447,3.287834920441353
2023-05-05,3.236715742996532,3.2318985611511026,3.1877699288936494,3.276027193408556
2023-05-08,3.2308043957334744,3.2363814062584,3.1922527740009468,3.280510038515853
2023-05-09,3.2308043957334744,3.2301057339622323,3.1859771017047795,3.2742343662196856
2023-05-10,3.228826155721369,3.2302613224095738,3.1861326901521205,3.274389954667027
2023-05-11,3.2523106009544382,3.2281551107174318,3.184026478459979,3.272283742974885
2023-05-12,3.3032169733019514,3.2529443329075316,3.208815700650079,3.297072965164985
2023-05-15,3.2752561583043085,3.3059110047544773,3.261782372497024,3.3500396370119305
2023-05-16,3.2809112157876537,3.2746902148954957,3.2305615826380425,3.318818847152949
2023-05-17,3.2809112157876537,3.281164226389691,3.2370355941322377,3.325292858647144
2023-05-18,3.2676659890376327,3.2811149320672217,3.2369862998097685,3.325243564324675
2023-05-19,3.260017768199376,3.267225228634649,3.2230965963771956,3.311353860892102
2023-05-22,3.269568939183719,3.259575187905182,3.215446555647729,3.303703820162635
2023-05-23,3.269568939183719,3.269642037984668,3.225513405727215,3.313770670242121
2023-05-24,3.269568939183719,3.269432098510936,3.2253034662534827,3.313560730768389
2023-05-25,3.258096538021482,3.269445271463319,3.225316639205866,3.3135739037207723
2023-05-26,3.271468274987372,3.257493191618756,3.213364559361303,3.3016218238762094
2023-05-29,3.265759410767051,3.2718816938895947,3.2277530616321415,3.316010326147048
2023-05-30,3.258096538021482,3.265509820716724,3.221381188459271,3.3096384529741774
2023-05-31,3.258096538021482,3.2575493449130843,3.213420712655631,3.3016779771705376
2023-06-01,3.258096538021482,3.257820727119403,3.21369209486195,3.301949359376856
2023-06-02,3.260017768199376,3.257907150833739,3.213778518576286,3.3020357830911924
2023-06-05,3.2809112157876537,3.259853218950253,3.2157245866928,3.3039818512077064
2023-06-06,3.2733640101522705,3.281820075559604,3.237691443302151,3.3259487078170573
2023-06-07,3.265759410767051,3.2731297688673244,3.229001136609871,3.3172584011247777
2023-06-08,3.263849190510932,3.265273128355449,3.221144496097996,3.3094017606129023
2023-06-09,3.284663565406204,3.2635647172789306,3.219436085021478,3.307693349536384
2023-06-12,3.2976870052924907,3.285405349001724,3.2412767167442706,3.329533981259177
2023-06-13,3.292126286607793,3.298364209056544,3.2542355767990907,3.342492841313997
2023-06-14,3.2865344733420154,3.291898103882779,3.2477694716253263,3.3360267361402323
2023-06-15,3.2865344733420154,3.286169868508933,3.2420412362514797,3.330298500766386
2023-06-16,3.260017768199376,3.2863312814064263,3.242202649148973,3.3304599136638795
2023-06-19,3.258096538021482,3.2588397297109037,3.2147110974534505,3.302968361968357
2023-06-20,3.265759410767051,3.257532061886448,3.2134034296289946,3.3016606941439006
2023-06-21,3.265759410767051,3.2656860116609026,3.2215573794034493,3.309814643918356
2023-06-22,3.258096538021482,3.2654706602354544,3.221342027978001,3.3095992924929076
2023-06-23,3.261935314328648,3.2575440752897347,3.2134154430322814,3.301672707547188
2023-06-26,3.265759410767051,3.2616163812549166,3.2174877489974634,3.30574501351237
2023-06-27,3.261935314328648,3.265594766329676,3.2214661340722226,3.309723398587129
2023-06-28,3.254242968705492,3.261480788393771,3.2173521561363176,3.305609420651224
2023-06-29,3.2386784521643803,3.2534935076893374,3.209364875431884,3.2976221399467907
2023-06-30,3.2406373166497136,3.237647514637238,3.193518882379785,3.2817761468946913
2023-07-03,3.2445435716167785,3.2400795617467177,3.1959509294892645,3.2842081940041705
2023-07-04,3.2386784521643803,3.244164397701965,3.200035765444512,3.2882930299594184
2023-07-05,3.226843994517377,3.237984778761032,3.193856146503579,3.282113411018485
2023-07-06,3.2208738275308737,3.2258456471712793,3.181717014913826,3.2699742794287325
2023-07-07,3.236715742996532,3.2200351745872355,3.1759065423297823,3.2641638068446888
2023-07-10,3.2347491740244907,3.2368032175385872,3.192674585281134,3.2809318497960405
2023-07-11,3.246490991901174,3.2342888946871455,3.1901602624296923,3.2784175269445988
2023-07-12,3.248434627109745,3.2465339562354547,3.2024053239780015,3.2906625884929075
2023-07-13,3.246490991901174,3.2482719198541026,3.20414328759665,3.292400552111556
2023-07-14,3.2752561583043085,3.2460859233749666,3.2019572911175134,3.29021455563242
2023-07-17,3.271468274987372,3.276505834543844,3.232377202286391,3.3206344668012973
2023-07-18,3.260017768199376,3.271427341480483,3.2272987092230303,3.3155559737379363
2023-07-19,3.258096538021482,3.2594406200526476,3.2153119877951943,3.303569252310101
2023-07-20,3.260017768199376,3.2577693476782774,3.213640715420824,3.3018979799357306
2023-07-21,3.258096538021482,3.259936612218192,3.2158079799607386,3.304065244475645
2023-07-24,3.248434627109745,3.2577794871429666,3.2136508548855134,3.3019081194004194
2023-07-25,3.2386784521643803,3.2477322173084286,3.2036035850509754,3.291860849565882
2023-07-26,3.2406373166497136,3.237877966028081,3.193749333770628,3.282006598285534
2023-07-27,3.248434627109745,3.2401929743195432,3.19606434206209,3.2843216065769965
2023-07-28,3.316002535598924,3.2484256995515386,3.204297067294086,3.292554331808992
2023-07-31,3.382693910097596,3.3200861194570797,3.2759574871996264,3.364214751714533
2023-08-01,3.3724549127965013,3.388501494679971,3.3443728624225177,3.432630126937424
2023-08-02,3.370738174177447,3.3737675912025966,3.3296389589451434,3.4178962234600494
2023-08-03,3.4372078191851885,3.3717697196382552,3.327641087380802,3.4158983518957085
2023-08-04,3.464172180823544,3.4439046101443234,3.39977597788687,3.4880332424017766
2023-08-07,3.5115454388310208,3.4684943904157,3.4243657581582467,3.512623022673153
2023-08-08,3.493472657771326,3.5175746462525446,3.4734460139950913,3.5617032785099974
2023-08-09,3.5248888540047054,3.4946205713458105,3.4504919390883573,3.5387492036032637
2023-08-10,3.591817741270805,3.528448103919877,3.484319471662424,3.57257673617733
2023-08-11,3.6014134283326604,3.599571853535894,3.555443221278441,3.6437004857933473
2023-08-14,3.565298392342582,3.6048453540592935,3.5607167218018403,3.6489739863167467
2023-08-15,3.632309102625542,3.5655335835449806,3.5214049512875274,3.609662215802434
2023-08-16,3.582129084167056,3.638795643893483,3.5946670116360298,3.682924276150936
2023-08-17,3.5100517865742376,3.582012593712193,3.5378839614547397,3.626141225969646
2023-08-18,3.493472657771326,3.5084389375861527,3.4643103053286994,3.552567569843606
2023-08-21,3.4735180432417816,3.4935265309022157,3.4493978986447624,3.537655163159669
2023-08-22,3.481240089335692,3.473307049208765,3.429178416951312,3.5174356814662184
2023-08-23,3.4688560301359703,3.4818102793327896,3.4376816470753364,3.525938911590243
2023-08-24,3.457892725338701,3.4690471078521834,3.42491847559473,3.5131757401096366
2023-08-25,3.4766140209469096,3.4576780844427746,3.4135494521853214,3.5018067167002274
2023-08-28,3.456316680883235,3.4780271005691215,3.4338984683116682,3.5221557328265747
2023-08-29,3.4339872044851463,3.455925765945822,3.411797133688369,3.5000543982032752
2023-08-30,3.435598808379488,3.4334484414092996,3.389319809151847,3.477577073666753
2023-08-31,3.4388142452334622,3.43582457929733,3.391695947039877,3.479953211554783
2023-09-05,3.427514689979529,3.4391583057816146,3.3950296735241614,3.483286938039068
2023-09-06,3.414442608412176,3.4272690448325007,3.3831404125750475,3.471397677089954
2023-09-07,3.386083743852107,3.4138108455402274,3.369682213282774,3.4579394777976806
2023-09-08,3.386083743852107,3.385005083328688,3.340876451071235,3.429133715586141
2023-09-11,3.4061849231731944,3.38560455211961,3.3414759198621566,3.429733184377063
2023-09-12,3.387774361330014,3.406998577455975,3.3628699451985216,3.451127209713428
2023-09-13,3.323235840192444,3.387000765920159,3.3428721336627056,3.431129398177612
2023-09-14,3.288401887516811,3.3212625411088226,3.2771339088513693,3.365391173366276
2023-09-15,3.277144732992177,3.2867984659989222,3.242669833741469,3.3309270982563755
2023-09-18,3.2523106009544382,3.2760624675208607,3.2319338352634075,3.3201910997783135
2023-09-19,3.2865344733420154,3.2508578712880767,3.206729239030624,3.29498650354553
2023-09-20,3.261935314328648,3.2874179333724456,3.243289301114993,3.331546565629899
2023-09-21,3.218875824868201,3.2607484311564816,3.2166197988990284,3.304877063413935
2023-09-22,3.146305132033365,3.2171722622274057,3.1730436299699525,3.261300894484859
2023-09-25,3.1135153092103742,3.1440321526994217,3.0999035204419685,3.188160784956875
2023-09-26,3.1179499062782403,3.1118609338219154,3.067732301564462,3.1559895660793686
2023-09-27,3.1135153092103742,3.11738533285718,3.073256700599727,3.1615139651146333
2023-09-28,3.1535903581695712,3.1126953809337037,3.0685667486762505,3.156824013191157
2023-09-29,3.1548704948922883,3.1549669653493995,3.1108383330919462,3.1990955976068527
2023-10-02,3.1023420086122493,3.1547253025742052,3.1105966703167525,3.1988539348316585
2023-10-03,3.1376657694426577,3.1005716585795033,3.05644302632205,3.1447002908369566
2023-10-04,3.126760535960395,3.1389167895092376,3.094788157251785,3.183045421766691
2023-10-05,3.1346242724206097,3.1263146574297163,3.082186025172263,3.1704432896871695
2023-10-06,3.1179499062782403,3.1349007945926677,3.090772162335215,3.179029426850121
2023-10-09,3.1112906141882632,3.1173139514821178,3.0731853192246645,3.1614425837395705
2023-10-10,3.12324559385295,3.1106723452308924,3.066543712973439,3.1548009774883456
2023-10-11,3.146305132033365,3.1234799060550977,3.079351273797645,3.167608538312551
2023-10-12,3.1376657694426577,3.147160972063237,3.1030323398057837,3.19128960432069
2023-10-13,3.1135153092103742,3.137449238406178,3.093320606148725,3.1815778706636313
2023-10-16,3.091042453358316,3.1124746348879224,3.0683460026304696,3.1566032671453756
2023-10-17,3.086486636822455,3.0899217790594276,3.0457931468019743,3.134050411316881
2023-10-18,3.0726933146901194,3.0858310451182716,3.0417024128608183,3.1299596773757243
2023-10-19,3.076390176571445,3.071716237573515,3.0275876053160617,3.1158448698309678
2023-10-20,3.077312260546414,3.0761768882646705,3.0320482560072173,3.1203055205221237
2023-10-23,3.078233495065734,3.0768200647185076,3.0326914324610543,3.120948696975961
2023-10-24,3.106826321059578,3.0779021006807286,3.0337734684232753,3.122030732938182
2023-10-25,3.0349529867072724,3.107769747733458,3.063641115476005,3.1518983799909113
2023-10-26,3.0349529867072724,3.0330083389038838,2.9888797066464305,3.077136971161337
2023-10-27,3.0325462466767075,3.03445189824997,2.990323265992517,3.0785805305074234
2023-10-30,3.0081547935525483,3.0321049415155934,2.98797630925814,3.0762335737730466
2023-10-31,3.005682604407159,3.0070316048163765,2.9629029725589233,3.0511602370738293
2023-11-01,3.031099417391282,3.005214982153183,2.9610863498957296,3.049343614410636
2023-11-02,3.0349529867072724,3.031813264964956,2.9876846327075026,3.075941897222409
2023-11-03,3.0469005601283903,3.0349057433248006,2.990777111067348,3.079034375582254
2023-11-06,3.045474365448805,3.0472623365237244,3.003133704266271,3.091390968781177
