ds,y,yhat,yhat_lower,yhat_upper
2022-10-18,3.349904087274605,3.394701258655614,3.1331092922748094,3.656293225036418
2022-10-19,3.407841924380824,3.3951401062711657,3.1335481398903613,3.65673207265197
2022-10-20,3.475067230228611,3.396680343011997,3.1350883766311926,3.6582723093928013
2022-10-21,3.490428515390098,3.365338351547026,3.1037463851662217,3.6269303179278305
2022-10-24,3.4657359027997265,3.359886032344765,3.0982940659639606,3.6214779987255694
2022-10-25,3.417726683613366,3.352501665245406,3.0909096988646017,3.6140936316262104
2022-10-26,3.396184839838611,3.327944924047392,3.0663529576665876,3.589536890428197
2022-10-27,3.417726683613366,3.33189033314381,3.0702983667630055,3.5934822995246143
2022-10-28,3.481240089335692,3.3445385460944452,3.082946579713641,3.6061305124752496
2022-10-31,3.481240089335692,3.3387455465643834,3.0771535801835785,3.600337512945188
2022-11-01,3.5467396869528134,3.3385804615074255,3.076988495126621,3.60017242788823
2022-11-02,3.5496173867804286,3.3375661484889525,3.075974182108148,3.5991581148697573
2022-11-03,3.49650756146648,3.3320567532477905,3.070464786866986,3.593648719628595
2022-11-04,3.5380565643793527,3.3176404358220113,3.056048469441207,3.579232402202816
2022-11-07,3.527830032595521,3.300843115582606,3.0392511492018017,3.562435081963411
2022-11-08,3.505557396986398,3.299538934239509,3.0379469678587046,3.5611309006203133
2022-11-09,3.572345637857985,3.30688567815378,3.0452937117729757,3.5684776445345845
2022-11-10,3.5539184686798198,3.293427893886893,3.0318359275060884,3.5550198602676972
2022-11-11,3.5234150143864045,3.319259067243638,3.0576671008628336,3.5808510336244423
2022-11-14,3.4515735889872223,3.33126374127107,3.0696717748902653,3.5928557076518746
2022-11-15,3.427514689979529,3.367984409872839,3.1063924434920347,3.6295763762536435
2022-11-16,3.414442608412176,3.4316075299307087,3.1700155635499043,3.693199496311513
2022-11-17,3.411147712515324,3.500603577502906,3.239011611122101,3.7621955438837102
2022-11-18,3.374168709274236,3.5133063718655597,3.251714405484755,3.774898338246364
2022-11-21,3.34109345759245,3.486458612453068,3.2248666460722637,3.748050578833873
2022-11-22,3.3304171996011083,3.4384767218576355,3.176884755476831,3.70006868823844
2022-11-23,3.31236616795554,3.4170876458829453,3.155495679502141,3.67867961226375
2022-11-24,3.3141860046725258,3.439478949248246,3.1778869828674416,3.701070915629051
2022-11-25,3.316002535598924,3.5077837477677702,3.2461917813869654,3.7693757141485746
2022-11-28,3.2752561583043085,3.5034445005199455,3.241852534139141,3.7650364669007503
2022-11-29,3.284663565406204,3.5756902522815865,3.3140982859007817,3.837282218662391
2022-11-30,3.2865344733420154,3.5730482424503074,3.311456276069503,3.834640208831112
2022-12-01,3.288401887516811,3.518057520083475,3.2564655537026703,3.7796494864642796
2022-12-02,3.292126286607793,3.5664929785470436,3.3049010121662388,3.828084944927848
2022-12-05,3.3463891451671604,3.550852799809534,3.2892608334287297,3.812444766190339
2022-12-06,3.332204510175204,3.5277077761022264,3.266115809721422,3.7892997424830313
2022-12-07,3.3357695763397,3.6003613648684,3.3387693984875955,3.8619533312492043
2022-12-08,3.333988631968705,3.5764227572532525,3.314830790872448,3.838014723634057
2022-12-09,3.3141860046725258,3.545867461959647,3.2842754955788425,3.8074594283404517
2022-12-12,3.305053521109253,3.473229877119112,3.2116379107383075,3.7348218434999163
2022-12-13,3.316002535598924,3.450240437875048,3.1886484714942434,3.7118324042558526
2022-12-14,3.3141860046725258,3.436176547402282,3.1745845810214774,3.6977685137830862
2022-12-15,3.3141860046725258,3.4312916557638133,3.169699689383009,3.6928836221446177
2022-12-16,3.310543013394025,3.3936311245249513,3.132039158144147,3.655223090905756
2022-12-19,3.317815772723105,3.3601398077728146,3.09854784139201,3.621731774153619
2022-12-20,3.3446270301737613,3.3501913710869755,3.088599404706171,3.6117833374677804
2022-12-21,3.3568971227655755,3.331643646445046,3.0700516800642417,3.593235612825851
2022-12-22,3.387774361330014,3.3338507001547693,3.072258733773965,3.5954426665355737
2022-12-23,3.3621099929541085,3.3348621584818834,3.073270192101079,3.596454124862688
2022-12-26,3.351656936102019,3.293905985016752,3.0323140186359474,3.5554979513975566
2022-12-27,3.317815772723105,3.3039230340257113,3.042331067644907,3.5655150004065157
2022-12-28,3.32862668882732,3.305002481241792,3.043410514860988,3.5665944476225966
2022-12-29,3.332204510175204,3.3067459696915273,3.045154003310723,3.568337936072332
2022-12-30,3.332204510175204,3.3098023531234335,3.0482103867426287,3.571394319504238
2023-01-03,3.3141860046725258,3.367984917452631,3.1063929510718267,3.629576883833436
2023-01-04,3.3032169733019514,3.35083313433154,3.0892411679507354,3.6124251007123442
2023-01-05,3.299533727885655,3.3538767406387877,3.0922847742579833,3.615468707019592
2023-01-06,3.295836866004329,3.351946902607097,3.090354936226292,3.6135388689879013
2023-01-09,3.284663565406204,3.33170793364876,3.0701159672679554,3.5932999000295647
2023-01-10,3.2752561583043085,3.3216729967387115,3.060081030357907,3.583264963119516
2023-01-11,3.2752561583043085,3.332812854801401,3.0712208884205965,3.5944048211822057
2023-01-12,3.284663565406204,3.3306448479517705,3.0690528815709657,3.592236814332575
2023-01-13,3.2865344733420154,3.330658414092671,3.069066447711866,3.5922503804734753
2023-01-16,3.2976870052924907,3.3267341444784875,3.065142178097683,3.588326110859292
2023-01-17,3.3013770463799443,3.3344271465262176,3.0728351801454132,3.5960191129070225
2023-01-18,3.277144732992177,3.362391928312184,3.1007999619313793,3.6239838946929885
2023-01-19,3.277144732992177,3.37440558622669,3.112813619845886,3.6359975526074946
2023-01-27,3.2752561583043085,3.4066346030572094,3.145042636676405,3.668226569438014
2023-01-30,3.2676659890376327,3.379452043136412,3.1178600767556075,3.6410440095172163
2023-01-31,3.269568939183719,3.3691651290535107,3.1075731626727063,3.630757095434315
2023-02-01,3.271468274987372,3.334966544273025,3.0733745778922206,3.5965585106538294
2023-02-02,3.2733640101522705,3.3464041183668543,3.08481215198605,3.6079960847476586
2023-02-03,3.271468274987372,3.3495303713177638,3.087938404936959,3.611122337698568
2023-02-06,3.269568939183719,3.3493825895770617,3.0877906231962573,3.610974555957866
2023-02-07,3.271468274987372,3.330483502858764,3.068891536477959,3.5920754692395684
2023-02-08,3.277144732992177,3.3191889956321585,3.057597029251354,3.580780962012963
2023-02-09,3.277144732992177,3.315650006129809,3.0540580397490045,3.5772419725106137
2023-02-10,3.279029747687948,3.311782387998821,3.0501904216180167,3.5733743543796255
2023-02-13,3.2827891506118534,3.3003203705617588,3.0387284041809544,3.561912336942563
2023-02-14,3.277144732992177,3.2909245789784975,3.0293326125976927,3.552516545359302
2023-02-15,3.295836866004329,3.2909438267025783,3.029351860321774,3.5525357930833827
2023-02-16,3.2827891506118534,3.3008499499590944,3.03925798357829,3.562441916339899
2023-02-17,3.2809112157876537,3.3024815955418902,3.040889629161086,3.564073561922695
2023-02-20,3.2733640101522705,3.3143115501146743,3.05271958373387,3.5759035164954787
2023-02-21,3.2733640101522705,3.317436193968218,3.055844227587414,3.5790281603490226
2023-02-22,3.2733640101522705,3.2929603892430532,3.031368422862249,3.5545523556238576
2023-02-23,3.2733640101522705,3.2933262457377137,3.031734279356909,3.554918212118518
2023-02-24,3.2827891506118534,3.2908998358849066,3.0293078695041022,3.552491802265711
2023-02-27,3.2827891506118534,3.283107591567564,3.021515625186759,3.5446995579483684
2023-02-28,3.284663565406204,3.2850526024688302,3.023460636088026,3.546644568849635
2023-03-01,3.2865344733420154,3.2867275823812987,3.0251356160004943,3.548319548762103
2023-03-02,3.2902658209548736,3.2884907367769136,3.026898770396109,3.550082703157718
2023-03-03,3.3141860046725258,3.2864573518186577,3.0248653854378533,3.548049318199462
2023-03-06,3.367295829986474,3.284530739698865,3.02293877331806,3.5461227060796694
2023-03-07,3.3463891451671604,3.286465161408415,3.02487319502761,3.5480571277892192
2023-03-08,3.323235840192444,3.2925154629970383,3.030923496616234,3.554107429377843
2023-03-09,3.305053521109253,3.2924020708353896,3.030810104454585,3.553994037216194
2023-03-10,3.3032169733019514,3.294303002591408,3.032711036210604,3.555894968972213
2023-03-13,3.292126286607793,3.298236497989024,3.0366445316082196,3.559828464369829
2023-03-14,3.288401887516811,3.292328459292457,3.0307364929116525,3.5539204256732617
2023-03-15,3.279029747687948,3.3125498788231833,3.050957912442379,3.574141845203988
2023-03-16,3.277144732992177,3.298599261121231,3.0370072947404267,3.560191227502036
2023-03-17,3.2752561583043085,3.296724201827504,3.0351322354466994,3.558316168208308
2023-03-20,3.2752561583043085,3.2888924064593383,3.027300440078534,3.5504843728401427
2023-03-21,3.2733640101522705,3.2890596285558216,3.0274676621750167,3.550651594936626
2023-03-22,3.269568939183719,3.2887187797593316,3.0271268133785267,3.550310746140136
2023-03-23,3.269568939183719,3.288523512191395,3.0269315458105908,3.5501154785721996
2023-03-24,3.271468274987372,3.298627825928843,3.037035859548038,3.5602197923096472
2023-03-27,3.269568939183719,3.2984453695710614,3.036853403190257,3.560037335951866
2023-03-28,3.2676659890376327,3.3003701680923867,3.0387782017115823,3.5619621344731915
2023-03-29,3.2561716096118976,3.302346922342442,3.0407549559616376,3.5639388887232464
2023-03-30,3.228826155721369,3.3063472105258627,3.044755244145058,3.567939176906667
2023-03-31,3.260017768199376,3.332094630468668,3.0705026640878637,3.5936865968494724
2023-04-03,3.2445435716167785,3.389509830131521,3.127917863750717,3.6511017965123256
2023-04-04,3.232778730037192,3.3647702055677686,3.1031782391869642,3.626362171948573
2023-04-05,3.236715742996532,3.3409309262246114,3.079338959843807,3.6025228926054162
2023-04-06,3.2308043957334744,3.322424654615499,3.0608326882346946,3.584016620996304
2023-04-07,3.2308043957334744,3.3209395934935912,3.0593476271127864,3.5825315598743956
2023-04-10,3.228826155721369,3.308774943715712,3.0471829773349075,3.5703669100965167
2023-04-11,3.2523106009544382,3.3047339556568844,3.04314198927608,3.566325922037689
2023-04-12,3.3032169733019514,3.2948944734445256,3.033302507063721,3.55648643982533
2023-04-13,3.2752561583043085,3.2929911143375112,3.031399147956707,3.5545830807183156
2023-04-14,3.2809112157876537,3.291064161293527,3.0294721949127226,3.5526561276743314
2023-04-17,3.2809112157876537,3.291055922425501,3.029463956044696,3.5526478888063053
2023-04-18,3.2676659890376327,3.2890910667981372,3.0274991004173324,3.5506830331789416
2023-04-19,3.260017768199376,3.285077387302643,3.0234854209218387,3.5466693536834475
2023-04-20,3.269568939183719,3.2851637818605206,3.023571815479716,3.5467557482413254
2023-04-21,3.269568939183719,3.2870765212548387,3.0254845548740343,3.548668487635643
2023-04-24,3.269568939183719,3.285113681137808,3.023521714757003,3.5467056475186123
2023-04-25,3.258096538021482,3.2831398736220962,3.021547907241292,3.5447318400029006
2023-04-26,3.271468274987372,3.27147209876243,3.0098801323816256,3.533064065143235
2023-04-27,3.265759410767051,3.244022643627651,2.982430677246846,3.5056146100084553
2023-04-28,3.258096538021482,3.2772066337883934,3.015614667407589,3.538798600169198
2023-05-04,3.258096538021482,3.2600896612171772,2.998497694836373,3.521681627597982
2023-05-05,3.258096538021482,3.2483312449190374,2.986739278538233,3.509923211299842
2023-05-08,3.260017768199376,3.2523689482257545,2.99077698184495,3.513960914606559
2023-05-09,3.2809112157876537,3.2461124364453524,2.9845204700645476,3.507704402826157
2023-05-10,3.2733640101522705,3.2460468488365284,2.984454882455724,3.507638815217333
2023-05-11,3.265759410767051,3.2438218581186122,2.982229891737808,3.505413824499417
2023-05-12,3.263849190510932,3.2686673591686,3.0070753927877956,3.5302593255494044
2023-05-15,3.284663565406204,3.3222812586306185,3.0606892922498137,3.583873225011423
2023-05-16,3.2976870052924907,3.292603098533741,3.031011132152936,3.5541950649145453
2023-05-17,3.292126286607793,3.2989304399059023,3.037338473525098,3.560522406286707
2023-05-18,3.2865344733420154,3.2987163495076164,3.037124383126812,3.560308315888421
2023-05-19,3.2865344733420154,3.285119439140838,3.0235274727600334,3.5467114055216427
2023-05-22,3.260017768199376,3.276988008391708,3.015396042010903,3.5385799747725124
2023-05-23,3.258096538021482,3.2865043909735965,3.024912424592792,3.5480963573544013
2023-05-24,3.265759410767051,3.2863647428966716,3.024772776515867,3.5479567092774764
2023-05-25,3.265759410767051,3.2863900013636407,3.024798034982836,3.547981967744445
2023-05-26,3.258096538021482,3.274420698569003,3.012828732188199,3.5360126649498076
2023-05-29,3.261935314328648,3.2887444328187265,3.027152466437922,3.550336399199531
2023-05-30,3.265759410767051,3.282476462108296,3.0208844957274916,3.5440684284891004
2023-05-31,3.261935314328648,3.2742954343315778,3.0127034679507734,3.5358874007123826
2023-06-01,3.254242968705492,3.2744629005320376,3.0128709341512327,3.536054866912842
2023-06-02,3.2386784521643803,3.274399164018218,3.0128071976374136,3.5359911303990224
2023-06-05,3.2406373166497136,3.2763154302305915,3.014723463849787,3.5379073966113963
2023-06-06,3.2445435716167785,3.2985052322093957,3.0369132658285913,3.5600971985902
2023-06-07,3.2386784521643803,3.290106967029967,3.0285150006491626,3.551698933410772
2023-06-08,3.226843994517377,3.282248009500339,3.0206560431195344,3.543839975881143
2023-06-09,3.2208738275308737,3.280304503884857,3.0187125375040527,3.5418964702656615
2023-06-12,3.236715742996532,3.301750032926887,3.040158066546083,3.563341999307692
2023-06-13,3.2347491740244907,3.3149802373815103,3.053388271000706,3.576572203762315
2023-06-14,3.246490991901174,3.3086415883945737,3.0470496220137693,3.570233554775378
2023-06-15,3.248434627109745,3.3029356055003127,3.0413436391195083,3.564527571881117
2023-06-16,3.246490991901174,3.3029924055341726,3.041400439153368,3.5645843719149775
2023-06-19,3.2752561583043085,3.2758671664153476,3.014275200034543,3.537459132796152
2023-06-20,3.271468274987372,3.2739486826369584,3.012356716256154,3.535540649017763
2023-06-21,3.260017768199376,3.281849535317658,3.0202575689368536,3.5434415016984624
2023-06-22,3.258096538021482,3.281760496669837,3.0201685302890326,3.5433524630506414
2023-06-23,3.260017768199376,3.2738620114895385,3.0122700451087336,3.535453977870343
2023-06-26,3.258096538021482,3.277610879313914,3.016018912933109,3.539202845694718
2023-06-27,3.248434627109745,3.281608578832353,3.0200166124515486,3.543200545213158
2023-06-28,3.2386784521643803,3.2776521989205163,3.0160602325397114,3.5392441653013207
2023-06-29,3.2406373166497136,3.2696622498726753,3.008070283491871,3.5312542162534797
2023-06-30,3.248434627109745,3.253912285193111,2.9923203188123066,3.5155042515739154
2023-07-03,3.316002535598924,3.255976320144643,2.994384353763839,3.517568286525448
2023-07-04,3.382693910097596,3.2598813434496967,2.998289377068892,3.521473309830501
2023-07-05,3.3724549127965013,3.253835420456165,2.9922434540753606,3.51542738683697
2023-07-06,3.370738174177447,3.2418414158152,2.9802494494343956,3.503433382196005
2023-07-07,3.4372078191851885,3.235753570823119,2.974161604442314,3.4973455372039233
2023-07-10,3.464172180823544,3.252328439256762,2.990736472875957,3.5139204056375664
2023-07-11,3.5115454388310208,3.250049433941927,2.9884574675611226,3.5116414003227314
2023-07-12,3.493472657771326,3.2624088562906897,3.0008168899098853,3.5240008226714945
2023-07-13,3.5248888540047054,3.264288298005982,3.002696331625178,3.5258802643867866
2023-07-14,3.591817741270805,3.2622398978931133,3.000647931512309,3.5238318642739177
2023-07-17,3.6014134283326604,3.292858009295797,3.0312660429149925,3.5544499756766013
2023-07-18,3.565298392342582,3.2881395421420705,3.026547575761266,3.5497315085228753
2023-07-19,3.632309102625542,3.2763405885537575,3.014748622172953,3.5379325549345624
2023-07-20,3.582129084167056,3.2744812344640697,3.0128892680832653,3.5360732008448745
2023-07-21,3.5100517865742376,3.276522521779158,3.0149305553983536,3.538114488159963
2023-07-24,3.493472657771326,3.2742681069236204,3.012676140542816,3.535860073304425
2023-07-25,3.4735180432417816,3.264071385280959,3.0024794189001547,3.5256633516617635
2023-07-26,3.481240089335692,3.2540887742197935,2.9924968078389886,3.515680740600598
2023-07-27,3.4688560301359703,3.2561802440142014,2.994588277633397,3.5177722103950058
2023-07-28,3.457892725338701,3.2644359935868597,3.002844027206055,3.526027959967664
2023-07-31,3.4766140209469096,3.337126734438224,3.0755347680574197,3.598718700819029
2023-08-01,3.456316680883235,3.4065992794968913,3.145007313116087,3.6681912458776957
2023-08-02,3.4339872044851463,3.3932203291690297,3.1316283627882253,3.6548122955498346
2023-08-03,3.435598808379488,3.391565682687155,3.1299737163063504,3.6531576490679596
2023-08-04,3.4388142452334622,3.4643687248347,3.2027767584538958,3.725960691215505
2023-08-07,3.427514689979529,3.490211397155428,3.2286194307746237,3.751803363536233
2023-08-08,3.414442608412176,3.5398809196353045,3.2782889532545,3.801472886016109
2023-08-09,3.386083743852107,3.5151860687198604,3.253594102339056,3.776778035100665
2023-08-10,3.386083743852107,3.5492594347408204,3.287667468360016,3.810851401121625
2023-08-11,3.4061849231731944,3.6194770644205625,3.357885098039758,3.881069030801367
2023-08-14,3.387774361330014,3.6264665958279374,3.3648746294471326,3.888058562208742
2023-08-15,3.323235840192444,3.5866895281538773,3.3250975617730725,3.8482814945346817
2023-08-16,3.288401887516811,3.6586034816121553,3.397011515231351,3.92019544799296
2023-08-17,3.277144732992177,3.6039997005512316,3.3424077341704272,3.865591666932036
2023-08-18,3.2523106009544382,3.5305371126616967,3.268945146280892,3.792129079042501
2023-08-21,3.2865344733420154,3.51525976682713,3.2536678004463258,3.7768517332079345
2023-08-22,3.261935314328648,3.495556225740782,3.2339642593599778,3.7571481921215866
2023-08-23,3.218875824868201,3.50327800539705,3.2416860390162454,3.764869971777854
2023-08-24,3.146305132033365,3.4894977558678297,3.2279057894870253,3.7510897222486346
2023-08-25,3.1135153092103742,3.477217315858841,3.2156253494780365,3.7388092822396453
2023-08-28,3.1179499062782403,3.4968366851426524,3.235244718761848,3.758428651523457
2023-08-29,3.1135153092103742,3.4743171256119725,3.212725159231168,3.7359090919927773
2023-08-30,3.1535903581695712,3.451942474121787,3.1903505077409826,3.713534440502592
2023-08-31,3.1548704948922883,3.4543794335524884,3.1927874671716836,3.715971399933293
2023-09-05,3.1023420086122493,3.457066538885519,3.1954745725047142,3.7186585052663235
2023-09-06,3.1376657694426577,3.4445225096026433,3.182930543221839,3.706114475983448
2023-09-07,3.126760535960395,3.4308703996365706,3.169278433255766,3.6924623660173754
2023-09-08,3.1346242724206097,3.401788250998366,3.1401962846175615,3.6633802173791703
2023-09-11,3.1179499062782403,3.4027669587012106,3.1411749923204058,3.664358925082015
2023-09-12,3.1112906141882632,3.422726377321289,3.1611344109404844,3.684318343702093
2023-09-13,3.12324559385295,3.4037203279271133,3.142128361546309,3.6653122943079177
2023-09-14,3.146305132033365,3.339690138956939,3.078098172576134,3.6012821053377433
2023-09-15,3.1376657694426577,3.304822880026371,3.043230913645566,3.5664148464071754
2023-09-18,3.1135153092103742,3.2936242886903098,3.0320323223095054,3.5552162550711146
2023-09-19,3.091042453358316,3.268015070998753,3.006423104617949,3.5296070373795576
2023-09-20,3.086486636822455,3.304122044185572,3.0425300778047673,3.5657140105663765
2023-09-21,3.0726933146901194,3.2780396144789634,3.016447648098159,3.5396315808597683
2023-09-22,3.076390176571445,3.2351534416215446,2.97356147524074,3.496745408002349
2023-09-25,3.077312260546414,3.1640575759993648,2.9024656096185604,3.425649542380169
2023-09-26,3.078233495065734,3.131505166220111,2.869913199839307,3.3930971326009156
2023-09-27,3.106826321059578,3.1360062123870307,2.8744142460062263,3.397598178767835
2023-09-28,3.0349529867072724,3.131316239131396,2.8697242727505916,3.3929082055122004
2023-09-29,3.0349529867072724,3.1744340644634796,2.9128420980826752,3.436026030844284
2023-10-02,3.0325462466767075,3.172982583599172,2.911390617218367,3.4345745499799762
2023-10-03,3.0081547935525483,3.1206079903885584,2.859016024007754,3.382199956769363
2023-10-04,3.005682604407159,3.1594085697684435,2.897816603387639,3.421000536149248
2023-10-05,3.031099417391282,3.1465708966140613,2.884978930233257,3.4081628629948657
2023-10-06,3.0349529867072724,3.1547745841160473,2.893182617735243,3.4163665504968517
2023-10-09,3.0469005601283903,3.1369093638897723,2.8753173975089674,3.3985013302705767
2023-10-10,3.045474365448805,3.129628693561864,2.868036727181059,3.391220659942668
2023-10-11,3.068052935133617,3.1420209624786932,2.880428996097889,3.403612928859498
2023-10-12,3.122364924487357,3.1655225511647527,2.9039305847839483,3.427114517545557
2023-10-13,3.1126260250254902,3.156095933656257,2.8945039672754524,3.4176879000370612
2023-10-16,3.109060958860994,3.1314261452189567,2.8698341788381523,3.393018111599761
2023-10-17,3.1126260250254902,3.109056178440545,2.8474642120597404,3.3706481448213492
2023-10-18,3.122364924487357,3.1052662513861846,2.84367428500538,3.366858217766989
2023-10-19,3.1157350659486878,3.0904645027606,2.8288725363797957,3.352056469141405
2023-10-20,3.0492730404820207,3.094546072501601,2.832954106120796,3.3561380388824054
2023-10-23,3.061051739674633,3.094482647781199,2.8328906814003947,3.356074614162004
2023-10-24,3.05870707271538,3.0952625918197687,2.8336706254389643,3.356854558200573
2023-10-25,3.044522437723423,3.12545835805382,2.8638663916730156,3.387050324434625
2023-10-26,3.027715319407042,3.052854365518868,2.7912623991380636,3.314446331899673
2023-10-27,3.0291670496402285,3.0545295421432512,2.792937575762447,3.3161215085240556
2023-10-30,3.040705639196722,3.0518704445947598,2.790278478213955,3.313462410975564
2023-10-31,3.054001181677967,3.0263963035064436,2.7648043371256388,3.287988269887248
2023-11-01,3.0577676644734435,3.024021693350705,2.7624297269699007,3.2856136597315095
2023-11-02,3.038791763014438,3.049901131896484,2.7883091655156798,3.311493098277289
2023-11-03,3.0469005601283903,3.0530975051443794,2.791505538763575,3.314689471525184
2023-11-06,3.067122269640664,3.0654578964299386,2.8038659300491338,3.327049862810743
