ds,y,yhat,yhat_lower,yhat_upper
2019-03-21,2.65745841498615,2.659288313865718,2.595025288850339,2.723551338881097
2019-03-22,2.6651427000909336,2.661381979960068,2.597118954944689,2.7256450049754477
2019-03-25,2.671386216730619,2.6429011100303743,2.578638085014995,2.7071641350457534
2019-03-26,2.6762154775821916,2.6530422938783116,2.588779268862932,2.7173053188936906
2019-03-27,2.701361212951413,2.6599028907020505,2.5956398656866715,2.72416591571743
2019-03-28,2.7140322727797574,2.6598488007065106,2.595585775691131,2.7241118257218897
2019-03-29,2.7140322727797574,2.670615893197316,2.6063528681819363,2.734878918212695
2019-04-01,2.7140322727797574,2.677397055433066,2.613134030417687,2.7416600804484457
2019-04-02,2.704042179704672,2.682983743392539,2.61872071837716,2.7472467684079187
2019-04-03,2.6953026282797072,2.7012574145248904,2.6369943895095114,2.7655204395402695
2019-04-04,2.697326237739234,2.7180264562301875,2.653763431214808,2.7822894812455665
2019-04-05,2.722610352433539,2.715026610293128,2.650763585277749,2.7792896353085075
2019-04-08,2.716679527800264,2.7141495795020596,2.6498865544866805,2.7784126045174387
2019-04-09,2.729159164312445,2.711680555339548,2.647417530324169,2.7759435803549275
2019-04-10,2.729159164312445,2.698065500559361,2.6338024755439817,2.7623285255747403
2019-04-11,2.72785282839839,2.7000318842959787,2.6357688592805997,2.7642949093113582
2019-04-12,2.716679527800265,2.7241385896625196,2.6598755646471406,2.788401614677899
2019-04-16,2.7166795278002644,2.7226605540799182,2.658397529064539,2.7869235790952973
2019-04-17,2.7298116928837226,2.736121846858903,2.6718588218435237,2.8003848718742823
2019-04-18,2.7350166493320245,2.731545926407133,2.6672829013917534,2.795808951422512
2019-04-19,2.750470916986162,2.7306624212689856,2.6663993962536066,2.794925446284365
2019-04-22,2.756205242989257,2.717294914666881,2.6530318896515017,2.7815579396822603
2019-04-23,2.7593768282675506,2.71962592024338,2.655362895228001,2.7838889452587594
2019-04-24,2.733717947850788,2.7333059401578494,2.6690429151424704,2.797568965173229
2019-04-25,2.753023566744941,2.7401503495068753,2.6758873244914962,2.8044133745222544
2019-04-26,2.7523860149222616,2.7556334749052853,2.6913704498899063,2.8198964999206644
2019-05-02,2.731115474033206,2.7621583069448947,2.6978952819295157,2.8264213319602742
2019-05-03,2.738902664584975,2.7664070156624048,2.7021439906470257,2.830670040677784
2019-05-06,2.749192144433385,2.7345510225044087,2.6702879974890292,2.798814047519788
2019-05-07,2.7631695003232895,2.7582665651481486,2.694003540132769,2.8225295901635277
2019-05-08,2.767576180416237,2.7574904066784747,2.6932273816630956,2.8217534316938537
2019-05-09,2.7523860149222616,2.7313825421778617,2.6671195171624826,2.795645567193241
2019-05-10,2.757475084429733,2.743675638917678,2.679412613902299,2.807938663933057
2019-05-13,2.7750856024383683,2.7522285441750434,2.6879655191596643,2.816491569190423
2019-05-14,2.789322921230946,2.763556414280684,2.6992933892653044,2.827819439296063
2019-05-15,2.7750856024383683,2.7736103236675764,2.7093472986521974,2.8378733486829555
2019-05-16,2.785011242238338,2.7616188057498494,2.6973557807344704,2.8258818307652285
2019-05-17,2.7825390530929495,2.7603489303842292,2.6960859053688497,2.8246119553996083
2019-05-20,2.7750856024383683,2.7823651968117242,2.718102171796345,2.8466282218271037
2019-05-21,2.766319109226186,2.7869757950141163,2.7227127699987372,2.8512388200294954
2019-05-22,2.749192144433385,2.7730896187690286,2.708826593753649,2.8373526437844077
2019-05-23,2.7593768282675506,2.7851374064536563,2.720874381438277,2.8494004314690358
2019-05-24,2.7491921444333847,2.7799659959253824,2.7157029709100033,2.844229020940762
2019-05-27,2.7356653681351832,2.7743736494787425,2.7101106244633635,2.8386366744941216
2019-05-28,2.731115474033206,2.766019428092642,2.7017564030772623,2.830282453108021
2019-05-29,2.738256043159276,2.753871318821242,2.6896082938058625,2.818134343836621
2019-05-30,2.758109400974947,2.7638934858133477,2.6996304607979686,2.828156510828727
2019-05-31,2.7738379416402132,2.7517536787594628,2.6874906537440837,2.8160167037748423
2019-06-03,2.771963526845863,2.735060905523934,2.670797880508555,2.799323930539313
2019-06-04,2.7738379416402132,2.7403647996521063,2.676101774636727,2.8046278246674854
2019-06-05,2.770711962226921,2.743261410486745,2.678998385471366,2.807524435502124
2019-06-06,2.7593768282675506,2.7602506154304383,2.695987590415059,2.8245136404458173
2019-06-07,2.7562052429892567,2.7821623253234136,2.7178993003080345,2.846425350338793
2019-06-10,2.7485521444115397,2.7782759613510306,2.7140129363356515,2.84253898636641
2019-06-11,2.7485521444115393,2.7820184263501924,2.717755401334813,2.8462814513655714
2019-06-12,2.761906873892921,2.77749858844287,2.713235563427491,2.8417616134582495
2019-06-13,2.7781979610042917,2.7594559844786954,2.6951929594633164,2.823719009494075
2019-06-14,2.7781979610042917,2.7589654494621207,2.6947024244467417,2.8232284744775
2019-06-17,2.773213527008624,2.7571425964687664,2.692879571453387,2.8214056214841454
2019-06-18,2.802147524481326,2.755813077171958,2.691550052156579,2.820076102187337
2019-06-19,2.794839331174601,2.767772379951771,2.7035093549363918,2.83203540496715
2019-06-20,2.778197961004292,2.7890138785007954,2.724750853485416,2.8532769035161745
2019-06-21,2.7806808921371178,2.785760899006973,2.7214978739915936,2.850023924022352
2019-06-24,2.81540871942271,2.776983843853357,2.712720818837978,2.8412468688687365
2019-06-25,2.811208293204836,2.8119588421752595,2.74769581715988,2.8762218671906385
2019-06-26,2.808800104202353,2.797997633411517,2.7337346083961376,2.862260658426896
2019-06-27,2.811809435393063,2.778491641870264,2.7142286168548844,2.842754666885643
2019-06-28,2.804571768092832,2.790454398157836,2.726191373142457,2.854717423173215
2019-07-01,2.797890905101999,2.8187075610901577,2.7544445360747787,2.882970586105537
2019-07-02,2.8075938314384716,2.802834321953895,2.738571296938516,2.867097346969274
2019-07-03,2.8142103969306005,2.8101819012154716,2.7459188762000926,2.874444926230851
2019-07-04,2.8130106367386967,2.8177232087262323,2.7534601837108528,2.8819862337416113
2019-07-05,2.8130106367386967,2.802341227465087,2.738078202449708,2.866604252480466
2019-07-08,2.8195915758351178,2.792390130115462,2.728127105100083,2.856653155130841
2019-07-09,2.8195915758351178,2.8095664539981433,2.7453034289827642,2.8738294790135224
2019-07-10,2.8142103969306005,2.8176432515329664,2.7533802265175873,2.8819062765483454
2019-07-11,2.808800104202353,2.8127127846424282,2.7484497596270487,2.8769758096578073
2019-07-12,2.8384934971274993,2.8151611096650115,2.750898084649632,2.8794241346803906
2019-07-15,2.8414149131696336,2.822131073442776,2.7578680484273965,2.886394098458155
2019-07-16,2.8507065015037334,2.821974640316378,2.757711615300999,2.886237665331757
2019-07-17,2.8466520505398383,2.8172215257172106,2.7529585007018316,2.88148455073259
2019-07-18,2.847812143477369,2.814171413777342,2.749908388761963,2.8784344387927217
2019-07-19,2.850706501503734,2.8473542371767597,2.7830912121613802,2.911617262192139
2019-07-22,2.8466520505398383,2.8433097293825074,2.7790467043671283,2.907572754397887
2019-07-23,2.8296776892239084,2.855785354977951,2.791522329962572,2.92004837999333
2019-07-24,2.8425810940598164,2.850563106340276,2.786300081324897,2.914826131355655
2019-07-25,2.8414149131696336,2.850367630140841,2.786104605125462,2.91463065515622
2019-07-26,2.8507065015037334,2.8472757755229368,2.7830127505075577,2.911538800538316
2019-07-29,2.854744580253014,2.8556195635704653,2.791356538555086,2.9198825885858444
2019-07-30,2.8535925063928684,2.8373353770345733,2.7730723520191938,2.9015984020499523
2019-07-31,2.8701690505786455,2.84694380489955,2.782680779884171,2.911206829914929
2019-08-01,2.8808824318750488,2.847848252431642,2.783585227416263,2.9121112774470213
2019-08-02,2.896464271895322,2.857225379506871,2.792962354491492,2.92148840452225
2019-08-05,2.919930560137709,2.8628687988646693,2.79860577384929,2.9271318238800483
2019-08-06,2.9236990706541595,2.857325373733552,2.793062348718173,2.921588398748931
2019-08-07,2.9370432772053108,2.8744565049120987,2.8101934798967196,2.9387195299274778
2019-08-08,2.952302715626655,2.890525609107363,2.8262625840919835,2.954788634122742
2019-08-09,2.933324813425374,2.8988724650435223,2.834609440028143,2.9631354900589013
2019-08-12,2.9407479652212314,2.91796232083698,2.8536992958216008,2.982225345852359
2019-08-13,2.97092715463502,2.9265027432871125,2.8622397182717334,2.990765768302492
2019-08-14,2.963209081848431,2.9386760642621192,2.87441303924674,3.0029390892774988
2019-08-15,2.952302715626655,2.9511937220398528,2.8869306970244732,3.015456747055232
2019-08-16,2.9780773383152703,2.94487295980856,2.8806099347931804,3.009135984823939
2019-08-19,2.9652730660692823,2.943130405190846,2.8788673801754667,3.007393430206225
2019-08-20,2.9486406660201405,2.9708196283029618,2.9065566032875827,3.035082653318341
2019-08-21,2.9349201341572337,2.9577929865969166,2.8935299615815375,3.0220560116122956
2019-08-22,2.9465420293632194,2.9466770940517066,2.8824140690363276,3.010940119067086
2019-08-23,2.953868069455292,2.9753313239441366,2.911068298928757,3.0395943489595156
2019-08-26,2.9652730660692823,2.958301987344645,2.8940389623292657,3.022565012360024
2019-08-27,2.9559514035421466,2.938071723944462,2.873808698929083,3.0023347489598415
2019-08-28,2.9444389791664403,2.935303623591293,2.871040598575914,2.9995666486066725
2019-08-29,2.950211758252182,2.94561601288733,2.881352987871951,3.0098790379027096
2019-08-30,2.967332799032293,2.9503738205922727,2.8861107955768937,3.014636845607652
2019-09-03,2.97092715463502,2.968387049900166,2.904124024884787,3.032650074915545
2019-09-04,2.972975286431375,2.957497281083401,2.893234256068022,3.0217603060987805
2019-09-05,3.0160249768217535,2.944805420914315,2.8805423958989356,3.009068445929694
2019-09-06,3.021400020302569,2.9535441461191634,2.8892811211037843,3.0178071711345424
2019-09-09,3.0373539482448106,2.978679597295523,2.914416572280144,3.0429426223109024
2019-09-10,3.035433640405543,2.9765164070281043,2.912253382012725,3.0407794320434833
2019-09-11,3.0145540277945786,2.9748052836508263,2.9105422586354472,3.039068308666206
2019-09-12,3.0387917630144377,3.0293744603730106,2.965111435357631,3.0936374853883897
2019-09-13,3.0459499897146083,3.02605373050021,2.961790705484831,3.0903167555155893
2019-09-16,3.016024976821753,3.034009878523336,2.969746853507957,3.0982729035387155
2019-09-17,3.0106208860477417,3.0317685218126718,2.9675054967972927,3.0960315468280513
2019-09-18,3.032064202801381,3.02318635268952,2.9589233276741407,3.0874493777048992
2019-09-19,3.0373539482448106,3.0301079460498017,2.965844921034422,3.0943709710651808
2019-09-20,3.051166980442092,3.0413259064802363,2.9770628814648568,3.1055889314956153
2019-09-23,3.03735394824481,3.0201112663960323,2.9558482413806533,3.0843742914114114
2019-09-24,3.051166980442092,3.0182803992097353,2.9540173741943563,3.0825434242251144
2019-09-25,3.028683373693677,3.032052970789467,2.9677899457740877,3.096315995804846
2019-09-26,3.0286833736936765,3.030804517418626,2.966541492403247,3.095067542434005
2019-09-27,3.021400020302569,3.0577914356426588,2.9935284106272797,3.122054460658038
2019-09-30,2.9982291537525776,3.0394022862540173,2.975139261238638,3.1036653112693964
2019-10-01,3.0091419604639085,3.0499841741563367,2.9857211491409577,3.1142471991717158
2019-10-02,3.0145540277945786,3.0300814756697845,2.9658184506544054,3.094344500685164
2019-10-03,3.0145540277945786,3.03723671103709,2.9729736860217106,3.101499736052469
2019-10-04,3.0160249768217535,3.016885148961186,2.952622123945807,3.081148173976565
2019-10-07,3.0373539482448106,3.0066723709861187,2.942409345970739,3.070935396001498
2019-10-08,3.032064202801381,3.0123012562042453,2.948038231188866,3.0765642812196248
2019-10-09,3.033509637888021,3.015226631469306,2.9509636064539264,3.079489656484685
2019-10-10,3.019448800171307,3.0237114623844006,2.959448437369021,3.0879744873997796
2019-10-11,3.02674632708316,3.0213707878523848,2.9571077628370057,3.085633812867764
2019-10-14,3.016024976821753,3.0487903605031703,2.9845273354877913,3.1130533855185494
2019-10-15,3.012589390620414,3.030528242152611,2.966265217137232,3.0947912671679902
2019-10-16,3.0145540277945786,3.0330640707206027,2.9688010457052236,3.0973270957359818
2019-10-17,3.0459499897146083,3.029750396777289,2.96548737176191,3.0940134217926687
2019-10-18,3.0421386463681466,3.035224565450026,2.9709615404346463,3.099487590465405
2019-10-21,3.0440461338325413,3.01390015465434,2.9496371296389605,3.078163179669719
2019-10-22,3.040705639196722,3.023630865985397,2.959367840970018,3.087893891000776
2019-10-23,3.038791763014438,3.0243396857428193,2.9600766607274402,3.0886027107581984
2019-10-24,3.040705639196722,3.0562499804859953,2.9919869554706158,3.1205130055013743
2019-10-25,3.051166980442092,3.0497939716179143,2.985530946602535,3.1140569966332934
2019-10-28,3.074543453978281,3.04869659080966,2.984433565794281,3.112959615825039
2019-10-29,3.0726933146901194,3.0445766839953188,2.9803136589799397,3.1088397090106983
2019-10-30,3.068052935133617,3.0426093690272156,2.978346344011836,3.1068723940425946
2019-10-31,3.068052935133617,3.043232420032946,2.978969395017567,3.107495445048325
2019-11-01,3.0694473113762717,3.059038292241389,2.99477526722601,3.123301317256768
2019-11-04,3.0763901765714454,3.0880560377276938,3.0237930127123143,3.152319062743073
2019-11-05,3.092858984284714,3.078040533407123,3.0137775083917435,3.142303558422502
2019-11-06,3.0846584827483925,3.071790049801546,3.007527024786167,3.136053074816925
2019-11-07,3.0473755067058295,3.071695597704624,3.0074325726892446,3.135958622720003
2019-11-08,3.052585085146774,3.069862547459235,3.005599522443856,3.134125572474614
2019-11-11,3.0335096378880206,3.0771887402688165,3.0129257152534374,3.141451765284196
2019-11-12,3.0473755067058295,3.103644531473391,3.0393815064580116,3.16790755648877
2019-11-13,3.021400020302569,3.0850389796348114,3.020775954619432,3.1493020046501905
2019-11-14,3.0071666511796535,3.0604635074337407,2.9962004824183617,3.1247265324491202
2019-11-15,3.007166651179654,3.0639259094560183,2.999662884440639,3.128188934471398
2019-11-18,3.017982882488811,3.0428480197727406,2.9785849947573615,3.10711104478812
2019-11-19,3.02674632708316,3.0462260817087365,2.9819630566933575,3.1104891067241156
2019-11-20,3.0248055210396982,3.031570392484611,2.967307367469232,3.0958334174999904
2019-11-21,3.007166651179654,3.0190734227556946,2.954810397740315,3.0833364477710736
2019-11-22,3.0145540277945786,3.01371788484724,2.9494548598318606,3.077980909862619
2019-11-25,2.982140320034524,3.0245396060781817,2.9602765810628027,3.0888026310935612
2019-11-26,2.9801108926510342,3.0320539338457033,2.967790908830324,3.0963169588610824
2019-11-27,2.9967317738870745,3.0273728591667632,2.963109834151384,3.0916358841821427
2019-11-28,2.9871959425317045,3.007138093075089,2.9428750680597098,3.0714011180904683
2019-11-29,2.9892110565637253,3.0204066929443556,2.956143667928976,3.0846697179597347
2019-12-02,2.9947317732204075,3.003546941257439,2.93928391624206,3.0678099662728187
2019-12-03,2.998229153752578,2.9911463450000197,2.9268833199846407,3.055409370015399
2019-12-04,3.0160249768217535,3.0066867939050668,2.9424237688896877,3.070949818920446
2019-12-05,3.0248055210396982,2.995295455219982,2.931032430204603,3.0595584802353617
2019-12-06,3.0267463270831603,2.9939835543961983,2.9297205293808193,3.058246579411578
2019-12-09,3.0160249768217535,3.0028040645174716,2.9385410395020926,3.0670670895328507
2019-12-10,2.9967317738870745,3.0075461128558283,2.9432830878404492,3.071809137871208
2019-12-11,2.9982291537525776,3.0186085176501116,2.9543454926347326,3.082871542665491
2019-12-12,3.0037004432031678,3.033588573783449,2.96932554876807,3.097851598798828
2019-12-13,3.0160249768217535,3.037606522009505,2.9733434969941257,3.1018695470248843
2019-12-16,3.009141960463908,3.018562495947943,2.954299470932564,3.0828255209633224
2019-12-17,3.0145540277945786,3.007476793423216,2.943213768407837,3.071739818438595
2019-12-18,3.033509637888021,3.0019746050094476,2.937711579994068,3.0662376300248266
2019-12-19,3.0320642028013816,3.010948127245531,2.946685102230152,3.07521115226091
2019-12-20,3.0354336404055426,3.0199453860954706,2.9556823610800915,3.0842084111108496
2019-12-23,3.0525850851467737,3.014047863950187,2.949784838934808,3.078310888965566
2019-12-24,3.0473755067058295,3.018069672537291,2.9538066475219114,3.08233269755267
2019-12-25,3.0525850851467737,3.039923254283286,2.9756602292679064,3.104186279298665
2019-12-26,3.035433640405543,3.0337919907948607,2.9695289657794812,3.09805501581024
2019-12-27,3.0248055210396982,3.0379117722111166,2.9736487471957376,3.1021747972264957
2019-12-30,3.0440461338325417,3.0652946876240836,3.001031662608704,3.1295577126394627
2019-12-31,3.0214000203025684,3.0495724604830965,2.9853094354677174,3.113835485498476
2020-01-02,3.035433640405543,3.0541246415877317,2.989861616572352,3.1183876666031107
2020-01-03,3.033509637888021,3.0416218503897636,2.9773588253743846,3.105884875405143
2020-01-06,3.0267463270831603,3.027466657084159,2.96320363206878,3.091729682099538
2020-01-07,3.0248055210396982,3.0428162483855825,2.9785532233702035,3.1070792734009616
2020-01-08,3.0248055210396982,3.030000659883174,2.965737634867795,3.094263684898553
2020-01-09,3.0421386463681466,3.0424867316505204,2.9782237066351414,3.1067497566658995
2020-01-10,3.035433640405543,3.039158170979332,2.9748951459639525,3.103421195994711
2020-01-13,3.032064202801381,3.030847618357656,2.9665845933422768,3.095110643373035
2020-01-14,2.998229153752578,3.026655986539901,2.962392961524522,3.0909190115552807
2020-01-15,3.0160249768217535,3.0300317351132247,2.965768710097845,3.0942947601286037
2020-01-16,2.983659692319722,3.0521047983701797,2.9878417733548006,3.116367823385559
2020-01-17,2.933324813425374,3.0419308594103143,2.977667834394935,3.1061938844256938
2020-01-20,2.9236990706541595,3.0396234179990596,2.97536039298368,3.1038864430144386
2020-01-21,2.9290581402859983,3.014476304533049,2.95021327951767,3.0787393295484287
2020-01-22,2.9333248134253735,3.0307419229508663,2.966478897935487,3.0950049479662454
2020-01-30,2.963209081848431,2.9945629318970535,2.9302999068816744,3.0588259569124325
2020-01-31,2.9580304063699794,2.9491858735223695,2.8849228485069904,3.013448898537749
2020-02-03,2.9444389791664403,2.9445103568793023,2.880247331863923,3.0087733818946814
2020-02-04,2.963209081848431,2.9448601282372207,2.8805971032218416,3.0091231532525997
2020-02-05,2.972975286431375,2.939535436386129,2.8752724113707497,3.003798461401508
2020-02-06,2.976549454137217,2.974283487315803,2.910020462300424,3.038546512331182
2020-02-07,2.9801108926510342,2.963629848509182,2.899366823493803,3.0278928735245616
2020-02-10,2.9745086371023644,2.9391468001329546,2.874883775117575,3.0034098251483337
2020-02-11,3.007166651179654,2.9675462060862654,2.903283181070886,3.0318092311016445
2020-02-12,3.0017143452315387,2.9740805773508217,2.9098175523354426,3.0383436023662007
2020-02-13,3.0037004432031678,2.975219817405084,2.9109567923897046,3.039482842420463
2020-02-14,2.983659692319722,2.9809605440435987,2.916697519028219,3.0452235690589777
2020-02-17,2.9428587839469227,2.9739212167114264,2.9096581916960473,3.0381842417268055
2020-02-18,2.97092715463502,3.0086281878152197,2.9443651627998406,3.072891212830599
2020-02-19,2.9892110565637253,2.9969037451341376,2.932640720118758,3.0611667701495167
2020-02-20,3.0071666511796544,3.0020898787112364,2.937826853695857,3.0663529037266155
2020-02-21,2.991222118076105,2.9833041813417225,2.919041156326343,3.0475672063571015
2020-02-24,3.0017143452315387,2.9516785030547426,2.8874154780393635,3.0159415280701216
2020-02-25,3.005682604407159,2.9759102189629445,2.9116471939475654,3.0401732439783236
2020-02-26,2.998229153752578,3.0053863115772654,2.9411232865618864,3.0696493365926445
2020-02-27,2.982140320034524,3.015998352609916,2.9517353275945366,3.080261377625295
2020-02-28,2.97092715463502,2.9951956789581256,2.930932653942746,3.0594587039735046
2020-03-02,2.89977188240808,3.0080263027494976,2.943763277734118,3.0722893277648766
2020-03-03,2.9274534328006965,3.000064072220543,2.9358010472051634,3.064327097235922
2020-03-04,2.9096295745005794,2.9923422965672617,2.928079271551882,3.0566053215826408
2020-03-05,2.8553201198372458,2.9792457780356396,2.9149827530202606,3.043508803051019
2020-03-06,2.856470206220483,2.9708310280135803,2.9065680029982013,3.03509405302896
2020-03-09,2.8449093838194073,2.9140347423962836,2.849771717380904,2.9782977674116626
2020-03-10,2.8633430855082453,2.938305210342109,2.8740421853267297,3.0025682353574883
2020-03-11,2.861629289030511,2.924387400400934,2.860124375385555,2.988650425416313
2020-03-12,2.8466520505398383,2.8708729919978406,2.8066099669824616,2.9351360170132197
2020-03-13,2.8466520505398383,2.874828864285008,2.810565839269629,2.939091889300387
2020-03-16,2.7750856024383688,2.858263457534332,2.794000432518953,2.9225264825497113
2020-03-17,2.77757626375082,2.8786505331227765,2.814387508107397,2.9429135581381556
2020-03-18,2.810606789427302,2.8706438656455746,2.8063808406301956,2.9349068906609537
2020-03-19,2.770711962226921,2.8509355544372648,2.7866725294218857,2.915198579452644
2020-03-20,2.745345985845907,2.8486816020059735,2.7844185769905945,2.912944627021353
2020-03-23,2.681021528714291,2.7911451321734906,2.7268821071581115,2.8554081571888696
2020-03-24,2.6979998652487085,2.7922252848384277,2.7279622598230486,2.856488309853807
2020-03-25,2.7265447837383743,2.828687953432583,2.764424928417204,2.892950978447962
2020-03-26,2.779440197188883,2.7903615618136532,2.7260985367982737,2.8546245868290323
2020-03-27,2.8425810940598164,2.7607919614551584,2.6965289364397793,2.8250549864705374
2020-03-30,2.8384934971274993,2.7003682528896014,2.6361052278742223,2.764631277904981
2020-03-31,2.829087196145044,2.7136786584423565,2.6494156334269774,2.7779416834577355
2020-04-01,2.829087196145044,2.7390394302452004,2.674776405229821,2.8033024552605794
2020-04-03,2.818995095053937,2.7894817650716153,2.725218740056236,2.8537447900869948
2020-04-06,2.8213788864092133,2.8492502743394734,2.7849872493240944,2.913513299354853
2020-04-07,2.8836827697453686,2.8487782232502354,2.784515198234856,2.9130412482656145
2020-04-08,2.89591193827178,2.826709977592526,2.7624469525771467,2.8909730026079052
2020-04-09,2.89977188240808,2.8263336002421235,2.7620705752267445,2.890596625257503
2020-04-10,2.917770732084279,2.8149127698656717,2.7506497448502927,2.879175794881051
2020-04-13,2.9193910402972683,2.811480069508335,2.747217044492956,2.875743094523714
2020-04-14,2.87976009730157,2.892299599027678,2.8280365740122986,2.956562624043057
2020-04-15,2.9156062290747062,2.8954428896710387,2.8311798646556596,2.959705914686418
2020-04-16,2.9139797716817317,2.889882175036498,2.8256191500211183,2.954145200051877
2020-04-17,2.9139797716817317,2.9124197838662127,2.848156758850833,2.9766828088815918
2020-04-20,2.9079933592459843,2.9096826578575206,2.8454196328421415,2.9739456828728996
2020-04-21,2.9079933592459843,2.8791468650005334,2.814883839985154,2.9434098900159125
2020-04-22,2.9096295745005794,2.914267739131362,2.8500047141159826,2.978530764146741
2020-04-23,2.903616984646186,2.90931656583148,2.845053540816101,2.9735795908468594
2020-04-24,2.9118070386162302,2.898509355236554,2.834246330221175,2.9627723802519337
2020-04-27,2.950211758252182,2.894208098223853,2.829945073208474,2.9584711232392324
2020-04-28,2.9616582932202395,2.898093557594198,2.833830532578819,2.9623565826095772
2020-04-29,2.9652730660692828,2.8966041359458288,2.8323411109304493,2.960867160961208
2020-05-04,2.9709271546350196,2.8964683462163032,2.832205321200924,2.9607313712316823
2020-05-05,2.9780773383152703,2.9110060434558154,2.8467430184404363,2.975269068471195
2020-05-06,3.0392705755684744,2.9641687976598683,2.8999057726444892,3.028431822675248
2020-05-07,3.0257763949023677,2.9632011533408784,2.8989381283254994,3.027464178356258
2020-05-08,3.011605622710281,2.972159663539361,2.9078966385239817,3.0364226885547403
2020-05-11,3.0184717605234805,2.9721083797790757,2.907845354763696,3.0363714047944548
2020-05-12,3.0373539482448106,2.979951262056012,2.9156882370406327,3.0442142870713913
2020-05-13,3.0301337002713233,3.0511156964747324,2.9868526714593533,3.1153787214901114
2020-05-14,3.0383127210891097,3.03032483944329,2.9660618144279107,3.094587864458669
2020-05-15,3.0209125720842893,3.0097694527478853,2.9455064277325063,3.0740324777632644
2020-05-18,3.0209125720842893,3.015194966644514,2.950931941629135,3.0794579916598934
2020-05-19,3.0277153194070414,3.039544279105762,2.975281254090383,3.103807304121141
2020-05-20,3.0116056227102814,3.018637815487325,2.9543747904719457,3.0829008405027043
2020-05-21,3.011605622710281,3.038151150650368,2.9738881256349887,3.102414175665747
2020-05-22,3.0101281538377234,3.021401306608679,2.9571382815933,3.0856643316240584
2020-05-25,3.017493765335504,3.018444150125874,2.954181125110495,3.082707175141253
2020-05-26,3.011605622710281,3.0216214627167175,2.9573584377013384,3.0858844877320966
2020-05-27,3.0248055210396982,3.010154894411131,2.945891869395752,3.07441791942651
2020-05-28,3.0199369622508083,3.004809069104501,2.9405460440891216,3.06907209411988
2020-05-29,3.025776394902368,3.0101288630192715,2.945865838003892,3.0743918880346506
2020-06-01,3.0392705755684744,3.0149600570237376,2.9506970320083585,3.0792230820391167
2020-06-02,3.031099417391282,3.009144379918725,2.944881354903346,3.0734074049341045
2020-06-03,3.027715319407042,3.037347262882196,2.9730842378668165,3.101610287897575
2020-06-04,2.968874819384108,3.022523227389067,2.958260202373688,3.0867862524044463
2020-06-05,2.990217092865881,3.031131638216748,2.966868613201369,3.095394663232127
2020-06-08,2.968874819384108,3.055352545319194,2.991089520303815,3.119615570334573
2020-06-09,2.9816333491744893,3.035009253479923,2.970746228464544,3.099272278495302
2020-06-10,2.976549454137217,3.043365945589702,2.9791029205743227,3.1076289706050813
2020-06-11,2.9816333491744893,2.9840617196529897,2.9197986946376107,3.048324744668369
2020-06-12,2.9902170928658807,3.004991357266578,2.940728332251199,3.069254382281957
2020-06-15,2.9902170928658807,2.9745120835801906,2.910249058564811,3.0387751085955697
2020-06-16,3.0022112396517002,2.9920123007970223,2.9277492757816432,3.0562753258124014
