ds,y,yhat,yhat_lower,yhat_upper
2019-04-01,2.7593768282675506,2.6998529071425295,2.572313056113867,2.827392758171192
2019-04-02,2.7337179478507885,2.7020329303088784,2.5744930792802156,2.829572781337541
2019-04-03,2.753023566744941,2.711901821501788,2.5843619704731253,2.8394416725304508
2019-04-04,2.752386014922261,2.72483155320476,2.597291702176097,2.8523714042334225
2019-04-05,2.7311154740332055,2.7302616990573787,2.602721848028716,2.857801550086041
2019-04-08,2.7389026645849746,2.7359579819719224,2.6084181309432597,2.8634978330005847
2019-04-09,2.749192144433385,2.720095510598468,2.592555659569806,2.847635361627131
2019-04-10,2.7631695003232895,2.721985969378719,2.5944461183500565,2.8495258204073814
2019-04-11,2.767576180416237,2.7256818508838117,2.598141999855149,2.8532217019124744
2019-04-12,2.752386014922262,2.7356741802707245,2.6081343292420622,2.8632140312993872
2019-04-16,2.757475084429733,2.740573644180603,2.6130337931519403,2.8681134952092653
2019-04-17,2.7750856024383683,2.738952203783738,2.6114123527550754,2.866492054812401
2019-04-18,2.7893229212309465,2.743349842762061,2.615809991733398,2.870889693790723
2019-04-19,2.7750856024383683,2.748859259188918,2.6213194081602555,2.8763991102175805
2019-04-22,2.785011242238338,2.7438250252713203,2.6162851742426576,2.8713648762999826
2019-04-23,2.7825390530929495,2.7470332355360885,2.6194933845074257,2.8745730865647507
2019-04-24,2.7750856024383683,2.752216318570218,2.6246764675415553,2.8797561695988803
2019-04-25,2.766319109226186,2.758269121482985,2.630729270454322,2.885808972511647
2019-04-26,2.749192144433385,2.770696026550591,2.643156175521929,2.898235877579254
2019-05-02,2.7593768282675506,2.7771063439967207,2.6495664929680585,2.9046461950253835
2019-05-03,2.749192144433385,2.7820363092575784,2.654496458228916,2.909576160286241
2019-05-06,2.7356653681351832,2.747825651067329,2.620285800038667,2.875365502095992
2019-05-07,2.731115474033206,2.760255406992769,2.6327155559641064,2.8877952580214314
2019-05-08,2.738256043159276,2.7638033176639087,2.6362634666352465,2.8913431686925715
2019-05-09,2.758109400974947,2.751068917740087,2.6235290667114244,2.8786087687687494
2019-05-10,2.7738379416402132,2.7592669298333017,2.6317270788046394,2.8868067808619644
2019-05-13,2.771963526845863,2.763859204068781,2.6363193530401183,2.8913990550974433
2019-05-14,2.773837941640213,2.773967870979427,2.646428019950765,2.90150772200809
2019-05-15,2.770711962226921,2.783234246437048,2.655694395408385,2.9107740974657106
2019-05-16,2.7593768282675506,2.7655085293994666,2.6379686783708043,2.8930483804281293
2019-05-17,2.756205242989257,2.7683173747958496,2.6407775237671873,2.8958572258245123
2019-05-20,2.7485521444115397,2.7768778609560476,2.649338009927385,2.90441771198471
2019-05-21,2.7485521444115397,2.79121043302617,2.6636705819975073,2.9187502840548323
2019-05-22,2.761906873892921,2.7857952339231575,2.6582553828944953,2.9133350849518203
2019-05-23,2.7781979610042917,2.791073213687263,2.6635333626586,2.918613064715925
2019-05-24,2.7781979610042913,2.7904968467547175,2.662956995726055,2.91803669778338
2019-05-27,2.7732135270086236,2.7894528358179467,2.661912984789284,2.9169926868466094
2019-05-28,2.8021475244813256,2.7868921507887645,2.659352299760102,2.914432001817427
2019-05-29,2.794839331174601,2.768507384349764,2.6409675333211013,2.8960472353784263
2019-05-30,2.7781979610042917,2.7748773712763573,2.647337520247695,2.90241722230502
2019-05-31,2.7806808921371173,2.7662940157157982,2.638754164687136,2.893833866744461
2019-06-03,2.8154087194227095,2.7513913876268057,2.623851536598143,2.878931238655468
2019-06-04,2.811208293204836,2.7574011354393986,2.6298612844107363,2.8849409864680613
2019-06-05,2.808800104202353,2.758326602870148,2.6307867518414856,2.8858664538988106
2019-06-06,2.8118094353930627,2.7708870433540227,2.64334719232536,2.898426894382685
2019-06-07,2.8045717680928317,2.7861054082252417,2.6585655571965794,2.9136452592539044
2019-06-10,2.7978909051019993,2.786719975785675,2.6591801247570124,2.9142598268143374
2019-06-11,2.807593831438471,2.785362652042662,2.657822801014,2.912902503071325
2019-06-12,2.8142103969306005,2.7847564814702066,2.6572166304415443,2.9122963324988693
2019-06-13,2.8130106367386967,2.774710270015951,2.647170418987289,2.902250121044614
2019-06-14,2.8130106367386967,2.7775716683228557,2.6500318172941935,2.9051115193515185
2019-06-17,2.8195915758351178,2.7701670303224875,2.6426271792938247,2.8977068813511497
2019-06-18,2.8195915758351178,2.773690885008259,2.646151033979596,2.901230736036921
2019-06-19,2.8142103969306005,2.7807000702344467,2.6531602192057844,2.9082399212631094
2019-06-20,2.8088001042023536,2.7935773157855976,2.6660374647569354,2.9211171668142604
2019-06-21,2.8384934971274998,2.799789335388364,2.6722494843597016,2.9273291864170266
2019-06-24,2.841414913169634,2.7933577525313966,2.6658179015027343,2.9208976035600593
2019-06-25,2.8507065015037334,2.7985444268443813,2.671004575815719,2.926084277873044
2019-06-26,2.8466520505398383,2.805506199205026,2.677966348176364,2.933046050233689
2019-06-27,2.8478121434773693,2.7811048250712362,2.6535649740425735,2.9086446760998985
2019-06-28,2.8507065015037334,2.7949160096169123,2.6673761585882496,2.9224558606455746
2019-07-01,2.846652050539838,2.804925183044247,2.6773853320155845,2.9324650340729095
2019-07-02,2.8296776892239084,2.8018089747518213,2.6742691237231586,2.9293488257804836
2019-07-03,2.8425810940598164,2.8114572776183713,2.6839174265897086,2.9389971286470336
2019-07-04,2.8414149131696336,2.8218546250848044,2.694314774056142,2.949394476113467
2019-07-05,2.8507065015037334,2.8114637196575316,2.683923868628869,2.939003570686194
2019-07-08,2.8547445802530143,2.805274218527392,2.6777343674987293,2.9328140695560547
2019-07-09,2.853592506392869,2.8200498319742224,2.6925099809455597,2.9475896830028847
2019-07-10,2.8701690505786455,2.8287151060610154,2.701175255032353,2.956254957089678
2019-07-11,2.8808824318750488,2.8324443420861845,2.704904491057522,2.959984193114847
2019-07-12,2.896464271895322,2.8312855257815253,2.703745674752863,2.958825376810188
2019-07-15,2.919930560137709,2.8352533679095115,2.707713516880849,2.962793218938174
2019-07-16,2.9236990706541595,2.84037822464578,2.7128383736171178,2.9679180756744428
2019-07-17,2.937043277205311,2.8347246923872342,2.7071848413585715,2.9622645434158965
2019-07-18,2.952302715626655,2.8269649528049094,2.6994251017762467,2.9545048038335717
2019-07-19,2.9333248134253744,2.833784255214078,2.7062444041854152,2.9613241062427402
2019-07-22,2.9407479652212314,2.8441747281947727,2.71663487716611,2.971714579223435
2019-07-23,2.97092715463502,2.843328805746929,2.7157889547182665,2.9708686567755915
2019-07-24,2.963209081848431,2.8567594692174123,2.7292196181887496,2.984299320246075
2019-07-25,2.952302715626655,2.8615272203360074,2.7339873693073447,2.98906707136467
2019-07-26,2.9780773383152703,2.8525384842427406,2.724998633214078,2.980078335271403
2019-07-29,2.9652730660692823,2.8606526995753034,2.733112848546641,2.988192550603966
2019-07-30,2.9486406660201405,2.8488768854612996,2.721337034432637,2.976416736489962
2019-07-31,2.9349201341572337,2.8521283206212433,2.7245884695925806,2.9796681716499056
2019-08-01,2.9465420293632194,2.858722762408105,2.7311829113794426,2.9862626134367676
2019-08-02,2.953868069455292,2.8626984786330305,2.7351586276043682,2.9902383296616932
2019-08-05,2.9652730660692823,2.858890662435506,2.731350811406844,2.986430513464169
2019-08-06,2.9559514035421466,2.858449578199881,2.730909727171219,2.985989429228544
2019-08-07,2.94443897916644,2.874199543324927,2.746659692296265,3.00173939435359
2019-08-08,2.950211758252182,2.89149763024854,2.763957779219877,3.0190374812772025
2019-08-09,2.967332799032293,2.8952123829276144,2.7676725318989517,3.0227522339562767
2019-08-12,2.97092715463502,2.9065620621495207,2.779022211120858,3.0341019131781835
2019-08-13,2.972975286431375,2.9199647251751077,2.7924248741464455,3.0475045762037705
2019-08-14,3.0160249768217535,2.933225291291117,2.8056854402624545,3.0607651423197795
2019-08-15,3.021400020302569,2.9439589914881497,2.816419140459487,3.071498842516812
2019-08-16,3.0373539482448106,2.932870692201176,2.805330841172513,3.060410543229838
2019-08-19,3.035433640405543,2.9300126875809127,2.80247283655225,3.0575525386095754
2019-08-20,3.0145540277945786,2.9466822361782654,2.8191423851496027,3.0742220872069277
2019-08-21,3.038791763014438,2.9594544559855316,2.8319146049568693,3.0869943070141943
2019-08-22,3.0459499897146083,2.9516680411985967,2.8241281901699344,3.0792078922272594
2019-08-23,3.0160249768217535,2.9575082495955556,2.829968398566893,3.085048100624218
2019-08-26,3.0106208860477417,2.9598443860839896,2.8323045350553273,3.0873842371126523
2019-08-27,3.032064202801381,2.9475722836207976,2.820032432592135,3.0751121346494603
2019-08-28,3.0373539482448106,2.9410382158080357,2.8134983647793734,3.0685780668366984
2019-08-29,3.051166980442092,2.944297930529785,2.8167580795011222,3.0718377815584472
2019-08-30,3.0373539482448106,2.956084972195629,2.8285451211669668,3.0836248232242918
2019-09-03,3.051166980442092,2.9603893656869666,2.8328495146583044,3.0879292167156294
2019-09-04,3.028683373693677,2.9643333483716594,2.8367934973429967,3.0918731994003217
2019-09-05,3.028683373693677,2.9512567198342823,2.8237168688056196,3.0787965708629446
2019-09-06,3.021400020302569,2.95193711449658,2.824397263467917,3.079476965525242
2019-09-09,2.998229153752578,2.9623071952767486,2.8347673442480863,3.0898470463054113
2019-09-10,3.0091419604639085,2.9675325814622386,2.839992730433576,3.095072432490901
2019-09-11,3.0145540277945786,2.969619470083098,2.8420796190544357,3.0971593211117607
2019-09-12,3.014554027794578,2.99933472977365,2.871794878744988,3.126874580802313
2019-09-13,3.0160249768217535,3.0116610403551705,2.8841211893265077,3.1392008913838327
2019-09-16,3.03735394824481,3.021417467938435,2.893877616909773,3.148957318967098
2019-09-17,3.032064202801381,3.02972887511386,2.9021890240851977,3.1572687261425227
2019-09-18,3.033509637888021,3.01957442260008,2.892034571571417,3.1471142736287425
2019-09-19,3.019448800171307,3.022922053453561,2.8953822024248987,3.1504619044822237
2019-09-20,3.0267463270831603,3.0354623078964726,2.9079224568678104,3.1630021589251354
2019-09-23,3.016024976821753,3.021603604267955,2.8940637532392923,3.1491434552966173
2019-09-24,3.012589390620414,3.014880036894631,2.887340185865969,3.142419887923294
2019-09-25,3.0145540277945786,3.0161428764003286,2.8886030253716664,3.1436827274289914
2019-09-26,3.045949989714608,3.034029524683785,2.906489673655123,3.161569375712448
2019-09-27,3.0421386463681466,3.045976191895956,2.9184363408672933,3.1735160429246188
2019-09-30,3.0440461338325413,3.039551982200494,2.9120121311718314,3.1670918332291564
2019-10-01,3.040705639196722,3.039125621738192,2.911585770709529,3.166665472766854
2019-10-02,3.038791763014438,3.033005207787388,2.905465356758725,3.1605450588160506
2019-10-03,3.040705639196722,3.031088478518602,2.90354862748994,3.158628329547265
2019-10-04,3.051166980442092,3.016913005431781,2.8893731544031183,3.1444528564604433
2019-10-07,3.074543453978281,3.003855713955586,2.8763158629269236,3.1313955649842486
2019-10-08,3.0726933146901194,3.0062043181330766,2.878664467104414,3.1337441691617394
2019-10-09,3.068052935133617,3.0082760298373628,2.8807361788087,3.135815880866025
2019-10-10,3.068052935133617,3.0067136425562926,2.8791737915276303,3.1342534935849553
2019-10-11,3.0694473113762712,3.0207193933088794,2.8931795422802167,3.1482592443375417
2019-10-14,3.076390176571445,3.0305625042598923,2.9030226532312295,3.1581023552885545
2019-10-15,3.092858984284714,3.037145337291467,2.9096054862628047,3.1646851883201297
2019-10-16,3.0846584827483925,3.035246143092635,2.9077062920639722,3.1627859941212977
2019-10-17,3.0473755067058295,3.032588153610827,2.905048302582164,3.160128004639489
2019-10-18,3.0525850851467737,3.0315435598785596,2.9040037088498973,3.1590834109072223
2019-10-21,3.0335096378880206,3.022093779859414,2.894553928830751,3.149633630888076
2019-10-22,3.0473755067058295,3.024626346192017,2.897086495163354,3.152166197220679
2019-10-23,3.021400020302569,3.02559948800472,2.898059636976057,3.153139339033382
2019-10-24,3.007166651179654,3.035231785381043,2.90769193435238,3.162771636409705
2019-10-25,3.007166651179654,3.043100400380351,2.9155605493516883,3.1706402514090133
2019-10-28,3.017982882488811,3.0433879919343365,2.915848140905674,3.1709278429629992
2019-10-29,3.0267463270831603,3.0460173269746997,2.9184774759460375,3.1735571780033625
2019-10-30,3.0248055210396982,3.0480992814584265,2.9205594304297637,3.1756391324870887
2019-10-31,3.007166651179654,3.0473829760946933,2.9198431250660306,3.174922827123356
2019-11-01,3.0145540277945786,3.0618972029752825,2.9343573519466197,3.1894370540039447
2019-11-04,2.982140320034524,3.067259360730787,2.9397195097021247,3.1947992117594497
2019-11-05,2.9801108926510342,3.068710814685278,2.9411709636566155,3.1962506657139405
2019-11-06,2.9967317738870745,3.0656829673079433,2.938143116279281,3.193222818336606
2019-11-07,2.9871959425317045,3.078449949505445,2.950910098476782,3.205989800534107
2019-11-08,2.9892110565637258,3.0777773536844464,2.9502375026557837,3.2053172047131087
2019-11-11,2.994731773220407,3.0721313066546725,2.9445914556260098,3.199671157683335
2019-11-12,2.998229153752578,3.0903165976404026,2.9627767466117403,3.2178564486690653
2019-11-13,3.0160249768217535,3.0881774876877075,2.9606376366590452,3.21571733871637
2019-11-14,3.024805521039698,3.0497338872540793,2.9221940362254166,3.177273738282742
2019-11-15,3.0267463270831603,3.049458872569446,2.9219190215407833,3.1769987235981088
2019-11-18,3.0160249768217535,3.0325345528254846,2.9049947017968223,3.1600744038541473
2019-11-19,2.996731773887074,3.037557966882597,2.9100181158539344,3.1650978179112594
2019-11-20,2.998229153752578,3.0273554485248835,2.8998155974962208,3.1548952995535458
2019-11-21,3.0037004432031678,3.0101738802640625,2.8826340292354002,3.1377137312927252
2019-11-22,3.0160249768217535,3.0011961062477,2.873656255219038,3.128735957276363
2019-11-25,3.0091419604639085,3.007129490502429,2.8795896394737666,3.1346693415310916
2019-11-26,3.0145540277945786,3.027988438217985,2.900448587189323,3.155528289246648
2019-11-27,3.033509637888021,3.0281979213713446,2.900658070342682,3.155737772400007
2019-11-28,3.032064202801381,3.011114330809651,2.883574479780988,3.138654181838313
2019-11-29,3.035433640405543,3.0148771144413824,2.8873372634127197,3.142416965470045
2019-12-02,3.0525850851467737,2.9845626574389086,2.857022806410246,3.112102508467571
2019-12-03,3.0473755067058295,2.9832099763220925,2.85567012529343,3.110749827350755
2019-12-04,3.0525850851467737,2.9921863559431467,2.8646465049144845,3.1197262069718095
2019-12-05,3.035433640405543,2.989584019796556,2.862044168767894,3.117123870825219
2019-12-06,3.0248055210396982,2.992491935952726,2.864952084924063,3.1200317869813885
2019-12-09,3.0440461338325417,2.993242358472356,2.865702507443694,3.120782209501019
2019-12-10,3.021400020302569,2.9941136774423707,2.866573826413708,3.1216535284710334
2019-12-11,3.0354336404055426,3.0158250058830243,2.888285154854362,3.143364856911687
2019-12-12,3.033509637888021,3.0225257315149157,2.894985880486253,3.150065582543578
2019-12-13,3.0267463270831603,3.0304307469273715,2.9028908958987087,3.1579705979560337
2019-12-16,3.024805521039698,3.023325395066167,2.8957855440375044,3.1508652460948294
2019-12-17,3.0248055210396982,3.009107377460507,2.8815675264318448,3.1366472284891698
2019-12-18,3.0421386463681466,3.0051582691994096,2.877618418170747,3.132698120228072
2019-12-19,3.0354336404055435,3.0066903291756066,2.879150478146944,3.1342301802042694
2019-12-20,3.0320642028013807,3.022484903073604,2.894945052044941,3.150024754102266
2019-12-23,2.998229153752578,3.025095840173109,2.8975559891444465,3.152635691201772
2019-12-24,3.0160249768217535,3.0245948957555564,2.897055044726894,3.152134746784219
2019-12-25,2.983659692319722,3.03706680679699,2.909526955768327,3.1646066578256526
2019-12-26,2.933324813425374,3.0431855408243247,2.9156456897956624,3.1707253918529874
2019-12-27,2.9236990706541595,3.04687061532134,2.9193307642926776,3.1744104663500026
2019-12-30,2.9290581402859983,3.053319807396156,2.925779956367493,3.180859658424818
2019-12-31,2.9333248134253735,3.0559240485959798,2.9283841975673175,3.1834638996246425
2020-01-02,2.963209081848431,3.059727734197934,2.9321878831692714,3.1872675852265964
2020-01-03,2.9580304063699794,3.0531011661780627,2.9255613151494004,3.1806410172067254
2020-01-06,2.9444389791664403,3.0389145541786395,2.911374703149977,3.166454405207302
2020-01-07,2.963209081848431,3.0425715761235685,2.915031725094906,3.170111427152231
2020-01-08,2.972975286431375,3.036868146426977,2.9093282953983146,3.1644079974556396
2020-01-09,2.976549454137217,3.041827886239255,2.9142880352105927,3.1693677372679177
2020-01-10,2.9801108926510342,3.0416910787972427,2.91415122776858,3.1692309298259054
2020-01-13,2.9745086371023644,3.037019394435427,2.9094795434067646,3.1645592454640896
2020-01-14,3.007166651179654,3.04217836826807,2.914638517239408,3.169718219296733
2020-01-15,3.0017143452315387,3.0384107991909612,2.9108709481622985,3.1659506502196235
2020-01-16,3.0037004432031678,3.0495511964487485,2.9220113454200862,3.1770910474774112
2020-01-17,2.983659692319722,3.0506979161917007,2.923158065163038,3.1782377672203634
2020-01-20,2.9428587839469227,3.04520059076803,2.9176607397393672,3.1727404417966927
2020-01-21,2.97092715463502,3.0043088054691065,2.8767689544404442,3.1318486564977692
2020-01-22,2.989211056563725,3.007827008687981,2.880287157659318,3.135366859716643
2020-01-30,3.007166651179654,2.97596620586044,2.848426354831777,3.103506056889102
2020-01-31,2.991222118076105,2.9341601281443532,2.806620277115691,3.061699979173016
2020-02-03,3.0017143452315387,2.919097844438228,2.7915579934095653,3.0466376954668903
2020-02-04,3.005682604407159,2.917598193612651,2.790058342583989,3.045138044641314
2020-02-05,2.998229153752578,2.9202969233130425,2.7927570722843797,3.047836774341705
2020-02-06,2.982140320034524,2.942625707983379,2.815085856954717,3.070165559012042
2020-02-07,2.97092715463502,2.949162077867307,2.8216222268386444,3.0767019288959694
2020-02-10,2.89977188240808,2.933624183563434,2.806084332534771,3.061164034592096
2020-02-11,2.9274534328006965,2.9532299210381616,2.825690070009499,3.080769772066824
2020-02-12,2.9096295745005794,2.96782399508837,2.8402841440597077,3.0953638461170327
2020-02-13,2.8553201198372458,2.9728818498808782,2.8453419988522155,3.1004217009095405
2020-02-14,2.856470206220483,2.9804804967620524,2.8529406457333897,3.1080203477907147
2020-02-17,2.8449093838194073,2.982599907453612,2.855060056424949,3.1101397584822745
2020-02-18,2.8633430855082453,2.9917114016304174,2.864171550601755,3.11925125265908
2020-02-19,2.8616292890305104,3.002748429474535,2.8752085784458727,3.1302882805031977
2020-02-20,2.8466520505398387,2.9999601600766304,2.8724203090479676,3.127500011105293
2020-02-21,2.8466520505398383,2.991067009614335,2.8635271585856725,3.1186068606429975
2020-02-24,2.7750856024383683,2.941861092985377,2.8143212419567143,3.0694009440140393
2020-02-25,2.77757626375082,2.9555153719736103,2.8279755209449475,3.083055223002273
2020-02-26,2.810606789427302,2.973535157894825,2.8459953068661625,3.1010750089234875
2020-02-27,2.770711962226921,2.993613304217331,2.866073453188669,3.121153155245994
2020-02-28,2.745345985845907,2.9823199545570693,2.8547801035284066,3.1098598055857316
2020-03-02,2.681021528714291,2.9897268584891865,2.862187007460524,3.1172667095178492
2020-03-03,2.6979998652487085,3.0010736908018267,2.8735338397731645,3.1286135418304895
2020-03-04,2.7265447837383743,2.996244198114796,2.8687043470861333,3.1237840491434583
2020-03-05,2.779440197188883,2.984605502942565,2.857065651913903,3.112145353971228
2020-03-06,2.8425810940598164,2.9770741119617266,2.8495342609330643,3.1046139629903893
2020-03-09,2.8384934971274993,2.8949345478903115,2.767394696861649,3.022474398918974
2020-03-10,2.829087196145044,2.9088564015679284,2.7813165505392656,3.0363962525965906
2020-03-11,2.8290871961450446,2.8952627467952,2.767722895766538,3.022802597823863
2020-03-12,2.818995095053937,2.849181619426043,2.7216417683973804,2.9767214704547054
2020-03-13,2.8213788864092133,2.8427930371189043,2.715253186090242,2.970332888147567
2020-03-16,2.8836827697453686,2.8315720581632893,2.7040322071346266,2.9591119091919516
2020-03-17,2.89591193827178,2.8430797871949935,2.7155399361663313,2.9706196382236563
2020-03-18,2.89977188240808,2.84730143803676,2.719761587008098,2.974841289065423
2020-03-19,2.917770732084279,2.8282967783928803,2.7007569273642176,2.9558366294215426
2020-03-20,2.9193910402972683,2.829123717554663,2.7015838665260006,2.9566635685833256
2020-03-23,2.87976009730157,2.7660326208146855,2.6384927697860228,2.893572471843348
2020-03-24,2.9156062290747062,2.761804685372009,2.6342648343433464,2.8893445364006713
2020-03-25,2.9139797716817317,2.7936655343494916,2.6661256833208293,2.9212053853781543
2020-03-26,2.9139797716817317,2.762878804692375,2.6353389536637124,2.890418655721038
2020-03-27,2.9079933592459843,2.73615720747783,2.6086173564491673,2.8636970585064923
2020-03-30,2.9079933592459843,2.6764971888251368,2.548957337796474,2.804037039853799
2020-03-31,2.9096295745005794,2.6781141549119885,2.550574303883326,2.805654005940651
2020-04-01,2.9036169846461855,2.7105161648709863,2.5829763138423236,2.8380560158996486
2020-04-03,2.91180703861623,2.7608760121246525,2.63333616109599,2.8884158631533148
2020-04-06,2.950211758252182,2.827685688665437,2.7001458376367746,2.9552255396940996
2020-04-07,2.96165829322024,2.8322117571731615,2.704671906144499,2.9597516082018243
2020-04-08,2.9652730660692823,2.8087266056925846,2.6811867546639223,2.9362664567212473
2020-04-09,2.97092715463502,2.815435328757686,2.6878954777290236,2.9429751797863486
2020-04-10,2.9780773383152703,2.8057685905417786,2.678228739513116,2.9333084415704413
2020-04-13,3.0392705755684744,2.809292140014182,2.6817522889855194,2.936831991042845
2020-04-14,3.0257763949023677,2.864736507858232,2.7371966568295694,2.992276358886895
2020-04-15,3.011605622710281,2.8773999249556157,2.7498600739269534,3.0049397759842784
2020-04-16,3.0184717605234805,2.879144737712215,2.7516048866835523,3.0066845887408773
2020-04-17,3.0373539482448106,2.9010998720370353,2.773560021008373,3.028639723065698
2020-04-20,3.0301337002713233,2.9046087666250457,2.7770689155963835,3.0321486176537085
2020-04-21,3.038312721089109,2.8702888911851048,2.742749040156442,2.997828742213767
2020-04-22,3.0209125720842893,2.8897356110584833,2.7621957600298206,3.0172754620871456
2020-04-23,3.0209125720842898,2.895851555966268,2.7683117049376054,3.0233914069949304
2020-04-24,3.0277153194070423,2.9021567445579928,2.7746168935293305,3.0296965955866555
2020-04-27,3.011605622710281,2.893987839961957,2.7664479889332947,3.0215276909906197
2020-04-28,3.011605622710281,2.8994685416383597,2.7719286906096974,3.0270083926670224
2020-04-29,3.010128153837724,2.9029780118696946,2.7754381608410323,3.0305178628983573
2020-05-04,3.0174937653355034,2.8978521031825992,2.770312252153937,3.025391954211262
2020-05-05,3.011605622710281,2.903090856603455,2.7755510055747923,3.0306307076321177
2020-05-06,3.0248055210396982,2.9361765348733284,2.808636683844666,3.063716385901991
2020-05-07,3.0199369622508083,2.952234306490666,2.8246944554620037,3.0797741575193287
2020-05-08,3.0257763949023677,2.959134112689181,2.8315942616605185,3.0866739637178435
2020-05-11,3.0392705755684744,2.9636694317664394,2.836129580737777,3.091209282795102
2020-05-12,3.031099417391282,2.9703569345807592,2.842817083552097,3.097896785609422
2020-05-13,3.027715319407042,3.0292948941396936,2.901755043111031,3.156834745168356
2020-05-14,2.9688748193841086,3.0142127427015004,2.8866728916728377,3.141752593730163
2020-05-15,2.9902170928658807,2.9980119206274862,2.870472069598824,3.125551771656149
2020-05-18,2.968874819384108,3.004338166118304,2.8767983150896415,3.1318780171469665
2020-05-19,2.981633349174489,3.0227186408833395,2.895178789854677,3.1502584919120022
2020-05-20,2.9765494541372175,3.018581484613159,2.8910416335844964,3.1461213356418214
2020-05-21,2.9816333491744893,3.0369791848659107,2.909439333837248,3.164519035894573
2020-05-22,2.9902170928658807,3.018555341941501,2.8910154909128387,3.1460951929701637
2020-05-25,2.9902170928658807,3.021660556374545,2.8941207053458826,3.1492004074032076
2020-05-26,3.0022112396517002,3.025654088777519,2.8981142377488567,3.1531939398061817
2020-05-27,2.9947317732204075,3.012602608966798,2.8850627579381354,3.1401424599954604
2020-05-28,2.9861868607104594,3.012499973113866,2.8849601220852037,3.1400398241425287
2020-05-29,2.987195942531705,3.0136097922745475,2.8860699412458852,3.1411496433032102
2020-06-01,2.9699015135194693,3.021776097234434,2.8942362462057716,3.1493159482630966
2020-06-02,2.961140828784372,3.016447561554291,2.8889077105256287,3.1439874125829537
2020-06-03,2.972975286431375,3.019200627679564,2.8916607766509013,3.1467404787082267
2020-06-04,2.9719517448885875,3.0239898745446885,2.8964500235160258,3.151529725573351
2020-06-05,2.974508637102365,3.0227989070735193,2.8952590560448566,3.1503387581021816
2020-06-08,2.9861868607104594,3.038692536119337,2.911152685090675,3.166232387148
2020-06-09,2.9997242948235283,3.0295463885017844,2.9020065374731217,3.157086239530447
2020-06-10,3.005187432324746,3.022694359386521,2.8951545083578583,3.1502342104151833
2020-06-11,3.0184717605234805,2.969663164925967,2.842123313897304,3.097203015954629
2020-06-12,3.007166651179654,2.9777837184014575,2.850243867372795,3.10532356943012
2020-06-15,3.0248055210396982,2.949909910020617,2.8223700589919547,3.0774497610492797
2020-06-16,3.022860940942244,2.96958713830542,2.842047287276758,3.097126989334083
