ds,y,yhat,yhat_lower,yhat_upper
2024-10-10,0.0139930691948659,0.0012191407721916982,-0.1534361581254675,0.1558744396698509
2024-10-11,0.0077055877622909,0.0007938196021669199,-0.15386147929549226,0.15544911849982612
2024-10-14,0.0065681681120972,0.009294869521164843,-0.14536042937649435,0.16395016841882404
2024-10-15,0.0054218484909513,0.005245844697202575,-0.14940945420045662,0.15990114359486177
2024-10-16,0.0109666374482637,0.0012532847529641497,-0.15340201414469504,0.15590858365062335
2024-10-17,-0.0021253993123133,0.003193178361082318,-0.15146212053657687,0.15784847725874152
2024-10-18,-0.0075249823431491,-0.0009608628840526226,-0.1556161617817118,0.15369443601360658
2024-10-21,-0.0110261958040824,0.007411849512297735,-0.14724344938536146,0.16206714840995692
2024-10-22,-0.0154398352292899,0.009303257071290443,-0.14535204182636874,0.16395855596894965
2024-10-23,-0.0130872405471533,0.00044115923092043034,-0.15421413966673878,0.1550964581285796
2024-10-24,-0.0132233331746896,0.004044431225625712,-0.1506108676720335,0.1586997301232849
2024-10-25,-0.0130440221461309,0.0101449136023193,-0.14451038529533988,0.1648002124999785
2024-10-28,-0.0077220460939102,0.008213052302130323,-0.14644224659552887,0.1628683511997895
2024-10-29,0.0042462908814506,0.004452424390196852,-0.15020287450746234,0.15910772328785605
2024-10-30,0.0107791342548271,0.008941023459534478,-0.1457142754381247,0.16359632235719368
2024-10-31,-0.0108371460940137,-0.0008176665986203216,-0.1554729654962795,0.15383763229903888
2024-11-01,-0.0020959298281342,0.0031172410136126195,-0.15153805788404656,0.15777253991127183
2024-11-04,0.0182277810612196,0.004546475825146425,-0.15010882307251278,0.1592017747228056
2024-11-05,0.0043813457511427,0.005457590591790858,-0.14919770830586834,0.16011288948945004
2024-11-06,0.0064631021552541,0.000888658345196339,-0.15376664055246286,0.15554395724285552
2024-11-07,0.0085271210913635,0.003681056948609117,-0.15097424194905007,0.15833635584626832
2024-11-08,0.0214888307471925,0.007159816205553523,-0.14749548269210566,0.16181511510321273
2024-11-11,0.0352154726096642,0.005162680095536094,-0.1494926188021231,0.15981797899319528
2024-11-12,0.0279523813084283,0.0016467057068323201,-0.15300859319082688,0.1563020046044915
2024-11-13,0.0085907003728316,0.0018760547954725076,-0.15277924410218668,0.1565313536931317
2024-11-14,0.016073079199252,-0.0004791650929374981,-0.1551344639905967,0.1541761338047217
2024-11-15,0.015155508854626,0.0004653337121609969,-0.15418996518549818,0.1551206326098202
2024-11-18,0.02290301319701,0.003200364625285829,-0.15145493427237336,0.15785566352294503
2024-11-19,0.0327520428803582,0.0036393071366351993,-0.15101599176102398,0.1582946060342944
2024-11-20,0.0305442463900584,0.008450230712107577,-0.14620506818555162,0.16310552960976676
2024-11-21,0.0207483155178387,0.008350961394560884,-0.14630433750309832,0.16300626029222007
2024-11-22,0.0207244259435759,0.0033886542508166553,-0.15126664464684253,0.15804395314847586
2024-11-25,0.0119683369753609,0.0017840527604500288,-0.15287124613720918,0.1564393516581092
2024-11-26,-0.0032647759981392,-0.0021646567635682026,-0.1568199556612274,0.152490642134091
2024-11-27,-0.0032541519116779,0.0032427449557548334,-0.15141255394190437,0.15789804385341402
2024-11-28,-0.0053811789045168,-0.005928261332075094,-0.1605835602297343,0.14872703756558409
2024-11-29,-0.0118517500588044,0.0011136569810138441,-0.15354164191664535,0.15576895587867304
2024-12-02,-0.0236142300595059,-0.0002739507370162278,-0.15492924963467541,0.15438134816064297
2024-12-03,-0.019621296587327,0.0036258445195470786,-0.1510294543781121,0.15828114341720628
2024-12-04,-0.0172193988203979,-0.0019879775572988444,-0.15664327645495804,0.15266732134036035
2024-12-05,-0.0213738706650836,-0.0002421076351705534,-0.15489740653282974,0.15441319126248865
2024-12-06,-0.014004253015508,-0.0023718410013373256,-0.15702713989899653,0.15228345789632186
2024-12-09,-0.0321106412895737,-0.007824624799934569,-0.16247992369759376,0.14683067409772463
2024-12-10,-0.0225597708058318,-0.0003950761160687287,-0.15505037501372793,0.15426022278159046
2024-12-11,-0.0151234689922636,0.0036116173066820974,-0.15104368159097709,0.1582669162043413
2024-12-12,-0.0226412473113493,0.0030876876755984092,-0.15156761122206078,0.1577429865732576
2024-12-13,-0.0130231370140734,0.00207955272590896,-0.15257574617175024,0.15673485162356815
2024-12-16,-0.015155508854626,0.0007508774494714189,-0.15390442144818778,0.1554061763471306
2024-12-17,-0.0173122076510683,0.0009341771706716379,-0.15372112172698754,0.15558947606833085
2024-12-18,-0.0043763745997988,0.0024761079747557656,-0.15217919092290344,0.15713140687241495
2024-12-19,0.0011401581168355,0.0012734949262803996,-0.1533818039713788,0.1559287938239396
2024-12-20,-0.0086651404599846,0.0007762823590051187,-0.15387901653865407,0.15543158125666431
2024-12-23,-0.0108144589935479,0.0019998151931712397,-0.15265548370448795,0.15665511409083044
2024-12-24,-0.0098587719316673,0.004122516803242625,-0.15053278209441656,0.15877781570090183
2024-12-25,0.0011401581168355,0.008170036081892136,-0.14648526281576707,0.16282533497955132
2024-12-26,0.0053811789045168,0.001383073731012702,-0.1532722251666465,0.1560383726286719
2024-12-27,-0.0065541771572492,0.0023491155004989,-0.1523061833971603,0.1570044143981581
2024-12-30,0.0,-0.000978309132233554,-0.15563360802989273,0.15367698976542565
2024-12-31,0.0152399508361842,-0.002580288713732351,-0.15723558761139156,0.15207501018392683
2025-01-02,0.0107562966651437,0.002499636783299815,-0.15215566211435938,0.157154935680959
2025-01-03,0.010744039538971,-0.006602063263527108,-0.1612573621611863,0.14805323563413209
2025-01-06,-0.0074845777316845,-0.003415149823799382,-0.1580704487214586,0.1512401490738598
2025-01-07,-0.0042511509412364,0.0021829163311774067,-0.1524723825664818,0.1568382152288366
2025-01-08,-0.0098264793314282,0.008561448460699308,-0.14609385043695988,0.1632167473583585
2025-01-09,-0.00328245822379,0.007878062349795076,-0.14677723654786412,0.16253336124745427
2025-01-10,0.0021393902671613,0.01055942182919639,-0.1440958770684628,0.16521472072685559
2025-01-13,-0.00328245822379,0.010620520822275048,-0.14403477807538415,0.16527581971993424
2025-01-14,-0.0011500863832374,0.009172904778557442,-0.14548239411910174,0.16382820367621664
2025-01-15,0.0032894766503988,0.014387621057737363,-0.14026767783992183,0.16904291995539655
2025-01-16,-0.0107791342548271,0.007953494817642903,-0.1467018040800163,0.1626087937153021
2025-01-17,0.0064903683946413,0.003010066175886752,-0.15164523272177244,0.15766536507354595
2025-01-20,0.0193517706609505,0.003835535585539219,-0.15081976331211996,0.15849083448319842
2025-01-21,0.0129308618999255,0.010010990830824119,-0.14464430806683506,0.16466628972848332
2025-01-22,0.0119820883684464,0.00831438239687459,-0.1463409165007846,0.1629696812945338
2025-01-23,0.0159874216667974,0.003318291404598831,-0.15133700749306037,0.15797359030225802
2025-01-24,0.0076144555832895,0.0006697916456516254,-0.15398550725200758,0.1553250905433108
2025-02-03,0.0184059272160537,0.0019072765024505563,-0.15274802239520863,0.15656257540010976
2025-02-04,0.010744039538971,0.006059107921506013,-0.14859619097615318,0.1607144068191652
2025-02-05,0.0043813457511427,0.00014127941575134244,-0.15451401948190785,0.15479657831341054
2025-02-06,0.0064631021552541,0.0025025810417324493,-0.15215271785592674,0.15715787993939165
2025-02-07,0.022256943079979,0.00011436544541899851,-0.15454093345224018,0.1547696643430782
2025-02-10,0.0486112753794492,-0.004267976637338078,-0.15892327553499727,0.15038732226032112
2025-02-11,0.0518829943129084,0.0036182082281369307,-0.15103709066952226,0.15827350712579613
2025-02-12,0.0860508543915283,0.007353670691256585,-0.1473016282064026,0.16200896958891578
2025-02-13,0.0667656135484469,0.012207797785707141,-0.14244750111195206,0.16686309668336632
2025-02-14,0.0742723512122003,0.011085173868165177,-0.143570125029494,0.16574047276582438
2025-02-17,0.0939193485959961,0.009159343448464143,-0.14549595544919505,0.16381464234612333
2025-02-18,0.0864084224944257,0.0116638259542016,-0.1429914729434576,0.1663191248518608
2025-02-19,0.0807245517091956,0.010899170514088133,-0.14375612838357105,0.16555446941174734
2025-02-20,0.0852583361111882,-0.0007439411189935283,-0.15539924001665273,0.15391135777866566
2025-02-21,0.0579667559743368,-1.1224533934262038e-07,-0.15465541114299852,0.15465518665231986
2025-02-24,0.0613727810482451,-0.003415761482152998,-0.1580710603798122,0.1512395374155062
2025-02-25,0.0665287332036896,-0.0005200813091683978,-0.15517538020682758,0.1541352175884908
2025-02-26,0.0638346513550187,0.006651024896271233,-0.14800427400138796,0.16130632379393042
2025-02-27,0.0409629650384273,0.0029527449673165153,-0.15170255393034268,0.1576080438649757
2025-02-28,0.0375370698742409,-0.00016695437399517551,-0.15482225327165436,0.15448834452366403
2025-03-03,0.0251806132927026,-0.0023263293890275136,-0.15698162828668671,0.15232896950863167
2025-03-04,0.0362519824119935,0.0005859442514551273,-0.15406935464620405,0.15524124314911433
2025-03-05,0.0407701797063877,-0.003496264137181418,-0.15815156303484063,0.15115903476047776
2025-03-06,-0.0364094004395409,0.00042465971883444767,-0.15423063917882474,0.15507995861649365
2025-03-07,-0.0583607571559037,-0.006568626603707387,-0.16122392550136658,0.1480866722939518
2025-03-10,-0.1486689471160742,-0.0029682988390699085,-0.1576235977367291,0.1516870000585893
2025-03-11,-0.2096997886126681,-0.005765594873030112,-0.1604208937706893,0.1488897040246291
2025-03-12,-0.1730023851858622,0.012053191004146358,-0.14260210789351283,0.16670848990180556
2025-03-13,-0.0910596535984771,0.002532875857750253,-0.15212242303990894,0.15718817475540944
2025-03-14,-0.1070238165046442,0.005911260733834309,-0.1487440381638249,0.1605665596314935
2025-03-17,-0.1148503452880138,0.004276174351274701,-0.1503791245463845,0.1589314732489339
2025-03-18,-0.1191598877868695,-0.007909451845097268,-0.16256475074275645,0.14674584705256194
2025-03-19,-0.1350472334483532,0.0008289964607988958,-0.1538263024368603,0.1554842953584581
2025-03-20,-0.1395810178503458,-0.014872714495624887,-0.16952801339328408,0.1397825844020343
2025-03-21,-0.1257127445067247,-0.015099541339403173,-0.16975484023706236,0.13955575755825603
2025-03-24,-0.1281363559085067,-0.014059780654668404,-0.1687150795523276,0.1405955182429908
2025-03-25,-0.1322280079850379,-0.018293273903841847,-0.17294857280150105,0.13636202499381733
2025-03-26,-0.1228086538145696,-0.01314257134896371,-0.1677978702466229,0.14151272754869548
2025-03-27,-0.1302197319048925,-0.017557190939795714,-0.1722124898374549,0.13709810795786348
2025-03-28,-0.1193971154467403,-0.01305060096448828,-0.16770589986214748,0.1416046979331709
2025-03-31,-0.1105500500788139,-0.008365939368496726,-0.16302123826615592,0.14628935952916247
2025-04-01,-0.1219100597923024,-0.015675396657412032,-0.17033069555507122,0.13897990224024717
2025-04-02,-0.1281937942684763,-0.01707438697384784,-0.17172968587150703,0.13758091192381136
2025-04-03,-0.0563432537828285,0.015215686042950894,-0.1394396128547083,0.1698709849406101
2025-04-04,-0.0495542633043841,0.015526526930543533,-0.13912877196711565,0.17018182582820274
2025-04-08,0.0141592113708686,0.01542865507816106,-0.13922664381949812,0.17008395397582027
2025-04-09,0.0751900528674625,0.015494607492163665,-0.13916069140549553,0.17014990638982286
2025-04-10,0.012311690885852,0.015208487575470315,-0.1394468113221889,0.1698637864731295
2025-04-11,-0.0185300669555799,0.015514699147097116,-0.1391405997505621,0.1701699980447563
2025-04-14,-0.0100726417131662,0.014883839404379512,-0.13977145949327968,0.1695391383020387
2025-04-15,-0.0425231216644279,0.013021416901728373,-0.14163388199593083,0.16767671579938756
2025-04-16,-0.0394993318857377,0.006061019450763377,-0.14859427944689582,0.16071631834842257
2025-04-17,-0.0173126646404817,-0.00032220343968348414,-0.15497750233734267,0.15433309545797572
2025-04-18,-0.0173126646404817,-0.0012336884213393039,-0.1558889873189985,0.1534216104763199
2025-04-21,-0.0225790637009186,-0.00964213900208324,-0.16429743789974244,0.14501315989557595
2025-04-22,-0.0295295326974498,-0.0038197017244376505,-0.15847500062209685,0.15083559717322154
2025-04-23,-0.0173429940295974,-0.0049908102116611175,-0.1596461091093203,0.14966448868599808
2025-04-24,-0.0243508572189989,-0.012515868939381575,-0.16717116783704078,0.1421394299582776
2025-04-25,-0.0123371321570777,-0.0026765018096209688,-0.15733180070728017,0.15197879708803821
2025-04-28,-0.0141120705002331,-0.009536929620533534,-0.16419222851819273,0.14511836927712565
2025-04-29,-0.0159464754017539,-0.015790464897175747,-0.17044576379483495,0.13886483400048344
2025-05-05,-0.015823958948947,-0.006410151107208405,-0.1610654500048676,0.14824514779045078
2025-05-06,-0.0035404533353418,-0.013418564019974839,-0.16807386291763404,0.14123673487768434
2025-05-07,-0.0070934860303255,0.006966487248683742,-0.14768881164897546,0.16162178614634293
2025-05-08,-0.0142123550546049,0.012628927356583235,-0.14202637154107595,0.16728422625424244
2025-05-09,-0.0087586581908682,0.005596671897488095,-0.14905862700017108,0.1602519707951473
2025-05-12,-0.0123557843717181,0.010732689843376414,-0.14392260905428278,0.1653879887410356
2025-05-13,-0.0159088170667018,0.0112573742312756,-0.1433979246663836,0.1659126731289348
2025-05-14,-0.0524860727987146,0.014934456246855151,-0.13972084265080403,0.16958975514451435
2025-05-15,-0.0470757800704673,0.014147817974992342,-0.14050748092266685,0.16880311687265154
2025-05-16,-0.0228551005889032,0.014650178443446755,-0.14000512045421243,0.16930547734110596
2025-05-19,-0.0070934860303255,0.008031483953595285,-0.1466238149440639,0.16268678285125449
2025-05-20,0.0017624255531289,0.00573646453014892,-0.14891883436751027,0.16039176342780812
2025-05-21,-0.0070809288602768,0.0031887999362687682,-0.15146649896139042,0.15784409883392797
2025-05-22,-0.005324826213064,-0.0007733001761779899,-0.1554285990738372,0.1538819987214812
2025-05-23,0.0053059905171215,-0.0012990593454848959,-0.15595435824314408,0.1533562395521743
2025-05-26,-0.0070934860303255,-0.007575686582108648,-0.16223098547976783,0.14707961231555056
2025-05-27,-0.0035530326949837,-0.003762102365524926,-0.15841740126318413,0.15089319653213426
2025-05-28,-0.0035530326949837,-0.004089410481819503,-0.1587447093794787,0.15056588841583968
2025-05-29,-0.0053437961151328,-0.009466701389430916,-0.16412200028709012,0.14518859750822827
2025-05-30,0.0053437961151328,-0.014676074403465144,-0.16933137330112433,0.13997922449419406
2025-06-02,0.0140584217671673,-0.015094706608610044,-0.16975000550626923,0.13956059228904916
2025-06-03,0.0243508572189989,-0.01115659256751252,-0.16581189146517172,0.14349870633014666
2025-06-04,0.024436480059923,-0.015724622598361618,-0.17037992149602083,0.13893067629929756
2025-06-05,0.0280515879292169,-0.020141142169986997,-0.1747964410676462,0.1345141567276722
2025-06-06,0.0401179765602712,-0.01507173028456257,-0.16972702918222177,0.13958356861309662
2025-06-09,0.0471586323146668,-0.014504281081555725,-0.1691595799792149,0.14015101781610348
2025-06-10,0.0540103206471984,-0.006735136113904458,-0.16139043501156364,0.14792016278375475
2025-06-11,0.0990840787784428,-0.0008943766910043845,-0.1555496755886636,0.1537609222066548
2025-06-12,0.0920347101218546,-0.002021712929318284,-0.15667701182697746,0.15263358596834092
2025-06-13,0.1093846659575517,0.005985176593467699,-0.1486701223041915,0.1606404754911269
2025-06-16,0.0975888029510452,-0.0040521629727672676,-0.15870746187042645,0.15060313592489194
2025-06-17,0.07085765748905,-0.0012976139257239658,-0.15595291282338317,0.15335768497193522
2025-06-18,0.0862412575830653,-0.011371475508905306,-0.1660267744065645,0.1432838233887539
2025-06-19,0.09435517038398,-0.016553908970993944,-0.17120920786865312,0.13810138992666526
2025-06-20,0.080626007675832,0.005761992828689375,-0.14889330606896983,0.16041729172634855
2025-06-23,0.079837339344718,-0.006389106088889249,-0.16104440498654843,0.14826619280876996
2025-06-24,0.09435517038398,-0.0019421486274436711,-0.15659744752510285,0.15271315027021554
2025-06-25,0.0927344244862462,-0.017298119088624435,-0.17195341798628364,0.13735717980903475
2025-06-26,0.0963001262495506,-0.020073968428511668,-0.17472926732617086,0.13458133046914753
2025-06-27,0.0893329531545275,-0.004596076379989985,-0.15925137527764918,0.1500592225176692
2025-06-30,0.096931380971613,-0.01668433884719129,-0.17133963774485048,0.1379709600504679
2025-07-01,0.0469919140911043,0.014419020729702357,-0.14023627816795683,0.16907431962736155
2025-07-02,0.0488067041672826,0.004630544545252704,-0.15002475435240648,0.1592858434429119
2025-07-03,0.0390668016253386,0.013265540971529537,-0.14138975792612965,0.16792083986918874
2025-07-04,0.0304057393426528,0.0008222471840199138,-0.15383305171363928,0.1554775460816791
2025-07-07,0.0417428491933797,0.013128050680557406,-0.14152724821710178,0.1677833495782166
2025-07-08,0.0414636459071449,0.015486819922408497,-0.1391684789752507,0.1701421188200677
2025-07-09,0.0128551115317652,0.015544795172265825,-0.13911050372539338,0.170200094069925
2025-07-10,0.0049091900262379,0.015543195964130235,-0.13911210293352896,0.17019849486178942
2025-07-11,-0.0129346993327725,0.015544782068744028,-0.13911051682891518,0.1702000809664032
2025-07-14,0.0016129035754639,0.01541892999649429,-0.1392363689011649,0.1700742288941535
2025-07-15,0.0257483255345292,0.015434265473294023,-0.13922103342436518,0.1700895643709532
2025-07-16,0.0111823545916154,0.015530575564301896,-0.1391247233333573,0.1701858744619611
2025-07-17,0.0471307970493324,0.015482024361153089,-0.1391732745365061,0.17013732325881228
2025-07-18,0.0381561171295095,0.015502864043982373,-0.13915243485367682,0.17015816294164157
2025-07-21,0.0509317436596896,0.014396748781912147,-0.14025855011574706,0.16905204767957133
2025-07-22,0.0317183334811037,0.0110524206598205,-0.14360287823783868,0.1657077195574797
2025-07-23,0.0144930073025673,0.010828409117444478,-0.1438268897802147,0.16548370801510368
2025-07-24,0.0333390793788375,0.015317734744968253,-0.13933756415269094,0.16997303364262745
2025-07-25,0.0410624205303085,0.012822687586255838,-0.14183261131140334,0.16747798648391504
2025-07-28,0.0125908110038004,0.01551487276297442,-0.13914042613468477,0.1701701716606336
2025-07-29,0.0572776640315773,0.015540662027016115,-0.13911463687064307,0.17019596092467532
2025-07-30,0.1263105453805275,0.015420497456330536,-0.13923480144132866,0.17007579635398973
2025-07-31,0.1363298824320171,0.015343784495743144,-0.13931151440191605,0.16999908339340233
2025-08-01,0.130620182417064,0.010999912312669571,-0.1436553865849896,0.16565521121032878
2025-08-04,0.0922181520642917,0.014711351059102935,-0.13994394783855627,0.16936664995676212
2025-08-05,0.1135158373217732,0.015544800126672462,-0.13911049877098675,0.17020009902433164
2025-08-06,0.0801297631465827,0.015544759837178538,-0.13911053906048065,0.17020005873483773
2025-08-07,0.0566413577822757,0.015544629444853134,-0.13911066945280606,0.17019992834251232
2025-08-08,0.0473555271385075,0.015542859840523065,-0.13911243905713613,0.17019815873818225
2025-08-11,0.0515108372020431,0.015434817635017473,-0.13922048126264172,0.17009011653267667
2025-08-12,0.0419532488950844,0.015544798913338029,-0.13911049998432118,0.1702000978109972
2025-08-13,0.0515108372020431,0.015474858518564802,-0.13918044037909438,0.170130157416224
2025-08-14,0.0092265762952399,0.015544800129839983,-0.13911049876781922,0.17020009902749916
2025-08-15,0.0200053194167564,0.015544800129812976,-0.13911049876784623,0.17020009902747216
2025-08-18,0.0045181972943941,0.015544798922994858,-0.13911049997466435,0.17020009782065404
2025-08-19,-0.0047177316625974,0.015544750212781875,-0.13911054868487732,0.17020004911044107
2025-08-20,0.0,0.015541433406820461,-0.13911386549083873,0.17019673230447965
2025-08-21,-0.0349624563587278,0.015544797814652657,-0.13911050108300654,0.17020009671231184
2025-08-22,-0.0378182976526844,0.01554480012985377,-0.13911049876780543,0.17020009902751296
2025-08-25,-0.014195947785029,0.01554478722027276,-0.13911051167738644,0.17020008611793194
2025-08-26,-0.0249460362478508,0.015544793071278437,-0.13911050582638076,0.17020009196893762
2025-08-27,-0.0923262978189196,0.015544800129854167,-0.139110498767805,0.17020009902751337
2025-08-28,-0.0972829273114594,0.015544800129853249,-0.13911049876780596,0.17020009902751243
2025-08-29,-0.101274192622764,0.015544800129854167,-0.139110498767805,0.17020009902751337
2025-09-03,-0.071175046249575,0.015544800109382256,-0.13911049878827694,0.17020009900704144
2025-09-04,-0.1038995950181522,0.015544800126268358,-0.13911049877139084,0.17020009902392755
2025-09-05,-0.0825579310737376,0.015544800129854161,-0.13911049876780504,0.17020009902751335
2025-09-08,-0.0128853758272331,0.015544790947904322,-0.13911050794975488,0.1702000898455635
2025-09-09,-0.0113948005724342,0.015544763332882875,-0.13911053556477632,0.17020006223054207
2025-09-10,-0.011236938064103,0.015543355879345256,-0.13911194301831395,0.17019865477700444
2025-09-11,-0.0221662954572607,0.015537168687455544,-0.13911813021020364,0.17019246758511475
2025-09-12,-0.0174481381567437,0.015507364793406236,-0.13914793410425297,0.17016266369106542
2025-09-15,-0.0347305793054912,0.015544747452637692,-0.1391105514450215,0.1702000463502969
2025-09-16,-0.0316645030111422,0.015543090634300887,-0.1391122082633583,0.1701983895319601
2025-09-17,-0.0288595286805524,0.015117258111133606,-0.1395380407865256,0.1697725570087928
2025-09-18,-0.0085484136201978,0.015519657491375877,-0.13913564140628332,0.17017495638903507
2025-09-19,-0.0104460572223699,0.01548820607388874,-0.13916709282377046,0.17014350497154793
2025-09-22,-0.0355556262618632,0.015415759876115327,-0.13923953902154387,0.1700710587737745
2025-09-23,-0.0404846695044067,0.01554290152556326,-0.13911239737209594,0.17019820042322245
2025-09-24,-0.0435029612735125,0.012976705548439457,-0.14167859334921973,0.16763200444609866
2025-09-25,-0.0449605759563338,0.013606859209744838,-0.14104843968791436,0.16826215810740403
2025-09-26,-0.0499899243613359,0.015544800130528077,-0.1391104987671311,0.17020009902818728
2025-09-29,-0.0486292760667597,0.009247573811509792,-0.1454077250861494,0.16390287270916898
2025-09-30,-0.0255052904083621,0.015156915174732414,-0.13949838372292678,0.1698122140723916
2025-10-01,-0.0203839100096994,0.014825263062981386,-0.13983003583467782,0.16948056196064057
2025-10-02,-0.0171783365350837,0.005594810041871259,-0.14906048885578793,0.16025010893953046
2025-10-03,-0.034628356840038,0.01030384862788794,-0.14435145026977125,0.16495914752554713
2025-10-06,-0.0762737773559916,0.015226736257852288,-0.1394285626398069,0.16988203515551148
2025-10-07,-0.0581747210369556,0.00463378385643152,-0.15002151504122768,0.1592890827540907
2025-10-08,-0.0606246218164345,0.014382455348114182,-0.140272843549545,0.1690377542457734
2025-10-09,-0.056421086617604,0.010618592512598331,-0.14403670638506086,0.16527389141025753
2025-10-10,-0.0793939046922354,0.00935087361849692,-0.14530442527916226,0.16400617251615612
2025-10-13,-0.0705789146425868,0.014458716502884984,-0.1401965823947742,0.1691140154005442
2025-10-14,-0.0688796788896271,0.013148472349080013,-0.14150682654857918,0.1678037712467392
2025-10-15,-0.0491902441907718,0.01236816922788099,-0.1422871296697782,0.1670234681255402
2025-10-16,-0.0505405027498087,0.010852195707158953,-0.14380310319050024,0.16550749460481815
2025-10-17,-0.0311756174684498,0.006228884478017756,-0.14842641441964144,0.16088418337567695
2025-10-20,0.0133781259461764,0.01553468985266884,-0.13912060904499035,0.17018998875032804
2025-10-21,0.0100671991177234,0.015353472965646809,-0.13930182593201237,0.170008771863306
