ds,y,yhat,yhat_lower,yhat_upper
2024-08-29,0.0287010996726495,0.020642282444533068,-0.17131806640091576,0.21342458678322027
2024-08-30,0.0477171904456623,0.02052281546831046,-0.17049521376000898,0.20668165268016597
2024-09-04,0.0407832716020908,0.02049449442445539,-0.1719806706233216,0.20962634400718574
2024-09-05,0.0448334500582388,0.020174253439175976,-0.18226110352058306,0.22448896488713965
2024-09-06,0.0312673505315199,0.020219627362435256,-0.17029917609861867,0.2141180856362073
2024-09-09,0.0305546683219728,0.021139876506909773,-0.17170752263291908,0.21848400987880456
2024-09-10,0.0689928714869516,0.02093851849851964,-0.1722362559757369,0.20889597727772874
2024-09-11,0.0814511064089931,0.019801723019725895,-0.17951364454572236,0.22507934914156671
2024-09-12,0.0822124739656606,0.02089323739601532,-0.17094564118744088,0.2161614183693328
2024-09-13,0.0879070331175739,0.020097538716310925,-0.17381880840681302,0.21196406387511682
2024-09-16,0.0852882996402355,0.020322028865637307,-0.16769571678375128,0.2154226494792649
2024-09-17,0.0727933205199913,0.02016722772077784,-0.17319031952446645,0.20741249708280365
2024-09-18,0.0768167774218087,0.021151792673898866,-0.17249280873338466,0.21916310262355296
2024-09-19,0.0763872147745803,0.020211921480533725,-0.16044701993913316,0.21595599737694854
2024-09-20,0.0492664680603134,0.020734434214725025,-0.17945152286427393,0.20773817924955706
2024-09-23,0.0400799218201632,0.02120336479024101,-0.1706783418911894,0.21792150913393188
2024-09-24,0.0307286747212507,0.020646913164645522,-0.17243411367922162,0.21514735109482483
2024-09-25,0.0092851177756796,0.020847231529216297,-0.16708909954806803,0.21598319888208906
2024-09-26,0.0148978546806373,0.021232535222817754,-0.1692644894317003,0.22021958507214118
2024-09-27,0.0148978546806373,0.020422817221046382,-0.17764511058619462,0.21929355214796517
2024-09-30,0.0151901654939754,0.020666439133614947,-0.16241564188859803,0.20032413680801278
2024-10-01,0.011356015745719,0.021160549036822143,-0.177480505365749,0.22280501676992845
2024-10-02,0.0261422821384424,0.02139192481069202,-0.1677190862426223,0.2120930705253253
2024-10-03,0.026238559335769,0.020006724152976205,-0.18689704345004135,0.2087296159476963
2024-10-04,0.0134354580657367,0.020547345062716157,-0.1739149841444623,0.20510499403627672
2024-10-07,-0.0037105793965359,0.020664406526698667,-0.18232253061512302,0.21925547417476224
2024-10-08,-0.0169224253214097,0.020991700757991054,-0.17842505083999294,0.21459949232100156
2024-10-09,-0.020202707317519,0.02162343704638027,-0.1844799235011649,0.209280033797205
2024-10-10,-0.0112740765732177,0.021713421067170835,-0.16582716964175323,0.21087839054467106
2024-10-11,-0.0112537762090285,0.02050111433993469,-0.16205190821147486,0.21448173919523167
2024-10-14,0.023656537238947,0.02097325122799313,-0.17684256955218242,0.2161658988579282
2024-10-15,0.0125225249988902,0.02046640607435018,-0.16850515101932462,0.21339182855214592
2024-10-16,-0.0018050546417303,0.020996217871727813,-0.17238058973760803,0.2168615987115121
2024-10-17,-0.0356039431724894,0.020745121562435402,-0.16929733216074327,0.2133876712492858
2024-10-18,-0.0397832296126474,0.0210650747309006,-0.17095774122086327,0.21038926597277505
2024-10-21,-0.0362830496745423,0.020320083098784532,-0.172629914570471,0.2127744213499386
2024-10-22,-0.0459743249406567,0.02044986192474449,-0.18817795917819818,0.2022842207309709
2024-10-23,-0.0324048076101344,0.02055538622750123,-0.16444320276727406,0.2075125467000703
2024-10-24,-0.0229035484859942,0.020329633378407187,-0.17730619944938664,0.20898751422191825
2024-10-25,-0.0130234398862869,0.020638296903071986,-0.1696505110194863,0.20717206567177288
2024-10-28,-0.0170471762411881,0.02061934758181615,-0.16905787938228078,0.2075685263101024
2024-10-29,-0.0265461812396945,0.021138845378261578,-0.16616114622818212,0.21344545964641579
2024-10-30,-0.0261422821384424,0.021181824788944183,-0.18098642405185908,0.20511680882295524
2024-10-31,-0.0188035808482509,0.020624048677133314,-0.177659440322214,0.2039741875144887
2024-11-01,0.0073361172664334,0.0205616402516244,-0.1724416716936393,0.20365335273738536
2024-11-04,0.0225141602447869,0.020112607330457763,-0.16775387820853319,0.20646944340803597
2024-11-05,0.0187348408605805,0.020180258847104653,-0.17865335959346346,0.19706345610765488
2024-11-06,-0.009111680351256,0.02089314870410173,-0.16928580584738379,0.21768351615883333
2024-11-07,0.0330092413647378,0.021344610102630873,-0.16729283285597082,0.2063510993604294
2024-11-08,0.0223823130478857,0.020653237490184106,-0.17045080924072367,0.2173882841794671
2024-11-11,-0.0017660048739918,0.020756990043769675,-0.16523890933301286,0.20915175953366866
2024-11-12,0.01456015133133,0.021865688937627623,-0.1654412043398222,0.2124571665651143
2024-11-13,0.0254194288369764,0.020449764450445065,-0.16511614431510754,0.21238050371945924
2024-11-14,0.0445325739167907,0.020053644189671635,-0.17700253574775326,0.21276076534137883
2024-11-15,0.0492619735671913,0.019383997253588914,-0.16636135457262208,0.21489926658894593
2024-11-18,0.0453781555717967,0.01981185381259443,-0.1807713198013732,0.20555766207906437
2024-11-19,0.0587307621591453,0.02022946228064368,-0.17182634313339998,0.21017989955868574
2024-11-20,0.0660290565156325,0.019734686746850937,-0.1716052683875454,0.2139186357765257
2024-11-21,0.0380379809042321,0.02055077992294034,-0.1693875154185331,0.22083860918163425
2024-11-22,0.022680907449605,0.020724165477590283,-0.17519571884795831,0.21611815611255372
2024-11-25,0.0261422821384424,0.020790728938109473,-0.18145535138375707,0.21060775279114732
2024-11-26,0.0133611755008029,0.020733404154560903,-0.1761972108261814,0.22053365350152296
2024-11-27,0.0320100489179004,0.02051606430930513,-0.16637621902847055,0.20811310641206746
2024-11-28,0.0224317027419065,0.020356837189370112,-0.1710053543770783,0.21455340098178988
2024-11-29,0.0036479748617472,0.020604327123102985,-0.16451226025022117,0.2074619267906968
2024-12-02,-0.0054669840035987,0.02106150139264759,-0.17503607811476132,0.21450920249950403
2024-12-03,-0.0127564372184885,0.020756019882192365,-0.16609728631865184,0.21957970069926228
2024-12-04,0.0109240958904268,0.020711378765508135,-0.1779000495732622,0.21905362332829065
2024-12-05,-0.0457889680111369,0.02005023679684945,-0.1779643138130522,0.20746192309989397
2024-12-06,-0.057861731182268,0.0224620469428001,-0.17685005031292023,0.2211125472914907
2024-12-09,-0.0596308603478021,0.020276611926393975,-0.17326836018533748,0.21447642125513897
2024-12-10,-0.0609531909010403,0.020785532674579707,-0.17374335723776,0.21711266354400108
2024-12-11,-0.0650376916440236,0.02109362369126233,-0.17037272855977448,0.221718934169389
2024-12-12,-0.0732877957698319,0.020484761235233552,-0.1658670920135699,0.21287112424653673
2024-12-13,-0.0492619735671913,0.020282524485351006,-0.17115836555660902,0.209236057870786
2024-12-16,-0.0434851119397392,0.02015646572140586,-0.16322078684776936,0.2173420349566433
2024-12-17,-0.0298666812294245,0.020225404919197644,-0.17600019335943842,0.21257338543470675
2024-12-18,-0.0391849675901956,0.020520004164512516,-0.1753213903803984,0.20734316841228187
2024-12-19,-0.0132877098250734,0.02110364582755408,-0.1746837949153524,0.21289405712077422
2024-12-20,-0.009657467563318,0.019706441928161733,-0.16994097495964372,0.20652718502063735
2024-12-23,-0.0261422821384424,0.02023296845757859,-0.16001684174533434,0.21554621227842324
2024-12-24,-0.0208099995137933,0.02092482155834033,-0.17222659918637406,0.2191049329426855
2024-12-25,-0.0186242039979465,0.019957312782828116,-0.16301566703806405,0.2104219528419439
2024-12-26,-0.0164312231636878,0.021188665296739857,-0.16224594469938025,0.21302282253231275
2024-12-27,-0.0169845717063994,0.020205558831545664,-0.16712540154807,0.2125219532139517
2024-12-30,0.0036479748617472,0.02021850991413611,-0.16739184602095775,0.22399236584464105
2024-12-31,0.0054869822162593,0.02025822916226034,-0.17322339647068014,0.21615466724773708
2025-01-02,-0.0072694550022291,0.020225709486208575,-0.16845616769561608,0.20450140924931975
2025-01-03,0.0018357049670814,0.020947463518917096,-0.1700033135856172,0.2125695773070615
2025-01-06,-0.0256546136265622,0.019746848236411416,-0.16901654251388962,0.22185730850434632
2025-01-07,0.0018744147943503,0.019400993785113663,-0.17382954004161824,0.2049697437909208
2025-01-08,-0.0154823641483772,0.020229774004740124,-0.16929537579569653,0.20985826928083262
2025-01-09,-0.0042382921932357,0.02053305251421727,-0.17359964221532578,0.2127146521135196
2025-01-10,0.0212925006514517,0.019792267525316164,-0.1833972933234173,0.21806708737282515
2025-01-13,0.009861549747598,0.019377455150136377,-0.16924589631968978,0.2117318223495377
2025-01-14,0.0270538887760514,0.02068711653566368,-0.16434863944984754,0.20911012981455016
2025-01-15,0.011131840368844,0.020020546550758737,-0.16579463473664774,0.21355908193114564
2025-01-16,0.0097110589747546,0.020736277497947285,-0.16496879008346024,0.2067182512031719
2025-01-17,-0.0018467225931644,0.02033776232939967,-0.1647548332558303,0.20925556328920672
2025-01-20,0.0464990105411566,0.020539258358026967,-0.1636274801591047,0.21543209628340704
2025-01-21,0.0445325739167907,0.020149783126056777,-0.17369795963242052,0.21068353469833614
2025-01-22,0.0594144340896614,0.019976913008282242,-0.1701404885681039,0.21015461566259006
2025-01-23,0.0652260426496997,0.0199397137723819,-0.16234537354663944,0.21474395972616073
2025-01-24,0.0528797021970661,0.021020185095658575,-0.1732926507229837,0.20411904992242005
2025-02-03,0.0606246218164345,0.020060338781092375,-0.16715368115474669,0.2106857135072758
2025-02-04,0.0366439568610741,0.019961616861641496,-0.1704462989034999,0.21377373469858957
2025-02-05,0.0274359461818334,0.020966639917007777,-0.1669309519354829,0.21409842337778273
2025-02-06,0.041970445604893,0.020174545636337332,-0.16903975159650877,0.2100291271612114
2025-02-07,0.0509493562930165,0.02027007565836375,-0.17546266823022932,0.21217829694922016
2025-02-10,0.0958350223636084,0.02001033752413242,-0.16983730933914692,0.22204728410359773
2025-02-11,0.0757118217356964,0.018017960262143688,-0.17215852475427293,0.21132220190181408
2025-02-12,0.0729252399046727,0.021216264955269966,-0.1671885531417287,0.21066127173304117
2025-02-13,0.0675130922392299,0.019596817398881288,-0.17175598546776127,0.2192812905947573
2025-02-14,0.0537714945196361,0.02011171825451373,-0.16963462841559473,0.22061372637474091
2025-02-17,0.0629309212297872,0.02036898149787155,-0.168509091609392,0.20885179017327735
2025-02-18,0.0388135362115735,0.02013193624212157,-0.18685818601214554,0.20395511459824783
2025-02-19,0.0281965018946275,0.0207437241888661,-0.18206978392493828,0.20238577620472897
2025-02-20,0.0222989899431458,0.020029409675515444,-0.1683844328133032,0.21610383826577848
2025-02-21,0.0264493302332029,0.020240007726039407,-0.16790455779233893,0.20260114349759184
2025-02-24,-0.0200496803079537,0.01995364514380863,-0.16491705506319249,0.20178210692091544
2025-02-25,-0.0107239633629752,0.022172986202395197,-0.16622796924755062,0.20768975266363665
2025-02-26,-0.0075138475058369,0.019993937614217253,-0.1720261964639096,0.2151334223368001
2025-02-27,-0.0340793136528629,0.020758507346812206,-0.16916242786759694,0.20151041111959225
2025-02-28,-0.0305807122539203,0.021465630762387028,-0.1720140850477405,0.21181982518776477
2025-03-03,-0.0472880249717824,0.019801286773824412,-0.1837809504914257,0.20435708838066546
2025-03-04,-0.031196825825567,0.020530474307607835,-0.16471804999141038,0.2043273482672282
2025-03-05,-0.0107048301455572,0.02012613991517053,-0.1658837646753133,0.21832020937688174
2025-03-06,-0.0977618052333086,0.019913112651130632,-0.16251687231672976,0.22068745709916002
2025-03-07,-0.1311066968548537,0.02096033284753534,-0.16874689089802108,0.2114287821877179
2025-03-10,-0.1991657312244137,0.020525989737516206,-0.16855084092993888,0.21464488568792264
2025-03-11,-0.279038976295761,0.020253316281992548,-0.17182104527786596,0.21205274387700884
2025-03-12,-0.2003288735480382,0.02070988226944331,-0.1688039123515942,0.20667519673777
2025-03-13,-0.1313282632910097,0.01985936079019038,-0.1773478298383099,0.2114284536454525
2025-03-14,-0.083227305810249,0.020201672307066383,-0.17095634084577438,0.20855922204941835
2025-03-17,-0.0746819377653063,0.020062717515616932,-0.17969869708872338,0.21663664051364173
2025-03-18,-0.0791946093908024,0.020755661413122607,-0.16487590970549917,0.20133604196849048
2025-03-19,-0.0662739573769637,0.019930430113210613,-0.167361252744169,0.2123203477836413
2025-03-20,-0.0645985289386033,0.019718800556626642,-0.16375667441018263,0.2202282788797718
2025-03-21,-0.0844779714749641,0.020044015231060995,-0.16873626207549433,0.21560505451787246
2025-03-24,-0.0805678980671213,0.02015919222025203,-0.16564340354876844,0.20701553544475904
2025-03-25,-0.0625638324068567,0.020148448670753865,-0.16521561942329632,0.20594672513941525
2025-03-26,-0.0731528622434836,0.020220810582412208,-0.17635625727862259,0.21904879549371434
2025-03-27,-0.0675653194957659,0.020689639838715385,-0.17065532361168448,0.21736716860261102
2025-03-28,-0.0569466503789422,0.02012288665672577,-0.17300127506665733,0.20357661042877992
2025-03-31,-0.0477171904456623,0.019657774224468814,-0.16397003155024284,0.2128035163854622
2025-04-01,-0.0491750277174176,0.0194806326542152,-0.17519607234466877,0.2073187493238445
2025-04-02,-0.0681924231931923,0.020437014264740396,-0.16951275402374893,0.20941543773210908
2025-04-03,0.0019267828697002,0.020469010021006206,-0.1786773128767012,0.19793604711920307
2025-04-04,0.043738750062908,0.01697209464976267,-0.17432549205552403,0.1976132852135546
2025-04-08,0.1133858570222656,0.018444275141821512,-0.1686623585375423,0.20765868561646358
2025-04-09,0.1757981261391519,0.016220373310263353,-0.17409458013296011,0.20245683409733256
2025-04-10,0.125510590011308,0.015566931688143971,-0.19616625955693384,0.19735829059690513
2025-04-11,0.0736767207993778,0.021758486112096895,-0.16776013583833496,0.20329229151443745
2025-04-14,0.0313267192264246,0.02207287256473912,-0.1683529950273163,0.21183217700261628
2025-04-15,-0.0018930436320574,0.02140363725110038,-0.1767502738513366,0.20147392973940056
2025-04-16,0.0057334127434325,0.020552074110710458,-0.18211369152138351,0.21388018677973566
2025-04-17,0.0057334127434325,0.019026079885443272,-0.16964068182302786,0.209863453668525
2025-04-18,0.0114559725432168,0.0196837211464434,-0.1655205188350086,0.22191326483045137
2025-04-21,0.0275313210960219,0.019549964918473904,-0.1669147005830845,0.20461131937337418
2025-04-22,0.021713760223784,0.018619364999769975,-0.17969211779126812,0.20306958971017028
2025-04-23,0.0,0.019743872656274405,-0.18062252269638002,0.21350753099983186
2025-04-24,-0.0019111329276042,0.020524288190083787,-0.1757630786018829,0.21620281166328945
2025-04-25,-0.0038113433464617,0.019694905146347114,-0.16619024175629138,0.2033738410444274
2025-04-28,-0.0038186203919994,0.019835080866244574,-0.1725542542894817,0.21588789524596028
2025-04-29,0.0095375067269882,0.019554771013719465,-0.17236992467722623,0.2121715376367996
2025-05-05,-0.0057224762740659,0.019353257193975834,-0.1703759538097834,0.20763653679672872
2025-05-06,0.0213734092005628,0.02000252442245573,-0.16733786457067867,0.22416319643246055
2025-05-07,0.0214242900440835,0.019138351330732734,-0.1724595987435199,0.20393273650051444
2025-05-08,0.0019002381014892,0.019474883808265023,-0.17844696216427638,0.21116299444296993
2025-05-09,0.0155994654651019,0.020170888915707855,-0.1750891979413161,0.22580993343974892
2025-05-12,0.034991749622502,0.01950243628536171,-0.17860691294508083,0.22432522608967492
2025-05-13,0.0155114743423721,0.01909826186429172,-0.1763727157432511,0.20756314051945646
2025-05-14,-0.0018709079358116,0.020360780476986508,-0.1705213482288833,0.2059954333434042
2025-05-15,0.024464640401991,0.02029204103210084,-0.17837402605910185,0.21133956909068083
2025-05-16,0.0229464528298901,0.019679594626408156,-0.16964356573334982,0.22269334127373902
2025-05-19,0.0419837777022298,0.019004925209058814,-0.16820567313771198,0.20795920560614856
2025-05-20,0.0456317525639771,0.01934720783080265,-0.16825198884299555,0.2134089816864741
2025-05-21,0.0531425563953864,0.019580515521964024,-0.1696596529453288,0.22188284737903105
2025-05-22,0.0474507617058286,0.019758033045146305,-0.17111461407418352,0.21064967772763754
2025-05-23,0.0529863710638793,0.0193795627198052,-0.1665827942447958,0.2100014288122137
2025-05-26,0.0494503729559765,0.019463021531449902,-0.1743137433854275,0.21414331665455427
2025-05-27,0.0548975039914836,0.019440795894440845,-0.17227809404795655,0.22022735571853455
2025-05-28,0.0606526994792524,0.019521061813332564,-0.16848914814995689,0.21426426722570727
2025-05-29,0.068386917170121,0.019608821302104076,-0.18469716480037332,0.21144693266960599
2025-05-30,0.0629948528383983,0.01941565257429676,-0.16738002271146402,0.2159959679803857
2025-06-02,0.063910633957235,0.01989259361500898,-0.16473945953050687,0.21449638676036822
2025-06-03,0.0441248049089382,0.019135585956849374,-0.1821976892131192,0.202171426946794
2025-06-04,0.0576554902560593,0.020396324186848825,-0.16389550982338155,0.20713955617844634
2025-06-05,0.0736332510434536,0.019432575386686825,-0.16813904302207333,0.21356309338048182
2025-06-06,0.0684298612440605,0.0191893832306751,-0.17108604691611232,0.2108608644121015
2025-06-09,0.0743071026180222,0.020130097707472004,-0.16787893074321777,0.21464552436018072
2025-06-10,0.1235705673133029,0.020031925410685464,-0.17976771255643914,0.21345521075522045
2025-06-11,0.1289563362545087,0.019425046187314478,-0.16629281900554732,0.2046205886420058
2025-06-12,0.1189476812041347,0.019421678745110686,-0.18867047945735002,0.21690837178978312
2025-06-13,0.1671609165632732,0.020918548794679283,-0.17813318024648167,0.2084205551027093
2025-06-16,0.144379149147102,0.018911221228601425,-0.1837293318064144,0.20813537803919574
2025-06-17,0.1307966598353789,0.020333507105508,-0.17817708917332617,0.21042999522651132
2025-06-18,0.1427707561644959,0.01986134235749001,-0.17670105971880384,0.20921630690240614
2025-06-19,0.1483573357150223,0.020284766908492062,-0.16569477833142343,0.216338518089208
2025-06-20,0.1408045620020024,0.019284646620847636,-0.16888815787676822,0.21418431686349398
2025-06-23,0.1579797398971338,0.019922051783334886,-0.16470140555549634,0.20400405966558374
2025-06-24,0.1618170082426311,0.019454909556698652,-0.16136845591459817,0.2012346927281406
2025-06-25,0.1522235256366748,0.019981836677490213,-0.1777835474304674,0.21113697202712217
2025-06-26,0.1312398006427293,0.020098108200809907,-0.1717716438122021,0.20061239295225308
2025-06-27,0.1309657154962007,0.020042450214388087,-0.17846697142974172,0.2098266611409699
2025-06-30,0.1493323222349225,0.019894821674149292,-0.17030617392978514,0.21278591856735282
2025-07-01,0.1125736469971188,0.019460316912357847,-0.17399249455354648,0.20805304589810003
2025-07-02,0.1034021742806663,0.019655119426871124,-0.1712262470962336,0.2097018357389331
2025-07-03,0.0771896386911303,0.020300168566927096,-0.17031839418163824,0.20974689112738643
2025-07-04,0.0787277830922272,0.020197082307065514,-0.17738794065465988,0.20890113825648887
2025-07-07,0.0691654191536721,0.020156776839656262,-0.1636578495198949,0.21222502699839574
2025-07-08,0.0661859679681695,0.020627787569715526,-0.1782115214233151,0.21070221559277102
2025-07-09,0.090810734643095,0.022240518706879597,-0.16625083971540716,0.21101518468211788
2025-07-10,0.1250440598934306,0.020220530495454893,-0.17937954411719567,0.2224145740937233
2025-07-11,0.0743317734191331,0.021058742198994902,-0.1713168748771174,0.22119394225364544
2025-07-14,0.0888549382175956,0.02197543179872749,-0.16737467546538545,0.21364764722569657
2025-07-15,0.1113727572954643,0.01996957943494315,-0.17268797867181016,0.212144313963212
2025-07-16,0.0736898478532146,0.019967647735129303,-0.17150344578487683,0.22534546676018194
2025-07-17,0.0812171059294777,0.021584805894835263,-0.1699267279962269,0.2206069325034407
2025-07-18,0.0782564252384974,0.020274027111233592,-0.17764505274141945,0.20595783130502876
2025-07-21,0.0806105753457449,0.020300507119465377,-0.1702781084419172,0.21626238406202103
2025-07-22,0.0623219732248121,0.021060152176239945,-0.17085031546719529,0.21875198276135413
2025-07-23,0.0374830932547407,0.020970046114028994,-0.17954629435545497,0.21013025006088737
2025-07-24,0.0526437334854219,0.02045805714517788,-0.1763174640350888,0.21731876833176036
2025-07-25,-0.0019565648973038,0.0197921087552261,-0.1675107525459533,0.2157358737776625
2025-07-28,-0.0155766389287372,0.020587478161553215,-0.17997768354264157,0.20673618502451005
2025-07-29,0.0705719107423687,0.021049141650663752,-0.1709528210662631,0.21092995000163758
2025-07-30,0.0519546634455578,0.01854184831790838,-0.17141333337276712,0.22076779895645135
2025-07-31,0.0826139674389163,0.02046698287329607,-0.17452844618778962,0.20984865792001745
2025-08-01,0.0890336223703975,0.019393349748693424,-0.1792435387450635,0.2167938883239696
2025-08-04,0.1068087418341914,0.020625025541726093,-0.1677083892387415,0.21244886896297857
2025-08-05,0.1229138832387271,0.020491063188475843,-0.171056692715957,0.21592074125783217
2025-08-06,0.0608677560387742,0.022381628267729915,-0.17443770509254708,0.20585871298275193
2025-08-07,0.0138373682045345,0.021752298691086462,-0.16529660867329893,0.2164102740938213
2025-08-08,0.0297353091698995,0.023214126630980263,-0.16731214067488082,0.23218634094086674
2025-08-11,0.024657314942956,0.019943512590005673,-0.1711147227949703,0.2109705572818163
2025-08-12,0.0226078155826616,0.021132540890378283,-0.17108242524937528,0.21143993613063905
2025-08-13,0.0655800228052898,0.02148720864125872,-0.17677629177709386,0.2146754165475634
2025-08-14,0.0734370563284882,0.020169296595046828,-0.18106857584846767,0.2105274126568475
2025-08-15,0.0671487478933778,0.021048405138528674,-0.1791509523659401,0.21148128822097567
2025-08-18,0.0275830782558808,0.020491268673632063,-0.15713313728742695,0.21197245416563287
2025-08-19,0.0351911202105545,0.021531391898014285,-0.16951256407639487,0.20705869215832057
2025-08-20,0.0650957794412088,0.02039554663535738,-0.17584717452450932,0.21446647091445326
2025-08-21,0.035770236900583,0.019479064595136927,-0.16659133632129333,0.20617884917462617
2025-08-22,0.0969823912483729,0.02070800882240595,-0.16870991241570543,0.21176242494065733
2025-08-25,0.1130623345214458,0.017969854994391694,-0.172387956679444,0.20710197980624812
2025-08-26,0.0571168139065028,0.020336509779816676,-0.18263934703693743,0.20350140864563157
2025-08-27,0.065204458468941,0.02270693549881312,-0.1635179184358439,0.21538872822536362
2025-08-28,0.0541265561265542,0.01966104145228491,-0.1613706891451066,0.2146234786494662
2025-08-29,0.02342713289514,0.02116183838027029,-0.1656207558640256,0.20963962445801723
2025-09-03,0.0054122448549431,0.021255162259247458,-0.17451228863601717,0.22045742702604548
2025-09-04,-0.0604753664936064,0.021784008081637926,-0.16575868163249768,0.21194739097091378
2025-09-05,-0.0407777946484277,0.023720134141122694,-0.16217293420007067,0.2000575638530547
2025-09-08,0.0101666081633817,0.019220713092778445,-0.17372053078575675,0.2123045705753913
2025-09-09,0.0052807727013495,0.021136515874859783,-0.1589581996288832,0.21575790971751213
2025-09-10,0.0119299660528531,0.020806471407972135,-0.16758871835221323,0.22256445161969995
2025-09-11,-0.0070101934471153,0.020890793350897607,-0.16517911832315238,0.2124771175574865
2025-09-12,-0.0133266964636997,0.021402403099811954,-0.16393769139655012,0.20598462632045325
2025-09-15,-0.0453063069675838,0.022337094704549382,-0.16712812758976797,0.22477303587867573
2025-09-16,-0.0548609170996847,0.021617575247611757,-0.17430919093465827,0.20814731272569623
2025-09-17,-0.0329758650085931,0.020485810176214144,-0.17540410811267357,0.21135970729419268
2025-09-18,-0.0315797042233385,0.019828522841219595,-0.18705904446785152,0.21448206965631328
2025-09-19,-0.0434077395074976,0.020898334699654554,-0.1624570902118978,0.21506316451910468
2025-09-22,-0.086457405488701,0.021063054660564365,-0.17394583858848633,0.2124933663898687
2025-09-23,-0.0665075160446493,0.019445623825020186,-0.17240412799097202,0.20659592331108276
2025-09-24,-0.0844336868898549,0.021222015330139024,-0.16189116219036637,0.22474129753840852
2025-09-25,-0.0832893679440127,0.02146821107128299,-0.17010263414127205,0.21140644313651127
2025-09-26,-0.0786171906823156,0.020395733078361754,-0.16404533526717704,0.21368986271711862
2025-09-29,-0.0858146436051106,0.020395319886366517,-0.16200485641643786,0.2132653013605325
2025-09-30,-0.0489348924423529,0.020850031348525463,-0.17168305704216302,0.2190844195973476
2025-10-01,-0.0377680084943845,0.019941219953945714,-0.17090345379508895,0.21376945711093573
2025-10-02,-0.0433320891350152,0.020949219203595368,-0.1727232489645345,0.20333902410290142
2025-10-03,-0.0348545680443908,0.020303553560534808,-0.1780999415156792,0.21889600867909925
2025-10-06,-0.1140404837445818,0.019839130728640183,-0.17460851958614174,0.2028361031534854
2025-10-07,-0.0807744828463263,0.023235763872342746,-0.17258498810607664,0.22057823094930723
2025-10-08,-0.1043146727875292,0.020414234799905326,-0.16745517743741561,0.21271973071489161
2025-10-09,-0.1036813852869285,0.0211363399710009,-0.15764781304585854,0.20886581673766072
2025-10-10,-0.127895918420088,0.020405393932998714,-0.17753646809353402,0.21868330068527245
2025-10-13,-0.0922600608691177,0.021871167722628676,-0.16794038541272505,0.21484414748242134
2025-10-14,-0.0637725310579884,0.019866821369704548,-0.16446127025358273,0.2104911257062489
2025-10-15,-0.0453533945857511,0.01970453506942184,-0.1808317335842646,0.21701963611573447
2025-10-16,-0.0620901869412748,0.02049572423944502,-0.162328048908587,0.20315352312936094
2025-10-17,-0.0400647055783465,0.020608714965666852,-0.17960741470263455,0.20697822156763154
2025-10-20,0.0469641560971711,0.020174388988851523,-0.1669001365791848,0.21469313267337922
2025-10-21,0.0255077595472128,0.016997773805533845,-0.18393680893287562,0.20574714929880458
2025-10-22,0.0330112495501015,0.021595558005733678,-0.17953028130661794,0.21035420061831903
2025-10-23,0.0280427621756684,0.02003659736326193,-0.17634509815403238,0.22759081853069882
