ds,y,yhat,yhat_lower,yhat_upper
2024-12-03,-0.0127564372184885,0.020756019882192365,-0.16283199037610263,0.21144340634742864
2024-12-04,0.0109240958904268,0.020711378765508135,-0.1656948121730471,0.2134509475055882
2024-12-05,-0.0457889680111369,0.02005023679684945,-0.1669039574064486,0.21183776469078794
2024-12-06,-0.057861731182268,0.0224620469428001,-0.15927368224623395,0.21858197919016337
2024-12-09,-0.0596308603478021,0.020276611926393975,-0.16668721596239186,0.20853326508420447
2024-12-10,-0.0609531909010403,0.020785532674579707,-0.17713770718380392,0.2199941233551274
2024-12-11,-0.0650376916440236,0.02109362369126233,-0.17669273571328836,0.20598477820488864
2024-12-12,-0.0732877957698319,0.020484761235233552,-0.17164544270171533,0.22135049661742992
2024-12-13,-0.0492619735671913,0.020282524485351006,-0.16653049870024272,0.20843987348769025
2024-12-16,-0.0434851119397392,0.02015646572140586,-0.1752630868687298,0.20933667711338758
2024-12-17,-0.0298666812294245,0.020225404919197644,-0.17050400768828594,0.20918280352462956
2024-12-18,-0.0391849675901956,0.020520004164512516,-0.17506962895178238,0.20643275925099083
2024-12-19,-0.0132877098250734,0.02110364582755408,-0.16921314656836733,0.20939442935447442
2024-12-20,-0.009657467563318,0.019706441928161733,-0.16533567636695992,0.20838200875392032
2024-12-23,-0.0261422821384424,0.02023296845757859,-0.17663537346126784,0.2160220217087443
2024-12-24,-0.0208099995137933,0.02092482155834033,-0.16871206087353352,0.21245308866080256
2024-12-25,-0.0186242039979465,0.019957312782828116,-0.168080477069481,0.19871779975330894
2024-12-26,-0.0164312231636878,0.021188665296739857,-0.17138405562579825,0.21747465762416587
2024-12-27,-0.0169845717063994,0.020205558831545664,-0.17427538971310785,0.2125248886066993
2024-12-30,0.0036479748617472,0.02021850991413611,-0.16820863539366862,0.2170137614409937
2024-12-31,0.0054869822162593,0.02025822916226034,-0.17904794848752423,0.2212735514964341
2025-01-02,-0.0072694550022291,0.020225709486208575,-0.17525739945774396,0.2150334457738645
2025-01-03,0.0018357049670814,0.020947463518917096,-0.17674112990356536,0.2236065442477404
2025-01-06,-0.0256546136265622,0.019746848236411416,-0.173100333496406,0.20740706436363876
2025-01-07,0.0018744147943503,0.019400993785113663,-0.1743957974056249,0.22482662305168102
2025-01-08,-0.0154823641483772,0.020229774004740124,-0.1726432774498661,0.2009738061593856
2025-01-09,-0.0042382921932357,0.02053305251421727,-0.16579033953752292,0.209708223093918
2025-01-10,0.0212925006514517,0.019792267525316164,-0.1792563297108645,0.20960605323317646
2025-01-13,0.009861549747598,0.019377455150136377,-0.17742676785640757,0.20750695658383025
2025-01-14,0.0270538887760514,0.02068711653566368,-0.17740219499059798,0.2137516025631057
2025-01-15,0.011131840368844,0.020020546550758737,-0.16534669353506987,0.22513488507410448
2025-01-16,0.0097110589747546,0.020736277497947285,-0.1679035332024664,0.21553877765265442
2025-01-17,-0.0018467225931644,0.02033776232939967,-0.18427129342259577,0.21418744552960767
2025-01-20,0.0464990105411566,0.020539258358026967,-0.17444283057818435,0.20447561565098726
2025-01-21,0.0445325739167907,0.020149783126056777,-0.16202429702112112,0.20866101083824334
2025-01-22,0.0594144340896614,0.019976913008282242,-0.16960832802167386,0.20892632874286718
2025-01-23,0.0652260426496997,0.0199397137723819,-0.16962859714123868,0.21200705493185232
2025-01-24,0.0528797021970661,0.021020185095658575,-0.18197143264330232,0.2056740383451938
2025-02-03,0.0606246218164345,0.020060338781092375,-0.1714530825015426,0.20613795975957622
2025-02-04,0.0366439568610741,0.019961616861641496,-0.17482431855117475,0.21860390434342641
2025-02-05,0.0274359461818334,0.020966639917007777,-0.1764079922685418,0.22150321692302696
2025-02-06,0.041970445604893,0.020174545636337332,-0.1697382673696976,0.2175898140029934
2025-02-07,0.0509493562930165,0.02027007565836375,-0.17574915426319654,0.20762422727984178
2025-02-10,0.0958350223636084,0.02001033752413242,-0.17261228328151587,0.21404727685389965
2025-02-11,0.0757118217356964,0.018017960262143688,-0.17516850839657788,0.20200208541338494
2025-02-12,0.0729252399046727,0.021216264955269966,-0.164458577990026,0.21513894210139697
2025-02-13,0.0675130922392299,0.019596817398881288,-0.16656701276659497,0.2042651900820063
2025-02-14,0.0537714945196361,0.02011171825451373,-0.17239233265933646,0.20492771205481652
2025-02-17,0.0629309212297872,0.02036898149787155,-0.16434689960020313,0.2078467071038286
2025-02-18,0.0388135362115735,0.02013193624212157,-0.16727040452304986,0.20455727045709762
2025-02-19,0.0281965018946275,0.0207437241888661,-0.1682711368669527,0.20149436257125905
2025-02-20,0.0222989899431458,0.020029409675515444,-0.1663834952400632,0.20464155716342505
2025-02-21,0.0264493302332029,0.020240007726039407,-0.1673834222426284,0.22502574432159125
2025-02-24,-0.0200496803079537,0.01995364514380863,-0.1744596310814261,0.21874212437923188
2025-02-25,-0.0107239633629752,0.022172986202395197,-0.1830763999419315,0.21135219547837036
2025-02-26,-0.0075138475058369,0.019993937614217253,-0.17396573217037675,0.2131334315034611
2025-02-27,-0.0340793136528629,0.020758507346812206,-0.16956600854790949,0.22319214456557393
2025-02-28,-0.0305807122539203,0.021465630762387028,-0.1656709611027759,0.20737972342853078
2025-03-03,-0.0472880249717824,0.019801286773824412,-0.17024953503215196,0.2008591533601458
2025-03-04,-0.031196825825567,0.020530474307607835,-0.17069750174659779,0.2145891704602815
2025-03-05,-0.0107048301455572,0.02012613991517053,-0.1696844901517226,0.2104265330034826
2025-03-06,-0.0977618052333086,0.019913112651130632,-0.16717013448608445,0.2089176659565232
2025-03-07,-0.1311066968548537,0.02096033284753534,-0.16858327043771948,0.20688455184411694
2025-03-10,-0.1991657312244137,0.020525989737516206,-0.16076502294355813,0.22494790232969036
2025-03-11,-0.279038976295761,0.020253316281992548,-0.16343693893206146,0.21350505793868027
2025-03-12,-0.2003288735480382,0.02070988226944331,-0.18036747966566088,0.21058236040850942
2025-03-13,-0.1313282632910097,0.01985936079019038,-0.16985548982701612,0.20980811667555013
2025-03-14,-0.083227305810249,0.020201672307066383,-0.17103806399330151,0.19550876897403577
2025-03-17,-0.0746819377653063,0.020062717515616932,-0.17091766453434198,0.2085642407248242
2025-03-18,-0.0791946093908024,0.020755661413122607,-0.17882800494910173,0.21399730610868567
2025-03-19,-0.0662739573769637,0.019930430113210613,-0.16809206941860624,0.21677835018354355
2025-03-20,-0.0645985289386033,0.019718800556626642,-0.17529167032515441,0.22060428425654724
2025-03-21,-0.0844779714749641,0.020044015231060995,-0.16754372823198022,0.21131344161898988
2025-03-24,-0.0805678980671213,0.02015919222025203,-0.17333655644067422,0.2068870254084833
2025-03-25,-0.0625638324068567,0.020148448670753865,-0.17014721450898226,0.19878506074642738
2025-03-26,-0.0731528622434836,0.020220810582412208,-0.17466424668741362,0.2137585191580814
2025-03-27,-0.0675653194957659,0.020689639838715385,-0.16507093365586478,0.2167619482826436
2025-03-28,-0.0569466503789422,0.02012288665672577,-0.16925465655272282,0.20340074493893384
2025-03-31,-0.0477171904456623,0.019657774224468814,-0.1740845840647098,0.2012929870762126
2025-04-01,-0.0491750277174176,0.0194806326542152,-0.17303657731374858,0.20181552052832902
2025-04-02,-0.0681924231931923,0.020437014264740396,-0.1767093755560609,0.21893157968408894
2025-04-03,0.0019267828697002,0.020469010021006206,-0.1685500867150058,0.20747358978387143
2025-04-04,0.043738750062908,0.01697209464976267,-0.16408883202948546,0.2120403233399577
2025-04-08,0.1133858570222656,0.018444275141821512,-0.1791810321095353,0.2092785068440675
2025-04-09,0.1757981261391519,0.016220373310263353,-0.1746241899940294,0.19463230948206348
2025-04-10,0.125510590011308,0.015566931688143971,-0.18008926706967904,0.2010287830706168
2025-04-11,0.0736767207993778,0.021758486112096895,-0.1708707253838044,0.21367386611027156
2025-04-14,0.0313267192264246,0.02207287256473912,-0.17384109458810185,0.20842478104557746
2025-04-15,-0.0018930436320574,0.02140363725110038,-0.17023331136779277,0.21655170127160747
2025-04-16,0.0057334127434325,0.020552074110710458,-0.17194874472175978,0.21550341559755026
2025-04-17,0.0057334127434325,0.019026079885443272,-0.17259710721547977,0.20465679415494
2025-04-18,0.0114559725432168,0.0196837211464434,-0.1638211945869302,0.19923583690855595
2025-04-21,0.0275313210960219,0.019549964918473904,-0.18405435791125466,0.21840187613009795
2025-04-22,0.021713760223784,0.018619364999769975,-0.17566429501628075,0.20985156932393229
2025-04-23,0.0,0.019743872656274405,-0.1809078672165521,0.21503259546795858
2025-04-24,-0.0019111329276042,0.020524288190083787,-0.1712403001078449,0.21472882203861088
2025-04-25,-0.0038113433464617,0.019694905146347114,-0.1778447615755707,0.21240383534146007
2025-04-28,-0.0038186203919994,0.019835080866244574,-0.16511535507182795,0.20307344091184687
2025-04-29,0.0095375067269882,0.019554771013719465,-0.16070755850263668,0.20968262430884266
2025-05-05,-0.0057224762740659,0.019353257193975834,-0.17948381668774577,0.22163913747653025
2025-05-06,0.0213734092005628,0.02000252442245573,-0.1768279905454959,0.22289573117821654
2025-05-07,0.0214242900440835,0.019138351330732734,-0.16195189098012985,0.21004811903833678
2025-05-08,0.0019002381014892,0.019474883808265023,-0.1737549140438476,0.21356409195786383
2025-05-09,0.0155994654651019,0.020170888915707855,-0.17846541683558187,0.21998064918104274
2025-05-12,0.034991749622502,0.01950243628536171,-0.16772283669953938,0.21593793336682898
2025-05-13,0.0155114743423721,0.01909826186429172,-0.1734755440300368,0.21326081443853911
2025-05-14,-0.0018709079358116,0.020360780476986508,-0.1759826560161666,0.21128943873792577
2025-05-15,0.024464640401991,0.02029204103210084,-0.1699880916511141,0.220550810555301
2025-05-16,0.0229464528298901,0.019679594626408156,-0.16809046272983705,0.21183451969702904
2025-05-19,0.0419837777022298,0.019004925209058814,-0.16877835343956996,0.21131526478658305
2025-05-20,0.0456317525639771,0.01934720783080265,-0.17038211822864155,0.2096463575204114
2025-05-21,0.0531425563953864,0.019580515521964024,-0.17669139665158545,0.21522925160713385
2025-05-22,0.0474507617058286,0.019758033045146305,-0.1756161026507567,0.22458184193534164
2025-05-23,0.0529863710638793,0.0193795627198052,-0.1724062880641753,0.2054647305479031
2025-05-26,0.0494503729559765,0.019463021531449902,-0.16610121493755908,0.2150571256334389
2025-05-27,0.0548975039914836,0.019440795894440845,-0.1844666502486166,0.205938468527341
2025-05-28,0.0606526994792524,0.019521061813332564,-0.17652017451353327,0.20706019911188608
2025-05-29,0.068386917170121,0.019608821302104076,-0.18367336244596766,0.2111983100707396
2025-05-30,0.0629948528383983,0.01941565257429676,-0.16813412912802414,0.21677262800363725
2025-06-02,0.063910633957235,0.01989259361500898,-0.1707820095717766,0.21165633017379193
2025-06-03,0.0441248049089382,0.019135585956849374,-0.17385321196928957,0.20642979873872278
2025-06-04,0.0576554902560593,0.020396324186848825,-0.15923763074256722,0.21784297187985877
2025-06-05,0.0736332510434536,0.019432575386686825,-0.1732412047398327,0.20615684946871185
2025-06-06,0.0684298612440605,0.0191893832306751,-0.18467568835591885,0.21475912043774317
2025-06-09,0.0743071026180222,0.020130097707472004,-0.1665025768717009,0.20942613834414317
2025-06-10,0.1235705673133029,0.020031925410685464,-0.17788025260227344,0.21047075440606847
2025-06-11,0.1289563362545087,0.019425046187314478,-0.16866260930971644,0.2146837271379246
2025-06-12,0.1189476812041347,0.019421678745110686,-0.1737714271882076,0.2131402918047543
2025-06-13,0.1671609165632732,0.020918548794679283,-0.1748540357359159,0.21035045641363212
2025-06-16,0.144379149147102,0.018911221228601425,-0.16351045593588504,0.2042673645704574
2025-06-17,0.1307966598353789,0.020333507105508,-0.1826488916884341,0.20895496945065595
2025-06-18,0.1427707561644959,0.01986134235749001,-0.16984915735606812,0.21286429433443455
2025-06-19,0.1483573357150223,0.020284766908492062,-0.17929650383142925,0.2093330214706041
2025-06-20,0.1408045620020024,0.019284646620847636,-0.16912047055796042,0.21476697178467744
2025-06-23,0.1579797398971338,0.019922051783334886,-0.18069953183576992,0.2094271407554379
2025-06-24,0.1618170082426311,0.019454909556698652,-0.17241942815515476,0.21012184670231027
2025-06-25,0.1522235256366748,0.019981836677490213,-0.17475340809759024,0.19935175436584526
2025-06-26,0.1312398006427293,0.020098108200809907,-0.1721460509345896,0.2270180595721707
2025-06-27,0.1309657154962007,0.020042450214388087,-0.16903473509475822,0.21855719027964507
2025-06-30,0.1493323222349225,0.019894821674149292,-0.1695453597219081,0.20876050075553104
2025-07-01,0.1125736469971188,0.019460316912357847,-0.17942922247602416,0.20741535250218587
2025-07-02,0.1034021742806663,0.019655119426871124,-0.181908529476284,0.21709879396361612
2025-07-03,0.0771896386911303,0.020300168566927096,-0.17816912628267115,0.20528006448813071
2025-07-04,0.0787277830922272,0.020197082307065514,-0.16045060880200565,0.2127522551090342
2025-07-07,0.0691654191536721,0.020156776839656262,-0.1664820324593588,0.20767285932959698
2025-07-08,0.0661859679681695,0.020627787569715526,-0.17050681387591582,0.20836308207552937
2025-07-09,0.090810734643095,0.022240518706879597,-0.16727985303541995,0.21859700630059975
2025-07-10,0.1250440598934306,0.020220530495454893,-0.16178000198713038,0.20856353343710976
2025-07-11,0.0743317734191331,0.021058742198994902,-0.16437133120677988,0.2199778709930085
2025-07-14,0.0888549382175956,0.02197543179872749,-0.17147934758330038,0.20245162756137688
2025-07-15,0.1113727572954643,0.01996957943494315,-0.1652948821208507,0.2022833892646908
2025-07-16,0.0736898478532146,0.019967647735129303,-0.16934294854210497,0.21860289735138103
2025-07-17,0.0812171059294777,0.021584805894835263,-0.16414957396233273,0.21812250331345423
2025-07-18,0.0782564252384974,0.020274027111233592,-0.16132573671459055,0.21497481593264436
2025-07-21,0.0806105753457449,0.020300507119465377,-0.1687432172850894,0.21168763354072231
2025-07-22,0.0623219732248121,0.021060152176239945,-0.16030047224008678,0.21192116255007282
2025-07-23,0.0374830932547407,0.020970046114028994,-0.17607856733515873,0.20980293386835833
2025-07-24,0.0526437334854219,0.02045805714517788,-0.16556923279317307,0.21869525655943425
2025-07-25,-0.0019565648973038,0.0197921087552261,-0.16463932135151815,0.2098386931551698
2025-07-28,-0.0155766389287372,0.020587478161553215,-0.16346484274154938,0.2033227009577855
2025-07-29,0.0705719107423687,0.021049141650663752,-0.1740229359619038,0.20896410953719938
2025-07-30,0.0519546634455578,0.01854184831790838,-0.17384905615452373,0.2076293875161583
2025-07-31,0.0826139674389163,0.02046698287329607,-0.17568591076497708,0.20921766949077847
2025-08-01,0.0890336223703975,0.019393349748693424,-0.1715731699000433,0.209096730823943
2025-08-04,0.1068087418341914,0.020625025541726093,-0.16990440228535073,0.20962354190502933
2025-08-05,0.1229138832387271,0.020491063188475843,-0.16524057016432273,0.21738366298242742
2025-08-06,0.0608677560387742,0.022381628267729915,-0.17183965383525363,0.20761940668809453
2025-08-07,0.0138373682045345,0.021752298691086462,-0.17244176529259297,0.21754589040670125
2025-08-08,0.0297353091698995,0.023214126630980263,-0.16458896905031548,0.22102546708220172
2025-08-11,0.024657314942956,0.019943512590005673,-0.17574460396291589,0.21960932518192924
2025-08-12,0.0226078155826616,0.021132540890378283,-0.16697741409650343,0.2099817213901343
2025-08-13,0.0655800228052898,0.02148720864125872,-0.17448341350658783,0.2097697349824575
2025-08-14,0.0734370563284882,0.020169296595046828,-0.16699906779676266,0.20858128129667264
2025-08-15,0.0671487478933778,0.021048405138528674,-0.17048789266863126,0.2061877078951951
2025-08-18,0.0275830782558808,0.020491268673632063,-0.17062953699005473,0.21188756333378486
2025-08-19,0.0351911202105545,0.021531391898014285,-0.17154028766916893,0.21506000139824966
2025-08-20,0.0650957794412088,0.02039554663535738,-0.16251184781084654,0.21923679747845656
2025-08-21,0.035770236900583,0.019479064595136927,-0.18358403266657658,0.1952212646330267
2025-08-22,0.0969823912483729,0.02070800882240595,-0.17788441708103803,0.20616525074283779
2025-08-25,0.1130623345214458,0.017969854994391694,-0.17776192268308064,0.2022475512710284
2025-08-26,0.0571168139065028,0.020336509779816676,-0.16339746782137915,0.21485096632439
2025-08-27,0.065204458468941,0.02270693549881312,-0.16775400572401805,0.22068509452215093
2025-08-28,0.0541265561265542,0.01966104145228491,-0.16605885384994215,0.22588703324147538
2025-08-29,0.02342713289514,0.02116183838027029,-0.1773515755427935,0.2139960831986111
2025-09-03,0.0054122448549431,0.021255162259247458,-0.17539102339975313,0.2146316993939102
2025-09-04,-0.0604753664936064,0.021784008081637926,-0.16252160099894522,0.21463527013748987
2025-09-05,-0.0407777946484277,0.023720134141122694,-0.1692327870618536,0.21726677092739047
2025-09-08,0.0101666081633817,0.019220713092778445,-0.16152814535859036,0.2137040938955371
2025-09-09,0.0052807727013495,0.021136515874859783,-0.1610131381195364,0.21732538716525118
2025-09-10,0.0119299660528531,0.020806471407972135,-0.1663346788747484,0.210215852484035
2025-09-11,-0.0070101934471153,0.020890793350897607,-0.17219570269782747,0.21519673335428277
2025-09-12,-0.0133266964636997,0.021402403099811954,-0.16992056661208282,0.20860292991053794
2025-09-15,-0.0453063069675838,0.022337094704549382,-0.16351793685460703,0.22375373575724994
2025-09-16,-0.0548609170996847,0.021617575247611757,-0.1750958555258851,0.2118502732046693
2025-09-17,-0.0329758650085931,0.020485810176214144,-0.1790886428672588,0.22082776507844704
2025-09-18,-0.0315797042233385,0.019828522841219595,-0.17980110207002414,0.19672717607310325
2025-09-19,-0.0434077395074976,0.020898334699654554,-0.17313038749805532,0.21018231871509074
2025-09-22,-0.086457405488701,0.021063054660564365,-0.16372360120823426,0.2201400326988596
2025-09-23,-0.0665075160446493,0.019445623825020186,-0.17550493324659414,0.2147817177534812
2025-09-24,-0.0844336868898549,0.021222015330139024,-0.176263443211892,0.2110312269418928
2025-09-25,-0.0832893679440127,0.02146821107128299,-0.16726555980419328,0.2092357504334472
2025-09-26,-0.0786171906823156,0.020395733078361754,-0.17680649466651988,0.21237065814193998
2025-09-29,-0.0858146436051106,0.020395319886366517,-0.1651078211671041,0.21831539691326635
2025-09-30,-0.0489348924423529,0.020850031348525463,-0.1758353824292201,0.2102665459793189
2025-10-01,-0.0377680084943845,0.019941219953945714,-0.18040136101045423,0.21058439652130573
2025-10-02,-0.0433320891350152,0.020949219203595368,-0.17150755332131382,0.21472567796512237
2025-10-03,-0.0348545680443908,0.020303553560534808,-0.17209768474444528,0.20425363000571212
2025-10-06,-0.1140404837445818,0.019839130728640183,-0.17928116225113663,0.20613694470880733
2025-10-07,-0.0807744828463263,0.023235763872342746,-0.17574867101406338,0.21761254965965723
2025-10-08,-0.1043146727875292,0.020414234799905326,-0.1708460837343867,0.20555265418209584
2025-10-09,-0.1036813852869285,0.0211363399710009,-0.1694791765538874,0.2107838946493944
2025-10-10,-0.127895918420088,0.020405393932998714,-0.17065480118924484,0.21591818445816804
2025-10-13,-0.0922600608691177,0.021871167722628676,-0.16435442185057925,0.21903546700778898
2025-10-14,-0.0637725310579884,0.019866821369704548,-0.1723837915380396,0.2109841429228731
2025-10-15,-0.0453533945857511,0.01970453506942184,-0.161012850448699,0.20338561914505526
2025-10-16,-0.0620901869412748,0.02049572423944502,-0.1643385762995562,0.2115929877748689
2025-10-17,-0.0400647055783465,0.020608714965666852,-0.17874914962257152,0.21595106879064788
2025-10-20,0.0469641560971711,0.020174388988851523,-0.16950913429757333,0.20010628630988553
2025-10-21,0.0255077595472128,0.016997773805533845,-0.1706658979564605,0.2026602778611233
2025-10-22,0.0330112495501015,0.021595558005733678,-0.17010859520117053,0.21250693527163056
2025-10-23,0.0280427621756684,0.02003659736326193,-0.1667911106198653,0.2139699286050213
