ds,y,yhat,yhat_lower,yhat_upper
2024-09-11,0.0288756002973729,-0.0032055804199972865,-0.15705060890228156,0.15063944806228702
2024-09-12,0.0263981461469002,-0.00033872354214540754,-0.1541837520244297,0.1535063049401389
2024-09-13,0.0175996573290158,-0.0011653357138531849,-0.15501036419613748,0.1526796927684311
2024-09-16,0.0277285177732355,0.0009366219146875951,-0.1529084065675967,0.1547816503969719
2024-09-17,0.0099338565242907,0.00850175507511442,-0.14534327340716988,0.1623467835573987
2024-09-18,0.0054460073541049,0.00036628319028250353,-0.15347874529200178,0.1542113116725668
2024-09-19,0.0077055877622909,0.0010386092814188876,-0.1528064192008654,0.15488363776370317
2024-09-20,0.0195842678267403,0.0013316519506163527,-0.15251337653166794,0.15517668043290064
2024-09-23,0.0120195733692147,0.00366290307431252,-0.15018212540797177,0.15750793155659681
2024-09-24,0.0023090889362586,0.009117322926621785,-0.1447277055556625,0.16296235140890608
2024-09-25,-0.0142170872465792,0.006703562690505415,-0.14714146579177886,0.16054859117278972
2024-09-26,-0.0086651404599846,0.007708545946567336,-0.14613648253571696,0.16155357442885163
2024-09-27,-0.0076804037974449,0.005715321714234145,-0.14812970676805015,0.15956035019651843
2024-09-30,0.0,-0.0009066868110036291,-0.1547517152932879,0.15293834167128068
2024-10-01,0.0,-0.0005144100693060226,-0.15435943855159032,0.15333061841297826
2024-10-02,-0.0107791342548271,0.008964705395373659,-0.14488032308691062,0.16280973387765796
2024-10-03,0.0108371460940137,0.0031611608168114792,-0.15068386766547281,0.15700618929909577
2024-10-04,0.0129682478791615,0.005321217542486836,-0.14852381093979744,0.15916624602477114
2024-10-07,0.0053864489982862,0.006012272738466941,-0.14783275574381735,0.15985730122075123
2024-10-08,0.0119428822378058,0.003649541396573166,-0.15019548708571112,0.15749456987885746
2024-10-09,0.0206361728480803,0.013374778441375097,-0.14047025004090918,0.1672198069236594
2024-10-10,0.0139930691948659,0.0031513370712522165,-0.15069369141103206,0.15699636555353652
2024-10-11,0.0077055877622909,-0.003559687162639512,-0.1574047156449238,0.15028534131964477
2024-10-14,0.0065681681120972,0.007974900250232432,-0.14587012823205187,0.16181992873251672
2024-10-15,0.0054218484909513,0.005223253707863777,-0.1486217747744205,0.15906828219014807
2024-10-16,0.0109666374482637,-0.0025095802187879747,-0.15635460870107226,0.15133544826349632
2024-10-17,-0.0021253993123133,0.004724215685076926,-0.14912081279720737,0.1585692441673612
2024-10-18,-0.0075249823431491,-0.0011849223353382482,-0.15502995081762255,0.15266010614694603
2024-10-21,-0.0110261958040824,0.01041321750191623,-0.14343181098036806,0.16425824598420052
2024-10-22,-0.0154398352292899,0.01073818832224917,-0.1431068401600351,0.16458321680453347
2024-10-23,-0.0130872405471533,-0.0022080631293379706,-0.15605309161162226,0.15163696535294632
2024-10-24,-0.0132233331746896,0.005792521868728025,-0.14805250661355626,0.15963755035101232
2024-10-25,-0.0130440221461309,0.007113614011093901,-0.1467314144711904,0.16095864249337818
2024-10-28,-0.0077220460939102,0.005516575894882716,-0.14832845258740157,0.159361604377167
2024-10-29,0.0042462908814506,0.0033734082555828236,-0.15047162022670146,0.15721843673786712
2024-10-30,0.0107791342548271,0.004626811216354549,-0.14921821726592974,0.15847183969863884
2024-10-31,-0.0108371460940137,0.008296809325582993,-0.1455482191567013,0.16214183780786728
2024-11-01,-0.0020959298281342,0.009840813272269032,-0.14400421521001525,0.16368584175455334
2024-11-04,0.0182277810612196,0.017010759670107234,-0.13683426881217706,0.17085578815239152
2024-11-05,0.0043813457511427,0.005292148300420881,-0.1485528801818634,0.15913717678270517
2024-11-06,0.0064631021552541,-0.0020373427277134183,-0.1558823712099977,0.15180768575457088
2024-11-07,0.0085271210913635,0.006667898647334757,-0.14717712983494954,0.16051292712961904
2024-11-08,0.0214888307471925,0.009004080587763693,-0.1448409478945206,0.162849109070048
2024-11-11,0.0352154726096642,0.010227332809333939,-0.14361769567295035,0.16407236129161823
2024-11-12,0.0279523813084283,-9.647235452855951e-05,-0.15394150083681285,0.15374855612775573
2024-11-13,0.0085907003728316,0.0025147237316217527,-0.15133030475066253,0.15635975221390605
2024-11-14,0.016073079199252,0.002789460013396524,-0.15105556846888776,0.15663448849568082
2024-11-15,0.015155508854626,0.003058195560787621,-0.15078683292149667,0.15690322404307191
2024-11-18,0.02290301319701,0.006923824475254666,-0.14692120400702963,0.16076885295753895
2024-11-19,0.0327520428803582,0.0062605886136681225,-0.14758443986861616,0.16010561709595242
2024-11-20,0.0305442463900584,0.014224251964367876,-0.1396207765179164,0.16806928044665218
2024-11-21,0.0207483155178387,0.012431425494544405,-0.1414136029877399,0.1662764539768287
2024-11-22,0.0207244259435759,0.007650501385343258,-0.14619452709694103,0.16149552986762755
2024-11-25,0.0119683369753609,0.006257511521720082,-0.1475875169605642,0.16010254000400437
2024-11-26,-0.0032647759981392,0.004498022756213136,-0.14934700572607115,0.15834305123849743
2024-11-27,-0.0032541519116779,0.007290221331471487,-0.14655480715081282,0.16113524981375577
2024-11-28,-0.0053811789045168,-0.0031730959750695814,-0.15701812445735386,0.15067193250721472
2024-11-29,-0.0118517500588044,0.0020661361404326097,-0.15177889234185168,0.1559111646227169
2024-12-02,-0.0236142300595059,0.00428079880950763,-0.14956422967277666,0.15812582729179192
2024-12-03,-0.019621296587327,0.00984449532094295,-0.14400053316134134,0.16368952380322724
2024-12-04,-0.0172193988203979,0.001171572042369149,-0.15267345643991515,0.15501660052465344
2024-12-05,-0.0213738706650836,0.010707372041891438,-0.14313765644039286,0.16455240052417572
2024-12-06,-0.014004253015508,0.00022413870965877838,-0.1536208897726255,0.15406916719194308
2024-12-09,-0.0321106412895737,-0.0013167981189220607,-0.15516182660120637,0.15252823036336222
2024-12-10,-0.0225597708058318,0.0016690687850768257,-0.15217595969720746,0.15551409726736112
2024-12-11,-0.0151234689922636,0.0034881148484807584,-0.15035691363380355,0.15733314333076504
2024-12-12,-0.0226412473113493,-0.00276733300409698,-0.15661236148638127,0.1510776954781873
2024-12-13,-0.0130231370140734,-0.0051220183733180075,-0.1589670468556023,0.14872301010896627
2024-12-16,-0.015155508854626,-0.004778845505761058,-0.15862387398804534,0.14906618297652324
2024-12-17,-0.0173122076510683,-0.004073236475623309,-0.1579182649579076,0.149771792006661
2024-12-18,-0.0043763745997988,-0.0037637887729453784,-0.15760881725522968,0.1500812397093389
2024-12-19,0.0011401581168355,0.0019244382940571923,-0.1519205901882271,0.1557694667763415
2024-12-20,-0.0086651404599846,-0.003661788465257741,-0.15750681694754204,0.15018324001702654
2024-12-23,-0.0108144589935479,-0.00416492176641756,-0.15800995024870185,0.14968010671586673
2024-12-24,-0.0098587719316673,-0.00152774123269157,-0.15537276971497585,0.15231728724959273
2024-12-25,0.0011401581168355,0.013654917928290464,-0.14019011055399383,0.16749994641057475
2024-12-26,0.0053811789045168,0.010976399978837917,-0.14286862850344637,0.16482142846112222
2024-12-27,-0.0065541771572492,0.009161761633132096,-0.1446832668491522,0.16300679011541638
2024-12-30,0.0,0.004029762773394681,-0.14981526570888962,0.15787479125567896
2024-12-31,0.0152399508361842,0.00598753717958282,-0.14785749130270148,0.1598325656618671
2025-01-02,0.0107562966651437,0.005653288149075753,-0.14819174033320853,0.15949831663136005
2025-01-03,0.010744039538971,0.00022573896573454752,-0.15361928951654974,0.15407076744801884
2025-01-06,-0.0074845777316845,0.0022225769449550903,-0.1516224515373292,0.15606760542723938
2025-01-07,-0.0042511509412364,0.0002904364238329009,-0.1535545920584514,0.15413546490611718
2025-01-08,-0.0098264793314282,0.007923852013881183,-0.1459211764684031,0.16176888049616547
2025-01-09,-0.00328245822379,0.0017714171871006691,-0.15207361129518362,0.15561644566938496
2025-01-10,0.0021393902671613,0.008811405870048437,-0.14503362261223585,0.16265643435233273
2025-01-13,-0.00328245822379,0.006485535421951905,-0.14735949306033239,0.1603305639042362
2025-01-14,-0.0011500863832374,0.002891629737804099,-0.1509533987444802,0.1567366582200884
2025-01-15,0.0032894766503988,0.006498969406968605,-0.14734605907531567,0.1603439978892529
2025-01-16,-0.0107791342548271,0.014766494486163777,-0.13907853399612052,0.16861152296844806
2025-01-17,0.0064903683946413,0.0007793621296593965,-0.1530656663526249,0.1546243906119437
2025-01-20,0.0193517706609505,0.009230266918501455,-0.14461476156378283,0.16307529540078575
2025-01-21,0.0129308618999255,0.011064951563474187,-0.14278007691881012,0.16490998004575846
2025-01-22,0.0119820883684464,0.005850243811821344,-0.14799478467046295,0.15969527229410563
2025-01-23,0.0159874216667974,0.007507898558144441,-0.14633712992413986,0.16135292704042872
2025-01-24,0.0076144555832895,-0.0029652795919482833,-0.15681030807423257,0.150879748890336
2025-02-03,0.0184059272160537,0.0011818106959891328,-0.15266321778629516,0.15502683917827342
2025-02-04,0.010744039538971,0.0005605163578374546,-0.15328451212444683,0.15440554484012176
2025-02-05,0.0043813457511427,-0.0010024110113423385,-0.15484743949362662,0.15284261747094197
2025-02-06,0.0064631021552541,0.003955738556497109,-0.14988928992578718,0.1578007670387814
2025-02-07,0.022256943079979,0.00709095581526323,-0.14675407266702106,0.16093598429754752
2025-02-10,0.0486112753794492,0.005663859644194438,-0.14818116883808985,0.15950888812647873
2025-02-11,0.0518829943129084,0.005374878889050281,-0.148470149593234,0.15921990737133457
2025-02-12,0.0860508543915283,0.0058518550608338965,-0.1479931734214504,0.15969688354311817
2025-02-13,0.0667656135484469,0.008677736582550584,-0.1451672918997337,0.16252276506483487
2025-02-14,0.0742723512122003,0.005946596316318154,-0.14789843216596613,0.15979162479860246
2025-02-17,0.0939193485959961,0.0029259284598842847,-0.1509191000224,0.15677095694216858
2025-02-18,0.0864084224944257,0.00951646412173128,-0.14432856436055302,0.16336149260401556
2025-02-19,0.0807245517091956,0.014716413854394303,-0.13912861462789,0.16856144233667858
2025-02-20,0.0852583361111882,0.002001530930836177,-0.1518434975514481,0.15584655941312048
2025-02-21,0.0579667559743368,0.009779473045355366,-0.14406555543692892,0.16362450152763966
2025-02-24,0.0613727810482451,0.003588852350116297,-0.150256176132168,0.1574338808324006
2025-02-25,0.0665287332036896,0.006981841366105327,-0.14686318711617896,0.16082686984838962
2025-02-26,0.0638346513550187,0.006276001757423733,-0.14756902672486055,0.16012103023970803
2025-02-27,0.0409629650384273,0.017872423506100882,-0.1359726049761834,0.17171745198838517
2025-02-28,0.0375370698742409,0.006694699877517396,-0.1471503286047669,0.16053972835980168
2025-03-03,0.0251806132927026,-0.00012417126058148972,-0.15396919974286577,0.1537208572217028
2025-03-04,0.0362519824119935,0.012225405651468051,-0.14161962283081625,0.16607043413375233
2025-03-05,0.0407701797063877,0.00023745645518945258,-0.15360757202709485,0.15408248493747373
2025-03-06,-0.0364094004395409,0.0067068367758645366,-0.14713819170641976,0.16055186525814882
2025-03-07,-0.0583607571559037,0.01210484662822294,-0.14174018185406134,0.16594987511050724
2025-03-10,-0.1486689471160742,0.01492126867497494,-0.13892375980730934,0.16876629715725924
2025-03-11,-0.2096997886126681,0.010872328057210556,-0.14297270042507373,0.16471735653949485
2025-03-12,-0.1730023851858622,0.01995025301688806,-0.13389477546539624,0.17379528149917234
2025-03-13,-0.0910596535984771,0.01697441888504418,-0.13687060959724012,0.17081944736732846
2025-03-14,-0.1070238165046442,0.017400245890658205,-0.1364447825916261,0.17124527437294249
2025-03-17,-0.1148503452880138,0.01842807606629539,-0.1354169524159889,0.1722731045485797
2025-03-18,-0.1191598877868695,0.010357876641540113,-0.14348715184074418,0.1642029051238244
2025-03-19,-0.1350472334483532,0.010355791584421688,-0.1434892368978626,0.16420082006670597
2025-03-20,-0.1395810178503458,-0.005162088180586746,-0.15900711666287104,0.14868294030169754
2025-03-21,-0.1257127445067247,-0.013697606888145471,-0.16754263537042977,0.14014742159413882
2025-03-24,-0.1281363559085067,-0.009310317416153825,-0.1631553458984381,0.14453471106613047
2025-03-25,-0.1322280079850379,-0.011064537614245307,-0.1649095660965296,0.14278049086803898
2025-03-26,-0.1228086538145696,-0.0013821541223063734,-0.15522718260459067,0.1524628743599779
2025-03-27,-0.1302197319048925,0.008245683730798849,-0.14559934475148545,0.16209071221308313
2025-03-28,-0.1193971154467403,-0.013610950213315511,-0.1674559786955998,0.14023407826896878
2025-03-31,-0.1105500500788139,-0.0036596509098708735,-0.15750467939215518,0.1501853775724134
2025-04-01,-0.1219100597923024,-0.01406633528696424,-0.16791136376924853,0.13977869319532005
2025-04-02,-0.1281937942684763,-0.00971651260719806,-0.16356154108948234,0.14412851587508624
2025-04-03,-0.0563432537828285,0.019954857363418035,-0.13389017111886625,0.17379988584570233
2025-04-04,-0.0495542633043841,0.019954863075200977,-0.13389016540708332,0.17379989155748526
2025-04-08,0.0141592113708686,0.019933792215921956,-0.13391123626636234,0.17377882069820624
2025-04-09,0.0751900528674625,0.01995484303433029,-0.133890185447954,0.17379987151661458
2025-04-10,0.012311690885852,0.01995200609090576,-0.13389302239137854,0.17379703457319004
2025-04-11,-0.0185300669555799,0.01995484073412572,-0.13389018774815858,0.17379986921641
2025-04-14,-0.0100726417131662,0.019611994879630047,-0.13423303360265423,0.17345702336191435
2025-04-15,-0.0425231216644279,0.019922970426200996,-0.1339220580560833,0.1737679989084853
2025-04-16,-0.0394993318857377,0.018598359748694455,-0.13524666873358984,0.17244338823097874
2025-04-17,-0.0173126646404817,0.01803625770043694,-0.13580877078184736,0.17188128618272122
2025-04-18,-0.0173126646404817,0.014610653531771794,-0.1392343749505125,0.16845568201405609
2025-04-21,-0.0225790637009186,0.005875564983600022,-0.14796946349868426,0.15972059346588433
2025-04-22,-0.0295295326974498,0.017219159020433108,-0.13662586946185118,0.1710641875027174
2025-04-23,-0.0173429940295974,0.007580534668741968,-0.1462644938135423,0.16142556315102627
2025-04-24,-0.0243508572189989,0.008537014637625864,-0.1453080138446584,0.16238204311991017
2025-04-25,-0.0123371321570777,0.015601407532040718,-0.13824362095024356,0.16944643601432502
2025-04-28,-0.0141120705002331,0.0051964751261325565,-0.14864855335615174,0.15904150360841685
2025-04-29,-0.0159464754017539,0.00624592376800478,-0.1475991047142795,0.16009095225028908
2025-05-05,-0.015823958948947,0.006437660490069455,-0.14740736799221482,0.16028268897235376
2025-05-06,-0.0035404533353418,0.008388176237147752,-0.14545685224513655,0.16223320471943203
2025-05-07,-0.0070934860303255,0.01994516311502774,-0.13389986536725657,0.17379019159731202
2025-05-08,-0.0142123550546049,0.01995533035756891,-0.13388969812471538,0.1738003588398532
2025-05-09,-0.0087586581908682,0.019916116014276147,-0.13392891246800814,0.17376114449656044
2025-05-12,-0.0123557843717181,0.019951939668409312,-0.133893088813875,0.1737969681506936
2025-05-13,-0.0159088170667018,0.019935138859278768,-0.1339098896230055,0.17378016734156307
2025-05-14,-0.0524860727987146,0.01995438048685277,-0.13389064799543152,0.17379940896913706
2025-05-15,-0.0470757800704673,0.01993766254776834,-0.13390736593451597,0.17378269103005262
2025-05-16,-0.0228551005889032,0.019951418745987392,-0.1338936097362969,0.17379644722827167
2025-05-19,-0.0070934860303255,0.015325120289267996,-0.1385199081930163,0.1691701487715523
2025-05-20,0.0017624255531289,0.013120128017999427,-0.14072490046428487,0.1669651565002837
2025-05-21,-0.0070809288602768,0.017825280084697456,-0.13601974839758685,0.17167030856698173
2025-05-22,-0.005324826213064,0.012016878911243166,-0.14182814957104112,0.16586190739352746
2025-05-23,0.0053059905171215,0.011915553203623199,-0.1419294752786611,0.1657605816859075
2025-05-26,-0.0070934860303255,0.017023310415534437,-0.13682171806674986,0.17086833889781872
2025-05-27,-0.0035530326949837,0.018894849373975144,-0.13495017910830914,0.17273987785625944
2025-05-28,-0.0035530326949837,0.01810214684724387,-0.13574288163504042,0.17194717532952816
2025-05-29,-0.0053437961151328,0.015429902732790905,-0.13841512574949338,0.1692749312150752
2025-05-30,0.0053437961151328,0.015492684419056268,-0.13835234406322802,0.16933771290134056
2025-06-02,0.0140584217671673,0.013874155831188973,-0.1399708726510953,0.16771918431347327
2025-06-03,0.0243508572189989,0.014167064045636337,-0.13967796443664796,0.16801209252792063
2025-06-04,0.024436480059923,0.011083929198903442,-0.14276109928338085,0.16492895768118773
2025-06-05,0.0280515879292169,0.011813856262627476,-0.1420311722196568,0.16565888474491178
2025-06-06,0.0401179765602712,0.01783855085589837,-0.13600647762638593,0.17168357933818265
2025-06-09,0.0471586323146668,0.018102218941692637,-0.13574280954059165,0.17194724742397693
2025-06-10,0.0540103206471984,0.01956821231862543,-0.13427681616365886,0.17341324080090972
2025-06-11,0.0990840787784428,0.019893840564245653,-0.13395118791803864,0.17373886904652994
2025-06-12,0.0920347101218546,0.019845596631759586,-0.1339994318505247,0.17369062511404387
2025-06-13,0.1093846659575517,0.01993084809929933,-0.13391418038298497,0.1737758765815836
2025-06-16,0.0975888029510452,0.016773855381068927,-0.13707117310121536,0.17061888386335322
2025-06-17,0.07085765748905,0.017305316886796037,-0.13653971159548825,0.17115034536908033
2025-06-18,0.0862412575830653,0.013445373684439352,-0.14039965479784494,0.16729040216672364
2025-06-19,0.09435517038398,-0.0014347506158203585,-0.15527977909810464,0.15241027786646394
2025-06-20,0.080626007675832,0.01966577586041775,-0.13417925262186653,0.17351080434270205
2025-06-23,0.079837339344718,0.0083675485414872,-0.1454774799407971,0.16221257702377148
2025-06-24,0.09435517038398,0.015565601426001986,-0.1382794270562823,0.1694106299082863
2025-06-25,0.0927344244862462,0.009707109133252196,-0.14413791934903208,0.1635521376155365
2025-06-26,0.0963001262495506,0.002501450749693268,-0.15134357773259102,0.15634647923197756
2025-06-27,0.0893329531545275,0.011419278853042177,-0.14242574962924212,0.16526430733532646
2025-06-30,0.096931380971613,0.0011898855213503881,-0.1526551429609339,0.15503491400363467
2025-07-01,0.0469919140911043,0.01995471731540919,-0.1338903111668751,0.17379974579769347
2025-07-02,0.0488067041672826,-0.0013635465755066842,-0.15520857505779098,0.1524814819067776
2025-07-03,0.0390668016253386,0.019851056599276246,-0.13399397188300805,0.17369608508156054
2025-07-04,0.0304057393426528,0.01563377683538169,-0.1382112516469026,0.169478805317666
2025-07-07,0.0417428491933797,0.019942982276519094,-0.1339020462057652,0.17378801075880337
2025-07-08,0.0414636459071449,0.019954850693125706,-0.13389017778915857,0.17379987917541
2025-07-09,0.0128551115317652,0.019954863078573488,-0.1338901654037108,0.1737998915608578
2025-07-10,0.0049091900262379,0.019954382784228526,-0.13389064569805575,0.17379941126651283
2025-07-11,-0.0129346993327725,0.01995486307856972,-0.13389016540371457,0.17379989156085401
2025-07-14,0.0016129035754639,0.019947091867192495,-0.1338979366150918,0.17379212034947678
2025-07-15,0.0257483255345292,0.019946802789072692,-0.1338982256932116,0.17379183127135697
2025-07-16,0.0111823545916154,0.01995426543614591,-0.1338907630461384,0.1737992939184302
2025-07-17,0.0471307970493324,0.019954862665995787,-0.13389016581628851,0.17379989114828007
2025-07-18,0.0381561171295095,0.019954693161108056,-0.13389033532117622,0.17379972164339236
2025-07-21,0.0509317436596896,0.019945733940326386,-0.1338992945419579,0.17379076242261068
2025-07-22,0.0317183334811037,0.019926130922991565,-0.13391889755929273,0.17377115940527585
2025-07-23,0.0144930073025673,0.01992337946083826,-0.13392164902144604,0.17376840794312254
2025-07-24,0.0333390793788375,0.019954855611876657,-0.13389017287040764,0.17379988409416094
2025-07-25,0.0410624205303085,0.019943770393150637,-0.13390125808913367,0.1737887988754349
2025-07-28,0.0125908110038004,0.019954863074522943,-0.13389016540776136,0.17379989155680722
2025-07-29,0.0572776640315773,0.01995486307856083,-0.13389016540372345,0.17379989156084513
2025-07-30,0.1263105453805275,0.01995479064048513,-0.13389023784179915,0.17379981912276943
2025-07-31,0.1363298824320171,0.019954784170968493,-0.1338902443113158,0.17379981265325278
2025-08-01,0.130620182417064,0.01995132690374696,-0.13389370157853733,0.17379635538603125
2025-08-04,0.0922181520642917,0.019954682841650327,-0.13389034564063396,0.17379971132393462
2025-08-05,0.1135158373217732,0.019954863078573488,-0.1338901654037108,0.1737998915608578
2025-08-06,0.0801297631465827,0.01995486307857385,-0.13389016540371043,0.17379989156085815
2025-08-07,0.0566413577822757,0.019954863072274957,-0.13389016541000934,0.17379989155455924
2025-08-08,0.0473555271385075,0.019954863078573425,-0.13389016540371088,0.1737998915608577
2025-08-11,0.0515108372020431,0.019954846341803268,-0.133890182140481,0.17379987482408757
2025-08-12,0.0419532488950844,0.019954863078573012,-0.1338901654037113,0.1737998915608573
2025-08-13,0.0515108372020431,0.019954861519136294,-0.13389016696314798,0.1737998900014206
2025-08-14,0.0092265762952399,0.019954863078573488,-0.1338901654037108,0.1737998915608578
2025-08-15,0.0200053194167564,0.019954863078573488,-0.1338901654037108,0.1737998915608578
2025-08-18,0.0045181972943941,0.019954863056926706,-0.1338901654253576,0.173799891539211
2025-08-19,-0.0047177316625974,0.019954863077258023,-0.13389016540502627,0.1737998915595423
2025-08-20,0.0,0.019954863078565012,-0.13389016540371929,0.1737998915608493
2025-08-21,-0.0349624563587278,0.019954863078572617,-0.13389016540371168,0.1737998915608569
2025-08-22,-0.0378182976526844,0.019954863078573488,-0.1338901654037108,0.1737998915608578
2025-08-25,-0.014195947785029,0.019954863078519368,-0.13389016540376492,0.17379989156080367
2025-08-26,-0.0249460362478508,0.01995486307857269,-0.1338901654037116,0.17379989156085698
2025-08-27,-0.0923262978189196,0.019954863078573488,-0.1338901654037108,0.1737998915608578
2025-08-28,-0.0972829273114594,0.019954863078573436,-0.13389016540371085,0.17379989156085773
2025-08-29,-0.101274192622764,0.019954863078573488,-0.1338901654037108,0.1737998915608578
2025-09-03,-0.071175046249575,0.019954863078573488,-0.1338901654037108,0.1737998915608578
2025-09-04,-0.1038995950181522,0.019954863078573488,-0.1338901654037108,0.1737998915608578
2025-09-05,-0.0825579310737376,0.019954863078573488,-0.1338901654037108,0.1737998915608578
2025-09-08,-0.0128853758272331,0.019954863078573488,-0.1338901654037108,0.1737998915608578
2025-09-09,-0.0113948005724342,0.01995486307857288,-0.1338901654037114,0.17379989156085718
2025-09-10,-0.011236938064103,0.019954863078360502,-0.1338901654039238,0.1737998915606448
2025-09-11,-0.0221662954572607,0.019954863078573436,-0.13389016540371085,0.17379989156085773
2025-09-12,-0.0174481381567437,0.0199548630783191,-0.1338901654039652,0.17379989156060338
2025-09-15,-0.0347305793054912,0.019954863078573488,-0.1338901654037108,0.1737998915608578
2025-09-16,-0.0316645030111422,0.019954863078573488,-0.1338901654037108,0.1737998915608578
2025-09-17,-0.0288595286805524,0.01995486304636351,-0.13389016543592078,0.1737998915286478
2025-09-18,-0.0085484136201978,0.01995486307856081,-0.13389016540372348,0.1737998915608451
2025-09-19,-0.0104460572223699,0.019954863077803916,-0.13389016540448037,0.1737998915600882
2025-09-22,-0.0355556262618632,0.019954863053562578,-0.1338901654287217,0.17379989153584688
2025-09-23,-0.0404846695044067,0.019954863078573488,-0.1338901654037108,0.1737998915608578
2025-09-24,-0.0435029612735125,0.019954824595665114,-0.13389020388661918,0.1737998530779494
2025-09-25,-0.0449605759563338,0.019954798175694503,-0.13389023030658978,0.1737998266579788
2025-09-26,-0.0499899243613359,0.019954863078573488,-0.1338901654037108,0.1737998915608578
2025-09-29,-0.0486292760667597,0.019953097341039137,-0.13389193114124515,0.17379812582332343
2025-09-30,-0.0255052904083621,0.019954863048773138,-0.13389016543351115,0.17379989153105743
2025-10-01,-0.0203839100096994,0.019954863560371214,-0.13389016492191308,0.1737998920426555
2025-10-02,-0.0171783365350837,0.019946016701702103,-0.1338990117805822,0.1737910451839864
2025-10-03,-0.034628356840038,0.01995538499357915,-0.13388964348870513,0.17380041347586345
2025-10-06,-0.0762737773559916,0.019954862935779284,-0.133890165546505,0.17379989141806357
2025-10-07,-0.0581747210369556,0.019552196250301638,-0.13429283223198266,0.17339722473258593
2025-10-08,-0.0606246218164345,0.019954548868592093,-0.1338904796136922,0.1737995773508764
2025-10-09,-0.056421086617604,0.019928154934279258,-0.13391687354800502,0.17377318341656356
2025-10-10,-0.0793939046922354,0.019804938625748128,-0.13404008985653615,0.17364996710803243
2025-10-13,-0.0705789146425868,0.019954697597051384,-0.13389033088523292,0.17379972607933566
2025-10-14,-0.0688796788896271,0.01995321370365647,-0.13389181477862783,0.17379824218594075
2025-10-15,-0.0491902441907718,0.019815927081572007,-0.13402910140071228,0.1736609555638563
2025-10-16,-0.0505405027498087,0.01994697816509032,-0.13389805031719398,0.1737920066473746
2025-10-17,-0.0311756174684498,0.01991742113532211,-0.13392760734696219,0.1737624496176064
2025-10-20,0.0133781259461764,0.01995486307795866,-0.13389016540432563,0.17379989156024295
2025-10-21,0.0100671991177234,0.019954533030593836,-0.13389049545169046,0.17379956151287812
2025-10-22,-0.0033613477027047,0.01926662409696351,-0.1345784043853208,0.1731116525792478
2025-10-23,-0.006711434587987,0.018877360980272116,-0.13496766750201217,0.1727223894625564
