ds,y,yhat,yhat_lower,yhat_upper
2024-10-18,-0.0065402456806094,-0.0026687048747452173,-0.08109471226643933,0.0757573025169489
2024-10-21,0.0,-0.004964031799045695,-0.08339003919073981,0.07346197559264842
2024-10-22,0.0065681681120972,-0.006063372379748274,-0.08448937977144239,0.07236263501194584
2024-10-23,0.002301496988279,-0.004223845030448023,-0.08264985242214214,0.07420216236124609
2024-10-24,0.0204785313435404,-0.004064142485733607,-0.08249014987742773,0.0743618649059605
2024-10-25,0.0183670339984107,-0.006364507657464715,-0.08479051504915883,0.0720614997342294
2024-10-28,0.0053864489982862,-0.006247360096098692,-0.0846733674877928,0.07217864729559542
2024-10-29,0.0063626937878282,-0.0037305106743448575,-0.08215651806603898,0.07469549671734925
2024-10-30,0.0128886685056963,-0.005072675561025764,-0.08349868295271988,0.07335333183066835
2024-10-31,-0.0043530903081219,-0.004912843462337645,-0.08333885085403175,0.07351316392935647
2024-11-01,-0.0139476798869386,-0.003365058966719757,-0.08179106635841388,0.07506094842497435
2024-11-04,-0.0053864489982862,-0.004025616013339838,-0.08245162340503395,0.07440039137835427
2024-11-05,-0.0075090134089741,-0.005216373174687971,-0.08364238056638208,0.07320963421700614
2024-11-06,-0.0042235280457116,-0.0023061794211722054,-0.08073218681286631,0.07611982797052191
2024-11-07,-0.0128467495737201,-0.0044258837654003284,-0.08285189115709445,0.07400012362629378
2024-11-08,-0.0054040907740118,-0.0037536140107821726,-0.08217962140247628,0.07467239338091194
2024-11-11,-0.0110261958040824,-0.005929654514087147,-0.08435566190578125,0.07249635287760697
2024-11-12,-0.0208616837202413,-0.00686397472442484,-0.08528998211611895,0.07156203266726928
2024-11-13,-0.0240538779954171,-0.00751037927089844,-0.08593638666259255,0.07091562812079567
2024-11-14,-0.016502024636388,-0.005820324095302672,-0.08424633148699678,0.07260568329639144
2024-11-15,-0.0120592854835912,-0.007073981893262963,-0.08549998928495707,0.07135202549843116
2024-11-18,0.0033041497101722,-0.005790333099801292,-0.0842163404914954,0.07263567429189283
2024-11-19,0.0262542942228378,-0.0062600727346674954,-0.08468608012636161,0.07216593465702661
2024-11-20,0.0261678717902595,-0.008309678806641015,-0.08673568619833513,0.0701163285850531
2024-11-21,0.0228647184242163,-0.007094105281187683,-0.0855201126728818,0.07133190211050643
2024-11-22,0.0293151263164075,-0.008043240537461274,-0.08646924792915539,0.07038276685423284
2024-11-25,0.0313362761534161,-0.008443300370034912,-0.08686930776172902,0.06998270702165921
2024-11-26,0.0064977486575203,-0.006690167446188999,-0.08511617483788311,0.07173583994550511
2024-11-27,0.0085726364061233,-0.0039661066476337605,-0.08239211403932788,0.07445990074406035
2024-11-28,0.0150111768772553,-0.0021826615309773023,-0.08060866892267142,0.07624334586071681
2024-11-29,0.009637080688388,-0.003245402707323166,-0.08167141009901728,0.07518060468437095
2024-12-02,0.0116012425501583,-0.0023475248835986215,-0.08077353227529274,0.07607848250809549
2024-12-03,0.0160620221483114,-0.002910321251941813,-0.08133632864363592,0.0755156861397523
2024-12-04,-0.0020959298281342,-0.005845414795213158,-0.08427142218690727,0.07258059259648096
2024-12-05,-0.0053007914658316,-0.001788128898148379,-0.08021413628984249,0.07663787849354574
2024-12-06,-0.0117374126665783,-0.0037512927907811452,-0.08217730018247527,0.07467471460091296
2024-12-09,-0.0233386552167367,-0.0047399584863623435,-0.08316596587805646,0.07368604890533177
2024-12-10,-0.0160620221483114,0.00026843565702978954,-0.07815757173466432,0.0786944430487239
2024-12-11,-0.0021003319781902,-0.0019605467140720277,-0.08038655410576614,0.07646546067762208
2024-12-12,-0.0118267883178013,-0.003626760995777524,-0.08205276838747164,0.07479924639591659
2024-12-13,-0.0064903683946413,-0.004403883698277007,-0.08282989108997112,0.07402212369341711
2024-12-16,-0.0076305265114768,-0.004218817782656775,-0.08264482517435089,0.07420718960903734
2024-12-17,-0.0097625246556596,-0.004354063486408819,-0.08278007087810293,0.07407194390528529
2024-12-18,-0.0076305265114768,-0.0037027237010942692,-0.08212873109278838,0.07472328369059984
2024-12-19,-0.0032647759981392,-0.004739810890136134,-0.08316581828183024,0.07368619650155799
2024-12-20,-0.0032610496859728,-0.005438002750130304,-0.08386401014182442,0.07298800464156381
2024-12-23,-0.0042462908814506,-0.0040852207066467295,-0.08251122809834084,0.07434078668504739
2024-12-24,-0.0098587719316673,-0.005196434363385399,-0.08362244175507952,0.07322957302830871
2024-12-25,-0.0053926105025965,-0.005308983771084765,-0.08373499116277888,0.07311702362060934
2024-12-26,-0.0009815148833114,-0.005474339249477355,-0.08390034664117146,0.07295166814221676
2024-12-27,0.0074845777316845,-0.00670635555243968,-0.08513236294413379,0.07171965183925444
2024-12-30,0.0031048313200905,-0.0060906531891315695,-0.08451666058082569,0.07233535420256254
2024-12-31,0.0131235479298066,-0.004578499575511189,-0.08300450696720531,0.07384750781618292
2025-01-02,0.0,-0.00961208543846059,-0.08803809283015471,0.06881392195323352
2025-01-03,-0.0065681681120972,-0.005137220522981429,-0.08356322791467555,0.07328878686871268
2025-01-06,-0.0107562966651437,-0.007454744621031948,-0.08588075201272606,0.07097126277066217
2025-01-07,-0.0063835227817889,-0.0034901061233337284,-0.08191611351502784,0.07493590126836039
2025-01-08,-0.0108144589935479,-0.007579381805156416,-0.08600538919685052,0.0708466255865377
2025-01-09,0.0086467624142745,-0.005042146447472304,-0.08346815383916642,0.07338386094422181
2025-01-10,0.0119546171103834,-0.008157784554292476,-0.08658379194598659,0.07026822283740164
2025-01-13,-0.0021323718405525,-0.008542024315680633,-0.08696803170737474,0.06988398307601348
2025-01-14,-0.0032894766503988,-0.00801610653125789,-0.08644211392295201,0.07040990086043622
2025-01-15,-0.0023090889362586,-0.005863610573419827,-0.08428961796511394,0.07256239681827428
2025-01-16,-0.0021139937948424,-0.006746672259115902,-0.08517267965081002,0.07167933513257821
2025-01-17,0.000976244789542,-0.0028014249016157173,-0.08122743229330984,0.07562458249007839
2025-01-20,-0.0011500863832374,-0.004478044678274413,-0.08290405206996852,0.0739479627134197
2025-01-21,0.0065681681120972,-0.007321540392550456,-0.08574754778424457,0.07110446699914366
2025-01-22,0.0152399508361842,-0.0074812161657958395,-0.08590722355748995,0.07094479122589828
2025-01-23,0.0042235280457116,-0.006415733464232973,-0.08484174085592709,0.07201027392746114
2025-01-24,0.0043813457511427,-0.0038802841208181297,-0.08230629151251224,0.07454572327087598
2025-02-03,0.0065541771572492,-0.004583419039278227,-0.08300942643097234,0.07384258835241589
2025-02-04,-0.0011463196211458,-0.0047976246326499545,-0.08322363202434407,0.07362838275904415
2025-02-05,-0.0119428822378058,-0.0047061701032066255,-0.08313217749490073,0.0737198372884875
2025-02-06,-0.0140387548889338,-0.004271766896144408,-0.08269777428783852,0.07415424049554971
2025-02-07,-0.0151728173839069,-0.004428738176892178,-0.0828547455685863,0.07399726921480193
2025-02-10,-0.0065541771572492,-0.004021431579867138,-0.08244743897156125,0.07440457581182698
2025-02-11,-0.00328245822379,-0.004632815212853095,-0.08305882260454721,0.07379319217884102
2025-02-12,0.002301496988279,-0.0068253001416980815,-0.08525130753339219,0.07160070724999604
2025-02-13,0.0011500863832374,-0.007460557156697769,-0.08588656454839189,0.07096545023499634
2025-02-14,0.0163055952378634,-0.006322388423429081,-0.0847483958151232,0.07210361896826503
2025-02-17,0.0205018570441879,-0.008571530303988294,-0.08699753769568241,0.06985447708770581
2025-02-18,0.0107914716327641,-0.0073638009558500235,-0.08578980834754414,0.07106220643584409
2025-02-19,0.0063835227817889,-0.006058481447908754,-0.08448448883960287,0.07236752594378536
2025-02-20,0.0246525621267821,-0.003917903095009749,-0.08234391048670386,0.07450810429668436
2025-02-21,0.0021003319781902,-0.005291101501023438,-0.08371710889271755,0.07313490589067068
2025-02-24,-0.0020959298281342,-0.00304765279767435,-0.08147366018936847,0.07537835459401976
2025-02-25,0.0043813457511427,-0.0031700991824494115,-0.08159610657414353,0.0752559082092447
2025-02-26,0.0076392082188805,-0.004603715185689406,-0.08302972257738352,0.07382229220600471
2025-02-27,-0.0053007914658316,-0.0024983455770729982,-0.08092435296876711,0.07592766181462111
2025-02-28,0.0190238332478323,-0.003617277612045254,-0.08204328500373936,0.07480872977964886
2025-03-03,0.0367595253206447,-0.003271570998186798,-0.08169757838988091,0.07515443639350732
2025-03-04,0.0399926351527915,-0.004070252478525956,-0.08249625987022007,0.07435575491316816
2025-03-05,0.0697266264025797,-0.005515945213003807,-0.08394195260469792,0.07291006217869031
2025-03-06,0.0462637565042589,-0.004696151758950374,-0.08312215915064448,0.07372985563274374
2025-03-07,0.0368425907483143,-0.0031083296447668137,-0.08153433703646093,0.0753176777469273
2025-03-10,0.0387538960592976,-0.002611125031924723,-0.08103713242361883,0.0758148823597694
2025-03-11,0.0312429699577272,-0.0029232463507133165,-0.08134925374240742,0.0755027610409808
2025-03-12,-0.0030248056940536,-0.0022853876804704862,-0.0807113950721646,0.07614061971122363
2025-03-13,0.0196428089459788,-0.0025067815849252814,-0.0809327889766194,0.07591922580676883
2025-03-14,0.0,-0.002515000720473559,-0.08094100811216767,0.07591100667122055
2025-03-17,-0.012044710503563,-0.0023939253056700738,-0.08081993269736419,0.07603208208602404
2025-03-18,-0.0090882176579718,-0.0030582070658326027,-0.08148421445752671,0.07536780032586152
2025-03-19,-0.0105063775723879,-0.0035745612982163266,-0.08200056868991044,0.07485144609347778
2025-03-20,-0.0196428089459788,-0.004169007885353418,-0.08259501527704753,0.0742569995063407
2025-03-21,-0.0183293541219056,-0.005786635233721794,-0.0842126426254159,0.07263937215797232
2025-03-24,-0.0382880975836767,-0.007821350631458585,-0.0862473580231527,0.07060465676023553
2025-03-25,-0.0258954050405533,-0.005056265177118461,-0.08348227256881258,0.07336974221457565
2025-03-26,-0.0154252634297504,-0.00401320408735659,-0.0824392114790507,0.07441280330433753
2025-03-27,-0.0826731569437999,-0.0043744923515532394,-0.08280049974324735,0.07405151504014088
2025-03-28,-0.0768739937823124,-0.005138286448557358,-0.08356429384025148,0.07328772094313675
2025-03-31,-0.1370900350881321,-0.005613843999414102,-0.08403985139110821,0.07281216339228001
2025-04-01,-0.2059591358718702,-0.007248481800970258,-0.08567448919266438,0.07117752559072385
2025-04-02,-0.1440459384896701,-0.0067424784382872196,-0.08516848582998134,0.07168352895340689
2025-04-03,-0.0083864966546771,-0.0022852022377659077,-0.08071120962946002,0.07614080515392821
2025-04-04,-0.0118204686004261,-0.002285202278611123,-0.08071120967030523,0.076140805113083
2025-04-08,0.072572497887358,-0.0022826565068832195,-0.08070866389857734,0.07614335088481089
2025-04-09,0.1217828707835257,-0.0022851950730691374,-0.08071120246476325,0.07614081231862498
2025-04-10,0.0349303460434553,-0.00228393709286066,-0.08070994448455478,0.07614207029883345
2025-04-11,-0.0288785553058898,-0.0022851996870489892,-0.0807112070787431,0.07614080770464512
2025-04-14,-0.0186889280020805,-0.0023020990952631925,-0.0807281064869573,0.07612390829643093
2025-04-15,-0.0253307211240558,-0.0022849193317191537,-0.08071092672341326,0.07614108805997497
2025-04-16,-0.0221563378561402,-0.002425137650367255,-0.08085114504206137,0.07600086974132686
2025-04-17,0.0017322020613956,-0.002972836178077146,-0.08139884356977126,0.07545317121361697
2025-04-18,-0.0102815230005255,-0.0058580647847071106,-0.08428407217640123,0.072567942606987
2025-04-21,-0.0120137250619212,-0.007589701607568131,-0.08601570899926224,0.07083630578412599
2025-04-22,-0.020701791753984,-0.0031436527299165103,-0.08156966012161063,0.0752823546617776
2025-04-23,-0.0155774568478177,-0.0063379392074779245,-0.08476394659917204,0.07208806818421619
2025-04-24,-0.0208104038836571,-0.00522814887404965,-0.08365415626574377,0.07319785851764446
2025-04-25,-0.0087966788217359,-0.004009329017589174,-0.08243533640928329,0.07441667837410494
2025-04-28,-0.0070311416399562,-0.00753508959369224,-0.08596109698538636,0.07089091779800187
2025-04-29,-0.0123807736384495,-0.007135350425791203,-0.08556135781748532,0.07129065696590291
2025-05-05,-0.0088590232121053,-0.006691141960968914,-0.08511714935266303,0.0717348654307252
2025-05-06,-0.0035404533353418,-0.005967060138266041,-0.08439306752996015,0.07245894725342808
2025-05-07,0.0294266901725714,-0.0022857515320797574,-0.08071175892377387,0.07614025585961436
2025-05-08,0.0276611529907917,-0.0022852314964991703,-0.08071123888819329,0.07614077589519494
2025-05-09,0.0158901648520615,-0.002287505960304183,-0.08071351335199829,0.07613850143138993
2025-05-12,0.0070934860303255,-0.0022853553482711777,-0.08071136273996529,0.07614065204342294
2025-05-13,0.0053059905171215,-0.0022886964334233413,-0.08071470382511746,0.07613731095827077
2025-05-14,-0.0276611529907917,-0.00228520933437091,-0.08071121672606503,0.0761407980573232
2025-05-15,-0.0311953499898329,-0.0022868196257695866,-0.0807128270174637,0.07613918776592453
2025-05-16,-0.0123371321570777,-0.002285414932823958,-0.08071142232451807,0.07614059245887016
2025-05-19,0.0,-0.003223257713423513,-0.08164926510511762,0.0752027496782706
2025-05-20,-0.0053059905171215,-0.003824201630747339,-0.08225020902244146,0.07460180576094677
2025-05-21,-0.0053059905171215,-0.0028771711629948945,-0.081303178554689,0.07554883622869922
2025-05-22,-0.0035467318612356,-0.004086506972324918,-0.08251251436401903,0.0743395004193692
2025-05-23,-0.0071187344582881,-0.0036928578478964986,-0.08211886523959061,0.07473314954379762
2025-05-26,-0.0140584217671673,-0.002899551759496355,-0.08132555915119047,0.07552645563219776
2025-05-27,0.0,-0.0025086935915647987,-0.08093470098325892,0.07591731380012931
2025-05-28,-0.0035530326949837,-0.0026271475926210614,-0.08105315498431517,0.07579885979907305
2025-05-29,-0.007131426194328,-0.003265576565080039,-0.08169158395677416,0.07516043082661407
2025-05-30,-0.0051929564275638,-0.0032466562042821126,-0.08167266359597622,0.07517935118741201
2025-06-02,-0.0053908486348763,-0.003805354728155584,-0.0822313621198497,0.07462065266353853
2025-06-03,-0.0159088170667018,-0.0034830783198832906,-0.0819090857115774,0.07494292907181083
2025-06-04,-0.0159658965958175,-0.004168393525515566,-0.08259440091720968,0.07425761386617855
2025-06-05,-0.0052022720250706,-0.004052960113943473,-0.08247896750563759,0.07437304727775064
2025-06-06,0.0017937224540265,-0.002712637495573278,-0.0811386448872674,0.07571336989612083
2025-06-09,0.0123557843717181,-0.0027295881966259,-0.08115559558832001,0.07569641919506821
2025-06-10,0.0229772331369524,-0.0024417462388687896,-0.08086775363056291,0.07598426115282532
2025-06-11,0.017743990947646,-0.0023437415669156267,-0.08076974895860974,0.07608226582477849
2025-06-12,0.0105556038675702,-0.0023440317196354306,-0.08077003911132954,0.07608197567205868
2025-06-13,0.015823958948947,-0.0022878298029131235,-0.08071383719460724,0.07613817758878098
2025-06-16,0.0,-0.0027631660930715002,-0.08118917348476562,0.07566284129862261
2025-06-17,-0.0106214487652342,-0.002621219864957605,-0.08104722725665171,0.07580478752673651
2025-06-18,-0.0017780943518284,-0.003198327063478788,-0.0816243344551729,0.07522768032821532
2025-06-19,-0.0035657017633043,-0.005839484990004815,-0.08426549238169893,0.0725865224016893
2025-06-20,-0.0070809288602768,-0.002316455550269437,-0.08074246294196355,0.07610955184142468
2025-06-23,0.0070934860303255,-0.004401651447934136,-0.08282765883962825,0.07402435594375997
2025-06-24,0.0279038899139827,-0.003145033558315459,-0.08157104095000957,0.07528097383337866
2025-06-25,0.024436480059923,-0.0037927823223988626,-0.08221878971409298,0.07463322506929525
2025-06-26,0.0262639578500216,-0.005000051777825787,-0.0834260591695199,0.07342595561386833
2025-06-27,0.0295812240175745,-0.003818655205140845,-0.08224466259683495,0.07460735218655327
2025-06-30,0.0277093619126231,-0.00471470653512541,-0.08314071392681953,0.0737113008565687
2025-07-01,0.0137506463614975,-0.002285211983489685,-0.0807112193751838,0.07614079540820443
2025-07-02,0.0586817021227021,-0.004854412348113,-0.08328041973980711,0.07357159504358111
2025-07-03,0.058780850167567,-0.002295544857597165,-0.08072155224929128,0.07613046253409694
2025-07-04,0.0710604118513069,-0.0028349696609957665,-0.08126097705268988,0.07559103773069835
2025-07-07,0.0627859550080964,-0.002286521160491843,-0.08071252855218596,0.07613948623120227
2025-07-08,0.039824569978804,-0.002285203435908483,-0.0807112108276026,0.07614080395578562
2025-07-09,0.0049011697522685,-0.002285202278353273,-0.08071120967004738,0.07614080511334084
2025-07-10,0.0128760641296956,-0.0022852401873524335,-0.08071124757904655,0.07614076720434168
2025-07-11,-0.0129346993327725,-0.002285202278353445,-0.08071120967004757,0.07614080511334066
2025-07-14,-0.0177514636063271,-0.002285797812590419,-0.08071180520428453,0.0761402095791037
2025-07-15,0.0128760641296956,-0.0022860052190157034,-0.08071201261070982,0.07614000217267841
2025-07-16,0.0047150725513525,-0.002285281299813207,-0.08071128869150732,0.07614072609188091
2025-07-17,-0.0016207458977337,-0.0022852023151245225,-0.08071120970681864,0.07614080507656959
2025-07-18,0.0016260166184185,-0.002285221440987052,-0.08071122883268117,0.07614078595070706
2025-07-21,0.0241875276572205,-0.0022863399312334537,-0.08071234732292756,0.07613966746046066
2025-07-22,-0.0194593663788928,-0.0022888414772311914,-0.0807148488689253,0.07613716591446293
2025-07-23,-0.0194912402590405,-0.002289602867723824,-0.08071561025941794,0.07613640452397029
2025-07-24,-0.0309693667741903,-0.00228520302426588,-0.08071121041596,0.07614080436742823
2025-07-25,-0.0293459897943,-0.002286841260562389,-0.0807128486522565,0.07613916613113172
2025-07-28,-0.02747916986561,-0.00228520227869284,-0.08071120967038696,0.07614080511300127
2025-07-29,0.0082223781775381,-0.0022852022783533027,-0.08071120967004741,0.07614080511334081
2025-07-30,0.0227301094871847,-0.0022852142109775655,-0.08071122160267168,0.07614079318071655
2025-07-31,0.0246232385684663,-0.0022852072157882155,-0.08071121460748233,0.0761408001759059
2025-08-01,0.0277199731758814,-0.0022859389751411882,-0.0807119463668353,0.07614006841655292
2025-08-04,0.0226560093901806,-0.0022852305556551817,-0.0807112379473493,0.07614077683603893
2025-08-05,0.0241092496061883,-0.002285202278353273,-0.08071120967004738,0.07614080511334084
2025-08-06,0.0032284128121187,-0.0022852022783532862,-0.0807112096700474,0.07614080511334083
2025-08-07,0.0550976711527901,-0.0022852022785655973,-0.08071120967025971,0.07614080511312851
2025-08-08,0.0381561171295095,-0.0022852022783532732,-0.08071120967004738,0.07614080511334084
2025-08-11,0.0315673764778985,-0.0022852040612581,-0.08071121145295221,0.07614080333043602
2025-08-12,0.0188460720762702,-0.0022852022783533084,-0.08071120967004743,0.0761408051133408
2025-08-13,0.0080257252623043,-0.0022852023865923797,-0.0807112097782865,0.07614080500510173
2025-08-14,-0.0154124635682286,-0.002285202278353273,-0.08071120967004738,0.07614080511334084
2025-08-15,0.0045323200192175,-0.002285202278353273,-0.08071120967004738,0.07614080511334084
2025-08-18,-0.0141534049986686,-0.0022852022801479175,-0.08071120967184203,0.0761408051115462
2025-08-19,0.0060999641715806,-0.0022852022784884533,-0.08071120967018257,0.07614080511320566
2025-08-20,0.0923262978189196,-0.00228520227835367,-0.08071120967004779,0.07614080511334044
2025-08-21,0.0720214362789892,-0.0022852022783533344,-0.08071120967004745,0.07614080511334077
2025-08-22,0.0602117720924555,-0.002285202278353273,-0.08071120967004738,0.07614080511334084
2025-08-25,0.0521481711948812,-0.002285202278353459,-0.08071120967004758,0.07614080511334065
2025-08-26,0.0644605514677341,-0.0022852022783532966,-0.08071120967004741,0.07614080511334081
2025-08-27,-0.02345067274676,-0.002285202278353273,-0.08071120967004738,0.07614080511334084
2025-08-28,-0.055065286081275,-0.002285202278353276,-0.08071120967004738,0.07614080511334084
2025-08-29,-0.055544682102675,-0.002285202278353273,-0.08071120967004738,0.07614080511334084
2025-09-03,-0.0180513054720679,-0.002285202278353273,-0.08071120967004738,0.07614080511334084
2025-09-04,-0.0474533388205005,-0.002285202278353273,-0.08071120967004738,0.07614080511334084
2025-09-05,-0.0253905131324208,-0.002285202278353273,-0.08071120967004738,0.07614080511334084
2025-09-08,0.0076828896657543,-0.002285202278353273,-0.08071120967004738,0.07614080511334084
2025-09-09,0.0108059094077583,-0.0022852022783532767,-0.08071120967004738,0.07614080511334084
2025-09-10,-0.0154252634297504,-0.002285202278380255,-0.08071120967007436,0.07614080511331386
2025-09-11,-0.0278249084814117,-0.0022852022783532732,-0.08071120967004738,0.07614080511334084
2025-09-12,-0.0434851119397388,-0.0022852022783781153,-0.08071120967007223,0.076140805113316
2025-09-15,-0.0596014962221964,-0.002285202278353273,-0.08071120967004738,0.07614080511334084
2025-09-16,-0.0532912970502232,-0.002285202278353273,-0.08071120967004738,0.07614080511334084
2025-09-17,-0.0328675500780919,-0.0022852022806920304,-0.08071120967238614,0.07614080511100209
2025-09-18,-0.0141283404136727,-0.0022852022783533834,-0.0807112096700475,0.07614080511334073
2025-09-19,0.0,-0.0022852022783562092,-0.08071120967005033,0.0761408051133379
2025-09-22,0.0097009653262576,-0.0022852022786479594,-0.08071120967034208,0.07614080511304615
2025-09-23,-0.0032441228776241,-0.002285202278353273,-0.08071120967004738,0.07614080511334084
2025-09-24,-0.0048309272696647,-0.002285207844437134,-0.08071121523613124,0.07614079954725698
2025-09-25,-0.0144930073025673,-0.0022852123691981846,-0.0807112197608923,0.07614079502249593
2025-09-26,-0.013682306001578,-0.002285202278353273,-0.08071120967004738,0.07614080511334084
2025-09-29,0.0293322654029513,-0.002285493370456718,-0.08071150076215083,0.0761405140212374
2025-09-30,0.0343347099476547,-0.002285202278500738,-0.08071120967019485,0.07614080511319338
2025-10-01,0.041886802713404,-0.0022852022828575872,-0.0807112096745517,0.07614080510883653
2025-10-02,0.0342799607403909,-0.002286771996977214,-0.08071277938867133,0.0761392353947169
2025-10-03,0.0397192797845731,-0.002285259350989604,-0.08071126674268372,0.0761407480407045
2025-10-06,-0.0141623138125037,-0.0022852022801651056,-0.08071120967185921,0.07614080511152901
2025-10-07,-0.0094637930309495,-0.002327113222777146,-0.08075312061447126,0.07609889416891696
2025-10-08,-0.0330478540461998,-0.002285225007297006,-0.08071123239899113,0.0761407823843971
2025-10-09,-0.0142070266443488,-0.0022879483312633043,-0.08071395572295742,0.07613805906043081
2025-10-10,-0.0364830310053649,-0.002305727395445293,-0.08073173478713941,0.07612027999624882
2025-10-13,-0.0604265431785684,-0.0022852280946835555,-0.08071123548637767,0.07614077929701056
