ds,y,yhat,yhat_lower,yhat_upper
2024-10-16,3.074543453978281,3.095513236917118,3.002557254395335,3.1884692194389004
2024-10-17,3.074543453978281,3.103362292246359,3.010406309724576,3.1963182747681413
2024-10-18,3.074543453978281,3.0848544786005143,2.9918984960787314,3.1778104611222973
2024-10-21,3.086029911534772,3.0743242506370074,2.9813682681152245,3.16728023315879
2024-10-22,3.0973859272804902,3.0692991642758862,2.9763431817541033,3.162255146797669
2024-10-23,3.095125017432026,3.06042755534578,2.967471572823997,3.1533835378675623
2024-10-24,3.0914968955383704,3.0586511441066664,2.9656951615848834,3.151607126628449
2024-10-25,3.078693794268338,3.0593717066549435,2.9664157241331606,3.152327689176726
2024-10-28,3.068982735293584,3.078341562236714,2.985385579714931,3.171297544758497
2024-10-29,3.0763901765714454,3.0937082253473105,3.0007522428255275,3.186664207869093
2024-10-30,3.093312601892855,3.087618976441928,2.9946629939201452,3.1805749589637107
2024-10-31,3.093312601892855,3.0824612964784133,2.9895053139566303,3.1754172790001958
2024-11-01,3.095125017432026,3.0634442284064067,2.9704882458846242,3.1564002109281897
2024-11-04,3.1210424645194377,3.051144858506983,2.9581888759852006,3.144100841028766
2024-11-05,3.113515309210374,3.0633237305363226,2.9703677480145396,3.156279713058105
2024-11-06,3.0973859272804907,3.0891054284759427,2.9961494459541598,3.182061410997725
2024-11-07,3.0689827352935835,3.0842802917853414,2.991324309263559,3.1772362743071243
2024-11-08,3.0535293722802077,3.086288261848472,2.9933322793266894,3.179244244370255
2024-11-11,3.0497468618602293,3.1253386254703477,3.032382642948565,3.2182946079921306
2024-11-12,3.0363942552728806,3.1086122001038694,3.0156562175820865,3.201568182625652
2024-11-13,3.0421386463681466,3.088670194575269,2.9957142120534863,3.1816261770970518
2024-11-14,3.0516399054922867,3.0569452109390913,2.9639892284173084,3.149901193460874
2024-11-15,3.0615200140919945,3.03822413641167,2.945268153889887,3.1311801189334525
2024-11-18,3.0689827352935835,3.0314385647541053,2.938482582232323,3.1243945472758883
2024-11-19,3.070839746040796,3.016580915498588,2.9236249329768054,3.109536898020371
2024-11-20,3.0689827352935835,3.026374584128092,2.933418601606309,3.1193305666498743
2024-11-21,3.0726933146901194,3.0376625651271083,2.9447065826053254,3.130618547648891
2024-11-22,3.0860299115347716,3.048639210225823,2.9556832277040406,3.141595192747606
2024-11-25,3.0914968955383704,3.0575758299520097,2.9646198474302268,3.150531812473792
2024-11-26,3.095125017432026,3.057528899114756,2.964572916592973,3.1504848816365385
2024-11-27,3.084200921541599,3.054721322440649,2.961765339918866,3.1476773049624316
2024-11-28,3.126321843257593,3.0601186314129234,2.967162648891141,3.1530746139347063
2024-11-29,3.117507330479912,3.0823535157641815,2.989397533242399,3.1753094982859644
2024-12-02,3.119276459645446,3.0858695733733956,2.9929135908516127,3.1788255558951786
2024-12-03,3.1280754605417043,3.090349208121021,2.9973932255992386,3.183305190642804
2024-12-04,3.122805356117467,3.0707026890769225,2.9777467065551395,3.163658671598705
2024-12-05,3.1135153092103742,3.133158647539424,3.0402026650176417,3.226114630061207
2024-12-06,3.1027913458473995,3.114111336846404,3.0211553543246215,3.207067319368187
2024-12-09,3.095125017432026,3.116504302940677,3.023548320418894,3.2094602854624594
2024-12-10,3.095125017432026,3.1284676220689875,3.035511639547205,3.2214236045907705
2024-12-11,3.108167702883779,3.1207616082284684,3.027805625706686,3.2137175907502513
2024-12-12,3.089677886396519,3.10663942162108,3.0136834390992973,3.1995954041428627
2024-12-13,3.084200921541599,3.092652150151238,2.999696167629455,3.1856081326730203
2024-12-16,3.095125017432026,3.0835557970753444,2.9905998145535615,3.176511779597127
2024-12-17,3.084200921541599,3.083997600304144,2.9910416177823613,3.1769535828259268
2024-12-18,3.100992784211484,3.104438843669954,3.0114828611481714,3.197394826191737
2024-12-19,3.095125017432026,3.076460031556563,2.98350404903478,3.1694160140783456
2024-12-20,3.089677886396519,3.070254396750612,2.9772984142288292,3.163210379272395
2024-12-23,3.0860299115347716,3.086390671837064,2.993434689315281,3.179346654358847
2024-12-24,3.0823685802135374,3.0703307150846197,2.977374732562837,3.1632866976064022
2024-12-25,3.095125017432026,3.0980157749488373,3.005059792427055,3.1909717574706202
2024-12-26,3.080532875246456,3.0832087674485993,2.990252784926817,3.1761647499703822
2024-12-27,3.0596455992976437,3.076118715659603,2.98316273313782,3.1690746981813853
2024-12-30,3.059645599297644,3.0707264742565266,2.9777704917347436,3.1636824567783095
2024-12-31,3.0671222696406635,3.065645248619204,2.9726892660974213,3.158601231140987
2025-01-02,3.0577676644734435,3.086615414377467,2.9936594318556846,3.17957139689925
2025-01-03,3.0402275134405423,3.0651750357736236,2.9722190532518407,3.158131018295406
2025-01-06,3.053529372280208,3.042314009063425,2.949358026541642,3.135269991585208
2025-01-07,3.051639905492287,3.0401563699455516,2.9472003874237687,3.133112352467334
2025-01-08,3.0652583362026014,3.0506216869965863,2.9576657044748034,3.143577669518369
2025-01-09,3.0689827352935835,3.0379705162246378,2.9450145337028553,3.1309264987464207
2025-01-10,3.0763901765714454,3.019999724598015,2.927043742076232,3.1129557071197977
2025-01-13,3.0745434539782814,3.0386807129391826,2.9457247304173997,3.1316366954609656
2025-01-14,3.0689827352935835,3.0323269138646785,2.9393709313428955,3.125282896386461
2025-01-15,3.0633909220278057,3.0546721604411893,2.961716177919407,3.147628142962972
2025-01-16,3.0823685802135374,3.0562453576672635,2.9632893751454805,3.149201340189046
2025-01-17,3.0786937942683377,3.0678124956054145,2.9748565130836315,3.160768478127197
2025-01-20,3.0726933146901194,3.063143598250314,2.9701876157285314,3.156099580772097
2025-01-21,3.089677886396519,3.053582042472326,2.960626059950543,3.1465380249941086
2025-01-22,3.0878555624297968,3.047348221317123,2.95439223879534,3.1403042038389053
2025-01-23,3.0878555624297963,3.079554429615495,2.986598447093712,3.1725104121372776
2025-01-24,3.0823685802135374,3.068659664082309,2.9757036815605264,3.161615646604092
2025-02-03,3.0339909856710814,3.059327456320068,2.966371473798285,3.1522834388418506
2025-02-04,3.061520014091994,3.08895951695035,2.9960035344285676,3.181915499472133
2025-02-05,3.0516399054922867,3.0809476325607594,2.987991650038977,3.1739036150825424
2025-02-06,3.0535293722802077,3.0799095344017693,2.9869535518799863,3.172865516923552
2025-02-07,3.0615200140919936,3.072866510415758,2.9799105278939755,3.165822492937541
2025-02-10,3.0633909220278057,3.030691000065749,2.9377350175439663,3.123646982587532
2025-02-11,3.078693794268338,3.0560261936906654,2.963070211168883,3.1489821762124484
2025-02-12,3.0763901765714454,3.040127624520758,2.947171641998975,3.1330836070425403
2025-02-13,3.0786937942683386,3.0431911471197295,2.9502351645979465,3.136147129641512
2025-02-14,3.074543453978281,3.053969873563916,2.9610138910421333,3.1469258560856987
2025-02-17,3.1210424645194377,3.0516660099918456,2.9587100274700626,3.144621992513628
2025-02-18,3.1135153092103742,3.075417985462074,2.9824620029402915,3.168373967983857
2025-02-19,3.1228053561174667,3.0660931836342984,2.9731372011125154,3.159049166156081
2025-02-20,3.147594622863237,3.0694308414575193,2.9764748589357364,3.162386823979302
2025-02-21,3.1315734964654043,3.06285954554098,2.969903563019197,3.155815528062763
2025-02-24,3.133317936506554,3.1201023813594544,3.027146398837672,3.2130583638812373
2025-02-25,3.126321843257593,3.111790272047208,3.018834289525425,3.204746254568991
2025-02-26,3.11529150861163,3.1252017759977013,3.032245793475919,3.2181577585194843
2025-02-27,3.12982600803469,3.1511451815684564,3.058189199046674,3.2441011640902393
2025-02-28,3.133317936506554,3.1299132306292243,3.0369572481074414,3.222869213151007
2025-03-03,3.12982600803469,3.1324241822946663,3.0394681997728834,3.225380164816449
2025-03-04,3.1372318358276905,3.1217343264239577,3.0287783439021747,3.21469030894574
2025-03-05,3.1245651453969594,3.1069753512963025,3.0140193687745196,3.199931333818085
2025-03-06,3.1210424645194377,3.128217159956176,3.035261177434393,3.2211731424779586
2025-03-07,3.11529150861163,3.130415252852961,3.0374592703311785,3.223371235374744
2025-03-10,3.126321843257593,3.1249661915612745,3.032010209039492,3.2179221740830575
2025-03-11,3.1175073304799117,3.136593524656037,3.0436375421342543,3.2295495071778197
2025-03-12,3.104586678466073,3.1178604956738205,3.024904513152038,3.2108164781956035
2025-03-13,3.100992784211484,3.1126789518002944,3.0197229692785115,3.2056349343220774
2025-03-14,3.100992784211484,3.1040190639558696,3.0110630814340866,3.196975046477652
2025-03-17,3.100992784211484,3.1211954093843195,3.0282394268625366,3.214151391906102
2025-03-18,3.1027913458473995,3.1049093037688675,3.0119533212470846,3.19786528629065
2025-03-19,3.11529150861163,3.0907584114982836,2.997802428976501,3.1837143940200665
2025-03-20,3.1135153092103742,3.086200407227673,2.9932444247058902,3.179156389749456
2025-03-21,3.100992784211484,3.0863861045097845,2.9934301219880015,3.179342087031567
2025-03-24,3.0860299115347716,3.095065010223684,3.002109027701901,3.1880209927454666
2025-03-25,3.095125017432026,3.0873752565937846,2.9944192740720017,3.180331239115567
2025-03-26,3.104586678466073,3.107029408542094,3.0140734260203117,3.199985391063877
2025-03-27,3.032064202801381,3.1030603479056666,3.0101043653838837,3.196016330427449
2025-03-28,3.0022112396517002,3.0842956605960534,2.991339678074271,3.1772516431178364
2025-03-31,2.9306602768102765,3.0668681128692477,2.973912130347465,3.1598240953910306
2025-04-01,2.8581928595319295,3.0815293463936597,2.9885733638718768,3.174485328915442
2025-04-02,2.924236271848921,3.0930773488739476,3.0001213663521646,3.18603333139573
2025-04-03,2.989714201228428,3.0329562522585483,2.9400002697367658,3.125912234780331
2025-04-04,3.0320642028013807,2.9962364569700597,2.903280474448277,3.0891924394918426
2025-04-08,3.0516399054922867,2.9371452918912904,2.844189309369508,3.0301012744130733
2025-04-09,3.0383127210891088,2.859926187537569,2.7669702050157863,2.952882170059352
2025-04-10,3.038312721089109,2.922412754023211,2.8294567715014285,3.015368736544994
2025-04-11,3.0363942552728806,2.9884082024578054,2.8954522199360224,3.081364184979588
2025-04-14,3.01651481273652,3.029967837499636,2.937011854977853,3.1229238200214184
2025-04-15,3.0204248861443626,3.0488902386049763,2.955934256083194,3.1418462211267593
2025-04-16,3.0402275134405423,3.0277225840358923,2.93476660151411,3.1206785665576753
2025-04-17,3.0421386463681466,3.028346915538632,2.935390933016849,3.1213028980604145
2025-04-18,3.0459499897146083,3.022926457892485,2.9299704753707023,3.1158824404142678
2025-04-21,3.0440461338325417,3.0007828429058168,2.907826860384034,3.0937388254275993
2025-04-22,3.038312721089109,3.006693533315445,2.9137375507936625,3.099649515837228
2025-04-23,3.0459499897146083,3.0280887322253935,2.9351327497036106,3.121044714747176
2025-04-24,3.0363942552728806,3.028052751709827,2.935096769188044,3.12100873423161
2025-04-25,3.0339909856710814,3.032545339102436,2.9395893565806537,3.125501321624219
2025-04-28,3.0459499897146083,3.0292516569543757,2.9362956744325928,3.122207639476158
2025-04-29,3.0440461338325417,3.0221180149122784,2.9291620323904954,3.115073997434061
2025-05-05,3.0339909856710814,3.035534499591486,2.9425785170697036,3.128490482113269
2025-05-06,3.0497468618602293,3.021432160172664,2.928476177650881,3.1143881426944464
2025-05-07,3.0633909220278057,3.0276341176752957,2.934678135153513,3.1205901001970786
2025-05-08,3.0633909220278057,3.040115450367892,2.947159467846109,3.1330714328896745
2025-05-09,3.0497468618602293,3.035692175542971,2.942736193021188,3.1286481580647534
2025-05-12,3.0440461338325417,3.028710119974462,2.9357541374526797,3.121666102496245
2025-05-13,3.0440461338325417,3.0462444797556563,2.9532884972338738,3.139200462277439
2025-05-14,3.0478502278160975,3.06222631323952,2.969270330717737,3.1551822957613025
2025-05-15,3.0440461338325417,3.058108804681396,2.9651528221596135,3.151064787203179
2025-05-16,3.0421386463681466,3.037507167613959,2.9445511850921764,3.130463150135742
2025-05-19,3.0402275134405423,3.0308106780264352,2.9378546955046523,3.1237666605482177
2025-05-20,3.0402275134405423,3.0359933496079097,2.943037367086127,3.1289493321296926
2025-05-21,3.042138646368146,3.037570155370849,2.9446141728490662,3.130526137892632
2025-05-22,3.0402275134405423,3.0310767772219176,2.938120794700135,3.1240327597437005
2025-05-23,3.0478502278160975,3.0301107947615535,2.937154812239771,3.1230667772833365
2025-05-26,3.0402275134405423,3.0281707021072632,2.9352147195854803,3.121126684629046
2025-05-27,3.0577676644734435,3.0264351558371803,2.9334791733153973,3.1193911383589628
2025-05-28,3.055415275715165,3.0283577078111352,2.9354017252893523,3.1213136903329177
2025-05-29,3.0478502278160975,3.025468065408661,2.9325120828868787,3.118424047930444
2025-05-30,3.0596455992976432,3.0403255152868747,2.947369532765092,3.1332814978086576
2025-06-02,3.0689827352935835,3.0255317034113856,2.9325757208896026,3.118487685933168
2025-06-03,3.0652583362026014,3.054679883961258,2.961723901439475,3.147635866483041
2025-06-04,3.061520014091994,3.0469208571885424,2.9539648746667595,3.139876839710325
2025-06-05,3.0878555624297963,3.0348523919603707,2.9418964094385878,3.1278083744821537
2025-06-06,3.07269331469012,3.0534705280637744,2.9605145455419914,3.146426510585557
2025-06-09,3.0860299115347716,3.064972123711732,2.9720161411899495,3.157928106233515
2025-06-10,3.089677886396519,3.0584852866412833,2.9655293041195003,3.1514412691630658
2025-06-11,3.100992784211484,3.051334450833375,2.9583784683115923,3.144290433355158
2025-06-12,3.0914968955383704,3.0897693385834164,2.996813356061634,3.1827253211051993
2025-06-13,3.095125017432026,3.0645934009136235,2.9716374183918406,3.157549383435406
2025-06-16,3.0896778863965193,3.087939936417908,2.994983953896125,3.180895918939691
2025-06-17,3.095125017432026,3.0888306955391314,2.9958747130173484,3.181786678060914
2025-06-18,3.102791345847399,3.1032679270780505,3.010311944556268,3.1962239095998335
2025-06-19,3.1086144306106633,3.087134393734109,2.994178411212326,3.180090376255892
2025-06-20,3.110845080654496,3.092048709235077,2.9990927267132945,3.18500469175686
2025-06-23,3.1041381473977774,3.084435547681618,2.9914795651598354,3.177391530203401
2025-06-24,3.1018924693823817,3.0918413201818438,2.998885337660061,3.1847973027036263
2025-06-25,3.1130707659712242,3.101180841271262,3.008224858749479,3.1941368237930443
2025-06-26,3.1214834788595516,3.106637207349164,3.0136812248273817,3.199593189870947
2025-06-27,3.1280754605417043,3.109730254796856,3.016774272275073,3.2026862373186384
2025-06-30,3.1432898379116057,3.0990450843506014,3.006089101828819,3.1920010668723844
2025-07-01,3.1888289035159043,3.0949095661228645,3.0019535836010816,3.1878655486446474
2025-07-02,3.1904763503465023,3.1134052853321896,3.0204493028104067,3.206361267853972
2025-07-03,3.2068032436339315,3.1212280064793907,3.028272023957608,3.2141839890011736
2025-07-04,3.2398542312533927,3.1293571272713816,3.036401144749599,3.2223131097931645
2025-07-07,3.2304090606818736,3.147747329799853,3.05479134727807,3.2407033123216356
2025-07-08,3.2204745462318978,3.1887068376309933,3.0957508551092103,3.2816628201527758
2025-07-09,3.24376354037598,3.195930680509549,3.102974697987766,3.2888866630313314
2025-07-10,3.2398542312533927,3.2061008834355245,3.1131449009137415,3.299056865957307
2025-07-11,3.2359295794340284,3.239831474078015,3.1468754915562323,3.332787456599798
2025-07-14,3.2476576262936527,3.231037570339446,3.138081587817663,3.3239935528612286
2025-07-15,3.256942025674657,3.2191613449707024,3.12620536244892,3.3121173274924853
2025-07-16,3.255014871484074,3.2486345049587677,3.1556785224369848,3.34159048748055
2025-07-17,3.2398542312533927,3.239250928770471,3.146294946248688,3.3322069112922534
2025-07-18,3.2418107961506966,3.2366406841031763,3.1436847015813933,3.329596666624959
2025-07-21,3.2534704696327,3.24557853765584,3.152622555134057,3.3385345201776224
2025-07-22,3.2144661163795005,3.2628266759148556,3.169870693393073,3.3557826584366386
2025-07-23,3.2164729402518906,3.2540570815736545,3.1611010990518715,3.347013064095437
2025-07-24,3.1986731175506815,3.2356584080645234,3.1427024255427405,3.328614390586306
2025-07-25,3.206803243633932,3.2395605485632633,3.1466045660414803,3.3325165310850458
2025-07-28,3.212455257065278,3.2522624101213577,3.159306427599575,3.3452183926431402
2025-07-29,3.255014871484074,3.2124894711702487,3.1195334886484662,3.3054454536920317
2025-07-30,3.281287084989598,3.208461845316331,3.1155058627945484,3.301417827838114
2025-07-31,3.3318473035273617,3.193891639467592,3.1009356569458095,3.286847621989375
2025-08-01,3.3141860046725258,3.1974688198247443,3.1045128373029613,3.290424802346527
2025-08-04,3.319263998899469,3.206135691999216,3.113179709477433,3.299091674520999
2025-08-05,3.331847303527362,3.255281509446153,3.16232552692437,3.3482374919679354
2025-08-06,3.3174533882291946,3.2799846370063093,3.1870286544845263,3.372940619528092
2025-08-07,3.3210713371828704,3.3320787185187224,3.2391227359969395,3.425034701040505
2025-08-08,3.3141860046725258,3.3142164630153625,3.22126048049358,3.4071724455371455
2025-08-11,3.3282682016393976,3.3158171292054397,3.222861146683657,3.4087731117272226
2025-08-12,3.319263998899469,3.3296433102124094,3.2366873276906265,3.422599292734192
2025-08-13,3.2924979647388146,3.314771652175158,3.221815669653375,3.4077276346969403
2025-08-14,3.2924979647388146,3.31905741994144,3.2261014374196577,3.412013402463223
2025-08-15,3.2398542312533927,3.31364864474823,3.220692662226447,3.4066046272700126
2025-08-18,3.2378938307039626,3.325360265395298,3.232404282873515,3.4183162479170806
2025-08-19,3.2850380271218693,3.3154297803290116,3.2224737978072286,3.408385762850794
2025-08-20,3.2684276036974484,3.291637725651472,3.198681743129689,3.384593708173255
2025-08-21,3.281287084989598,3.289452538733143,3.1964965562113603,3.3824085212549257
2025-08-22,3.295836866004329,3.240010179080028,3.147054196558245,3.3329661616018105
2025-08-25,3.3192639988994688,3.236419111586454,3.1434631290646715,3.329375094108237
2025-08-26,3.377928754722801,3.28470056958944,3.191744587067657,3.3776565521112225
2025-08-27,3.342154841028372,3.266313904196568,3.173357921674785,3.3592698867183506
2025-08-28,3.3456846717318967,3.2787542533035072,3.1857982707817243,3.37171023582529
2025-08-29,3.3439213138424253,3.2942778991670587,3.201321916645276,3.3872338816888417
2025-09-03,3.3439213138424253,3.3192004931213415,3.226244510599559,3.4121564756431244
2025-09-04,3.354455119110024,3.3781952645170144,3.2852392819952314,3.471151247038797
2025-09-05,3.3830334110344844,3.3420824415996964,3.2491264590779134,3.435038424121479
2025-09-08,3.3945083935113587,3.3459485995118143,3.2529926169900314,3.438904582033597
2025-09-09,3.3813347525659037,3.3435486682751554,3.2505926857533725,3.436504650796938
2025-09-10,3.3558512798952784,3.3391725948173527,3.2462166122955702,3.4321285773391357
2025-09-11,3.354455119110024,3.353227485330863,3.26027150280908,3.4461834678526455
2025-09-12,3.3575937441800234,3.383089021020297,3.290133038498514,3.4760450035420796
2025-09-15,3.3282682016393976,3.393951352193879,3.3009953696720964,3.486907334715662
2025-09-16,3.336836622501766,3.380386189150145,3.287430206628362,3.4733421716719275
2025-09-17,3.3509561652254085,3.3560038125626717,3.2630478300408887,3.4489597950844546
2025-09-18,3.342154841028372,3.351752935805902,3.258796953284119,3.4447089183276844
2025-09-19,3.3336320621663895,3.3550578092961296,3.262101826774347,3.4480137918179126
2025-09-22,3.335413641116152,3.324969485996872,3.232013503475089,3.4179254685186544
2025-09-23,3.319263998899469,3.336340845535927,3.2433848630141444,3.42929682805771
2025-09-24,3.3246762437544124,3.346783616222245,3.253827633700462,3.4397395987440276
2025-09-25,3.3174533882291946,3.3361500479836774,3.243194065461895,3.4291060305054604
2025-09-26,3.301377046379944,3.3276398554197284,3.234683872897946,3.4205958379415113
2025-09-29,3.3558512798952784,3.3292858661196987,3.2363298835979157,3.422241848641481
2025-09-30,3.349202086543775,3.314387522707025,3.2214315401852422,3.4073435052288077
2025-10-01,3.3558512798952784,3.3232753289364925,3.2303193464147095,3.416231311458275
2025-10-02,3.3474449256629084,3.3172223124367792,3.2242663299149963,3.4101782949585617
2025-10-03,3.3697067145707846,3.2976063597385354,3.204650377216753,3.3905623422603184
2025-10-06,3.349202086543775,3.3559604520400574,3.2630044695182745,3.4489164345618404
2025-10-07,3.326473835466219,3.342671795020291,3.2497158124985086,3.435627777542074
2025-10-08,3.3228754148866853,3.349474741294218,3.2565187587724354,3.442430723816001
2025-10-09,3.3228754148866853,3.3410131282059443,3.2480571456841614,3.4339691107277273
2025-10-10,3.3141860046725258,3.368969741908629,3.276013759386846,3.461925724430412
2025-10-13,3.2418107961506966,3.3479764636291907,3.255020481107408,3.4409324461509736
2025-10-14,3.2703291064571163,3.323499073373697,3.230543090851914,3.41645505589548
2025-10-15,3.2665224783355535,3.320940395071992,3.227984412550209,3.4138963775937743
2025-10-16,3.2588654730843594,3.314527347354677,3.2215713648328945,3.40748332987646
2025-10-17,3.255014871484074,3.30097172940395,3.208015746882167,3.3939277119257323
2025-10-20,3.249598997511042,3.242041146733064,3.149085164211281,3.3349971292548464
2025-10-21,3.2703291064571163,3.26648805681647,3.1735320742946875,3.359444039338253
2025-10-22,3.2869082352600274,3.253421587497248,3.1604656049754656,3.346377570019031
2025-10-23,3.2741212990941797,3.243878365421907,3.150922382900124,3.3368343479436895
2025-10-24,3.2665224783355535,3.2386456625332074,3.1456896800114245,3.33160164505499
2025-10-27,3.241810796150696,3.2375154701868127,3.14455948766503,3.3304714527085952
2025-10-28,3.2684276036974484,3.261215828047268,3.1682598455254856,3.354171810569051
2025-10-29,3.251536607107749,3.275224332148026,3.182268349626243,3.368180314669809
2025-10-30,3.2437635403759804,3.2545463549673834,3.1615903724456005,3.347502337489166
2025-10-31,3.241810796150696,3.250702632313314,3.1577466497915316,3.343658614835097
2025-11-03,3.2569420256746575,3.233145454168104,3.140189471646321,3.3261014366898864
2025-11-04,3.2627013044082305,3.2588691596075505,3.1659131770857676,3.3518251421293335
2025-11-05,3.277522020300934,3.234842128683735,3.1418861461619527,3.327798111205518
2025-11-06,3.2607852279454104,3.2236268823520153,3.130670899830233,3.3165828648737983
2025-11-07,3.2741212990941797,3.2328120897939114,3.139856107272129,3.3257680723156944
2025-11-10,3.2887749522478678,3.251067588244161,3.158111605722378,3.3440235707659434
2025-11-11,3.295836866004329,3.255117163213959,3.1621611806921766,3.348073145735742
2025-11-12,3.299533727885655,3.2710192933645934,3.178063310842811,3.3639752758863763
2025-11-13,3.286908235260028,3.243390837692997,3.1504348551712145,3.33634682021478
2025-11-14,3.292497964738815,3.2635403003927577,3.1705843178709747,3.35649628291454
2025-11-17,3.2812870849895983,3.2868382988678704,3.1938823163460874,3.379794281389653
2025-11-18,3.2741212990941793,3.2919907790895584,3.1990347965677755,3.384946761611341
2025-11-19,3.281287084989598,3.2912738240772303,3.1983178415554474,3.3842298065990133
2025-11-20,3.2741212990941793,3.2768059305671375,3.183849948045355,3.3697619130889205
2025-11-21,3.2607852279454104,3.2833830700782998,3.190427087556517,3.3763390526000823
2025-11-24,3.2588654730843594,3.2703224816161587,3.177366499094376,3.3632784641379416
2025-11-25,3.25886547308436,3.2585504480015883,3.165594465479806,3.3515064305233713
2025-11-26,3.2703291064571163,3.270544196320974,3.1775882137991913,3.3635001788427568
2025-11-27,3.288774952247868,3.2589236746035017,3.165967692081719,3.3518796571252842
