ds,y,yhat,yhat_lower,yhat_upper
2024-09-26,3.0745434539782814,3.0802539364288415,2.8958898328426725,3.2646180400150104
2024-09-27,3.0745434539782814,3.0759300068609927,2.8915659032748238,3.2602941104471617
2024-09-30,3.0860299115347716,3.091430269405786,2.907066165819617,3.2757943729919554
2024-10-01,3.097385927280491,3.12004220599697,2.935678102410801,3.304406309583139
2024-10-02,3.095125017432026,3.0884621936379113,2.9040980900517424,3.2728262972240802
2024-10-03,3.0914968955383704,3.075098164821503,2.8907340612353343,3.259462268407672
2024-10-04,3.078693794268338,3.0821626873808277,2.8977985837946587,3.2665267909669966
2024-10-07,3.0689827352935835,3.1005013973788986,2.9161372937927297,3.2848655009650676
2024-10-08,3.0763901765714454,3.1194300257814542,2.9350659221952853,3.3037941293676236
2024-10-09,3.093312601892855,3.15395961964236,2.9695955160561907,3.338323723228529
2024-10-10,3.093312601892855,3.1448669364184294,2.9605028328322605,3.3292310400045984
2024-10-11,3.095125017432026,3.150513769691873,2.966149666105704,3.334877873278042
2024-10-14,3.1210424645194377,3.13068088789527,2.9463167843091007,3.315044991481439
2024-10-15,3.1135153092103742,3.139750668890932,2.955386565304763,3.3241147724771007
2024-10-16,3.0973859272804907,3.132314467611283,2.947950364025114,3.3166785711974525
2024-10-17,3.0689827352935835,3.140023093838696,2.955658990252527,3.324387197424865
2024-10-18,3.0535293722802077,3.116293459427739,2.93192935584157,3.3006575630139086
2024-10-21,3.0497468618602297,3.0995587198996426,2.9151946163134737,3.2839228234858115
2024-10-22,3.03639425527288,3.0898079811478163,2.9054438775616473,3.2741720847339852
2024-10-23,3.0421386463681466,3.083956030815566,2.899591927229397,3.2683201344017347
2024-10-24,3.0516399054922867,3.0734219758827748,2.889057872296606,3.2577860794689437
2024-10-25,3.061520014091994,3.082349324520982,2.897985220934813,3.266713428107151
2024-10-28,3.068982735293584,3.102155453259866,2.917791349673697,3.2865195568460353
2024-10-29,3.070839746040796,3.121600719878323,2.937236616292154,3.3059648234644925
2024-10-30,3.0689827352935835,3.1137389549807017,2.929374851394533,3.298103058566871
2024-10-31,3.0726933146901194,3.1128982952379123,2.9285341916517433,3.2972623988240812
2024-11-01,3.0860299115347716,3.078945605429434,2.8945815018432652,3.2633097090156036
2024-11-04,3.0914968955383704,3.061983150279854,2.877619046693685,3.246347253866023
2024-11-05,3.0951250174320255,3.086547334790704,2.902183231204535,3.2709114383768734
2024-11-06,3.084200921541599,3.1101496511084035,2.9257855475222345,3.2945137546945724
2024-11-07,3.126321843257593,3.1042431117517064,2.9198790081655375,3.2886072153378754
2024-11-08,3.1175073304799117,3.1046974395137665,2.9203333359275976,3.2890615430999355
2024-11-11,3.119276459645446,3.143679751158257,2.959315647572088,3.328043854744426
2024-11-12,3.1280754605417043,3.1331731991514213,2.9488090955652524,3.3175373027375903
2024-11-13,3.122805356117467,3.1043029316734243,2.9199388280872554,3.2886670352595933
2024-11-14,3.1135153092103742,3.0572318528201117,2.8728677492339427,3.2415959564062806
2024-11-15,3.1027913458473995,3.034507904392001,2.8501438008058315,3.21887200797817
2024-11-18,3.095125017432026,3.031150767392932,2.846786663806763,3.215514870979101
2024-11-19,3.095125017432026,3.0117537735778237,2.8273896699916548,3.1961178771639926
2024-11-20,3.108167702883779,3.016318273184642,2.831954169598473,3.200682376770811
2024-11-21,3.089677886396519,3.0413138074362323,2.8569497038500633,3.225677911022401
2024-11-22,3.084200921541599,3.0512021076689533,2.8668380040827843,3.2355662112551227
2024-11-25,3.095125017432026,3.071679505853937,2.887315402267768,3.256043609440106
2024-11-26,3.084200921541599,3.0767438117985706,2.8923797082124016,3.2611079153847395
2024-11-27,3.100992784211484,3.0684620045693207,2.8840979009831518,3.2528261081554897
2024-11-28,3.095125017432026,3.074351973928321,2.889987870342152,3.25871607751449
2024-11-29,3.0896778863965193,3.101393765242427,2.917029661656258,3.285757868828596
2024-12-02,3.0860299115347716,3.1084756650562557,2.9241115614700868,3.2928397686424247
2024-12-03,3.0823685802135374,3.116270735474621,2.931906631888452,3.30063483906079
2024-12-04,3.095125017432026,3.0932959462777427,2.908931842691574,3.277660049863912
2024-12-05,3.080532875246456,3.152590623171008,2.9682265195848387,3.336954726757177
2024-12-06,3.059645599297644,3.1406698228754952,2.9563057192893263,3.325033926461664
2024-12-09,3.0596455992976437,3.1455502161700655,2.9611861125838965,3.3299143197562344
2024-12-10,3.067122269640664,3.1472234159569044,2.9628593123707354,3.3315875195430733
2024-12-11,3.0577676644734435,3.145002014272424,2.960637910686255,3.329366117858593
2024-12-12,3.0402275134405423,3.131226181139467,2.946862077553298,3.315590284725636
2024-12-13,3.0535293722802077,3.1121085563801296,2.9277444527939607,3.2964726599662986
2024-12-16,3.0516399054922867,3.1011221820916766,2.9167580785055076,3.2854862856778455
2024-12-17,3.0652583362026014,3.1018619588912926,2.9174978553051236,3.2862260624774615
2024-12-18,3.0689827352935835,3.1271021393801637,2.9427380357939947,3.3114662429663326
2024-12-19,3.0763901765714454,3.08139529689719,2.8970311933110207,3.265759400483359
2024-12-20,3.074543453978281,3.085556278938333,2.9011921753521634,3.269920382524502
2024-12-23,3.0689827352935835,3.102885167495317,2.918521063909148,3.287249271081486
2024-12-24,3.0633909220278057,3.081026709026803,2.896662605440634,3.265390812612972
2024-12-25,3.0823685802135374,3.114748984867497,2.930384881281328,3.299113088453666
2024-12-26,3.078693794268338,3.0988092493576493,2.9144451457714804,3.2831733529438183
2024-12-27,3.0726933146901194,3.094005387653082,2.9096412840669132,3.278369491239251
2024-12-30,3.0896778863965193,3.0855921647016844,2.9012280611155155,3.2699562682878534
2024-12-31,3.0878555624297963,3.0792055307348645,2.8948414271486955,3.2635696343210334
2025-01-02,3.0878555624297968,3.099105017666439,2.9147409140802703,3.283469121252608
2025-01-03,3.0823685802135374,3.0819093961948547,2.8975452926086858,3.2662734997810237
2025-01-06,3.033990985671082,3.0427204892687594,2.8583563856825904,3.2270845928549283
2025-01-07,3.0615200140919945,3.042888711583095,2.858524607996926,3.227252815169264
2025-01-08,3.0516399054922867,3.059180292172686,2.874816188586517,3.243544395758855
2025-01-09,3.0535293722802077,3.039258403047245,2.854894299461076,3.223622506633414
2025-01-10,3.061520014091994,3.014726346277275,2.830362242691106,3.199090449863444
2025-01-13,3.063390922027806,3.0346178550241594,2.8502537514379904,3.2189819586103283
2025-01-14,3.078693794268338,3.033938615730094,2.849574512143925,3.218302719316263
2025-01-15,3.0763901765714454,3.062251406686555,2.877887303100386,3.246615510272724
2025-01-16,3.078693794268338,3.0687752197458416,2.8844111161596726,3.253139323332011
2025-01-17,3.0745434539782805,3.0844546442058136,2.900090540619644,3.2688187477919826
2025-01-20,3.1210424645194377,3.080564249504317,2.896200145918148,3.264928353090486
2025-01-21,3.1135153092103742,3.0692469031704652,2.8848827995842963,3.253611006756634
2025-01-22,3.122805356117467,3.0587889074595886,2.8744248038734197,3.2431530110457576
2025-01-23,3.1475946228632368,3.101652401532156,2.917288297945987,3.286016505118325
2025-01-24,3.1315734964654043,3.0868374671454846,2.9024733635593156,3.2712015707316535
2025-02-03,3.133317936506554,3.0691436310603635,2.8847795274741945,3.2535077346465324
2025-02-04,3.126321843257593,3.106999027214006,2.922634923627837,3.2913631308001747
2025-02-05,3.11529150861163,3.1036435462431906,2.9192794426570217,3.2880076498293596
2025-02-06,3.12982600803469,3.1079632650712727,2.923599161485104,3.2923273686574417
2025-02-07,3.1333179365065535,3.0942123586618115,2.9098482550756426,3.2785764622479805
2025-02-10,3.12982600803469,3.0333741098956284,2.8490100063094594,3.2177382134817973
2025-02-11,3.1372318358276905,3.0583584497712875,2.8739943461851185,3.2427225533574564
2025-02-12,3.1245651453969594,3.044414867149247,2.860050763563078,3.2287789707354158
2025-02-13,3.121042464519438,3.0456711151044553,2.8613070115182864,3.2300352186906243
2025-02-14,3.11529150861163,3.0570365045631407,2.8726724009769713,3.2414006081493096
2025-02-17,3.126321843257593,3.0689193494583002,2.8845552458721313,3.253283453044469
2025-02-18,3.1175073304799117,3.0946939588261695,2.9103298552400005,3.2790580624123384
2025-02-19,3.1045866784660725,3.0903387863449705,2.9059746827588016,3.2747028899311394
2025-02-20,3.100992784211484,3.0940033457953384,2.9096392422091695,3.2783674493815074
2025-02-21,3.100992784211484,3.085411488001012,2.9010473844148432,3.269775591587181
2025-02-24,3.100992784211484,3.1434298775901595,2.9590657740039905,3.3277939811763284
2025-02-25,3.102791345847399,3.1331436857689705,2.9487795821828016,3.31750778935514
2025-02-26,3.11529150861163,3.150325340001202,2.965961236415033,3.334689443587371
2025-02-27,3.1135153092103742,3.175873452330764,2.991509348744595,3.360237555916933
2025-02-28,3.100992784211484,3.1558058561226328,2.971441752536464,3.3401699597088017
2025-03-03,3.0860299115347716,3.167753349722962,2.9833892461367926,3.352117453309131
2025-03-04,3.095125017432026,3.148359112083676,2.963995008497507,3.332723215669845
2025-03-05,3.104586678466073,3.1245295165092895,2.9401654129231205,3.3088936200954584
2025-03-06,3.032064202801381,3.1516147189383528,2.967250615352184,3.3359788225245217
2025-03-07,3.0022112396517002,3.154212131256354,2.969848027670185,3.3385762348425234
2025-03-10,2.930660276810276,3.144514404225835,2.960150300639666,3.3288785078120045
2025-03-11,2.8581928595319295,3.163858321773063,2.979494218186894,3.348222425359232
2025-03-12,2.924236271848921,3.1436737613587926,2.9593096577726237,3.3280378649449616
2025-03-13,2.989714201228428,3.137409659333163,2.953045555746994,3.321773762919332
2025-03-14,3.032064202801381,3.1295876308117068,2.945223527225538,3.3139517343978757
2025-03-17,3.0516399054922867,3.1492787898503303,2.9649146862641613,3.333642893436499
2025-03-18,3.0383127210891097,3.127399222243162,2.943035118656993,3.3117633258293315
2025-03-19,3.038312721089109,3.0924710552762256,2.908106951690056,3.2768351588623945
2025-03-20,3.0363942552728806,3.0967317111020503,2.9123676075158813,3.281095814688219
2025-03-21,3.01651481273652,3.100001824137843,2.915637720551674,3.2843659277240125
2025-03-24,3.0204248861443626,3.117907263326725,2.933543159740556,3.302271366912894
2025-03-25,3.0402275134405423,3.1004157015852587,2.9160515979990898,3.2847798051714276
2025-03-26,3.0421386463681466,3.1068000707687498,2.922435967182581,3.2911641743549187
2025-03-27,3.0459499897146083,3.1288146665168495,2.94445056293068,3.3131787701030184
2025-03-28,3.0440461338325417,3.0956617242576034,2.9112976206714345,3.2800258278437724
2025-03-31,3.0383127210891097,3.0703647687573907,2.886000665171222,3.25472887234356
2025-04-01,3.0459499897146083,3.097469239395697,2.913105135809528,3.281833342981866
2025-04-02,3.0363942552728806,3.1088336116879125,2.9244695081017436,3.2931977152740814
2025-04-03,3.0339909856710814,3.053888400059964,2.869524296473795,3.238252503646133
2025-04-04,3.045949989714608,3.009166331003104,2.824802227416935,3.193530434589273
2025-04-08,3.0440461338325417,2.9511680975498638,2.766803993963695,3.1355322011360327
2025-04-09,3.033990985671081,2.888363205470622,2.703999101884453,3.072727309056791
2025-04-10,3.0497468618602293,2.9503706205172455,2.7660065169310766,3.134734724103415
2025-04-11,3.0633909220278057,3.0140012249934514,2.8296371214072824,3.1983653285796203
2025-04-14,3.0633909220278057,3.046275281676997,2.861911178090828,3.230639385263166
2025-04-15,3.0497468618602293,3.070228144024398,2.885864040438229,3.254592247610567
2025-04-16,3.0440461338325417,3.04779560832548,2.863431504739311,3.232159711911649
2025-04-17,3.0440461338325417,3.044994857735286,2.860630754149117,3.229358961321455
2025-04-18,3.0478502278160975,3.0352693128519945,2.850905209265825,3.2196334164381635
2025-04-21,3.0440461338325417,3.0022018596630504,2.8178377560768815,3.1865659632492194
2025-04-22,3.0421386463681466,3.0061011527790304,2.8217370491928615,3.1904652563651994
2025-04-23,3.0402275134405423,3.0236506632858333,2.8392865596996644,3.2080147668720023
2025-04-24,3.0402275134405423,3.0310746087892717,2.8467105052031028,3.2154387123754407
2025-04-25,3.0421386463681466,3.0253320680301647,2.840967964443996,3.2096961716163337
2025-04-28,3.0402275134405423,3.0295781526963355,2.8452140491101665,3.2139422562825044
2025-04-29,3.0478502278160975,3.024213542847174,2.8398494392610045,3.208577646433343
2025-05-05,3.0402275134405423,3.043713649958219,2.85934954637205,3.228077753544388
2025-05-06,3.0577676644734435,3.0202635554694615,2.8358994518832925,3.204627659055631
2025-05-07,3.055415275715165,3.0468561258593643,2.862492022273195,3.231220229445533
2025-05-08,3.0478502278160975,3.0556805005751535,2.871316396988984,3.2400446041613225
2025-05-09,3.0596455992976437,3.049913909881026,2.8655498062948572,3.234278013467195
2025-05-12,3.0689827352935835,3.0471607918076153,2.8627966882214464,3.2315248953937843
2025-05-13,3.0652583362026014,3.074356836767459,2.8899927331812902,3.258720940353628
2025-05-14,3.061520014091994,3.076782857021485,2.892418753435316,3.261146960607654
2025-05-15,3.0878555624297968,3.08135208800517,2.896987984419001,3.265716191591339
2025-05-16,3.0726933146901194,3.052825218251815,2.8684611146656462,3.2371893218379846
2025-05-19,3.0860299115347716,3.041194771496235,2.856830667910066,3.225558875082404
2025-05-20,3.089677886396519,3.0620406332428365,2.8776765296566675,3.2464047368290054
2025-05-21,3.1009927842114835,3.0555602283676127,2.8711961247814437,3.2399243319537816
2025-05-22,3.0914968955383704,3.039278872439477,2.8549147688533076,3.223642976025646
2025-05-23,3.095125017432026,3.051591636353317,2.867227532767148,3.235955739939486
2025-05-26,3.089677886396519,3.044115045420432,2.859750941834263,3.2284791490066014
2025-05-27,3.095125017432026,3.036507180802426,2.8521430772162573,3.220871284388595
2025-05-28,3.102791345847399,3.0496745272581958,2.8653104236720264,3.2340386308443647
2025-05-29,3.1086144306106633,3.042929537974988,2.858565434388819,3.227293641561157
2025-05-30,3.1108450806544954,3.0373227646994603,2.8529586611132913,3.2216868682856292
2025-06-02,3.1041381473977774,3.0407819713029696,2.8564178677168006,3.2251460748891385
2025-06-03,3.1018924693823817,3.072820291809448,2.888456188223279,3.257184395395617
2025-06-04,3.1130707659712242,3.0662434151962064,2.8818793116100374,3.2506075187823753
2025-06-05,3.1214834788595507,3.0560461089833186,2.8716820053971497,3.2404102125694876
2025-06-06,3.1280754605417047,3.066069069401859,2.8817049658156897,3.250433172988028
2025-06-09,3.1432898379116057,3.0763594956426217,2.8919953920564527,3.2607235992287906
2025-06-10,3.1888289035159043,3.084011839676067,2.8996477360898982,3.268375943262236
2025-06-11,3.190476350346503,3.0791394813849817,2.8947753777988128,3.2635035849711507
2025-06-12,3.2068032436339315,3.100425463725397,2.9160613601392282,3.284789567311566
2025-06-13,3.2398542312533927,3.0764976955412795,2.8921335919551105,3.2608617991274484
2025-06-16,3.230409060681874,3.1128670656994535,2.9285029621132845,3.2972311692856224
2025-06-17,3.2204745462318978,3.1218913844832903,2.937527280897121,3.3062554880694592
2025-06-18,3.24376354037598,3.134023402047932,2.949659298461763,3.318387505634101
2025-06-19,3.2398542312533927,3.121555044184759,2.93719094059859,3.3059191477709278
2025-06-20,3.2359295794340284,3.1253128815325026,2.9409487779463337,3.309676985118672
2025-06-23,3.2476576262936527,3.1182079390866386,2.9338438355004697,3.3025720426728076
2025-06-24,3.256942025674657,3.125742980796112,2.941378877209943,3.310107084382281
2025-06-25,3.255014871484074,3.1273559996283042,2.9429918960421353,3.311720103214473
2025-06-26,3.239854231253393,3.1344449236794714,2.9500808200933024,3.3188090272656403
2025-06-27,3.2418107961506966,3.142385494254243,2.958021390668074,3.326749597840412
2025-06-30,3.2534704696327,3.135258812150211,2.950894708564042,3.31962291573638
2025-07-01,3.2144661163795005,3.1302916008418284,2.9459274972556595,3.3146557044279974
2025-07-02,3.21647294025189,3.1492073249799875,2.9648432213938185,3.3335714285661564
2025-07-03,3.1986731175506815,3.1426465689356076,2.9582824653494386,3.3270106725217765
2025-07-04,3.2068032436339315,3.169799585115996,2.9854354815298265,3.354163688702165
2025-07-07,3.212455257065278,3.1872470439006135,3.0028829403144446,3.3716111474867825
2025-07-08,3.255014871484074,3.2114811043399794,3.0271170007538104,3.3958452079261483
2025-07-09,3.281287084989598,3.236925073824064,3.052560970237895,3.421289177410233
2025-07-10,3.331847303527362,3.224695114568304,3.0403310109821344,3.4090592181544728
2025-07-11,3.3141860046725258,3.266971773459974,3.082607669873805,3.4513358770461435
2025-07-14,3.319263998899469,3.26170828415479,3.077344180568621,3.446072387740959
2025-07-15,3.331847303527362,3.2510346607665612,3.0666705571803923,3.43539876435273
2025-07-16,3.3174533882291946,3.276528091645764,3.0921639880595952,3.460892195231933
2025-07-17,3.3210713371828704,3.2633861625434206,3.0790220589572517,3.4477502661295896
2025-07-18,3.3141860046725258,3.2711314639627673,3.086767360376598,3.4554955675489363
2025-07-21,3.3282682016393976,3.2641338482756876,3.0797697446895187,3.4484979518618566
2025-07-22,3.319263998899469,3.3026967643334055,3.118332660747236,3.4870608679195745
2025-07-23,3.2924979647388146,3.2773619407188597,3.0929978371326907,3.4617260443050286
2025-07-24,3.2924979647388146,3.242524266512858,3.058160162926689,3.426888370099027
2025-07-25,3.239854231253393,3.2536642440079784,3.0693001404218094,3.4380283475941473
2025-07-28,3.2378938307039626,3.2703411204780704,3.0859770168919014,3.4547052240642393
2025-07-29,3.2850380271218693,3.229619605235371,3.0452555016492022,3.41398370882154
2025-07-30,3.2684276036974484,3.2094974279140414,3.0251333243278724,3.3938615315002107
2025-07-31,3.2812870849895974,3.195000497615763,3.010636394029594,3.379364601201932
2025-08-01,3.295836866004329,3.1934506499296926,3.0090865463435237,3.3778147535158616
2025-08-04,3.319263998899469,3.2142202632428765,3.0298561596567075,3.3985843668290454
2025-08-05,3.377928754722801,3.2854594874706713,3.1010953838845023,3.4698235910568407
2025-08-06,3.342154841028372,3.3001596153017028,3.115795511715534,3.4845237188878717
2025-08-07,3.3456846717318967,3.3619364108135574,3.1775723072273885,3.5463005143997264
2025-08-08,3.3439213138424253,3.3427401559522285,3.1583760523660596,3.5271042595383975
2025-08-11,3.3439213138424253,3.329721204036593,3.145357100450424,3.514085307622762
2025-08-12,3.354455119110024,3.3506445677458143,3.1662804641596454,3.5350086713319837
2025-08-13,3.3830334110344844,3.3298751064083363,3.145511002822167,3.5142392099945052
2025-08-14,3.3945083935113587,3.3389647751326015,3.1546006715464325,3.5233288787187704
2025-08-15,3.3813347525659037,3.337306519170404,3.152942415584235,3.521670622756573
2025-08-18,3.3558512798952784,3.3352864039612884,3.1509223003751194,3.5196505075474573
2025-08-19,3.354455119110024,3.3245907860574233,3.1402266824712544,3.5089548896435927
2025-08-20,3.3575937441800234,3.314538701524919,3.1301745979387494,3.4989028051110878
2025-08-21,3.3282682016393976,3.30398666862556,3.1196225650393905,3.488350772211729
2025-08-22,3.3368366225017656,3.2690077067652257,3.0846436031790567,3.4533718103513946
2025-08-25,3.350956165225408,3.2609222221832854,3.0765581185971165,3.4452863257694544
2025-08-26,3.342154841028372,3.306147002187036,3.121782898600867,3.4905111057732054
2025-08-27,3.3336320621663895,3.283690913293542,3.099326809707373,3.468055016879711
2025-08-28,3.335413641116152,3.296092691525963,3.111728587939794,3.480456795112132
2025-08-29,3.319263998899469,3.3120074904644374,3.1276433868782685,3.496371594050607
2025-09-03,3.3246762437544124,3.347377960251308,3.163013856665139,3.531742063837477
2025-09-04,3.3174533882291946,3.408374622535447,3.224010518949278,3.592738726121616
2025-09-05,3.3013770463799443,3.3703986076326315,3.1860345040464626,3.5547627112188005
2025-09-08,3.3558512798952784,3.376109630530733,3.191745526944564,3.560473734116902
2025-09-09,3.349202086543775,3.3712510292334144,3.1868869256472454,3.5556151328195833
2025-09-10,3.3558512798952784,3.3523182565584726,3.1679541529723036,3.5366823601446415
2025-09-11,3.3474449256629084,3.3765481592123674,3.1921840556261984,3.5609122627985363
2025-09-12,3.3697067145707846,3.4112832076181934,3.2269191040320244,3.5956473112043623
2025-09-15,3.349202086543775,3.418834190158494,3.234470086572325,3.603198293744663
2025-09-16,3.3264738354662193,3.4047009831573947,3.2203368795712257,3.5890650867435636
2025-09-17,3.3228754148866853,3.385168808502769,3.2008047049166,3.5695329120889383
2025-09-18,3.3228754148866853,3.368579911924972,3.184215808338803,3.5529440155111414
2025-09-19,3.3141860046725258,3.376102692451964,3.191738588865795,3.560466796038133
2025-09-22,3.2418107961506966,3.3427974583494224,3.1584333547632535,3.5271615619355914
2025-09-23,3.2703291064571163,3.3635197784273445,3.1791556748411756,3.5478838820135135
2025-09-24,3.2665224783355535,3.3537053472843548,3.169341243698186,3.5380694508705237
2025-09-25,3.2588654730843594,3.3417640289889565,3.1573999254027876,3.5261281325751255
2025-09-26,3.2550148714840734,3.3375618865527996,3.1531977829666307,3.5219259901389686
2025-09-29,3.2495989975110415,3.326354545280838,3.141990441694669,3.510718648867007
2025-09-30,3.2703291064571163,3.32239018555247,3.138026081966301,3.506754289138639
2025-10-01,3.286908235260028,3.344367035640998,3.160002932054829,3.528731139227167
2025-10-02,3.2741212990941793,3.3438334941707253,3.1594693905845563,3.5281975977568942
2025-10-03,3.2665224783355535,3.3127971507793106,3.1284330471931416,3.4971612543654795
2025-10-06,3.2418107961506966,3.384532204087195,3.200168100501026,3.5688963076733637
2025-10-07,3.2684276036974484,3.3394975493447534,3.1551334457585845,3.5238616529309224
2025-10-08,3.251536607107749,3.343359686381802,3.158995582795633,3.527723789967971
2025-10-09,3.24376354037598,3.3396032915708163,3.1552391879846473,3.523967395156985
2025-10-10,3.2418107961506966,3.386733547373163,3.202369443786994,3.5710976509593317
2025-10-13,3.256942025674657,3.371136103511726,3.1867719999255573,3.555500207097895
2025-10-14,3.2627013044082305,3.3366365705038428,3.152272466917674,3.5210006740900117
2025-10-15,3.277522020300934,3.3430087866486766,3.1586446830625072,3.5273728902348456
2025-10-16,3.2607852279454104,3.3069850904903495,3.1226209869041806,3.4913491940765184
2025-10-17,3.2741212990941793,3.2903811491311976,3.1060170455450287,3.4747452527173666
2025-10-20,3.288774952247868,3.2708649863567922,3.0865008827706233,3.4552290899429616
2025-10-21,3.295836866004329,3.2733501858250067,3.0889860822388377,3.4577142894111756
2025-10-22,3.2995337278856547,3.239550047285211,3.055185943699042,3.4239141508713797
2025-10-23,3.2869082352600283,3.233189308431951,3.048825204845782,3.41755341201812
2025-10-24,3.2924979647388146,3.2206811271461295,3.03631702355996,3.4050452307322985
2025-10-27,3.2812870849895974,3.2358050448966202,3.0514409413104513,3.420169148482789
2025-10-28,3.2741212990941793,3.2546711145576683,3.0703070109714994,3.4390352181438373
2025-10-29,3.281287084989598,3.25089849946682,3.0665343958806512,3.435262603052989
2025-10-30,3.2741212990941797,3.236418824309081,3.052054720722912,3.42078292789525
2025-10-31,3.26078522794541,3.2444129932514114,3.060048889665242,3.4287770968375804
2025-11-03,3.25886547308436,3.2416563122308784,3.0572922086447094,3.4260204158170473
2025-11-04,3.2588654730843594,3.24090130002601,3.056537196439841,3.425265403612179
2025-11-05,3.2703291064571163,3.230277266905478,3.045913163319309,3.4146413704916467
2025-11-06,3.2887749522478678,3.20395691694942,3.0195928133632512,3.388321020535589
2025-11-07,3.2775220203009345,3.227734655415721,3.043370551829552,3.41209875900189
2025-11-10,3.2684276036974484,3.2480408676839785,3.0636767640978095,3.4324049712701474
2025-11-11,3.255014871484074,3.2577393470194442,3.0733752434332753,3.442103450605613
2025-11-12,3.2646137165420543,3.2689273941576067,3.0845632905714377,3.4532914977437756
2025-11-13,3.2607852279454104,3.233621410281464,3.0492573066952953,3.417985513867633
2025-11-14,3.239854231253393,3.2515040744072627,3.067139970821094,3.435868177993432
2025-11-17,3.249598997511042,3.3051999916780535,3.1208358880918845,3.4895640952642224
2025-11-18,3.2665224783355535,3.291630262918331,3.107266159332162,3.4759943665045
2025-11-19,3.255014871484074,3.2795606169790643,3.095196513392895,3.4639247205652333
2025-11-20,3.255014871484074,3.280223835426206,3.095859731840037,3.4645879390123753
2025-11-21,3.2665224783355535,3.286214103002954,3.1018499994167845,3.470578206589123
2025-11-24,3.2741212990941793,3.2836120231198875,3.0992479195337186,3.4679761267060565
2025-11-25,3.268427603697449,3.2580964113745496,3.0737323077883807,3.4424605149607186
2025-11-26,3.2607852279454104,3.276336457736302,3.091972354150133,3.460700561322471
