ds,y,yhat,yhat_lower,yhat_upper
2024-11-14,-0.0222855336227709,0.015548898122780723,-0.05182898239435724,0.08292677863991868
2024-11-15,0.0,0.01413121712685023,-0.05324666339028773,0.08150909764398818
2024-11-18,-0.0007928468018727,0.012495170134674466,-0.05488271038246349,0.07987305065181242
2024-11-19,0.0391613625535605,0.010389424025133506,-0.05698845649200445,0.07776730454227146
2024-11-20,0.0479409793357925,0.011104514953507016,-0.05627336556363094,0.07848239547064498
2024-11-21,0.046967564706442,0.011255195788153718,-0.05612268472898424,0.07863307630529168
2024-11-22,0.0748567883983808,0.009868333647395637,-0.05750954686974232,0.07724621416453359
2024-11-25,0.0670580377112539,0.008308309910936137,-0.05906957060620182,0.07568619042807409
2024-11-26,0.0769157823203503,0.010607534889966914,-0.056770345627171044,0.07798541540710488
2024-11-27,0.0394788109737875,0.010317679525000449,-0.05706020099213751,0.0776955600421384
2024-11-28,0.0701942151056869,0.01824802036349829,-0.04912986015363967,0.08562590088063625
2024-11-29,0.0422699603489196,0.01028898402523162,-0.057088896491906335,0.07766686454236958
2024-12-02,0.0332310340879455,0.01203299546993197,-0.055344885047205986,0.07941087598706993
2024-12-03,0.0305634613243137,0.015210284526612387,-0.052167595990525575,0.08258816504375034
2024-12-04,0.0476812254267882,0.01512936995768109,-0.05224851055945687,0.08250725047481905
2024-12-05,0.0113775796756163,0.013392584155487771,-0.053985296361650184,0.08077046467262573
2024-12-06,0.0,0.01181752832848128,-0.05556035218865668,0.07919540884561924
2024-12-09,0.019499335009204,0.011247427393030331,-0.056130453124107624,0.0786253079101683
2024-12-10,-0.0100843838921198,0.009313128777218953,-0.058064751739919006,0.0766910092943569
2024-12-11,-0.0120634394161411,0.011900105738698138,-0.05547777477843982,0.0792779862558361
2024-12-12,-0.0140642663964225,0.00860769524213481,-0.05877018527500315,0.07598557575927277
2024-12-13,0.0,0.003184624391505726,-0.06419325612563223,0.07056250490864369
2024-12-16,-0.0006256354313709,0.007354762288170004,-0.060023118228967956,0.07473264280530796
2024-12-17,0.0161021426642911,0.008412328744257333,-0.058965551772880626,0.07579020926139529
2024-12-18,0.0140081329620018,0.002101500082219874,-0.06527638043491808,0.06947938059935783
2024-12-19,0.0114080148346209,0.013050879014658227,-0.05432700150247973,0.08042875953179618
2024-12-20,0.0007052462777128,0.011726567802936893,-0.05565131271420107,0.07910444832007485
2024-12-23,0.0046827526450341,0.00974288979494628,-0.05763499072219168,0.07712077031208424
2024-12-24,0.0138509584662962,0.0031119538879709197,-0.06426592662916704,0.07048983440510888
2024-12-25,0.0079724869817567,0.004195237026210468,-0.06318264349092749,0.07157311754334843
2024-12-26,-0.0053337643118016,0.002594952757453501,-0.06478292775968446,0.06997283327459146
2024-12-27,-0.0020387366898484,0.00504343651925698,-0.062334443997880976,0.07242131703639494
2024-12-30,-0.0027289401365049,0.004658282879002986,-0.06271959763813498,0.07203616339614094
2024-12-31,-0.0278964637975329,0.011747967555833598,-0.05562991296130436,0.07912584807297156
2025-01-02,-0.021271595610278,0.0087136439316808,-0.058664236585457157,0.07609152444881875
2025-01-03,-0.0114693762719273,0.014264521787630335,-0.05311335872950762,0.0816424023047683
2025-01-06,-0.0114467403394433,0.013419703203236199,-0.05395817731390176,0.08079758372037416
2025-01-07,-0.0338261705973739,0.012423672402158012,-0.05495420811497995,0.07980155291929597
2025-01-08,-0.019066430556224,0.013375813043861201,-0.05400206747327676,0.08075369356099917
2025-01-09,-0.0156358596398327,0.00890230582660234,-0.05847557469053562,0.0762801863437403
2025-01-10,0.0114693762719273,0.008523030204352819,-0.05885485031278514,0.07590091072149077
2025-01-13,0.0161452611209975,0.011080147712972478,-0.05629773280416548,0.07845802823011044
2025-01-14,0.0324979935202156,0.010440692006094833,-0.056937188511043124,0.07781857252323279
2025-01-15,0.028425891698534,0.005521383101923496,-0.06185649741521446,0.07289926361906146
2025-01-16,0.0519050582657811,0.014885040249779,-0.05249284026735896,0.08226292076691696
2025-01-17,0.0290661810477255,0.01253493509735475,-0.05484294541978321,0.0799128156144927
2025-01-20,-0.030459207484708,0.01098267900370539,-0.056395201513432566,0.07836055952084335
2025-01-21,-0.0249349998716992,0.012419481963248536,-0.054958398553889426,0.07979736248038649
2025-01-22,-0.022964030730864,0.014547453528608863,-0.05283042698852909,0.08192533404574683
2025-01-23,-0.0519050582657811,0.010903674085652853,-0.056474206431485104,0.0782815546027908
2025-01-24,-0.0487634265589704,0.015198517356685017,-0.05217936316045294,0.08257639787382298
2025-02-03,-0.0243765381914773,0.010304870417560527,-0.05707301009957743,0.07768275093469848
2025-02-04,-0.0055459692848218,0.012096474717102627,-0.055281405800035335,0.07947435523424058
2025-02-05,-0.0089311451766942,0.012131984273758193,-0.05524589624337976,0.07950986479089615
2025-02-06,-0.0234714562575408,0.005990663006551014,-0.06138721751058694,0.07336854352368898
2025-02-07,-0.0082152523894585,0.00937935512459198,-0.05799852539254598,0.07675723564172994
2025-02-10,0.011242989054077,0.012565634880079361,-0.054812245637058596,0.07994351539721732
2025-02-11,-0.0103703432823589,0.012557196012791445,-0.05482068450434652,0.0799350765299294
2025-02-12,-0.0068935028265224,0.0018970783618386979,-0.06548080215529926,0.06927495887897665
2025-02-13,-0.0006553617011819,0.008817702730257799,-0.05856017778688016,0.07619558324739575
2025-02-14,-0.0202604757239939,0.008196858465377871,-0.05918102205176009,0.07557473898251583
2025-02-17,-0.0218628515779464,0.00024901129193066057,-0.0671288692252073,0.06762689180906861
2025-02-18,-0.0346347791312373,0.00239983689053685,-0.0649780436266011,0.06977771740767481
2025-02-19,-0.0154177238026207,0.00920329663427059,-0.058174583882867364,0.07658117715140855
2025-02-20,-0.0119534830824887,0.009493207080741214,-0.05788467343639674,0.07687108759787917
2025-02-21,-0.0120388352589335,0.012620143277044435,-0.05475773724009352,0.07999802379418239
2025-02-24,0.0,0.010672337753861724,-0.05670554276327623,0.07805021827099969
2025-02-25,0.0072244937879482,0.01220604801766427,-0.05517183249947369,0.07958392853480223
2025-02-26,-0.019191243981119,0.013107415562341039,-0.05427046495479692,0.08048529607947899
2025-02-27,0.0020711659779566,0.00668250277459525,-0.06069537774254271,0.07406038329173321
2025-02-28,0.0078209900281178,0.01157806561341779,-0.05579981490372017,0.07895594613055575
2025-03-03,-0.0085441967270289,0.0029229654184428555,-0.06445491509869511,0.07030084593558081
2025-03-04,-0.0180748163936002,0.004557155088347025,-0.06282072542879093,0.07193503560548499
2025-03-05,-0.0232677646470103,0.008577641729965252,-0.05880023878717271,0.07595552224710321
2025-03-06,-0.0366650145908407,0.01229866529268825,-0.05507921522444971,0.07967654580982621
2025-03-07,-0.073317760539826,0.008462707265823674,-0.05891517325131428,0.07584058778296163
2025-03-10,-0.0691310872419643,0.011178075260836789,-0.056199805256301166,0.07855595577797475
2025-03-11,-0.0560911056849633,0.01205687177003769,-0.05532100874710027,0.07943475228717564
2025-03-12,-0.0868781225636219,0.014435002058752375,-0.052942878458385585,0.08181288257589034
2025-03-13,-0.0879796278109843,0.00891284390496574,-0.05846503661217222,0.0762907244221037
2025-03-14,-0.0262031616173379,0.010306482674878586,-0.05707139784225937,0.07768436319201655
2025-03-17,-0.0076919975655354,0.011390841911554978,-0.05598703860558298,0.07876872242869294
2025-03-18,-0.0272312147897526,0.011745170745161675,-0.055632709771976284,0.07912305126229963
2025-03-19,-0.0128740892092116,0.010306525350297486,-0.057071355166840476,0.07768440586743544
2025-03-20,0.0095167727033977,0.010499360397804821,-0.056878520119333136,0.07787724091494277
2025-03-21,-0.0318107179393818,0.010863110048774783,-0.056514770468363174,0.07824099056591274
2025-03-24,-0.0640541423438909,0.00856343209376407,-0.05881444842337389,0.07594131261090203
2025-03-25,-0.0485910177197164,0.010000043246809167,-0.05737783727032879,0.07737792376394713
2025-03-26,-0.008131292709117,0.012109237776482885,-0.05526864274065507,0.07948711829362085
2025-03-27,-0.1060933394877841,0.011359711272563786,-0.05601816924457417,0.07873759178970174
2025-03-28,-0.0928276763937772,0.0014016801916593054,-0.06597620032547866,0.06877956070879726
2025-03-31,-0.140905453077238,0.011402438144699356,-0.0559754423724386,0.07878031866183731
2025-04-01,-0.134824235599086,0.010749688347055926,-0.05662819217008203,0.07812756886419389
2025-04-02,-0.0802668547149334,0.004745452017613295,-0.06263242849952466,0.07212333253475126
2025-04-03,0.0431445405455424,0.010246807687866635,-0.05713107282927132,0.0776246882050046
2025-04-04,0.0474905738762547,0.010306526965006732,-0.05707135355213123,0.0776844074821447
2025-04-08,0.0987710561678119,0.010306522253746501,-0.05707135826339146,0.07768440277088445
2025-04-09,0.0242962536577406,0.0103065221424648,-0.057071358374673156,0.07768440265960276
2025-04-10,-0.0288253077839959,0.01029419075345119,-0.05708368976368677,0.07767207127058914
2025-04-11,-0.0600129121925929,0.010306526955956194,-0.057071353561181766,0.07768440747309416
2025-04-14,-0.0590682781680058,0.010313013390570952,-0.057064867126567005,0.0776908939077089
2025-04-15,-0.04949250187114,0.010519110996972607,-0.05685876952016535,0.07789699151411056
2025-04-16,0.0229771757608219,0.010306539915006454,-0.0570713406021315,0.07768442043214441
2025-04-17,0.0235030932903566,0.01028825638488584,-0.05708962413225212,0.0776661369020238
2025-04-18,0.0071152335339048,0.010405779729738012,-0.05697210078739995,0.07778366024687597
2025-04-21,-0.0199201331506246,0.005066520704009767,-0.06231135981312819,0.07244440122114773
2025-04-22,-0.0091704630728441,0.01032297192500332,-0.057054908592134634,0.07770085244214128
2025-04-23,-0.016481537461976,0.011714538728261939,-0.05566334178887602,0.07909241924539989
2025-04-24,-0.0207217478944352,0.00971534646249666,-0.0576625340546413,0.07709322697963462
2025-04-25,-0.024273036356206,0.004985210163324617,-0.062392670353813344,0.07236309068046258
2025-04-28,0.0429430312019896,0.003928313150203159,-0.0634495673669348,0.07130619366734112
2025-04-29,0.0586629649439842,-0.0024234062358224114,-0.06980128675296036,0.06495447428131555
2025-05-05,0.0855805491602463,0.006268493075474555,-0.0611093874416634,0.07364637359261252
2025-05-06,0.0855414369924814,0.00437122477008419,-0.06300665574705377,0.07174910528722214
2025-05-07,0.1409548971216976,0.003125173610692261,-0.0642527069064457,0.07050305412783021
2025-05-08,0.0894774063554848,0.010263243591743465,-0.057114636925394494,0.07764112410888142
2025-05-09,0.0421343969094261,0.009552470360447629,-0.05782541015669033,0.07693035087758558
2025-05-12,-0.000891928110267,0.00939163656743511,-0.05798624394970285,0.07676951708457307
2025-05-13,-0.0024547118222155,0.009905787156695451,-0.05747209336044251,0.0772836676738334
2025-05-14,-0.0654667677465044,0.010276068342572336,-0.05710181217456562,0.07765394885971029
2025-05-15,-0.0678752276580265,0.010968036818833002,-0.05640984369830496,0.07834591733597096
2025-05-16,-0.0327833660238203,0.01131042236171298,-0.05606745815542498,0.07868830287885094
2025-05-19,-0.0075637303274049,0.01013062569741315,-0.057247254819724806,0.0775085062145511
2025-05-20,-0.0016726525275254,0.01254513947726205,-0.05483274103987591,0.0799230199944
2025-05-21,0.0007921576807943,0.012113033685143671,-0.055264846831994285,0.07949091420228163
2025-05-22,0.0025051368379571,0.012525414899303144,-0.054852465617834814,0.0799032954164411
2025-05-23,-0.0051171535932681,-0.0005215942609007127,-0.06789947477803868,0.06685628625623724
2025-05-26,-0.010343015336236,-0.0014821670322494648,-0.06886004754938742,0.0658957134848885
2025-05-27,-0.0135827200969229,0.0024293743438698976,-0.06494850617326806,0.06980725486100786
2025-05-28,-0.0110476366223188,-0.0028337071967933225,-0.07021158771393128,0.06454417332034464
2025-05-29,-0.0025051368379571,-0.0061122573353051945,-0.07349013785244315,0.06126562318183276
2025-05-30,-0.012959582005652,0.0005419229041167279,-0.06683595761302123,0.06791980342125468
2025-06-02,0.000908036182051,-0.0076984812497769475,-0.0750763617669149,0.05967939926736101
2025-06-03,-0.0145797163061125,-0.006058238653992699,-0.07343611917113066,0.06131964186314526
2025-06-04,0.0068817904866369,-0.00463446937882679,-0.07201234989596475,0.06274341113831117
2025-06-05,0.0102810707451519,0.003610316346220021,-0.06376756417091793,0.07098819686335799
2025-06-06,0.0120538304215642,0.0044306676499650845,-0.06294721286717288,0.07180854816710304
2025-06-09,0.0323472988674149,0.003425902074767017,-0.06395197844237094,0.07080378259190498
2025-06-10,0.0349341390058661,-0.0017662502358102902,-0.06914413075294824,0.06561163028132767
2025-06-11,0.0008941434205578,0.0077123533544978615,-0.0596655271626401,0.07509023387163583
2025-06-12,-0.0086770603761827,0.005988920081037663,-0.061388960436100294,0.07336680059817562
2025-06-13,0.0060229051773559,0.010680786216459681,-0.05669709430067828,0.07805866673359764
2025-06-16,-0.0264149502644315,0.009833702003086425,-0.05754417851405153,0.07721158252022438
2025-06-17,-0.0195561787938673,0.010220668986340085,-0.05715721153079788,0.07759854950347804
2025-06-18,0.0007941235279353,0.014765864997568077,-0.052612015519569885,0.08214374551470603
2025-06-19,0.0086770603761827,0.011012700581663915,-0.05636517993547405,0.07839058109880187
2025-06-20,0.0102554789415245,0.009309329383954273,-0.05806855113318368,0.07668720990109223
2025-06-23,0.0196551890356841,0.006353038543582757,-0.061024841973555205,0.07373091906072071
2025-06-24,0.0195561787938673,0.008308142449078463,-0.0590697380680595,0.07568602296621642
2025-06-25,0.012718929162955,0.014821185159808849,-0.05255669535732911,0.0821990656769468
2025-06-26,0.0085039571119605,0.01230915880875252,-0.055068721708385435,0.07968703932589048
2025-06-27,0.0434218808300119,0.015596305124889971,-0.05178157539224799,0.08297418564202794
2025-06-30,0.0462921137389686,0.016028960362182623,-0.05134892015495533,0.08340684087932058
2025-07-01,0.0469067312903614,0.017083634642098035,-0.050294245875039924,0.084461515159236
2025-07-02,0.0348514286058483,0.01123232909386174,-0.05614555142327622,0.0786102096109997
2025-07-03,0.048715141193611,0.016627136673119516,-0.05075074384401844,0.08400501719025748
2025-07-04,0.0329336168123433,0.01026128558558421,-0.05711659493155375,0.07763916610272217
2025-07-07,0.0263051195870733,0.013856865790058322,-0.05352101472707964,0.08123474630719628
2025-07-08,0.0119673027108788,0.011661984686314505,-0.05571589583082345,0.07903986520345246
2025-07-09,0.0280815131059082,0.010144962746345873,-0.057232917770792084,0.07752284326348383
2025-07-10,0.0247314971524046,0.014672583481664746,-0.05270529703547321,0.0820504639988027
2025-07-11,-0.0047838177707371,0.010461838210004643,-0.05691604230713332,0.0778397187271426
2025-07-14,-0.0021047822915614,0.011152434277811245,-0.05622544623932671,0.07853031479494921
2025-07-15,0.0228826247481386,0.015293114836766996,-0.05208476568037096,0.08267099535390496
2025-07-16,0.0177802723698947,0.012686398645205564,-0.054691481871932394,0.08006427916234352
2025-07-17,0.0060202681145522,0.010792236632861859,-0.0565856438842761,0.07817011714999982
2025-07-18,0.0102753197644123,0.016887214649421074,-0.05049066586771689,0.08426509516655903
2025-07-21,0.0090283774082147,0.012615454123734725,-0.05476242639340323,0.07999333464087269
2025-07-22,-0.0559768096352089,0.013879502778798208,-0.05349837773833975,0.08125738329593617
2025-07-23,-0.0523164827791564,0.0116058745155231,-0.05577200600161486,0.07898375503266106
2025-07-24,-0.0660675177585767,0.016016853626274676,-0.05136102689086328,0.08339473414341264
2025-07-25,-0.0339770917875164,0.011029644830418238,-0.05634823568671972,0.0784075253475562
2025-07-28,-0.0431321203322312,0.012511539959354598,-0.05486634055778336,0.07988942047649256
2025-07-29,-0.0019082154440237,0.010306249014982448,-0.05707163150215551,0.07768412953212041
2025-07-30,-0.0113969533188189,0.011334454389579014,-0.05604342612755894,0.07871233490671697
2025-07-31,0.0209582752967945,0.010767041366036343,-0.05661083915110161,0.0781449218831743
2025-08-01,-0.0132124920009486,0.009943731312338805,-0.057434149204799154,0.07732161182947676
2025-08-04,-0.0018975337761917,0.009261614470182516,-0.05811626604695544,0.07663949498732048
2025-08-05,0.0159169632289035,0.010876158545166905,-0.05650172197197105,0.07825403906230487
2025-08-06,0.0019245579458431,0.01018695667811039,-0.05719092383902757,0.07756483719524834
2025-08-07,-0.0229032336070904,0.01112612030041501,-0.05625176021672295,0.07850400081755297
2025-08-08,-0.0405190391081902,0.01136864099937569,-0.056009239517762266,0.07874652151651365
2025-08-11,-0.0570578658533369,0.00999750893709468,-0.05738037158004328,0.07737538945423264
2025-08-12,-0.0692681769266441,0.010627173931219076,-0.05675070658591888,0.07800505444835704
2025-08-13,-0.0730732038494696,0.010306526968970383,-0.05707135354816757,0.07768440748610835
2025-08-14,-0.0204550351423717,0.01030652588624206,-0.057071354630895896,0.07768440640338002
2025-08-15,-0.024000345287793,0.010306526784847177,-0.05707135373229078,0.07768440730198514
2025-08-18,-0.017035496136093,0.010322818570680948,-0.057055061946457014,0.0777006990878189
2025-08-19,-0.00302663669303,0.010751781673075327,-0.05662609884406263,0.07812966219021328
2025-08-20,0.0721113878668875,0.010306527240571815,-0.05707135327656614,0.07768440775770977
2025-08-21,0.0271492148822742,0.010311198282523752,-0.05706668223461421,0.0776890787996617
2025-08-22,0.0258917400082321,0.010432617163254632,-0.05694526335388333,0.0778104976803926
2025-08-25,0.0436243640689983,0.01103034741524908,-0.05634753310188888,0.07840822793238704
2025-08-26,0.0488045984537439,0.009731344979955604,-0.05764653553718235,0.07710922549709356
2025-08-27,-0.0154184872636804,0.010306526948673338,-0.05707135356846462,0.07768440746581129
2025-08-28,-0.0251641025678539,0.010411192720585974,-0.056966687796551986,0.07778907323772394
2025-08-29,0.004960327630969,0.0103055564886685,-0.05707232402846946,0.07768343700580646
2025-09-03,-0.0195755138677098,0.010046038579498005,-0.05733184193763995,0.07742391909663596
2025-09-04,-0.0289960276034975,0.009905393315633648,-0.05747248720150431,0.0772832738327716
2025-09-05,-0.0175477688800027,0.01101704000167233,-0.05636084051546563,0.0783949205188103
2025-09-08,0.0,0.009816443615209025,-0.057561436901928935,0.07719432413234699
2025-09-09,0.0135641945988131,0.013284307019045535,-0.05409357349809242,0.0806621875361835
2025-09-10,0.0415565489502309,0.008185025489075017,-0.05919285502806294,0.07556290600621297
2025-09-11,0.0097590601530495,0.011346410175802445,-0.056031470341335515,0.0787242906929404
2025-09-12,0.0137292886932351,0.009889728994863711,-0.057488151522274246,0.07726760951200166
2025-09-15,-0.0218533155311453,0.010288054983244218,-0.05708982553389374,0.07766593550038217
2025-09-16,-0.054571758042992,0.010306431431842192,-0.05707144908529577,0.07768431194898015
2025-09-17,-0.0584719744258208,0.010306526857060678,-0.05707135366007728,0.07768440737419864
2025-09-18,-0.0497765245064449,0.010300764018142214,-0.057077116498995745,0.07767864453528017
2025-09-19,-0.0548413965669558,0.010306526969166058,-0.0570713535479719,0.07768440748630402
2025-09-22,-0.042969496550369,0.010306526966928693,-0.057071353550209265,0.07768440748406666
2025-09-23,-0.052384615238286,0.010306526934105715,-0.057071353583032246,0.07768440745124368
2025-09-24,-0.0632936964700183,0.010485552753025193,-0.056892327764112766,0.07786343327016315
2025-09-25,-0.0621013792807794,0.01086141298334661,-0.056516467533791345,0.07823929350048457
2025-09-26,-0.0429832229387603,0.010593680251403276,-0.056784200265734684,0.07797156076854124
2025-09-29,0.0,0.013127887631627668,-0.05424999288551029,0.08050576814876563
2025-09-30,0.0265881871515416,0.010813687623330183,-0.05656419289380778,0.07819156814046814
2025-10-01,0.0117224550402799,0.01029346933646698,-0.05708441118067098,0.07767134985360494
2025-10-02,0.0225630571839303,0.010895570041666542,-0.05648231047547142,0.0782734505588045
2025-10-03,0.0284743310881143,0.009180858265614811,-0.05819702225152315,0.07655873878275277
2025-10-06,-0.0158894305382393,0.010743636408528318,-0.05663424410860964,0.07812151692566628
2025-10-07,-0.0330190774818319,0.010155535268048143,-0.05722234524908981,0.0775334157851861
2025-10-08,-0.0532478556983493,0.005349880380927065,-0.0620280001362109,0.07272776089806503
2025-10-09,-0.0477824129772272,0.005888879740830846,-0.06148900077630711,0.0732667602579688
2025-10-10,-0.0869444710545703,0.009954195426138878,-0.05742368509099908,0.07733207594327683
2025-10-13,-0.0774126103467827,0.00940049866127983,-0.05797738185585813,0.07677837917841779
2025-10-14,0.0064308903302903,0.010098663666042383,-0.05727921685109558,0.07747654418318034
2025-10-15,0.0793138067197256,0.010306466465275095,-0.05707141405186286,0.07768434698241306
2025-10-16,0.0562203802646097,0.01039380880762388,-0.05698407170951408,0.07777168932476183
2025-10-17,0.1034203390557326,0.01029250391850036,-0.0570853765986376,0.07767038443563831
2025-10-20,0.1190984689717664,0.010286540340418376,-0.05709134017671958,0.07766442085755633
2025-10-21,0.0943812984465894,0.010306518554501347,-0.05707136196263661,0.0776843990716393
2025-10-22,0.0473009606179646,0.010306525189175365,-0.05707135532796259,0.07768440570631333
2025-10-23,0.0779296328559784,0.010293835826444366,-0.05708404469069359,0.07767171634358233
2025-10-24,0.0615671547456431,0.010285120474995219,-0.05709276004214274,0.07766300099213318
