ds,y,yhat,yhat_lower,yhat_upper
2019-04-05,3.370738174177447,3.378048833908733,3.2946946614539336,3.4614030063635326
2019-04-08,3.3621099929541085,3.4024759003559892,3.31912172790119,3.485830072810789
2019-04-09,3.3707381741774465,3.4022622303625916,3.318908057907792,3.485616402817391
2019-04-10,3.369362658142137,3.386601340108309,3.3032471676535096,3.4699555125631085
2019-04-11,3.370738174177447,3.382831812285387,3.2994776398305876,3.4661859847401866
2019-04-12,3.369362658142137,3.375719030782224,3.2923648583274243,3.4590732032370233
2019-04-16,3.363495514478144,3.36505094131927,3.281696768864471,3.44840511377407
2019-04-17,3.3782698770184507,3.375948157764182,3.292593985309382,3.459302330218981
2019-04-18,3.3666059368925363,3.3742281742033478,3.290874001748548,3.457582346658147
2019-04-19,3.369362658142137,3.3764385447358185,3.2930843722810192,3.459792717190618
2019-04-22,3.354455119110024,3.374302138952324,3.2909479664975247,3.4576563114071233
2019-04-23,3.351656936102019,3.364803731599517,3.2814495591447175,3.4481579040543164
2019-04-24,3.3456846717318967,3.3821202843112737,3.2987661118564744,3.4654744567660734
2019-04-25,3.3350575791576103,3.369080500318777,3.2857263278639777,3.4524346727735766
2019-04-26,3.3271919683516598,3.373960326655372,3.2906061542005722,3.457314499110171
2019-05-02,3.333275365176697,3.357231136528607,3.273876964073808,3.440585308983407
2019-05-03,3.3350575791576103,3.3550269965551043,3.271672824100305,3.438381169009904
2019-05-06,3.339321977944068,3.347177601919245,3.2638234294644457,3.4305317743740447
2019-05-07,3.349904087274605,3.333813726949405,3.2504595544946056,3.4171678994042045
2019-05-08,3.353057006334221,3.3245802415702794,3.24122606911548,3.407934414025079
2019-05-09,3.3530570063342204,3.3333135327025527,3.2499593602477534,3.4166677051573524
2019-05-10,3.3530570063342204,3.3363031074688836,3.252948935014084,3.419657279923683
2019-05-13,3.367985247456042,3.3422424753809303,3.2588883029261306,3.4255966478357296
2019-05-14,3.3666059368925363,3.3549502335957126,3.271596061140913,3.438304406050512
2019-05-15,3.358985532852846,3.3572009121946214,3.273846739739822,3.440555084649421
2019-05-16,3.3648791189880436,3.357010516940123,3.2736563444853237,3.4403646893949227
2019-05-17,3.3484995926617063,3.3568646260666415,3.2735104536118422,3.440218798521441
2019-05-20,3.3621099929541085,3.373379505024299,3.2900253325694995,3.4567336774790984
2019-05-21,3.3621099929541085,3.371266507545199,3.2879123350904,3.454620679999999
2019-05-22,3.363495514478144,3.3615897166359407,3.278235544181141,3.44494388909074
2019-05-23,3.3666059368925367,3.3688632641540295,3.28550909169923,3.452217436608829
2019-05-24,3.358985532852846,3.350008691153984,3.2666545186991844,3.4333628636087834
2019-05-27,3.3484995926617063,3.366464818070513,3.283110645615713,3.449818990525312
2019-05-28,3.358985532852846,3.364523830344091,3.2811696578892917,3.4478780027988907
2019-05-29,3.351656936102019,3.3685306664736347,3.285176494018835,3.451884838928434
2019-05-30,3.339321977944068,3.371646139441595,3.2882919669867956,3.4550003118963946
2019-05-31,3.3350575791576103,3.3632616428036335,3.2799074703488342,3.446615815258433
2019-06-03,3.351656936102019,3.349040580285664,3.2656864078308647,3.4323947527404637
2019-06-04,3.3621099929541085,3.362654028048033,3.2792998555932336,3.4460082005028325
2019-06-05,3.3562000157314196,3.3551436113655537,3.271789438910754,3.438497783820353
2019-06-06,3.3603753871419,3.341712699087912,3.2583585266331125,3.4250668715427115
2019-06-07,3.3884498088396526,3.3376609721834596,3.25430679972866,3.421015144638259
2019-06-10,3.3884498088396526,3.3557809894700936,3.272426817015294,3.439135161924893
2019-06-11,3.4041928906419536,3.367462007687515,3.2841078352327155,3.4508161801423145
2019-06-12,3.396854632228019,3.3615961792569835,3.2782420068021842,3.444950351711783
2019-06-13,3.4210000089583352,3.365640031330076,3.282285858875276,3.448994203784875
2019-06-14,3.414113606928702,3.389658824596869,3.3063046521420696,3.4730129970516685
2019-06-17,3.441699324971485,3.3877395642107935,3.3043853917559938,3.4710937366655927
2019-06-18,3.433664571799657,3.4067126282688407,3.323358455814041,3.49006680072364
2019-06-19,3.4068480531709695,3.398099641066365,3.3147454686115654,3.4814538135211643
2019-06-20,3.392829131991639,3.426483250727522,3.3431290782727223,3.5098374231823213
2019-06-21,3.40684805317097,3.416962218603108,3.3336080461483086,3.5003163910579076
2019-06-24,3.4183822064162563,3.4460799016873325,3.362725729232533,3.529434074142132
2019-06-25,3.40684805317097,3.435988723149254,3.352634550694454,3.519342895604053
2019-06-26,3.394172766725191,3.406612523384433,3.323258350929634,3.489966695839233
2019-06-27,3.434954478460289,3.3931051097974967,3.3097509373426974,3.4764592822522964
2019-06-28,3.436242723404956,3.409928318588573,3.326574146133774,3.493282491043373
2019-07-01,3.4183822064162563,3.4217164038023746,3.338362231347575,3.505070576257174
2019-07-02,3.4265401893339504,3.41017639169569,3.3268222192408903,3.4935305641504892
2019-07-03,3.434954478460289,3.3966877710431893,3.3133335985883896,3.4800419434979886
2019-07-04,3.4553698605505483,3.440567884747023,3.3572137122922237,3.5239220572018226
2019-07-05,3.451256581534892,3.4410252390775935,3.357671066622794,3.5243794115323928
2019-07-08,3.4688560301359703,3.419056788162021,3.335702615707221,3.50241096061682
2019-07-09,3.497718948652777,3.4301327212171793,3.3467785487623796,3.5134868936719785
2019-07-10,3.484618989801228,3.439278498314741,3.355924325859941,3.52263267076954
2019-07-11,3.487375077903208,3.4595584200527068,3.376204247597907,3.542912592507506
2019-07-12,3.520756616719795,3.453036831507339,3.3696826590525393,3.5363910039621382
2019-07-15,3.520756616719795,3.473011644923088,3.389657472468288,3.556365817377887
2019-07-16,3.5195728343974766,3.5002998486646146,3.416945676209815,3.583654021119414
2019-07-17,3.4937765629552486,3.48323787912856,3.399883706673761,3.56659205158336
2019-07-18,3.5040547671018634,3.4890286839883475,3.405674511533548,3.572382856443147
2019-07-19,3.5145260669691587,3.5276950130670666,3.444340840612267,3.611049185521866
2019-07-22,3.545874759696932,3.5230828743327263,3.439728701877927,3.606437046787526
2019-07-23,3.5409593240373143,3.523039502387546,3.439685329932747,3.6063936748423457
2019-07-24,3.5357282746197614,3.492153686802996,3.408799514348196,3.575507859257795
2019-07-25,3.5395089974596683,3.5071562330529074,3.423802060598108,3.590510405507707
2019-07-26,3.521938999358284,3.517338956219837,3.4339847837650375,3.6006931286746364
2019-07-29,3.5004392163118045,3.552721788643706,3.469367616188906,3.636075961098505
2019-07-30,3.4861510875423187,3.5406631953323933,3.4573090228775936,3.6240173677871925
2019-07-31,3.5130368634176907,3.538645258859032,3.4552910864042325,3.6219994313138315
2019-08-01,3.5145260669691587,3.5415922306442806,3.4582380581894814,3.62494640309908
2019-08-02,3.5145260669691587,3.523671786328151,3.440317613873351,3.60702595878295
2019-08-05,3.5040547671018634,3.500216567967673,3.416862395512873,3.583570740422472
2019-08-06,3.4861510875423187,3.483283101352923,3.399928928898124,3.5666372738077228
2019-08-07,3.4861510875423187,3.5173495254532967,3.433995352998497,3.600703697908096
2019-08-08,3.520756616719795,3.517313832263264,3.433959659808465,3.600668004718064
2019-08-09,3.506757877322648,3.5188201860199655,3.435466013565166,3.6021743584747647
2019-08-12,3.492560387676128,3.50743970069638,3.4240855282415805,3.5907938731511795
2019-08-13,3.4937765629552486,3.487844454618481,3.4044902821636813,3.5711986270732803
2019-08-14,3.5333945512735414,3.4880603785852915,3.404706206130492,3.5714145510400908
2019-08-15,3.5333945512735414,3.5275444963521703,3.4441903238973706,3.6108986688069695
2019-08-16,3.5234150143864045,3.510196239954927,3.4268420675001274,3.5935504124097264
2019-08-19,3.5055573969863985,3.493916858139527,3.4105626856847273,3.5772710305943263
2019-08-20,3.488597571942989,3.4971679613062285,3.413813788851429,3.580522133761028
2019-08-21,3.495294705041271,3.537611789191817,3.4542576167370176,3.6209659616466165
2019-08-22,3.4925603876761278,3.53373458640034,3.4503804139455405,3.6170887588551395
2019-08-23,3.5040547671018634,3.5248784702760623,3.4415242978212626,3.6082326427308615
2019-08-26,3.505557396986398,3.5067863306721567,3.423432158217357,3.590140503126956
2019-08-27,3.4989288701554906,3.4884292887785953,3.4050751163237956,3.5717834612333945
2019-08-28,3.5028510353886553,3.4967219302433032,3.413367757788504,3.580076102698103
2019-08-29,3.498928870155491,3.4935824890108798,3.41022831655608,3.576936661465679
2019-08-30,3.4977189486527775,3.508750111254997,3.425395938800197,3.592104283709796
2019-09-03,3.5040547671018634,3.510153356966345,3.4267991845115455,3.5935075294211445
2019-09-04,3.510649515223235,3.503167408537356,3.4198132360825566,3.5865215809921556
2019-09-05,3.527242488512815,3.5054550431355924,3.422100870680793,3.588809215590392
2019-09-06,3.5567756134805992,3.502376780101804,3.4190226076470047,3.5857309525566037
2019-09-09,3.545874759696932,3.50107159149903,3.41771741904423,3.584425763953829
2019-09-10,3.5470278298736955,3.5073007734983337,3.423946601043534,3.590654945953133
2019-09-11,3.5409593240373143,3.516377914747462,3.433023742292663,3.599732087202262
2019-09-12,3.551913599040779,3.531369361406091,3.4480151889512918,3.6147235338608907
2019-09-13,3.545874759696932,3.5606231034233353,3.477268930968536,3.6439772758781346
2019-09-16,3.520756616719795,3.5456039191527333,3.4622497466979336,3.6289580916075326
2019-09-17,3.5409593240373143,3.54752434032263,3.464170167867831,3.63087851277743
2019-09-18,3.5421180727185324,3.5403706341091095,3.4570164616543098,3.6237248065639087
2019-09-19,3.545874759696932,3.5564086743711507,3.4730545019163515,3.63976284682595
2019-09-20,3.5689691574413787,3.53670941294462,3.4533552404898207,3.6200635853994196
2019-09-23,3.559340082758951,3.5134532986269202,3.430099126172121,3.5968074710817195
2019-09-24,3.574870537502069,3.5413393817183283,3.4579852092635286,3.6246935541731276
2019-09-25,3.55820113047182,3.544431221435959,3.4610770489811595,3.6277853938907585
2019-09-26,3.55820113047182,3.5460415360687003,3.4626873636139006,3.6293957085234996
2019-09-27,3.5700959181239695,3.5742638739411405,3.4909097014863413,3.6576180463959402
2019-09-30,3.56784112573688,3.55940892740318,3.4760547549483807,3.642763099857979
2019-10-01,3.595118074299462,3.577956345129685,3.494602172674886,3.661310517584485
2019-10-02,3.5882300459640066,3.5562632269863066,3.472909054531507,3.639617399441106
2019-10-03,3.58933532377755,3.556564421969463,3.4732102495146635,3.6399185944242625
2019-10-04,3.597586195667545,3.5707495077040314,3.487395335249232,3.654103680158831
2019-10-07,3.5940191730899764,3.565447974434789,3.48209380197999,3.6488021468895884
2019-10-08,3.596215769250517,3.5976624750613246,3.5143083026065254,3.6810166475161243
2019-10-09,3.606855618635345,3.5875004454139883,3.5041462729591886,3.6708546178687875
2019-10-10,3.596215769250517,3.590011084373925,3.5066569119191255,3.6733652568287245
2019-10-11,3.594019173089976,3.6006054251540847,3.5172512526992854,3.6839595976088844
2019-10-14,3.584629432740137,3.596433160470149,3.5130789880153492,3.679787332924948
2019-10-15,3.5986811861957873,3.598521731294299,3.5151675588395,3.681875903749099
2019-10-16,3.5975861956675455,3.609992080773922,3.526637908319122,3.693346253228721
2019-10-17,3.6160399079369787,3.5942321871675706,3.510878014712771,3.67758635962237
2019-10-18,3.628598523229006,3.596754483958106,3.5134003115033066,3.6801086564129055
2019-10-21,3.6219380483600547,3.5857412932193853,3.502387120764586,3.669095465674185
2019-10-22,3.6103772259589793,3.602881957248848,3.519527784794049,3.686236129703648
2019-10-23,3.626471993985319,3.6001656650135208,3.516811492558721,3.68351983746832
2019-10-24,3.6251406131469293,3.6223363874288577,3.538982214974058,3.705690559883657
2019-10-25,3.6378492830011573,3.6329644525443197,3.5496102800895204,3.7163186249991194
2019-10-28,3.67325807321098,3.624943900476667,3.5415897280218678,3.7082980729314667
2019-10-29,3.659965443949294,3.6098195120113554,3.5264653395565557,3.6931736844661547
2019-10-30,3.662278772316758,3.6305497029042515,3.547195530449452,3.7139038753590508
2019-10-31,3.6656108271745818,3.628579417385275,3.5452252449304757,3.7119335898400747
2019-11-01,3.6676558176623093,3.6396527072893887,3.556298534834589,3.723006879744188
2019-11-04,3.665610827174582,3.679469972980721,3.5961158005259217,3.7628241454355207
2019-11-05,3.6699514442284173,3.661241964300835,3.577887791846036,3.744596136755635
2019-11-06,3.6566144935266602,3.6637924342011354,3.580438261746336,3.747146606655935
2019-11-07,3.6609942506244004,3.668946520848156,3.585592348393357,3.752300693302956
2019-11-08,3.6477970090127063,3.671632364764274,3.588278192309475,3.754986537219074
2019-11-11,3.6240742307478206,3.6679298444657595,3.5845756720109603,3.7512840169205592
2019-11-12,3.662278772316757,3.67195028800709,3.5885961155522903,3.7553044604618893
2019-11-13,3.6457109587125576,3.6557685170542205,3.5724143445994208,3.7391226895090197
2019-11-14,3.623006709963228,3.662989823455177,3.5796356510003773,3.7463439959099762
2019-11-15,3.5997749790311144,3.6474647938094424,3.564110621354643,3.730818966264242
2019-11-18,3.5882300459640066,3.622982622494126,3.5396284500393267,3.7063367949489257
2019-11-19,3.5904393813006834,3.668613390269066,3.5852592178142664,3.7519675627238653
2019-11-20,3.609294974771094,3.648874522507947,3.5655203500531476,3.7322286949627466
2019-11-21,3.597586195667546,3.620208318395122,3.536854145940323,3.7035624908499214
2019-11-22,3.597586195667546,3.5966834397452616,3.5133292672904624,3.6800376122000613
2019-11-25,3.5762705097312817,3.5824201172393995,3.4990659447845998,3.6657742896941987
2019-11-26,3.55820113047182,3.5863761380218495,3.5030219655670503,3.669730310476649
2019-11-27,3.590439381300684,3.6123846790940366,3.529030506639237,3.695738851548836
2019-11-28,3.5915422212249783,3.6003152088293864,3.516961036374587,3.683669381284186
2019-11-29,3.5929190629680248,3.6021460948377126,3.5187919223829134,3.685500267292512
2019-12-02,3.596215769250517,3.579398457193015,3.496044284738215,3.662752629647814
2019-12-03,3.5986811861957873,3.559310888360641,3.4759567159058413,3.6426650608154403
2019-12-04,3.6044102974874863,3.5943202507064598,3.5109660782516605,3.6776744231612595
2019-12-05,3.6230067099632284,3.5958121043463933,3.512457931891594,3.6791662768011926
2019-12-06,3.6331024386449378,3.5974913448462944,3.5141371723914947,3.6808455173010937
2019-12-09,3.60576954739093,3.600259396367866,3.5169052239130663,3.683613568822665
2019-12-10,3.597586195667546,3.6025044165417524,3.519150244086953,3.685858588996552
2019-12-11,3.613886475072506,3.6064395521864077,3.5230853797316084,3.689793724641207
2019-12-12,3.6285985232290066,3.626681724006676,3.5433275515518767,3.7100358964614757
2019-12-13,3.6320445173613978,3.635298510254102,3.5519443377993025,3.7186526827089015
2019-12-16,3.6609942506244004,3.6053291245395704,3.521974952084771,3.68868329699437
2019-12-17,3.6511775869299243,3.5981305641745385,3.5147763917197388,3.6814847366293377
2019-12-18,3.6501386257975055,3.615850880994193,3.5324967085393935,3.6992050534489924
2019-12-19,3.644404964012107,3.630268314710468,3.5469141422556687,3.7136224871652677
2019-12-20,3.6566144935266607,3.635604812461202,3.552250640006403,3.718958984916002
2019-12-23,3.670970033570368,3.6671558347735176,3.583801662318718,3.750510007228317
2019-12-24,3.6622787723167574,3.652342675669194,3.5689885032143946,3.7356968481239936
2019-12-25,3.6689318163042404,3.6524889705254,3.5691347980706007,3.7358431429801993
2019-12-26,3.658935577740864,3.6470630309831655,3.5637088585283663,3.7304172034379652
2019-12-27,3.6317798620733637,3.659348814509116,3.575994642054317,3.742702986963916
2019-12-30,3.6352149295282428,3.6737492791650177,3.5903951067102184,3.7571034516198174
2019-12-31,3.6262058595858773,3.6649821003085767,3.5816279278537775,3.7483362727633764
2020-01-02,3.6454498961865998,3.6713936138351317,3.5880394413803325,3.7547477862899314
2020-01-03,3.654546775033431,3.6598951233521873,3.5765409508973875,3.7432492958069865
2020-01-06,3.6532522764707855,3.629287657600154,3.545933485145355,3.7126418300549537
2020-01-07,3.653252276470785,3.6316575776943423,3.548303405239543,3.715011750149142
2020-01-08,3.652215469742345,3.6243169104901556,3.5409627380353563,3.7076710829449553
2020-01-09,3.654546775033431,3.6460314719374405,3.5626772994826412,3.72938564439224
2020-01-10,3.708682081410116,3.651508748875358,3.568154576420558,3.734862921330157
2020-01-13,3.7035217308508064,3.6507506243410845,3.5673964518862853,3.7341047967958843
2020-01-14,3.7035217308508064,3.650172205144387,3.566818032689587,3.733526377599186
2020-01-15,3.697095608885277,3.6457658751275073,3.562411702672708,3.729120047582307
2020-01-16,3.6477970090127063,3.648809525259219,3.5654553528044195,3.7321636977140185
2020-01-17,3.6454498961866,3.7166386486652168,3.633284476210417,3.799992821120016
2020-01-20,3.6454498961866,3.7025007158433927,3.6191465433885934,3.785854888298192
2020-01-21,3.657646751682838,3.7035234667400814,3.620169294285282,3.786877639194881
2020-01-22,3.6477970090127063,3.6964768899758593,3.61312271752106,3.779831062430659
2020-01-30,3.653252276470784,3.6390929649533854,3.5557387924985857,3.7224471374081847
2020-01-31,3.659965443949294,3.6399744213382568,3.5566202488834575,3.7233285937930565
2020-02-03,3.6477970090127063,3.642071898568166,3.558717726113367,3.725426071022966
2020-02-04,3.651177586929925,3.654722407179331,3.571368234724532,3.7380765796341304
2020-02-05,3.653252276470784,3.645662292332868,3.562308119878068,3.729016464787667
2020-02-06,3.652215469742345,3.6530763751687148,3.569722202713915,3.736430547623514
2020-02-07,3.652215469742345,3.656587875931477,3.573233703476678,3.739942048386277
2020-02-10,3.653252276470784,3.646781165834502,3.5634269933797027,3.7301353382893017
2020-02-11,3.653252276470785,3.6509549135848918,3.5676007411300925,3.7343090860396915
2020-02-12,3.654546775033431,3.6534351967078105,3.570081024253011,3.73678936916261
2020-02-13,3.654546775033431,3.6515731999248766,3.568219027470077,3.734927372379676
2020-02-14,3.6488384045767526,3.6538483965759827,3.570494224121183,3.737202569030782
2020-02-17,3.6283329542459026,3.655226856400699,3.5718726839459,3.738581028855499
2020-02-18,3.616846251214105,3.6547710383640455,3.5714168659092462,3.738125210818845
2020-02-19,3.6027767550605247,3.6577233503877613,3.574369177932962,3.741077522842561
2020-02-20,3.590990953294811,3.655371247069787,3.5720170746149877,3.7387254195245863
2020-02-21,3.5717836822376894,3.646840046070944,3.5634858736161443,3.7301942185257433
2020-02-24,3.5644493757357596,3.6251245347915275,3.5417703623367283,3.708478707246327
2020-02-25,3.569250966658405,3.609165777819298,3.5258116053644986,3.6925199502740975
2020-02-26,3.5633162311385904,3.5960520354709216,3.5126978630161223,3.6794062079257213
2020-02-27,3.5801800371905954,3.583829441314744,3.5004752688599448,3.6671836137695437
2020-02-28,3.5970382504483562,3.5623378686056153,3.4789836961508156,3.6456920410604146
2020-03-02,3.52459425980608,3.5590739237583557,3.475719751303556,3.642428096213155
2020-03-03,3.5409593240373143,3.5661486041336836,3.482794431678884,3.649502776588483
2020-03-04,3.5040547671018634,3.563497102615788,3.4801429301609885,3.6468512750705875
2020-03-05,3.4326960487215263,3.582511111557942,3.4991569391031425,3.6658652840127415
2020-03-06,3.4229588734436676,3.6020333488911773,3.518679176436378,3.685387521345977
2020-03-09,3.366260811781259,3.5290225615549136,3.4456683891001143,3.6123767340097133
2020-03-10,3.3724549127965013,3.539639701202365,3.4562855287475656,3.6229938736571645
2020-03-11,3.398527153106277,3.5114514208544496,3.42809724839965,3.594805593309249
2020-03-12,3.349904087274605,3.438706107073458,3.3553519346186587,3.5220602795282576
2020-03-13,3.279406324608233,3.4229599348073116,3.3396057623525124,3.5063141072621113
2020-03-16,3.2068032436339315,3.3788347960503757,3.295480623595576,3.462188968505175
2020-03-17,3.2204745462318978,3.373333822217996,3.2899796497631963,3.4566879946727953
2020-03-18,3.2872818575322613,3.4046874655230357,3.3213332930682364,3.4880416379778354
2020-03-19,3.306520334720247,3.3585162204328634,3.2751620479780637,3.4418703928876626
2020-03-20,3.3207101307494686,3.2900416651506834,3.206687492695884,3.373395837605483
2020-03-23,3.271088696315135,3.218239174012461,3.1348850015576613,3.30159334646726
2020-03-24,3.2872818575322613,3.2255015585889115,3.142147386134112,3.308855731043711
2020-03-25,3.334701390373791,3.2914852442680735,3.2081310718132743,3.374839416722873
2020-03-26,3.342154841028372,3.3154725791330586,3.232118406678259,3.398826751587858
2020-03-27,3.3796332037463146,3.3271007887749438,3.2437466163201445,3.4104549612297435
2020-03-30,3.3826939100975957,3.277165563456987,3.1938113910021872,3.360519735911786
2020-03-31,3.3724549127965013,3.2923980018988566,3.2090438294440573,3.3757521743536563
2020-04-01,3.422958873443668,3.339681553602173,3.256327381147374,3.4230357260569724
2020-04-03,3.4170707308184456,3.340110994211227,3.2567568217564276,3.423465166666026
2020-04-06,3.420019135902743,3.377575038706444,3.2942208662516443,3.4609292111612433
2020-04-07,3.4071794533397033,3.376352318483847,3.292998146029048,3.459706490938647
2020-04-08,3.421326752957321,3.3637670497594696,3.28041287730467,3.447121222214269
2020-04-09,3.4255647381104497,3.426860282302335,3.3435061098475356,3.5102144547571346
2020-04-10,3.428488241898059,3.414641850486492,3.3312876780316922,3.497996022941291
2020-04-13,3.435598808379488,3.4184049121958138,3.3350507397410145,3.5017590846506135
2020-04-14,3.429784838514068,3.4022892421540094,3.3189350696992097,3.4856434146088087
2020-04-15,3.3985271531062766,3.4198679087715362,3.336513736316737,3.503222081226336
2020-04-16,3.3971893602646164,3.4236917890845358,3.3403376166297365,3.5070459615393355
2020-04-17,3.392829131991639,3.4239452876865193,3.3405911152317196,3.5072994601413185
2020-04-20,3.3617633124167483,3.4335896190961805,3.350235446641381,3.51694379155098
2020-04-21,3.3648791189880436,3.4279324423506616,3.3445782698958624,3.5112866148054613
2020-04-22,3.3796332037463146,3.391177985422266,3.3078238129674666,3.474532157877065
2020-04-23,3.370738174177447,3.3907678651571533,3.3074136927023536,3.4741220376119526
2020-04-24,3.3617633124167483,3.3917671420670983,3.308412969612299,3.475121314521898
2020-04-27,3.3738261848660236,3.3564845415925912,3.273130369137792,3.439838714047391
2020-04-28,3.4045251717548304,3.3595002743988496,3.2761461019440503,3.4428544468536493
2020-04-29,3.457577715098263,3.377532779230427,3.2941786067756276,3.4608869516852265
2020-05-04,3.471034341250935,3.3686440952361423,3.2852899227813426,3.4519982676909415
2020-05-05,3.4855385300959063,3.3611422133385127,3.277788040883713,3.444496385793312
2020-05-06,3.4855385300959068,3.3764371885251885,3.2930830160703892,3.459791360979988
2020-05-07,3.4910380856619447,3.408475962777765,3.325121790322966,3.491830135232565
2020-05-08,3.4910380856619447,3.4647473428837086,3.3813931704289093,3.5481015153385083
2020-05-11,3.5234150143864045,3.4709854534402784,3.3876312809854787,3.5543396258950777
2020-05-12,3.5295905964305545,3.483214709642444,3.3998605371876445,3.5665688820972434
2020-05-13,3.5371840908617425,3.479087280343766,3.3957331078889665,3.562441452798565
2020-05-14,3.5570608794930885,3.487503644027116,3.4041494715723166,3.570857816481915
2020-05-15,3.554776469590456,3.489278970355974,3.405924797901174,3.572633142810773
2020-05-18,3.555919326857706,3.5291181299178427,3.4457639574630434,3.6124723023726424
2020-05-19,3.5729072778615154,3.532155692306896,3.448801519852097,3.615509864761696
2020-05-20,3.5779478934066544,3.5406973438450975,3.457343171390298,3.6240515162998967
2020-05-21,3.5970382504483562,3.5619612194391856,3.4786070469843864,3.645315391893985
2020-05-22,3.605226069116683,3.5566352543132376,3.473281081858438,3.639989426768037
2020-05-25,3.6203329115788265,3.556332804278837,3.472978631824038,3.639686976733637
2020-05-26,3.6214032889890224,3.576628593900863,3.4932744214460634,3.6599827663556623
2020-05-27,3.636269503841639,3.581130059235221,3.4977758867804214,3.6644842316900204
2020-05-28,3.648838404576752,3.5990167144343257,3.5156625419795264,3.6823708868891254
2020-05-29,3.6488384045767526,3.6046903517146607,3.5213361792598614,3.6880445241694604
2020-06-01,3.653252276470785,3.6221599404160805,3.538805767961281,3.70551411287088
2020-06-02,3.654546775033431,3.621201977902366,3.537847805447566,3.704556150357165
2020-06-03,3.6555811687124216,3.640569577466894,3.5572154050120943,3.7239237499216933
2020-06-04,3.637586159726386,3.655715964761517,3.5723617923067175,3.7390701372163164
2020-06-05,3.609836246773484,3.6535921780667273,3.5702380056119276,3.7369463505215266
2020-06-08,3.566994266123812,3.655184925061867,3.5718307526070676,3.738539097516666
2020-06-09,3.5874002851640823,3.658820169986781,3.575465997531982,3.7421743424415803
2020-06-10,3.5934692693092782,3.6573307413219727,3.5739765688671734,3.7406849137767724
2020-06-11,3.6027767550605247,3.6351138700409074,3.5517596975861077,3.7184680424957066
2020-06-12,3.6073982122460535,3.6022838981645426,3.5189297257097434,3.685638070619342
2020-06-15,3.6087534096346516,3.5656680844167883,3.482313911961989,3.649022256871588
2020-06-16,3.6144252681889886,3.58360942082379,3.500255248368991,3.66696359327859
2020-06-17,3.59922823216129,3.595577259495992,3.512223087041192,3.678931431950791
