ds,y,yhat,yhat_lower,yhat_upper
2024-09-26,4.109233174715851,4.125606861122403,3.971761832640119,4.279451889604688
2024-09-27,4.110217911378391,4.12361363689007,3.9697686084077857,4.277458665372355
2024-09-30,4.11251186617755,4.1116051793665465,3.957760150884262,4.26545020784883
2024-10-01,4.11251186617755,4.111997456108243,3.958152427625959,4.265842484590528
2024-10-02,4.109233174715851,4.128977014366052,3.9751319858837677,4.282822042848336
2024-10-03,4.129711706059392,4.12203572078219,3.9681906922999053,4.2758807492644735
2024-10-04,4.128584945376802,4.120937915040127,3.9670928865578428,4.274782943522411
2024-10-07,4.117898315175836,4.118524138916016,3.9646791104337322,4.272369167398301
2024-10-08,4.118874559965378,4.110581219124145,3.956736190641861,4.26442624760643
2024-10-09,4.122121843221548,4.114860448814842,3.961015420332558,4.268705477297127
2024-10-10,4.12535861575127,4.114516883627656,3.960671855145372,4.26836191210994
2024-10-11,4.114637265489863,4.103371990564932,3.9495269620826483,4.257217019047217
2024-10-14,4.11251186617755,4.113918598315685,3.9600735698334004,4.2677636267979695
2024-10-15,4.111365546556404,4.111166951773316,3.957321923291032,4.265011980255601
2024-10-16,4.117898315175836,4.104422097508785,3.9505770690265,4.258267125991068
2024-10-17,4.11251186617755,4.11936148117494,3.965516452692656,4.273206509657224
2024-10-18,4.109233174715851,4.115573234723662,3.9617282062413777,4.269418263205947
2024-10-21,4.101485670373467,4.1229250836794655,3.969080055197182,4.27677011216175
2024-10-22,4.0905038628361625,4.116681886387702,3.962836857905417,4.270526914869986
2024-10-23,4.093844437180419,4.104723614598234,3.95087858611595,4.258568643080518
2024-10-24,4.096009841541162,4.1150256965845795,3.961180668102295,4.268870725066863
2024-10-25,4.09717388923226,4.117331525389485,3.963486496907201,4.271176553871769
2024-10-28,4.1047898200836395,4.118028442072433,3.964183413590148,4.271873470554716
2024-10-29,4.116758157059,4.115885274433133,3.962040245950848,4.269730302915417
2024-10-30,4.120012308970678,4.113859985932206,3.9600149574499217,4.26770501441449
2024-10-31,4.118874559965378,4.138008515384975,3.9841634869026903,4.291853543867259
2024-11-01,4.1264890155486675,4.1384257586490705,3.9845807301667864,4.292270787131355
2024-11-04,4.136126096237056,4.134909074845943,3.981064046363659,4.288754103328228
2024-11-05,4.123255905716521,4.124166708265799,3.9703216797835146,4.278011736748083
2024-11-06,4.128584945376802,4.120084500493834,3.9662394720115497,4.273929528976119
2024-11-07,4.133885736842633,4.132026514398604,3.9781814859163203,4.285871542880889
2024-11-08,4.136126096237056,4.123641346077627,3.9697963175953426,4.277486374559911
2024-11-11,4.147727338787214,4.122739198986884,3.9688941705045995,4.276584227469168
2024-11-12,4.139317927864832,4.111269074201875,3.957424045719591,4.2651141026841595
2024-11-13,4.1264890155486675,4.120413038907458,3.9665680104251733,4.274258067389742
2024-11-14,4.128584945376802,4.115301326190946,3.961456297708662,4.2691463546732304
2024-11-15,4.124388683570477,4.112291370276639,3.9584463417943545,4.266136398758923
2024-11-18,4.124388683570477,4.108409494848722,3.9545644663664374,4.2622545233310065
2024-11-19,4.123255905716521,4.096764451449831,3.942919422967546,4.250609479932115
2024-11-20,4.124388683570477,4.108068689144787,3.9542236606625023,4.261913717627071
2024-11-21,4.116758157059,4.1084412670357064,3.954596238553422,4.26228629551799
2024-11-22,4.117898315175836,4.104824390617603,3.950979362135319,4.2586694190998875
2024-11-25,4.116758157059001,4.11104733160536,3.957202303123076,4.264892360087645
2024-11-26,4.113493381060861,4.121256179815213,3.967411151332929,4.275101208297498
2024-11-27,4.116758157059,4.12730253030215,3.9734575018198655,4.2811475587844345
2024-11-28,4.113493381060861,4.115701463990308,3.9618564355080244,4.2695464924725925
2024-11-29,4.114637265489864,4.128555151689101,3.9747101232068167,4.282400180171385
2024-12-02,4.11251186617755,4.140406895046564,3.986561866564279,4.294251923528847
2024-12-03,4.103634609129194,4.1331004010374635,3.9792553725551794,4.286945429519748
2024-12-04,4.111365546556404,4.129756517419171,3.9759114889368865,4.283601545901456
2024-12-05,4.11251186617755,4.144593108884525,3.9907480804022404,4.2984381373668095
2024-12-06,4.122121843221548,4.136350234946715,3.98250520646443,4.290195263428998
2024-12-09,4.11561669749764,4.146410540668292,3.9925655121860077,4.300255569150576
2024-12-10,4.116758157059,4.140986996649909,3.9871419681676246,4.294832025132194
2024-12-11,4.111365546556405,4.129977130397149,3.9761321019148648,4.283822158879434
2024-12-12,4.1059436980654525,4.125817612372705,3.9719725838904205,4.279662640854989
2024-12-13,4.111365546556404,4.119266665197159,3.965421636714875,4.273111693679444
2024-12-16,4.109233174715851,4.119609838064716,3.965764809582432,4.2734548665470005
2024-12-17,4.1059436980654525,4.119182669240898,3.965337640758613,4.273027697723181
2024-12-18,4.120012308970678,4.1206248947975315,3.966779866315248,4.274469923279816
2024-12-19,4.117898315175836,4.118682595353057,3.964837566870773,4.272527623835342
2024-12-20,4.109233174715851,4.114236526710578,3.9603914982282937,4.268081555192863
2024-12-23,4.1059436980654525,4.112593235292583,3.9587482068102986,4.266438263774867
2024-12-24,4.103634609129194,4.11196563982817,3.958120611345885,4.265810668310454
2024-12-25,4.117898315175836,4.130413074987291,3.9765680465050064,4.2842581034695755
2024-12-26,4.118874559965378,4.124469781039699,3.970624752557415,4.278314809521984
2024-12-27,4.108083088332614,4.123799027122995,3.969953998640711,4.277644055605279
2024-12-30,4.11251186617755,4.116541628950944,3.96269660046866,4.270386657433229
2024-12-31,4.118874559965378,4.1096221463087765,3.9557771178264924,4.263467174791061
2025-01-02,4.122121843221548,4.11701883470548,3.963173806223195,4.270863863187764
2025-01-03,4.123255905716521,4.112737605143284,3.958892576661,4.2665826336255686
2025-01-06,4.114637265489863,4.124344420166503,3.9704993916842186,4.278189448648787
2025-01-07,4.111365546556404,4.115907133921473,3.962062105439189,4.2697521624037575
2025-01-08,4.106931677727572,4.124682009072882,3.9708369805905974,4.278527037555166
2025-01-09,4.108083088332614,4.1131369637435045,3.9592919352612204,4.266981992225789
2025-01-10,4.108083088332614,4.114755103935501,3.9609100754532167,4.268600132417785
2025-01-13,4.108083088332614,4.117851081978356,3.9640060534960715,4.27169611046064
2025-01-14,4.108083088332614,4.112124804453655,3.9582797759713713,4.26596983293594
2025-01-15,4.109233174715851,4.112442667472421,3.958597638990137,4.266287695954706
2025-01-16,4.109233174715851,4.134778803456842,3.9809337749745577,4.288623831939127
2025-01-17,4.124388683570477,4.118677677305495,3.964832648823211,4.27252270578778
2025-01-20,4.128584945376802,4.118463441634352,3.9646184131520683,4.272308470116637
2025-01-21,4.118874559965378,4.117008649628927,3.9631636211466423,4.2708536781112105
2025-01-22,4.11561669749764,4.109484852941015,3.9556398244587307,4.263329881423299
2025-01-23,4.133885736842633,4.125406213733981,3.971561185251696,4.279251242216264
2025-01-24,4.1264890155486675,4.11590928037343,3.9620642518911455,4.269754308855714
2025-02-03,4.1264890155486675,4.109264899028603,3.9554198705463186,4.263109927510888
2025-02-04,4.123255905716521,4.113072382535387,3.9592273540531027,4.266917411017672
2025-02-05,4.123255905716521,4.117872148954036,3.9640271204717514,4.27171717743632
2025-02-06,4.128584945376802,4.126077581778045,3.9722325532957603,4.279922610260329
2025-02-07,4.1455128487965,4.130346861531784,3.9765018330495,4.2841918900140685
2025-02-10,4.163248540869312,4.120301125134057,3.9664560966517732,4.274146153616342
2025-02-11,4.163248540869312,4.116740425445454,3.96289539696317,4.270585453927739
2025-02-12,4.1929825321191005,4.112783532788406,3.9589385043061216,4.26662856127069
2025-02-13,4.174848701881061,4.116760824915165,3.9629157964328803,4.2706058533974485
2025-02-14,4.182355439544814,4.114029684648932,3.9601846561666476,4.267874713131216
2025-02-17,4.20200243692861,4.111009016792498,3.9571639883102137,4.264854045274783
2025-02-18,4.1944915108270395,4.117599552454345,3.9637545239720606,4.271444580936629
2025-02-19,4.189957726425047,4.1239495885702455,3.9701045600879614,4.27779461705253
2025-02-20,4.1944915108270395,4.111234705646687,3.9573896771644033,4.265079734128972
2025-02-21,4.182355439544814,4.134168156615833,3.9803231281335485,4.288013185098117
2025-02-24,4.189957726425047,4.132173797726918,3.9783287692446336,4.286018826209203
2025-02-25,4.185403293169068,4.125856401331483,3.972011372849199,4.279701429813768
2025-02-26,4.179451348852659,4.121892699255064,3.96804767077278,4.275737727737348
2025-02-27,4.174848701881061,4.151758160348734,3.99791313186645,4.305603188831019
2025-02-28,4.164026085422909,4.133183715426186,3.9793386869439016,4.28702874390847
2025-03-03,4.151669628841371,4.126364844288087,3.9725198158058026,4.280209872770371
2025-03-04,4.159507888128514,4.135481311367989,3.9816362828857046,4.289326339850273
2025-03-05,4.1640260854229085,4.12349336217171,3.9696483336894257,4.277338390653995
2025-03-06,4.092175544937261,4.135291782152667,3.981446753670382,4.28913681063495
2025-03-07,4.087152091640596,4.157617695424722,4.003772666942439,4.311462723907007
2025-03-10,4.014579593753238,4.178169809544287,4.024324781062003,4.332014838026572
2025-03-11,3.953548752256644,4.174120868926523,4.0202758404442385,4.3279658974088075
2025-03-12,4.019980146933238,4.212932785135989,4.059087756653704,4.366777813618273
2025-03-13,4.083789048282584,4.191823120766105,4.03797809228382,4.3456681492483895
2025-03-14,4.07533162304017,4.1997556854354725,4.045910656953188,4.353600713917757
2025-03-17,4.087152091640596,4.220430512994906,4.066585484512621,4.374275541477189
2025-03-18,4.075331623040171,4.20484938746858,4.0510043589862965,4.358694415950865
2025-03-19,4.054910492976694,4.200313518009469,4.046468489527184,4.354158546491753
2025-03-20,4.054910492976695,4.189329422646454,4.035484394164169,4.343174451128738
2025-03-21,4.056642695038089,4.168657832656669,4.014812804174384,4.322502861138953
2025-03-24,4.06182137051654,4.180647409008893,4.026802380526608,4.3344924374911775
2025-03-25,4.05317528518403,4.174338755554823,4.020493727072538,4.3281837840371065
2025-03-26,4.056642695038089,4.1780691947303525,4.024224166248068,4.331914223212637
2025-03-27,4.044628969976168,4.183094385611859,4.029249357129575,4.336939414094144
2025-03-28,4.044628969976168,4.150415135209593,3.996570106727309,4.304260163691877
2025-03-31,4.041119578762556,4.148009977931499,3.994164949449215,4.301855006413784
2025-04-01,4.037597828336212,4.14544155284155,3.9915965243592657,4.299286581323835
2025-04-02,4.035832291154432,4.154309572815711,4.000464544333426,4.3081546012979945
2025-04-03,4.035832291154432,4.112130402300679,3.9582853738183945,4.265975430782963
2025-04-04,4.037597828336212,4.107106954715797,3.953261926233513,4.2609519831980815
2025-04-08,4.028738805124107,4.03451338596916,3.8806683574868757,4.188358414451444
2025-04-09,4.028738805124107,3.9735035952909743,3.81965856680869,4.127348623773258
2025-04-10,4.03229183781909,4.039932153024144,3.88608712454186,4.193777181506428
2025-04-11,4.065258981327004,4.10374388901671,3.949898860534425,4.257588917498993
2025-04-14,4.065258981327004,4.0949436179197996,3.941098589437516,4.248788646402084
2025-04-15,4.044628969976168,4.107075062066797,3.953230033584513,4.260920090549082
2025-04-16,4.035832291154432,4.093929982788865,3.94008495430658,4.247775011271148
2025-04-17,4.037597828336212,4.072946750677131,3.9191017221948465,4.226791779159415
2025-04-18,4.037597828336212,4.069521146508466,3.915676118026181,4.223366174990749
2025-04-21,4.034063631337171,4.062518260021689,3.9086732315394053,4.216363288503974
2025-04-22,4.03229183781909,4.079040529536973,3.925195501054689,4.232885558019258
2025-04-23,4.035832291154432,4.060755819852772,3.9069107913704872,4.214600848335056
2025-04-24,4.03229183781909,4.065179709675715,3.911334681193431,4.219024738158
2025-04-25,4.03229183781909,4.0602303775082085,3.906385349025925,4.214075405990493
2025-04-28,4.030516899475935,4.049825445102301,3.8959804166200165,4.203670473584585
2025-04-29,4.025173103360802,4.047365502530561,3.8935204740482767,4.201210531012845
2025-05-05,4.021773869387265,4.044035488826282,3.890190460343997,4.197880517308565
2025-05-06,4.03229183781909,4.04422046739158,3.8903754389092957,4.198065495873864
2025-05-07,4.028738805124107,4.05577745426946,3.9019324257871757,4.209622482751744
2025-05-08,4.023385473281607,4.057553158693781,3.9037081302114967,4.211398187176065
2025-05-09,4.019980146933238,4.048654921138382,3.8948098926560983,4.202499949620667
2025-05-12,4.0163830207523885,4.048690744792516,3.8948457163102317,4.2025357732748
2025-05-13,4.0163830207523885,4.052226976678369,3.898381948196085,4.206072005160653
2025-05-14,4.012772908528289,4.085213361813857,3.931368333331572,4.239058390296141
2025-05-15,4.018183201256536,4.085196643874772,3.931351615392488,4.2390416723570565
2025-05-16,4.021773869387265,4.064580388722155,3.910735360239871,4.21842541720444
2025-05-19,4.028738805124107,4.0511574114437,3.897312382961416,4.205002439925985
2025-05-20,4.039360253889341,4.0507179563542115,3.896872927871927,4.204562984836496
2025-05-21,4.030516899475935,4.05542310842091,3.9015780799386253,4.2092681369031935
2025-05-22,4.028738805124107,4.046080510248414,3.8922354817661295,4.199925538730698
2025-05-23,4.037597828336212,4.044207391022714,3.8903623625404293,4.1980524195049975
2025-05-26,4.028738805124107,4.052855601569966,3.8990105730876823,4.206700630052251
2025-05-27,4.028738805124107,4.0511866871930655,3.8973416587107814,4.20503171567535
2025-05-28,4.028738805124107,4.050393984666334,3.89654895618405,4.2042390131486185
2025-05-29,4.025173103360802,4.045946802208726,3.892101773726442,4.1997918306910105
2025-05-30,4.030516899475935,4.040665787779859,3.8868207592975743,4.1945108162621425
2025-06-02,4.035832291154432,4.035648025218454,3.8818029967361696,4.189493053700738
2025-06-03,4.056642695038089,4.046458901864726,3.8926138733824422,4.200303930347011
2025-06-04,4.05317528518403,4.03982273432301,3.885977705840726,4.193667762805294
2025-06-05,4.051437061210824,4.035199329544234,3.88135430106195,4.189044358026519
2025-06-06,4.06009812349351,4.037818697789136,3.8839736693068523,4.191663726271421
2025-06-09,4.063541653067055,4.034485239694082,3.880640211211797,4.188330268176365
2025-06-10,4.070393341399587,4.035951233071014,3.88210620458873,4.189796261553298
2025-06-11,4.111856987306732,4.0326667490925345,3.8788217206102504,4.186511777574819
2025-06-12,4.110217911378391,4.038028797888296,3.8841837694060115,4.19187382637058
2025-06-13,4.131158535344817,4.041704717486565,3.88785968900428,4.195549745968848
2025-06-16,4.126327608075152,4.045512660505175,3.8916676320228913,4.19935768898746
2025-06-17,4.110217911378391,4.056665570776137,3.9028205422938527,4.210510599258421
2025-06-18,4.116758157059,4.043962273160375,3.8901172446780903,4.1978073016426585
2025-06-19,4.123093975508087,4.027304054508286,3.8734590260260022,4.18114908299057
2025-06-20,4.118223836012044,4.0572636041966295,3.9034185757143454,4.211108632678914
2025-06-23,4.108576144468825,4.037106353665594,3.8832613251833097,4.190951382147878
2025-06-24,4.123093975508087,4.044304406550109,3.8904593780678245,4.198149435032393
2025-06-25,4.121473229610353,4.038445914257359,3.8846008857750745,4.1922909427396435
2025-06-26,4.121473229610353,4.0276745541104955,3.8738295256282114,4.18151958259278
2025-06-27,4.1198498526304625,4.041936178328977,3.888091149846693,4.195781206811262
2025-06-30,4.132763672126045,4.037022176675783,3.8831771481934982,4.190867205158067
2025-07-01,4.103634609129194,4.0765974123534985,3.9227523838712144,4.230442440835783
2025-07-02,4.101981989351312,4.051811738608523,3.8979667101262385,4.205656767090807
2025-07-03,4.0905038628361625,4.0712881178101,3.917443089327816,4.225133146292384
2025-07-04,4.0905038628361625,4.075731900328892,3.921886871846607,4.229576928811175
2025-07-07,4.105284502260435,4.0834846353435745,3.92963960686129,4.237329663825859
2025-07-08,4.111856987306732,4.090348192092713,3.9365031636104284,4.244193220574997
2025-07-09,4.124712098838497,4.131811850385305,3.977966821903021,4.28565687886759
2025-07-10,4.115127101404629,4.1301722941626196,3.976327265680335,4.284017322644904
2025-07-11,4.118223836012044,4.151113398423386,3.997268369941102,4.304958426905671
2025-07-14,4.127940511650616,4.146274699942344,3.99242967146006,4.300119728424629
2025-07-15,4.13596623691292,4.130164714167464,3.9763196856851795,4.284009742649748
2025-07-16,4.127940511650616,4.136712422495147,3.982867394012862,4.29055745097743
2025-07-17,4.170224772557419,4.143048838174082,3.9892038096917983,4.296893866656367
2025-07-18,4.1563799531415535,4.138178529173152,3.984333500690868,4.292023557655436
2025-07-21,4.159507888128514,4.128521878409151,3.9746768499268668,4.282366906891435
2025-07-22,4.15481230898919,4.143020106431078,3.989175077948794,4.296865134913363
2025-07-23,4.13596623691292,4.141396609071191,3.987551580588907,4.295241637553476
2025-07-24,4.15481230898919,4.14142808522223,3.987583056739945,4.295273113704514
2025-07-25,4.160912273160772,4.139793623023614,3.9859485945413295,4.293638651505899
2025-07-28,4.145354483129846,4.152718535200568,3.998873506718284,4.306563563682852
2025-07-29,4.160912273160771,4.123589472207755,3.96974444372547,4.277434500690039
2025-07-30,4.22829253473184,4.121936779991797,3.968091751509513,4.275781808474082
2025-07-31,4.22683374526818,4.110458647007131,3.956613618524847,4.2643036754894155
2025-08-01,4.221124045253227,4.110455189739909,3.956610161257625,4.264300218222194
2025-08-04,4.197502654324727,4.125239185102085,3.971394156619801,4.27908421358437
2025-08-05,4.225372824628505,4.131811850385305,3.977966821903021,4.28565687886759
2025-08-06,4.20484186198508,4.144666961917071,3.9908219334347868,4.298511990399355
2025-08-07,4.171768459186905,4.135081964476904,3.9812369359946196,4.288926992959188
2025-08-08,4.1655793631505516,4.138178699090617,3.984333670608333,4.292023727572902
2025-08-11,4.179451348852659,4.147895357992419,3.994050329510135,4.3017403864747035
2025-08-12,4.177919485808005,4.1559210999914935,4.002076071509209,4.309766128473777
2025-08-13,4.179451348852659,4.147895373169752,3.994050344687468,4.301740401652037
2025-08-14,4.179451348852659,4.190179635635992,4.036334607153709,4.344024664118277
2025-08-15,4.17638527255831,4.176334816220127,4.022489787737843,4.330179844702411
2025-08-18,4.1640260854229085,4.179462751185441,4.025617722703156,4.3333077796677255
2025-08-19,4.150094577326593,4.174767172066448,4.020922143584164,4.328612200548733
2025-08-20,4.13596623691292,4.1559210999914855,4.002076071509201,4.309766128473769
2025-08-21,4.1198498526304625,4.174767172067763,4.020922143585478,4.328612200550047
2025-08-22,4.123093975508087,4.180867136239344,4.027022107757061,4.334712164721629
2025-08-25,4.131158535344817,4.165309346208365,4.011464317726081,4.319154374690649
2025-08-26,4.13596623691292,4.1808671362393435,4.02702210775706,4.334712164721628
2025-08-27,4.13596623691292,4.248247397810413,4.0944023693281295,4.402092426292698
2025-08-28,4.12955081795672,4.246788608346753,4.092943579864468,4.4006336368290375
2025-08-29,4.1198498526304625,4.2410789083318,4.087233879849515,4.394923936814084
2025-09-03,4.126327608075152,4.2174575174033,4.063612488921017,4.371302545885585
2025-09-04,4.121473229610353,4.2453276877070785,4.091482659224795,4.399172716189363
2025-09-05,4.122283930911342,4.224796725063653,4.0709516965813695,4.378641753545938
2025-09-08,4.1588830833596715,4.191723322265478,4.037878293783194,4.3455683507477625
2025-09-09,4.154184562578118,4.185534226229126,4.031689197746841,4.339379254711409
2025-09-10,4.168214410788556,4.199406211931019,4.0455611834487355,4.353251240413304
2025-09-11,4.155753190350744,4.197874348886578,4.044029320404293,4.3517193773688625
2025-09-12,4.162003210695915,4.199406211930978,4.045561183448694,4.353251240413263
2025-09-15,4.144720769547168,4.199406211931232,4.045561183448948,4.353251240413517
2025-09-16,4.144720769547168,4.196340135636883,4.042495107154599,4.350185164119168
2025-09-17,4.135166556742356,4.183980948469272,4.0301359199869875,4.337825976951557
2025-09-18,4.141546163706395,4.170049440405154,4.016204411922869,4.323894468887438
2025-09-19,4.12552017969055,4.155921099990724,4.00207607150844,4.309766128473008
2025-09-22,4.0842942263686,4.139804715684026,3.9859596872017415,4.29364974416631
2025-09-23,4.08260930600368,4.14304883858666,3.989203810104376,4.2968938670689445
2025-09-24,4.087655574071304,4.1511133599404815,3.9972683314581974,4.304958388422766
2025-09-25,4.091005660956586,4.155921035088615,4.00207600660633,4.309766063570899
2025-09-26,4.085976312551584,4.1559210999914935,4.00207607150921,4.309766128473778
2025-09-29,4.0809215418899605,4.1495039152977595,3.995658886815475,4.303348943780044
2025-09-30,4.094344562222101,4.139804715679237,3.9859596871969525,4.293649744161521
2025-10-01,4.1059436980654525,4.146282471635523,3.992437443153239,4.300127500117807
2025-10-02,4.104294893075269,4.141419246312055,3.9875742178297706,4.29526427479434
2025-10-03,4.087655574071304,4.142239315904921,3.9883942874226372,4.296084344387205
2025-10-06,4.082609306003681,4.1788379462954515,4.024992917813167,4.332682974777736
2025-10-07,4.096009841541162,4.173736758828419,4.019891730346135,4.327581787310703
2025-10-08,4.107589788972121,4.188168959657148,4.034323931174864,4.342013988139432
2025-10-09,4.09933210373314,4.175681345285023,4.021836316802739,4.329526373767307
2025-10-10,4.08260930600368,4.181808149321664,4.027963120839379,4.335653177803947
2025-10-13,4.074141854904581,4.164675467144219,4.010830438661935,4.318520495626504
2025-10-14,4.075841090657541,4.164673983250824,4.01082895476854,4.318519011733109
2025-10-15,4.085976312551584,4.154982483823928,4.0011374553416434,4.3088275123062125
2025-10-16,4.091005660956586,4.161493141871485,4.007648113389201,4.31533817035377
2025-10-17,4.0943445622221,4.145437600825872,3.9915925723435883,4.2992826293081565
2025-10-20,4.097672352314776,4.104249089446558,3.9504040609642734,4.2580941179288425
2025-10-21,4.092676505121403,4.102563839034274,3.9487188105519895,4.256408867516558
2025-10-22,4.084294226368599,4.1069221981682675,3.9530771696859834,4.260767226650552
2025-10-23,4.084294226368599,4.1098830219368585,3.956037993454574,4.263728050419143
2025-10-24,4.07753744390572,4.1050044468808125,3.951159418398528,4.258849475363096
2025-10-27,4.074141854904581,4.099217299245304,3.9453722707630203,4.253062327727589
2025-10-28,4.063885354737392,4.112122843696944,3.958277815214659,4.265967872179227
2025-10-29,4.062165663857866,4.123380765154187,3.9695357366719026,4.277225793636471
2025-10-30,4.05871738457895,4.1188213111261645,3.9649762826438804,4.272666339608449
2025-10-31,4.050044303325521,4.102433212270143,3.9485881837878587,4.256278240752427
2025-11-03,4.051784947803305,4.10236224042052,3.9485172119382357,4.256207268902804
2025-11-04,4.053522567701846,4.112322203053174,3.9584771745708895,4.266167231535459
2025-11-05,4.075841090657541,4.127498588953358,3.973653560471074,4.281343617435643
2025-11-06,4.075841090657541,4.11641584706056,3.9625708185782758,4.270260875542845
2025-11-07,4.065602093356446,4.10038755837616,3.946542529893876,4.2542325868584445
2025-11-10,4.05871738457895,4.093891352396342,3.940046323914057,4.247736380878625
2025-11-11,4.060443010546419,4.094538003227793,3.9406929747455086,4.248383031710077
2025-11-12,4.063885354737392,4.100029929833626,3.9461849013513417,4.253874958315911
2025-11-13,4.053522567701846,4.095767611740983,3.941922583258698,4.249612640223266
2025-11-14,4.039536325727106,4.104743825223307,3.9508987967410225,4.258588853705591
2025-11-17,4.039536325727106,4.117629362045722,3.9637843335634377,4.271474390528006
2025-11-18,4.041295341132285,4.112749378976627,3.9589043504943424,4.2665944074589115
2025-11-19,4.037774210733707,4.089018810950992,3.9351737824687074,4.242863839433276
2025-11-20,4.039536325727106,4.0803791966626655,3.9265341681803814,4.23422422514495
2025-11-21,4.051784947803305,4.085717681851644,3.93187265336936,4.239562710333929
2025-11-24,4.056988775678332,4.064297092939729,3.910452064457444,4.218142121422012
2025-11-25,4.046553898385752,4.063244244735359,3.909399216253075,4.217089273217644
2025-11-26,4.04305126783455,4.080702594912337,3.9268575664300527,4.234547623394621
2025-11-27,4.044804116661965,4.064099001706693,3.910253973224409,4.217944030188978
2025-11-28,4.044804116661965,4.061389298285582,3.907544269803298,4.215234326767867
2025-12-01,4.044804116661965,4.053405347238206,3.8995603187559214,4.2072503757204895
2025-12-02,4.048300623720694,4.060829654164269,3.9069846256819853,4.214674682646554
2025-12-03,4.051784947803305,4.095347041519612,3.941502013037328,4.249192070001897
