ds,y,yhat,yhat_lower,yhat_upper
2024-09-30,-0.0280076249869032,0.0008786694791752413,-0.07485270502662199,0.08352053600676837
2024-10-01,-0.0336570230034758,0.0005345843347920867,-0.0769597006893828,0.07606057648148781
2024-10-02,-0.0105213787415325,0.0012109329600993902,-0.08000135433380948,0.0820756684269183
2024-10-03,0.0009666506310948,0.0007205492752024526,-0.08212328957392309,0.0823309500720438
2024-10-04,0.0193242728264024,0.0003600942188634413,-0.08314620271203639,0.08395009552229424
2024-10-07,0.0318099109366416,0.0006176014202576325,-0.07873017121857506,0.07927246000712303
2024-10-08,0.017931180698012,0.0007690423464252825,-0.07917191000578896,0.08165329147794267
2024-10-09,-0.0024067400305649,0.0009522029029792319,-0.08059427858237966,0.08158724551997194
2024-10-10,0.003857285399758,0.001510648958133909,-0.07519057144248062,0.08277479823245201
2024-10-11,0.0,0.0007284354067776742,-0.07716422093977426,0.08544134322839492
2024-10-14,0.0018957351648993,0.0012692395255785051,-0.0752421914780622,0.08335302073799976
2024-10-15,0.0133589772951978,0.0012290149758585206,-0.08031438533762382,0.07750578884301282
2024-10-16,0.0401470680134119,0.0004852763926921769,-0.0787004028111004,0.08086105219248374
2024-10-17,0.0114833797777236,0.0008168561900937618,-0.07961010281457154,0.08124391334903121
2024-10-18,-0.0057581732996836,0.0009735950221032392,-0.07804290428408733,0.0761750750193351
2024-10-21,-0.0191210414467786,0.001126218559073283,-0.07697562782447093,0.07917316594108695
2024-10-22,-0.0201059908417922,0.0013010171618785212,-0.08329500245140564,0.08464160634559109
2024-10-23,-0.0522684285457568,0.000898209705435152,-0.08037614474345,0.07921739296423735
2024-10-24,-0.0114833797777236,0.001791616686999567,-0.07643900444846695,0.07737172027026945
2024-10-25,-0.008699909875546,-1.322649758192198e-05,-0.07685774869456723,0.07906384223192184
2024-10-28,-0.0058083415957468,0.0005581833618105232,-0.07544960943036369,0.0786210344001826
2024-10-29,-0.0014517302331866,0.0008268477380567372,-0.07727269171980634,0.0807209866826228
2024-10-30,0.0193242728264024,0.0008469884383433339,-0.07797276951260611,0.08225179634635543
2024-10-31,0.0033629625737292,0.0005986649710303686,-0.07803972323583398,0.08453675695272689
2024-11-01,-0.0038910554929665,0.00139069464660899,-0.07954614617065411,0.0833735525925555
2024-11-04,-0.0097561749453647,0.0005912533920505633,-0.07902833685081558,0.07791430034682821
2024-11-05,-0.0185733589431333,0.0009135975751410562,-0.07481084488899298,0.08226808118151364
2024-11-06,-0.0291282729230233,0.0009886311890414433,-0.08161311546999152,0.07870009465914542
2024-11-07,-0.0242730363562064,0.0013320517928131106,-0.08079103721417605,0.08370427058393878
2024-11-08,-0.0122580598386603,0.0008257812944962604,-0.08010052130184141,0.07808492106821609
2024-11-11,-0.0098522964430114,0.00035555081193173695,-0.07865550939301964,0.08020372570665349
2024-11-12,-0.0044499455384454,0.0007043883379425218,-0.07629843996703416,0.07967398185636228
2024-11-13,-0.0059288711222786,0.0006635553988431753,-0.07647787525146925,0.07764225341761928
2024-11-14,-0.0083888969631411,0.0009357253497443435,-0.07734965248417454,0.08425130903308337
2024-11-15,-0.0019753092842544,0.0009636166692028236,-0.08112458564778285,0.07926591545167846
2024-11-18,0.0147422817372033,0.000737653368493719,-0.07832865843534263,0.07888900889682594
2024-11-19,0.0167080053771058,0.0007557827126732375,-0.07736633436902043,0.08301840918080323
2024-11-20,0.0098620128691155,0.0008375290528227608,-0.07887585665171461,0.07381649979837665
2024-11-21,0.0083888969631411,0.0008682629586862754,-0.07683204361447277,0.07990651850665599
2024-11-22,0.0009881423728943,0.0008669248111913653,-0.07747787208951316,0.0741286482777481
2024-11-25,-0.0157328712188995,0.0009551591231501302,-0.07498246595015692,0.08327879825220148
2024-11-26,-0.0157174158954096,0.0013417993311672983,-0.08388362643764974,0.07771152322420354
2024-11-27,-0.0188217542405877,0.000910200422522576,-0.07825555672003649,0.08255129024927735
2024-11-28,0.0034339008479156,0.0006463588129633605,-0.08133500837042434,0.08189170578538653
2024-11-29,0.0325508456441738,0.0008362745591305972,-0.08076243945459313,0.08201081425750613
2024-12-02,0.0360136242712592,0.0007034760402582426,-0.08070194855382172,0.0820303869054283
2024-12-03,0.0196084713883761,0.0007521013180040452,-0.08168497013792135,0.07727502478734585
2024-12-04,0.031983045853051,0.0009040643881074542,-0.07804837340637309,0.08012313590716767
2024-12-05,0.001468069752291,0.0005084266367337057,-0.07813351215756056,0.0785960687584635
2024-12-06,-0.0251707383465515,0.0016013386875256426,-0.0768820252776478,0.07961283236796686
2024-12-09,-0.027624727308118,0.0017300497002056524,-0.07402469002122943,0.08016394213891503
2024-12-10,-0.0161491153316268,0.0008918225142012875,-0.0819267265344485,0.08154443732987236
2024-12-11,-0.0170944333593001,0.0003643572274176273,-0.07720525529836887,0.07974840872773058
2024-12-12,-0.0147785940961191,0.001000724487713168,-0.07707023100257648,0.07814150206891599
2024-12-13,-0.0073801072976222,0.0005447554097978634,-0.07387441253336759,0.07899391811831495
2024-12-16,-0.0024600258408624,0.0008066572489341746,-0.08027872285113759,0.07921734686753672
2024-12-17,0.0014789255838332,0.000793169405153372,-0.08196919618434265,0.0767744747503498
2024-12-18,0.0009847366625392,0.0007358507711641167,-0.07726604076269905,0.07834652976746165
2024-12-19,0.0084013343175892,0.0009264390358282546,-0.0758209670161326,0.08422347573605149
2024-12-20,0.0009871669113601,0.0006015311185805436,-0.08053399315175987,0.07966680117399269
2024-12-23,-0.0014789255838332,0.0010457599146640436,-0.07618256497557449,0.07861475492297423
2024-12-24,-0.0014789255838332,0.0009487986309801197,-0.0750739696302114,0.08126367453505037
2024-12-25,-0.0024636622463725,0.0008670558194170578,-0.07615827654948176,0.0825902776867396
2024-12-26,-0.0034508291577326,0.0009050201354064294,-0.0786669523000299,0.07934933553840696
2024-12-27,-0.0009871669113601,0.0008695687488192585,-0.07538975892209286,0.07933184284182747
2024-12-30,-0.0009871669113601,0.0007818366891150325,-0.08097000378810057,0.08109841959856157
2024-12-31,-0.0009871669113601,0.0008692769500178515,-0.07832754928759958,0.07972651911544167
2025-01-02,0.0054120673306701,0.000865983389818713,-0.07706789021327226,0.07814411727109254
2025-01-03,0.0,0.000865811012745487,-0.08092989747845858,0.0811394962146693
2025-01-06,-0.0049505051598566,0.0008300060647125317,-0.08054977420129593,0.08153274555500523
2025-01-07,-0.007434978487518,0.0008648952978859166,-0.07714450511409204,0.07736220993351005
2025-01-08,-0.0064404483210096,0.0008634105487436078,-0.07902123528371305,0.08074549934078873
2025-01-09,-0.0073873766149246,0.0008631771595404935,-0.08194097655769744,0.08178229262576553
2025-01-10,-0.0009881423728943,0.0010931728848466548,-0.08114145268857209,0.07872693879901028
2025-01-13,0.0024783160144674,0.0006349836836403695,-0.0759687917602018,0.07986421807283409
2025-01-14,0.0064468361146237,0.0006920993035670273,-0.07532677977892305,0.07892489163915949
2025-01-15,0.0039682591756204,0.0007706090283043706,-0.07413648008086654,0.08078054270012339
2025-01-16,-0.0014840467724948,0.0008888435833656955,-0.07508552931507563,0.07986217270847984
2025-01-17,-0.0014840467724948,0.0010465119549181515,-0.08093405399183824,0.08383916118344338
2025-01-20,-0.0089508305200847,0.0008533127880929401,-0.07527294648467295,0.07950239510655659
2025-01-21,-0.0089374974270759,0.0008062729011634121,-0.08064242109021844,0.0785528343120442
2025-01-22,-0.0089508305200847,0.0009120398903492519,-0.07714569287179733,0.07395500217372267
2025-01-23,0.0014840467724948,0.0008036973510990304,-0.07896162464435622,0.0756635567859302
2025-01-24,0.0059230183031218,0.0008581671446113296,-0.07727470817943971,0.07817395774470984
2025-02-03,-0.0009995003330836,0.0008560124737111306,-0.08304594881038546,0.07769906444772921
2025-02-04,-0.0034973805321705,0.0005337565179319392,-0.0784772140340459,0.07847443632523507
2025-02-05,-0.003502630551202,0.0009061773159257881,-0.0794633356488935,0.07988501861517618
2025-02-06,-0.0054523059481152,0.0007877910629033167,-0.07348453461546987,0.08146292906747633
2025-02-07,-0.0098912774787423,0.0012180782582158726,-0.07192790903100636,0.08537258889964044
2025-02-10,0.0024968801985871,0.001004296762571443,-0.07330783499639353,0.07871792172626617
2025-02-11,0.0059880418446227,0.0002886451132330757,-0.08302611856891838,0.07944669976230279
2025-02-12,0.0124534610712867,0.0008218343481560903,-0.07925524172297967,0.07758294308774306
2025-02-13,0.0177344549397684,0.0007836068961872199,-0.07593670881867397,0.07702922272470872
2025-02-14,0.0098912774787423,0.0011409438157187293,-0.07856021188470445,0.07812394663145598
2025-02-17,0.0123917322951636,0.0008372020165168508,-0.07690198872811357,0.08298181538898586
2025-02-18,0.0123610968235738,0.0007222075257578832,-0.08082004966283883,0.07883960629040594
2025-02-19,0.0147422817372033,0.0009348878683313724,-0.07799964097781485,0.07849893293134037
2025-02-20,0.0019512201312616,0.001020068832497885,-0.0807926800522319,0.08008848261225915
2025-02-21,0.0136854530852543,0.001341715295397878,-0.07246679493662314,0.07766452180424764
2025-02-24,0.0348534794010633,0.000575960562479674,-0.07610277422420449,0.07918173287427979
2025-02-25,0.0304886910795469,0.0008353247599039836,-0.07807889101149072,0.07998625717019128
2025-02-26,0.0297955726936982,0.0009481167643067944,-0.07740769077294307,0.07887629832892226
2025-02-27,0.0316573198706917,0.0011231195307430852,-0.0814411075183212,0.07944171052976606
2025-02-28,0.0948687761335076,0.0009000040644027228,-0.0749234840616256,0.07821688841676407
2025-03-03,0.1178887494891367,0.001013547210686929,-0.07832469479378057,0.07931644310567364
2025-03-04,0.1197935119697906,0.0016016220642637003,-0.07691523038616646,0.08308528642830802
2025-03-05,0.1299145377137094,0.0008190908366194136,-0.08298926194132371,0.08010047276184913
2025-03-06,0.1934336517279136,0.0011496248296659927,-0.07677938864761195,0.08147548308712593
2025-03-07,0.1417754623996048,0.0010117110347665525,-0.07468654640475184,0.07976938625497572
2025-03-10,0.0966546532614343,0.003338447011055762,-0.07749779518406143,0.0844799139049549
2025-03-11,0.0811804566788367,0.002607917195605825,-0.0802548233125285,0.07965903616815347
2025-03-12,0.0760366130601273,0.0010331997372878977,-0.07735143262417758,0.08213137220571828
2025-03-13,0.0019436352085708,0.0017409657995674918,-0.08019280563148053,0.07715765734169924
2025-03-14,0.0152094186635287,0.0037355157515310622,-0.07494533094908523,0.08430848162946705
2025-03-17,0.0846092619743852,0.0017431112800698361,-0.08159674672985667,0.0789307609799527
2025-03-18,0.1036045889555614,0.0011406063703704547,-0.08295588207697263,0.08190285283160852
2025-03-19,0.0937324776627073,0.0006088296603128806,-0.07967324005356093,0.07988101042226542
2025-03-20,0.1032223089922741,0.0017055516479041913,-0.0782698870126257,0.08409732830990646
2025-03-21,0.0901510969942975,0.0008972554175744444,-0.07816771707849272,0.08217065086216858
2025-03-24,0.0226687998127128,0.002381611730955473,-0.07932868711695715,0.08060858518134696
2025-03-25,0.0480366792662709,0.004051803467876212,-0.07387213212505893,0.08267467932044027
2025-03-26,0.0579378371062189,0.0014008279130812997,-0.08031874304773236,0.08041722933632901
2025-03-27,-0.0158873597623192,0.0014392238453638138,-0.08102419026019242,0.07845999454733694
2025-03-28,0.0051590828100271,0.0014398803013520836,-0.08079758836536399,0.07803219391525681
2025-03-31,-0.0512932943875505,0.0020275377878797587,-0.07585246727843237,0.08185287977593672
2025-04-01,-0.0462807525640061,0.0013688253960143773,-0.07792770301686333,0.07997872302034953
2025-04-02,0.008244069775082,0.0026115937104127557,-0.07779742925310264,0.07706778402674141
2025-04-03,0.147007792314878,0.0018835071730937038,-0.07529294637441987,0.08080826658238027
2025-04-04,0.1771624739839272,-0.0015651060073748053,-0.08335913882433957,0.08100502365068708
2025-04-08,0.2464629936593541,0.00287086003905857,-0.0769564326647585,0.08212319150322545
2025-04-09,0.1749847667301005,-0.0007093685415601508,-0.08227246931494506,0.07871646536673246
2025-04-10,0.1534467023254642,0.0025467067953603897,-0.07433828921770261,0.0854687088249588
2025-04-11,0.015244197643117,0.003755620331801489,-0.07626878441951714,0.08293857156330538
2025-04-14,-0.1237273925279018,0.004086673658001933,-0.07766409106587283,0.08471376653920196
2025-04-15,-0.1780752659125033,0.004439481109738719,-0.07329930529712701,0.08293243008830377
2025-04-16,-0.1473013379816836,0.0021258874868799217,-0.07821877159156582,0.0846773789628224
2025-04-17,-0.1243184294024404,-2.5920797567015926e-05,-0.08141437008739309,0.08318467105658467
2025-04-18,0.0135238725333257,0.0036288352901801234,-0.07694691553657954,0.08600825790659954
2025-04-21,0.1004705303636348,-0.001235892764890373,-0.07852239390168983,0.08036276123178407
2025-04-22,0.1419702612703872,-0.0015222101542534078,-0.08536808049476907,0.07882651633284171
2025-04-23,0.1777605454663917,-0.0003527143770172865,-0.08437399260791914,0.0820798762172234
2025-04-24,0.117251262179348,0.0011690911984316807,-0.07674138468127173,0.08064234431345453
2025-04-25,0.0912313162295039,0.004616638370284546,-0.07550399340463305,0.0886553128261657
2025-04-28,0.1435909196122557,0.004744068536988654,-0.07515856898296906,0.09090884134688258
2025-04-29,0.1177830356563833,0.0022127758939660936,-0.07523931765571279,0.08455296841134224
2025-05-05,0.1260031262037313,0.001593888971889018,-0.08248389624423276,0.08769489928389301
2025-05-06,0.1214013830321141,0.0031341071733575025,-0.08134910866321093,0.08293909576520819
2025-05-07,0.083599568835293,0.001963446831572525,-0.08270005685771549,0.0865241355193869
2025-05-08,0.0164248796674004,0.003774914138847868,-0.0790750475694292,0.08390357227108253
2025-05-09,0.0447358938413913,0.005307218607975986,-0.07760315264215326,0.0874698491952239
2025-05-12,0.0751869148946062,0.0002953516127450042,-0.07771647056551857,0.08086861931395252
2025-05-13,0.1393248794311383,0.003810644461815076,-0.08133623298567023,0.08650767151648685
2025-05-14,0.1584379318388782,0.001885973509181515,-0.07706453380805323,0.08774906089164959
2025-05-15,0.1476851400626162,0.001985903718172496,-0.08193057873368945,0.08361614674897824
2025-05-16,0.1505728584793741,0.0018537579409015864,-0.0789607527909923,0.08364975111094641
2025-05-19,0.0989145513520006,0.0019899654028865503,-0.08500276684673717,0.08847836924092325
2025-05-20,0.0322608622182216,0.005387952645911348,-0.07474380187101662,0.08941599592104628
2025-05-21,0.0367495422087413,0.0055037730352773834,-0.07736081509371469,0.08938005547036318
2025-05-22,0.0475023339850033,0.0031079662431758464,-0.08051276994744966,0.08463699232250835
2025-05-23,0.0564413109049519,0.0014313962643589895,-0.07853425372512672,0.08410269634299021
2025-05-26,0.0363676441708746,0.0024253128407902337,-0.08446825500547617,0.08827294463893641
2025-05-27,0.0373875320716203,0.0029823357151851884,-0.08102388417250171,0.0860470823904451
2025-05-28,0.0112763880679347,0.002065798602773469,-0.08059080684650342,0.08228613426734349
2025-05-29,0.010256500167189,0.0036002020394350917,-0.07623104392079101,0.08572296350334879
2025-05-30,-0.0143298255548249,0.0020718683175218536,-0.07850155856662756,0.08631116739106652
2025-06-02,-0.0818300182476319,0.0029691334663613954,-0.07993143869510426,0.08402126710694637
2025-06-03,-0.0795331535223837,0.0018971497953153512,-0.0808606246850583,0.0836497648445771
2025-06-04,-0.0839579395027394,0.002237897522462311,-0.08139804160374853,0.08324722161007578
2025-06-05,-0.1213608570042672,0.002162191268461937,-0.07908178939692409,0.08507933900127791
2025-06-06,-0.1261946025606684,0.002107844073994696,-0.08016628319669851,0.08723153827598906
2025-06-09,-0.0557913596284156,0.0015842813961789637,-0.08372396837228728,0.08345262019574093
2025-06-10,-0.0325323136707962,-0.001933004407366672,-0.07911725482140691,0.0776096894972264
2025-06-11,-0.0246926125903717,0.0024466794898879785,-0.07952263897108978,0.08518747667934926
2025-06-12,0.029514060513164,0.0017696659484181074,-0.07690923628585117,0.08603780809413017
2025-06-13,0.0150902457235901,-0.00014682850501285732,-0.07976232272499359,0.08224962856219209
2025-06-16,0.0831005389976304,0.001226200418155057,-0.08342825925858023,0.08622851883071958
2025-06-17,0.0883407855986773,0.0019284920342703671,-0.08001215124227327,0.08545274760055292
2025-06-18,0.0849258704986084,0.00348445148381531,-0.0805456293446563,0.08655022449256504
2025-06-19,0.060756209421072,0.002104932045912089,-0.08242990829706977,0.0867597844050474
2025-06-20,0.0955196258203798,0.0029000552408797163,-0.07981522574279974,0.08852089710986806
2025-06-23,0.0297261802652006,0.0002826338815503537,-0.08475615039771801,0.08377666571208787
2025-06-24,-0.0020898649194593,0.005757496921340653,-0.07970430613427813,0.08844416036977393
2025-06-25,-0.0041841065225738,0.0036766202222481333,-0.081836908307252,0.08898697480075361
2025-06-26,-0.0052770571008435,0.0020346592265098914,-0.07973294448849703,0.08076959294925878
2025-06-27,-0.038425218125043,0.0016466938636927934,-0.07910983258101124,0.08788767020084116
2025-06-30,-0.0275733269040996,0.002431417663197676,-0.07891069630226408,0.08275053604000471
2025-07-01,-0.0243527122040574,0.002156333474003969,-0.08016438624336836,0.08681223616324457
2025-07-02,-0.0042016868537002,0.002112964386921512,-0.08233431985379701,0.08341358526437613
2025-07-03,0.0724437006446843,0.0019954724135783568,-0.07640559997830444,0.08522930777532647
2025-07-04,0.1614301977625785,0.001577430669437303,-0.08009033563606914,0.08718208842877222
2025-07-07,0.1947883255590849,0.0005292937645829793,-0.07985441325751673,0.08190317391878815
2025-07-08,0.1791009420939122,0.0028144746093776334,-0.07906475204093265,0.08609113375107195
2025-07-09,0.2117100157934555,0.0022130962684474213,-0.08161460697607728,0.08979086000585272
2025-07-10,0.1829775095888752,0.0030953697276065255,-0.08101003975568388,0.08466209685569545
2025-07-11,0.0969922659873097,0.0059377490441726065,-0.07460117195482661,0.08913183712766883
2025-07-14,-0.0088889474172457,0.005711111719811066,-0.07534301825415818,0.09199015047472874
2025-07-15,0.0515172836370032,0.004942165399340057,-0.07952635370010161,0.08640177257826884
2025-07-16,-0.020654779030746,0.0014129820592444506,-0.07868691170969368,0.0859455810873121
2025-07-17,-0.0504308536268922,0.00554142420406291,-0.07496618125054298,0.08489144173948819
2025-07-18,-0.0420482362434997,0.0046608267763048284,-0.07684239692314875,0.0898385863587327
2025-07-21,0.0316370849431821,0.0007663343261947752,-0.08341979231960336,0.08149270683026617
2025-07-22,-0.0372821678151309,-0.0013700774521097372,-0.08211535299666692,0.0860094446056413
2025-07-23,-0.0490075791066946,0.0055097649102386305,-0.07862359128144177,0.08568899269255958
2025-07-24,-0.0948792381902432,0.0009282544555541694,-0.08158424698747992,0.08371358180639009
2025-07-25,-0.0926843577266569,0.0029839153235050302,-0.07624758692991096,0.08716370488729867
2025-07-28,-0.0388055744217954,0.0013607325629283798,-0.0819786350058973,0.08400581925384695
2025-07-29,0.0372821678151309,0.003205313271545228,-0.07452867358505168,0.09003137861250829
2025-07-30,0.0789884113186305,0.0010831932108573206,-0.07677773326530865,0.08330473123721152
2025-07-31,0.0862211754471289,0.00042159890037779654,-0.084427601071467,0.08241574767942486
2025-08-01,0.1177830356563833,0.00013172623662886828,-0.08736180184850244,0.08905036775758342
2025-08-04,0.0379401481453669,0.001488433311404184,-0.08254294520688177,0.08950010054254136
2025-08-05,-0.0171678036223648,0.006349795541964449,-0.07793192024513733,0.08873110318848476
2025-08-06,-0.0213227694688216,0.005583987822840414,-0.0817053622272435,0.09048605201764696
2025-08-07,0.0274459766087478,0.002744813396560968,-0.08110524710824077,0.08470267365891374
2025-08-08,0.0102041701742416,0.0004695204762057467,-0.08244847930288382,0.08785593845463613
2025-08-11,0.0231075750101492,0.0035813158160947775,-0.07948857591184023,0.08859774888010956
2025-08-12,0.0231075750101492,0.0015017718586176141,-0.08596906589280828,0.08836299237157058
2025-08-13,0.0683029783930138,0.0024267033961387556,-0.08087088964758904,0.08709086578439539
2025-08-14,0.0559356323303035,0.00264243884444732,-0.08410618837627729,0.08457808275224295
2025-08-15,0.0487095872385632,0.0035528542518595374,-0.08032802901341334,0.08525788128901857
2025-08-18,0.102819218229154,0.002333716836310164,-0.08220412832799065,0.0878997091241289
2025-08-19,0.1365935353477576,0.002408360555347661,-0.0842605139636534,0.08567567111041488
2025-08-20,0.0609087530869922,0.002402977063881244,-0.0798446652401273,0.08854125568088898
2025-08-21,0.0399896482161583,0.005540373152481173,-0.0771332373349416,0.09046143636585949
2025-08-22,0.0332835794110293,0.002691942594460943,-0.08093717257824606,0.08244851525716908
2025-08-25,-0.0468835858988505,0.0020117774523843485,-0.0783784956163179,0.08244841164973474
2025-08-26,-0.0806579030174541,0.0059147111761035445,-0.07280054086261019,0.0890601536345049
2025-08-27,-0.054488185284069,0.004512909263358432,-0.07758744585241419,0.08747125890140739
2025-08-28,-0.0399896482161583,0.0008124700211007677,-0.08778338235002243,0.08597283863687612
2025-08-29,0.0069903197269107,0.0017406628129737257,-0.08292603128970588,0.08412074579205042
2025-09-03,0.0461199356135528,0.0016927921165076523,-0.08024491721744721,0.08520749825753393
2025-09-04,0.0843411484337508,0.0008861227633855614,-0.08354116646101059,0.08832994371552474
2025-09-05,0.0974896212772566,0.00257806332542951,-0.08642967879784808,0.08994857093244588
2025-09-08,0.0974896212772566,0.0024706477934117017,-0.07791999713501656,0.08743583287197569
2025-09-09,0.0439131870899283,0.002476634021683839,-0.08284052940019351,0.08206986463893629
2025-09-10,0.0891100136465512,0.004608380992892292,-0.08218734513143702,0.08911910277094824
2025-09-11,0.0640788566845218,0.003238035751466547,-0.07926778468677324,0.08784024182533672
2025-09-12,0.1059408987269323,0.004988040275395719,-0.07940451296341636,0.09009226265785768
2025-09-15,0.0767997638194337,0.0033039830256041108,-0.08306097261371857,0.08645085081631244
2025-09-16,0.1000129093312311,0.002570844069267393,-0.08250139748401565,0.08640556233865511
2025-09-17,0.0404026193830535,0.0012718456296368882,-0.08454195501425849,0.08730333906313595
2025-09-18,0.0858612906063926,0.006419434263376079,-0.07799587344211785,0.09287012452684325
2025-09-19,0.0681221705177081,0.0032845141660274397,-0.08078818886107801,0.08610984160942872
2025-09-22,0.1495317339709636,0.006240540442238134,-0.08108464262644662,0.09412572284547108
2025-09-23,0.1589266942548954,0.000698095129589661,-0.0820151189825752,0.09086769725989564
2025-09-24,0.1318521311048028,0.003019787349673771,-0.08080522059045836,0.08887199956736307
2025-09-25,0.0790685234756933,0.0026230025938207766,-0.08300468229432911,0.08690629815129566
2025-09-26,0.0734544485491524,0.006454740441183716,-0.07700728387272653,0.08985484329085426
2025-09-29,0.0391539374195577,0.004998794627796678,-0.07628029390556719,0.09138151308813158
2025-09-30,0.0287424688656541,0.0061997154011155225,-0.08050229811182405,0.09275081594169608
2025-10-01,0.0465467532453542,0.003530016089341053,-0.08548059084647411,0.0877242189608779
2025-10-02,0.0485116514256738,0.001018902625370953,-0.08325087752131237,0.08811140351832793
2025-10-03,0.0841744956544303,0.003423706081832127,-0.08088196614495048,0.08848233711800674
2025-10-06,0.1336705037049448,0.0049980260192714005,-0.0830484557745505,0.09169054198166643
2025-10-07,0.1631576143840432,0.004035445954332094,-0.0778647379850608,0.08778577915565536
2025-10-08,0.1623785490665765,0.0030319045267377834,-0.08664582279649098,0.0835624061008392
2025-10-09,0.1715863311762371,0.002274887074888902,-0.08254210899135594,0.08638879561521481
2025-10-10,0.0606246218164345,0.003544799226933868,-0.08085691432841566,0.08938933674752876
2025-10-13,-0.0524726909809425,0.007492520739529033,-0.0814644902305955,0.09304814221000031
2025-10-14,-0.0409399816597941,0.007551165766851082,-0.07731771795206539,0.09255059531444328
2025-10-15,-0.0315177603204057,0.005117371213713493,-0.08160742445794171,0.09044881366494284
2025-10-16,0.0088764890230912,0.0022647218596463306,-0.0849745402359544,0.08914011419491492
