ds,y,yhat,yhat_lower,yhat_upper
2024-10-21,4.11251186617755,4.120944084797482,4.043549313073981,4.198338856520982
2024-10-22,4.11251186617755,4.113079385007835,4.035684613284335,4.1904741567313355
2024-10-23,4.109233174715851,4.1113758606941735,4.033981088970672,4.188770632417674
2024-10-24,4.129711706059392,4.11160305431792,4.034208282594419,4.18899782604142
2024-10-25,4.128584945376802,4.115462131998477,4.038067360274976,4.192856903721977
2024-10-28,4.117898315175836,4.118105176333267,4.040710404609766,4.195499948056767
2024-10-29,4.118874559965378,4.120276627577162,4.042881855853662,4.197671399300663
2024-10-30,4.122121843221548,4.114971605263777,4.037576833540276,4.192366376987277
2024-10-31,4.12535861575127,4.130769979498447,4.0533752077749465,4.208164751221948
2024-11-01,4.114637265489863,4.135004300924238,4.057609529200738,4.212399072647738
2024-11-04,4.11251186617755,4.1248935458326725,4.0474987741091715,4.202288317556173
2024-11-05,4.111365546556404,4.125213714693486,4.047818942969986,4.202608486416986
2024-11-06,4.117898315175836,4.127559271260495,4.0501644995369945,4.204954042983995
2024-11-07,4.11251186617755,4.13435100546611,4.056956233742609,4.21174577718961
2024-11-08,4.109233174715851,4.122531250812672,4.045136479089172,4.1999260225361725
2024-11-11,4.101485670373467,4.119418673891772,4.042023902168272,4.196813445615273
2024-11-12,4.0905038628361625,4.11552658743809,4.038131815714589,4.19292135916159
2024-11-13,4.093844437180419,4.123840244522926,4.046445472799426,4.201235016246426
2024-11-14,4.096009841541162,4.116929010759091,4.039534239035591,4.194323782482591
2024-11-15,4.09717388923226,4.112865560691253,4.035470788967752,4.190260332414753
2024-11-18,4.1047898200836395,4.1077924835273505,4.03039771180385,4.185187255250852
2024-11-19,4.116758157059,4.094199258229871,4.016804486506371,4.171594029953371
2024-11-20,4.120012308970678,4.10091155866034,4.02351678693684,4.17830633038384
2024-11-21,4.118874559965378,4.103690873856476,4.026296102132975,4.1810856455799765
2024-11-22,4.1264890155486675,4.103356256443983,4.025961484720483,4.180751028167484
2024-11-25,4.1361260962370565,4.111104584483996,4.033709812760495,4.188499356207497
2024-11-26,4.123255905716521,4.1230919605517835,4.045697188828283,4.200486732275285
2024-11-27,4.128584945376802,4.129139917454656,4.051745145731155,4.206534689178156
2024-11-28,4.133885736842633,4.12778575324548,4.050390981521979,4.205180524968981
2024-11-29,4.1361260962370565,4.134704692775018,4.057309921051518,4.212099464498518
2024-12-02,4.147727338787214,4.14427475221485,4.06687998049135,4.22166952393835
2024-12-03,4.139317927864832,4.134550202475979,4.057155430752478,4.211944974199479
2024-12-04,4.1264890155486675,4.134253842121178,4.056859070397678,4.2116486138446785
2024-12-05,4.128584945376802,4.139699773405301,4.062305001681801,4.217094545128802
2024-12-06,4.124388683570477,4.142766435664911,4.065371663941411,4.220161207388411
2024-12-09,4.124388683570477,4.153034244693113,4.075639472969613,4.230429016416614
2024-12-10,4.123255905716521,4.148341757184311,4.070946985460811,4.225736528907811
2024-12-11,4.124388683570478,4.1374329862928825,4.060038214569382,4.2148277580163835
2024-12-12,4.116758157059,4.133804216009098,4.056409444285598,4.211198987732598
2024-12-13,4.117898315175836,4.1292399445559465,4.051845172832446,4.206634716279447
2024-12-16,4.116758157059,4.130185273857534,4.052790502134034,4.207580045581034
2024-12-17,4.113493381060861,4.12689048329593,4.049495711572429,4.20428525501943
2024-12-18,4.116758157059,4.130564524324477,4.053169752600976,4.207959296047977
2024-12-19,4.113493381060861,4.121254160479605,4.043859388756105,4.198648932203106
2024-12-20,4.114637265489863,4.124022357489048,4.046627585765548,4.201417129212548
2024-12-23,4.11251186617755,4.123211477852673,4.045816706129173,4.200606249576174
2024-12-24,4.103634609129194,4.119734880631279,4.042340108907779,4.197129652354779
2024-12-25,4.111365546556404,4.125216759119523,4.047821987396023,4.202611530843023
2024-12-26,4.11251186617755,4.120140962292335,4.042746190568835,4.197535734015836
2024-12-27,4.122121843221548,4.122942604872835,4.045547833149334,4.200337376596335
2024-12-30,4.11561669749764,4.118544333516344,4.041149561792844,4.195939105239845
2024-12-31,4.116758157059,4.106787476188141,4.029392704464641,4.184182247911641
2025-01-02,4.111365546556404,4.116523505792411,4.03912873406891,4.193918277515912
2025-01-03,4.1059436980654525,4.113967267698375,4.036572495974875,4.191362039421875
2025-01-06,4.111365546556404,4.126482979849721,4.0490882081262205,4.203877751573222
2025-01-07,4.109233174715851,4.124080136480546,4.046685364757046,4.201474908204046
2025-01-08,4.1059436980654525,4.123602845935295,4.046208074211794,4.200997617658795
2025-01-09,4.120012308970678,4.114665091127313,4.037270319403813,4.1920598628508134
2025-01-10,4.117898315175836,4.108621852059702,4.031227080336202,4.186016623783202
2025-01-13,4.109233174715851,4.116275725847426,4.0388809541239254,4.193670497570927
2025-01-14,4.1059436980654525,4.111558758089244,4.034163986365744,4.188953529812745
2025-01-15,4.103634609129194,4.112210379938457,4.034815608214957,4.189605151661958
2025-01-16,4.117898315175836,4.124416113246105,4.047021341522604,4.201810884969605
2025-01-17,4.118874559965378,4.124237042906725,4.046842271183225,4.201631814630225
2025-01-20,4.108083088332614,4.11772062036007,4.04032584863657,4.19511539208357
2025-01-21,4.11251186617755,4.111775368426222,4.0343805967027215,4.189170140149723
2025-01-22,4.118874559965378,4.107322376628322,4.029927604904822,4.184717148351822
2025-01-23,4.122121843221548,4.123748024203648,4.046353252480148,4.201142795927149
2025-01-24,4.123255905716521,4.123659620224442,4.046264848500942,4.201054391947943
2025-02-03,4.114637265489863,4.112058493966127,4.034663722242627,4.189453265689627
2025-02-04,4.111365546556404,4.119215640130908,4.041820868407408,4.196610411854408
2025-02-05,4.106931677727572,4.122400697610884,4.045005925887383,4.199795469334384
2025-02-06,4.108083088332614,4.130751834733056,4.053357063009555,4.208146606456556
2025-02-07,4.108083088332614,4.130698388782715,4.053303617059215,4.208093160506216
2025-02-10,4.108083088332614,4.120108304354735,4.042713532631235,4.197503076078236
2025-02-11,4.108083088332614,4.118248343602309,4.040853571878809,4.19564311532581
2025-02-12,4.109233174715851,4.113244377078235,4.035849605354735,4.190639148801736
2025-02-13,4.109233174715851,4.114018279452502,4.036623507729001,4.191413051176002
2025-02-14,4.124388683570477,4.115200801944695,4.037806030221195,4.1925955736681955
2025-02-17,4.128584945376802,4.112707022470919,4.035312250747419,4.190101794194419
2025-02-18,4.118874559965378,4.1145056892850045,4.037110917561504,4.191900461008505
2025-02-19,4.11561669749764,4.117418238011812,4.040023466288312,4.194813009735312
2025-02-20,4.133885736842633,4.116594280366541,4.03919950864304,4.193989052090041
2025-02-21,4.1264890155486675,4.128977536561981,4.051582764838481,4.2063723082854825
2025-02-24,4.1264890155486675,4.1350278103709535,4.057633038647453,4.2124225820944545
2025-02-25,4.123255905716521,4.126401386660461,4.04900661493696,4.203796158383962
2025-02-26,4.123255905716521,4.123154528295675,4.045759756572175,4.200549300019175
2025-02-27,4.128584945376802,4.134913213548878,4.057518441825378,4.212307985272379
2025-02-28,4.145512848796501,4.133044962320553,4.055650190597052,4.210439734044053
2025-03-03,4.163248540869313,4.130688373775493,4.053293602051992,4.2080831454989935
2025-03-04,4.163248540869312,4.130503305513968,4.053108533790468,4.207898077237469
2025-03-05,4.1929825321191005,4.1289878234416495,4.051593051718148,4.20638259516515
2025-03-06,4.174848701881061,4.1328585885845674,4.055463816861067,4.210253360308068
2025-03-07,4.182355439544814,4.144832523659239,4.0674377519357385,4.22222729538274
2025-03-10,4.20200243692861,4.1635957866324915,4.086201014908991,4.240990558355992
2025-03-11,4.1944915108270395,4.161853915490831,4.08445914376733,4.239248687214332
2025-03-12,4.189957726425047,4.195744464166778,4.118349692443277,4.273139235890278
2025-03-13,4.1944915108270395,4.17425034314645,4.0968555714229495,4.25164511486995
2025-03-14,4.182355439544814,4.180637450059831,4.103242678336331,4.258032221783332
2025-03-17,4.189957726425047,4.2002816718944445,4.122886900170944,4.2776764436179455
2025-03-18,4.185403293169069,4.190416792186612,4.113022020463111,4.267811563910112
2025-03-19,4.179451348852659,4.187410446898696,4.1100156751751955,4.264805218622196
2025-03-20,4.174848701881062,4.192503544747949,4.115108773024449,4.2698983164714495
2025-03-21,4.1640260854229085,4.182018410969721,4.10462363924622,4.259413182693221
2025-03-24,4.15166962884137,4.190770003595528,4.113375231872028,4.268164775319028
2025-03-25,4.159507888128514,4.1867119137036655,4.109317141980165,4.264106685427166
2025-03-26,4.1640260854229085,4.183719424578685,4.106324652855185,4.261114196302186
2025-03-27,4.092175544937261,4.174056976526238,4.096662204802738,4.251451748249739
2025-03-28,4.087152091640596,4.167080604470275,4.089685832746775,4.244475376193775
2025-03-31,4.014579593753238,4.156262481673344,4.078867709949843,4.233657253396844
2025-04-01,3.953548752256644,4.160165543279402,4.082770771555902,4.237560315002902
2025-04-02,4.019980146933238,4.165318972097329,4.087924200373829,4.242713743820829
2025-04-03,4.083789048282584,4.096280053938215,4.018885282214715,4.173674825661715
2025-04-04,4.07533162304017,4.091286127628417,4.013891355904917,4.168680899351918
2025-04-08,4.087152091640596,4.018695974264686,3.9413012025411853,4.096090745988186
2025-04-09,4.07533162304017,3.9576665205520145,3.880271748828514,4.035061292275515
2025-04-10,4.054910492976694,4.023987689112794,3.946592917389294,4.101382460836295
2025-04-11,4.054910492976694,4.087907538253262,4.010512766529761,4.165302309976762
2025-04-14,4.056642695038089,4.079292667279855,4.001897895556355,4.156687439003356
2025-04-15,4.06182137051654,4.09014527201177,4.01275050028827,4.16754004373527
2025-04-16,4.05317528518403,4.075231773952141,3.9978370022286405,4.152626545675641
2025-04-17,4.056642695038089,4.052579890236362,3.9751851185128606,4.129974661959862
2025-04-18,4.044628969976168,4.051027805098468,3.973633033374968,4.1284225768219684
2025-04-21,4.044628969976168,4.0474836155525695,3.970088843829069,4.12487838727607
2025-04-22,4.041119578762556,4.056134543807783,3.9787397720842823,4.133529315531283
2025-04-23,4.037597828336212,4.050894882619916,3.973500110896416,4.128289654343417
2025-04-24,4.035832291154432,4.049489954101449,3.9720951823779482,4.126884725824949
2025-04-25,4.035832291154432,4.0426624114453675,3.9652676397218674,4.120057183168869
2025-04-28,4.037597828336212,4.0406419449855004,3.9632471732620003,4.118036716709001
2025-04-29,4.028738805124107,4.0305673156414805,3.95317254391798,4.107962087364981
2025-05-05,4.028738805124107,4.035878305742724,3.9584835340192233,4.113273077466224
2025-05-06,4.03229183781909,4.028101300042274,3.9507065283187734,4.105496071765774
2025-05-07,4.065258981327004,4.034860136243329,3.9574653645198286,4.11225490796683
2025-05-08,4.065258981327004,4.039258193023021,3.9618634212995203,4.116652964746521
2025-05-09,4.044628969976168,4.027244979916537,3.9498502081930362,4.104639751640037
2025-05-12,4.035832291154432,4.0300714580764385,3.9526766863529383,4.10746622979994
2025-05-13,4.037597828336212,4.0335220098826445,3.9561272381591444,4.110916781606146
2025-05-14,4.037597828336212,4.0690061501563735,3.991611378432873,4.146400921879874
2025-05-15,4.034063631337171,4.068391546412197,3.9909967746886967,4.1457863181356975
2025-05-16,4.03229183781909,4.048185825977359,3.970791054253858,4.125580597700859
2025-05-19,4.035832291154432,4.035315699180387,3.9579209274568865,4.112710470903887
2025-05-20,4.03229183781909,4.0354181316259625,3.9580233599024623,4.112812903349463
2025-05-21,4.03229183781909,4.034515051280482,3.9571202795569818,4.111909823003983
2025-05-22,4.030516899475935,4.029332630496139,3.9519378587726384,4.106727402219639
2025-05-23,4.025173103360802,4.026381913235293,3.9489871415117928,4.1037766849587936
2025-05-26,4.021773869387265,4.027345531998247,3.949950760274746,4.104740303721747
2025-05-27,4.03229183781909,4.0262892343813865,3.948894462657886,4.103684006104887
2025-05-28,4.028738805124107,4.025221579095695,3.9478268073721945,4.102616350819195
2025-05-29,4.023385473281607,4.021735050050802,3.944340278327302,4.099129821774302
2025-05-30,4.019980146933238,4.014292663957144,3.9368978922336435,4.091687435680645
2025-06-02,4.0163830207523885,4.011627566359856,3.934232794636355,4.089022338083356
2025-06-03,4.0163830207523885,4.023222428010381,3.9458276562868813,4.1006171997338825
2025-06-04,4.012772908528289,4.020874894895467,3.9434801231719665,4.098269666618967
2025-06-05,4.018183201256536,4.013534056743311,3.936139285019811,4.0909288284668115
2025-06-06,4.021773869387265,4.009561262583648,3.9321664908601472,4.086956034307148
2025-06-09,4.028738805124107,4.006211202142914,3.9288164304194138,4.0836059738664146
2025-06-10,4.039360253889341,4.009951787087197,3.932557015363697,4.087346558810698
2025-06-11,4.030516899475935,4.0080395172464565,3.9306447455229563,4.0854342889699575
2025-06-12,4.028738805124107,4.013919767671258,3.936524995947757,4.091314539394758
2025-06-13,4.037597828336212,4.020717309945439,3.943322538221939,4.09811208166894
2025-06-16,4.028738805124107,4.024108713377113,3.9467139416536123,4.101503485100613
2025-06-17,4.028738805124107,4.034356671966339,3.956961900242839,4.11175144368984
2025-06-18,4.028738805124107,4.022567085562226,3.9451723138387256,4.099961857285726
2025-06-19,4.025173103360802,4.0211197732872295,3.9437250015637293,4.0985145450107305
2025-06-20,4.030516899475935,4.03615215341978,3.9587573816962793,4.113546925143281
2025-06-23,4.035832291154432,4.0244726344980535,3.947077862774553,4.101867406221554
2025-06-24,4.056642695038089,4.022839077982914,3.9454443062594136,4.100233849706414
2025-06-25,4.05317528518403,4.021009943804385,3.9436151720808845,4.098404715527885
2025-06-26,4.051437061210824,4.0175939722052005,3.9401992004817,4.094988743928701
2025-06-27,4.06009812349351,4.0243346785000105,3.9469399067765103,4.1017294502235115
2025-06-30,4.063541653067055,4.031378708742119,3.9539839370186187,4.1087734804656195
2025-07-01,4.070393341399587,4.060194907881538,3.9828001361580374,4.137589679605038
2025-07-02,4.111856987306732,4.053794171680941,3.9763993999574403,4.1311889434044415
2025-07-03,4.110217911378391,4.053895911592467,3.9765011398689665,4.131290683315967
2025-07-04,4.131158535344817,4.057199999230114,3.979805227506614,4.134594770953615
2025-07-07,4.126327608075152,4.065858559252586,3.9884637875290854,4.143253330976086
2025-07-08,4.110217911378391,4.074491528426085,3.9970967567025846,4.151886300149585
2025-07-09,4.116758157059,4.115999230488384,4.038604458764884,4.193394002211885
2025-07-10,4.123093975508087,4.11435897642987,4.036964204706369,4.19175374815337
2025-07-11,4.118223836012044,4.135300762450416,4.0579059907269155,4.212695534173917
2025-07-14,4.108576144468825,4.130399912327526,4.053005140604026,4.207794684051026
2025-07-15,4.123093975508087,4.114296520977017,4.036901749253516,4.191691292700518
2025-07-16,4.121473229610353,4.120892500001931,4.04349772827843,4.198287271725431
2025-07-17,4.121473229610353,4.127191248488596,4.049796476765095,4.204586020212096
2025-07-18,4.1198498526304625,4.122345090938806,4.044950319215306,4.199739862662306
2025-07-21,4.132763672126045,4.11201153929023,4.03461676756673,4.189406311013731
2025-07-22,4.103634609129194,4.124631536007892,4.047236764284392,4.202026307731392
2025-07-23,4.101981989351312,4.123067347835582,4.045672576112082,4.2004621195590826
2025-07-24,4.0905038628361625,4.125477533661548,4.048082761938047,4.202872305385048
2025-07-25,4.090503862836163,4.122594684904264,4.045199913180763,4.1999894566277645
2025-07-28,4.105284502260435,4.136883564185747,4.059488792462247,4.214278335909247
2025-07-29,4.111856987306732,4.10777431126961,4.03037953954611,4.185169082993111
2025-07-30,4.124712098838497,4.1060451591843234,4.028650387460822,4.183439930907824
2025-07-31,4.115127101404629,4.094528493343998,4.017133721620498,4.171923265067498
2025-08-01,4.118223836012044,4.09212407648806,4.014729304764559,4.169518848211561
2025-08-04,4.127940511650616,4.10897614034284,4.031581368619339,4.18637091206634
2025-08-05,4.13596623691292,4.1159992317995275,4.038604460076027,4.193394003523028
2025-08-06,4.127940511650616,4.128854324983197,4.051459553259697,4.206249096706698
2025-08-07,4.170224772557419,4.1192692271787275,4.041874455455227,4.196663998902228
2025-08-08,4.1563799531415535,4.122364826067209,4.044970054343709,4.19975959779071
2025-08-11,4.159507888128514,4.132015621408996,4.054620849685496,4.209410393132496
2025-08-12,4.15481230898919,4.140108480738047,4.062713709014547,4.2175032524615474
2025-08-13,4.13596623691292,4.132041330784861,4.054646559061361,4.209436102508361
2025-08-14,4.15481230898919,4.174367017051718,4.096972245328218,4.251761788775219
2025-08-15,4.160912273160771,4.160522197635829,4.083127425912328,4.237916969359329
2025-08-18,4.145354483129846,4.163650131916874,4.086255360193373,4.241044903640375
2025-08-19,4.160912273160771,4.158954524225603,4.081559752502102,4.236349295949103
2025-08-20,4.22829253473184,4.140106454084743,4.062711682361243,4.217501225808244
2025-08-21,4.22683374526818,4.158954552452817,4.081559780729317,4.2363493241763175
2025-08-22,4.221124045253227,4.165054517655077,4.087659745931576,4.242449289378578
2025-08-25,4.197502654324727,4.149496720235473,4.072101948511973,4.226891491958974
2025-08-26,4.225372824628505,4.165054513483522,4.087659741760022,4.242449285207023
2025-08-27,4.20484186198508,4.232434779226146,4.155040007502645,4.3098295509496465
2025-08-28,4.171768459186905,4.230975989762485,4.153581218038985,4.308370761485986
2025-08-29,4.1655793631505516,4.225266289747533,4.147871518024032,4.302661061471033
2025-09-03,4.179451348852659,4.201644898806453,4.124250127082952,4.279039670529953
2025-09-04,4.177919485808005,4.22951506912087,4.15212029739737,4.306909840844371
2025-09-05,4.179451348852659,4.208984106479386,4.131589334755885,4.286378878202886
2025-09-08,4.179451348852659,4.175910698811454,4.098515927087954,4.253305470534954
2025-09-09,4.176385272558311,4.169721589743002,4.092326818019501,4.247116361466502
2025-09-10,4.1640260854229085,4.183592850010028,4.106198078286527,4.260987621733528
2025-09-11,4.150094577326593,4.182058017656886,4.104663245933386,4.259452789380386
2025-09-12,4.13596623691292,4.183575892416036,4.1061811206925345,4.260970664139536
2025-09-15,4.1198498526304625,4.1835935637371575,4.106198792013657,4.260988335460658
2025-09-16,4.123093975508087,4.1805265000161915,4.1031317282926905,4.257921271739692
2025-09-17,4.131158535344817,4.167942752035121,4.09054798031162,4.2453375237586215
2025-09-18,4.13596623691292,4.154222300073485,4.076827528349985,4.231617071796985
2025-09-19,4.13596623691292,4.140074892595643,4.062680120872142,4.217469664319143
2025-09-22,4.129550817956721,4.1239138973928,4.0465191256693,4.2013086691163
2025-09-23,4.1198498526304625,4.1272347661013935,4.049839994377893,4.204629537824894
2025-09-24,4.126327608075152,4.133860093447959,4.056465321724459,4.211254865171459
2025-09-25,4.121473229610353,4.139101619175323,4.0617068474518225,4.216496390898824
2025-09-26,4.122283930911342,4.1401084814060285,4.062713709682528,4.21750325312953
2025-09-29,4.1588830833596715,4.130097470319719,4.052702698596219,4.20749224204322
2025-09-30,4.154184562578118,4.123660440167754,4.046265668444254,4.201055211891254
2025-10-01,4.168214410788556,4.129949247447622,4.052554475724122,4.207344019171122
2025-10-02,4.155753190350744,4.119391199525834,4.041996427802334,4.1967859712493345
2025-10-03,4.162003210695915,4.123105621901053,4.045710850177553,4.200500393624553
2025-10-06,4.144720769547169,4.162851464599069,4.085456692875569,4.24024623632257
2025-10-07,4.144720769547168,4.154022320400166,4.076627548676666,4.2314170921236665
2025-10-08,4.135166556742356,4.1715666735021575,4.094171901778657,4.248961445225658
2025-10-09,4.141546163706395,4.157115650305696,4.079720878582195,4.234510422029196
2025-10-10,4.12552017969055,4.162386792913116,4.084992021189616,4.239781564636616
2025-10-13,4.084294226368599,4.148212041720594,4.070817269997093,4.225606813444094
2025-10-14,4.08260930600368,4.1473845922397246,4.0699898205162235,4.224779363963225
2025-10-15,4.087655574071304,4.13739971447788,4.06000494275438,4.21479448620138
2025-10-16,4.091005660956586,4.142839383216498,4.065444611492998,4.220234154939998
2025-10-17,4.085976312551584,4.124040899524353,4.046646127800852,4.201435671247853
2025-10-20,4.0809215418899605,4.088432489867152,4.011037718143651,4.165827261590652
2025-10-21,4.0943445622221,4.086632233109606,4.009237461386106,4.164027004833107
2025-10-22,4.1059436980654525,4.090926903482915,4.013532131759414,4.168321675206415
2025-10-23,4.104294893075269,4.08764868687785,4.01025391515435,4.165043458601351
2025-10-24,4.087655574071304,4.07763479862675,4.000240026903249,4.1550295703502504
2025-10-27,4.08260930600368,4.082960567075776,4.005565795352275,4.160355338799276
2025-10-28,4.096009841541162,4.090889170300338,4.013494398576838,4.168283942023838
2025-10-29,4.107589788972121,4.0995686146894625,4.0221738429659615,4.176963386412963
2025-10-30,4.09933210373314,4.09735078474328,4.019956013019779,4.17474555646678
2025-10-31,4.08260930600368,4.078088147299224,4.0006933755757235,4.155482919022724
2025-11-03,4.074141854904581,4.075850757536313,3.998455985812812,4.153245529259813
2025-11-04,4.075841090657541,4.0890148230865675,4.011620051363067,4.166409594810068
2025-11-05,4.085976312551584,4.1058156367853975,4.028420865061897,4.183210408508899
2025-11-06,4.091005660956586,4.0909443870497,4.0135496153262,4.1683391587732
2025-11-07,4.0943445622221,4.0714826182992185,3.9940878465757184,4.14887739002272
2025-11-10,4.097672352314776,4.065158221957779,3.9877634502342785,4.142552993681279
2025-11-11,4.092676505121403,4.066034690080812,3.988639918357312,4.143429461804313
2025-11-12,4.084294226368599,4.079966955472983,4.002572183749483,4.157361727196483
2025-11-13,4.084294226368599,4.084197893803704,4.0068031220802025,4.161592665527204
2025-11-14,4.07753744390572,4.0885683215485065,4.011173549825006,4.165963093272007
2025-11-17,4.074141854904581,4.100333000569292,4.022938228845792,4.177727772292792
2025-11-18,4.063885354737392,4.090220939899502,4.012826168176002,4.167615711623002
2025-11-19,4.062165663857866,4.079277801288522,4.001883029565022,4.156672573012022
2025-11-20,4.05871738457895,4.080022128869835,4.002627357146334,4.1574169005933355
2025-11-21,4.050044303325521,4.069864064738867,3.9924692930153665,4.147258836462368
2025-11-24,4.051784947803305,4.073541934995401,3.9961471632719,4.150936706718901
2025-11-25,4.053522567701846,4.058942064580419,3.9815472928569187,4.1363368363039195
2025-11-26,4.075841090657541,4.057119714436212,3.979724942712711,4.134514486159712
2025-11-27,4.075841090657541,4.05244013214771,3.9750453604242098,4.1298349038712105
2025-11-28,4.065602093356446,4.040318792507055,3.962924020783554,4.117713564230555
2025-12-01,4.05871738457895,4.04475708733088,3.9673623156073794,4.12215185905438
2025-12-02,4.060443010546419,4.046995406800172,3.969600635076672,4.124390178523673
2025-12-03,4.063885354737392,4.07368214406938,3.99628737234588,4.15107691579288
