ds,y,yhat,yhat_lower,yhat_upper
2022-08-12,4.133405006122695,4.084932392252933,3.9854748042061434,4.184389972849141
2022-08-15,4.110545941560109,4.079347203832121,3.979889615785332,4.17880478442833
2022-08-16,4.117409835153096,4.083581268926294,3.984123680879505,4.183038849522503
2022-08-17,4.137244396537321,4.096929238908836,3.9974716564499824,4.19638682509298
2022-08-18,4.126650396974016,4.107900093625719,4.008442511166865,4.207357679809863
2022-08-19,4.134686441505479,4.117442778741939,4.017985196283085,4.216900364926083
2022-08-22,4.148990563335426,4.1046949882830415,4.005237407454002,4.204152576097
2022-08-23,4.148990563335426,4.132778970170917,4.033321389341878,4.2322365579848755
2022-08-24,4.146462516484207,4.157444252196149,4.05798667136711,4.256901840010108
2022-08-25,4.110545941560109,4.160095739361354,4.060638158532314,4.259553327175312
2022-08-26,4.088829381533991,4.147083092000864,4.047625511171825,4.246540679814823
2022-08-29,4.080414656688602,4.128769020134929,4.02931143930589,4.228226607948888
2022-08-30,4.0928434360958335,4.135336925202759,4.03587934437372,4.234794513016718
2022-08-31,4.0873199472851365,4.128769020134929,4.02931143930589,4.228226607948888
2022-09-05,4.069197679800145,4.154942296238936,4.0554847154098965,4.254399884052894
2022-09-06,4.067829456566345,4.158848856406791,4.0593912755777515,4.258306444220749
2022-09-07,4.077706921069077,4.131497534788133,4.032039953959094,4.230955122602092
2022-09-08,4.055083848268798,4.131497534788133,4.032039953959094,4.230955122602092
2022-09-09,4.052132713412791,4.1340587655783585,4.034601184749319,4.233516353392317
2022-09-12,4.062165663857866,4.126194187685672,4.026736606856633,4.225651775499631
2022-09-13,4.0578534536396855,4.131497534788133,4.032039953959094,4.230955122602092
2022-09-14,4.077706921069077,4.106383050257851,4.006925464539369,4.205840633182366
2022-09-15,4.107918682249219,4.1132469438508386,4.013789358132356,4.212704526775354
2022-09-16,4.110545941560109,4.135336925202759,4.03587934437372,4.234794513016718
2022-09-19,4.112020747235043,4.122487505671758,4.0230299199532755,4.221945088596273
2022-09-20,4.143928062410929,4.140108473012375,4.040650890553521,4.239566059196519
2022-09-21,4.145196092379535,4.154412594842322,4.054955012383468,4.253870181026466
2022-09-22,4.1568497675734974,4.154412594842322,4.054955012383468,4.253870181026466
2022-09-23,4.150409786155049,4.151884547991103,4.052426965532249,4.251342134175247
2022-09-26,4.110545941560109,4.113712553797801,4.014254965751012,4.21317013439401
2022-09-27,4.137244396537321,4.0919959937716825,3.9925384057248934,4.191453574367891
2022-09-28,4.137244396537321,4.083581268926294,3.984123680879505,4.183038849522503
2022-09-29,4.169606630055894,4.096010048333525,3.996552460286736,4.195467628929734
2022-09-30,4.163248540869312,4.090486559522828,3.991028971476039,4.189944140119037
2022-10-03,4.169606630055894,4.072364292037837,3.9729067039910477,4.1718218726340455
2022-10-04,4.191017449482361,4.070996068804037,3.971538480757248,4.170453649400246
2022-10-05,4.167130231947748,4.080873533306769,3.9814159452599798,4.1803311139029775
2022-10-06,4.188593573125209,4.05825046050649,3.958792872459701,4.1577080411026985
2022-10-07,4.188593573125209,4.055299325650483,3.955841737603694,4.154756906246692
2022-10-10,4.215676847389625,4.065332276095558,3.9658746880487685,4.164789856691766
2022-10-11,4.2181832991257,4.061020065877377,3.9615624778305882,4.160477646473586
2022-10-12,4.199755076629969,4.080873533306769,3.9814159452599798,4.1803311139029775
2022-10-13,4.168369197570074,4.113340713756115,4.013883131297261,4.212798299940259
2022-10-14,4.168369197570074,4.115967973067005,4.016510390608151,4.215425559251149
2022-10-17,4.176078147248771,4.117442778741939,4.017985196283085,4.216900364926083
2022-10-18,4.150409786155049,4.149350093917825,4.049892511458971,4.248807680101969
2022-10-19,4.117409835153096,4.150618123886431,4.051160541427577,4.250075710070575
2022-10-20,4.137244396537321,4.1622717990803935,4.06281421662154,4.2617293852645375
2022-10-21,4.150409786155049,4.155831817661945,4.056374235203092,4.255289403846089
2022-10-24,4.162003210695915,4.113712553797801,4.014254965751012,4.21317013439401
2022-10-25,4.182355439544814,4.142666428044217,4.043208845585363,4.242124014228361
2022-10-26,4.181133692294492,4.142666428044217,4.043208845585363,4.242124014228361
2022-10-27,4.203497876118624,4.17502866156279,4.075571079103936,4.274486247746934
2022-10-28,4.215676847389625,4.168670572376208,4.069212989917355,4.268128158560352
2022-10-31,4.20960590255719,4.17502866156279,4.075571079103936,4.274486247746934
2022-11-01,4.225372824628505,4.196439480989257,4.096981898530403,4.295897067173401
2022-11-02,4.223030903183424,4.172552263454644,4.073094680995791,4.272009849638788
2022-11-03,4.2181832991257,4.194015604632105,4.094558022173251,4.293473190816249
2022-11-04,4.237434294689934,4.194015604632105,4.094558022173251,4.293473190816249
2022-11-07,4.249209272783016,4.221098878896521,4.121641296437668,4.320556465080665
2022-11-08,4.219360635538369,4.223605330632596,4.124147748173742,4.32306291681674
2022-11-09,4.219360635538369,4.205177108136865,4.105719525678011,4.304634694321009
2022-11-10,4.200954297280359,4.17379122907697,4.074333646618117,4.273248815261114
2022-11-11,4.188593573125209,4.17379122907697,4.074333646618117,4.273248815261114
2022-11-14,4.169606630055894,4.181500178755667,4.082042596296813,4.280957764939811
2022-11-15,4.163248540869312,4.153576398392741,4.054118810345952,4.25303397898895
2022-11-16,4.1568497675734974,4.120576447390788,4.021118859343999,4.220034027986997
2022-11-17,4.158101528024852,4.140411008775013,4.040953420728224,4.239868589371222
2022-11-18,4.163248540869312,4.153576398392741,4.054118810345952,4.25303397898895
2022-11-21,4.150409786155049,4.165169822933607,4.065712234886818,4.264627403529816
2022-11-22,4.172231100879172,4.18777747105171,4.088319888592856,4.287235057235854
2022-11-23,4.184794465144173,4.186555723801388,4.087098141342534,4.286013309985532
2022-11-24,4.168059600044382,4.20891990762552,4.109462325166667,4.308377493809664
2022-11-25,4.157632301458019,4.221098878896521,4.121641296437668,4.320556465080665
2022-11-28,4.15512603448196,4.215027934064086,4.115570351605232,4.31448552024823
2022-11-29,4.162937353687712,4.230794856135401,4.1313372736765475,4.330252442319545
2022-11-30,4.168059600044382,4.22845293469032,4.128995352231466,4.327910520874464
2022-12-01,4.168059600044382,4.216275827791138,4.116818246962099,4.315733415605097
2022-12-02,4.1563799531415535,4.24285632619683,4.1433987437379765,4.342313912380974
2022-12-05,4.18737942818929,4.254631304289912,4.1551737218310585,4.354088890474056
2022-12-06,4.197502654324727,4.224782667045265,4.125325084586411,4.324240253229409
2022-12-07,4.221270855794487,4.224782667045265,4.125325084586411,4.324240253229409
2022-12-08,4.203796695783181,4.206376328787255,4.106918746328401,4.305833914971399
2022-12-09,4.215086179918229,4.1917601853629005,4.092302597316111,4.291217765959109
2022-12-12,4.218772140597153,4.1727732422935855,4.073315654246796,4.272230822889794
2022-12-13,4.198854716425088,4.166415153107004,4.066957565060215,4.265872733703213
2022-12-14,4.206333064170148,4.160016379811189,4.0605587917644,4.259473960407398
2022-12-15,4.213755901102586,4.1612681402625435,4.061810552215754,4.260725720858752
2022-12-16,4.198854716425088,4.1590856495670545,4.059628063848572,4.2585432324915695
2022-12-19,4.217594110715667,4.1462468948527915,4.046789309134309,4.2457044777773065
2022-12-20,4.222444564849416,4.168068209576914,4.068610623858431,4.267525792501429
2022-12-21,4.222444564849416,4.180631573841915,4.081173988123433,4.28008915676643
2022-12-22,4.206333064170148,4.163896708742124,4.064439123023641,4.263354291666639
2022-12-23,4.198854716425088,4.153469410155761,4.0540118244372785,4.252926993080276
2022-12-26,4.169452034708907,4.150963143179702,4.051505557461219,4.250420726104217
2022-12-27,4.170688128809434,4.166103965925404,4.066646377878615,4.265561546521613
2022-12-28,4.16418152181088,4.171226212282074,4.071768624235284,4.270683792878282
2022-12-29,4.15512603448196,4.171226212282074,4.071768624235284,4.270683792878282
2022-12-30,4.173309766520395,4.159546565379245,4.060088977332456,4.259004145975454
2023-01-03,4.1563799531415535,4.192801459696186,4.0933438772373325,4.29225904588033
2023-01-04,4.152456225279317,4.202924685831623,4.103467103372769,4.302382272015767
2023-01-05,4.1418640781900775,4.226692887301383,4.12723530484253,4.326150473485527
2023-01-06,4.153713494028934,4.209218727290077,4.109761144831223,4.308676313474221
2023-01-09,4.145829504910609,4.220508211425125,4.121050628966271,4.319965797609269
2023-01-10,4.137723285524046,4.224194172104049,4.124736589645195,4.323651758288193
2023-01-11,4.15512603448196,4.204276747931984,4.10481916547313,4.303734334116128
2023-01-12,4.161535811762424,4.211755095677044,4.1122975132181905,4.311212681861188
2023-01-13,4.15512603448196,4.219177932609482,4.1197203501506285,4.318635518793626
2023-01-16,4.174541104216377,4.204276747931984,4.10481916547313,4.303734334116128
2023-01-17,4.170688128809434,4.223016142222563,4.123558559763709,4.322473728406707
2023-01-18,4.148517041110494,4.2278665963563125,4.128409013897459,4.3273241825404565
2023-01-19,4.151039905898646,4.2278665963563125,4.128409013897459,4.3273241825404565
2023-01-27,4.137723285524046,4.211755095677044,4.1122975132181905,4.311212681861188
2023-01-30,4.1444037620948375,4.20202132866278,4.102563740615991,4.3014789092589885
2023-01-31,4.148517041110494,4.1726186469465985,4.073161058899809,4.272076227542807
2023-02-01,4.16682025054415,4.173854741047126,4.074397153000337,4.273312321643335
2023-02-02,4.161535811762424,4.167348134048572,4.067890546001783,4.26680571464478
2023-02-03,4.15512603448196,4.1582926467196515,4.058835058672862,4.25775022731586
2023-02-06,4.1418640781900775,4.176476378758087,4.077018790711298,4.275933959354296
2023-02-07,4.152456225279317,4.159546565379245,4.060088977332456,4.259004145975454
2023-02-08,4.161535811762424,4.155622837517009,4.05616524947022,4.255080418113217
2023-02-09,4.161535811762424,4.145030690427769,4.04557310238098,4.244488271023978
2023-02-10,4.16682025054415,4.156880106266626,4.057422518219837,4.256337686862834
2023-02-13,4.16682025054415,4.148996117148301,4.049538529101512,4.24845369774451
2023-02-14,4.162937353687712,4.140889897761737,4.041432309714948,4.240347478357946
2023-02-15,4.169452034708907,4.1582926467196515,4.058835058672862,4.25775022731586
2023-02-16,4.160288345516135,4.164702424000116,4.065244835953327,4.264160004596325
2023-02-17,4.135166556742356,4.1582926467196515,4.058835058672862,4.25775022731586
2023-02-20,4.132442850820759,4.177707716454069,4.07825012840728,4.277165297050278
2023-02-21,4.133725518945951,4.173854741047126,4.074397153000337,4.273312321643335
2023-02-22,4.133725518945951,4.151683653348186,4.052226065301396,4.251141233944394
2023-02-23,4.145829504910609,4.154206518136338,4.0547489300895485,4.253664098732546
2023-02-24,4.1418640781900775,4.140889897761737,4.041432309714948,4.240347478357946
2023-02-27,4.136445738240736,4.147570374332529,4.04811278628574,4.247027954928738
2023-02-28,4.133725518945951,4.151683653348186,4.052226065301396,4.251141233944394
2023-03-01,4.140432666414855,4.169986862781842,4.070529274735053,4.269444443378051
2023-03-02,4.1418640781900775,4.164702424000116,4.065244835953327,4.264160004596325
2023-03-03,4.133725518945951,4.1582926467196515,4.058835058672862,4.25775022731586
2023-03-06,4.133725518945951,4.145030690427769,4.04557310238098,4.244488271023978
2023-03-07,4.131158535344817,4.155622837517009,4.05616524947022,4.255080418113217
2023-03-08,4.135166556742356,4.164702424000116,4.065244835953327,4.264160004596325
2023-03-09,4.132442850820759,4.164702424000116,4.065244835953327,4.264160004596325
2023-03-10,4.137723285524046,4.172242282051046,4.072784699592193,4.27169986823519
2023-03-13,4.133725518945951,4.172242282051046,4.072784699592193,4.27169986823519
2023-03-14,4.133725518945951,4.166103965925404,4.066646377878615,4.265561546521613
2023-03-15,4.132442850820759,4.174874066215803,4.075416483756949,4.274331652399947
2023-03-16,4.121635422458004,4.163454957753827,4.063997369707038,4.262912538350036
2023-03-17,4.112020747235043,4.138333168980048,4.038875580933259,4.237790749576257
2023-03-20,4.096841442420688,4.135609463058451,4.036151875011662,4.235067043654659
2023-03-21,4.114800570789483,4.136892131183643,4.037434543136854,4.236349711779852
2023-03-22,4.100989104940769,4.136892131183643,4.037434543136854,4.236349711779852
2023-03-23,4.099663723699701,4.148996117148301,4.049538529101512,4.24845369774451
2023-03-24,4.085640121591954,4.145030690427769,4.04557310238098,4.244488271023978
2023-03-27,4.079907514424331,4.139612350478428,4.040154762431639,4.239069931074637
2023-03-28,4.071417057578396,4.136892131183643,4.037434543136854,4.236349711779852
2023-03-29,4.086984207815808,4.143599278652547,4.044141690605758,4.243056859248756
2023-03-30,4.065602093356446,4.145030690427769,4.04557310238098,4.244488271023978
2023-03-31,4.07278038430626,4.136892131183643,4.037434543136854,4.236349711779852
2023-04-03,4.052654135167892,4.136892131183643,4.037434543136854,4.236349711779852
2023-04-04,4.05560373390567,4.1343251475825085,4.034867559535719,4.233782728178717
2023-04-05,4.078553876315777,4.138333168980048,4.038875580933259,4.237790749576257
2023-04-06,4.082777925850635,4.135609463058451,4.036151875011662,4.235067043654659
2023-04-07,4.079907514424331,4.140889897761737,4.041432309714948,4.240347478357946
2023-04-10,4.07278038430626,4.136892131183643,4.037434543136854,4.236349711779852
2023-04-11,4.067144642295446,4.136892131183643,4.037434543136854,4.236349711779852
2023-04-12,4.058371901763283,4.135609463058451,4.036151875011662,4.235067043654659
2023-04-13,4.068513802187579,4.124802034695696,4.025344446648907,4.2242596152919045
2023-04-14,4.058371901763283,4.115187359472735,4.015729771425946,4.214644940068943
2023-04-17,4.061304708143901,4.10000805465838,4.000550466611591,4.1994656352545885
2023-04-18,4.052654135167892,4.117967183027175,4.018509594980386,4.2174247636233835
2023-04-19,4.046728708280438,4.104155717178461,4.004698129131672,4.20361329777467
2023-04-20,4.029094677013983,4.1028303359373925,4.003372747890603,4.202287916533601
2023-04-21,4.018542848805819,4.088806733829646,3.9893491457828567,4.1882643144258545
2023-04-24,4.030516899475935,4.083074126662023,3.983616538615234,4.1825317072582315
2023-04-25,4.030516899475935,4.0745836698160875,3.9751260817692984,4.174041250412296
2023-04-26,4.030516899475935,4.0901508200535,3.990693232006711,4.189608400649709
2023-04-27,4.021594641857437,4.068768705594138,3.969311117547349,4.168226286190347
2023-04-28,4.015481713796376,4.075946996543952,3.976489408497163,4.175404577140161
2023-05-04,4.015481713796376,4.055820747405584,3.956363159358795,4.155278328001793
2023-05-05,4.012411179459415,4.058770346143362,3.959312758096573,4.1582279267395705
2023-05-08,4.021594641857437,4.081720488553469,3.9822629005066794,4.181178069149677
2023-05-09,4.019980146933238,4.085944538088327,3.986486950041538,4.185402118684536
2023-05-10,4.016923415253516,4.083074126662023,3.983616538615234,4.1825317072582315
2023-05-11,4.006423680849631,4.075946996543952,3.976489408497163,4.175404577140161
2023-05-12,4.01096295328305,4.070311254533138,3.9708536664863487,4.1697688351293465
2023-05-15,4.04234926710372,4.061538514000975,3.9620809259541856,4.160996094597183
2023-05-16,4.037950562025936,4.071680414425271,3.9722228263784816,4.171137995021479
2023-05-17,4.030516899475935,4.061538514000975,3.9620809259541856,4.160996094597183
2023-05-18,4.018542848805819,4.0644713203815925,3.9650137323348034,4.163928900977801
2023-05-19,4.015481713796376,4.055820747405584,3.956363159358795,4.155278328001793
2023-05-22,4.01096295328305,4.04989532051813,3.9504377324713404,4.149352901114338
2023-05-23,4.006423680849631,4.032261289251675,3.932803701204886,4.131718869847884
2023-05-24,4.018542848805819,4.0217094610435105,3.9222518729967213,4.121167041639719
2023-05-25,4.02749225523426,4.033683511713627,3.9342259236668378,4.1331410923098355
2023-05-26,4.059925635351641,4.033683511713627,3.9342259236668378,4.1331410923098355
2023-05-29,4.0814281702888735,4.033683511713627,3.9342259236668378,4.1331410923098355
2023-05-30,4.079907514424331,4.024761254095129,3.9253036660483396,4.124218834691337
2023-05-31,4.0814281702888735,4.018648326034068,3.919190737987279,4.1181059066302765
2023-06-01,4.099663723699701,4.018648326034068,3.919190737987279,4.1181059066302765
2023-06-02,4.086984207815808,4.0155777916971065,3.9161202036503173,4.115035372293315
2023-06-05,4.082777925850635,4.024761254095129,3.9253036660483396,4.124218834691337
2023-06-06,4.0814281702888735,4.02314675917093,3.923689171124141,4.122604339767139
2023-06-07,4.069881090043726,4.020090027491208,3.920632439444419,4.119547608087417
2023-06-08,4.079907514424331,4.009590293087323,3.9101327050405335,4.109047873683531
2023-06-09,4.085640121591954,4.014129565520742,3.9146719774739527,4.11358714611695
2023-06-12,4.102312731871278,4.0381863758014624,3.9387287900829797,4.1376439587259775
2023-06-13,4.112020747235043,4.033787670723679,3.934330085005196,4.133245253648194
2023-06-14,4.121635422458004,4.026354008173677,3.9268964224551945,4.125811591098192
2023-06-15,4.116106054003613,4.014379957503561,3.914922371785078,4.113837540428076
2023-06-16,4.118874559965378,4.011318822494118,3.9118612367756356,4.110776405418633
2023-06-19,4.105119635390059,4.006800061980792,3.9073424762623095,4.106257644905307
2023-06-20,4.106602459617603,4.002260789547373,3.9028032038288902,4.101718372471888
2023-06-21,4.109233174715851,4.014379957503561,3.914922371785078,4.113837540428076
2023-06-22,4.109233174715851,4.023329363932002,3.9238717782135195,4.122786946856517
2023-06-23,4.121635422458004,4.05801816401708,3.9585605831880404,4.157475751831038
2023-06-26,4.122932019074013,4.079520698954312,3.9800631181252726,4.17897828676827
2023-06-27,4.135166556742356,4.078000043089769,3.97854246226073,4.177457630903728
2023-06-28,4.1418640781900775,4.079520698954312,3.9800631181252726,4.17897828676827
2023-06-29,4.151039905898646,4.097756252365139,3.9982986715360997,4.1972138401790975
2023-06-30,4.173309766520395,4.085076736481247,3.9856191556522074,4.184534324295205
2023-07-03,4.180980868881647,4.080870454516074,3.9814128736870344,4.180328042330032
2023-07-04,4.15512603448196,4.079520698954312,3.9800631181252726,4.17897828676827
2023-07-05,4.1563799531415535,4.067973618709164,3.968516037880125,4.167431206523123
2023-07-06,4.1420229975388425,4.078000043089769,3.97854246226073,4.177457630903728
2023-07-07,4.147569323459399,4.083732650257392,3.984275069428353,4.183190238071351
2023-07-10,4.17315574264639,4.100405260536716,4.000947679707677,4.199862848350675
2023-07-11,4.167904765330129,4.110113275900481,4.010655695071442,4.20957086371444
2023-07-12,4.14883274750617,4.119727951123442,4.020270370294403,4.219185538937401
2023-07-13,4.14883274750617,4.114198582669052,4.0147410018400125,4.21365617048301
2023-07-14,4.154341536128396,4.116967088630816,4.017509507801777,4.216424676444775
2023-07-17,4.152927886320998,4.103212164055497,4.003754583226458,4.202669751869456
2023-07-18,4.144720769547168,4.1046949882830415,4.005237407454002,4.204152576097
2023-07-19,4.14883274750617,4.1073257033812896,4.00786812255225,4.206783291195248
2023-07-20,4.155753190350744,4.1073257033812896,4.00786812255225,4.206783291195248
2023-07-21,4.15166962884137,4.119727951123442,4.020270370294403,4.219185538937401
2023-07-24,4.146146060785364,4.121024547739451,4.021566966910412,4.22048213555341
2023-07-25,4.143452136329128,4.133259085407794,4.033801504578755,4.232716673221753
2023-07-26,4.154341536128396,4.139956606855516,4.040499026026477,4.239414194669474
2023-07-27,4.170533700579648,4.149132434564084,4.049674853735045,4.248590022378043
2023-07-28,4.17315574264639,4.171402295185834,4.071944714356794,4.270859882999792
2023-07-31,4.212423850287702,4.179073397547086,4.0796158167180465,4.278530985361044
2023-08-01,4.206035001574797,4.153218563147398,4.053760982318359,4.252676150961356
2023-08-02,4.2112383136936,4.154472481806992,4.055014900977953,4.25393006962095
2023-08-03,4.2112383136936,4.140115526204281,4.040657945375242,4.239573114018239
2023-08-04,4.240319050765182,4.145661852124837,4.046204271295798,4.2451194399387955
2023-08-07,4.239021940256878,4.171248271311828,4.071790690482789,4.270705859125787
2023-08-08,4.232801305369117,4.165997293995567,4.066539713166528,4.265454881809526
2023-08-09,4.239021940256878,4.146925276171609,4.0474676953425694,4.246382863985567
2023-08-10,4.232801305369117,4.146925276171609,4.0474676953425694,4.246382863985567
2023-08-11,4.242764567340374,4.152434064793835,4.0529764839647955,4.251891652607793
2023-08-14,4.227709274289524,4.151020414986436,4.051562834157397,4.250478002800395
2023-08-15,4.231494400369335,4.142813298212606,4.043355717383567,4.2422708860265645
2023-08-16,4.232801305369117,4.146925276171609,4.0474676953425694,4.246382863985567
2023-08-17,4.225226615110005,4.153845719016182,4.054388138187143,4.253303306830141
2023-08-18,4.225226615110005,4.149762157506808,4.050304576677769,4.249219745320767
2023-08-21,4.217594110715667,4.1442385894508025,4.044781008621763,4.243696177264761
2023-08-22,4.213755901102586,4.139289245026871,4.039831659308388,4.238746827951386
2023-08-23,4.207375584184147,4.152434064793835,4.0529764839647955,4.251891652607793
2023-08-24,4.208565706312124,4.168626229245087,4.069168648416047,4.268083817059045
2023-08-25,4.189048497691398,4.171248271311828,4.071790690482789,4.270705859125787
2023-08-28,4.1956970564823886,4.21051637895314,4.111058798124101,4.309973966767099
2023-08-29,4.171922696867475,4.2041275302402354,4.104669949411196,4.303585118054194
2023-08-30,4.163870624870711,4.209330842359038,4.109873261529999,4.308788430172997
2023-08-31,4.182508053051405,4.209330842359038,4.109873261529999,4.308788430172997
2023-09-05,4.161068194265009,4.23841157943062,4.138953998601581,4.337869167244579
2023-09-06,4.166510173022286,4.237114468922316,4.137656888093277,4.336572056736275
2023-09-07,4.143452136329128,4.230893834034555,4.131436253205516,4.330351421848514
2023-09-08,4.163870624870711,4.237114468922316,4.137656888093277,4.336572056736275
2023-09-11,4.157006323346812,4.230893834034555,4.131436253205516,4.330351421848514
2023-09-12,4.166510173022286,4.240857096005812,4.141399515176773,4.340314683819771
2023-09-13,4.166510173022286,4.225801802954963,4.1263442221259234,4.325259390768921
2023-09-14,4.181133692294492,4.229586929034773,4.130129348205734,4.3290445168487315
2023-09-15,4.185098925490565,4.230893834034555,4.131436253205516,4.330351421848514
2023-09-18,4.177152673409416,4.223319143775443,4.123861562946404,4.322776731589402
2023-09-19,4.171922696867475,4.223319143775443,4.123861562946404,4.322776731589402
2023-09-20,4.159820144181012,4.215686639381105,4.116229058552066,4.315144227195064
2023-09-21,4.12535861575127,4.2118484297680245,4.112390848938985,4.311306017581983
2023-09-22,4.137882864236584,4.203212692881889,4.103755107163407,4.302670275806404
2023-09-25,4.108411819433536,4.206658234977562,4.107200654148523,4.30611582279152
2023-09-26,4.109889773557563,4.18488560638914,4.0854280206706575,4.284343189313655
2023-09-27,4.091172871056465,4.191534165180131,4.092076579461648,4.290991748104646
2023-09-28,4.06182137051654,4.167759805565217,4.068302219846735,4.267217388489732
2023-09-29,4.076519977309548,4.159707733568453,4.06025014784997,4.259165316492968
2023-10-02,4.070734696582967,4.178345161749148,4.078887576030665,4.277802744673663
2023-10-03,4.076519977309548,4.156905302962751,4.057447717244268,4.256362885887266
2023-10-04,4.111201679288524,4.162347281720028,4.0628896960015455,4.261804864644543
2023-10-05,4.1183865567023386,4.139289245026871,4.039831659308388,4.238746827951386
2023-10-06,4.105614154480332,4.159707733568453,4.06025014784997,4.259165316492968
2023-10-09,4.119687369893896,4.160172935584504,4.060715347537715,4.259630516180713
2023-10-10,4.116921116401006,4.169676785259978,4.070219197213189,4.269134365856186
2023-10-11,4.12535861575127,4.169676785259978,4.070219197213189,4.269134365856186
2023-10-12,4.115453525432336,4.184300304532184,4.084842716485395,4.283757885128392
2023-10-13,4.09982949245267,4.188265537728257,4.088807949681468,4.2877231183244655
2023-10-16,4.0868162958013095,4.180319285647108,4.0808616976003185,4.279776866243316
2023-10-17,4.089666972670989,4.175089309105167,4.075631721058378,4.274546889701376
2023-10-18,4.115453525432336,4.162986756418704,4.063529168371915,4.262444337014912
2023-10-19,4.109889773557563,4.128525227988962,4.0290676399421725,4.22798280858517
2023-10-20,4.105614154480332,4.141049476474276,4.041591888427487,4.240507057070484
2023-10-23,4.09551054886207,4.111578431671228,4.012120843624439,4.211036012267437
2023-10-24,4.098336583491638,4.113056385795255,4.0135987977484655,4.212513966391463
2023-10-25,4.097007679641584,4.094339483294157,3.994881895247368,4.193797063890366
2023-10-26,4.0868162958013095,4.064987982754232,3.965530394707443,4.164445563350441
2023-10-27,4.0809215418899605,4.07968658954724,3.980229001500451,4.179144170143449
2023-10-30,4.078045789252598,4.073901308820659,3.97444372077387,4.173358889416868
2023-10-31,4.083957469335614,4.07968658954724,3.980229001500451,4.179144170143449
2023-11-01,4.0824406577192764,4.114368291526216,4.014910703479427,4.213825872122425
2023-11-02,4.067658296959595,4.12155316894003,4.022095580893241,4.221010749536239
2023-11-03,4.0824406577192764,4.108780766718024,4.0093231786712344,4.208238347314232
2023-11-06,4.088326489896538,4.122853982131588,4.0233963940847985,4.222311562727796
2023-11-07,4.078045789252598,4.120087728638698,4.0206301405919085,4.219545309234906
2023-11-08,4.083957469335614,4.128525227988962,4.0290676399421725,4.22798280858517
2023-11-09,4.0824406577192764,4.118620137670028,4.019162549623239,4.218077718266237
2023-11-10,4.091172871056465,4.102996104690362,4.003538516643573,4.202453685286571
2023-11-13,4.105614154480332,4.089982908039001,3.990525319992212,4.18944048863521
2023-11-14,4.097007679641584,4.0855040813687316,3.986046495650249,4.184961664293247
2023-11-15,4.079569276639947,4.111290634130079,4.011833048411596,4.210748217054594
2023-11-16,4.0824406577192764,4.105726882255305,4.006269296536822,4.20518446517982
2023-11-17,4.078045789252598,4.101451263178074,4.001993677459591,4.200908846102589
2023-11-20,4.06182137051654,4.098677161099762,3.999219573052973,4.198134741695971
2023-11-21,4.06182137051654,4.09417369218938,3.9947161064708974,4.193631275113895
2023-11-22,4.078045789252598,4.092844788339327,3.993387202620844,4.192302371263842
2023-11-23,4.073631520624559,4.089982908039001,3.990525319992212,4.18944048863521
2023-11-24,4.070734696582967,4.084088154127652,3.984630566080863,4.183545734723861
