ds,y,yhat,yhat_lower,yhat_upper
2022-09-13,4.110545941560109,4.134108032837895,4.10742349978994,4.16079256739925
2022-09-14,4.117409835153096,4.110291051377122,4.083606517805298,4.136975585414608
2022-09-15,4.137244396537321,4.118007512113848,4.091322977610701,4.144692045220011
2022-09-16,4.126650396974016,4.1382651144375675,4.111580581098574,4.164949648707884
2022-09-19,4.134686441505479,4.124757191871483,4.098072657601167,4.151441725210477
2022-09-20,4.148990563335426,4.135819626851158,4.109135092580842,4.162504160190152
2022-09-21,4.148990563335426,4.150383029235124,4.123698494615562,4.177067562224872
2022-09-22,4.146462516484207,4.149415120002411,4.122730585964925,4.176099653574235
2022-09-23,4.110545941560109,4.146661658600096,4.119977125523037,4.173346193132347
2022-09-26,4.088829381533991,4.109103633255278,4.082419100149115,4.135788167758425
2022-09-27,4.080414656688602,4.088668363878945,4.061983829506765,4.115352897116075
2022-09-28,4.0928434360958335,4.078114777709501,4.051430244137676,4.104799311746986
2022-09-29,4.0873199472851365,4.091725773918412,4.065041240695834,4.118410308305144
2022-09-30,4.069197679800145,4.0869142126182805,4.06022967907556,4.11359874668487
2022-10-03,4.067829456566345,4.070772878173902,4.044088344020001,4.097457411629311
2022-10-04,4.077706921069077,4.067255674548891,4.040571140511405,4.093940208120715
2022-10-05,4.055083848268798,4.077708915935202,4.051024382157377,4.104393449766687
2022-10-06,4.052132713412791,4.0520272701634825,4.025342736125997,4.078711803735307
2022-10-07,4.062165663857866,4.052414951912286,4.025730418777019,4.079099486386329
2022-10-10,4.0578534536396855,4.061904742837339,4.035220208858061,4.0885892764673715
2022-10-11,4.077706921069077,4.0551397270390535,4.028455193001568,4.081824260610878
2022-10-12,4.107918682249219,4.077573486729418,4.0508889529538665,4.104258020563177
2022-10-13,4.110545941560109,4.108579854338386,4.081895320417315,4.135264388026625
2022-10-14,4.112020747235043,4.111068453978793,4.084383920698007,4.137752988307317
2022-10-17,4.143928062410929,4.112445994739652,4.085761460905893,4.139130528515203
2022-10-18,4.145196092379535,4.14478899574177,4.1181044618207,4.17147352943001
2022-10-19,4.1568497675734974,4.145733038377272,4.1190485051546935,4.172417572764004
2022-10-20,4.150409786155049,4.157616627312585,4.1309320940900065,4.184301161699317
2022-10-21,4.110545941560109,4.150215556489255,4.123531023164813,4.176900090774123
2022-10-24,4.137244396537321,4.102815723909576,4.076131188242276,4.1295002577142315
2022-10-25,4.137244396537321,4.13777069355991,4.111086160570162,4.164455228179472
2022-10-26,4.169606630055894,4.137188195076201,4.110503661140578,4.1638727287498885
2022-10-27,4.163248540869312,4.170749392308023,4.144064858852614,4.197433926461924
2022-10-28,4.169606630055894,4.163306730740509,4.136622196099119,4.189991263708429
2022-10-31,4.191017449482361,4.170601171505366,4.143916637002219,4.197285704611529
2022-11-01,4.167130231947748,4.192397871867771,4.165713338761607,4.219082406370918
2022-11-02,4.188593573125209,4.1667732434320435,4.140088709161727,4.193457776771037
2022-11-03,4.188593573125209,4.1896160058231455,4.1629314713199985,4.216300538929309
2022-11-04,4.215676847389625,4.187713176316711,4.161028643326963,4.214397710936273
2022-11-07,4.2181832991257,4.2160056116508375,4.18932107790439,4.2426901455137
2022-11-08,4.199755076629969,4.218993696332506,4.192309163109927,4.245678230719237
2022-11-09,4.168369197570074,4.199193969330678,4.172509435875269,4.225878503484579
2022-11-10,4.168369197570074,4.174657657094587,4.1479731232899315,4.2013421890365965
2022-11-11,4.176078147248771,4.168268884713699,4.141584351010907,4.1949534186202175
2022-11-14,4.150409786155049,4.170833382283743,4.144148848013427,4.197517915622737
2022-11-15,4.117409835153096,4.147831530900274,4.12114699756128,4.17451606517059
2022-11-16,4.137244396537321,4.112754480496817,4.086069947623485,4.139439015232795
2022-11-17,4.150409786155049,4.134290387082624,4.107605852812307,4.1609749204216175
2022-11-18,4.162003210695915,4.1506666570574255,4.123982124154989,4.177351191764299
2022-11-21,4.182355439544814,4.1627256911680925,4.136041157829099,4.189410225438409
2022-11-22,4.181133692294492,4.183208924623365,4.156524390236633,4.2098934578459435
2022-11-23,4.203497876118624,4.181038048682052,4.154353515386714,4.207722582996024
2022-11-24,4.215676847389625,4.204704516389163,4.178019982468093,4.231389050077403
2022-11-25,4.20960590255719,4.217017203346552,4.190332669309067,4.243701736918377
2022-11-28,4.225372824628505,4.210606071872565,4.183921538417156,4.237290606026466
2022-11-29,4.223030903183424,4.2263383357637965,4.19965380225018,4.25302286985949
2022-11-30,4.2181832991257,4.223638068516773,4.196953533955418,4.250322601564728
2022-12-01,4.237434294689934,4.218114921989796,4.191430387617617,4.244799455226927
2022-12-02,4.249209272783016,4.239091319297928,4.212406784911196,4.265775852520506
2022-12-05,4.219360635538369,4.250438777837669,4.223754244964336,4.2771233125736465
2022-12-06,4.219360635538369,4.218279580042481,4.191595046703487,4.244964114312797
2022-12-07,4.200954297280359,4.218893011808877,4.1922084772184185,4.245577544827729
2022-12-08,4.188593573125209,4.201457256814419,4.17477272236948,4.22814178997879
2022-12-09,4.169606630055894,4.188232913277707,4.161548379065598,4.214917446674908
2022-12-12,4.163248540869312,4.168453578901206,4.141769044398059,4.195138112007369
2022-12-13,4.1568497675734974,4.16260480069402,4.135920267587857,4.189289335197167
2022-12-14,4.158101528024852,4.156421569842699,4.129737035863421,4.183106103472731
2022-12-15,4.163248540869312,4.158046134355097,4.131361601016104,4.184730668625414
2022-12-16,4.150409786155049,4.163293047894762,4.136608514970498,4.189977582579808
2022-12-19,4.172231100879172,4.148993085262899,4.122308550526921,4.175677618136231
2022-12-20,4.184794465144173,4.1721471438007125,4.14546261020706,4.19883167781637
2022-12-21,4.168059600044382,4.185322097683334,4.158637564693586,4.212006632302896
2022-12-22,4.157632301458019,4.167155403636736,4.140470869366419,4.1938399369757295
2022-12-23,4.15512603448196,4.156548672135781,4.129864138447541,4.183233206056851
2022-12-26,4.162937353687712,4.152661325842651,4.125976792736488,4.179345860345798
2022-12-27,4.168059600044382,4.162710645325833,4.136026111754009,4.189395179363319
2022-12-28,4.168059600044382,4.168634596040812,4.141950062934649,4.195319130543959
2022-12-29,4.1563799531415535,4.167730252978965,4.141045718912375,4.194414786521685
2022-12-30,4.18737942818929,4.155538474440804,4.128853941451056,4.182223009060366
2023-01-03,4.197502654324727,4.186789515082767,4.160104981627358,4.213474049236668
2023-01-04,4.221270855794487,4.198073391615854,4.171388857345538,4.224757924954848
2023-01-05,4.203796695783181,4.222061284863217,4.19537675036007,4.24874581796938
2023-01-06,4.215086179918229,4.203267856191756,4.176583321630401,4.2299523892397115
2023-01-09,4.218772140597153,4.216186285617381,4.189501752278387,4.242870819887697
2023-01-10,4.198854716425088,4.219547814082048,4.192863281150508,4.246232348759818
2023-01-11,4.206333064170148,4.199101146939468,4.172416612436321,4.2257856800456315
2023-01-12,4.213755901102586,4.207001301446989,4.180316767351296,4.233685834960606
2023-01-13,4.198854716425088,4.214828565964154,4.188144032974406,4.241513100583716
2023-01-16,4.217594110715667,4.1986198834670025,4.171935349633244,4.225304417242554
2023-01-17,4.222444564849416,4.219250457204411,4.192565922934095,4.245934990543405
2023-01-18,4.222444564849416,4.223986513144615,4.197301978990714,4.250671046600024
2023-01-19,4.206333064170148,4.2233312395287665,4.19664670601515,4.25001577362446
2023-01-27,4.198854716425088,4.206505303956628,4.179820771025088,4.233189838634398
2023-01-30,4.169452034708907,4.198324249987748,4.171639716183093,4.225008783792403
2023-01-31,4.170688128809434,4.170145364027799,4.143460829582859,4.19682989719217
2023-02-01,4.16418152181088,4.168567204394368,4.141882669891221,4.195251737500531
2023-02-02,4.15512603448196,4.163780010342654,4.137095476217857,4.190464543827167
2023-02-03,4.173309766520395,4.154443300761791,4.127758766724305,4.181127834333616
2023-02-06,4.1563799531415535,4.1738115997944245,4.147127066571846,4.200496134181156
2023-02-07,4.152456225279317,4.1539157020144595,4.127231167744143,4.180600235353453
2023-02-08,4.1418640781900775,4.15175018916984,4.125065655830846,4.178434723440156
2023-02-09,4.153713494028934,4.140823337320138,4.1141388025841605,4.167507870193471
2023-02-10,4.145829504910609,4.153852502101372,4.127167967569121,4.180537035178431
2023-02-13,4.137723285524046,4.1451580254670555,4.118473491254947,4.171842558864257
2023-02-14,4.15512603448196,4.137021109455602,4.110336575476324,4.163705643085634
2023-02-15,4.161535811762424,4.155552798645381,4.128868264345961,4.182237331955271
2023-02-16,4.15512603448196,4.162193028757447,4.135508495534869,4.188877563144179
2023-02-17,4.174541104216377,4.155095605695983,4.128411072506147,4.181780140115457
2023-02-20,4.170688128809434,4.1750559560412235,4.148371422294776,4.201740489904086
2023-02-21,4.148517041110494,4.170719636459854,4.144035103510124,4.197404171119434
2023-02-22,4.151039905898646,4.146121715537332,4.119437181034185,4.172806248643496
2023-02-23,4.137723285524046,4.151184168085596,4.124499633960799,4.177868701570109
2023-02-24,4.1444037620948375,4.136516850260889,4.109832316456234,4.163201384065544
2023-02-27,4.148517041110494,4.142930895000857,4.1162463602648796,4.16961542787419
2023-02-28,4.16682025054415,4.148847004915182,4.122162471168735,4.175531538778045
2023-03-01,4.161535811762424,4.168164540174802,4.141480006370147,4.194849073979457
2023-03-02,4.15512603448196,4.161483595506998,4.134799062426301,4.188168130035611
2023-03-03,4.1418640781900775,4.154511486263523,4.127826952575283,4.1811960201845935
2023-03-06,4.152456225279317,4.1414303048929595,4.1147457715830695,4.16811483919238
2023-03-07,4.161535811762424,4.15296196486947,4.126277431297646,4.179646498906956
2023-03-08,4.161535811762424,4.1625988035584855,4.1359142690553385,4.189283336664649
2023-03-09,4.16682025054415,4.162023669406172,4.13533913638732,4.18870820399663
2023-03-10,4.16682025054415,4.167787235555624,4.141102701518138,4.194471769127448
2023-03-13,4.162937353687712,4.167465368436568,4.140780834573706,4.194149902183016
2023-03-14,4.169452034708907,4.1631408645504875,4.136456330629417,4.189825398238727
2023-03-15,4.160288345516135,4.170853684846175,4.1441691506922735,4.197538218301584
2023-03-16,4.135166556742356,4.159656096697261,4.132971562892606,4.186340630501916
2023-03-17,4.132442850820759,4.135123531793092,4.108438997697399,4.161808065306709
2023-03-20,4.133725518945951,4.129929806772658,4.103245273433664,4.156614341042975
2023-03-21,4.133725518945951,4.133793377320629,4.107108843166728,4.160477910776038
2023-03-22,4.145829504910609,4.133436700070391,4.106752167109747,4.160121234719057
2023-03-23,4.1418640781900775,4.146504044680143,4.119819511282942,4.173188578892252
2023-03-24,4.136445738240736,4.142097965360985,4.115413431148876,4.168782498758186
2023-03-27,4.133725518945951,4.1361730693717345,4.1094885355379756,4.162857603147286
2023-03-28,4.140432666414855,4.133449292832168,4.1067647585909555,4.160133826200266
2023-03-29,4.1418640781900775,4.1409689470990285,4.114284414225696,4.167653481835006
2023-03-30,4.133725518945951,4.14242470591645,4.115740172635664,4.169109240244974
2023-03-31,4.133725518945951,4.133388653662635,4.106704120178122,4.160073187787432
2023-04-03,4.131158535344817,4.13362112667842,4.1069365931939075,4.160305660803218
2023-04-04,4.135166556742356,4.130772775015153,4.104088240279175,4.157457307888485
2023-04-05,4.132442850820759,4.135734255535376,4.109049721788929,4.162418789398239
2023-04-06,4.137723285524046,4.132395879268394,4.1057113448307305,4.159080412440041
2023-04-07,4.133725518945951,4.138481010094622,4.111796475766098,4.165165543375408
2023-04-10,4.133725518945951,4.133432776437488,4.106748242516417,4.160117310125727
2023-04-11,4.132442850820759,4.1336897682299,4.107005233530302,4.160374301139612
2023-04-12,4.121635422458004,4.132290362261507,4.105605827845672,4.158974895454982
2023-04-13,4.112020747235043,4.121263188599206,4.094578653921436,4.1479477215307465
2023-04-14,4.096841442420688,4.111578345030544,4.084893810993059,4.138262878602369
2023-04-17,4.114800570789483,4.096255959033575,4.06957142522892,4.1229404928382305
2023-04-18,4.100989104940769,4.115061149287029,4.08837661545327,4.14174568306258
2023-04-19,4.099663723699701,4.10045480721698,4.073770273237702,4.1271393408470125
2023-04-20,4.085640121591954,4.099066669851959,4.072382135756266,4.125751203365576
2023-04-21,4.079907514424331,4.085105823868165,4.058421289888887,4.111790357498197
2023-04-24,4.071417057578396,4.079243447435356,4.0525589140963625,4.105927981705673
2023-04-25,4.086984207815808,4.070831574191283,4.044147040386628,4.097516107995938
2023-04-26,4.065602093356446,4.087275909018322,4.060591375417394,4.113960443026704
2023-04-27,4.07278038430626,4.065029931025364,4.038345397802786,4.091714465412096
2023-04-28,4.052654135167892,4.072763162391074,4.046078628484556,4.099447696093866
2023-05-04,4.05560373390567,4.052001424842808,4.025316891387399,4.078685958996709
2023-05-05,4.078553876315777,4.055442704419917,4.028758170702574,4.082127238311884
2023-05-08,4.082777925850635,4.07882308628184,4.052138552477185,4.105507620086495
2023-05-09,4.079907514424331,4.083071032302499,4.056386497886663,4.109755565495973
2023-05-10,4.07278038430626,4.0797011681499775,4.053016634927399,4.106385702536709
2023-05-11,4.067144642295446,4.072370285869273,4.045685751919099,4.099054819528409
2023-05-12,4.058371901763283,4.066688662048094,4.040004127370324,4.093373194979634
2023-05-15,4.068513802187579,4.057836803800572,4.031152269122802,4.084521336732112
2023-05-16,4.058371901763283,4.06897009364219,4.042285560565131,4.095654628174441
2023-05-17,4.061304708143901,4.057842688420467,4.0311581550814735,4.084527222690784
2023-05-18,4.052654135167892,4.061595898428671,4.034911365380715,4.088280432990025
2023-05-19,4.046728708280438,4.052087057217784,4.025402522772844,4.078771590382154
2023-05-22,4.029094677013983,4.046216457872373,4.019531924708002,4.0729009923173125
2023-05-23,4.018542848805819,4.028531903287568,4.001847369191875,4.055216436801185
2023-05-24,4.030516899475935,4.017919500811413,3.9912349677634573,4.0446040353727675
2023-05-25,4.030516899475935,4.030666923464616,4.00398239056218,4.05735145817149
2023-05-26,4.030516899475935,4.029960564564555,4.003276030818108,4.056645098427418
2023-05-29,4.021594641857437,4.030104447528594,4.00341991456795,4.0567889821772605
2023-05-30,4.015481713796376,4.020971293863031,3.9942867608150756,4.047655828424386
2023-05-31,4.015481713796376,4.01485836580197,3.988173832754015,4.041542900363325
2023-06-01,4.012411179459415,4.01506082217476,3.98837628924322,4.04174535685253
2023-06-02,4.021594641857437,4.0117276896799385,3.98504315546783,4.03841222307714
2023-06-05,4.019980146933238,4.022127048996399,3.995442515366367,4.048811582975677
2023-06-06,4.016923415253516,4.019704085518032,3.993019552353661,4.046388619962971
2023-06-07,4.006423680849631,4.016558622836713,3.989874089846965,4.043243157456275
2023-06-08,4.01096295328305,4.005904920031108,3.9792203854697537,4.032589453079064
2023-06-09,4.04234926710372,4.011218964487378,3.984534430740931,4.037903498350241
2023-06-12,4.037950562025936,4.043302261321816,4.016617727749992,4.069986795359302
2023-06-13,4.030516899475935,4.037804838506555,4.011120304178031,4.064489371787341
2023-06-14,4.018542848805819,4.030059930076697,4.0033753954862386,4.056744463095549
2023-06-15,4.015481713796376,4.01780378863813,3.9911192546588516,4.044488322268162
2023-06-16,4.01096295328305,4.014766991706907,3.988082456970929,4.041451524580239
2023-06-19,4.006423680849631,4.010567360282474,3.983882827176311,4.037251894785621
2023-06-20,4.018542848805819,4.0060465485833365,3.9793620154189657,4.032731083028276
2023-06-21,4.02749225523426,4.019380158382855,3.992695624287162,4.046064691896472
2023-06-22,4.059925635351641,4.028316355746806,4.00163182269885,4.05500089030816
2023-06-23,4.0814281702888735,4.061090743990457,4.034406210302217,4.087775277911527
2023-06-26,4.079907514424331,4.082701345408296,4.056016812185717,4.109385879795028
2023-06-27,4.0814281702888735,4.080250949315296,4.053566415132291,4.106935482741601
2023-06-28,4.099663723699701,4.082537120758516,4.0558525864882,4.10922165409751
2023-06-29,4.086984207815808,4.1010410060146345,4.074356472559225,4.1277255401685355
2023-06-30,4.082777925850635,4.086983194381778,4.060298660732192,4.113667728341502
2023-07-03,4.0814281702888735,4.0828414084353,4.056156874717956,4.1095259423272665
2023-07-04,4.069881090043726,4.081895336738981,4.055210802788807,4.108579870398117
2023-07-05,4.079907514424331,4.069796445423652,4.043111912055554,4.0964809796648645
2023-07-06,4.085640121591954,4.080947192073136,4.054262658850558,4.107631726459868
2023-07-07,4.102312731871278,4.086724233106455,4.0600396994182155,4.113408767027526
2023-07-10,4.112020747235043,4.103434789774836,4.076750255504519,4.13011932311383
2023-07-11,4.121635422458004,4.1130622145365905,4.086377681663258,4.139746749272568
2023-07-12,4.116106054003613,4.122653844298858,4.095969310377788,4.149338377987098
2023-07-13,4.118874559965378,4.116190600674746,4.089506067524927,4.142875135134237
2023-07-14,4.105119635390059,4.119549697935043,4.0928651642468035,4.146234231856114
2023-07-17,4.106602459617603,4.104878389228309,4.078193855510966,4.131562923120276
2023-07-18,4.109233174715851,4.106912148646257,4.080227614783395,4.133596682392705
2023-07-19,4.109233174715851,4.109639912620847,4.082955379281853,4.136324446891163
2023-07-20,4.121635422458004,4.109571468182335,4.0828869345231995,4.13625600213251
2023-07-21,4.122932019074013,4.1229992727731055,4.096314739783358,4.149683807392668
2023-07-24,4.135166556742356,4.124171081128096,4.097486546624949,4.150855614234259
2023-07-25,4.1418640781900775,4.136499182489083,4.109814648684428,4.163183716293738
2023-07-26,4.151039905898646,4.143168853666533,4.116484319861878,4.169853387471188
2023-07-27,4.173309766520395,4.152349486533925,4.125664953194931,4.179034020804242
2023-07-28,4.180980868881647,4.174722983101963,4.148038449530139,4.201407517139449
2023-07-31,4.15512603448196,4.182234933261839,4.15555040003926,4.20891946764857
2023-08-01,4.1563799531415535,4.155157914239403,4.128473379849034,4.181842447458344
2023-08-02,4.1420229975388425,4.156910159216026,4.130225625003917,4.1835946926132275
2023-08-03,4.147569323459399,4.142078389982598,4.11539385693828,4.168762924547591
2023-08-04,4.17315574264639,4.148477165994924,4.121792631724608,4.175161699333918
2023-08-07,4.167904765330129,4.174215156999612,4.147530623660618,4.200899691269928
2023-08-08,4.14883274750617,4.168008588632326,4.141324055366092,4.194693122975402
2023-08-09,4.14883274750617,4.14857635175293,4.1218918187340785,4.175260886343389
2023-08-10,4.154341536128396,4.148856633796535,4.122172100262909,4.175541167872219
2023-08-11,4.152927886320998,4.155100000169097,4.128415465840573,4.181784533449883
2023-08-14,4.144720769547168,4.152937200807304,4.126252667604734,4.179621735214044
2023-08-15,4.14883274750617,4.144525368670476,4.117840834953133,4.171209902562443
2023-08-16,4.155753190350744,4.149754433627899,4.123069898950129,4.176438966559439
2023-08-17,4.15166962884137,4.156749126222941,4.130064592418286,4.183433660027596
2023-08-18,4.146146060785364,4.155001443035468,4.1283169089979825,4.181685976607293
2023-08-21,4.143452136329128,4.14621806818756,4.119533534979533,4.172902602588843
2023-08-22,4.154341536128396,4.143213140591965,4.1165286065253754,4.169897674134686
2023-08-23,4.170533700579648,4.155001636439903,4.128317103275532,4.181686170884842
2023-08-24,4.17315574264639,4.171565795865712,4.144881262177472,4.198250329786783
2023-08-25,4.212423850287702,4.173722713261572,4.1470381793987094,4.20040724700802
2023-08-28,4.206035001574797,4.213508680899646,4.186824147094991,4.240193214704301
2023-08-29,4.2112383136936,4.206157575601843,4.179473040996832,4.2328421086061425
2023-08-30,4.2112383136936,4.212353499833541,4.185668966028886,4.239038033638196
2023-08-31,4.240319050765182,4.211664634401957,4.184980100248056,4.238349167857366
2023-09-05,4.239021940256878,4.241203627058356,4.214519092729832,4.267888160339142
2023-09-06,4.232801305369117,4.239448990481849,4.212764456968232,4.266133524577542
2023-09-07,4.239021940256878,4.232993659933323,4.206309126929023,4.259678194538333
2023-09-08,4.232801305369117,4.24027149226278,4.213586958225294,4.266956025834604
2023-09-11,4.242764567340374,4.231638230971635,4.204953696817734,4.258322764427044
2023-09-12,4.227709274289524,4.244390763774164,4.217706230784416,4.271075298393726
2023-09-13,4.231494400369335,4.22736295648953,4.200678422597563,4.254047490206873
2023-09-14,4.232801305369117,4.232113390123337,4.205428857075382,4.258797924684692
2023-09-15,4.225226615110005,4.233258891478522,4.206574358285048,4.259943425894358
2023-09-18,4.225226615110005,4.224758263289987,4.1980737303584466,4.251442797967757
2023-09-19,4.217594110715667,4.225297551098338,4.198613016420568,4.251982084029878
2023-09-20,4.213755901102586,4.217544677153868,4.190860144171396,4.244229211780707
2023-09-21,4.207375584184147,4.213437401675065,4.186752868015929,4.240121935625239
2023-09-22,4.208565706312124,4.206128084347538,4.179443551241375,4.232812618850685
2023-09-25,4.189048497691398,4.203998944181416,4.1773144099111,4.23068347752041
2023-09-26,4.1956970564823886,4.187691401909684,4.1610068685706905,4.214375936180001
2023-09-27,4.171922696867475,4.195571201304049,4.16888666747029,4.2222557350796
2023-09-28,4.163870624870711,4.170732468246931,4.144047934675107,4.197417002284417
2023-09-29,4.182508053051405,4.162639078240559,4.135954543620997,4.189323611230307
2023-10-02,4.161068194265009,4.182085187142347,4.155400654094391,4.2087697217037014
2023-10-03,4.166510173022286,4.154096325578631,4.127411790842653,4.180780858451963
2023-10-04,4.143452136329128,4.166152139795483,4.139467605292336,4.192836672901646
2023-10-05,4.163870624870711,4.142035813553943,4.115351280680611,4.168720348289921
2023-10-06,4.157006323346812,4.163593135010402,4.136908601642304,4.190277669251614
2023-10-09,4.166510173022286,4.156238359175567,4.12955382467242,4.18292289228173
2023-10-10,4.166510173022286,4.16674365626113,4.140059121787087,4.193428189396397
2023-10-11,4.181133692294492,4.16605112991692,4.139366595908538,4.1927356635178485
2023-10-12,4.185098925490565,4.1819142339189,4.155229699939622,4.208598767548932
2023-10-13,4.177152673409416,4.185818086321633,4.159133553390093,4.212502620999403
2023-10-16,4.171922696867475,4.1770328174182,4.150348283977343,4.203717351586653
2023-10-17,4.159820144181012,4.170256444598997,4.143571911492834,4.196940979102144
2023-10-18,4.12535861575127,4.15781630726984,4.131131772999524,4.184500840608834
2023-10-19,4.137882864236584,4.125781837949421,4.099097304726842,4.152466372336153
2023-10-20,4.108411819433536,4.136110872164121,4.109426338359466,4.162795405968776
2023-10-23,4.109889773557563,4.1076879932584465,4.081003459861245,4.134372527470555
2023-10-24,4.091172871056465,4.109794658194198,4.083110123778362,4.136479191387672
2023-10-25,4.06182137051654,4.090652042934658,4.063967510003118,4.117336577612428
2023-10-26,4.076519977309548,4.068983401768477,4.042298867498161,4.095667935107471
2023-10-27,4.070734696582967,4.076162718826712,4.04947818443998,4.1028472520492905
2023-10-30,4.076519977309548,4.067678753872478,4.040994219602162,4.094363287211472
2023-10-31,4.111201679288524,4.075932622196891,4.0492480881594055,4.102617155768716
2023-11-01,4.1183865567023386,4.111196175659143,4.084511641367453,4.1378807089767635
2023-11-02,4.105614154480332,4.117279758053504,4.090595224248849,4.143964291858159
2023-11-03,4.119687369893896,4.104439011190021,4.077754477851027,4.131123545460337
2023-11-06,4.116921116401006,4.119838201892222,4.09315366750549,4.1465227351148
2023-11-07,4.12535861575127,4.1166647960266864,4.08998026213472,4.14334932974403
2023-11-08,4.115453525432336,4.126143589656226,4.099459056491855,4.152828124101165
2023-11-09,4.09982949245267,4.114640025582581,4.0879554925346255,4.141324560143936
2023-11-10,4.0868162958013095,4.099141159330145,4.072456625583698,4.125825693193008
2023-11-13,4.089666972670989,4.086114119732866,4.059429585753588,4.112798653362898
2023-11-14,4.115453525432336,4.089894512733031,4.063209979597764,4.1165790472070745
2023-11-15,4.109889773557563,4.116333283469963,4.089648748733985,4.143017816343296
2023-11-16,4.105614154480332,4.109569185901102,4.082884652445693,4.136253720055003
2023-11-17,4.09551054886207,4.102922781018474,4.07623824744665,4.12960731505596
2023-11-20,4.098336583491638,4.095172270733305,4.068487736346573,4.121856803955883
2023-11-21,4.097007679641584,4.098704026481593,4.072019491832926,4.125388559442237
2023-11-22,4.0868162958013095,4.096805335696891,4.070120801106433,4.123489868715743
2023-11-23,4.0809215418899605,4.084547269443629,4.057862736104635,4.111231803713945
2023-11-24,4.078045789252598,4.0804981871529655,4.053813653057272,4.107182720666582
2023-11-27,4.083957469335614,4.077465485183153,4.05078095207699,4.1041500196863
