ds,y,yhat,yhat_lower,yhat_upper
2022-08-15,4.106602459617603,4.076976313602181,4.021753187637778,4.132199439566584
2022-08-16,4.134686441505479,4.080400696903538,4.025177572061451,4.135623823990257
2022-08-17,4.159351723530711,4.093857111208984,4.038633983381936,4.149080235310742
2022-08-18,4.162003210695915,4.105173806510353,4.049950679148966,4.160396931077773
2022-08-19,4.148990563335426,4.115308069588615,4.060084944089873,4.170531196018679
2022-08-22,4.130676491469491,4.111447058555383,4.056223932125318,4.166670184054125
2022-08-23,4.137244396537321,4.135314474576304,4.080091347331332,4.190537599260138
2022-08-24,4.130676491469491,4.159979756601536,4.104756629356564,4.215202881285371
2022-08-25,4.1568497675734974,4.16263124376674,4.107408116521769,4.217854368450575
2022-08-26,4.160756327741352,4.149618596406251,4.094395469161279,4.2048417210900855
2022-08-29,4.133405006122695,4.130712947040299,4.075489821195949,4.185936073124755
2022-08-30,4.133405006122695,4.137280852108129,4.082057726263779,4.192503978192585
2022-08-31,4.13596623691292,4.130712947040299,4.075489821195949,4.185936073124755
2022-09-05,4.128101659020234,4.1574778006443225,4.102254673399351,4.212700925328157
2022-09-06,4.133405006122695,4.161384360812177,4.106161233567206,4.216607485496012
2022-09-07,4.110545941560109,4.1334414616935025,4.078218335849153,4.188664587777959
2022-09-08,4.117409835153096,4.1334414616935025,4.078218335849153,4.188664587777959
2022-09-09,4.137244396537321,4.136002692483728,4.080779566639378,4.191225818568184
2022-09-12,4.126650396974016,4.128138114591041,4.0729149887466916,4.183361240675498
2022-09-13,4.134686441505479,4.1334414616935025,4.078218335849153,4.188664587777959
2022-09-14,4.148990563335426,4.108682374750775,4.053459250299771,4.163905502228578
2022-09-15,4.148990563335426,4.1155462683437625,4.0603231438927585,4.170769395821565
2022-09-16,4.146462516484207,4.134108724232542,4.078885596871155,4.189331848799961
2022-09-19,4.110545941560109,4.1225839161846825,4.067360788823295,4.177807040752102
2022-09-20,4.088829381533991,4.13688882614501,4.081665699714946,4.192111951643752
2022-09-21,4.080414656688602,4.151686307726957,4.09646318036557,4.206909432294376
2022-09-22,4.0928434360958335,4.151686307726957,4.09646318036557,4.206909432294376
2022-09-23,4.0873199472851365,4.148348580088823,4.093125452843851,4.203571704772657
2022-09-26,4.069197679800145,4.110531981775044,4.055308856932958,4.165755108861764
2022-09-27,4.067829456566345,4.088815421748926,4.033592296906839,4.1440385488356455
2022-09-28,4.077706921069077,4.080400696903538,4.025177572061451,4.135623823990257
2022-09-29,4.055083848268798,4.092829476310769,4.037606351468682,4.148052603397488
2022-09-30,4.052132713412791,4.087305987500072,4.032082862657985,4.142529114586791
2022-10-03,4.062165663857866,4.06918372001508,4.0139605951729935,4.1244068471018
2022-10-04,4.0578534536396855,4.0678154967812805,4.012592371939194,4.123038623868
2022-10-05,4.077706921069077,4.077692961284012,4.022469836441926,4.132916088370732
2022-10-06,4.107918682249219,4.055069888483733,3.9998467636416466,4.110293015570453
2022-10-07,4.110545941560109,4.0521187536277266,3.99689562878564,4.107341880714446
2022-10-10,4.112020747235043,4.062151704072801,4.006928579230714,4.117374831159521
2022-10-11,4.143928062410929,4.057839493854621,4.002616369012534,4.11306262094134
2022-10-12,4.145196092379535,4.077692961284012,4.022469836441926,4.132916088370732
2022-10-13,4.1568497675734974,4.108801875819408,4.053578748108775,4.164025000037581
2022-10-14,4.150409786155049,4.112432005164725,4.057208877919753,4.167655129848559
2022-10-17,4.110545941560109,4.113906810839659,4.058683683594687,4.169129935523493
2022-10-18,4.137244396537321,4.1462125156613965,4.090989388765671,4.201435640694477
2022-10-19,4.137244396537321,4.1481375741486195,4.092914448184216,4.203360700113023
2022-10-20,4.169606630055894,4.160137089927069,4.104913964428327,4.2153602163571335
2022-10-21,4.163248540869312,4.153697108508621,4.098473983009879,4.208920234938685
2022-10-24,4.169606630055894,4.111269605044787,4.056046479313214,4.166492731242021
2022-10-25,4.191017449482361,4.138937272873486,4.083714146792667,4.194160398721474
2022-10-26,4.167130231947748,4.139940140928852,4.084717013567465,4.195163265496271
2022-10-27,4.188593573125209,4.171891083306361,4.116667956410636,4.227114208339442
2022-10-28,4.188593573125209,4.166535863222884,4.111312737724142,4.221758989652948
2022-10-31,4.215676847389625,4.172893952409465,4.117670826910723,4.22811707883953
2022-11-01,4.2181832991257,4.193301902732829,4.138078775837103,4.2485250277659095
2022-11-02,4.199755076629969,4.168823108283913,4.113599982203095,4.224046234131901
2022-11-03,4.168369197570074,4.190878026375676,4.135654899479951,4.246101151408757
2022-11-04,4.168369197570074,4.190878026375676,4.135654899479951,4.246101151408757
2022-11-07,4.176078147248771,4.217961300640093,4.162738173744367,4.273184425673174
2022-11-08,4.150409786155049,4.220467752376168,4.165244625480442,4.275690877409248
2022-11-09,4.117409835153096,4.2020395298804365,4.146816402984711,4.257262654913517
2022-11-10,4.137244396537321,4.170062073906239,4.114838947825421,4.225285199754227
2022-11-11,4.150409786155049,4.170062073906239,4.114838947825421,4.225285199754227
2022-11-14,4.162003210695915,4.177771023584936,4.122547897504117,4.2329941494329235
2022-11-15,4.182355439544814,4.154091744808082,4.098868617912356,4.209314869841163
2022-11-16,4.181133692294492,4.121371810373687,4.066148685806268,4.176594937735074
2022-11-17,4.203497876118624,4.14011667312287,4.084893547624128,4.195339799552935
2022-11-18,4.215676847389625,4.154091744808082,4.098868617912356,4.209314869841163
2022-11-21,4.20960590255719,4.166654381851189,4.1114312549554635,4.22187750688427
2022-11-22,4.225372824628505,4.184048315880979,4.1288251898001604,4.239271441728967
2022-11-23,4.223030903183424,4.182826568630657,4.127603442549838,4.2380496944786445
2022-11-24,4.2181832991257,4.205190752454789,4.149967626373971,4.260413878302777
2022-11-25,4.237434294689934,4.217961300640093,4.162738173744367,4.273184425673174
2022-11-28,4.249209272783016,4.2118903558076575,4.156667228911932,4.267113480840738
2022-11-29,4.219360635538369,4.227657277878973,4.172434150983247,4.2828804029120535
2022-11-30,4.219360635538369,4.2253153564338914,4.170092229538166,4.280538481466972
2022-12-01,4.200954297280359,4.222616606456755,4.1673934809580135,4.27783973288682
2022-12-02,4.188593573125209,4.239718747940402,4.184495621044676,4.2949418729734825
2022-12-05,4.169606630055894,4.251493726033484,4.196270599137758,4.3067168510665645
2022-12-06,4.163248540869312,4.221053511874533,4.165830385793715,4.276276637722521
2022-12-07,4.1568497675734974,4.221053511874533,4.165830385793715,4.276276637722521
2022-12-08,4.158101528024852,4.202647173616524,4.147424047535705,4.2578702994645115
2022-12-09,4.163248540869312,4.18938929513296,4.134166169168557,4.244612421097363
2022-12-12,4.150409786155049,4.169592670270829,4.114369545428742,4.224815797357548
2022-12-13,4.172231100879172,4.164044262877064,4.108821136912661,4.219267388841467
2022-12-14,4.184794465144173,4.157645489581249,4.102422363616846,4.212868615545652
2022-12-15,4.168059600044382,4.158897250032603,4.1036741240682,4.214120375997006
2022-12-16,4.157632301458019,4.166193111835377,4.1109699849396515,4.221416236868458
2022-12-19,4.15512603448196,4.152544675053631,4.097321549554889,4.207767801483695
2022-12-20,4.162937353687712,4.174365989777753,4.119142864279011,4.229589116207817
2022-12-21,4.168059600044382,4.18170561042522,4.126482484926478,4.236928736855284
2022-12-22,4.168059600044382,4.170194488942963,4.114971363444221,4.225417615373027
2022-12-23,4.1563799531415535,4.1597671903566,4.104544064857858,4.214990316786665
2022-12-26,4.18737942818929,4.157260923380541,4.102037797881799,4.212484049810605
2022-12-27,4.197502654324727,4.1629233939026475,4.107700269060561,4.218146520989367
2022-12-28,4.221270855794487,4.168045640259317,4.11282251541723,4.2232687673460365
2022-12-29,4.203796695783181,4.168045640259317,4.11282251541723,4.2232687673460365
2022-12-30,4.215086179918229,4.156365993356489,4.101142868514402,4.211589120443208
2023-01-03,4.218772140597153,4.188262621759479,4.133039494048846,4.243485745977653
2023-01-04,4.198854716425088,4.198385847894916,4.143162720184283,4.253608972113089
2023-01-05,4.206333064170148,4.223555309044955,4.168332182149229,4.278778434078036
2023-01-06,4.213755901102586,4.205489572119346,4.150266446038527,4.2607126979673335
2023-01-09,4.198854716425088,4.21778192430976,4.162558796948373,4.273005048877179
2023-01-10,4.217594110715667,4.221467884988684,4.166244757627297,4.276691009556103
2023-01-11,4.222444564849416,4.201550460816619,4.146327333455232,4.256773585384038
2023-01-12,4.222444564849416,4.209028808561679,4.153805681200292,4.264251933129098
2023-01-13,4.206333064170148,4.216451645494117,4.16122851813273,4.271674770061536
2023-01-16,4.198854716425088,4.201550460816619,4.146327333455232,4.256773585384038
2023-01-17,4.169452034708907,4.220289855107198,4.165066727745811,4.275512979674617
2023-01-18,4.170688128809434,4.225140309240947,4.16991718187956,4.2803634338083665
2023-01-19,4.16418152181088,4.225140309240947,4.16991718187956,4.2803634338083665
2023-01-27,4.15512603448196,4.209028808561679,4.153805681200292,4.264251933129098
2023-01-30,4.173309766520395,4.200581250526269,4.145358124678281,4.255804376607087
2023-01-31,4.1563799531415535,4.170247756716658,4.115024630752255,4.225470882681061
2023-02-01,4.152456225279317,4.171483850817186,4.116260724852783,4.226706976781589
2023-02-02,4.1418640781900775,4.16463140335056,4.10940827680408,4.219854528732887
2023-02-03,4.153713494028934,4.155112074696895,4.099888949854808,4.210335201783614
2023-02-06,4.145829504910609,4.174105488528147,4.118882362563744,4.22932861449255
2023-02-07,4.137723285524046,4.156365993356489,4.101142868514402,4.211589120443208
2023-02-08,4.15512603448196,4.152442265494252,4.097219140652165,4.207665392580972
2023-02-09,4.161535811762424,4.141850118405013,4.086626993562926,4.197073245491732
2023-02-10,4.15512603448196,4.153699534243869,4.0984764094017825,4.208922661330589
2023-02-13,4.174541104216377,4.1458155451255445,4.090592420283458,4.201038672212264
2023-02-14,4.170688128809434,4.137709325738981,4.082486200896894,4.1929324528257
2023-02-15,4.148517041110494,4.155112074696895,4.099888949854808,4.210335201783614
2023-02-16,4.151039905898646,4.161521851977359,4.106298727135273,4.216744979064079
2023-02-17,4.137723285524046,4.155112074696895,4.099888949854808,4.210335201783614
2023-02-20,4.1444037620948375,4.176427167820993,4.121204040576021,4.231650292504828
2023-02-21,4.148517041110494,4.171111620188913,4.11588849384616,4.226334745774967
2023-02-22,4.16682025054415,4.148503081325429,4.093279956483342,4.2037262084121485
2023-02-23,4.161535811762424,4.151025946113581,4.095802821271494,4.206249073200301
2023-02-24,4.15512603448196,4.137709325738981,4.082486200896894,4.1929324528257
2023-02-27,4.1418640781900775,4.144389802309773,4.089166677467686,4.199612929396492
2023-02-28,4.152456225279317,4.148503081325429,4.093279956483342,4.2037262084121485
2023-03-01,4.161535811762424,4.169170154351194,4.113947026524146,4.224393278452952
2023-03-02,4.161535811762424,4.163262345863605,4.108039220015617,4.218485471944423
2023-03-03,4.16682025054415,4.156359208831141,4.101136083914476,4.211582335843282
2023-03-06,4.16682025054415,4.141850118405013,4.086626993562926,4.197073245491732
2023-03-07,4.162937353687712,4.153343557996274,4.098120433661685,4.208566685590491
2023-03-08,4.169452034708907,4.163262345863605,4.108039220015617,4.218485471944423
2023-03-09,4.160288345516135,4.163262345863605,4.108039220015617,4.218485471944423
2023-03-10,4.135166556742356,4.169515994935681,4.114292867574294,4.2247391195031
2023-03-13,4.132442850820759,4.169515994935681,4.114292867574294,4.2247391195031
2023-03-14,4.133725518945951,4.164663887788893,4.109440761940905,4.2198870138697115
2023-03-15,4.133725518945951,4.172147779100437,4.11692465173905,4.227370903667857
2023-03-16,4.145829504910609,4.162014879617316,4.106791753769328,4.2172380056981345
2023-03-17,4.1418640781900775,4.135152596957291,4.079929472115205,4.190375724044011
2023-03-20,4.136445738240736,4.132428891035694,4.077205766193607,4.187652018122414
2023-03-21,4.133725518945951,4.133711559160886,4.0784884343188,4.188934686247606
2023-03-22,4.140432666414855,4.133711559160886,4.0784884343188,4.188934686247606
2023-03-23,4.1418640781900775,4.146279386450289,4.09105625990381,4.201502511832616
2023-03-24,4.133725518945951,4.142659800197829,4.087436674233426,4.197882926162232
2023-03-27,4.133725518945951,4.1364317784556714,4.081208653613585,4.191654905542391
2023-03-28,4.131158535344817,4.133711559160886,4.0784884343188,4.188934686247606
2023-03-29,4.135166556742356,4.140418706629791,4.085195581787704,4.19564183371651
2023-03-30,4.132442850820759,4.141850118405013,4.086626993562926,4.197073245491732
2023-03-31,4.137723285524046,4.133711559160886,4.0784884343188,4.188934686247606
2023-04-03,4.133725518945951,4.133711559160886,4.0784884343188,4.188934686247606
2023-04-04,4.133725518945951,4.131144575559752,4.075921450717665,4.186367702646471
2023-04-05,4.132442850820759,4.135152596957291,4.079929472115205,4.190375724044011
2023-04-06,4.121635422458004,4.132428891035694,4.077205766193607,4.187652018122414
2023-04-07,4.112020747235043,4.137709325738981,4.082486200896894,4.1929324528257
2023-04-10,4.096841442420688,4.133711559160886,4.0784884343188,4.188934686247606
2023-04-11,4.114800570789483,4.133711559160886,4.0784884343188,4.188934686247606
2023-04-12,4.100989104940769,4.132428891035694,4.077205766193607,4.187652018122414
2023-04-13,4.099663723699701,4.121621462672939,4.066398337830853,4.176844589759659
2023-04-14,4.085640121591954,4.112006787449978,4.0567836626078915,4.167229914536698
2023-04-17,4.079907514424331,4.096827482635623,4.0416043577935366,4.152050609722343
2023-04-18,4.071417057578396,4.114786611004418,4.0595634861623315,4.170009738091138
2023-04-19,4.086984207815808,4.100975145155704,4.045752020313618,4.156198272242424
2023-04-20,4.065602093356446,4.099649763914636,4.044426639072549,4.1548728910013555
2023-04-21,4.07278038430626,4.085626161806889,4.0304030369648025,4.140849288893609
2023-04-24,4.052654135167892,4.079893554639266,4.02467042979718,4.135116681725986
2023-04-25,4.05560373390567,4.071403097793331,4.016179972951244,4.1266262248800505
2023-04-26,4.078553876315777,4.0869702480307435,4.031747123188657,4.142193375117463
2023-04-27,4.082777925850635,4.0655881335713815,4.010365008729295,4.120811260658101
2023-04-28,4.079907514424331,4.072766424521196,4.017543299679109,4.127989551607915
2023-05-04,4.07278038430626,4.052640175382828,3.997417050540741,4.107863302469547
2023-05-05,4.067144642295446,4.055589774120605,4.000366649278519,4.110812901207325
2023-05-08,4.058371901763283,4.078539916530712,4.023316791688625,4.1337630436174315
2023-05-09,4.068513802187579,4.082763966065571,4.027540841223484,4.13798709315229
2023-05-10,4.058371901763283,4.079893554639266,4.02467042979718,4.135116681725986
2023-05-11,4.061304708143901,4.072766424521196,4.017543299679109,4.127989551607915
2023-05-12,4.052654135167892,4.067130682510381,4.0119075576682945,4.122353809597101
2023-05-15,4.046728708280438,4.058357941978218,4.003134817136131,4.113581069064938
2023-05-16,4.029094677013983,4.068499842402514,4.013276717560427,4.123722969489234
2023-05-17,4.018542848805819,4.058357941978218,4.003134817136131,4.113581069064938
2023-05-18,4.030516899475935,4.061290748358836,4.006067623516749,4.1165138754455555
2023-05-19,4.030516899475935,4.052640175382828,3.997417050540741,4.107863302469547
2023-05-22,4.030516899475935,4.046714748495373,3.9914916236532862,4.1019378755820926
2023-05-23,4.021594641857437,4.0290807172289185,3.973857592386832,4.084303844315638
2023-05-24,4.015481713796376,4.018528889020754,3.963305764178667,4.073752016107473
2023-05-25,4.015481713796376,4.03050293969087,3.9752798148487836,4.08572606677759
2023-05-26,4.012411179459415,4.03050293969087,3.9752798148487836,4.08572606677759
2023-05-29,4.021594641857437,4.03050293969087,3.9752798148487836,4.08572606677759
2023-05-30,4.019980146933238,4.021580682072372,3.9663575572302854,4.076803809159092
2023-05-31,4.016923415253516,4.015467754011311,3.9602446291692246,4.070690881098031
2023-06-01,4.006423680849631,4.015467754011311,3.9602446291692246,4.070690881098031
2023-06-02,4.01096295328305,4.01239721967435,3.957174094832263,4.067620346761069
2023-06-05,4.04234926710372,4.021580682072372,3.9663575572302854,4.076803809159092
2023-06-06,4.037950562025936,4.0199661871481736,3.964743062306087,4.075189314234893
2023-06-07,4.030516899475935,4.0169094554684515,3.9616863306263648,4.072132582555171
2023-06-08,4.018542848805819,4.006409721064566,3.9511865962224793,4.061632848151286
2023-06-09,4.015481713796376,4.010948993497985,3.9557258686558985,4.066172120584705
2023-06-12,4.01096295328305,4.045414966815162,3.990191842713404,4.1006380946422105
2023-06-13,4.006423680849631,4.038272389418263,3.9830492638904174,4.093495515819224
2023-06-14,4.018542848805819,4.030838726868262,3.975615601340416,4.086061853269222
2023-06-15,4.02749225523426,4.01793386512335,3.962710738460455,4.073156990389261
2023-06-16,4.059925635351641,4.0148727301139076,3.9596496034510125,4.070095855379819
2023-06-19,4.0814281702888735,4.010353969600581,3.9551308429376864,4.065577094866493
2023-06-20,4.079907514424331,4.005814697167162,3.950591570504267,4.061037822433073
2023-06-21,4.0814281702888735,4.017116732824515,3.9618936072093582,4.0723398591381645
2023-06-22,4.099663723699701,4.028277923381988,3.973054796719093,4.083501048647899
2023-06-23,4.086984207815808,4.059962090922449,4.004738965078099,4.115185217006905
2023-06-26,4.082777925850635,4.0820562033596985,4.026833076114727,4.137279328043533
2023-06-27,4.0814281702888735,4.080535547495156,4.025312420250184,4.135758672178991
2023-06-28,4.069881090043726,4.0820562033596985,4.026833076114727,4.137279328043533
2023-06-29,4.079907514424331,4.100291756770526,4.045068629525554,4.15551488145436
2023-06-30,4.085640121591954,4.087612240886633,4.032389113641662,4.142835365570468
2023-07-03,4.102312731871278,4.08340595892146,4.028182831676489,4.138629083605295
2023-07-04,4.112020747235043,4.0820562033596985,4.026833076114727,4.137279328043533
2023-07-05,4.121635422458004,4.069917545614533,4.0146944197701835,4.12514067169899
2023-07-06,4.116106054003613,4.0799439699951385,4.024720844150789,4.135167096079595
2023-07-07,4.118874559965378,4.086268154662779,4.031045027417807,4.141491279346614
2023-07-10,4.105119635390059,4.102940764942103,4.047717637697131,4.158163889625937
2023-07-11,4.106602459617603,4.112648780305868,4.057425653060896,4.167871904989703
2023-07-12,4.109233174715851,4.122263455528829,4.067040328283857,4.177486580212664
2023-07-13,4.109233174715851,4.116734087074438,4.061510959829467,4.171957211758273
2023-07-14,4.121635422458004,4.119502593036203,4.064279465791231,4.174725717720038
2023-07-17,4.122932019074013,4.105747668460884,4.050524541215912,4.160970793144719
2023-07-18,4.135166556742356,4.107230492688428,4.0520073654434565,4.162453617372263
2023-07-19,4.1418640781900775,4.109861207786676,4.054638080541705,4.165084332470511
2023-07-20,4.151039905898646,4.109861207786676,4.054638080541705,4.165084332470511
2023-07-21,4.173309766520395,4.122263455528829,4.067040328283857,4.177486580212664
2023-07-24,4.180980868881647,4.123560052144838,4.068336924899866,4.178783176828673
2023-07-25,4.15512603448196,4.135794589813181,4.0805714625682095,4.191017714497016
2023-07-26,4.1563799531415535,4.1424921112609026,4.087268984015931,4.197715235944737
2023-07-27,4.1420229975388425,4.151667938969471,4.096444811724499,4.2068910636533055
2023-07-28,4.147569323459399,4.17393779959122,4.118714672346249,4.229160924275055
2023-07-31,4.17315574264639,4.1816089019524725,4.126385774707501,4.236832026636307
2023-08-01,4.167904765330129,4.155754067552785,4.100530940307813,4.210977192236619
2023-08-02,4.14883274750617,4.1570079862123785,4.101784858967407,4.212231110896213
2023-08-03,4.14883274750617,4.14205945310965,4.0868363272653,4.197282579194106
2023-08-04,4.154341536128396,4.147605779030206,4.092382653185856,4.202828905114663
2023-08-07,4.152927886320998,4.173783775717215,4.1185606484722435,4.22900690040105
2023-08-08,4.144720769547168,4.168532798400954,4.1133096711559824,4.223755923084789
2023-08-09,4.14883274750617,4.148869203076978,4.093646077232628,4.204092329161434
2023-08-10,4.155753190350744,4.148869203076978,4.093646077232628,4.204092329161434
2023-08-11,4.15166962884137,4.154377991699204,4.099154865854854,4.20960111778366
2023-08-14,4.146146060785364,4.152964341891805,4.097741216047456,4.208187467976262
2023-08-15,4.143452136329128,4.14426386534051,4.0890407404529485,4.199486992381755
2023-08-16,4.154341536128396,4.148375843299513,4.093152718411951,4.2035989703407575
2023-08-17,4.170533700579648,4.155789645921551,4.1005665200772015,4.211012772006008
2023-08-18,4.17315574264639,4.151212724634712,4.095989599747151,4.206435851675957
2023-08-21,4.212423850287702,4.145251705488741,4.090028578301977,4.2004748302307835
2023-08-22,4.206035001574797,4.142557781032505,4.087334653845741,4.197780905774548
2023-08-23,4.2112383136936,4.153884631921739,4.098661507034177,4.2091077589629835
2023-08-24,4.2112383136936,4.171161733650473,4.115938606405502,4.226384858334308
2023-08-25,4.240319050765182,4.173783775717215,4.1185606484722435,4.22900690040105
2023-08-28,4.239021940256878,4.213051883358527,4.157828756113555,4.2682750080423615
2023-08-29,4.232801305369117,4.206663034645622,4.1514399074006505,4.261886159329457
2023-08-30,4.239021940256878,4.211866346764425,4.156643219519453,4.2670894714482595
2023-08-31,4.232801305369117,4.211866346764425,4.156643219519453,4.2670894714482595
2023-09-05,4.242764567340374,4.240947083836007,4.185723956591035,4.296170208519841
2023-09-06,4.227709274289524,4.239649973327703,4.184426846082731,4.2948730980115375
2023-09-07,4.231494400369335,4.233429338439942,4.17820621119497,4.288652463123777
2023-09-08,4.232801305369117,4.239649973327703,4.184426846082731,4.2948730980115375
2023-09-11,4.225226615110005,4.233429338439942,4.17820621119497,4.288652463123777
2023-09-12,4.225226615110005,4.241198102676891,4.185974975431919,4.296421227360725
2023-09-13,4.217594110715667,4.226142809626041,4.1709196823810695,4.281365934309876
2023-09-14,4.213755901102586,4.2299279357058515,4.17470480846088,4.285151060389686
2023-09-15,4.207375584184147,4.231234840705634,4.176011713460662,4.286457965389468
2023-09-18,4.208565706312124,4.223660150446522,4.16843702320155,4.278883275130356
2023-09-19,4.189048497691398,4.22585464818083,4.170631520935858,4.2810777728646645
2023-09-20,4.1956970564823886,4.217630566286474,4.1624074404421245,4.272853692370931
2023-09-21,4.171922696867475,4.2132989968959285,4.158075872008367,4.268522123937173
2023-09-22,4.163870624870711,4.206481228887524,4.15125810170076,4.2617043536295665
2023-09-25,4.182508053051405,4.207671351015501,4.152448223828737,4.262894475757543
2023-09-26,4.161068194265009,4.187184930882064,4.13196180643106,4.2424080583598665
2023-09-27,4.166510173022286,4.19508807279992,4.139864946137025,4.250311198065831
2023-09-28,4.143452136329128,4.169119213820884,4.113896088787803,4.22434234071661
2023-09-29,4.163870624870711,4.16106714182412,4.105844016791039,4.216290268719845
2023-10-02,4.157006323346812,4.179704570004814,4.1244814449717335,4.23492769690054
2023-10-03,4.166510173022286,4.1582647112184175,4.103041586185337,4.213487838114143
2023-10-04,4.166510173022286,4.1659011893398175,4.110678062676922,4.221124314605729
2023-10-05,4.181133692294492,4.14284315264666,4.087620025983765,4.198066277912571
2023-10-06,4.185098925490565,4.166005513769292,4.11078238827055,4.221228640199357
2023-10-09,4.177152673409416,4.156992363561748,4.101769238719661,4.212215490648467
2023-10-10,4.171922696867475,4.166496213237221,4.1112730883951345,4.221719340323941
2023-10-11,4.159820144181012,4.166496213237221,4.1112730883951345,4.221719340323941
2023-10-12,4.12535861575127,4.181119732509427,4.1258966076673405,4.236342859596147
2023-10-13,4.137882864236584,4.186491629808843,4.131268503029532,4.2417147549583385
2023-10-16,4.108411819433536,4.177138713624351,4.121915588782264,4.232361840711071
2023-10-17,4.109889773557563,4.17190873708241,4.116685612240324,4.22713186416913
2023-10-18,4.091172871056465,4.159806184395947,4.10458305955386,4.215029311482667
2023-10-19,4.06182137051654,4.125344655966205,4.070121531124118,4.180567783052925
2023-10-20,4.076519977309548,4.137868904451519,4.082645779609432,4.193092031538239
2023-10-23,4.070734696582967,4.108397859648472,4.053174734806385,4.163620986735191
2023-10-24,4.076519977309548,4.109875813772498,4.054652688930411,4.165098940859218
2023-10-25,4.111201679288524,4.091158911271401,4.035935786429314,4.14638203835812
2023-10-26,4.1183865567023386,4.061807410731475,4.006584285889389,4.117030537818195
2023-10-27,4.105614154480332,4.076506017524483,4.021282892682397,4.131729144611203
2023-10-30,4.119687369893896,4.070720736797902,4.015497611955816,4.125943863884622
2023-10-31,4.116921116401006,4.076506017524483,4.021282892682397,4.131729144611203
2023-11-01,4.12535861575127,4.11118771950346,4.055964594661373,4.166410846590179
2023-11-02,4.115453525432336,4.118372596917274,4.063149472075187,4.173595724003993
2023-11-03,4.09982949245267,4.105600194695267,4.05037706985318,4.1608233217819866
2023-11-06,4.0868162958013095,4.119673410108831,4.064450285266744,4.174896537195551
2023-11-07,4.089666972670989,4.116907156615941,4.061684031773854,4.172130283702661
2023-11-08,4.115453525432336,4.126275466911852,4.071052339608673,4.181498591537479
2023-11-09,4.109889773557563,4.115877016811815,4.060653890469062,4.171100142397869
2023-11-10,4.105614154480332,4.099815532667606,4.044592407825519,4.155038659754325
2023-11-13,4.09551054886207,4.086802336016245,4.031579211174158,4.142025463102964
2023-11-14,4.098336583491638,4.091801861569571,4.036578736070829,4.147024987999635
2023-11-15,4.097007679641584,4.118519225143778,4.06329610104202,4.173742352970827
2023-11-16,4.0868162958013095,4.112955473269005,4.057732349167247,4.168178601096053
2023-11-17,4.0809215418899605,4.108679854191774,4.053456730090016,4.163902982018822
2023-11-20,4.078045789252598,4.095496589077006,4.040273464234919,4.150719716163725
2023-11-21,4.083957469335614,4.1009089234510805,4.045685796555355,4.156132048484161
2023-11-22,4.0824406577192764,4.100389703531156,4.045166577101091,4.155612829029898
2023-11-23,4.067658296959595,4.087612017809061,4.032388891844658,4.142835143773464
2023-11-24,4.0824406577192764,4.081717263897712,4.026494137933309,4.136940389862115
