ds,y,yhat,yhat_lower,yhat_upper
2022-10-14,4.150409786155049,4.112408439055886,4.057540022084878,4.167276856026894
2022-10-17,4.110545941560109,4.11388324473082,4.059014827759812,4.168751661701828
2022-10-18,4.137244396537321,4.145790559906706,4.090922142935698,4.200658976877714
2022-10-19,4.137244396537321,4.147058589875312,4.092190172904304,4.2019270068463195
2022-10-20,4.169606630055894,4.1587122650692745,4.103843848098267,4.213580682040282
2022-10-21,4.163248540869312,4.152272283650826,4.0974038666798185,4.207140700621834
2022-10-24,4.169606630055894,4.112408439055886,4.057540022084878,4.167276856026894
2022-10-25,4.191017449482361,4.139106894033098,4.08423847706209,4.193975311004106
2022-10-26,4.167130231947748,4.139106894033098,4.08423847706209,4.193975311004106
2022-10-27,4.188593573125209,4.171469127551671,4.116600710580663,4.2263375445226785
2022-10-28,4.188593573125209,4.165111038365089,4.1102426213940815,4.219979455336097
2022-10-31,4.215676847389625,4.171469127551671,4.116600710580663,4.2263375445226785
2022-11-01,4.2181832991257,4.192879946978138,4.13801153000713,4.247748363949146
2022-11-02,4.199755076629969,4.168992729443525,4.1141243124725175,4.223861146414533
2022-11-03,4.168369197570074,4.190456070620986,4.135587653649978,4.2453244875919935
2022-11-04,4.168369197570074,4.190456070620986,4.135587653649978,4.2453244875919935
2022-11-07,4.176078147248771,4.217539344885402,4.1626709279143945,4.27240776185641
2022-11-08,4.150409786155049,4.220045796621477,4.165177379650469,4.274914213592485
2022-11-09,4.117409835153096,4.201617574125746,4.146749157154738,4.256485991096754
2022-11-10,4.137244396537321,4.170231695065851,4.1153632780948435,4.225100112036859
2022-11-11,4.150409786155049,4.170231695065851,4.1153632780948435,4.225100112036859
2022-11-14,4.162003210695915,4.177940644744548,4.12307222777354,4.232809061715556
2022-11-15,4.182355439544814,4.152272283650826,4.0974038666798185,4.207140700621834
2022-11-16,4.181133692294492,4.119272332648873,4.0644039156778655,4.174140749619881
2022-11-17,4.203497876118624,4.139106894033098,4.08423847706209,4.193975311004106
2022-11-18,4.215676847389625,4.152272283650826,4.0974038666798185,4.207140700621834
2022-11-21,4.20960590255719,4.163865708191692,4.1089972912206845,4.2187341251627
2022-11-22,4.225372824628505,4.184217937040591,4.129349520069583,4.239086354011599
2022-11-23,4.223030903183424,4.182996189790269,4.128127772819261,4.237864606761277
2022-11-24,4.2181832991257,4.205360373614401,4.1504919566433935,4.260228790585409
2022-11-25,4.237434294689934,4.217539344885402,4.1626709279143945,4.27240776185641
2022-11-28,4.249209272783016,4.211468400052967,4.156599983081959,4.266336817023975
2022-11-29,4.219360635538369,4.227235322124282,4.172366905153274,4.28210373909529
2022-11-30,4.219360635538369,4.224893400679201,4.170024983708193,4.279761817650209
2022-12-01,4.200954297280359,4.220045796621477,4.165177379650469,4.274914213592485
2022-12-02,4.188593573125209,4.239296792185711,4.184428375214703,4.294165209156719
2022-12-05,4.169606630055894,4.251071770278793,4.196203353307785,4.305940187249801
2022-12-06,4.163248540869312,4.221223133034146,4.166354716063138,4.2760915500051535
2022-12-07,4.1568497675734974,4.221223133034146,4.166354716063138,4.2760915500051535
2022-12-08,4.158101528024852,4.202816794776136,4.147948377805128,4.257685211747144
2022-12-09,4.163248540869312,4.190456070620986,4.135587653649978,4.2453244875919935
2022-12-12,4.150409786155049,4.171469127551671,4.116600710580663,4.2263375445226785
2022-12-13,4.172231100879172,4.165111038365089,4.1102426213940815,4.219979455336097
2022-12-14,4.184794465144173,4.1587122650692745,4.103843848098267,4.213580682040282
2022-12-15,4.168059600044382,4.159964025520629,4.105095608549621,4.214832442491637
2022-12-16,4.157632301458019,4.165111038365089,4.1102426213940815,4.219979455336097
2022-12-19,4.15512603448196,4.152272283650826,4.0974038666798185,4.207140700621834
2022-12-20,4.162937353687712,4.174093598374949,4.119225181403941,4.228962015345957
2022-12-21,4.168059600044382,4.18665696263995,4.131788545668942,4.241525379610958
2022-12-22,4.168059600044382,4.169922097540159,4.115053680569151,4.224790514511167
2022-12-23,4.1563799531415535,4.159494798953796,4.104626381982788,4.214363215924804
2022-12-26,4.18737942818929,4.156988531977737,4.102120115006729,4.2118569489487445
2022-12-27,4.197502654324727,4.164799851183489,4.1099314342124815,4.219668268154497
2022-12-28,4.221270855794487,4.169922097540159,4.115053680569151,4.224790514511167
2022-12-29,4.203796695783181,4.169922097540159,4.115053680569151,4.224790514511167
2022-12-30,4.215086179918229,4.158242450637331,4.103374033666323,4.213110867608338
2023-01-03,4.218772140597153,4.189241925685067,4.134373508714059,4.244110342656075
2023-01-04,4.198854716425088,4.199365151820504,4.144496734849496,4.254233568791512
2023-01-05,4.206333064170148,4.223133353290264,4.1682649363192565,4.278001770261272
2023-01-06,4.213755901102586,4.205659193278958,4.15079077630795,4.260527610249966
2023-01-09,4.198854716425088,4.216948677414006,4.162080260442998,4.271817094385014
2023-01-10,4.217594110715667,4.22063463809293,4.165766221121922,4.275503055063938
2023-01-11,4.222444564849416,4.200717213920865,4.145848796949857,4.255585630891873
2023-01-12,4.222444564849416,4.208195561665925,4.153327144694917,4.263063978636933
2023-01-13,4.206333064170148,4.215618398598363,4.160749981627355,4.270486815569371
2023-01-16,4.198854716425088,4.200717213920865,4.145848796949857,4.255585630891873
2023-01-17,4.169452034708907,4.219456608211444,4.164588191240436,4.274325025182452
2023-01-18,4.170688128809434,4.2243070623451935,4.169438645374186,4.279175479316201
2023-01-19,4.16418152181088,4.2243070623451935,4.169438645374186,4.279175479316201
2023-01-27,4.15512603448196,4.208195561665925,4.153327144694917,4.263063978636933
2023-01-30,4.173309766520395,4.200717213920865,4.145848796949857,4.255585630891873
2023-01-31,4.1563799531415535,4.171314532204684,4.116446115233676,4.2261829491756915
2023-02-01,4.152456225279317,4.1725506263052115,4.117682209334204,4.227419043276219
2023-02-02,4.1418640781900775,4.166044019306657,4.111175602335649,4.220912436277665
2023-02-03,4.153713494028934,4.156988531977737,4.102120115006729,4.2118569489487445
2023-02-06,4.145829504910609,4.175172264016172,4.1203038470451645,4.23004068098718
2023-02-07,4.137723285524046,4.158242450637331,4.103374033666323,4.213110867608338
2023-02-08,4.15512603448196,4.154318722775094,4.099450305804086,4.209187139746102
2023-02-09,4.161535811762424,4.143726575685855,4.088858158714847,4.198594992656862
2023-02-10,4.15512603448196,4.155575991524711,4.100707574553703,4.210444408495719
2023-02-13,4.174541104216377,4.147692002406386,4.0928235854353785,4.202560419377394
2023-02-14,4.170688128809434,4.139585783019823,4.084717366048815,4.1944541999908305
2023-02-15,4.148517041110494,4.156988531977737,4.102120115006729,4.2118569489487445
2023-02-16,4.151039905898646,4.163398309258201,4.108529892287193,4.218266726229209
2023-02-17,4.137723285524046,4.156988531977737,4.102120115006729,4.2118569489487445
2023-02-20,4.1444037620948375,4.176403601712154,4.1215351847411466,4.231272018683162
2023-02-21,4.148517041110494,4.1725506263052115,4.117682209334204,4.227419043276219
2023-02-22,4.16682025054415,4.150379538606271,4.095511121635263,4.205247955577279
2023-02-23,4.161535811762424,4.152902403394423,4.098033986423415,4.207770820365431
2023-02-24,4.15512603448196,4.139585783019823,4.084717366048815,4.1944541999908305
2023-02-27,4.1418640781900775,4.146266259590615,4.091397842619607,4.201134676561622
2023-02-28,4.152456225279317,4.150379538606271,4.095511121635263,4.205247955577279
2023-03-01,4.161535811762424,4.168682748039927,4.1138143310689195,4.223551165010935
2023-03-02,4.161535811762424,4.163398309258201,4.108529892287193,4.218266726229209
2023-03-03,4.16682025054415,4.156988531977737,4.102120115006729,4.2118569489487445
2023-03-06,4.16682025054415,4.143726575685855,4.088858158714847,4.198594992656862
2023-03-07,4.162937353687712,4.154318722775094,4.099450305804086,4.209187139746102
2023-03-08,4.169452034708907,4.163398309258201,4.108529892287193,4.218266726229209
2023-03-09,4.160288345516135,4.163398309258201,4.108529892287193,4.218266726229209
2023-03-10,4.135166556742356,4.168682748039927,4.1138143310689195,4.223551165010935
2023-03-13,4.132442850820759,4.168682748039927,4.1138143310689195,4.223551165010935
2023-03-14,4.133725518945951,4.164799851183489,4.1099314342124815,4.219668268154497
2023-03-15,4.133725518945951,4.171314532204684,4.116446115233676,4.2261829491756915
2023-03-16,4.145829504910609,4.162150843011912,4.107282426040904,4.21701925998292
2023-03-17,4.1418640781900775,4.137029054238133,4.082160637267125,4.191897471209141
2023-03-20,4.136445738240736,4.134305348316536,4.079436931345528,4.189173765287544
2023-03-21,4.133725518945951,4.135588016441728,4.08071959947072,4.190456433412736
2023-03-22,4.140432666414855,4.135588016441728,4.08071959947072,4.190456433412736
2023-03-23,4.1418640781900775,4.147692002406386,4.0928235854353785,4.202560419377394
2023-03-24,4.133725518945951,4.143726575685855,4.088858158714847,4.198594992656862
2023-03-27,4.133725518945951,4.138308235736513,4.083439818765505,4.193176652707521
2023-03-28,4.131158535344817,4.135588016441728,4.08071959947072,4.190456433412736
2023-03-29,4.135166556742356,4.1422951639106325,4.087426746939625,4.19716358088164
2023-03-30,4.132442850820759,4.143726575685855,4.088858158714847,4.198594992656862
2023-03-31,4.137723285524046,4.135588016441728,4.08071959947072,4.190456433412736
2023-04-03,4.133725518945951,4.135588016441728,4.08071959947072,4.190456433412736
2023-04-04,4.133725518945951,4.133021032840594,4.078152615869586,4.1878894498116015
2023-04-05,4.132442850820759,4.137029054238133,4.082160637267125,4.191897471209141
2023-04-06,4.121635422458004,4.134305348316536,4.079436931345528,4.189173765287544
2023-04-07,4.112020747235043,4.139585783019823,4.084717366048815,4.1944541999908305
2023-04-10,4.096841442420688,4.135588016441728,4.08071959947072,4.190456433412736
2023-04-11,4.114800570789483,4.135588016441728,4.08071959947072,4.190456433412736
2023-04-12,4.100989104940769,4.134305348316536,4.079436931345528,4.189173765287544
2023-04-13,4.099663723699701,4.123497919953781,4.068629502982773,4.178366336924789
2023-04-14,4.085640121591954,4.11388324473082,4.059014827759812,4.168751661701828
2023-04-17,4.079907514424331,4.098703939916465,4.043835522945457,4.153572356887473
2023-04-18,4.071417057578396,4.11666306828526,4.061794651314252,4.171531485256268
2023-04-19,4.086984207815808,4.102851602436546,4.047983185465538,4.157720019407554
2023-04-20,4.065602093356446,4.101526221195478,4.04665780422447,4.156394638166486
2023-04-21,4.07278038430626,4.087502619087731,4.032634202116723,4.142371036058739
2023-04-24,4.052654135167892,4.081770011920108,4.0269015949491,4.136638428891116
2023-04-25,4.05560373390567,4.073279555074173,4.018411138103165,4.128147972045181
2023-04-26,4.078553876315777,4.088846705311585,4.0339782883405775,4.143715122282593
2023-04-27,4.082777925850635,4.067464590852223,4.0125961738812155,4.122333007823231
2023-04-28,4.079907514424331,4.0746428818020375,4.01977446483103,4.129511298773045
2023-05-04,4.07278038430626,4.0545166326636695,3.9996482156926616,4.109385049634677
2023-05-05,4.067144642295446,4.057466231401447,4.002597814430439,4.112334648372455
2023-05-08,4.058371901763283,4.080416373811554,4.025547956840546,4.135284790782562
2023-05-09,4.068513802187579,4.084640423346412,4.029772006375405,4.13950884031742
2023-05-10,4.058371901763283,4.081770011920108,4.0269015949491,4.136638428891116
2023-05-11,4.061304708143901,4.0746428818020375,4.01977446483103,4.129511298773045
2023-05-12,4.052654135167892,4.069007139791223,4.014138722820215,4.123875556762231
2023-05-15,4.046728708280438,4.06023439925906,4.005365982288052,4.115102816230068
2023-05-16,4.029094677013983,4.070376299683356,4.015507882712348,4.125244716654364
2023-05-17,4.018542848805819,4.06023439925906,4.005365982288052,4.115102816230068
2023-05-18,4.030516899475935,4.063167205639678,4.00829878866867,4.118035622610686
2023-05-19,4.030516899475935,4.0545166326636695,3.9996482156926616,4.109385049634677
2023-05-22,4.030516899475935,4.048591205776215,3.993722788805207,4.103459622747223
2023-05-23,4.021594641857437,4.03095717450976,3.9760887575387525,4.085825591480768
2023-05-24,4.015481713796376,4.020405346301596,3.9655369293305878,4.0752737632726035
2023-05-25,4.015481713796376,4.032379396971712,3.9775109800007042,4.08724781394272
2023-05-26,4.012411179459415,4.032379396971712,3.9775109800007042,4.08724781394272
2023-05-29,4.021594641857437,4.032379396971712,3.9775109800007042,4.08724781394272
2023-05-30,4.019980146933238,4.023457139353214,3.968588722382206,4.078325556324222
2023-05-31,4.016923415253516,4.017344211292153,3.9624757943211453,4.072212628263161
2023-06-01,4.006423680849631,4.017344211292153,3.9624757943211453,4.072212628263161
2023-06-02,4.01096295328305,4.014273676955192,3.959405259984184,4.0691420939261995
2023-06-05,4.04234926710372,4.023457139353214,3.968588722382206,4.078325556324222
2023-06-06,4.037950562025936,4.021842644429015,3.9669742274580075,4.076711061400023
2023-06-07,4.030516899475935,4.018785912749293,3.9639174957782854,4.073654329720301
2023-06-08,4.018542848805819,4.008286178345408,3.9534177613744,4.063154595316416
2023-06-09,4.015481713796376,4.012825450778827,3.957957033807819,4.067693867749835
2023-06-12,4.01096295328305,4.044211764599497,3.9893433476284894,4.099080181570505
2023-06-13,4.006423680849631,4.039813059521713,3.9849446425507056,4.094681476492721
2023-06-14,4.018542848805819,4.032379396971712,3.9775109800007042,4.08724781394272
2023-06-15,4.02749225523426,4.020405346301596,3.9655369293305878,4.0752737632726035
2023-06-16,4.059925635351641,4.017344211292153,3.9624757943211453,4.072212628263161
2023-06-19,4.0814281702888735,4.012825450778827,3.957957033807819,4.067693867749835
2023-06-20,4.079907514424331,4.008286178345408,3.9534177613744,4.063154595316416
2023-06-21,4.0814281702888735,4.020405346301596,3.9655369293305878,4.0752737632726035
2023-06-22,4.099663723699701,4.029354752730037,3.974486335759029,4.084223169701045
2023-06-23,4.086984207815808,4.061788132847418,4.0069197158764105,4.116656549818426
2023-06-26,4.082777925850635,4.0832906677846506,4.028422250813643,4.138159084755658
2023-06-27,4.0814281702888735,4.081770011920108,4.0269015949491,4.136638428891116
2023-06-28,4.069881090043726,4.0832906677846506,4.028422250813643,4.138159084755658
2023-06-29,4.079907514424331,4.101526221195478,4.04665780422447,4.156394638166486
2023-06-30,4.085640121591954,4.088846705311585,4.0339782883405775,4.143715122282593
2023-07-03,4.102312731871278,4.084640423346412,4.029772006375405,4.13950884031742
2023-07-04,4.112020747235043,4.0832906677846506,4.028422250813643,4.138159084755658
2023-07-05,4.121635422458004,4.071743587539503,4.016875170568495,4.126612004510511
2023-07-06,4.116106054003613,4.081770011920108,4.0269015949491,4.136638428891116
2023-07-07,4.118874559965378,4.087502619087731,4.032634202116723,4.142371036058739
2023-07-10,4.105119635390059,4.104175229367055,4.049306812396047,4.159043646338063
2023-07-11,4.106602459617603,4.11388324473082,4.059014827759812,4.168751661701828
2023-07-12,4.109233174715851,4.123497919953781,4.068629502982773,4.178366336924789
2023-07-13,4.109233174715851,4.1179685514993905,4.063100134528383,4.172836968470398
2023-07-14,4.121635422458004,4.120737057461155,4.065868640490147,4.175605474432163
2023-07-17,4.122932019074013,4.106982132885836,4.052113715914828,4.161850549856844
2023-07-18,4.135166556742356,4.10846495711338,4.053596540142372,4.163333374084388
2023-07-19,4.1418640781900775,4.111095672211628,4.05622725524062,4.165964089182636
2023-07-20,4.151039905898646,4.111095672211628,4.05622725524062,4.165964089182636
2023-07-21,4.173309766520395,4.123497919953781,4.068629502982773,4.178366336924789
2023-07-24,4.180980868881647,4.12479451656979,4.069926099598782,4.179662933540798
2023-07-25,4.15512603448196,4.137029054238133,4.082160637267125,4.191897471209141
2023-07-26,4.1563799531415535,4.143726575685855,4.088858158714847,4.198594992656862
2023-07-27,4.1420229975388425,4.152902403394423,4.098033986423415,4.207770820365431
2023-07-28,4.147569323459399,4.175172264016172,4.1203038470451645,4.23004068098718
2023-07-31,4.17315574264639,4.1828433663774245,4.127974949406417,4.237711783348432
2023-08-01,4.167904765330129,4.156988531977737,4.102120115006729,4.2118569489487445
2023-08-02,4.14883274750617,4.158242450637331,4.103374033666323,4.213110867608338
2023-08-03,4.14883274750617,4.14388549503462,4.089017078063612,4.198753912005627
2023-08-04,4.154341536128396,4.149431820955176,4.094563403984168,4.204300237926184
2023-08-07,4.152927886320998,4.175018240142167,4.120149823171159,4.229886657113175
2023-08-08,4.144720769547168,4.169767262825906,4.114898845854898,4.224635679796914
2023-08-09,4.14883274750617,4.150695245001947,4.09582682803094,4.205563661972955
2023-08-10,4.155753190350744,4.150695245001947,4.09582682803094,4.205563661972955
2023-08-11,4.15166962884137,4.1562040336241735,4.101335616653166,4.211072450595181
2023-08-14,4.146146060785364,4.154790383816775,4.099921966845767,4.209658800787783
2023-08-15,4.143452136329128,4.146583267042945,4.091714850071937,4.201451684013953
2023-08-16,4.154341536128396,4.150695245001947,4.09582682803094,4.205563661972955
2023-08-17,4.170533700579648,4.157615687846521,4.102747270875513,4.212484104817529
2023-08-18,4.17315574264639,4.153532126337147,4.098663709366139,4.208400543308155
2023-08-21,4.212423850287702,4.148008558281141,4.093140141310133,4.202876975252149
2023-08-22,4.206035001574797,4.145314633824905,4.0904462168538975,4.200183050795913
2023-08-23,4.2112383136936,4.1562040336241735,4.101335616653166,4.211072450595181
2023-08-24,4.2112383136936,4.172396198075425,4.1175277811044175,4.227264615046433
2023-08-25,4.240319050765182,4.175018240142167,4.120149823171159,4.229886657113175
2023-08-28,4.239021940256878,4.214286347783479,4.159417930812471,4.269154764754487
2023-08-29,4.232801305369117,4.207897499070574,4.153029082099566,4.262765916041582
2023-08-30,4.239021940256878,4.213100811189377,4.158232394218369,4.267969228160385
2023-08-31,4.232801305369117,4.213100811189377,4.158232394218369,4.267969228160385
2023-09-05,4.242764567340374,4.242181548260959,4.187313131289951,4.297049965231967
2023-09-06,4.227709274289524,4.240884437752655,4.186016020781647,4.295752854723663
2023-09-07,4.231494400369335,4.234663802864894,4.179795385893886,4.289532219835902
2023-09-08,4.232801305369117,4.240884437752655,4.186016020781647,4.295752854723663
2023-09-11,4.225226615110005,4.234663802864894,4.179795385893886,4.289532219835902
2023-09-12,4.225226615110005,4.244627064836151,4.189758647865143,4.299495481807159
2023-09-13,4.217594110715667,4.229571771785301,4.1747033548142936,4.284440188756309
2023-09-14,4.213755901102586,4.233356897865112,4.178488480894104,4.28822531483612
2023-09-15,4.207375584184147,4.234663802864894,4.179795385893886,4.289532219835902
2023-09-18,4.208565706312124,4.227089112605782,4.172220695634774,4.28195752957679
2023-09-19,4.189048497691398,4.227089112605782,4.172220695634774,4.28195752957679
2023-09-20,4.1956970564823886,4.219456608211444,4.164588191240436,4.274325025182452
2023-09-21,4.171922696867475,4.215618398598363,4.160749981627355,4.270486815569371
2023-09-22,4.163870624870711,4.209238081679924,4.154369664708916,4.264106498650932
2023-09-25,4.182508053051405,4.210428203807901,4.155559786836893,4.2652966207789085
2023-09-26,4.161068194265009,4.190910995187175,4.136042578216167,4.245779412158183
2023-09-27,4.166510173022286,4.197559553978166,4.142691137007158,4.2524279709491735
2023-09-28,4.143452136329128,4.173785194363252,4.118916777392244,4.22865361133426
2023-09-29,4.163870624870711,4.165733122366488,4.11086470539548,4.220601539337496
2023-10-02,4.157006323346812,4.184370550547182,4.129502133576175,4.23923896751819
2023-10-03,4.166510173022286,4.162930691760786,4.108062274789778,4.217799108731794
2023-10-04,4.166510173022286,4.168372670518063,4.113504253547055,4.223241087489071
2023-10-05,4.181133692294492,4.145314633824905,4.0904462168538975,4.200183050795913
2023-10-06,4.185098925490565,4.165733122366488,4.11086470539548,4.220601539337496
2023-10-09,4.177152673409416,4.1588688208425895,4.104000403871582,4.213737237813597
2023-10-10,4.171922696867475,4.168372670518063,4.113504253547055,4.223241087489071
2023-10-11,4.159820144181012,4.168372670518063,4.113504253547055,4.223241087489071
2023-10-12,4.12535861575127,4.182996189790269,4.128127772819261,4.237864606761277
2023-10-13,4.137882864236584,4.186961422986342,4.132093006015334,4.24182983995735
2023-10-16,4.108411819433536,4.179015170905193,4.124146753934185,4.233883587876201
2023-10-17,4.109889773557563,4.173785194363252,4.118916777392244,4.22865361133426
2023-10-18,4.091172871056465,4.161682641676789,4.106814224705781,4.216551058647797
2023-10-19,4.06182137051654,4.127221113247047,4.072352696276039,4.182089530218055
2023-10-20,4.076519977309548,4.139745361732361,4.084876944761353,4.194613778703369
2023-10-23,4.070734696582967,4.110274316929313,4.055405899958306,4.165142733900321
2023-10-24,4.076519977309548,4.11175227105334,4.056883854082332,4.166620688024348
2023-10-25,4.111201679288524,4.0930353685522425,4.038166951581235,4.14790378552325
2023-10-26,4.1183865567023386,4.063683868012317,4.008815451041309,4.118552284983325
2023-10-27,4.105614154480332,4.078382474805325,4.023514057834317,4.133250891776333
2023-10-30,4.119687369893896,4.072597194078744,4.017728777107736,4.127465611049752
2023-10-31,4.116921116401006,4.078382474805325,4.023514057834317,4.133250891776333
2023-11-01,4.12535861575127,4.1130641767843015,4.058195759813294,4.167932593755309
2023-11-02,4.115453525432336,4.120249054198116,4.065380637227108,4.1751174711691235
2023-11-03,4.09982949245267,4.107476651976109,4.052608235005101,4.162345068947117
2023-11-06,4.0868162958013095,4.121549867389673,4.066681450418665,4.176418284360681
2023-11-07,4.089666972670989,4.118783613896783,4.063915196925775,4.173652030867791
2023-11-08,4.115453525432336,4.127221113247047,4.072352696276039,4.182089530218055
2023-11-09,4.109889773557563,4.117316022928113,4.0624476059571055,4.172184439899121
2023-11-10,4.105614154480332,4.101691989948447,4.0468235729774396,4.156560406919455
2023-11-13,4.09551054886207,4.0886787932970865,4.033810376326079,4.143547210268094
2023-11-14,4.098336583491638,4.091529470166766,4.0366610531957585,4.146397887137774
2023-11-15,4.097007679641584,4.117316022928113,4.0624476059571055,4.172184439899121
2023-11-16,4.0868162958013095,4.11175227105334,4.056883854082332,4.166620688024348
2023-11-17,4.0809215418899605,4.107476651976109,4.052608235005101,4.162345068947117
2023-11-20,4.078045789252598,4.0973730463578475,4.04250462938684,4.152241463328855
2023-11-21,4.083957469335614,4.100199080987415,4.045330664016407,4.155067497958423
2023-11-22,4.0824406577192764,4.0988701771373615,4.044001760166354,4.153738594108369
2023-11-23,4.067658296959595,4.0886787932970865,4.033810376326079,4.143547210268094
2023-11-24,4.0824406577192764,4.0827840393857375,4.02791562241473,4.137652456356745
