ds,y,yhat,yhat_lower,yhat_upper
2023-06-16,4.118874559965378,4.019472480185246,3.9224632212455384,4.1164817391249535
2023-06-19,4.105119635390059,4.0149327533323405,3.9179234943926327,4.111942012272048
2023-06-20,4.106602459617603,4.0104003748996115,3.9133911159599033,4.107409633839319
2023-06-21,4.109233174715851,4.022166483243732,3.925157224304024,4.119175742183439
2023-06-22,4.109233174715851,4.030780252164831,3.933770993225124,4.12778951110454
2023-06-23,4.121635422458004,4.06238451288188,3.9653752539421716,4.159393771821588
2023-06-26,4.122932019074013,4.084046495784738,3.987037236845031,4.181055754724447
2023-06-27,4.135166556742356,4.083745985065143,3.9867367261254354,4.1807552440048505
2023-06-28,4.1418640781900775,4.08548207649611,3.9884728175564024,4.182491335435818
2023-06-29,4.151039905898646,4.1032004998215355,4.006191240881827,4.200209758761243
2023-06-30,4.173309766520395,4.091271018913611,3.994261759973903,4.188280277853319
2023-07-03,4.180980868881647,4.087080583260513,3.9900713243208052,4.184089842200221
2023-07-04,4.15512603448196,4.085291694904874,3.9882824359651656,4.182300953844582
2023-07-05,4.1563799531415535,4.073692936014599,3.9766836770748912,4.170702194954306
2023-07-06,4.1420229975388425,4.082986803769811,3.9859775448301025,4.1799960627095185
2023-07-07,4.147569323459399,4.088625048885136,3.991615789945428,4.185634307824844
2023-07-10,4.17315574264639,4.1048215628447915,4.007812303905084,4.201830821784499
2023-07-11,4.167904765330129,4.114684104280247,4.017674845340539,4.211693363219955
2023-07-12,4.14883274750617,4.124286261597005,4.027277002657297,4.221295520536713
2023-07-13,4.14883274750617,4.1191561913109425,4.022146932371235,4.216165450250651
2023-07-14,4.154341536128396,4.12182072267222,4.0248114637325125,4.218829981611928
2023-07-17,4.152927886320998,4.108374856761307,4.011365597821599,4.2053841157010154
2023-07-18,4.144720769547168,4.109676947722521,4.0126676887828125,4.206686206662229
2023-07-19,4.14883274750617,4.112003098501748,4.01499383956204,4.2090123574414555
2023-07-20,4.155753190350744,4.112116946282784,4.015107687343076,4.209126205222492
2023-07-21,4.15166962884137,4.123907133215458,4.02689787427575,4.220916392155166
2023-07-24,4.146146060785364,4.125288367806933,4.028279108867225,4.222297626746641
2023-07-25,4.143452136329128,4.137179608812459,4.040170349872751,4.2341888677521675
2023-07-26,4.154341536128396,4.143950441634544,4.0469411826948365,4.240959700574252
2023-07-27,4.170533700579648,4.152854337578486,4.055845078638778,4.2498635965181935
2023-07-28,4.17315574264639,4.17441568528794,4.077406426348232,4.271424944227648
2023-07-31,4.212423850287702,4.182365177563015,4.085355918623307,4.279374436502723
2023-08-01,4.206035001574797,4.157438896880266,4.060429637940558,4.254448155819975
2023-08-02,4.2112383136936,4.158588951247341,4.0615796923076335,4.255598210187049
2023-08-03,4.2112383136936,4.144326229563546,4.0473169706238386,4.241335488503255
2023-08-04,4.240319050765182,4.148979469982935,4.051970211043227,4.245988728922643
2023-08-07,4.239021940256878,4.173657817720053,4.076648558780345,4.270667076659761
2023-08-08,4.232801305369117,4.1689083573628825,4.071899098423175,4.26591761630259
2023-08-09,4.239021940256878,4.15088768451699,4.053878425577282,4.2478969434566975
2023-08-10,4.232801305369117,4.150428363015848,4.0534191040761405,4.247437621955556
2023-08-11,4.242764567340374,4.155286714830727,4.0582774558910195,4.252295973770435
2023-08-14,4.227709274289524,4.1537381921504295,4.056728933210722,4.250747451090137
2023-08-15,4.231494400369335,4.146086982600218,4.04907772366051,4.243096241539925
2023-08-16,4.232801305369117,4.149603945596062,4.052594686656354,4.24661320453577
2023-08-17,4.225226615110005,4.155936862913755,4.058927603974047,4.252946121853463
2023-08-18,4.225226615110005,4.152376450213862,4.055367191274154,4.24938570915357
2023-08-21,4.217594110715667,4.146919906411547,4.049910647471839,4.243929165351255
2023-08-22,4.213755901102586,4.144239800500695,4.047230541560987,4.241249059440403
2023-08-23,4.207375584184147,4.154597982413689,4.057588723473981,4.251607241353397
2023-08-24,4.208565706312124,4.169904301329728,4.07289504239002,4.266913560269436
2023-08-25,4.189048497691398,4.173207667005331,4.076198408065623,4.270216925945038
2023-08-28,4.1956970564823886,4.211124036534608,4.1141147775949,4.308133295474316
2023-08-29,4.171922696867475,4.205620247391289,4.108610988451582,4.302629506330997
2023-08-30,4.163870624870711,4.2112799304253485,4.114270671485641,4.308289189365056
2023-08-31,4.182508053051405,4.210960263328907,4.113951004389199,4.307969522268615
2023-09-05,4.161068194265009,4.238322948323319,4.141313689383611,4.3353322072630265
2023-09-06,4.166510173022286,4.237871710232707,4.140862451292999,4.334880969172414
2023-09-07,4.143452136329128,4.232273338697925,4.135264079758217,4.329282597637633
2023-09-08,4.163870624870711,4.2379972756289,4.140988016689192,4.335006534568608
2023-09-11,4.157006323346812,4.2320690948368815,4.135059835897174,4.329078353776589
2023-09-12,4.166510173022286,4.24088893176326,4.1438796728235525,4.337898190702968
2023-09-13,4.166510173022286,4.226737991059263,4.129728732119555,4.323747249998971
2023-09-14,4.181133692294492,4.230134443230089,4.133125184290381,4.3271437021697965
2023-09-15,4.185098925490565,4.230258290913832,4.133249031974124,4.32726754985354
2023-09-18,4.177152673409416,4.224041895657071,4.127032636717363,4.321051154596779
2023-09-19,4.171922696867475,4.223504919247908,4.1264956603082,4.320514178187617
2023-09-20,4.159820144181012,4.215877846195298,4.11886858725559,4.3128871051350055
2023-09-21,4.12535861575127,4.212123807536462,4.115114548596754,4.30913306647617
2023-09-22,4.137882864236584,4.205703744133785,4.108694485194077,4.302713003073492
2023-09-25,4.108411819433536,4.206845934117119,4.109836675177411,4.303855193056827
2023-09-26,4.109889773557563,4.188162864248869,4.091153605309161,4.285172123188577
2023-09-27,4.091172871056465,4.193392811745851,4.096383552806143,4.290402070685559
2023-09-28,4.06182137051654,4.171406686331927,4.074397427392219,4.268415945271634
2023-09-29,4.076519977309548,4.163221371777989,4.066212112838281,4.260230630717697
2023-10-02,4.070734696582967,4.180360251760832,4.083350992821123,4.27736951070054
2023-10-03,4.076519977309548,4.161276018224244,4.0642667592845365,4.258285277163953
2023-10-04,4.111201679288524,4.165338772318103,4.068329513378395,4.262348031257811
2023-10-05,4.1183865567023386,4.144136189790317,4.0471269308506095,4.241145448730025
2023-10-06,4.105614154480332,4.162586342491549,4.065577083551841,4.259595601431258
2023-10-09,4.119687369893896,4.156154921171622,4.059145662231915,4.25316418011133
2023-10-10,4.116921116401006,4.165446596962074,4.068437338022366,4.2624558559017816
2023-10-11,4.12535861575127,4.165486267974312,4.068477009034604,4.2624955269140195
2023-10-12,4.115453525432336,4.179358338841861,4.082349079902153,4.276367597781569
2023-10-13,4.09982949245267,4.183473904046517,4.086464645106809,4.280483162986225
2023-10-16,4.0868162958013095,4.17676039014331,4.0797511312036026,4.273769649083018
2023-10-17,4.089666972670989,4.171628580664402,4.074619321724694,4.26863783960411
2023-10-18,4.115453525432336,4.160221050467532,4.0632117915278245,4.25723030940724
2023-10-19,4.109889773557563,4.127676539495009,4.030667280555301,4.224685798434717
2023-10-20,4.105614154480332,4.138098837882803,4.041089578943096,4.235108096822511
2023-10-23,4.09551054886207,4.1109415854232285,4.013932326483521,4.207950844362936
2023-10-24,4.098336583491638,4.111279261371255,4.014270002431547,4.208288520310963
2023-10-25,4.097007679641584,4.093584963931222,3.996575704991514,4.19059422287093
2023-10-26,4.0868162958013095,4.066444945977758,3.9694356870380503,4.163454204917466
2023-10-27,4.0809215418899605,4.078374238120069,3.981364979180361,4.1753834970597765
2023-10-30,4.078045789252598,4.073213342470269,3.976204083530561,4.170222601409977
2023-10-31,4.083957469335614,4.078351889469002,3.9813426305292943,4.17536114840871
2023-11-01,4.0824406577192764,4.111878020807229,4.014868761867521,4.2088872797469365
2023-11-02,4.067658296959595,4.118562909997038,4.02155365105733,4.215572168936745
2023-11-03,4.0824406577192764,4.10768726341442,4.010678004474713,4.204696522354128
2023-11-06,4.088326489896538,4.120971209567581,4.023961950627873,4.217980468507289
2023-11-07,4.078045789252598,4.118724615750482,4.021715356810774,4.21573387469019
2023-11-08,4.083957469335614,4.126162349388397,4.0291530904486885,4.223171608328105
2023-11-09,4.0824406577192764,4.11715451188412,4.020145252944412,4.214163770823828
2023-11-10,4.091172871056465,4.102645369477487,4.005636110537779,4.1996546284171945
2023-11-13,4.105614154480332,4.089698903050668,3.9926896441109605,4.186708161990376
2023-11-14,4.097007679641584,4.09161893001983,3.9946096710801218,4.188628188959537
2023-11-15,4.079569276639947,4.11622634510953,4.019217086169822,4.213235604049237
2023-11-16,4.0824406577192764,4.111780748122594,4.014771489182886,4.208790007062301
2023-11-17,4.078045789252598,4.108310060269953,4.011300801330245,4.205319319209661
2023-11-20,4.06182137051654,4.09803131334769,4.001022054407982,4.195040572287398
2023-11-21,4.06182137051654,4.100178057283231,4.003168798343523,4.197187316222939
2023-11-22,4.078045789252598,4.098748571762457,4.00173931282275,4.195757830702165
2023-11-23,4.073631520624559,4.089451051657047,3.9924417927173397,4.186460310596755
