ds,y,yhat,yhat_lower,yhat_upper
2024-11-06,0.0040733253876355,0.0054238661152225835,-0.09196729319777286,0.10420229064000071
2024-11-07,-0.0243298665992717,0.0057991287018481046,-0.09214681777052032,0.10292622821136828
2024-11-08,-0.0415956451518182,0.005114333153976594,-0.09321166003655725,0.10604369425838298
2024-11-11,-0.0712956026592084,0.005214181322910936,-0.09459294109304858,0.10183757847200667
2024-11-12,-0.0771210539374935,0.006202717041672395,-0.0883039331701636,0.10380532530908464
2024-11-13,-0.055247280912344,0.004830689128834878,-0.08737326403541877,0.09712360822593974
2024-11-14,-0.0173428298012967,0.0045165664984442725,-0.09250982698546462,0.10154376017107078
2024-11-15,0.0079906418117863,0.003987415863268114,-0.0893768844377655,0.09803512984366539
2024-11-18,0.0192358734333542,0.004491962933818067,-0.09549328873040991,0.10306085976119694
2024-11-19,0.0344454907679154,0.004931229336253478,-0.08509945886417213,0.09930643679169447
2024-11-20,0.0268440889254368,0.004505400488623531,-0.08715515612476751,0.10179269849701338
2024-11-21,0.0210534091978327,0.005297266214225884,-0.09015168983689814,0.09957301248041285
2024-11-22,0.0245098974427775,0.005430279226798302,-0.0931245560195076,0.10184205089156421
2024-11-25,0.0225141602447869,0.0054549664262579425,-0.09431160787513845,0.10051383577199346
2024-11-26,0.0242852713912298,0.005367470213245861,-0.0927250637958003,0.09709207729416552
2024-11-27,0.0152181862480156,0.005146746039263349,-0.09760552292076434,0.10339536749058814
2024-11-28,0.0536285285674735,0.005001471804028927,-0.08667807910135122,0.10460475587308478
2024-11-29,0.0314774189451401,0.00523574532726416,-0.09235682906278907,0.10312992516227829
2024-12-02,0.0277795641070755,0.005633946466331614,-0.08511557207406455,0.10242619435454545
2024-12-03,0.0329504431096783,0.005308344293729976,-0.09362139554914221,0.10623574073921761
2024-12-04,0.038604434575868,0.0052516139636200575,-0.09233153273944561,0.10143346128890594
2024-12-05,-0.0128065340472187,0.004648225715793504,-0.09788043221664453,0.09868348498953607
2024-12-06,-0.0147159846325126,0.006861317190383192,-0.08956722785913304,0.10414369843297056
2024-12-09,-0.0241514422134199,0.004727400130827542,-0.08836782010013929,0.10242027461230532
2024-12-10,-0.0329504431096783,0.005231678765667172,-0.08980508015144603,0.09993572369172145
2024-12-11,-0.014637653233688,0.005502629162881785,-0.09032242082627157,0.10544785807534533
2024-12-12,-0.0238374228138553,0.0049248310311313485,-0.09286774564952709,0.09737285404533859
2024-12-13,-0.0185904243057999,0.004771509546053312,-0.09336036585873467,0.10215674990958411
2024-12-16,1.3877787807814457e-17,0.004700872003941208,-0.09161331883036697,0.10479336222204473
2024-12-17,-0.0109240958904268,0.004810405594918649,-0.09021823157015602,0.1027147530955383
2024-12-18,-0.0071749186722951,0.005109128035271319,-0.08695017148708585,0.10243446991347034
2024-12-19,0.0054471310355071,0.005635124103313395,-0.09455803886722776,0.10055613577022314
2024-12-20,0.0054769648549197,0.004332663803591566,-0.09191764702280569,0.09946641548069438
2024-12-23,-0.0090951058972543,0.0048883677095055145,-0.0925930079843169,0.09834990304126559
2024-12-24,-0.0018323413280616,0.005532263641962449,-0.08752608112042005,0.10254546139089094
2024-12-25,-0.0058677667794579,0.004622972747384514,-0.0915163527992273,0.09238996570853647
2024-12-26,-0.0145921421855699,0.00577767793314702,-0.08732554511818015,0.10640906010635175
2024-12-27,-0.0300322870988751,0.00482916273593787,-0.09255486533366755,0.10025316409833028
2024-12-30,-0.0263843122371278,0.004872335967017963,-0.09147904959389415,0.10153494531803384
2024-12-31,-0.0152463105728734,0.004933791733896129,-0.08418150938945837,0.0969038212636921
2025-01-02,-0.0373573529585824,0.004923230057360805,-0.09132386202866402,0.09977918711586999
2025-01-03,-0.0403053618059136,0.005588491967781372,-0.09250441707430192,0.10816735852769335
2025-01-06,-0.0061162270174359,0.004463634933473291,-0.09148351034473216,0.09967167869635125
2025-01-07,-0.0080056938053569,0.0042207983116879875,-0.09212993781870035,0.1007685804328109
2025-01-08,-0.0018639334380625,0.005052336668511138,-0.09082969034115741,0.09896603681125406
2025-01-09,0.0112150708201399,0.005324764929201486,-0.08945099541887641,0.10077926205799306
2025-01-10,0.0361626631309031,0.004634085924238502,-0.09145225252228552,0.09487823596861943
2025-01-13,0.0210140816980732,0.004306700688515003,-0.0915617951622109,0.0975967655031376
2025-01-14,0.0173428298012967,0.005555988876538828,-0.09394794391479144,0.09981032809788729
2025-01-15,-0.0018674141747956,0.00490451428101557,-0.08895317524883109,0.0973272827270208
2025-01-16,0.0133858449199539,0.0055598539656717865,-0.09178418029822066,0.0981647416140313
2025-01-17,0.0023036176968927,0.005149673461307676,-0.08608961648683724,0.1008332345687385
2025-01-20,-0.0018501392881615,0.00532095274612748,-0.08659680457603572,0.10040181946298496
2025-01-21,0.0206951511029354,0.004945724054165488,-0.0925434395026642,0.1015268730889618
2025-01-22,0.024464640401991,0.004803843512293872,-0.09347141480396276,0.09994614822741486
2025-01-23,0.0054869822162593,0.0047974360971086176,-0.0957725230461905,0.10068784969093302
2025-01-24,0.0036747859451993,0.005791871174022469,-0.0916327829758286,0.10244552480784619
2025-02-03,-0.038702329019038,0.004856104018645403,-0.08837007986219579,0.09843697329269319
2025-02-04,-0.0281578723045248,0.004790198718462247,-0.08797927889305038,0.09768492759659912
2025-02-05,-0.03621565693751,0.005718705031524168,-0.09291151620469495,0.09719754507050604
2025-02-06,-0.034326190149589,0.0049416781890067206,-0.08779740557933942,0.09991824802611783
2025-02-07,-0.0208485661215433,0.005041706383518331,-0.0901304634479378,0.09825698769718216
2025-02-10,0.0293999363567243,0.004812753529481406,-0.08969719328094876,0.10325952326305342
2025-02-11,0.017173780176344,0.003054085555271621,-0.08990455124173158,0.09589945892041704
2025-02-12,0.0247502710791587,0.006121902263877905,-0.08754765417512163,0.11055312968616192
2025-02-13,0.0251644219881304,0.004556762346093989,-0.09262832708184887,0.09912733613880328
2025-02-14,0.0130234398862869,0.005066348213923561,-0.08792410929424721,0.10452210508264069
2025-02-17,0.0576515424916319,0.00529065692791303,-0.08993407765947482,0.10390154393091691
2025-02-18,0.0348215149420361,0.005050178971420718,-0.09145448002403948,0.10346790982185544
2025-02-19,0.0464151795460217,0.005594363890235251,-0.08784340415138844,0.09950099235505444
2025-02-20,0.0689008285948991,0.004897086102423355,-0.09445400746569599,0.09626480976750319
2025-02-21,0.0570300424871233,0.005101210727572761,-0.0926019320806712,0.09732265843652436
2025-02-24,0.0122754719871163,0.004839395525457571,-0.0924883201982755,0.10128851548013316
2025-02-25,0.0128065340472187,0.006843234271147098,-0.08994339389904658,0.10054373627941675
2025-02-26,-0.0075138475058369,0.00470887008411405,-0.09263306837718391,0.09262732695152298
2025-02-27,-0.0177686148285474,0.0054334409090699524,-0.0930030434923762,0.09976418355659314
2025-02-28,0.0017444400411497,0.006029138762163424,-0.08791113716584192,0.1010155159706239
2025-03-03,-0.0034919284718641,0.004447472017679933,-0.08963806570100767,0.09952898452934143
2025-03-04,0.0109099925700975,0.005171620986244716,-0.08370981749628267,0.10074770942538142
2025-03-05,0.0092736367853292,0.0048052578864210835,-0.08392109191264406,0.09966655584385595
2025-03-06,-0.0087835435152521,0.004648327511809685,-0.08478680949001487,0.09566717642425901
2025-03-07,-0.0180264278949238,0.005630768802405674,-0.09361222619351856,0.09443649611126785
2025-03-10,-0.0035041647770967,0.005186078682981956,-0.0908453631088287,0.09866859205264951
2025-03-11,-0.0197245053477787,0.00493486608413701,-0.08510102984131725,0.09926974168246847
2025-03-12,-0.0199784669308864,0.0053609574889641465,-0.09456362582802558,0.09828058717643919
2025-03-13,-0.0200496803079537,0.0045755050254177865,-0.09028178710646712,0.09775049515926396
2025-03-14,-0.0142987244001462,0.004937926393943388,-0.08625755087662013,0.09382714037489456
2025-03-17,-0.025329059046109,0.004830462326132566,-0.08319817795499007,0.10304549460513239
2025-03-18,-0.0147159846325126,0.005475710032453248,-0.086186980701854,0.0978884396414569
2025-03-19,0.0107048301455572,0.00469767030144447,-0.09510247083455745,0.09485499857630923
2025-03-20,0.0125225249988902,0.00455062482248283,-0.09063133135000578,0.10300844202058464
2025-03-21,1.3877787807814457e-17,0.004896250760451451,-0.089187960817512,0.0927052884681686
2025-03-24,-0.0149628726767123,0.005015809964600388,-0.0870778801407111,0.09963628281255107
2025-03-25,-0.007666328415373,0.005009742829250933,-0.09152006838233355,0.09545341115826395
2025-03-26,-0.0107048301455572,0.0050783228617084855,-0.08845304961902099,0.09957209639637926
2025-03-27,-0.0814511064089931,0.005493306978501606,-0.08590620844857873,0.09749004281164284
2025-03-28,-0.0987815445597837,0.004940704334354937,-0.0875976822417371,0.10342913510554577
2025-03-31,-0.1553696347244955,0.004538796998189746,-0.08532184440495093,0.10187893203939119
2025-04-01,-0.2369321579000964,0.004435329140246811,-0.08956877921275629,0.0972210402854128
2025-04-02,-0.1803504066171517,0.005352374065630765,-0.09363772759665116,0.09903042267732173
2025-04-03,-0.0423500015729532,0.005345541993544505,-0.095074806108284,0.10124734516352146
2025-04-04,0.0298529631496809,0.0021938319044029018,-0.09166032143871296,0.09959872500597124
2025-04-08,0.1209796286820106,0.003803715263341674,-0.09311268092827255,0.10351347952794379
2025-04-09,0.1801198615571797,0.0019170786234444072,-0.08921123797295377,0.0995265317028524
2025-04-10,0.114076449240188,0.0016010349220089114,-0.09607081507609726,0.10002190257341627
2025-04-11,0.0466800540444527,0.007480357794025735,-0.08598633332007752,0.10193382067889956
2025-04-14,-0.0155493900648613,0.00749859938581263,-0.08730793359940074,0.10354621080873393
2025-04-15,-0.0312150193479241,0.006641537499600688,-0.08715853591738003,0.10324010721113569
2025-04-16,0.0019147923514331,0.00570689688748115,-0.08593334193815029,0.10350278011078355
2025-04-17,0.0038259252790373,0.0042498881256691394,-0.0892040391678494,0.10215820018886587
2025-04-18,0.0095557344417276,0.004910529035908914,-0.0958617705137289,0.10443027823263651
2025-04-21,0.0275313210960219,0.0047903586389721,-0.08803888615965455,0.10115086408141734
2025-04-22,0.0178878349447466,0.003957203231035749,-0.08832031894841595,0.10377549149856692
2025-04-23,0.0057224762740659,0.005065747861425935,-0.0874589012417121,0.1043143522351514
2025-04-24,-0.0057443910952659,0.005758452052900164,-0.08503180749832072,0.09820290949877758
2025-04-25,-0.0119590040435268,0.004926756981477334,-0.08887433264634097,0.0981283320954549
2025-04-28,0.0019038558820665,0.005053727989637876,-0.08907888928453102,0.09897790954600327
2025-04-29,0.0057334127434325,0.004787251997842059,-0.09342862801865885,0.09765226549102647
2025-05-05,-0.0119590040435268,0.00461684101616578,-0.08965853177278572,0.10424947439648907
2025-05-06,0.0133526065873486,0.005234300862856621,-0.09212583945469252,0.10206584357620982
2025-05-07,0.0293999363567243,0.004420153009128106,-0.09003784423412725,0.09463084473462742
2025-05-08,0.0174409323131974,0.004771340318361302,-0.08976423691990507,0.09781055318483142
2025-05-09,0.0057007280276875,0.0054157694811049,-0.09155186844455553,0.0985415389296978
2025-05-12,0.0100551481614603,0.004762008680380167,-0.08781898403147179,0.09825402044961175
2025-05-13,-0.0057007280276874,0.004409003833900184,-0.09330103693160895,0.10038799477146039
2025-05-14,-0.0155406942117082,0.00560142106791895,-0.08687999559763629,0.09727750662071323
2025-05-15,-0.0193447881952639,0.005475263916988531,-0.09165048092451336,0.10266926000237364
2025-05-16,-0.0076082154920826,0.004868724731835629,-0.0918631175263508,0.10355441983311066
2025-05-19,-0.0038186203919994,0.004262117119544478,-0.08992493343114913,0.09599633242600449
2025-05-20,-0.0038186203919994,0.004633993672654824,-0.09208536170953341,0.10144498528404533
2025-05-21,-0.0057115814479509,0.004871235580487556,-0.08900305016437282,0.10327895606754502
2025-05-22,-0.0038186203919994,0.005035537843592438,-0.09106225503612755,0.10114676524249892
2025-05-23,0.0057115814479509,0.004679672682457276,-0.08918583446533002,0.103476895915677
2025-05-26,1.3877787807814457e-17,0.004776057512169681,-0.08872795377498362,0.09749686822464289
2025-05-27,0.0175401510329012,0.0047670086479518125,-0.08861953362774287,0.09747703486884171
2025-05-28,0.0132766293470183,0.004851540921837589,-0.0833158833465732,0.1041188764730119
2025-05-29,0.0076227143755551,0.004934881493464336,-0.09107914782954075,0.10165332496152839
2025-05-30,0.0117953714815462,0.00475526470824682,-0.08957510831271888,0.09798118918458096
2025-06-02,0.0287552218530411,0.005201015844931459,-0.09256060593465285,0.09523908998005379
2025-06-03,0.0074906717291578,0.004484721954988588,-0.08929744667068219,0.0977218221752406
2025-06-04,0.0061047383768291,0.00566758649359504,-0.09602499481303516,0.10378372899661834
2025-06-05,0.0400053346136992,0.004721148196403307,-0.09599864762011505,0.0962782312997001
2025-06-06,0.0130477153924757,0.004517201689617216,-0.09662634738733021,0.09957184353251038
2025-06-09,0.0170471762411881,0.0054068403311496194,-0.0904407079778991,0.09989701221006987
2025-06-10,0.0244195501939175,0.005271104882032032,-0.0849290707067154,0.09716736266450726
2025-06-11,0.0394727701194899,0.004686915708780235,-0.08461982262308324,0.10536289432628154
2025-06-12,0.0036413331085736,0.004704909076454065,-0.09604427528134721,0.10264366514067147
2025-06-13,0.0224317027419065,0.006083799403102445,-0.08775599957934341,0.09988812578643581
2025-06-16,0.0036479748617472,0.0041540455901259,-0.09181451015094019,0.09756961630359798
2025-06-17,0.0054471310355071,0.005517317170055256,-0.08757344294073678,0.10352854374821038
2025-06-18,0.001798561635915,0.005034228121535731,-0.0883493544045264,0.09767669809927582
2025-06-19,0.0171175350722929,0.005410087749005306,-0.09108216104725006,0.10227483890597348
2025-06-20,0.0157200632224698,0.004459588089466376,-0.08950907495809167,0.10153403169568073
2025-06-23,0.0144602610012585,0.005083646299532217,-0.09076175156620114,0.09900220455707043
2025-06-24,0.0067674519503557,0.004646608363211837,-0.09098166268656611,0.10104019345651179
2025-06-25,0.0102794201238252,0.005152242312347618,-0.08855675846356073,0.09959250814236766
2025-06-26,0.0128690482488878,0.005238163764990343,-0.08821503335461765,0.10043783602456842
2025-06-27,0.0172303798872084,0.005160870387806197,-0.09080615975609185,0.09459594837705634
2025-06-30,0.0391516905138282,0.005008011464827799,-0.09290442170132394,0.09596446359968716
2025-07-01,0.0869364341335226,0.004609178533106499,-0.0890883720506092,0.103253330419718
2025-07-02,0.0774055843752785,0.004818115804555815,-0.08884158136528333,0.10150559817852045
2025-07-03,0.0853197647743804,0.005415857985902848,-0.09006064108303691,0.09579212595724143
2025-07-04,0.1117787707116884,0.005279631125887375,-0.09111481214645305,0.10129018429201353
2025-07-07,0.0871192227702679,0.005214253084097075,-0.09143213223873074,0.10079489498182713
2025-07-08,0.0316456427159934,0.005620275085791826,-0.08792175466622713,0.09655432886373076
2025-07-09,0.0532871900294771,0.007029137654677926,-0.0881766457056268,0.11078003009995095
2025-07-10,0.0330509876194611,0.005010887588821957,-0.09524718592859328,0.10134921346649191
2025-07-11,-0.0039246518193642,0.0057784244931933055,-0.0922703732949785,0.09912125045794251
2025-07-14,0.0172485656117791,0.006549176933606631,-0.08642818302648168,0.10201820557430472
2025-07-15,0.0364674794427593,0.004594910299437794,-0.09513282512916753,0.10243477340577939
2025-07-16,0.0112513311080939,0.004642177383049135,-0.09497033134048419,0.09936868601947574
2025-07-17,1.3877787807814457e-17,0.00615578584729572,-0.09019201439810477,0.09887610509403538
2025-07-18,0.0058812167166682,0.004870138656280987,-0.09194453917850667,0.09750474061607085
2025-07-21,0.0058128433390472,0.004918773705432349,-0.08755481552986792,0.10137219036147349
2025-07-22,-0.0424759092951565,0.005628736695642874,-0.0943148904937389,0.09763431609333777
2025-07-23,-0.0385419312321832,0.0055018454864099045,-0.09154949105526522,0.10057535914769093
2025-07-24,-0.0411811137027111,0.005004281694826411,-0.0957786224662591,0.09732977592390024
2025-07-25,-0.035007552516765,0.004412364832694152,-0.0892281864165587,0.09995931139106139
2025-07-28,-0.0410152125674221,0.005201779312726001,-0.0914645654665134,0.10249491362701227
2025-07-29,0.0405487551045733,0.005614812368438396,-0.09306213493541436,0.10241945635988516
2025-07-30,0.0648141447377073,0.0032923546064877024,-0.0875109556755145,0.09965182538144389
2025-07-31,0.1331741859766806,0.0052087179221127385,-0.09145258391180774,0.09831162016390715
2025-08-01,0.1073827610385942,0.004221677749584584,-0.08810568354853561,0.10268786674339136
2025-08-04,0.1068087418341914,0.0054187625181906255,-0.08696293010707272,0.10614277866484288
2025-08-05,0.0768324320432882,0.00526438303421981,-0.09028636487036279,0.10679335682217596
2025-08-06,0.0361663032395967,0.006965060240655702,-0.08585962302637343,0.10213984542521468
2025-08-07,-0.0107759663444917,0.006224354229883601,-0.090782422358231,0.10065900549780439
2025-08-08,1.3877787807814457e-17,0.007461710254210664,-0.07723441098905373,0.10227567627518329
2025-08-11,0.0090042027399284,0.004282019666365715,-0.09278550614903894,0.10047914510003773
2025-08-12,-0.0125833046278929,0.005450384990676609,-0.08702528483616742,0.10316059426163464
2025-08-13,-0.0249554234903799,0.005752788980513257,-0.08735741792039177,0.10630712553404507
2025-08-14,-0.0285733724440557,0.004506738018116772,-0.09490038638350667,0.09723295073271765
2025-08-15,-0.0743317734191331,0.005372407103307705,-0.08518140564379399,0.09959109093899284
2025-08-18,-0.0903743709354349,0.004851886948406247,-0.08932470670670394,0.09621766303154355
2025-08-19,-0.0342259717775998,0.0058315819838776605,-0.08630278802243484,0.10098572651705025
2025-08-20,-0.0240703610413661,0.004743082304829471,-0.08978386405394012,0.09821071398122033
2025-08-21,-0.0112108797492167,0.003952508825093789,-0.09358696053213364,0.10121473249982274
2025-08-22,0.0559826347509364,0.005183310335622985,-0.09272222444275063,0.10624800191689875
2025-08-25,0.0813701681955065,0.002690235287487051,-0.09229026132473567,0.09847018343940395
2025-08-26,0.0928907276009316,0.0050648292711293836,-0.0870686417668311,0.10582019567523054
2025-08-27,0.0737272373309236,0.007224767943654961,-0.08975343510344583,0.1050469560457732
2025-08-28,0.0643975867422988,0.004264197125093843,-0.08765101972296574,0.09739186579923395
2025-08-29,0.0480844478380961,0.005709042610276391,-0.08701168518143405,0.10579600493845916
2025-09-03,0.0246573149429561,0.005742076910248312,-0.0894410971206869,0.1010773223295408
2025-09-04,-0.0234736356127771,0.006170246110667253,-0.09082391203663938,0.10171253110907298
2025-09-05,0.0408785700061122,0.007846057504497957,-0.08878061242652655,0.10372784321614874
2025-09-08,0.048823721779462,0.0035203391102599144,-0.09004630747949337,0.09455724162805716
2025-09-09,0.0374134387234783,0.005420835728150691,-0.0918623499140044,0.09447191304614169
2025-09-10,0.0119299660528531,0.00510401880054139,-0.09245389943867394,0.10297902564014239
2025-09-11,1.3877787807814457e-17,0.005192808440438188,-0.09503078765038342,0.10158943888653547
2025-09-12,-0.0254396668544609,0.0056612080628977,-0.09180613193252923,0.10114373837127176
2025-09-15,-0.066240191871961,0.006471751408878023,-0.08535642183389042,0.10040695966737569
2025-09-16,-0.044498130064138,0.005707666062902895,-0.08954934675009182,0.0993925799804941
2025-09-17,-0.0048951146698699,0.004641524242318935,-0.09453589538032416,0.09984949253130888
2025-09-18,-0.0123002780816516,0.004103268038299561,-0.08952693345354666,0.10453185965646263
2025-09-19,-0.0239616820136338,0.0051815223261536085,-0.08383848234571763,0.09754838366201693
2025-09-22,0.0071454394767545,0.0053366302680963405,-0.09061194200551555,0.10311705547522003
2025-09-23,-0.0175726236022963,0.003857260467845609,-0.09393233491841646,0.09772459395226897
2025-09-24,-0.0262799214709961,0.005596389800837634,-0.09101201337895903,0.10019683839137364
2025-09-25,-0.0247014527991775,0.005784195378837711,-0.08609579428473814,0.09948633888208502
2025-09-26,-0.0322550157864451,0.004757671522507033,-0.09003387258104653,0.10076077641021063
2025-09-29,0.0204376387791263,0.0047995526663208825,-0.09168534157250886,0.10525119547715485
2025-09-30,0.0299380876443056,0.005249983683185192,-0.09611790281999262,0.09541825240874012
2025-10-01,0.031175036140866,0.0044191585809578255,-0.08884227735317998,0.09253411133403582
2025-10-02,0.0299915374337138,0.005405590378504083,-0.08910644141014243,0.10454321540777155
2025-10-03,0.0683296681908403,0.00479784667501087,-0.08859717162595275,0.09781842731897794
2025-10-06,-0.0066491933515035,0.004409992373501139,-0.08693198797686709,0.1015462611395506
2025-10-07,-0.0227282510775559,0.007563248758645617,-0.08571239902088505,0.10276634223337089
2025-10-08,-0.0329758650085931,0.004781971194840081,-0.09391853439333306,0.0955898132197327
2025-10-09,-0.0245695107762231,0.005477752068694163,-0.09462581581278535,0.10310166890941454
2025-10-10,-0.0555207098982588,0.0047901166847341015,-0.08771914147640354,0.09752719000944743
2025-10-13,-0.1073912903930782,0.006159108041139924,-0.08449320422162665,0.09774285969713972
2025-10-14,-0.0561447290091026,0.004254227966312126,-0.092027705160997,0.09846181100584363
2025-10-15,-0.0563529365511317,0.0041969953568000585,-0.09173371534082826,0.10446503271333359
2025-10-16,-0.0640099418023258,0.005006827995227727,-0.09110475316624507,0.09878072722548936
2025-10-17,-0.0591711331884518,0.005124125503315623,-0.09215265145117191,0.1028686001810539
2025-10-20,0.0077882013603449,0.004733566249740922,-0.08995828770825635,0.1022602881875804
