ds,y,yhat,yhat_lower,yhat_upper
2024-09-19,0.031446135606151,0.004834460347732621,-0.08992106761504348,0.10080153333753569
2024-09-20,0.0155994654651019,0.005332779364779331,-0.0917570145847956,0.106353005487343
2024-09-23,0.0248897563261878,0.005729786943640375,-0.09119626467964347,0.10230304687523606
2024-09-24,0.0343900060424848,0.005170537102278763,-0.08807291795413887,0.1009604780238511
2024-09-25,0.0037243990909821,0.005348145036351051,-0.09034711866885894,0.09953983991317206
2024-09-26,0.0056127369049576,0.005672463401116426,-0.08795009904455935,0.101375061801378
2024-09-27,0.0056127369049576,0.004896456976089018,-0.08632058949032985,0.10136804997198266
2024-09-30,0.0018535686493233,0.005144436339573261,-0.09292116774676293,0.10236067250912534
2024-10-01,0.0072826903580836,0.005588922764166734,-0.08769182407253616,0.10063267519553955
2024-10-02,0.0445325739167907,0.005752292548777579,-0.08893315965353092,0.10132648687974505
2024-10-03,0.0393283422634716,0.0044566716083135425,-0.09154117121018024,0.09857334845877001
2024-10-04,0.0411204574384531,0.005018665365069515,-0.09250465192338217,0.10059895481322513
2024-10-07,0.0246926125903712,0.005140385582594961,-0.09311548183753682,0.09449056305911994
2024-10-08,0.0076801823186287,0.005436434436834531,-0.09012877264729785,0.1034890804588707
2024-10-09,-0.0143243272881532,0.005973461520848805,-0.08592491031654169,0.09956161505400914
2024-10-10,1.3877787807814457e-17,0.005972081441589129,-0.09009926618176761,0.10223121706805455
2024-10-11,-0.0130661917481993,0.004810184820882995,-0.08777621911584794,0.10172086672989115
2024-10-14,-0.011356015745719,0.005277644434738283,-0.09233654694872528,0.10188847819770921
2024-10-15,-0.0186242039979464,0.004819753466202724,-0.09017793660848618,0.09889220085870502
2024-10-16,-0.0246475279439399,0.005336115946483682,-0.08979334033785698,0.10206247367791674
2024-10-17,-0.0300432244877919,0.005099158157361521,-0.0902974403822702,0.09822442206652413
2024-10-18,-0.0187691479145741,0.005397684484728972,-0.09513569582283862,0.10066926079375474
2024-10-21,1.3877787807814457e-17,0.004712982486560141,-0.09639950749249475,0.10131812316128051
2024-10-22,0.0150173470669532,0.0048819492371027515,-0.091518846368378,0.10051302542256244
2024-10-23,0.0205815634537449,0.005009520933258257,-0.0894303441043001,0.09823185065538023
2024-10-24,0.0169534415600893,0.004826347435505377,-0.09195239938469152,0.09726391078890459
2024-10-25,0.0041503402900571,0.005139177464604726,-0.09015344130679347,0.09982559071791358
2024-10-28,-0.0170471762411881,0.0051251843887580376,-0.09393298087310073,0.10077899411222033
2024-10-29,-0.0209957507090452,0.0055939170476405385,-0.08911398665246593,0.09666613141963407
2024-10-30,-0.0018124155391707,0.00558792676249893,-0.08643361335008172,0.10057769347679574
2024-10-31,0.0018157063544848,0.005047138587871719,-0.08979561981766132,0.10704914566529067
2024-11-01,0.0164312231636878,0.005006980773450039,-0.09007250780295849,0.10123858025045901
2024-11-04,0.0520597292258542,0.004624526894843612,-0.08794894714962069,0.10590362561816638
2024-11-05,0.0371251326389288,0.004742839359841423,-0.08867616436482957,0.10313768011545622
2024-11-06,0.0040733253876355,0.0054238661152225835,-0.08946076136691479,0.09961366910425493
2024-11-07,-0.0243298665992717,0.0057991287018481046,-0.08935689782487134,0.10356891134293746
2024-11-08,-0.0415956451518182,0.005114333153976594,-0.08848207170722705,0.10081338327223088
2024-11-11,-0.0712956026592084,0.005214181322910936,-0.09527918729056577,0.10801090029059986
2024-11-12,-0.0771210539374935,0.006202717041672395,-0.08930940694616285,0.1028394109795821
2024-11-13,-0.055247280912344,0.004830689128834878,-0.09005578119524606,0.0991151598910744
2024-11-14,-0.0173428298012967,0.0045165664984442725,-0.08825155935932139,0.09789116910959884
2024-11-15,0.0079906418117863,0.003987415863268114,-0.08868464134842538,0.1029983172064832
2024-11-18,0.0192358734333542,0.004491962933818067,-0.09402992203717261,0.10469330429359354
2024-11-19,0.0344454907679154,0.004931229336253478,-0.09269849027670941,0.10375505584495236
2024-11-20,0.0268440889254368,0.004505400488623531,-0.09558091542299033,0.09806281738001206
2024-11-21,0.0210534091978327,0.005297266214225884,-0.08527263198437858,0.10147957027849086
2024-11-22,0.0245098974427775,0.005430279226798302,-0.09081871444268988,0.10302046763061626
2024-11-25,0.0225141602447869,0.0054549664262579425,-0.0890939330516992,0.09669697694034378
2024-11-26,0.0242852713912298,0.005367470213245861,-0.08438631077409842,0.10086686264294017
2024-11-27,0.0152181862480156,0.005146746039263349,-0.08903266922970784,0.10014654711670416
2024-11-28,0.0536285285674735,0.005001471804028927,-0.09369169149001576,0.09713000871750302
2024-11-29,0.0314774189451401,0.00523574532726416,-0.08973950048859772,0.1035545716431012
2024-12-02,0.0277795641070755,0.005633946466331614,-0.09418425390136374,0.10172530435550885
2024-12-03,0.0329504431096783,0.005308344293729976,-0.09092917627471954,0.10162377403660316
2024-12-04,0.038604434575868,0.0052516139636200575,-0.09066724732314248,0.0974270485967987
2024-12-05,-0.0128065340472187,0.004648225715793504,-0.08491484702615433,0.10194144301563231
2024-12-06,-0.0147159846325126,0.006861317190383192,-0.08474847811939015,0.09766204116343012
2024-12-09,-0.0241514422134199,0.004727400130827542,-0.08857077738991456,0.10373832719952941
2024-12-10,-0.0329504431096783,0.005231678765667172,-0.0882249841507273,0.1024078763086593
2024-12-11,-0.014637653233688,0.005502629162881785,-0.08695105597714936,0.09947631034434344
2024-12-12,-0.0238374228138553,0.0049248310311313485,-0.09051602647532661,0.10277131289288473
2024-12-13,-0.0185904243057999,0.004771509546053312,-0.0948626956727462,0.0997932245934408
2024-12-16,1.3877787807814457e-17,0.004700872003941208,-0.09304785072745515,0.0992709428904887
2024-12-17,-0.0109240958904268,0.004810405594918649,-0.08786789880542711,0.09366097466181607
2024-12-18,-0.0071749186722951,0.005109128035271319,-0.08964621339490701,0.10500767893634794
2024-12-19,0.0054471310355071,0.005635124103313395,-0.09050979090880258,0.098272147642767
2024-12-20,0.0054769648549197,0.004332663803591566,-0.09211980387149002,0.09895650853267783
2024-12-23,-0.0090951058972543,0.0048883677095055145,-0.08970576057801921,0.10357459583432356
2024-12-24,-0.0018323413280616,0.005532263641962449,-0.09213349732349602,0.10152302484757735
2024-12-25,-0.0058677667794579,0.004622972747384514,-0.09354746206471973,0.09973596589984227
2024-12-26,-0.0145921421855699,0.00577767793314702,-0.08963686634218426,0.10395595852974722
2024-12-27,-0.0300322870988751,0.00482916273593787,-0.0879463253448351,0.09749645494969002
2024-12-30,-0.0263843122371278,0.004872335967017963,-0.09347548141507975,0.10077581398517285
2024-12-31,-0.0152463105728734,0.004933791733896129,-0.095231921571351,0.09751617289017049
2025-01-02,-0.0373573529585824,0.004923230057360805,-0.08996141921708621,0.1028280076736579
2025-01-03,-0.0403053618059136,0.005588491967781372,-0.09267732368505417,0.10152326375299121
2025-01-06,-0.0061162270174359,0.004463634933473291,-0.09095171751802662,0.09671539644508184
2025-01-07,-0.0080056938053569,0.0042207983116879875,-0.09304606632297198,0.09757710731757611
2025-01-08,-0.0018639334380625,0.005052336668511138,-0.09276164328417105,0.09762824545604566
2025-01-09,0.0112150708201399,0.005324764929201486,-0.08501968367169427,0.09982402487702657
2025-01-10,0.0361626631309031,0.004634085924238502,-0.09396741599797653,0.10105145105784093
2025-01-13,0.0210140816980732,0.004306700688515003,-0.08972622113190173,0.09616042981015434
2025-01-14,0.0173428298012967,0.005555988876538828,-0.09036004811042794,0.1013836577889851
2025-01-15,-0.0018674141747956,0.00490451428101557,-0.08659651419025895,0.10336163802069759
2025-01-16,0.0133858449199539,0.0055598539656717865,-0.08817013542456455,0.10181359403300906
2025-01-17,0.0023036176968927,0.005149673461307676,-0.09158635939890385,0.097854309089583
2025-01-20,-0.0018501392881615,0.00532095274612748,-0.08821877292241226,0.09707180979117595
2025-01-21,0.0206951511029354,0.004945724054165488,-0.09181790298084576,0.0954685639602258
2025-01-22,0.024464640401991,0.004803843512293872,-0.09219449249358806,0.0977748013640411
2025-01-23,0.0054869822162593,0.0047974360971086176,-0.09124775874667151,0.09837205915956056
2025-01-24,0.0036747859451993,0.005791871174022469,-0.08793642456377734,0.10174005694880842
2025-02-03,-0.038702329019038,0.004856104018645403,-0.08640438286371212,0.10136109652144076
2025-02-04,-0.0281578723045248,0.004790198718462247,-0.09192640919822878,0.09817473189724399
2025-02-05,-0.03621565693751,0.005718705031524168,-0.08679664964613695,0.09894600155445707
2025-02-06,-0.034326190149589,0.0049416781890067206,-0.09382657465769437,0.1003560872578059
2025-02-07,-0.0208485661215433,0.005041706383518331,-0.08610184457892756,0.09855809309044207
2025-02-10,0.0293999363567243,0.004812753529481406,-0.090339645518175,0.10048053488910214
2025-02-11,0.017173780176344,0.003054085555271621,-0.0877877127122865,0.09968557134868726
2025-02-12,0.0247502710791587,0.006121902263877905,-0.08737792653683389,0.10061810341307612
2025-02-13,0.0251644219881304,0.004556762346093989,-0.09143501460523679,0.09982397091579723
2025-02-14,0.0130234398862869,0.005066348213923561,-0.09080247050855463,0.10001079419052415
2025-02-17,0.0576515424916319,0.00529065692791303,-0.09229605024382462,0.09999300265395268
2025-02-18,0.0348215149420361,0.005050178971420718,-0.08658090581011417,0.10082434070237271
2025-02-19,0.0464151795460217,0.005594363890235251,-0.0845906902122831,0.10794115454016982
2025-02-20,0.0689008285948991,0.004897086102423355,-0.09099076367688458,0.10399716896614875
2025-02-21,0.0570300424871233,0.005101210727572761,-0.08596398696803989,0.10149223047210629
2025-02-24,0.0122754719871163,0.004839395525457571,-0.0888451830154232,0.10103161128507761
2025-02-25,0.0128065340472187,0.006843234271147098,-0.08507903172493224,0.10175006856096439
2025-02-26,-0.0075138475058369,0.00470887008411405,-0.09419125899508439,0.09994949277977455
2025-02-27,-0.0177686148285474,0.0054334409090699524,-0.08897313962461426,0.09670664464875312
2025-02-28,0.0017444400411497,0.006029138762163424,-0.08869367658675371,0.09983149040480871
2025-03-03,-0.0034919284718641,0.004447472017679933,-0.09124013789439525,0.10232417950778919
2025-03-04,0.0109099925700975,0.005171620986244716,-0.09353591605207359,0.09251286038885412
2025-03-05,0.0092736367853292,0.0048052578864210835,-0.09382232228322455,0.09819947682349191
2025-03-06,-0.0087835435152521,0.004648327511809685,-0.09137553779977567,0.10120416387217931
2025-03-07,-0.0180264278949238,0.005630768802405674,-0.09120659308297602,0.09787303622430728
2025-03-10,-0.0035041647770967,0.005186078682981956,-0.09050114795591498,0.0965727606184644
2025-03-11,-0.0197245053477787,0.00493486608413701,-0.0908484593343446,0.10322274956003091
2025-03-12,-0.0199784669308864,0.0053609574889641465,-0.08697729625480988,0.09841572832940242
2025-03-13,-0.0200496803079537,0.0045755050254177865,-0.08982148376738486,0.09265301455073806
2025-03-14,-0.0142987244001462,0.004937926393943388,-0.09111797465941171,0.0983298145740291
2025-03-17,-0.025329059046109,0.004830462326132566,-0.0873456770261828,0.10100517948913296
2025-03-18,-0.0147159846325126,0.005475710032453248,-0.08821843436424621,0.09779753070256036
2025-03-19,0.0107048301455572,0.00469767030144447,-0.09089826111352642,0.09749788477834057
2025-03-20,0.0125225249988902,0.00455062482248283,-0.09098984604863446,0.09703001619169616
2025-03-21,1.3877787807814457e-17,0.004896250760451451,-0.08850678213233584,0.09979476794622903
2025-03-24,-0.0149628726767123,0.005015809964600388,-0.09009656911773145,0.10141123957355641
2025-03-25,-0.007666328415373,0.005009742829250933,-0.08531826270980374,0.10264859612812419
2025-03-26,-0.0107048301455572,0.0050783228617084855,-0.0864590779685159,0.10303326594370822
2025-03-27,-0.0814511064089931,0.005493306978501606,-0.0859430315488274,0.10608730113643677
2025-03-28,-0.0987815445597837,0.004940704334354937,-0.08914567358968174,0.0991675782708814
2025-03-31,-0.1553696347244955,0.004538796998189746,-0.08938601185597408,0.1052452156399548
2025-04-01,-0.2369321579000964,0.004435329140246811,-0.09166067046012383,0.0945293377384449
2025-04-02,-0.1803504066171517,0.005352374065630765,-0.08434716854868217,0.09866963203610678
2025-04-03,-0.0423500015729532,0.005345541993544505,-0.08656945564577562,0.09426726837445336
2025-04-04,0.0298529631496809,0.0021938319044029018,-0.0870451766943058,0.09382414416151298
2025-04-08,0.1209796286820106,0.003803715263341674,-0.0865287939949338,0.0977163391357548
2025-04-09,0.1801198615571797,0.0019170786234444072,-0.10029563078394724,0.09250728117778985
2025-04-10,0.114076449240188,0.0016010349220089114,-0.09209589363681188,0.09503603561451725
2025-04-11,0.0466800540444527,0.007480357794025735,-0.08777092944104517,0.10212338504909502
2025-04-14,-0.0155493900648613,0.00749859938581263,-0.0874225687997867,0.10344205501485025
2025-04-15,-0.0312150193479241,0.006641537499600688,-0.09345091135408544,0.10067397727496784
2025-04-16,0.0019147923514331,0.00570689688748115,-0.09061510409931467,0.09664427815457756
2025-04-17,0.0038259252790373,0.0042498881256691394,-0.09355655801483982,0.10428287372208787
2025-04-18,0.0095557344417276,0.004910529035908914,-0.09353930416699874,0.10459521463419454
2025-04-21,0.0275313210960219,0.0047903586389721,-0.08773188958749292,0.10655638491267465
2025-04-22,0.0178878349447466,0.003957203231035749,-0.09467111095617899,0.09881535284091666
2025-04-23,0.0057224762740659,0.005065747861425935,-0.09019527332456521,0.09791380648884623
2025-04-24,-0.0057443910952659,0.005758452052900164,-0.09666296461993316,0.10353766311426908
2025-04-25,-0.0119590040435268,0.004926756981477334,-0.09460171457411824,0.09938017143979726
2025-04-28,0.0019038558820665,0.005053727989637876,-0.09126030239632975,0.09689331810189111
2025-04-29,0.0057334127434325,0.004787251997842059,-0.09225456689404347,0.10024425266684722
2025-05-05,-0.0119590040435268,0.00461684101616578,-0.09186834385853565,0.10493826664672498
2025-05-06,0.0133526065873486,0.005234300862856621,-0.09122825483155408,0.10140828137979697
2025-05-07,0.0293999363567243,0.004420153009128106,-0.08894985209414731,0.09971050799638596
2025-05-08,0.0174409323131974,0.004771340318361302,-0.08947890953157,0.09777456783925684
2025-05-09,0.0057007280276875,0.0054157694811049,-0.0880773897969387,0.09891394356335506
2025-05-12,0.0100551481614603,0.004762008680380167,-0.09460273146019584,0.10135173784147271
2025-05-13,-0.0057007280276874,0.004409003833900184,-0.0939194521273545,0.10218683457619372
2025-05-14,-0.0155406942117082,0.00560142106791895,-0.0948081831521565,0.10212549055152575
2025-05-15,-0.0193447881952639,0.005475263916988531,-0.08772993960395375,0.1006173065357291
2025-05-16,-0.0076082154920826,0.004868724731835629,-0.08942929281814971,0.10282365084309442
2025-05-19,-0.0038186203919994,0.004262117119544478,-0.08830936059658992,0.10146064404534169
2025-05-20,-0.0038186203919994,0.004633993672654824,-0.09305042634361113,0.09910697838938629
2025-05-21,-0.0057115814479509,0.004871235580487556,-0.09062648851220766,0.10073874297991955
2025-05-22,-0.0038186203919994,0.005035537843592438,-0.09196590303452061,0.10187709472541999
2025-05-23,0.0057115814479509,0.004679672682457276,-0.09327890867614036,0.10217104448712284
2025-05-26,1.3877787807814457e-17,0.004776057512169681,-0.0913917769094975,0.09962880534757582
2025-05-27,0.0175401510329012,0.0047670086479518125,-0.08824715994593715,0.09582155607628187
2025-05-28,0.0132766293470183,0.004851540921837589,-0.08116498437220869,0.09864469091299648
2025-05-29,0.0076227143755551,0.004934881493464336,-0.08710159802847045,0.10350110173868649
2025-05-30,0.0117953714815462,0.00475526470824682,-0.09096584078661546,0.10230354863879
2025-06-02,0.0287552218530411,0.005201015844931459,-0.09418517637930239,0.10335480925725267
2025-06-03,0.0074906717291578,0.004484721954988588,-0.093971841896681,0.104365239646919
2025-06-04,0.0061047383768291,0.00566758649359504,-0.09064940783967679,0.10245482140260127
2025-06-05,0.0400053346136992,0.004721148196403307,-0.09244807564565825,0.09982087044399185
2025-06-06,0.0130477153924757,0.004517201689617216,-0.09571980727905252,0.09950079009261477
2025-06-09,0.0170471762411881,0.0054068403311496194,-0.09001529523249337,0.09930411764031138
2025-06-10,0.0244195501939175,0.005271104882032032,-0.08909524812641868,0.09991406636367219
2025-06-11,0.0394727701194899,0.004686915708780235,-0.0885777310133526,0.0980008865421831
2025-06-12,0.0036413331085736,0.004704909076454065,-0.09191922596280727,0.09977934396066283
2025-06-13,0.0224317027419065,0.006083799403102445,-0.08834628924931844,0.10043109763740737
2025-06-16,0.0036479748617472,0.0041540455901259,-0.0908816130224196,0.0986427083107887
2025-06-17,0.0054471310355071,0.005517317170055256,-0.08687948371887633,0.106841977590468
2025-06-18,0.001798561635915,0.005034228121535731,-0.09004318335882215,0.10614754764705224
2025-06-19,0.0171175350722929,0.005410087749005306,-0.09108050025024908,0.10209688379825252
2025-06-20,0.0157200632224698,0.004459588089466376,-0.09412181696431078,0.09112928259899711
2025-06-23,0.0144602610012585,0.005083646299532217,-0.0886647057888477,0.0994305273532242
2025-06-24,0.0067674519503557,0.004646608363211837,-0.09417570527686954,0.09720343997043429
2025-06-25,0.0102794201238252,0.005152242312347618,-0.08915892700929239,0.10154394122382153
2025-06-26,0.0128690482488878,0.005238163764990343,-0.08990268771499009,0.10461588596531544
2025-06-27,0.0172303798872084,0.005160870387806197,-0.0859120389573015,0.10419966781008065
2025-06-30,0.0391516905138282,0.005008011464827799,-0.08329976545451721,0.10219367758310142
2025-07-01,0.0869364341335226,0.004609178533106499,-0.08965227994455663,0.10254086149426947
2025-07-02,0.0774055843752785,0.004818115804555815,-0.08821762903644889,0.09799452545516171
2025-07-03,0.0853197647743804,0.005415857985902848,-0.08704042634103903,0.09791427334832836
2025-07-04,0.1117787707116884,0.005279631125887375,-0.08858139414048248,0.09877557169568096
2025-07-07,0.0871192227702679,0.005214253084097075,-0.0873376595064172,0.10887593073273509
2025-07-08,0.0316456427159934,0.005620275085791826,-0.09443072715153814,0.10284905103443018
2025-07-09,0.0532871900294771,0.007029137654677926,-0.09117589598720188,0.1079021935664222
2025-07-10,0.0330509876194611,0.005010887588821957,-0.08925576482978627,0.09987995350047335
2025-07-11,-0.0039246518193642,0.0057784244931933055,-0.08656194354371782,0.095696210538358
2025-07-14,0.0172485656117791,0.006549176933606631,-0.09262764000116201,0.0994799800847802
2025-07-15,0.0364674794427593,0.004594910299437794,-0.09095844964459307,0.10136705531355425
2025-07-16,0.0112513311080939,0.004642177383049135,-0.09045901472445472,0.10409377795118002
2025-07-17,1.3877787807814457e-17,0.00615578584729572,-0.09135692684589083,0.10094862916943803
2025-07-18,0.0058812167166682,0.004870138656280987,-0.09142854283682882,0.10302591941995479
2025-07-21,0.0058128433390472,0.004918773705432349,-0.08626263882109178,0.1057933725925794
2025-07-22,-0.0424759092951565,0.005628736695642874,-0.093474771099652,0.1032090187348953
2025-07-23,-0.0385419312321832,0.0055018454864099045,-0.0887637834929548,0.09730547145351684
2025-07-24,-0.0411811137027111,0.005004281694826411,-0.08852035907917567,0.09725768657457991
2025-07-25,-0.035007552516765,0.004412364832694152,-0.08923636779053222,0.10126353875368471
2025-07-28,-0.0410152125674221,0.005201779312726001,-0.08645769005075356,0.10128059975337934
2025-07-29,0.0405487551045733,0.005614812368438396,-0.09087552291183798,0.1033614553610266
2025-07-30,0.0648141447377073,0.0032923546064877024,-0.09029110542865783,0.09973051209459304
2025-07-31,0.1331741859766806,0.0052087179221127385,-0.08634141227055868,0.09790816703222861
2025-08-01,0.1073827610385942,0.004221677749584584,-0.0929076477717776,0.10256910840659748
2025-08-04,0.1068087418341914,0.0054187625181906255,-0.09222257391766334,0.10193868058433515
2025-08-05,0.0768324320432882,0.00526438303421981,-0.09404125145186526,0.09768172287961818
2025-08-06,0.0361663032395967,0.006965060240655702,-0.08724150517826543,0.11027184280348892
2025-08-07,-0.0107759663444917,0.006224354229883601,-0.0924131625349276,0.10259569938353644
2025-08-08,1.3877787807814457e-17,0.007461710254210664,-0.08724186045314167,0.10525332325705909
2025-08-11,0.0090042027399284,0.004282019666365715,-0.08785822257026606,0.10091445822099898
2025-08-12,-0.0125833046278929,0.005450384990676609,-0.09120042390948613,0.10166178561577503
2025-08-13,-0.0249554234903799,0.005752788980513257,-0.08990714799247086,0.09683083798395978
2025-08-14,-0.0285733724440557,0.004506738018116772,-0.0911070803915998,0.10184070412457544
2025-08-15,-0.0743317734191331,0.005372407103307705,-0.09050622021900953,0.10066039522561515
2025-08-18,-0.0903743709354349,0.004851886948406247,-0.09514157396273938,0.09536453801300074
2025-08-19,-0.0342259717775998,0.0058315819838776605,-0.08834883598544477,0.09525220531509047
2025-08-20,-0.0240703610413661,0.004743082304829471,-0.09254346137380141,0.0992735364568497
2025-08-21,-0.0112108797492167,0.003952508825093789,-0.08775869459908826,0.09725222267651498
2025-08-22,0.0559826347509364,0.005183310335622985,-0.09392978939109162,0.10036055958223963
2025-08-25,0.0813701681955065,0.002690235287487051,-0.09288579074087307,0.09498872694651758
2025-08-26,0.0928907276009316,0.0050648292711293836,-0.08952660706958417,0.1029105955914758
2025-08-27,0.0737272373309236,0.007224767943654961,-0.08221179214630343,0.10714347997442691
2025-08-28,0.0643975867422988,0.004264197125093843,-0.08839805785358237,0.10152049699801907
2025-08-29,0.0480844478380961,0.005709042610276391,-0.09056031650651239,0.09954925500726704
2025-09-03,0.0246573149429561,0.005742076910248312,-0.09573166693605244,0.10023389975040174
2025-09-04,-0.0234736356127771,0.006170246110667253,-0.08416238925887877,0.10881212513490943
2025-09-05,0.0408785700061122,0.007846057504497957,-0.08515344417132144,0.10422669517993845
2025-09-08,0.048823721779462,0.0035203391102599144,-0.08789032596909056,0.10051661082887021
2025-09-09,0.0374134387234783,0.005420835728150691,-0.09074252282161069,0.10173596162813478
2025-09-10,0.0119299660528531,0.00510401880054139,-0.08974492190147862,0.10065735765773548
2025-09-11,1.3877787807814457e-17,0.005192808440438188,-0.09389588287277904,0.10395303934893739
2025-09-12,-0.0254396668544609,0.0056612080628977,-0.08705814695005784,0.10042556641954503
2025-09-15,-0.066240191871961,0.006471751408878023,-0.08564481908527434,0.0990400067234922
2025-09-16,-0.044498130064138,0.005707666062902895,-0.08982546164694487,0.10080129482548679
2025-09-17,-0.0048951146698699,0.004641524242318935,-0.08563706746986224,0.10042381567329409
2025-09-18,-0.0123002780816516,0.004103268038299561,-0.09403709250989133,0.1019877005764007
2025-09-19,-0.0239616820136338,0.0051815223261536085,-0.0924836343710699,0.1023887786094237
2025-09-22,0.0071454394767545,0.0053366302680963405,-0.08357059518634485,0.10554403285743282
2025-09-23,-0.0175726236022963,0.003857260467845609,-0.09275839395345316,0.0982688101907753
2025-09-24,-0.0262799214709961,0.005596389800837634,-0.09157899999050056,0.10024083136602803
2025-09-25,-0.0247014527991775,0.005784195378837711,-0.08854722988675928,0.09968804198569135
2025-09-26,-0.0322550157864451,0.004757671522507033,-0.08830610498811942,0.10118326731313208
2025-09-29,0.0204376387791263,0.0047995526663208825,-0.08630862301750679,0.10359175755742667
2025-09-30,0.0299380876443056,0.005249983683185192,-0.08981302581816909,0.10298711036263636
2025-10-01,0.031175036140866,0.0044191585809578255,-0.08668196957463614,0.10038184083653458
2025-10-02,0.0299915374337138,0.005405590378504083,-0.08978674574218085,0.09624981232589372
2025-10-03,0.0683296681908403,0.00479784667501087,-0.08943643564316946,0.09660445666868857
2025-10-06,-0.0066491933515035,0.004409992373501139,-0.0858842470074463,0.1001030606620322
2025-10-07,-0.0227282510775559,0.007563248758645617,-0.0894334403460542,0.10529742747106333
2025-10-08,-0.0329758650085931,0.004781971194840081,-0.09459892152232707,0.10094099264681682
2025-10-09,-0.0245695107762231,0.005477752068694163,-0.08641197948688352,0.09967121994093928
2025-10-10,-0.0555207098982588,0.0047901166847341015,-0.09035200354345992,0.10146757567140621
2025-10-13,-0.1073912903930782,0.006159108041139924,-0.0920280799704729,0.09792726275311191
2025-10-14,-0.0561447290091026,0.004254227966312126,-0.09391376485606158,0.09990776105454423
2025-10-15,-0.0563529365511317,0.0041969953568000585,-0.09298954466561078,0.09997448076045048
2025-10-16,-0.0640099418023258,0.005006827995227727,-0.09245166736609241,0.10372065363569981
2025-10-17,-0.0591711331884518,0.005124125503315623,-0.09168739304233037,0.10144887831342948
2025-10-20,0.0077882013603449,0.004733566249740922,-0.08737499348917399,0.09520195722348655
2025-10-21,1.3877787807814457e-17,0.0018869688161494737,-0.09586157360078545,0.09280047059830784
