ds,y,yhat,yhat_lower,yhat_upper
2019-09-12,2.050270164379556,2.0291009173553984,1.9460697658508561,2.112132068859941
2019-09-13,2.0373166153791646,2.042341532829712,1.9593103813251693,2.125372684334254
2019-09-16,2.0082140323914683,2.044978321608857,1.9619471701043145,2.1280094731133996
2019-09-17,2.014903020542265,2.044389637027994,1.9613584855234514,2.1274207885325365
2019-09-18,2.004179057179289,2.062987092863182,1.9799559413586394,2.1460182443677245
2019-09-19,2.018895041811802,2.058751204664142,1.9757200531595995,2.141782356168685
2019-09-20,2.0149030205422647,2.0441051801403693,1.961074028635827,2.127136331644912
2019-09-23,2.005525858729668,2.010312402966964,1.9272812514624218,2.093343554471507
2019-09-24,2.004179057179289,2.0322092571544017,1.949178105649859,2.115240408658944
2019-09-25,1.9974177062012453,2.021516866320555,1.9384857148160126,2.1045480178250977
2019-09-26,1.9878743481543455,2.025209475607015,1.9421783241024726,2.1082406271115577
2019-09-27,1.9782390361706734,2.025066250719031,1.9420350992144888,2.108097402223574
2019-09-30,1.9754689512968577,2.007874673363885,1.9248435218593425,2.0909058248684276
2019-10-01,2.004179057179289,2.0164916667935833,1.9334605152890407,2.099522818298126
2019-10-02,2.004179057179289,2.0049356407962193,1.9219044892916766,2.0879667923007617
2019-10-03,1.9851308622085946,1.9903339266779558,1.9073027751734133,2.073365078182498
2019-10-04,1.9851308622085944,1.9869176897086065,1.903886538204064,2.069948841213149
2019-10-07,1.9823798288367045,1.9855113549464245,1.9024802034418822,2.0685425064509673
2019-10-08,1.9782390361706734,2.005775166514238,1.9227440150096953,2.08880631801878
2019-10-09,1.9754689512968577,2.0028015234371748,1.9197703719326324,2.0858326749417175
2019-10-10,1.9810014688665831,1.9802734625564,1.8972423110518575,2.0633046140609426
2019-10-11,1.9810014688665831,1.9870832254128423,1.9040520739082998,2.0701143769173846
2019-10-14,1.9712993830601329,1.9842582536030595,1.9012271020985172,2.0672894051076023
2019-10-15,1.989243273761687,1.9785608628881544,1.8955297113836118,2.061592014392697
2019-10-16,2.001480000210124,1.9795223646130249,1.8964912131084823,2.062553516117567
2019-10-17,2.008214032391469,1.9890283663340278,1.9059972148294855,2.0720595178385706
2019-10-18,1.9987736386123813,1.9870373943429183,1.9040062428383757,2.0700685458474606
2019-10-21,2.017566137961748,1.9784170577286102,1.8953859062240677,2.0614482092331525
2019-10-22,2.017566137961748,1.9907547499664664,1.9077235984619239,2.073785901471009
2019-10-23,2.0082140323914683,2.006728769087869,1.9236976175833262,2.0897599205924116
2019-10-24,1.998773638612381,2.012749886949048,1.9297187354445053,2.09578103845359
2019-10-25,2.004179057179289,2.0017569035885447,1.9187257520840022,2.0847880550930875
2019-10-28,1.9974177062012453,2.025993300990767,1.9429621494862246,2.10902445249531
2019-10-29,2.004179057179289,2.021741481723209,1.9387103302186661,2.104772633227751
2019-10-30,2.0082140323914683,2.0151490382946355,1.9321178867900932,2.0981801897991783
2019-10-31,2.0399207835175526,2.005501486726368,1.9224703352218253,2.0885326382309106
2019-11-01,2.0399207835175526,2.014172275420647,1.9311411239161047,2.09720342692519
2019-11-04,2.0438143640366846,2.00409799222123,1.9210668407166873,2.087129143725772
2019-11-05,2.052840859882657,2.0105930978769515,1.927561946372409,2.0936242493814943
2019-11-06,2.0373166153791646,2.0192476448327867,1.9362164933282442,2.102278796337329
2019-11-07,2.037316615379165,2.0430585795280836,1.960027428023541,2.126089731032626
2019-11-08,2.037316615379165,2.0422838902122358,1.959252738707693,2.125315041716778
2019-11-11,2.0476928433652555,2.0510558813123403,1.9680247298077977,2.1340870328168826
2019-11-12,2.0438143640366846,2.0635700284745107,1.980538876969968,2.1466011799790534
2019-11-13,2.0268315914075385,2.039025848363685,1.9559946968591426,2.1220569998682275
2019-11-14,2.0082140323914683,2.0441794720243953,1.9611483205198528,2.1272106235289376
2019-11-15,2.012232791986386,2.050946411623197,1.9679152601186547,2.13397756312774
2019-11-18,2.018895041811802,2.063995308411312,1.9809641569067693,2.147026459915854
2019-11-19,2.0373166153791646,2.053737755340603,1.9707066038360603,2.136768906845145
2019-11-20,2.0347056478384444,2.0293494952027857,1.946318343698243,2.112380646707328
2019-11-21,2.0347056478384444,2.009501302669606,1.9264701511650635,2.0925324541741483
2019-11-22,2.046401687601636,2.023563944271041,1.9405327927664986,2.106595095775584
2019-11-25,2.050270164379556,2.030858278155502,1.9478271266509597,2.113889429660045
2019-11-26,2.0719132752590443,2.0480734058277217,1.9650422543231794,2.1311045573322644
2019-11-27,2.0719132752590443,2.0412725203475697,1.9582413688430271,2.124303671852112
2019-11-28,2.05668455455722,2.0452146940734965,1.962183542568954,2.128245845578039
2019-11-29,2.089391872533004,2.0567107317686326,1.97367958026409,2.1397418832731754
2019-12-02,2.102913897864978,2.0541655961105763,1.9711344446060335,2.1371967476151186
2019-12-03,2.1114245875328868,2.073755842343689,1.9907246908391463,2.156786993848231
2019-12-04,2.1114245875328868,2.088408852193296,2.0053777006887534,2.1714400036978385
2019-12-05,2.102913897864978,2.0630890183292183,1.980057866824676,2.146120169833761
2019-12-06,2.086913556518537,2.097530576138933,2.0144994246343906,2.1805617276434757
2019-12-09,2.0844290831908747,2.1054171516576976,2.0223860001531553,2.18844830316224
2019-12-10,2.0592388343623163,2.1090152034861847,2.0259840519816423,2.192046354990727
2019-12-11,2.033397603178429,2.124354073035891,2.041322921531348,2.2073852245404333
2019-12-12,2.0438143640366846,2.119269709350467,2.0362385578459246,2.2023008608550096
2019-12-13,2.052840859882657,2.0889716650715555,2.0059405135670128,2.172002816576098
2019-12-16,2.0554049638515948,2.0930634361509166,2.010032284646374,2.176094587655459
2019-12-17,2.061786606441115,2.0610618103095644,1.978030658805022,2.144092961814107
2019-12-18,2.0592388343623163,2.0455487559400742,1.9625176044355317,2.1285799074446166
2019-12-19,2.052840859882657,2.06375356097018,1.980722409465637,2.146784712474722
2019-12-20,2.075684492802124,2.0641683218832707,1.9811371703787282,2.147199473387813
2019-12-23,2.080690761080268,2.0623071009996305,1.9792759494950882,2.1453382525041733
2019-12-24,2.0744289998562917,2.068949753078354,1.985918601573811,2.151980904582896
2019-12-25,2.0955609235597192,2.0684642967301485,1.985433145225606,2.1514954482346913
2019-12-26,2.1016921506146558,2.057206078240789,1.9741749267362465,2.1402372297453316
2019-12-27,2.0955609235597192,2.0798766443907075,1.996845492886165,2.16290779589525
2019-12-30,2.0831845279586703,2.091796747458488,2.0087655959539457,2.1748278989630307
2019-12-31,2.071913275259045,2.08083010213967,1.9977989506351272,2.163861253644212
2020-01-02,2.0955609235597192,2.1007542044114182,2.0177230529068755,2.1837853559159606
2020-01-03,2.1029138978649784,2.10874084219637,2.0257096906918273,2.1917719937009124
2020-01-06,2.105352923464337,2.096941017694786,2.0139098661902435,2.1799721691993286
2020-01-07,2.136530508663963,2.091260029344317,2.0082288778397746,2.1742911808488596
2020-01-08,2.1424163408412245,2.0779213707108184,1.994890219206276,2.160952522215361
2020-01-09,2.1482677326096886,2.1017894122284697,2.0187582607239274,2.1848205637330125
2020-01-10,2.136530508663963,2.1053987164419654,2.022367564937423,2.188429867946508
2020-01-13,2.155244505095337,2.1133844781673585,2.030353326662816,2.196415629671901
2020-01-14,2.169053700369523,2.141166003661966,2.058134852157423,2.2241971551665083
2020-01-15,2.187174241482718,2.149305822334686,2.0662746708301434,2.2323369738392285
2020-01-16,2.1482677326096886,2.163705856124883,2.080674704620341,2.246737007629426
2020-01-17,2.0992441689760155,2.144301427023241,2.061270275518698,2.227332578527783
2020-01-20,2.1174596088673567,2.1683369101260204,2.0853057586214776,2.2513680616305627
2020-01-21,2.1198634561787513,2.1848183490209356,2.1017871975163933,2.2678495005254784
2020-01-22,2.1138429683971682,2.1979270052527675,2.1148958537482248,2.28095815675731
2020-01-30,2.1435893615035875,2.14771024950766,2.0646790980031176,2.2307414010122026
2020-01-31,2.1102132003465894,2.1083879078595973,2.025356756355055,2.19141905936414
2020-02-03,2.1102132003465894,2.1199775336261637,2.0369463821216214,2.2030086851307065
2020-02-04,2.0781907597781837,2.1221901116942092,2.039158960189667,2.205221263198752
2020-02-05,2.0869135565185366,2.116916780655711,2.0338856291511687,2.1999479321602533
2020-02-06,2.0831845279586703,2.1389871394078854,2.055955987903343,2.222018290912428
2020-02-07,2.08318452795867,2.1138871442220855,2.030855992717543,2.1969182957266282
2020-02-10,2.0844290831908743,2.1124498831626335,2.029418731658091,2.1954810346671763
2020-02-11,2.065596134857783,2.0876679023255242,2.004636750820982,2.170699053830067
2020-02-12,2.063058062429312,2.0858449921652378,2.0028138406606955,2.1688761436697805
2020-02-13,2.0844290831908747,2.090289068121605,2.0072579166170623,2.1733202196261474
2020-02-14,2.075684492802124,2.090141000942549,2.0071098494380064,2.1731721524470915
2020-02-17,2.0399207835175526,2.0930660643127696,2.0100349128082273,2.176097215817312
2020-02-18,2.05668455455722,2.063538428485901,1.9805072769813583,2.146569579990443
2020-02-19,2.0412203288596382,2.0664687511375575,1.9834375996330147,2.1494999026421
2020-02-20,2.050270164379556,2.086264273672062,2.003233122167519,2.169295425176604
2020-02-21,2.0241930674493576,2.080175884592484,1.9971447330879413,2.163207036097026
2020-02-24,2.021547563260934,2.041896209378395,1.9588650578738525,2.1249273608829373
2020-02-25,2.0215475632609334,2.055923168377172,1.9728920168726298,2.138954319881715
2020-02-26,2.0241930674493576,2.0454636075534958,1.9624324560489532,2.128494759058038
2020-02-27,2.0241930674493576,2.0590890537492896,1.9760579022447473,2.1421202052538324
2020-02-28,2.0268315914075385,2.0373745210067744,1.954343369502232,2.120405672511317
2020-03-02,1.9544450515051501,2.0246592074124137,1.9416280559078714,2.1076903589169564
2020-03-03,1.9919755158985597,2.030554999755592,1.9475238482510495,2.1135861512601344
2020-03-04,1.9401794743463283,2.0340242993712994,1.9509931478667566,2.1170554508758417
2020-03-05,1.8748743759385615,2.0279002211365356,1.944869069631993,2.110931372641078
2020-03-06,1.864080130807681,2.039593407586753,1.95656225608221,2.122624559091295
2020-03-09,1.867176108512809,1.962205728675391,1.8791745771708483,2.0452368801799334
2020-03-10,1.8718021769015911,1.9921217587351505,1.909090607230608,2.075152910239693
2020-03-11,1.8976198599275322,1.947166266304467,1.8641351147999246,2.03019741780901
2020-03-12,1.8687205103641829,1.8851866418281802,1.8021554903236376,1.9682177933327227
2020-03-13,1.840549633397487,1.872057592648741,1.7890264411441985,1.9550887441532836
2020-03-16,1.768149603588921,1.8730755237180274,1.790044372213485,1.95610667522257
2020-03-17,1.756132291584904,1.8804004248198003,1.7973692733152578,1.9634315763243426
2020-03-18,1.796747010739094,1.88971471605613,1.8066835645515875,1.9727458675606726
2020-03-19,1.7474592103314752,1.8652100908924407,1.7821789393878982,1.9482412423969833
2020-03-20,1.7029282555214393,1.8457688131259908,1.7627376616214483,1.9287999646305334
2020-03-23,1.7119945007591926,1.774273949496142,1.6912427979915994,1.8573051010006845
2020-03-24,1.742219023667919,1.7657723903115832,1.6827412388070406,1.8488035418161257
2020-03-25,1.7647307968401356,1.7980741570371122,1.7150430055325698,1.8811053085416547
2020-03-26,1.7884205679625405,1.755853376961091,1.6728222254565484,1.8388845284656334
2020-03-27,1.8531680973566982,1.7103376341260625,1.62730648262152,1.793368785630605
2020-03-30,1.860974538249528,1.715894671220012,1.6328635197154695,1.7989258227245546
2020-03-31,1.8453002361560848,1.7441535670016215,1.661122415497079,1.827184718506164
2020-04-01,1.8373699804801074,1.7594113993373983,1.6763802478328558,1.8424425508419409
2020-04-03,1.851599469584072,1.7820759146865481,1.6990447631820056,1.8651070661910905
2020-04-06,1.8794650496471605,1.8553132192324306,1.772282067727888,1.9383443707369732
2020-04-07,1.9110228900548727,1.8609936613847007,1.7779625098801584,1.9440248128892432
2020-04-08,1.918392120161421,1.8409896473321108,1.7579584958275682,1.9240207988366531
2020-04-09,1.9257074417377942,1.8431590320770277,1.7601278805724851,1.9261901835815702
2020-04-10,1.9473377010464987,1.8558468013121459,1.7728156498076033,1.9388779528166884
2020-04-13,1.9712993830601326,1.8791399849599046,1.796108833455362,1.9621711364644472
2020-04-14,1.922787731634459,1.9057279684065898,1.8226968169020472,1.9887591199111323
2020-04-15,1.951608170169951,1.92001698983882,1.8369858383342774,2.0030481413433625
2020-04-16,1.9892432737616872,1.9274323340644435,1.844401182559901,2.010463485568986
2020-04-17,2.012232791986386,1.9519862850217522,1.8689551335172097,2.0350174365262945
2020-04-20,2.005525858729668,1.9729290084747761,1.8898978569702336,2.055960159979319
2020-04-21,1.9810014688665833,1.9291072630741224,1.8460761115695798,2.012138414578665
2020-04-22,1.9851308622085946,1.9525034698162433,1.8694723183117008,2.0355346213207857
2020-04-23,1.9615022438151497,1.9931602952759873,1.9101291437714447,2.0761914467805296
2020-04-24,1.9810014688665833,2.0174302017914263,1.934399050286884,2.100461353295969
2020-04-27,2.017566137961748,2.0147763262214147,1.9317451747168721,2.097807477725957
2020-04-28,2.0781907597781837,1.9901981158167488,1.9071669643122062,2.0732292673212913
2020-04-29,2.069391205826334,1.9963511150125661,1.9133199635080236,2.0793822665171087
2020-05-04,2.093097868127321,1.973679087500147,1.8906479359956045,2.0567102390046896
2020-05-05,2.080690761080268,2.0007541792201406,1.917723027715598,2.083785330724683
2020-05-06,2.0992441689760155,2.022676973382428,1.9396458218778854,2.1057081248869705
2020-05-07,2.0930978681273213,2.0858801432684113,2.002848991763869,2.168911294772954
2020-05-08,2.0744289998562913,2.0743396613025182,1.9913085097979755,2.1573708128070606
2020-05-11,2.1400661634962708,2.100076623802793,2.0170454722982503,2.1831077753073354
2020-05-12,2.1815467646169897,2.0852249655801156,2.0021938140755733,2.1682561170846584
2020-05-13,2.192770226986839,2.1022235349530685,2.0191923834485257,2.185254686457611
2020-05-14,2.1938856760707046,2.098363311468395,2.0153321599638527,2.1813944629729374
2020-05-15,2.2224590485147613,2.0797455281710535,1.996714376666511,2.162776679675596
2020-05-18,2.2235418856535927,2.1471769688126714,2.0641458173081286,2.2302081203172137
2020-05-19,2.263844264677615,2.1834449837376546,2.100413832233112,2.266476135242197
2020-05-20,2.2202898502672155,2.192052376548757,2.1090212250442146,2.2750835280532993
2020-05-21,2.2202898502672155,2.19500089739669,2.111969745892148,2.278032048901233
2020-05-22,2.2278615467981093,2.223306300353657,2.1402751488491143,2.3063374518581994
2020-05-25,2.2364452904895007,2.221830771696748,2.1387996201922053,2.3048619232012904
2020-05-26,2.214846178686039,2.2658005162779724,2.1827693647734296,2.3488316677825147
2020-05-27,2.211565694606877,2.2232640805924504,2.1402329290879076,2.3062952320969927
2020-05-28,2.1983350716202463,2.2193367677036657,2.136305616199123,2.302367919208208
2020-05-29,2.214846178686039,2.2269153751109463,2.143884223606404,2.309946526615489
2020-06-01,2.238579763018133,2.2380091614511537,2.154978009946611,2.321040312955696
2020-06-02,2.217027204632399,2.2123917451339263,2.1293605936293836,2.2954228966384687
2020-06-03,2.2126603854660587,2.2112032414386342,2.128172089934092,2.294234392943177
2020-06-04,2.155244505095337,2.1973223200648078,2.114291168560265,2.28035347156935
2020-06-05,2.1938856760707046,2.208179350592631,2.125148199088088,2.291210502097173
2020-06-08,2.151762203259462,2.234794128126643,2.1517629766221003,2.3178252796311853
2020-06-09,2.182674796321488,2.2180574094808776,2.1350262579763353,2.3010885609854204
2020-06-10,2.1849270495258133,2.2107370268851563,2.1277058753806135,2.2937681783896986
2020-06-11,2.206074192613202,2.1603188315701507,2.0772876800656084,2.2433499830746935
2020-06-12,2.225704048658088,2.1963143295346694,2.113283178030127,2.279345481039212
