ds,y,yhat,yhat_lower,yhat_upper
2025-02-17,0.0939193485959961,0.013665381253546759,-0.15149000401637028,0.17571788146293604
2025-02-18,0.0864084224944257,0.013661119457797568,-0.13738981361831787,0.16969659121501843
2025-02-19,0.0807245517091956,0.013656860290534168,-0.14774394509834946,0.17561458421785908
2025-02-20,0.0852583361111882,0.013659720639704968,-0.14799984262631924,0.16365162541072178
2025-02-21,0.0579667559743368,0.013655464479897924,-0.14438036177984606,0.17180661674733205
2025-02-24,0.0613727810482451,0.013744935147458686,-0.14014851019946156,0.1804917357603542
2025-02-25,0.0665287332036896,0.013766598156146267,-0.14802125239698505,0.17151744920959397
2025-02-26,0.0638346513550187,0.013702297894765689,-0.14963827165773805,0.1741165887407237
2025-02-27,0.0409629650384273,0.013677904926232136,-0.13596746040817392,0.1609416600964536
2025-02-28,0.0375370698742409,0.013786489179692427,-0.1441557846511996,0.17328869835926847
2025-03-03,0.0251806132927026,0.013736528413953276,-0.14860280888728616,0.1727037402470358
2025-03-04,0.0362519824119935,0.013732257810674633,-0.14347992988784014,0.16800487381243273
2025-03-05,0.0407701797063877,0.013708038398513742,-0.1565821465314034,0.17046621627831754
2025-03-06,-0.0364094004395409,0.013703779216905921,-0.1433661049311834,0.17333535606550632
2025-03-07,-0.0583607571559037,0.01373238735187775,-0.14493881161511776,0.17476948019663782
2025-03-10,-0.1486689471160742,0.013832485277811179,-0.14064537438525354,0.1688833103943435
2025-03-11,-0.2096997886126681,0.013937499737120714,-0.1400264972817867,0.1709249906885819
2025-03-12,-0.1730023851858622,0.013933175088556304,-0.13552386336381173,0.17142567561033256
2025-03-13,-0.0910596535984771,0.01411199145444453,-0.13704073877216644,0.1727477775370228
2025-03-14,-0.1070238165046442,0.013995952272402789,-0.14051195970182156,0.17752246583593798
2025-03-17,-0.1148503452880138,0.014037820633013912,-0.13814799951470547,0.17135639142710718
2025-03-18,-0.1191598877868695,0.01415437133615357,-0.143839567264921,0.16555084237458853
2025-03-19,-0.1350472334483532,0.01410377911550032,-0.14951102266682545,0.17180547672414023
2025-03-20,-0.1395810178503458,0.014071527996874575,-0.14746130994305787,0.1706672130216977
2025-03-21,-0.1257127445067247,0.014095045803057439,-0.14597823823922845,0.17827607755681513
2025-03-24,-0.1281363559085067,0.014016090269854549,-0.14234089507580686,0.17628849783687753
2025-03-25,-0.1322280079850379,0.014058464516378068,-0.13918131969132738,0.1754218914697505
2025-03-26,-0.1228086538145696,0.014026138255582406,-0.14482378063588625,0.1643870444856693
2025-03-27,-0.1302197319048925,0.013985250246249772,-0.14241525025484167,0.1670956962198199
2025-03-28,-0.1193971154467403,0.013952670921935778,-0.14360746278578207,0.16777671010941497
2025-03-31,-0.1105500500788139,0.01388193606108556,-0.14785976017393926,0.1675638838845043
2025-04-01,-0.1219100597923024,0.013801825172023994,-0.1428277020358512,0.1722287149208689
2025-04-02,-0.1281937942684763,0.013845634617220364,-0.13941072948070485,0.17888378804098
2025-04-03,-0.0563432537828285,0.013869061344075978,-0.14075753079348666,0.17451811795373953
2025-04-04,-0.0495542633043841,0.013424323231420482,-0.14289121047822878,0.17148470328922732
2025-04-08,0.0141592113708686,0.013389398721219874,-0.1458047609719474,0.18421901676489097
2025-04-09,0.0751900528674625,0.012940048655097658,-0.1368129426389243,0.1751688781656947
2025-04-10,0.012311690885852,0.012563142645071116,-0.1414017496675141,0.1851983927070257
2025-04-11,-0.0185300669555799,0.01296601337534065,-0.1551921133023086,0.16921375975637312
2025-04-14,-0.0100726417131662,0.013352669155619053,-0.14495718214815054,0.1670044641020336
2025-04-15,-0.0425231216644279,0.013296811340650527,-0.15157968007444086,0.17057366859918613
2025-04-16,-0.0394993318857377,0.013365011750617687,-0.1487452284088376,0.17315874190316674
2025-04-17,-0.0173126646404817,0.013288621918999164,-0.14350876406581806,0.16867065589954117
2025-04-18,-0.0173126646404817,0.013159709180480327,-0.14514171482675647,0.16152299464049297
2025-04-21,-0.0225790637009186,0.013155658015053223,-0.15051660932372815,0.1742616912391655
2025-04-22,-0.0295295326974498,0.013162190971308307,-0.13697239321250698,0.1668776387620386
2025-04-23,-0.0173429940295974,0.01318976708410893,-0.13903262385372642,0.17364087187405972
2025-04-24,-0.0243508572189989,0.013132926581971112,-0.13920811412725334,0.17462547738316678
2025-04-25,-0.0123371321570777,0.013150050706672821,-0.144592026322592,0.16539848564816478
2025-04-28,-0.0141120705002331,0.013072710500679263,-0.15071989370299835,0.16967130295560223
2025-04-29,-0.0159464754017539,0.013068693337780709,-0.15188306506003124,0.17821092815587913
2025-05-05,-0.015823958948947,0.013043279946033754,-0.15005721686549386,0.17100165087262317
2025-05-06,-0.0035404533353418,0.01301780670649824,-0.15546559382401545,0.18175757092750935
2025-05-07,-0.0070934860303255,0.01300305108988466,-0.13882063589745874,0.1663329632807731
2025-05-08,-0.0142123550546049,0.012999059923357691,-0.15736074501586533,0.1665029359870561
2025-05-09,-0.0087586581908682,0.01300582368590792,-0.14753865796753826,0.1752388196335253
2025-05-12,-0.0123557843717181,0.01294789847636969,-0.15050095550879006,0.17221507310043693
2025-05-13,-0.0159088170667018,0.012943927795385836,-0.14428372403059203,0.16602993662702983
2025-05-14,-0.0524860727987146,0.0129615783835516,-0.1490973171730472,0.16813373095563502
2025-05-15,-0.0470757800704673,0.013158141342563361,-0.14448379242412993,0.1709727536567375
2025-05-16,-0.0228551005889032,0.013154110448051353,-0.1435379508325485,0.1669344228376211
2025-05-19,-0.0070934860303255,0.013024673673807377,-0.13526643147286796,0.17630769270027588
2025-05-20,0.0017624255531289,0.012967227169099553,-0.13812945718871925,0.177542265454456
2025-05-21,-0.0070809288602768,0.01297398413558518,-0.1482451577146208,0.16942948805564545
2025-05-22,-0.005324826213064,0.012970014004381749,-0.13998653582989867,0.17239880985162037
2025-05-23,0.0053059905171215,0.0129445879272379,-0.14127220173203184,0.17805717094303
2025-05-26,-0.0070934860303255,0.012929874741352534,-0.14603743065384672,0.1708907682259924
2025-05-27,-0.0035530326949837,0.012947404975210656,-0.15229743344334218,0.17505135967140184
2025-05-28,-0.0035530326949837,0.012921970967651108,-0.14282303114262598,0.17868099905169285
2025-05-29,-0.0053437961151328,0.012918022596997397,-0.14375797885829167,0.1638644196300173
2025-05-30,0.0053437961151328,0.012903316265840016,-0.14693331084928918,0.17503822726792528
2025-06-02,0.0140584217671673,0.012866989502996723,-0.14526500066547812,0.1655468020549844
2025-06-03,0.0243508572189989,0.012842466327668441,-0.13512509327244046,0.16929231103926315
2025-06-04,0.024436480059923,0.012902253912939195,-0.1487362483381672,0.17117422878107003
2025-06-05,0.0280515879292169,0.01287680363397817,-0.14374259863832398,0.16853105344099772
2025-06-06,0.0401179765602712,0.012840471149112432,-0.150240411540522,0.1690201550499145
2025-06-09,0.0471586323146668,0.012815948750712115,-0.14340057673256912,0.17379102487535927
2025-06-10,0.0540103206471984,0.012790280978699884,-0.14698203109329883,0.17414464674612073
2025-06-11,0.0990840787784428,0.012786383174662944,-0.14916755311497615,0.1752148843272995
2025-06-12,0.0920347101218546,0.01276066131553551,-0.15769645165809792,0.17092894236868134
2025-06-13,0.1093846659575517,0.012789475373804402,-0.14014074689947303,0.16246362541149975
2025-06-16,0.0975888029510452,0.012807277315265736,-0.14702117206929152,0.17376666027165305
2025-06-17,0.07085765748905,0.012845450783138212,-0.15260262638684818,0.17181924174783147
2025-06-18,0.0862412575830653,0.012905681892878072,-0.1384911937450232,0.16943235103261833
2025-06-19,0.09435517038398,0.012848370924233963,-0.14485683761406148,0.1762803186276118
2025-06-20,0.080626007675832,0.01283373312650424,-0.1442331237697688,0.17238788341391653
2025-06-23,0.079837339344718,0.012883280058840289,-0.15015318957475876,0.17432547570760218
2025-06-24,0.09435517038398,0.012825933211997563,-0.1537188313788477,0.1704071558794454
2025-06-25,0.0927344244862462,0.012822036409936954,-0.1462742219931502,0.17171665457557161
2025-06-26,0.0963001262495506,0.012818142042159444,-0.1419924715585892,0.16793269446964765
2025-06-27,0.0893329531545275,0.012792763390049287,-0.15106334825447756,0.16808242111722685
2025-06-30,0.096931380971613,0.01282107181351266,-0.15365766861210037,0.17321029804605134
2025-07-01,0.0469919140911043,0.012849192074444139,-0.14322422165378934,0.16572053053786676
2025-07-02,0.0488067041672826,0.012970584230828985,-0.14184129919154362,0.1761415601136436
2025-07-03,0.0390668016253386,0.012945781925098659,-0.14677270728900133,0.1762366667311896
2025-07-04,0.0304057393426528,0.01293139875170836,-0.14695526335143705,0.16502016611464973
2025-07-07,0.0417428491933797,0.012979576474956189,-0.14238111136623352,0.17666573408339808
2025-07-08,0.0414636459071449,0.012996350761143973,-0.1486892850338275,0.17207759622825486
2025-07-09,0.0128551115317652,0.013033603063204746,-0.14876018107447725,0.16356355927172356
2025-07-10,0.0049091900262379,0.013278843753373003,-0.14598634830092597,0.17464856623591665
2025-07-11,-0.0129346993327725,0.013264977738068234,-0.1474834477690599,0.16733477879335437
2025-07-14,0.0016129035754639,0.013386735258035359,-0.1362910545367981,0.17388164790941937
2025-07-15,0.0257483255345292,0.013353680753941527,-0.14371291201547012,0.17622449863591688
2025-07-16,0.0111823545916154,0.013252947270488173,-0.15150439072883035,0.16069609840860594
2025-07-17,0.0471307970493324,0.013288186570228044,-0.14894664269681931,0.17778133556516743
2025-07-18,0.0381561171295095,0.01332217840115341,-0.14418485405807402,0.16860747562703435
2025-07-21,0.0509317436596896,0.01328894776554877,-0.13884720830725455,0.16785645996052254
2025-07-22,0.0317183334811037,0.013227094859686633,-0.14401836985360567,0.17002371005288675
2025-07-23,0.0144930073025673,0.013310113196946055,-0.13892532070515481,0.17066616453840464
2025-07-24,0.0333390793788375,0.013296384994749588,-0.13925231421758735,0.17118784989837854
2025-07-25,0.0410624205303085,0.01329237299371216,-0.1508259467467525,0.17169593629858174
2025-07-28,0.0125908110038004,0.013278642595389623,-0.15281513034305028,0.16896256673936536
2025-07-29,0.0572776640315773,0.013351943922248798,-0.14994597526656703,0.17060075575677247
2025-07-30,0.1263105453805275,0.01317360058032803,-0.1334255236718713,0.1747558771058721
2025-07-31,0.1363298824320171,0.013159743107787579,-0.14632560206589293,0.1757515004702987
2025-08-01,0.130620182417064,0.013087129359283673,-0.14857004280598557,0.17780247181791523
2025-08-04,0.0922181520642917,0.01308318716478282,-0.14894340490654398,0.17387312690466974
2025-08-05,0.1135158373217732,0.013167595977695781,-0.13800727707290114,0.16581576029106812
2025-08-06,0.0801297631465827,0.013202906037143917,-0.14208028682149024,0.17171776214036838
2025-08-07,0.0566413577822757,0.013275035200534108,-0.14369019023259513,0.17487653951586205
2025-08-08,0.0473555271385075,0.013213161069557946,-0.14791772849200516,0.17047382776004558
2025-08-11,0.0515108372020431,0.013228755600536043,-0.1546093103218729,0.18074641629917582
2025-08-12,0.0419532488950844,0.013282319343641125,-0.14428735389517042,0.16001599770478622
2025-08-13,0.0515108372020431,0.01332621098215005,-0.14620520419268832,0.17255202228139377
2025-08-14,0.0092265762952399,0.013274331621630763,-0.1476415772426423,0.17046392243289213
2025-08-15,0.0200053194167564,0.013522057512083439,-0.14187427174656114,0.17224214001289292
2025-08-18,0.0045181972943941,0.013435502588672784,-0.14379242598168626,0.16135241752114185
2025-08-19,-0.0047177316625974,0.013450109927861758,-0.1342244609130078,0.18161296657095852
2025-08-20,0.0,0.013418098694185237,-0.1370416792808347,0.16594451736140778
2025-08-21,-0.0349624563587278,0.013301818888634713,-0.13878853401525304,0.18159614438629598
2025-08-22,-0.0378182976526844,0.013409991563617218,-0.143481419991918,0.16610555361085397
2025-08-25,-0.014195947785029,0.013442278274493107,-0.14307367843271449,0.18233487019143144
2025-08-26,-0.0249460362478508,0.013345652819404535,-0.14414147239355274,0.16706837674661432
2025-08-27,-0.0923262978189196,0.013434170224652785,-0.13686237364913126,0.17529633345640647
2025-08-28,-0.0972829273114594,0.013831427195334756,-0.1417976199263937,0.16513962728402645
2025-08-29,-0.101274192622764,0.013818612978446679,-0.15561288329422696,0.16640260616090655
2025-09-03,-0.071175046249575,0.013780540240190669,-0.1307725723732339,0.17163266674707348
2025-09-04,-0.1038995950181522,0.01363605302327846,-0.14910587202291922,0.16717561273534487
2025-09-05,-0.0825579310737376,0.013798404142082768,-0.14743120470884796,0.16654740169401788
2025-09-08,-0.0128853758272331,0.013672147989493752,-0.1467829634375332,0.17391793806392347
2025-09-09,-0.0113948005724342,0.013471737986682147,-0.15126102649958292,0.17081586210960978
2025-09-10,-0.011236938064103,0.013430975782723346,-0.14053415813753845,0.16167880649361274
2025-09-11,-0.0221662954572607,0.013509256628964243,-0.14992740789125317,0.17093629742990588
2025-09-12,-0.0174481381567437,0.01349614046579546,-0.1498862675479081,0.16935074653910293
2025-09-15,-0.0347305793054912,0.013501201759942115,-0.14471308623295862,0.17145712361999546
2025-09-16,-0.0316645030111422,0.01349718037731574,-0.14590128729210416,0.16753859105031965
2025-09-17,-0.0288595286805524,0.013474981091926535,-0.1407273363616445,0.17645349197579527
2025-09-18,-0.0085484136201978,0.013397661776502054,-0.1496956924648231,0.1701254404626248
2025-09-19,-0.0104460572223699,0.013311294466455442,-0.14368461752011624,0.16917152033451607
2025-09-22,-0.0355556262618632,0.013223182629600793,-0.149114271797933,0.17430301404791504
2025-09-23,-0.0404846695044067,0.013124276974566524,-0.13682155098684143,0.17751057120938465
2025-09-24,-0.0435029612735125,0.01313955932303347,-0.15138001248019517,0.17214221468167548
2025-09-25,-0.0449605759563338,0.013183421845443109,-0.14157345313534148,0.17087755400961488
2025-09-26,-0.0499899243613359,0.013207927225475391,-0.1421869189276163,0.1705047872349315
2025-09-29,-0.0486292760667597,0.013203990298608987,-0.14466202607489193,0.16230385253453714
2025-09-30,-0.0255052904083621,0.013162154659482585,-0.14362792043061395,0.16718430739551998
2025-10-01,-0.0203839100096994,0.0131009231637496,-0.13257743479516895,0.1719888480796324
2025-10-02,-0.0171783365350837,0.01313606387090792,-0.14564856101497067,0.1685585077641344
2025-10-03,-0.034628356840038,0.013103488913622122,-0.1413123944619304,0.17114513493884348
2025-10-06,-0.0762737773559916,0.013104378432423201,-0.14599353631457174,0.16921498554982142
2025-10-07,-0.0581747210369556,0.013315149331785407,-0.14986904142740792,0.17526051887583338
2025-10-08,-0.0606246218164345,0.013283472666389936,-0.14202528829206024,0.1716220350212204
2025-10-09,-0.056421086617604,0.013362277089191467,-0.1447903838904034,0.17502168006113733
2025-10-10,-0.0793939046922354,0.01328483624328246,-0.15174928761063275,0.17267193931419753
2025-10-13,-0.0705789146425868,0.01331773225474343,-0.14445639078181477,0.17335969995641143
2025-10-14,-0.0688796788896271,0.013211912910921815,-0.14844030938934802,0.17640641658091696
2025-10-15,-0.0491902441907718,0.013207991556064806,-0.13799135167813883,0.1777631699447627
2025-10-16,-0.0505405027498087,0.01314780853273228,-0.14568351450409647,0.16891796826309766
2025-10-17,-0.0311756174684498,0.013181469690254084,-0.14538458697433737,0.1775676522188313
2025-10-20,0.0133781259461764,0.013083243744823727,-0.1447889920643899,0.17736898212926594
2025-10-21,0.0100671991177234,0.012836667708563872,-0.14595552121861102,0.16837724566937604
2025-10-22,-0.0033613477027047,0.012822951444465604,-0.14388054912767728,0.18431176158430176
2025-10-23,-0.006711434587987,0.012848826921864726,-0.15206758338132884,0.15752759818724615
