ds,y,yhat,yhat_lower,yhat_upper
2024-10-10,0.0139930691948659,0.014000403743633996,-0.1420936824033924,0.17628569831850643
2024-10-11,0.0077055877622909,0.014058768281517383,-0.14357281706466607,0.18110530540489184
2024-10-14,0.0065681681120972,0.014026070267041217,-0.14120868999052874,0.17081623528882703
2024-10-15,0.0054218484909513,0.014015299506451868,-0.14659050608627325,0.17947080037523117
2024-10-16,0.0109666374482637,0.014010814374118816,-0.1401277390267051,0.16646240585017144
2024-10-17,-0.0021253993123133,0.014012609045998473,-0.14847440500955109,0.1761067376678514
2024-10-18,-0.0075249823431491,0.014057067667326227,-0.13752786449546148,0.16677101764463553
2024-10-21,-0.0110261958040824,0.014066039537523984,-0.14636998205905677,0.16923136998581065
2024-10-22,-0.0154398352292899,0.014034591967698195,-0.1456574471768085,0.1768623714633519
2024-10-23,-0.0130872405471533,0.01398843175257841,-0.14329113131820323,0.16697095905568704
2024-10-24,-0.0132233331746896,0.013990230706095319,-0.13834493780779808,0.17037597410050692
2024-10-25,-0.0130440221461309,0.01400035765822291,-0.1502387542583426,0.17809685684398271
2024-10-28,-0.0077220460939102,0.014002131014538493,-0.14326589291316608,0.17500500649195047
2024-10-29,0.0042462908814506,0.014012199979304002,-0.14750203631715686,0.17637675841129863
2024-10-30,0.0107791342548271,0.014007730095816108,-0.13960203799239065,0.16888441872918522
2024-10-31,-0.0108371460940137,0.013982498653795816,-0.14926972220871518,0.1883931156062198
2024-11-01,-0.0020959298281342,0.014107693271298922,-0.15150042603751576,0.1711636282275498
2024-11-04,0.0182277810612196,0.014096065994014848,-0.14660457180056063,0.1768573900534976
2024-11-05,0.0043813457511427,0.014023959697107471,-0.1456334836582023,0.1768250611351057
2024-11-06,0.0064631021552541,0.014025667962546564,-0.14669331234981844,0.17613409126216376
2024-11-07,0.0085271210913635,0.014041735270134624,-0.14341846843131195,0.1825171182184484
2024-11-08,0.0214888307471925,0.014057725864889173,-0.14721730445106382,0.1847799284311981
2024-11-11,0.0352154726096642,0.013985503370880193,-0.14323371868324783,0.17474392458476223
2024-11-12,0.0279523813084283,0.013967628189480262,-0.14846740470570577,0.17407771700507715
2024-11-13,0.0085907003728316,0.013955947296443408,-0.14179282394769463,0.17895029838384013
2024-11-14,0.016073079199252,0.013992752903054238,-0.15001901624087602,0.1735935216454697
2024-11-15,0.015155508854626,0.01395431135030879,-0.14115736466634984,0.1723409655004145
2024-11-18,0.02290301319701,0.013929192217243574,-0.14521226438801293,0.17719748250152048
2024-11-19,0.0327520428803582,0.01387590348781074,-0.15047992365060436,0.17978842284043411
2024-11-20,0.0305442463900584,0.013802255451127607,-0.1494994944196086,0.1739291122309546
2024-11-21,0.0207483155178387,0.013818930477792,-0.14665615479712668,0.16686515394155868
2024-11-22,0.0207244259435759,0.013828190013730302,-0.14185488769585133,0.17106357237535355
2024-11-25,0.0119683369753609,0.013831135869843341,-0.14783345843040835,0.1738202150698584
2024-11-26,-0.0032647759981392,0.013874708855213707,-0.14370876074782277,0.17501515024214953
2024-11-27,-0.0032541519116779,0.013945314019511896,-0.1470463790517249,0.1692453722744349
2024-11-28,-0.0053811789045168,0.013961373659973034,-0.14717194684469143,0.1686008637851212
2024-11-29,-0.0118517500588044,0.01394979249926843,-0.1542918563639166,0.17646870277390037
2024-12-02,-0.0236142300595059,0.013993263725356683,-0.13857659200564593,0.17455178100240046
2024-12-03,-0.019621296587327,0.014049424347667597,-0.14882580592528166,0.17356293124133204
2024-12-04,-0.0172193988203979,0.013964082966069814,-0.14585191482352428,0.16743303594776476
2024-12-05,-0.0213738706650836,0.013993148703911093,-0.14237173146404036,0.17467293430136271
2024-12-06,-0.014004253015508,0.014022018748701128,-0.13824481114774415,0.16979335341073462
2024-12-09,-0.0321106412895737,0.014031652967296065,-0.14669734397959497,0.17635029249822473
2024-12-10,-0.0225597708058318,0.014100043159972934,-0.1436163646388369,0.18048983306001884
2024-12-11,-0.0151234689922636,0.014042813870924941,-0.14641366855326776,0.17488803265060263
2024-12-12,-0.0226412473113493,0.013957894097414564,-0.13836071438590972,0.16210128859408354
2024-12-13,-0.0130231370140734,0.013966630555789296,-0.13745205295238536,0.1730871230381673
2024-12-16,-0.015155508854626,0.013935911935407986,-0.1408160610340407,0.18428313539541352
2024-12-17,-0.0173122076510683,0.013931513297063153,-0.14494889719181828,0.175165645145222
2024-12-18,-0.0043763745997988,0.01392001980627028,-0.1363807373710354,0.18016068258562606
2024-12-19,0.0011401581168355,0.013922724298856189,-0.13938542629131342,0.17441118350145915
2024-12-20,-0.0086651404599846,0.013870553185107335,-0.1497085380192976,0.17639035479288015
2024-12-23,-0.0108144589935479,0.013873317665259148,-0.1509211537851291,0.1814892159200477
2024-12-24,-0.0098587719316673,0.013861810569479719,-0.14438832676881394,0.17575248027915996
2024-12-25,0.0011401581168355,0.013837019282720676,-0.14349055005501918,0.17694813983372137
2024-12-26,0.0053811789045168,0.013853078783209596,-0.14091849360784303,0.16981279833592017
2024-12-27,-0.0065541771572492,0.01382830573855319,-0.14720680324507687,0.1697309733260362
2024-12-30,0.0,0.01383110237753302,-0.14617310805588657,0.1698021402850236
2024-12-31,0.0152399508361842,0.013813470592391007,-0.14508475375989974,0.1692357080169759
2025-01-02,0.0107562966651437,0.013753676600484621,-0.14928315069596063,0.1722858005335567
2025-01-03,0.010744039538971,0.01379762417994522,-0.1480329580442249,0.1745141089230177
2025-01-06,-0.0074845777316845,0.013800442123284616,-0.14150283552949722,0.1664503172221823
2025-01-07,-0.0042511509412364,0.013856073184858913,-0.14525623882181282,0.17640956993740775
2025-01-08,-0.0098264793314282,0.013811138666216806,-0.15012945781548828,0.17307694387846076
2025-01-09,-0.00328245822379,0.013813919442209778,-0.14889421309550083,0.16918315981579754
2025-01-10,0.0021393902671613,0.013775962177654226,-0.13445494766417956,0.1795765990340473
2025-01-13,-0.00328245822379,0.013737846320269398,-0.1491537630256054,0.16806387310111826
2025-01-14,-0.0011500863832374,0.01376731628492258,-0.146152217466627,0.1730551742721059
2025-01-15,0.0032894766503988,0.01374971583995025,-0.14330755291360775,0.1777455222720634
2025-01-16,-0.0107791342548271,0.013724921433408798,-0.14126084920950427,0.1755986275381546
2025-01-17,0.0064903683946413,0.013808190577471145,-0.1488504089723302,0.16988092103684524
2025-01-20,0.0193517706609505,0.013790708209296716,-0.14185786750156157,0.1758569975471114
2025-01-21,0.0129308618999255,0.013732482599971492,-0.1330297444302641,0.1672072633911509
2025-01-22,0.0119820883684464,0.013707724369692248,-0.1471313770561485,0.1767415184204305
2025-01-23,0.0159874216667974,0.013689076614099918,-0.14045368743598888,0.17078579898322183
2025-01-24,0.0076144555832895,0.013773439948438677,-0.14316489012275527,0.1686258584262631
2025-02-03,0.0184059272160537,0.013775195558597872,-0.1463369195430134,0.16848153954261208
2025-02-04,0.010744039538971,0.013703857828137727,-0.14826382975134292,0.1613594661988108
2025-02-05,0.0043813457511427,0.013727071506925457,-0.15071952477643522,0.17050497494642308
2025-02-06,0.0064631021552541,0.013762275097436362,-0.15056448981092108,0.17816710384677067
2025-02-07,0.022256943079979,0.01377812464231226,-0.13689209636919647,0.17565571245782421
2025-02-10,0.0486112753794492,0.013780855084420505,-0.133886537383041,0.17407402236367644
2025-02-11,0.0518829943129084,0.013723101391964795,-0.14608543842707972,0.1764059502845352
2025-02-12,0.0860508543915283,0.013698532869443064,-0.13870634624007988,0.17693542671114532
2025-02-13,0.0667656135484469,0.013666776637212564,-0.14710271218735788,0.16661775486484862
2025-02-14,0.0742723512122003,0.013669645677494393,-0.14429324518192788,0.1769388885539962
2025-02-17,0.0939193485959961,0.013665381253546759,-0.1520202694964949,0.1752243435954281
2025-02-18,0.0864084224944257,0.013661119457797568,-0.14022081496836758,0.1755925975916287
2025-02-19,0.0807245517091956,0.013656860290534168,-0.14852053802588316,0.1749361567609565
2025-02-20,0.0852583361111882,0.013659720639704968,-0.14631178192134534,0.1695068850308422
2025-02-21,0.0579667559743368,0.013655464479897924,-0.1488092634855278,0.18151340714998465
2025-02-24,0.0613727810482451,0.013744935147458686,-0.14736938876776798,0.17419619504243405
2025-02-25,0.0665287332036896,0.013766598156146267,-0.1448318726363807,0.17287905328947473
2025-02-26,0.0638346513550187,0.013702297894765689,-0.14303129073255624,0.17567127319464243
2025-02-27,0.0409629650384273,0.013677904926232136,-0.147965943190027,0.16458488248071818
2025-02-28,0.0375370698742409,0.013786489179692427,-0.15085877431763328,0.16092268548889652
2025-03-03,0.0251806132927026,0.013736528413953276,-0.14201827625342123,0.17200005142614214
2025-03-04,0.0362519824119935,0.013732257810674633,-0.14474042820908173,0.16605605168657706
2025-03-05,0.0407701797063877,0.013708038398513742,-0.15001458121630648,0.17629304492496822
2025-03-06,-0.0364094004395409,0.013703779216905921,-0.1481439327009076,0.17461766087296243
2025-03-07,-0.0583607571559037,0.01373238735187775,-0.1557131263012836,0.16706835728070243
2025-03-10,-0.1486689471160742,0.013832485277811179,-0.13455821301675958,0.16923793064008788
2025-03-11,-0.2096997886126681,0.013937499737120714,-0.13617546396276073,0.15921553721464093
2025-03-12,-0.1730023851858622,0.013933175088556304,-0.14216875870581347,0.16488790670431502
2025-03-13,-0.0910596535984771,0.01411199145444453,-0.15041506222265608,0.17951980087603153
2025-03-14,-0.1070238165046442,0.013995952272402789,-0.1425879552143606,0.17077728216341262
2025-03-17,-0.1148503452880138,0.014037820633013912,-0.14192441214444151,0.16785243087852378
2025-03-18,-0.1191598877868695,0.01415437133615357,-0.1504304833672207,0.1684574901561409
2025-03-19,-0.1350472334483532,0.01410377911550032,-0.14232969700903,0.1685735450376983
2025-03-20,-0.1395810178503458,0.014071527996874575,-0.1355452367048742,0.16368758322659419
2025-03-21,-0.1257127445067247,0.014095045803057439,-0.1488162481130608,0.18297554526661639
2025-03-24,-0.1281363559085067,0.014016090269854549,-0.13657981910980263,0.1803665679881839
2025-03-25,-0.1322280079850379,0.014058464516378068,-0.13709014266352904,0.17371786008636148
2025-03-26,-0.1228086538145696,0.014026138255582406,-0.1391560208078777,0.1773315316659659
2025-03-27,-0.1302197319048925,0.013985250246249772,-0.1403112630340627,0.18173486682487966
2025-03-28,-0.1193971154467403,0.013952670921935778,-0.15027897493446563,0.17494302826500965
2025-03-31,-0.1105500500788139,0.01388193606108556,-0.14650756337282803,0.17630984694375923
2025-04-01,-0.1219100597923024,0.013801825172023994,-0.14162306966096574,0.17231242044029282
2025-04-02,-0.1281937942684763,0.013845634617220364,-0.1411649271120549,0.17098770445910197
2025-04-03,-0.0563432537828285,0.013869061344075978,-0.14517574700013047,0.1729370986707687
2025-04-04,-0.0495542633043841,0.013424323231420482,-0.14371263494744296,0.17142177886160084
2025-04-08,0.0141592113708686,0.013389398721219874,-0.13837785324848986,0.17167226473135758
2025-04-09,0.0751900528674625,0.012940048655097658,-0.1530730776779525,0.16944528828579108
2025-04-10,0.012311690885852,0.012563142645071116,-0.15294621768963457,0.1699283778410886
2025-04-11,-0.0185300669555799,0.01296601337534065,-0.15349982516850127,0.18020004133835657
2025-04-14,-0.0100726417131662,0.013352669155619053,-0.1495811079125909,0.16913306546335327
2025-04-15,-0.0425231216644279,0.013296811340650527,-0.14205439483267857,0.17441290155849096
2025-04-16,-0.0394993318857377,0.013365011750617687,-0.15199326578513153,0.1762507999362913
2025-04-17,-0.0173126646404817,0.013288621918999164,-0.14710176399680838,0.1656790877313985
2025-04-18,-0.0173126646404817,0.013159709180480327,-0.13862264621737996,0.1768232575599775
2025-04-21,-0.0225790637009186,0.013155658015053223,-0.1520505174159439,0.16914921495969082
2025-04-22,-0.0295295326974498,0.013162190971308307,-0.14760958510277578,0.1681517122865387
2025-04-23,-0.0173429940295974,0.01318976708410893,-0.14277051265338503,0.16746503686744585
2025-04-24,-0.0243508572189989,0.013132926581971112,-0.14971270480836152,0.17414640303136528
2025-04-25,-0.0123371321570777,0.013150050706672821,-0.13937772118848,0.16750906732918017
2025-04-28,-0.0141120705002331,0.013072710500679263,-0.1469835129108979,0.17293444483852352
2025-04-29,-0.0159464754017539,0.013068693337780709,-0.1450592740564396,0.16414457238511862
2025-05-05,-0.015823958948947,0.013043279946033754,-0.14461785798949503,0.17202541954856262
2025-05-06,-0.0035404533353418,0.01301780670649824,-0.1383382940950275,0.1701303936528723
2025-05-07,-0.0070934860303255,0.01300305108988466,-0.13513128031837912,0.1733396568150808
2025-05-08,-0.0142123550546049,0.012999059923357691,-0.1490134417349286,0.18268592096573386
2025-05-09,-0.0087586581908682,0.01300582368590792,-0.14506888391735892,0.16964312365238332
2025-05-12,-0.0123557843717181,0.01294789847636969,-0.14264931856844065,0.18126156258034803
2025-05-13,-0.0159088170667018,0.012943927795385836,-0.14164833026282042,0.1696814712553643
2025-05-14,-0.0524860727987146,0.0129615783835516,-0.14433592075790116,0.1682434161660117
2025-05-15,-0.0470757800704673,0.013158141342563361,-0.14117943208958214,0.1702952843033541
2025-05-16,-0.0228551005889032,0.013154110448051353,-0.15518523040410873,0.16777370014883214
2025-05-19,-0.0070934860303255,0.013024673673807377,-0.1504519673938366,0.16574701359881466
2025-05-20,0.0017624255531289,0.012967227169099553,-0.14328063409453387,0.175813168647735
2025-05-21,-0.0070809288602768,0.01297398413558518,-0.14390971285869975,0.16566083389765657
2025-05-22,-0.005324826213064,0.012970014004381749,-0.1450846719606075,0.17323074195754895
2025-05-23,0.0053059905171215,0.0129445879272379,-0.1538608772636411,0.17227834373242285
2025-05-26,-0.0070934860303255,0.012929874741352534,-0.14865978260551016,0.1627333151721724
2025-05-27,-0.0035530326949837,0.012947404975210656,-0.1473177009648256,0.1727810605502096
2025-05-28,-0.0035530326949837,0.012921970967651108,-0.1386075117103708,0.17040016956776655
2025-05-29,-0.0053437961151328,0.012918022596997397,-0.14650274390696622,0.1724823800794243
2025-05-30,0.0053437961151328,0.012903316265840016,-0.14485387800264693,0.17357310252993538
2025-06-02,0.0140584217671673,0.012866989502996723,-0.14880420894145246,0.17389003308339096
2025-06-03,0.0243508572189989,0.012842466327668441,-0.14159922272808392,0.16043204827360633
2025-06-04,0.024436480059923,0.012902253912939195,-0.14331525720482338,0.17666672775414552
2025-06-05,0.0280515879292169,0.01287680363397817,-0.15072752879860005,0.16883437879307678
2025-06-06,0.0401179765602712,0.012840471149112432,-0.14299666408892545,0.16950203172867992
2025-06-09,0.0471586323146668,0.012815948750712115,-0.15562629850649157,0.16856405803582394
2025-06-10,0.0540103206471984,0.012790280978699884,-0.14416092196602123,0.17118425207725035
2025-06-11,0.0990840787784428,0.012786383174662944,-0.14962212726955496,0.16810436131294595
2025-06-12,0.0920347101218546,0.01276066131553551,-0.1361705591571537,0.15965506058546547
2025-06-13,0.1093846659575517,0.012789475373804402,-0.14461816537772845,0.16856277446625512
2025-06-16,0.0975888029510452,0.012807277315265736,-0.14598136446559604,0.169386762238812
2025-06-17,0.07085765748905,0.012845450783138212,-0.14424867122625765,0.1756895677918789
2025-06-18,0.0862412575830653,0.012905681892878072,-0.13518756829419495,0.1702742187845373
2025-06-19,0.09435517038398,0.012848370924233963,-0.14354420545433,0.1752951731997555
2025-06-20,0.080626007675832,0.01283373312650424,-0.146715718968082,0.1730514513263693
2025-06-23,0.079837339344718,0.012883280058840289,-0.1492152371505547,0.16120497425536282
2025-06-24,0.09435517038398,0.012825933211997563,-0.14565403526296233,0.1754077084948092
2025-06-25,0.0927344244862462,0.012822036409936954,-0.14419638865315595,0.1741167181928242
2025-06-26,0.0963001262495506,0.012818142042159444,-0.14861711923158066,0.173500411902887
2025-06-27,0.0893329531545275,0.012792763390049287,-0.15668117236684645,0.17599192501137956
2025-06-30,0.096931380971613,0.01282107181351266,-0.14491084358389983,0.17299215290478262
2025-07-01,0.0469919140911043,0.012849192074444139,-0.15990613085759667,0.168691236784719
2025-07-02,0.0488067041672826,0.012970584230828985,-0.14967815911026086,0.18230841049162294
2025-07-03,0.0390668016253386,0.012945781925098659,-0.1490782716892062,0.17741140638568462
2025-07-04,0.0304057393426528,0.01293139875170836,-0.1448523114267277,0.17374730556832454
2025-07-07,0.0417428491933797,0.012979576474956189,-0.14060766866764687,0.1691845650471166
2025-07-08,0.0414636459071449,0.012996350761143973,-0.15051576822313154,0.16200203578809097
2025-07-09,0.0128551115317652,0.013033603063204746,-0.13747889122728435,0.17442075707383545
2025-07-10,0.0049091900262379,0.013278843753373003,-0.15142219493788922,0.1668173856028927
2025-07-11,-0.0129346993327725,0.013264977738068234,-0.14436949548442007,0.1803512037224808
2025-07-14,0.0016129035754639,0.013386735258035359,-0.14136511155168593,0.1655847648186069
2025-07-15,0.0257483255345292,0.013353680753941527,-0.14624054645777212,0.1684191532897037
2025-07-16,0.0111823545916154,0.013252947270488173,-0.14816788287262603,0.1690793878809754
2025-07-17,0.0471307970493324,0.013288186570228044,-0.15116687423529246,0.16772960866815462
2025-07-18,0.0381561171295095,0.01332217840115341,-0.1465651065222277,0.1718492545286006
2025-07-21,0.0509317436596896,0.01328894776554877,-0.1463722288476147,0.17559918627884596
2025-07-22,0.0317183334811037,0.013227094859686633,-0.14535422169697954,0.17223971550881084
2025-07-23,0.0144930073025673,0.013310113196946055,-0.13628805556249543,0.1667653003063142
2025-07-24,0.0333390793788375,0.013296384994749588,-0.1459927504372815,0.1799402616115688
2025-07-25,0.0410624205303085,0.01329237299371216,-0.14456513376990493,0.1777870190711239
2025-07-28,0.0125908110038004,0.013278642595389623,-0.1438062992831969,0.16849273776046228
2025-07-29,0.0572776640315773,0.013351943922248798,-0.14269371149636859,0.16677403544651836
2025-07-30,0.1263105453805275,0.01317360058032803,-0.14208144968238068,0.17123714259586434
2025-07-31,0.1363298824320171,0.013159743107787579,-0.14482043123355778,0.1731793007837215
2025-08-01,0.130620182417064,0.013087129359283673,-0.14677774812768987,0.17624457562467444
2025-08-04,0.0922181520642917,0.01308318716478282,-0.13897109857864445,0.16695404581233714
2025-08-05,0.1135158373217732,0.013167595977695781,-0.15519930706546448,0.17716918528759096
2025-08-06,0.0801297631465827,0.013202906037143917,-0.15328838524670807,0.17018909107319521
2025-08-07,0.0566413577822757,0.013275035200534108,-0.14750773752983726,0.1728904032649563
2025-08-08,0.0473555271385075,0.013213161069557946,-0.14587849411101553,0.16624295176828613
2025-08-11,0.0515108372020431,0.013228755600536043,-0.14303350309435475,0.1789597382573223
2025-08-12,0.0419532488950844,0.013282319343641125,-0.14649268713154562,0.17135891164616796
2025-08-13,0.0515108372020431,0.01332621098215005,-0.1400138024502322,0.16918526634046616
2025-08-14,0.0092265762952399,0.013274331621630763,-0.1484025720257966,0.16885319323433345
2025-08-15,0.0200053194167564,0.013522057512083439,-0.14937513185615617,0.16710251000771043
2025-08-18,0.0045181972943941,0.013435502588672784,-0.14884001313490478,0.1714066574504979
2025-08-19,-0.0047177316625974,0.013450109927861758,-0.14358962965427968,0.16905768330274293
2025-08-20,0.0,0.013418098694185237,-0.13620795075275605,0.17289736357677818
2025-08-21,-0.0349624563587278,0.013301818888634713,-0.13824703108191325,0.17046658906061518
2025-08-22,-0.0378182976526844,0.013409991563617218,-0.1467664727987238,0.16649735993175965
2025-08-25,-0.014195947785029,0.013442278274493107,-0.1467237462122214,0.17118725424453693
2025-08-26,-0.0249460362478508,0.013345652819404535,-0.13545491285472852,0.176551215786191
2025-08-27,-0.0923262978189196,0.013434170224652785,-0.14654564657787678,0.1751973699177755
2025-08-28,-0.0972829273114594,0.013831427195334756,-0.14539734285911965,0.17375617313850303
2025-08-29,-0.101274192622764,0.013818612978446679,-0.13656885201724425,0.16782751293891737
2025-09-03,-0.071175046249575,0.013780540240190669,-0.14565477447718325,0.17256871316124317
2025-09-04,-0.1038995950181522,0.01363605302327846,-0.14253934102767757,0.1713314446946878
2025-09-05,-0.0825579310737376,0.013798404142082768,-0.1440168336876635,0.17884832780768492
2025-09-08,-0.0128853758272331,0.013672147989493752,-0.13536314372164399,0.1702528265983919
2025-09-09,-0.0113948005724342,0.013471737986682147,-0.1413733585751232,0.16640412827275708
2025-09-10,-0.011236938064103,0.013430975782723346,-0.14544185181277425,0.17496460041851944
2025-09-11,-0.0221662954572607,0.013509256628964243,-0.14743647840443375,0.1802756021335728
2025-09-12,-0.0174481381567437,0.01349614046579546,-0.1563991661641252,0.1690437086241792
2025-09-15,-0.0347305793054912,0.013501201759942115,-0.14872248357338058,0.1699676390915451
2025-09-16,-0.0316645030111422,0.01349718037731574,-0.14604981309275736,0.17436073388822435
2025-09-17,-0.0288595286805524,0.013474981091926535,-0.14597452005890135,0.1654508348333326
2025-09-18,-0.0085484136201978,0.013397661776502054,-0.14745950443447114,0.17122340179554846
2025-09-19,-0.0104460572223699,0.013311294466455442,-0.14282250458807638,0.18107565019699084
2025-09-22,-0.0355556262618632,0.013223182629600793,-0.14276775289586288,0.17483320269077657
2025-09-23,-0.0404846695044067,0.013124276974566524,-0.13760222488289045,0.17104688395244705
2025-09-24,-0.0435029612735125,0.01313955932303347,-0.14919114826804591,0.1796584483038128
2025-09-25,-0.0449605759563338,0.013183421845443109,-0.1472282709833121,0.1751092522757376
2025-09-26,-0.0499899243613359,0.013207927225475391,-0.14580778305707995,0.16370982790762278
2025-09-29,-0.0486292760667597,0.013203990298608987,-0.13958272738306027,0.17008308510420847
2025-09-30,-0.0255052904083621,0.013162154659482585,-0.14660799186801834,0.1647708903821254
2025-10-01,-0.0203839100096994,0.0131009231637496,-0.13831749662245735,0.17257479307553167
2025-10-02,-0.0171783365350837,0.01313606387090792,-0.14517107067909876,0.17258276529573904
2025-10-03,-0.034628356840038,0.013103488913622122,-0.14444321455579523,0.16854479643552353
2025-10-06,-0.0762737773559916,0.013104378432423201,-0.1489277116112333,0.1697173968277399
2025-10-07,-0.0581747210369556,0.013315149331785407,-0.13685775433195863,0.171360388236709
2025-10-08,-0.0606246218164345,0.013283472666389936,-0.14572077849797826,0.16475223592417113
2025-10-09,-0.056421086617604,0.013362277089191467,-0.14388287879984996,0.17064988351773058
2025-10-10,-0.0793939046922354,0.01328483624328246,-0.14024615349448274,0.17308166140556716
2025-10-13,-0.0705789146425868,0.01331773225474343,-0.14293372254062667,0.16982999119455083
2025-10-14,-0.0688796788896271,0.013211912910921815,-0.14617809066969065,0.16757832985442145
2025-10-15,-0.0491902441907718,0.013207991556064806,-0.14721275249349766,0.17706279439542713
2025-10-16,-0.0505405027498087,0.01314780853273228,-0.14579796755932706,0.17181161020648658
2025-10-17,-0.0311756174684498,0.013181469690254084,-0.14366113089677368,0.17687520391443157
2025-10-20,0.0133781259461764,0.013083243744823727,-0.1394134516275119,0.15957691524154416
2025-10-21,0.0100671991177234,0.012836667708563872,-0.14819547047048312,0.1597852914872922
2025-10-22,-0.0033613477027047,0.012822951444465604,-0.14973331698384598,0.16591212971875904
2025-10-23,-0.006711434587987,0.012848826921864726,-0.14740833796488764,0.17072631066818603
