ds,y,yhat,yhat_lower,yhat_upper
2024-09-19,0.0109666374482637,0.0035170039511000714,-0.07900563710324565,0.08097839156295089
2024-09-20,0.0207244259435759,0.00352457447797486,-0.0756121758049347,0.08258744660597989
2024-09-23,0.0120195733692147,0.003507853035985932,-0.07669145584560803,0.08717930150427385
2024-09-24,0.0088772570483559,0.003512024049720993,-0.0757408293977624,0.08311042401091032
2024-09-25,-0.001136456003473,0.0035159112639286546,-0.07529715312437732,0.08601103563376261
2024-09-26,0.000976244789542,0.0035427323458805406,-0.07619237272737944,0.08453455626446835
2024-09-27,-0.0022816176781956,0.0035364082607911105,-0.08218421323821937,0.08208216850815772
2024-09-30,0.0,0.0035352722965304242,-0.07804263924914076,0.08157484232996191
2024-10-01,-0.0055801884499775,0.0035255489950914458,-0.07539603801592325,0.08317046579491794
2024-10-02,-0.0185266385972111,0.003524417225918197,-0.07522174630508581,0.08118878159760337
2024-10-03,-0.0075090134089741,0.0035352371845952784,-0.07942070349529372,0.08144898466884602
2024-10-04,-0.008685019770068,0.003532290779304621,-0.077636545947825,0.08037516948078381
2024-10-07,-0.0065681681120972,0.0035259702882442993,-0.07869056696142394,0.07925680754049601
2024-10-08,-0.0009879796621197,0.003519897389340444,-0.076656366429058,0.08014888993836608
2024-10-09,0.0054460073541049,0.0035098892407618336,-0.07132449079695662,0.08181700465943868
2024-10-10,0.0032717189334592,0.003500100935908499,-0.07705870518841904,0.08375546310823274
2024-10-11,0.0098264793314282,0.003514692070379346,-0.07651968514425138,0.08592722267129342
2024-10-14,0.0065681681120972,0.0035065175667603043,-0.08319702304723596,0.08283942555151896
2024-10-15,0.0,0.0035038248766129675,-0.07609340946814118,0.0830613594232142
2024-10-16,0.0,0.003502703593529703,-0.07230294649921234,0.08398383779330387
2024-10-17,-0.0054040907740118,0.003503152261499618,-0.07880276218345304,0.08058629653305954
2024-10-18,-0.0065402456806094,0.0035142669168315576,-0.07377507255687316,0.08480347408661608
2024-10-21,0.0,0.0035165098843809956,-0.07871434349004806,0.08299806206693947
2024-10-22,0.0065681681120972,0.0035086479919245496,-0.0766133252451742,0.0828369944524028
2024-10-23,0.002301496988279,0.0034971079381446034,-0.07736475259573941,0.08327462933967666
2024-10-24,0.0204785313435404,0.00349755767652383,-0.07291699505618218,0.08024781533962574
2024-10-25,0.0183670339984107,0.003500089414555727,-0.07414132618505206,0.08503275422482547
2024-10-28,0.0053864489982862,0.0035005327536346232,-0.07673417746698183,0.07965610425579593
2024-10-29,0.0063626937878282,0.0035030499948260005,-0.07549739806495236,0.08409309565271679
2024-10-30,0.0128886685056963,0.003501932523954027,-0.0733535227603866,0.0820987795953265
2024-10-31,-0.0043530903081219,0.003495624663448954,-0.07328332835363831,0.08244223342691682
2024-11-01,-0.0139476798869386,0.0035269233178247305,-0.07454064745395718,0.083554615302297
2024-11-04,-0.0053864489982862,0.0035240164985037123,-0.081017157576244,0.08661542464130803
2024-11-05,-0.0075090134089741,0.0035059899242768683,-0.07571516841389947,0.07988406170572385
2024-11-06,-0.0042235280457116,0.0035064169906366405,-0.07274071458545912,0.08398271186422286
2024-11-07,-0.0128467495737201,0.003510433817533656,-0.07891619027311887,0.08828846631461432
2024-11-08,-0.0054040907740118,0.003514431466222294,-0.07398720178687641,0.08668172776158571
2024-11-11,-0.0110261958040824,0.003496375842720048,-0.0779515002609196,0.08311027243313059
2024-11-12,-0.0208616837202413,0.003491907047370065,-0.07669981963873139,0.08124890725353892
2024-11-13,-0.0240538779954171,0.0034889868241108515,-0.07845289841916779,0.07981749918149271
2024-11-14,-0.016502024636388,0.0034981882257635595,-0.07803348895214599,0.08582513520337781
2024-11-15,-0.0120592854835912,0.0034885778375771982,-0.07961093586724591,0.0854264077593615
2024-11-18,0.0033041497101722,0.0034822980543108934,-0.07737859468465552,0.0833653412931548
2024-11-19,0.0262542942228378,0.0034689758719526845,-0.07447036655860263,0.08391512721360445
2024-11-20,0.0261678717902595,0.0034505638627819026,-0.07517353677278886,0.08121538445098245
2024-11-21,0.0228647184242163,0.0034547326194480006,-0.07511238248673109,0.0839022607441026
2024-11-22,0.0293151263164075,0.0034570475034325756,-0.07184370040567685,0.08667949862429154
2024-11-25,0.0313362761534161,0.0034577839674608353,-0.07220954998049714,0.08288412224292198
2024-11-26,0.0064977486575203,0.003468677213803427,-0.0748941040704232,0.07956509054265938
2024-11-27,0.0085726364061233,0.003486328504877975,-0.08118136763616533,0.08270543248857076
2024-11-28,0.0150111768772553,0.003490343414993258,-0.07699177313094693,0.07896964812461339
2024-11-29,0.009637080688388,0.0034874481248171065,-0.07339203266682162,0.08122951578807056
2024-12-02,0.0116012425501583,0.003498315931339171,-0.07473796524858176,0.08576999728192308
2024-12-03,0.0160620221483114,0.0035123560869168994,-0.07538741870038891,0.08200864297869456
2024-12-04,-0.0020959298281342,0.0034910207415174543,-0.07608075912138522,0.08169314759905287
2024-12-05,-0.0053007914658316,0.0034982871759777737,-0.08014331682927796,0.08240184582999999
2024-12-06,-0.0117374126665783,0.003505504687175282,-0.07274493838702009,0.07969561863325562
2024-12-09,-0.0233386552167367,0.0035079132418240153,-0.0759559116251183,0.08324812472558941
2024-12-10,-0.0160620221483114,0.0035250107899932335,-0.08216944962446045,0.08113875241032178
2024-12-11,-0.0021003319781902,0.0035107034677312353,-0.07607976097417188,0.0812893060204705
2024-12-12,-0.0118267883178013,0.0034894735243536402,-0.07326838611581277,0.08418024833877476
2024-12-13,-0.0064903683946413,0.003491657638947324,-0.07214458893870879,0.08420511258541899
2024-12-16,-0.0076305265114768,0.0034839779838519973,-0.07471115943543666,0.08859751249642103
2024-12-17,-0.0097625246556596,0.0034828783242657874,-0.07114792095530734,0.08434955434342851
2024-12-18,-0.0076305265114768,0.00348000495156757,-0.07660230724478953,0.08375190038388997
2024-12-19,-0.0032647759981392,0.0034806810747140464,-0.07511541691334739,0.08269434198457516
2024-12-20,-0.0032610496859728,0.0034676382962768337,-0.07404768284133213,0.08065642697164749
2024-12-23,-0.0042462908814506,0.0034683294163147874,-0.07433155672460165,0.0816541800398166
2024-12-24,-0.0098587719316673,0.0034654526423699306,-0.07647096801623794,0.08086826115234073
2024-12-25,-0.0053926105025965,0.003459254820680169,-0.07290002245016283,0.08637124836249457
2024-12-26,-0.0009815148833114,0.003463269695802399,-0.07563717327470304,0.0810407777205938
2024-12-27,0.0074845777316845,0.0034570764346382975,-0.07582322728345793,0.08423850014511484
2024-12-30,0.0031048313200905,0.003457775594383254,-0.0763448086751966,0.08636993225474744
2024-12-31,0.0131235479298066,0.0034533676480977514,-0.07135888796222194,0.08387686782072157
2025-01-02,0.0,0.003438419150121155,-0.07563516046885706,0.08383904801248743
2025-01-03,-0.0065681681120972,0.003449406044986306,-0.07364170958446271,0.08289120750346568
2025-01-06,-0.0107562966651437,0.0034501105308211545,-0.07888962156655334,0.0808458231273492
2025-01-07,-0.0063835227817889,0.0034640182962147282,-0.077394446163307,0.08734893887625174
2025-01-08,-0.0108144589935479,0.0034527846665542016,-0.07647383220368968,0.08547674906993223
2025-01-09,0.0086467624142745,0.003453479860552444,-0.0762487179548332,0.08593433169884274
2025-01-10,0.0119546171103834,0.003443990544413557,-0.07192048600479543,0.08138120556354575
2025-01-13,-0.0021323718405525,0.003434461580067349,-0.07727998459721246,0.08473186557314058
2025-01-14,-0.0032894766503988,0.0034418290712306455,-0.07601725589438524,0.08189551056040438
2025-01-15,-0.0023090889362586,0.0034374289599875623,-0.07567332282030616,0.0814713622797331
2025-01-16,-0.0021139937948424,0.003431230358352199,-0.0712271907649525,0.08174031295285727
2025-01-17,0.000976244789542,0.0034520476443677863,-0.07278010279760629,0.0853224789203122
2025-01-20,-0.0011500863832374,0.0034476770523241794,-0.07406473954411094,0.0838633097100487
2025-01-21,0.0065681681120972,0.003433120649992873,-0.07774483459609173,0.08558657603410688
2025-01-22,0.0152399508361842,0.0034269310924230625,-0.08034242351121441,0.07883684013139329
2025-01-23,0.0042235280457116,0.0034222691535249795,-0.0772002878805861,0.07778029341328357
2025-01-24,0.0043813457511427,0.00344335998710967,-0.07491389479655215,0.0816575957876903
2025-02-03,0.0065541771572492,0.0034437988896494688,-0.07523380677172359,0.07991534184515194
2025-02-04,-0.0011463196211458,0.003425964457034431,-0.07289560770152999,0.08565075150288204
2025-02-05,-0.0119428822378058,0.0034317678767313642,-0.07934002645533324,0.0814116545506372
2025-02-06,-0.0140387548889338,0.00344056877435909,-0.07694069063446947,0.08229149708030359
2025-02-07,-0.0151728173839069,0.0034445311605780654,-0.07037949451492707,0.08584567271730571
2025-02-10,-0.0065541771572492,0.0034452137711051267,-0.07651839474117796,0.08259328110203347
2025-02-11,-0.00328245822379,0.0034307753479911993,-0.07683450923708589,0.08228314692669328
2025-02-12,0.002301496988279,0.0034246332173607664,-0.0780307193326036,0.08156135827732157
2025-02-13,0.0011500863832374,0.003416694159303142,-0.07378540495101216,0.08137083616725184
2025-02-14,0.0163055952378634,0.0034174114193735983,-0.07695487053876712,0.0849426201633256
2025-02-17,0.0205018570441879,0.00341634531338669,-0.07266836512047331,0.08056744695317644
2025-02-18,0.0107914716327641,0.0034152798644493925,-0.07464200693004999,0.0821693174174403
2025-02-19,0.0063835227817889,0.0034142150726335415,-0.07496994261862978,0.08593260512401214
2025-02-20,0.0246525621267821,0.003414930159926243,-0.07713525592439349,0.08155526361514401
2025-02-21,0.0021003319781902,0.0034138661199744806,-0.077207730164736,0.0834431595990188
2025-02-24,-0.0020959298281342,0.0034362337868646714,-0.07574044759512596,0.08557812374226235
2025-02-25,0.0043813457511427,0.003441649539036567,-0.0745521952977789,0.08197705295974675
2025-02-26,0.0076392082188805,0.0034255744736914227,-0.0758549601365721,0.08370641542172744
2025-02-27,-0.0053007914658316,0.003419476231558034,-0.07784729081335244,0.08448235794748399
2025-02-28,0.0190238332478323,0.003446622294923107,-0.07610237261972852,0.0843989957611907
2025-03-03,0.0367595253206447,0.003434132103488319,-0.07730223743246666,0.08342400867130698
2025-03-04,0.0399926351527915,0.003433064452668658,-0.08032115341524913,0.08071659376535419
2025-03-05,0.0697266264025797,0.0034270095996284363,-0.07710335224736174,0.08302608150071812
2025-03-06,0.0462637565042589,0.003425944804226481,-0.07436928673345175,0.08182816133865078
2025-03-07,0.0368425907483143,0.003433096837969438,-0.07479062051761007,0.07953038733416774
2025-03-10,0.0387538960592976,0.0034581213194527947,-0.07093787508880972,0.08038924194021521
2025-03-11,0.0312429699577272,0.0034843749342801777,-0.07394495691684186,0.07926817613348548
2025-03-12,-0.0030248056940536,0.003483293772139077,-0.0760141217300853,0.08064798576146175
2025-03-13,0.0196428089459788,0.003527997863611132,-0.07259852050516966,0.0843988382865937
2025-03-14,0.0,0.003498988068100697,-0.07109529181005653,0.08196017400074684
2025-03-17,-0.012044710503563,0.003509455158253478,-0.07688813987260401,0.08116209961041836
2025-03-18,-0.0090882176579718,0.0035385928340383923,-0.0778902371186814,0.08748686110140814
2025-03-19,-0.0105063775723879,0.003525944778875081,-0.07739360440333629,0.08596985914484108
2025-03-20,-0.0196428089459788,0.003517881999218644,-0.07208611647352325,0.08037846674291892
2025-03-21,-0.0183293541219056,0.00352376145076436,-0.07342605208722461,0.08399280435591969
2025-03-24,-0.0382880975836767,0.003504022567463638,-0.0729425454176457,0.08880513795074162
2025-03-25,-0.0258954050405533,0.003514616129094518,-0.08098443761963404,0.08020619544355209
2025-03-26,-0.0154252634297504,0.0035065345638956016,-0.07619130127736876,0.08567923451593211
2025-03-27,-0.0826731569437999,0.003496312561562443,-0.07450866252743904,0.08224336689180346
2025-03-28,-0.0768739937823124,0.0034881677304839445,-0.0716759146491412,0.08222810147786053
2025-03-31,-0.1370900350881321,0.0034704840152713903,-0.07802113160287523,0.0858272524209865
2025-04-01,-0.2059591358718702,0.0034504562930059986,-0.07837437988711392,0.08303086026989687
2025-04-02,-0.1440459384896701,0.00346140865430509,-0.07467058422595621,0.08260911743497308
2025-04-03,-0.0083864966546771,0.0034672653360189954,-0.07473869854711661,0.08242516569544071
2025-04-04,-0.0118204686004261,0.00335608080785512,-0.07604947758755894,0.08081223880055256
2025-04-08,0.072572497887358,0.003347349680304969,-0.08156055477287968,0.07801853173777314
2025-04-09,0.1217828707835257,0.0032350121637744144,-0.07735502323359945,0.08862670446170923
2025-04-10,0.0349303460434553,0.0031407856612677785,-0.07663271065976862,0.08503916729869347
2025-04-11,-0.0288785553058898,0.0032415033438351623,-0.0777596313928197,0.08228169962321216
2025-04-14,-0.0186889280020805,0.0033381672889047634,-0.07276248881345108,0.08109819986704002
2025-04-15,-0.0253307211240558,0.0033242028351626314,-0.0741164430715921,0.08193227360265412
2025-04-16,-0.0221563378561402,0.0033412529376544227,-0.07737116896866804,0.0787703337570951
2025-04-17,0.0017322020613956,0.003322155479749791,-0.07453291603011444,0.08019079866463454
2025-04-18,-0.0102815230005255,0.003289927295120082,-0.07569930006228445,0.08689338835704956
2025-04-21,-0.0120137250619212,0.0032889145037633062,-0.07405361886332412,0.08615143800025807
2025-04-22,-0.020701791753984,0.0032905477428270763,-0.0756399616749816,0.08253871729922573
2025-04-23,-0.0155774568478177,0.0032974417710272333,-0.07660812590204366,0.08411076695428603
2025-04-24,-0.0208104038836571,0.0032832316454927775,-0.07818532362688392,0.08356878959445288
2025-04-25,-0.0087966788217359,0.0032875126766682052,-0.07674726878838356,0.0819430781178503
2025-04-28,-0.0070311416399562,0.003268177625169815,-0.07552084831654217,0.08358273827568663
2025-04-29,-0.0123807736384495,0.003267173334445178,-0.07771077441235513,0.07891165015931029
2025-05-05,-0.0088590232121053,0.003260819986508438,-0.07379627896107971,0.08363624403044731
2025-05-06,-0.0035404533353418,0.003254451676624561,-0.07401726903298456,0.08183471330277199
2025-05-07,0.0294266901725714,0.003250762772471165,-0.07849567177554428,0.08273411753572665
2025-05-08,0.0276611529907917,0.0032497649808394223,-0.07585781086348584,0.08010422325334632
2025-05-09,0.0158901648520615,0.0032514559214769805,-0.07540457875280027,0.08241269463023211
2025-05-12,0.0070934860303255,0.0032369746190924224,-0.07187167514194555,0.08278904733810478
2025-05-13,0.0053059905171215,0.003235981948846458,-0.07540331253102792,0.08599842979668244
2025-05-14,-0.0276611529907917,0.003240394595887901,-0.08095882763279028,0.0808704986794484
2025-05-15,-0.0311953499898329,0.0032895353356408395,-0.07409057004043712,0.08212970601367153
2025-05-16,-0.0123371321570777,0.003288527612012839,-0.07398650414074946,0.08681035682245937
2025-05-19,0.0,0.0032561684184518437,-0.07569722804696007,0.08749961395229044
2025-05-20,-0.0053059905171215,0.0032418067922748883,-0.07497018400563984,0.08299549193901966
2025-05-21,-0.0053059905171215,0.003243496033896294,-0.07671590529685211,0.08581251703344299
2025-05-22,-0.0035467318612356,0.003242503501095437,-0.07948155619506753,0.0853350380004303
2025-05-23,-0.0071187344582881,0.003236146981809474,-0.07608734891870716,0.0854539346977089
2025-05-26,-0.0140584217671673,0.003232468685338133,-0.07694662479554465,0.08090803625189091
2025-05-27,0.0,0.0032368512438026645,-0.07972634766754562,0.08168465277352496
2025-05-28,-0.0035530326949837,0.0032304927419127766,-0.0729786866944419,0.08192979234623324
2025-05-29,-0.007131426194328,0.0032295056492493497,-0.07416969015661096,0.08175260229697934
2025-05-30,-0.0051929564275638,0.0032258290664600037,-0.07341503214103637,0.08297641159624251
2025-06-02,-0.0053908486348763,0.003216747375749181,-0.07448729504445789,0.08407040271062124
2025-06-03,-0.0159088170667018,0.0032106165819171095,-0.07778314898564911,0.07849662493565805
2025-06-04,-0.0159658965958175,0.003225563478234799,-0.07344800527038126,0.08058030873244877
2025-06-05,-0.0052022720250706,0.0032192009084945415,-0.0759026674436723,0.0870749003200929
2025-06-06,0.0017937224540265,0.0032101177872781075,-0.07609708915624443,0.07920209214734023
2025-06-09,0.0123557843717181,0.0032039871876780295,-0.07604106442973134,0.08148671254007323
2025-06-10,0.0229772331369524,0.0031975702446749715,-0.07595462848990733,0.0814716415383483
2025-06-11,0.017743990947646,0.0031965957936657356,-0.08108579723623315,0.08300921828552192
2025-06-12,0.0105556038675702,0.0031901653288838767,-0.07151185780148009,0.08533993974325291
2025-06-13,0.015823958948947,0.0031973688434510997,-0.07545937598893689,0.08338207652786413
2025-06-16,0.0,0.0032018193288164336,-0.07514263848972381,0.0837867706884769
2025-06-17,-0.0106214487652342,0.003211362695784552,-0.07514148342494696,0.08006136736306872
2025-06-18,-0.0017780943518284,0.0032264204732195185,-0.07717931891345459,0.08528133604627437
2025-06-19,-0.0035657017633043,0.0032120927310584912,-0.07640138125771903,0.08494938930423876
2025-06-20,-0.0070809288602768,0.00320843328162606,-0.07918956218052729,0.0801522393488443
2025-06-23,0.0070934860303255,0.003220820014710073,-0.07645497735461118,0.08170222145725314
2025-06-24,0.0279038899139827,0.0032064833029993908,-0.07445990057871674,0.08284221027799528
2025-06-25,0.024436480059923,0.003205509102484239,-0.07460026335376209,0.0768172719655052
2025-06-26,0.0262639578500216,0.00320453551053986,-0.07528139459064045,0.08481449244134834
2025-06-27,0.0295812240175745,0.0031981908475123225,-0.07637627603673086,0.08150728927575747
2025-06-30,0.0277093619126231,0.003205267953378166,-0.08030514148104483,0.08292290783079469
2025-07-01,0.0137506463614975,0.0032122980186110343,-0.07545763995268594,0.08032217752622055
2025-07-02,0.0586817021227021,0.003242646057707246,-0.07216965262911523,0.08211752478541581
2025-07-03,0.058780850167567,0.0032364454812746643,-0.07589183155095772,0.08312747559036088
2025-07-04,0.0710604118513069,0.0032328496879270893,-0.07551952557655274,0.08362925481465143
2025-07-07,0.0627859550080964,0.003244894118739047,-0.07335628119370251,0.08503698972675186
2025-07-08,0.039824569978804,0.0032490876902859936,-0.07293725748991581,0.08052304187973454
2025-07-09,0.0049011697522685,0.0032584007658011858,-0.07447569178845033,0.08136632809973911
2025-07-10,0.0128760641296956,0.0033197109383432503,-0.07743323244514627,0.08300581683887653
2025-07-11,-0.0129346993327725,0.0033162444345170585,-0.07557764323535932,0.08241979526521774
2025-07-14,-0.0177514636063271,0.0033466838145088406,-0.07565312076267787,0.07926194410252961
2025-07-15,0.0128760641296956,0.0033384201884853817,-0.07557782404439828,0.08174080026904132
2025-07-16,0.0047150725513525,0.0033132368176220428,-0.07539482093986817,0.08415289664806037
2025-07-17,-0.0016207458977337,0.003322046642557012,-0.07658755763744633,0.08331971285825382
2025-07-18,0.0016260166184185,0.0033305446002883515,-0.07511840028702801,0.07865819315319283
2025-07-21,0.0241875276572205,0.003322236941387193,-0.07763958098067449,0.07906793387473873
2025-07-22,-0.0194593663788928,0.003306773714921658,-0.07449139190875062,0.08557068191140695
2025-07-23,-0.0194912402590405,0.0033275282992365146,-0.07323185032015732,0.08270629849907081
2025-07-24,-0.0309693667741903,0.003324096248687397,-0.07537451673001774,0.08059210932070514
2025-07-25,-0.0293459897943,0.00332309324842804,-0.07143339132827325,0.08171842973356967
2025-07-28,-0.02747916986561,0.0033196606488474067,-0.07255309428821781,0.08001960105862857
2025-07-29,0.0082223781775381,0.0033379859805622,-0.07399031527102137,0.08432434097595667
2025-07-30,0.0227301094871847,0.0032934001450820065,-0.0722032553710079,0.0856563444864964
2025-07-31,0.0246232385684663,0.0032899357769468947,-0.07588201079083377,0.08600157192294237
2025-08-01,0.0277199731758814,0.0032717823398209192,-0.07369443297487321,0.08614459651972442
2025-08-04,0.0226560093901806,0.003270796791195705,-0.07481152570555366,0.07890850740221869
2025-08-05,0.0241092496061883,0.0032918989944239457,-0.07439935363929026,0.07886976391650259
2025-08-06,0.0032284128121187,0.0033007265092859783,-0.07422491678276658,0.0832837152917988
2025-08-07,0.0550976711527901,0.003318758800133527,-0.07465849796697625,0.08423407023380354
2025-08-08,0.0381561171295095,0.0033032902673894864,-0.07577171813790747,0.08394906417736703
2025-08-11,0.0315673764778985,0.00330718890013401,-0.07295817708309134,0.08213483772324727
2025-08-12,0.0188460720762702,0.003320579835910281,-0.07619606130281784,0.0829966054286372
2025-08-13,0.0080257252623043,0.0033315527455375126,-0.0738037453988359,0.08030588650007149
2025-08-14,-0.0154124635682286,0.00331858290540769,-0.07632817918579608,0.08541679455174409
2025-08-15,0.0045323200192175,0.0033805143780208597,-0.07366303418794305,0.08277013783531616
2025-08-18,-0.0141534049986686,0.003358875647168197,-0.07751951296271377,0.08089769698433451
2025-08-19,0.0060999641715806,0.0033625274819654386,-0.07482221355267914,0.08104095894646515
2025-08-20,0.0923262978189196,0.00335452467354631,-0.07295795549901682,0.08078503619139443
2025-08-21,0.0720214362789892,0.0033254547221586777,-0.07794667212077064,0.08293609435343213
2025-08-22,0.0602117720924555,0.003352497890904305,-0.0739829730141672,0.07993776596221484
2025-08-25,0.0521481711948812,0.003360569568623277,-0.07531273760950075,0.08376084303117858
2025-08-26,0.0644605514677341,0.003336413204851134,-0.07556334996392117,0.07901856013782833
2025-08-27,-0.02345067274676,0.0033585425561631957,-0.07304434840503975,0.08241303812412544
2025-08-28,-0.055065286081275,0.0034578567988336893,-0.07531461681808248,0.08255721754763606
2025-08-29,-0.055544682102675,0.00345465324461167,-0.07628957886604307,0.08061622172457428
2025-09-03,-0.0180513054720679,0.0034451350600476663,-0.07499205467846226,0.08098720503294551
2025-09-04,-0.0474533388205005,0.003409013255819614,-0.07625973896481798,0.08154233088943658
2025-09-05,-0.0253905131324208,0.0034496010355206928,-0.07981746540814663,0.083276189637081
2025-09-08,0.0076828896657543,0.0034180369973734388,-0.07348709038333273,0.08103155805959884
2025-09-09,0.0108059094077583,0.0033679344966705367,-0.07574275184227976,0.08275166480283376
2025-09-10,-0.0154252634297504,0.0033577439456808364,-0.07611563601484207,0.0838392866659293
2025-09-11,-0.0278249084814117,0.0033773141572410606,-0.07482689277175311,0.08066377871622496
2025-09-12,-0.0434851119397388,0.003374035116448866,-0.07771119664020147,0.08451729909442425
2025-09-15,-0.0596014962221964,0.0033753004399855284,-0.0766232711784,0.08178861159048952
2025-09-16,-0.0532912970502232,0.0033742950943289347,-0.07166558091307744,0.08474960990669296
2025-09-17,-0.0328675500780919,0.003368745272981633,-0.07147599419375625,0.07890408734244025
2025-09-18,-0.0141283404136727,0.003349415444125513,-0.07599905059348627,0.08205639955582257
2025-09-19,0.0,0.0033278236166138604,-0.07386964106403027,0.0828949681191048
2025-09-22,0.0097009653262576,0.003305795657400198,-0.07479530778069998,0.08032211797933876
2025-09-23,-0.0032441228776241,0.0032810692436416305,-0.07847791515590594,0.07983786645251384
2025-09-24,-0.0048309272696647,0.003284889830758367,-0.07537516656770656,0.08426389906500277
2025-09-25,-0.0144930073025673,0.003295855461360777,-0.07588423288882673,0.08177149940266511
2025-09-26,-0.013682306001578,0.003301981806368847,-0.07435894064838737,0.08519254251510998
2025-09-29,0.0293322654029513,0.0033009975746522468,-0.0723268406501739,0.08031493899422185
2025-09-30,0.0343347099476547,0.0032905386648706464,-0.08129074604778878,0.08476526147720351
2025-10-01,0.041886802713404,0.0032752307909374,-0.08005861305192061,0.08025874003069333
2025-10-02,0.0342799607403909,0.00328401596772698,-0.07530499170403133,0.08320735029625297
2025-10-03,0.0397192797845731,0.0032758722284055306,-0.07533086516131397,0.0816873186485958
2025-10-06,-0.0141623138125037,0.0032760946081058,-0.07561165713751108,0.08134959727516157
2025-10-07,-0.0094637930309495,0.0033287873329463516,-0.07714777312036107,0.08287043652435891
2025-10-08,-0.0330478540461998,0.0033208681665974843,-0.07448800256789283,0.08513261407715186
2025-10-09,-0.0142070266443488,0.003340569272297866,-0.0716731119880281,0.08099384510979647
2025-10-10,-0.0364830310053649,0.003321209060820614,-0.07606559542555097,0.08423216075671722
2025-10-13,-0.0604265431785684,0.0033294330636858584,-0.0750223321570644,0.07981233997967074
2025-10-14,-0.0621114635434878,0.003302978227730454,-0.07655990816594847,0.08045014036409479
2025-10-15,-0.047510982671052,0.003301997889016202,-0.0738043410429757,0.08483221198583145
2025-10-16,-0.0505405027498087,0.00328695213318307,-0.07560534946306728,0.07964856408231785
2025-10-17,-0.039543867138966,0.0032953674225635215,-0.0747130612762415,0.08041878845527271
