ds,y,yhat,yhat_lower,yhat_upper
2024-08-22,-0.0098264793314282,0.003569115052812673,-0.07660070637165184,0.08403729316456462
2024-08-23,-0.0075249823431491,0.003560903265459198,-0.0772129154578095,0.0848136971480774
2024-08-26,-0.0110261958040824,0.003559751032102789,-0.07418603207836004,0.08569928973638943
2024-08-27,-0.0154244703256321,0.0035517793119999898,-0.07820795029084765,0.08440070431853565
2024-08-28,-0.0099668599153925,0.0035416709366349964,-0.07628698473968874,0.08198456319659926
2024-08-29,-0.0142551726061688,0.003533642697779937,-0.07597586557027626,0.08240859493049277
2024-08-30,-0.0300022503037986,0.0035393818296858707,-0.07384436521481942,0.08295783447223032
2024-09-04,-0.0288756002973729,0.00354193020980843,-0.0755706040616505,0.08158002836783529
2024-09-05,-0.0065398069924365,0.003528362484984203,-0.07495478112259715,0.08156087442965948
2024-09-06,-0.0033444847228469,0.0035112271360716847,-0.07162599585263002,0.08964956554547045
2024-09-09,-0.0144613248291864,0.003511967666931725,-0.07267354911027288,0.08389475552767438
2024-09-10,0.016778917129109,0.0035108344579673914,-0.07647179908343961,0.08702461780398393
2024-09-11,0.0288756002973729,0.0034881685116476655,-0.07986732223584182,0.08111943369338569
2024-09-12,0.0219642773180686,0.003476443509863385,-0.07835055360893765,0.08749692066894171
2024-09-13,0.0078418688337036,0.0034951009101779123,-0.07915297006698048,0.08825877731921324
2024-09-16,0.022277112516118,0.003500957968082317,-0.07888667260057884,0.08529207544700614
2024-09-17,0.0076247675880321,0.0034820488961839506,-0.08114533017640854,0.08056125716223543
2024-09-18,0.0196630946006841,0.003509380860202106,-0.07530900005713227,0.08517106177600149
2024-09-19,0.0109666374482637,0.0035170039511000714,-0.07631938110454672,0.08354253534379923
2024-09-20,0.0207244259435759,0.00352457447797486,-0.07571854094094864,0.08567422974329238
2024-09-23,0.0120195733692147,0.003507853035985932,-0.07815495969599608,0.08171575675059216
2024-09-24,0.0088772570483559,0.003512024049720993,-0.0768322935735115,0.0818789921062304
2024-09-25,-0.001136456003473,0.0035159112639286546,-0.07801151253582628,0.08430801813284129
2024-09-26,0.000976244789542,0.0035427323458805406,-0.07524865179409729,0.07843031267018986
2024-09-27,-0.0022816176781956,0.0035364082607911105,-0.07810456530671586,0.0856446525973886
2024-09-30,0.0,0.0035352722965304242,-0.07818027575652353,0.07990161002394995
2024-10-01,-0.0055801884499775,0.0035255489950914458,-0.08036347938566335,0.08517614783372227
2024-10-02,-0.0185266385972111,0.003524417225918197,-0.07498268093780867,0.08602084240503377
2024-10-03,-0.0075090134089741,0.0035352371845952784,-0.08008233800832912,0.08072396922902367
2024-10-04,-0.008685019770068,0.003532290779304621,-0.07237570313205433,0.08166729794981552
2024-10-07,-0.0065681681120972,0.0035259702882442993,-0.07737025289590256,0.08176916575578468
2024-10-08,-0.0009879796621197,0.003519897389340444,-0.08031531037263492,0.08549417433804693
2024-10-09,0.0054460073541049,0.0035098892407618336,-0.07884099619671193,0.08525770765266194
2024-10-10,0.0032717189334592,0.003500100935908499,-0.08213694579019996,0.08258267248329189
2024-10-11,0.0098264793314282,0.003514692070379346,-0.0739320626249985,0.08569984411421107
2024-10-14,0.0065681681120972,0.0035065175667603043,-0.0766459138648845,0.0830769299179707
2024-10-15,0.0,0.0035038248766129675,-0.07680607972762633,0.07998045669878612
2024-10-16,0.0,0.003502703593529703,-0.07945716730751505,0.0855880753680384
2024-10-17,-0.0054040907740118,0.003503152261499618,-0.07196142080309781,0.08682272850065417
2024-10-18,-0.0065402456806094,0.0035142669168315576,-0.07987517211994745,0.07969651562999014
2024-10-21,0.0,0.0035165098843809956,-0.07885752464938883,0.08473441217734584
2024-10-22,0.0065681681120972,0.0035086479919245496,-0.076523465322082,0.08490684865790994
2024-10-23,0.002301496988279,0.0034971079381446034,-0.07580395361698769,0.08291446729705088
2024-10-24,0.0204785313435404,0.00349755767652383,-0.07496213946364111,0.08373999223109431
2024-10-25,0.0183670339984107,0.003500089414555727,-0.07638940854346468,0.08305083933067399
2024-10-28,0.0053864489982862,0.0035005327536346232,-0.07655883103091543,0.08110529653502302
2024-10-29,0.0063626937878282,0.0035030499948260005,-0.07930655148943144,0.08249561185587236
2024-10-30,0.0128886685056963,0.003501932523954027,-0.07644512089190404,0.0824938670166946
2024-10-31,-0.0043530903081219,0.003495624663448954,-0.07302769394534235,0.08252367102561048
2024-11-01,-0.0139476798869386,0.0035269233178247305,-0.07794541075942302,0.08409072548089203
2024-11-04,-0.0053864489982862,0.0035240164985037123,-0.07683083385699573,0.08264538339046007
2024-11-05,-0.0075090134089741,0.0035059899242768683,-0.07379303250444452,0.08214239053951304
2024-11-06,-0.0042235280457116,0.0035064169906366405,-0.0767887605957634,0.08241371134956835
2024-11-07,-0.0128467495737201,0.003510433817533656,-0.07939179207664189,0.08705315398087453
2024-11-08,-0.0054040907740118,0.003514431466222294,-0.07383829024715188,0.08104485382705341
2024-11-11,-0.0110261958040824,0.003496375842720048,-0.0752552724092385,0.08328706107307932
2024-11-12,-0.0208616837202413,0.003491907047370065,-0.07654537480731051,0.08549653011099106
2024-11-13,-0.0240538779954171,0.0034889868241108515,-0.07406360305163497,0.08552088080286586
2024-11-14,-0.016502024636388,0.0034981882257635595,-0.0771038165935843,0.08037493462933178
2024-11-15,-0.0120592854835912,0.0034885778375771982,-0.07728869687954444,0.08444776653973822
2024-11-18,0.0033041497101722,0.0034822980543108934,-0.073766883123977,0.0822124914339266
2024-11-19,0.0262542942228378,0.0034689758719526845,-0.07475337338028726,0.08486959056497456
2024-11-20,0.0261678717902595,0.0034505638627819026,-0.07277410787929893,0.08410458495270168
2024-11-21,0.0228647184242163,0.0034547326194480006,-0.07934948514787504,0.08518515926604414
2024-11-22,0.0293151263164075,0.0034570475034325756,-0.07178943125002595,0.08491594228842637
2024-11-25,0.0313362761534161,0.0034577839674608353,-0.07826648295038671,0.08485878946243484
2024-11-26,0.0064977486575203,0.003468677213803427,-0.07434515834607472,0.08442954545690182
2024-11-27,0.0085726364061233,0.003486328504877975,-0.07663401801697611,0.08023411025402355
2024-11-28,0.0150111768772553,0.003490343414993258,-0.07369914707773333,0.08139315560049848
2024-11-29,0.009637080688388,0.0034874481248171065,-0.07328148113429638,0.07988386057279832
2024-12-02,0.0116012425501583,0.003498315931339171,-0.07796192270911358,0.08004767128760963
2024-12-03,0.0160620221483114,0.0035123560869168994,-0.07934341310040645,0.08575046083766501
2024-12-04,-0.0020959298281342,0.0034910207415174543,-0.07497313954596271,0.08622054976374018
2024-12-05,-0.0053007914658316,0.0034982871759777737,-0.07899998599593169,0.08219458793145293
2024-12-06,-0.0117374126665783,0.003505504687175282,-0.07723483244476217,0.086271038687086
2024-12-09,-0.0233386552167367,0.0035079132418240153,-0.0771994397176031,0.08025305259865285
2024-12-10,-0.0160620221483114,0.0035250107899932335,-0.07448507972946007,0.08375745916761852
2024-12-11,-0.0021003319781902,0.0035107034677312353,-0.08063288030234811,0.07660522309700632
2024-12-12,-0.0118267883178013,0.0034894735243536402,-0.07617077586094013,0.08512561893719
2024-12-13,-0.0064903683946413,0.003491657638947324,-0.07542471780127913,0.08364564742484006
2024-12-16,-0.0076305265114768,0.0034839779838519973,-0.07546313058646811,0.07982774779052061
2024-12-17,-0.0097625246556596,0.0034828783242657874,-0.07345272708517774,0.0864167065541437
2024-12-18,-0.0076305265114768,0.00348000495156757,-0.07765267819698685,0.08565422583930457
2024-12-19,-0.0032647759981392,0.0034806810747140464,-0.0726793240348921,0.0813482854459861
2024-12-20,-0.0032610496859728,0.0034676382962768337,-0.07610345045863234,0.08301891637001184
2024-12-23,-0.0042462908814506,0.0034683294163147874,-0.0740120781044415,0.08346475575391045
2024-12-24,-0.0098587719316673,0.0034654526423699306,-0.07691450843322485,0.0794903680618948
2024-12-25,-0.0053926105025965,0.003459254820680169,-0.0730897324042756,0.0865448236733551
2024-12-26,-0.0009815148833114,0.003463269695802399,-0.07543361348516536,0.0791359488422761
2024-12-27,0.0074845777316845,0.0034570764346382975,-0.07356587582759051,0.08388283420229842
2024-12-30,0.0031048313200905,0.003457775594383254,-0.07324762454316656,0.08346417314918575
2024-12-31,0.0131235479298066,0.0034533676480977514,-0.07790667370211127,0.0796954519075705
2025-01-02,0.0,0.003438419150121155,-0.07636753158843129,0.08206809680450841
2025-01-03,-0.0065681681120972,0.003449406044986306,-0.07308447095110288,0.08461680448537445
2025-01-06,-0.0107562966651437,0.0034501105308211545,-0.07757182037010328,0.08146276640970995
2025-01-07,-0.0063835227817889,0.0034640182962147282,-0.07838412406430666,0.08402269811177758
2025-01-08,-0.0108144589935479,0.0034527846665542016,-0.0758938176565867,0.07957257981514543
2025-01-09,0.0086467624142745,0.003453479860552444,-0.07486873107423077,0.07944985873792043
2025-01-10,0.0119546171103834,0.003443990544413557,-0.07612571969067516,0.08385659426156936
2025-01-13,-0.0021323718405525,0.003434461580067349,-0.07641268835562444,0.0842113583069891
2025-01-14,-0.0032894766503988,0.0034418290712306455,-0.07722733693461313,0.08147452098637689
2025-01-15,-0.0023090889362586,0.0034374289599875623,-0.07675717148483066,0.0796404738411722
2025-01-16,-0.0021139937948424,0.003431230358352199,-0.07793111389885256,0.08161147995388157
2025-01-17,0.000976244789542,0.0034520476443677863,-0.07801341057695199,0.07818483449920996
2025-01-20,-0.0011500863832374,0.0034476770523241794,-0.07179804697058322,0.08249011584579606
2025-01-21,0.0065681681120972,0.003433120649992873,-0.0773656353923244,0.08588889697242492
2025-01-22,0.0152399508361842,0.0034269310924230625,-0.0761726731608803,0.08288615424383065
2025-01-23,0.0042235280457116,0.0034222691535249795,-0.07646856741185892,0.084182346607404
2025-01-24,0.0043813457511427,0.00344335998710967,-0.07431804885390261,0.0812455094480597
2025-02-03,0.0065541771572492,0.0034437988896494688,-0.07852332045021836,0.080676217081761
2025-02-04,-0.0011463196211458,0.003425964457034431,-0.07311671441579197,0.08012573338830908
2025-02-05,-0.0119428822378058,0.0034317678767313642,-0.07241881085688268,0.08216534148943208
2025-02-06,-0.0140387548889338,0.00344056877435909,-0.07235351632081898,0.08567829298257408
2025-02-07,-0.0151728173839069,0.0034445311605780654,-0.08065785677563478,0.07952113590277457
2025-02-10,-0.0065541771572492,0.0034452137711051267,-0.07024757679382303,0.08203464104046722
2025-02-11,-0.00328245822379,0.0034307753479911993,-0.07803704862063124,0.0866473118765916
2025-02-12,0.002301496988279,0.0034246332173607664,-0.07862527925710455,0.08083686600719031
2025-02-13,0.0011500863832374,0.003416694159303142,-0.07808561834031687,0.08496116556283231
2025-02-14,0.0163055952378634,0.0034174114193735983,-0.07413989658844741,0.08155373048721705
2025-02-17,0.0205018570441879,0.00341634531338669,-0.07736474540353126,0.08590283357715561
2025-02-18,0.0107914716327641,0.0034152798644493925,-0.07339222203342805,0.08288782012967219
2025-02-19,0.0063835227817889,0.0034142150726335415,-0.07083149005456997,0.08720490539819813
2025-02-20,0.0246525621267821,0.003414930159926243,-0.07764965513241255,0.08408238360229302
2025-02-21,0.0021003319781902,0.0034138661199744806,-0.07605784267726885,0.08466955713792415
2025-02-24,-0.0020959298281342,0.0034362337868646714,-0.0809646219169959,0.08493327896791406
2025-02-25,0.0043813457511427,0.003441649539036567,-0.07196201817186335,0.08097015177497201
2025-02-26,0.0076392082188805,0.0034255744736914227,-0.0700261064111761,0.08404064558488555
2025-02-27,-0.0053007914658316,0.003419476231558034,-0.07385712587074397,0.08490996442263862
2025-02-28,0.0190238332478323,0.003446622294923107,-0.0744106331445776,0.08348538137169358
2025-03-03,0.0367595253206447,0.003434132103488319,-0.07385502157949125,0.0781677376775633
2025-03-04,0.0399926351527915,0.003433064452668658,-0.07622853259294299,0.08352307434733208
2025-03-05,0.0697266264025797,0.0034270095996284363,-0.07741559993664596,0.08598444657053804
2025-03-06,0.0462637565042589,0.003425944804226481,-0.07510242358759818,0.07883820849949526
2025-03-07,0.0368425907483143,0.003433096837969438,-0.07838940747464733,0.08111792917107694
2025-03-10,0.0387538960592976,0.0034581213194527947,-0.07820896202697171,0.08402765517165244
2025-03-11,0.0312429699577272,0.0034843749342801777,-0.07323044599229521,0.08045216074222712
2025-03-12,-0.0030248056940536,0.003483293772139077,-0.07649410699171186,0.08693511984378142
2025-03-13,0.0196428089459788,0.003527997863611132,-0.072905481657934,0.08457417200165705
2025-03-14,0.0,0.003498988068100697,-0.07260603100921446,0.08434733000534807
2025-03-17,-0.012044710503563,0.003509455158253478,-0.07384620506046037,0.08082062159047806
2025-03-18,-0.0090882176579718,0.0035385928340383923,-0.0771698596147396,0.08617362016066064
2025-03-19,-0.0105063775723879,0.003525944778875081,-0.07753321884543157,0.08237433592540762
2025-03-20,-0.0196428089459788,0.003517881999218644,-0.07583175640843334,0.08027262747589109
2025-03-21,-0.0183293541219056,0.00352376145076436,-0.07383549913916294,0.08039813830405694
2025-03-24,-0.0382880975836767,0.003504022567463638,-0.07470339140151784,0.08287427305252257
2025-03-25,-0.0258954050405533,0.003514616129094518,-0.07726660234208454,0.08319863648845505
2025-03-26,-0.0154252634297504,0.0035065345638956016,-0.07241107973197328,0.08262625504602322
2025-03-27,-0.0826731569437999,0.003496312561562443,-0.07400527631175714,0.0812982553757632
2025-03-28,-0.0768739937823124,0.0034881677304839445,-0.07851210237994302,0.07984949180508887
2025-03-31,-0.1370900350881321,0.0034704840152713903,-0.07460372224129236,0.08324616216646079
2025-04-01,-0.2059591358718702,0.0034504562930059986,-0.07729777406770537,0.08264049806938055
2025-04-02,-0.1440459384896701,0.00346140865430509,-0.07403193230540846,0.07907074491180562
2025-04-03,-0.0083864966546771,0.0034672653360189954,-0.07468836892434233,0.08211061974745981
2025-04-04,-0.0118204686004261,0.00335608080785512,-0.07724608346461247,0.07696991741385438
2025-04-08,0.072572497887358,0.003347349680304969,-0.07561899003012548,0.07972856160554997
2025-04-09,0.1217828707835257,0.0032350121637744144,-0.07293079683783475,0.07993500757106634
2025-04-10,0.0349303460434553,0.0031407856612677785,-0.07415584825305133,0.08148962783486234
2025-04-11,-0.0288785553058898,0.0032415033438351623,-0.07504760688678315,0.08286982272549391
2025-04-14,-0.0186889280020805,0.0033381672889047634,-0.0734800165238299,0.08453014657087972
2025-04-15,-0.0253307211240558,0.0033242028351626314,-0.07785462308216555,0.08013169059281912
2025-04-16,-0.0221563378561402,0.0033412529376544227,-0.07660688779737129,0.08134205694403361
2025-04-17,0.0017322020613956,0.003322155479749791,-0.07854807776386294,0.07965515983766178
2025-04-18,-0.0102815230005255,0.003289927295120082,-0.07596592329253282,0.08298146423038874
2025-04-21,-0.0120137250619212,0.0032889145037633062,-0.07586711716792464,0.08106843163712557
2025-04-22,-0.020701791753984,0.0032905477428270763,-0.07298457671919584,0.08338593327172655
2025-04-23,-0.0155774568478177,0.0032974417710272333,-0.08279722513490906,0.07833468822761201
2025-04-24,-0.0208104038836571,0.0032832316454927775,-0.07533867546742895,0.08156884671430123
2025-04-25,-0.0087966788217359,0.0032875126766682052,-0.0789220863853453,0.08282915301882554
2025-04-28,-0.0070311416399562,0.003268177625169815,-0.07536689377609207,0.08066643182590015
2025-04-29,-0.0123807736384495,0.003267173334445178,-0.0706619031678142,0.08316114097674975
2025-05-05,-0.0088590232121053,0.003260819986508438,-0.07524696406553062,0.09105226335176839
2025-05-06,-0.0035404533353418,0.003254451676624561,-0.07883976672257832,0.08782771619726461
2025-05-07,0.0294266901725714,0.003250762772471165,-0.07676283273389033,0.08335995917406082
2025-05-08,0.0276611529907917,0.0032497649808394223,-0.07538313358035656,0.08225767539778203
2025-05-09,0.0158901648520615,0.0032514559214769805,-0.07667319396646889,0.08425912727466389
2025-05-12,0.0070934860303255,0.0032369746190924224,-0.07724251439810985,0.0839614490669977
2025-05-13,0.0053059905171215,0.003235981948846458,-0.07419180619087894,0.08267638740089288
2025-05-14,-0.0276611529907917,0.003240394595887901,-0.07950554103584963,0.08110420696420027
2025-05-15,-0.0311953499898329,0.0032895353356408395,-0.07133211659299224,0.08209612503968665
2025-05-16,-0.0123371321570777,0.003288527612012839,-0.07568521288385469,0.08521898519118545
2025-05-19,0.0,0.0032561684184518437,-0.07670718495348229,0.08394131820089776
2025-05-20,-0.0053059905171215,0.0032418067922748883,-0.0706857251118924,0.07972286395060006
2025-05-21,-0.0053059905171215,0.003243496033896294,-0.07396317702221064,0.08413691547795758
2025-05-22,-0.0035467318612356,0.003242503501095437,-0.07164409567605745,0.08380130932406248
2025-05-23,-0.0071187344582881,0.003236146981809474,-0.07570473628903321,0.07971777475781365
2025-05-26,-0.0140584217671673,0.003232468685338133,-0.07666161474796813,0.0774371172151516
2025-05-27,0.0,0.0032368512438026645,-0.07501489857910072,0.0803565518602001
2025-05-28,-0.0035530326949837,0.0032304927419127766,-0.0733437213412446,0.08258220551657487
2025-05-29,-0.007131426194328,0.0032295056492493497,-0.07652436859397158,0.081159673047202
2025-05-30,-0.0051929564275638,0.0032258290664600037,-0.07689819305492075,0.08458842740870723
2025-06-02,-0.0053908486348763,0.003216747375749181,-0.07237854096490019,0.08025243857865448
2025-06-03,-0.0159088170667018,0.0032106165819171095,-0.07769698286792788,0.08425672811927178
2025-06-04,-0.0159658965958175,0.003225563478234799,-0.07198249263465545,0.08152029650521037
2025-06-05,-0.0052022720250706,0.0032192009084945415,-0.0750289771950981,0.08262687244834302
2025-06-06,0.0017937224540265,0.0032101177872781075,-0.07447162049577538,0.08474057297670763
2025-06-09,0.0123557843717181,0.0032039871876780295,-0.07882911508653216,0.08307612105841905
2025-06-10,0.0229772331369524,0.0031975702446749715,-0.07394119070449577,0.08459911035952461
2025-06-11,0.017743990947646,0.0031965957936657356,-0.07592369960835303,0.08266189307679811
2025-06-12,0.0105556038675702,0.0031901653288838767,-0.07793399581221054,0.08150173673112819
2025-06-13,0.015823958948947,0.0031973688434510997,-0.07300952333937563,0.0806275800955597
2025-06-16,0.0,0.0032018193288164336,-0.07623131400123909,0.08150803785037902
2025-06-17,-0.0106214487652342,0.003211362695784552,-0.07437811626241968,0.0808855318571607
2025-06-18,-0.0017780943518284,0.0032264204732195185,-0.07743741401011751,0.07950655367599903
2025-06-19,-0.0035657017633043,0.0032120927310584912,-0.08091894053572743,0.08656665412305757
2025-06-20,-0.0070809288602768,0.00320843328162606,-0.07486226380506139,0.07930245082426013
2025-06-23,0.0070934860303255,0.003220820014710073,-0.07838303592912718,0.08497938991533383
2025-06-24,0.0279038899139827,0.0032064833029993908,-0.07810204561493848,0.08026601780906678
2025-06-25,0.024436480059923,0.003205509102484239,-0.07471521284884021,0.07846999544191083
2025-06-26,0.0262639578500216,0.00320453551053986,-0.07416396109829786,0.0829955808142499
2025-06-27,0.0295812240175745,0.0031981908475123225,-0.0787790436419289,0.07987712735942093
2025-06-30,0.0277093619126231,0.003205267953378166,-0.07809932748086741,0.08382202566057359
2025-07-01,0.0137506463614975,0.0032122980186110343,-0.07690451503687994,0.08126199739859434
2025-07-02,0.0586817021227021,0.003242646057707246,-0.07706161359252234,0.08234909691793711
2025-07-03,0.058780850167567,0.0032364454812746643,-0.07552273449879054,0.07769234932666293
2025-07-04,0.0710604118513069,0.0032328496879270893,-0.07638604635446938,0.08755958325027759
2025-07-07,0.0627859550080964,0.003244894118739047,-0.07728383265501203,0.08300448204097466
2025-07-08,0.039824569978804,0.0032490876902859936,-0.07603844226185157,0.08429311323749089
2025-07-09,0.0049011697522685,0.0032584007658011858,-0.07319776196665312,0.08170976086685486
2025-07-10,0.0128760641296956,0.0033197109383432503,-0.073983297084304,0.08327325553513293
2025-07-11,-0.0129346993327725,0.0033162444345170585,-0.07695720787307267,0.08104777696350471
2025-07-14,-0.0177514636063271,0.0033466838145088406,-0.07327042513445992,0.0802222775662383
2025-07-15,0.0128760641296956,0.0033384201884853817,-0.07701137350283009,0.08450904948632208
2025-07-16,0.0047150725513525,0.0033132368176220428,-0.07812410196094266,0.0840562666641589
2025-07-17,-0.0016207458977337,0.003322046642557012,-0.07706483533498037,0.08327027419638702
2025-07-18,0.0016260166184185,0.0033305446002883515,-0.07538159609371069,0.08213102620956206
2025-07-21,0.0241875276572205,0.003322236941387193,-0.07267442088195972,0.08044886355217828
2025-07-22,-0.0194593663788928,0.003306773714921658,-0.07575534947956535,0.08767184880051569
2025-07-23,-0.0194912402590405,0.0033275282992365146,-0.0726994789804499,0.08144460571109478
2025-07-24,-0.0309693667741903,0.003324096248687397,-0.07668328075199199,0.08351211202551143
2025-07-25,-0.0293459897943,0.00332309324842804,-0.07988104207257345,0.08272503510953211
2025-07-28,-0.02747916986561,0.0033196606488474067,-0.07861546052839906,0.07810306973994278
2025-07-29,0.0082223781775381,0.0033379859805622,-0.07662600845439854,0.08075008654145209
2025-07-30,0.0227301094871847,0.0032934001450820065,-0.07174398122913625,0.08471536077628125
2025-07-31,0.0246232385684663,0.0032899357769468947,-0.07664441932678251,0.07878487636442794
2025-08-01,0.0277199731758814,0.0032717823398209192,-0.07252629874709313,0.0842307601231828
2025-08-04,0.0226560093901806,0.003270796791195705,-0.07820316823399504,0.07974020427951568
2025-08-05,0.0241092496061883,0.0032918989944239457,-0.07573117773578826,0.08103894860093887
2025-08-06,0.0032284128121187,0.0033007265092859783,-0.07371986464638862,0.08455366383650584
2025-08-07,0.0550976711527901,0.003318758800133527,-0.07262603202584289,0.0831757635368525
2025-08-08,0.0381561171295095,0.0033032902673894864,-0.07372339685779222,0.08347161117117126
2025-08-11,0.0315673764778985,0.00330718890013401,-0.0760906049126079,0.0851954323631754
2025-08-12,0.0188460720762702,0.003320579835910281,-0.0779635745121164,0.08035897252324332
2025-08-13,0.0080257252623043,0.0033315527455375126,-0.08195046078060086,0.0788827160061222
2025-08-14,-0.0154124635682286,0.00331858290540769,-0.0780081467125315,0.08401952396071866
2025-08-15,0.0045323200192175,0.0033805143780208597,-0.077086942980873,0.08507752464206086
2025-08-18,-0.0141534049986686,0.003358875647168197,-0.07857336964676337,0.0779156814267636
2025-08-19,0.0060999641715806,0.0033625274819654386,-0.07474168776712074,0.08087459904217256
2025-08-20,0.0923262978189196,0.00335452467354631,-0.0720874820830212,0.08367849146490552
2025-08-21,0.0720214362789892,0.0033254547221586777,-0.07390707901697867,0.08091124146467567
2025-08-22,0.0602117720924555,0.003352497890904305,-0.07415308808886477,0.08443077223176737
2025-08-25,0.0521481711948812,0.003360569568623277,-0.07402626615455037,0.08544046299113423
2025-08-26,0.0644605514677341,0.003336413204851134,-0.07687711541196697,0.08205481357039555
2025-08-27,-0.02345067274676,0.0033585425561631957,-0.07435213158291744,0.08379494475999659
2025-08-28,-0.055065286081275,0.0034578567988336893,-0.07358307775632991,0.08201376512555245
2025-08-29,-0.055544682102675,0.00345465324461167,-0.07905010892653001,0.08206607565753211
2025-09-03,-0.0180513054720679,0.0034451350600476663,-0.0765873791732148,0.08519488816833967
2025-09-04,-0.0474533388205005,0.003409013255819614,-0.07720954581949903,0.07706750750491374
2025-09-05,-0.0253905131324208,0.0034496010355206928,-0.0763466932931819,0.08489156724289439
2025-09-08,0.0076828896657543,0.0034180369973734388,-0.07191512103073092,0.08347572414928774
2025-09-09,0.0108059094077583,0.0033679344966705367,-0.07530087517757476,0.08261397017902579
2025-09-10,-0.0154252634297504,0.0033577439456808364,-0.07113590581194962,0.07775535063850006
2025-09-11,-0.0278249084814117,0.0033773141572410606,-0.07886592591978368,0.07957838257439462
2025-09-12,-0.0434851119397388,0.003374035116448866,-0.07593644384515737,0.07926719719640217
2025-09-15,-0.0596014962221964,0.0033753004399855284,-0.07736264559818119,0.07999061994966727
2025-09-16,-0.0532912970502232,0.0033742950943289347,-0.07581069467567972,0.07985936754542375
2025-09-17,-0.0328675500780919,0.003368745272981633,-0.0725078699230294,0.08278523151208639
2025-09-18,-0.0141283404136727,0.003349415444125513,-0.07226201316218427,0.08147412610412547
2025-09-19,0.0,0.0033278236166138604,-0.0741225147283739,0.08557118918109209
2025-09-22,0.0097009653262576,0.003305795657400198,-0.07304000774910364,0.07951014387184012
2025-09-23,-0.0032441228776241,0.0032810692436416305,-0.07045429193808869,0.07949722679322191
2025-09-24,-0.0048309272696647,0.003284889830758367,-0.07619514334304522,0.08203265630539326
2025-09-25,-0.0144930073025673,0.003295855461360777,-0.07354855338633069,0.08265559548837169
2025-09-26,-0.013682306001578,0.003301981806368847,-0.07266400655414296,0.08363021784112956
2025-09-29,0.0293322654029513,0.0033009975746522468,-0.07426208970308729,0.08044737802949897
2025-09-30,0.0343347099476547,0.0032905386648706464,-0.07384621021456438,0.08180108257718159
2025-10-01,0.041886802713404,0.0032752307909374,-0.07612189043463363,0.08224430668359863
2025-10-02,0.0342799607403909,0.00328401596772698,-0.0774703847773676,0.08076010451069279
2025-10-03,0.0397192797845731,0.0032758722284055306,-0.07479787888885493,0.08140026634838753
2025-10-06,-0.0141623138125037,0.0032760946081058,-0.07457904172445261,0.08688271871551287
2025-10-07,-0.0094637930309495,0.0033287873329463516,-0.07383853039421698,0.07692326849023862
2025-10-08,-0.0330478540461998,0.0033208681665974843,-0.07448692979888014,0.08194890645771878
2025-10-09,-0.0142070266443488,0.003340569272297866,-0.07795051915673851,0.07831080501964272
2025-10-10,-0.0364830310053649,0.003321209060820614,-0.07695528518230282,0.08282948055774893
2025-10-13,-0.0604265431785684,0.0033294330636858584,-0.07958249159735621,0.08012422717231953
2025-10-14,-0.0621114635434878,0.003302978227730454,-0.07823924726053433,0.08414139123499327
2025-10-15,-0.047510982671052,0.003301997889016202,-0.07690078319562671,0.08231950698325168
2025-10-16,-0.0505405027498087,0.00328695213318307,-0.07413185246654451,0.08092386953988527
2025-10-17,-0.039543867138966,0.0032953674225635215,-0.0712167194083124,0.08612856242004903
