ds,y,yhat,yhat_lower,yhat_upper
2019-05-24,-0.0035280318836745,-0.005484607986091381,-0.07250140329696964,0.06153218732478688
2019-05-27,-0.0043137321794466,-0.003942999315486702,-0.07095979462636495,0.06307379599539156
2019-05-28,0.005118121408695,-0.0009314398051243258,-0.06794823511600258,0.06608535550575394
2019-05-29,0.0060364315320313,-0.008412958267794778,-0.07542975357867304,0.05860383704308348
2019-05-30,0.0077957907973056,-0.007625364610182013,-0.07464215992106027,0.059391430700696246
2019-05-31,0.0207915776849141,-0.00901502078914663,-0.0760318161000249,0.05800177452173163
2019-06-03,0.0267561521240891,-0.009319077215548423,-0.07633587252642668,0.057697718095329836
2019-06-04,0.0207915776849141,-0.007611188318250353,-0.0746279836291286,0.0594056069926279
2019-06-05,0.0009702144934928,-0.007073605650606236,-0.07409040096148449,0.059943189660272025
2019-06-06,-0.0035005870052819,-0.0073296139437347835,-0.07434640925461304,0.059687181367143474
2019-06-07,-0.0129683420092159,-0.00666467939422309,-0.07368147470510135,0.060352115916655166
2019-06-10,-0.0267561521240891,-0.012186795881945423,-0.07920359119282368,0.05482999942893284
2019-06-11,-0.0259096990936091,-0.0075060580103084446,-0.0745228533211867,0.05951073730056981
2019-06-12,-0.0009702144934928,-0.003671884782586978,-0.07068868009346524,0.06334491052829128
2019-06-13,0.0044708014987748,-0.004172822533989946,-0.0711896178448682,0.06284397277688832
2019-06-14,-0.0086089359714702,-0.0032772696223006253,-0.07029406493317888,0.06373952568857763
2019-06-17,0.0163714434146822,-0.0033083927079114346,-0.07032518801878969,0.06370840260296683
2019-06-18,0.0207038645276051,-0.0044642208300359025,-0.07148101614091416,0.06255257448084235
2019-06-19,0.008698228224905,-0.006391079807882137,-0.0734078751187604,0.06062571550299612
2019-06-20,-0.0095489374114339,-0.0053874427096688975,-0.07240423802054716,0.06162935260120936
2019-06-21,0.0103607612370022,-0.007295362577408046,-0.07431215788828631,0.05972143273347021
2019-06-24,0.0069351077416768,-0.007838968254990336,-0.0748557635658686,0.05917782705588792
2019-06-25,-0.0050387703507603,-0.007971467766292208,-0.07498826307717046,0.05904532754458605
2019-06-26,-0.0129783904012215,-0.008004857283907043,-0.0750216525947853,0.05901193802697122
2019-06-27,0.0138067336638392,-0.00282778528590754,-0.0698445805967858,0.06418901002497071
2019-06-28,0.008713386525565,-0.007949265453094516,-0.07496606076397277,0.05906752985778374
2019-07-01,-0.0102268136861138,-0.005368433383478307,-0.07238522869435657,0.06164836192739995
2019-07-02,0.0017470644063233,-0.0028544805713112183,-0.06987127588218947,0.06416231473956704
2019-07-03,0.0120156484379605,-0.003699328550422966,-0.07071612386130122,0.0633174667604553
2019-07-04,0.0,-0.005306444573098911,-0.07232323988397717,0.06171035073777935
2019-07-05,-0.0059944102923221,-0.005149319926410264,-0.07216611523728853,0.06186747538446799
2019-07-08,-0.0156375352247994,-0.005184119724492047,-0.07220091503537031,0.06183267558638621
2019-07-09,-0.0009702144934928,-0.0036253822275852804,-0.07064217753846354,0.06339141308329298
2019-07-10,-0.0112360732669261,-0.004881055626965294,-0.07189785093784355,0.06213573968391296
2019-07-11,-0.0147862616097262,-0.0035023132475912027,-0.07051910855846946,0.06351448206328705
2019-07-12,0.0,-0.0027429636293161714,-0.06975975894019443,0.06427383168156209
2019-07-15,0.0198953314772047,0.00040990801569986725,-0.06660688729517839,0.06742670332657813
2019-07-16,0.033221841012041,-0.006519227685452107,-0.07353602299633036,0.06049756762542615
2019-07-17,0.0547744674983077,-0.0008598102256038671,-0.06787660553648213,0.06615698508527439
2019-07-18,0.0707422877065822,-0.005627966653896432,-0.07264476196477469,0.06138882865698182
2019-07-19,0.051225410004327,-0.00837885574831272,-0.07539565105919098,0.058637939562565536
2019-07-22,0.0655880860264495,-0.007709245301116031,-0.07472604061199428,0.059307550009762226
2019-07-23,0.0222850447894349,-0.01409516982281606,-0.08111196513369431,0.0529216254880622
2019-07-24,0.0,-0.011320531249625773,-0.07833732656050403,0.055696264061252485
2019-07-25,0.0096320599295935,-0.012754538453530376,-0.07977133376440863,0.05426225685734788
2019-07-26,0.0033112613036561,-0.007839295382999632,-0.07485609069387789,0.05917749992787863
2019-07-29,-0.052731725507535,-0.007538976526304267,-0.07455577183718252,0.05947781878457399
2019-07-30,-0.0222850447894349,-0.0029673139927079966,-0.06998410930358626,0.06404948131817026
2019-07-31,-0.033189509228213,-0.004160991414270163,-0.07117778672514842,0.0628558038966081
2019-08-01,-0.0195422162793219,-0.003831877753857127,-0.07084867306473538,0.06318491755702113
2019-08-02,-0.0190976416971548,-0.004342559423249147,-0.07135935473412741,0.0626742358876291
2019-08-05,0.0166386897702044,0.004273391601118646,-0.06274340370975962,0.0712901869119969
2019-08-06,-0.0143751293253262,-0.0035704420001388786,-0.07058723731101714,0.06344635331073938
2019-08-07,0.0049448560248093,0.006294003383105954,-0.0607227919277723,0.07331079869398421
2019-08-08,-0.0081481932298008,-0.0036138825567508057,-0.07063067786762907,0.06340291275412745
2019-08-09,0.0148646363887046,0.001923691485411062,-0.0650931038254672,0.06894048679628932
2019-08-12,0.0158128120444382,-0.003140464783253697,-0.07015726009413195,0.06387633052762456
2019-08-13,0.02427897557651,0.004888240793006227,-0.06212855451787203,0.07190503610388449
2019-08-14,0.0315589629947812,0.0009915978069419372,-0.06602519750393632,0.0680083931178202
2019-08-15,0.0413424986774502,-0.0028480540994561213,-0.06986484941033438,0.06416874121142213
2019-08-16,0.0244136738156237,-0.005139115865349559,-0.07215591117622781,0.0618776794455287
2019-08-19,0.0235304974101939,-0.0013186598009679099,-0.06833545511184616,0.06569813550991035
2019-08-20,0.0123811985382511,0.000820724846848829,-0.06619607046402942,0.0678375201577271
2019-08-21,-0.0033143097913774,-0.0004290548969702757,-0.06744585020784853,0.06658774041390798
2019-08-22,-0.028961300139199,-0.005531627619252978,-0.07254842293013124,0.06148516769162528
2019-08-23,-0.0121323353243454,-0.0036854012826601813,-0.07070219659353844,0.06333139402821808
2019-08-26,-0.0145272211602351,-0.0037489559321943304,-0.07076575124307259,0.06326783937868392
2019-08-27,-0.0009186955170727,0.0014309676210270284,-0.06558582768985123,0.06844776293190528
2019-08-28,0.0,0.0017874637646126401,-0.06522933154626562,0.0688042590754909
2019-08-29,-0.01163770408021,0.004111941727754769,-0.06290485358312349,0.07112873703863302
2019-08-30,-0.0073139839667906,-0.0017704245302980308,-0.06878721984117629,0.06524637078058022
2019-09-03,-0.0082652688363884,-0.0028472367314942605,-0.06986403204237251,0.064169558579384
2019-09-04,-0.0073801072976222,-0.0012260940078219831,-0.06824288931870023,0.06579070130305628
2019-09-05,-0.0040657975062448,-0.0006315956582665146,-0.06764839096914477,0.06638519965261175
2019-09-06,0.0107190085631372,0.001646334349943654,-0.0653704609609346,0.06866312966082191
2019-09-09,0.0016503166851853,-0.002840453052501515,-0.06985724836337977,0.06417634225837675
2019-09-10,0.006617671209673,-0.0004652680326289998,-0.06748206334350726,0.06655152727824926
2019-09-11,0.0057243254824794,-0.0027185420099820837,-0.06973533732086035,0.06429825330089617
2019-09-12,0.0,-0.0001647014687474191,-0.06718149677962568,0.06685209384213084
2019-09-13,-0.0247523570220931,-0.0023291244570533554,-0.06934591976793161,0.0646876708538249
2019-09-16,-0.0314532302023038,-0.004573381621133412,-0.07159017693201167,0.06244341368974485
2019-09-17,-0.022231371303814,-0.005313240395405426,-0.07233003570628369,0.06170355491547283
2019-09-18,-0.0206499756991553,-0.0022279229291483366,-0.06924471824002659,0.06478887238172992
2019-09-19,-0.0207697614863859,-0.000263384059725617,-0.06728017937060388,0.06675341125115264
2019-09-20,0.0033860077497309,-0.004979671587714837,-0.0719964668985931,0.06203712372316342
2019-09-23,0.0067835195116461,-0.0042869236623702504,-0.07130371897324851,0.062729871648508
2019-09-24,-0.0016874476676873,-0.0042673119803016,-0.07128410729117986,0.06274948333057666
2019-09-25,-0.0141980615052923,-0.004127725798638869,-0.07114452110951713,0.06288906951223938
2019-09-26,-0.0083539502355822,-0.0023513331157513674,-0.06936812842662962,0.0646654621951269
2019-09-27,-0.0151374697472284,-0.005301377765896379,-0.07231817307677464,0.06171541754498188
2019-09-30,-0.0237540860081071,-0.005041973503294104,-0.07205876881417236,0.06197482180758415
2019-10-01,-0.0235439012477129,-0.0026591337077169364,-0.06967592901859519,0.06435766160316132
2019-10-02,-0.0086166162608787,-0.0016661762259908737,-0.06868297153686913,0.06535061908488739
2019-10-03,-0.0093861430399075,-0.005984828865931359,-0.07300162417680961,0.0610319664449469
2019-10-04,0.0,-0.003333809701100728,-0.07035060501197898,0.06368298560977753
2019-10-07,0.0086166162608787,-0.001983123358429548,-0.06899991866930781,0.0650336719524487
2019-10-08,0.0108914805511686,-0.0026040591825518284,-0.06962085449343008,0.06441273612832643
2019-10-09,0.0086166162608787,-0.00416981346321132,-0.07118660877408958,0.06284698184766693
2019-10-10,0.0007695267790288,-0.0029916732763969386,-0.07000846858727519,0.06402512203448132
2019-10-11,-0.0086166162608787,-0.005900828847179511,-0.07291762415805778,0.06111596646369875
2019-10-14,-0.0093861430399075,-0.006559647454891435,-0.07357644276576969,0.060457147855986826
2019-10-15,-0.0135848257730089,-0.006854430354641236,-0.0738712256655195,0.06016236495623702
2019-10-16,-0.0076555397813282,-0.003156093842236642,-0.0701728891531149,0.06386070146864162
2019-10-17,0.0017292731756728,-0.004282511004352148,-0.0712993063152304,0.06273428430652611
2019-10-18,0.0017292731756728,-0.005574479066462629,-0.07259127437734089,0.06144231624441563
2019-10-21,0.0067133655801212,-0.005332748615252288,-0.07234954392613055,0.061684046695625966
2019-10-22,0.0086314912025615,-0.0008259267650338794,-0.06784272207591213,0.06619086854584438
2019-10-23,0.0211014387840666,-0.0038969420649468296,-0.07091373737582508,0.06311985324593143
2019-10-24,0.0152412933207881,-0.005145657877671739,-0.07216245318855,0.06187113743320652
2019-10-25,0.0443098576218692,-0.004382286863009739,-0.07139908217388799,0.06263450844786853
2019-10-28,0.0334617685008158,-0.006866307000452593,-0.07388310231133086,0.060150488310425666
2019-10-29,0.0308411055225752,-0.004260516132768184,-0.07127731144364644,0.06275627917811008
2019-10-30,0.0190056028119043,-0.010846903578084093,-0.07786369888896236,0.056169891732794165
2019-10-31,0.0150124793565895,-0.009872895354817574,-0.07688969066569583,0.05714389995606069
2019-11-01,-0.016480328555998,-0.009195658093358827,-0.07621245340423709,0.05782113721751943
2019-11-04,-0.0231916135670888,-0.0057423244587510355,-0.07275911976962929,0.06127447085212722
2019-11-05,-0.0173722497244708,-0.0062789743133710284,-0.07329576962424929,0.06073782099750723
2019-11-06,-0.0240975515790604,-0.006226375225050925,-0.07324317053592919,0.06079042008582733
2019-11-07,-0.0125575635735986,-0.003237718338073712,-0.07025451364895197,0.06377907697280455
2019-11-08,-0.0074962869779269,-0.0018268890702875396,-0.0688436843811658,0.06518990624059072
2019-11-11,-0.0068350370520384,0.0004187749665825746,-0.06659802034429568,0.06743557027746083
2019-11-12,-0.0194070017788257,-0.0021763111519814537,-0.06919310646285971,0.0648404841588968
2019-11-13,-0.025468107006902,-0.002467268828203842,-0.0694840641390821,0.06454952648267441
2019-11-14,-0.0339535828423618,-0.005149572352491976,-0.07216636766337023,0.06186722295838628
2019-11-15,-0.0288160382793969,-0.005542580929816169,-0.07255937624069443,0.06147421438106209
2019-11-18,-0.0178764971932219,-0.001311238701630333,-0.06832803401250859,0.06570555660924793
2019-11-19,-0.0164652630155157,0.0006718073063076303,-0.06634498800457063,0.06768860261718589
2019-11-20,-0.0034971863892487,-0.0008958512867609514,-0.06791264659763921,0.0661209440241173
2019-11-21,0.0033115838192259,-0.006493262135583648,-0.07351005744646191,0.06052353317529461
2019-11-22,-0.0044629937279041,-0.006410733577558815,-0.07342752888843707,0.06060606173331944
2019-11-25,-0.0087660052907985,-0.00277186790956873,-0.069788663220447,0.06424492740130952
2019-11-26,-0.0017593592652742,-0.004727812618300971,-0.07174460792917922,0.06228898269257729
2019-11-27,-0.000973615109526,-0.005797079497857547,-0.0728138748087358,0.061219715813020714
2019-11-28,0.0009719118269195,-0.007436810331301407,-0.07445360564217966,0.05957998497957685
2019-11-29,0.00174876173975,-0.0032254078364220597,-0.07024220314730031,0.0637913874744562
2019-12-02,0.0077957907973056,-0.005753445651714154,-0.07277024096259241,0.06126334965916411
2019-12-03,0.0077957907973056,-0.006659224076764312,-0.07367601938764257,0.06035757123411395
2019-12-04,0.0035005870052819,-0.004011082951626249,-0.0710278782625045,0.06300571235925201
2019-12-05,0.0017470644063233,-0.004908315432660466,-0.07192511074353872,0.06210847987821779
2019-12-06,0.0009702144934928,-0.004845717796597981,-0.07186251310747624,0.062171077514280276
2019-12-09,-0.0007768499128304,-0.005172240371800597,-0.07218903568267886,0.06184455493907766
2019-12-10,-0.0007768499128304,-0.009210839827062871,-0.07622763513794113,0.05780595548381538
2019-12-11,-0.0007768499128304,-0.005880691092353979,-0.07289748640323224,0.06113610421852428
2019-12-12,-0.0017470644063233,-0.004461246141840748,-0.07147804145271901,0.06255554916903751
2019-12-13,-0.0017470644063233,-0.005952041863784438,-0.0729688371746627,0.06106475344709382
2019-12-16,-0.0009719118269195,-0.0068570443788535836,-0.07387383968973184,0.06015975093202468
2019-12-17,-0.0027237370924515,-0.007972050542009258,-0.07498884585288751,0.059044744768869
2019-12-18,-0.0027237370924515,-0.011927000475175933,-0.07894379578605419,0.055089794835702324
2019-12-19,-0.0035033122634859,-0.014980902145269995,-0.08199769745614825,0.05203589316560826
2019-12-20,-0.0052595816192009,-0.01035901734930442,-0.07737581266018267,0.05665777796157384
2019-12-23,-0.0060470290575556,-0.009714291338603683,-0.07673108664948194,0.05730250397227457
2019-12-24,-0.0042952037920236,-0.009783104490353427,-0.07679989980123168,0.05723369082052483
2019-12-25,-0.0042952037920236,-0.00728054242617647,-0.07429733773705473,0.05973625288470179
2019-12-26,-0.0007801833826595,-0.008564774632285893,-0.07558156994316415,0.05845202067859236
2019-12-27,-0.0060730914447209,-0.00727072208074335,-0.07428751739162161,0.05974607323013491
2019-12-30,-0.0025467738322184,-0.008044335275610041,-0.0750611305864883,0.058972460035268216
2019-12-31,-0.0060838181957518,-0.00912543403955081,-0.07614222935042907,0.05789136127132745
2020-01-02,-0.0025467738322184,-0.006440629761276732,-0.073457425072155,0.060576165549601525
2020-01-03,-0.0044979053048521,-0.007936856774902055,-0.07495365208578031,0.059079938535976206
2020-01-06,0.0035308000588112,-0.005326642105554299,-0.07234343741643255,0.06169015320532396
2020-01-07,0.0025467738322184,-0.004686702376031662,-0.07170349768690992,0.06233009293484659
2020-01-08,0.0060838181957518,-0.0073159968112496004,-0.07433279212212786,0.05970079849962866
2020-01-09,0.0025467738322184,-0.004936371393373988,-0.07195316670425225,0.06208042391750427
2020-01-10,0.000979527945887,-0.0031339322305562085,-0.07015072754143446,0.06388286308032205
2020-01-13,0.0,-0.00592876319616502,-0.07294555850704328,0.06108803211471324
2020-01-14,-0.0007829321206354,-0.0041067136812869415,-0.0711235089921652,0.06291008162959132
2020-01-15,-0.0007829321206354,-0.004793032544527388,-0.07180982785540564,0.062223762766350874
2020-01-16,-0.0007829321206354,-0.003995067828368146,-0.0710118631392464,0.06302172748251011
2020-01-17,-0.000979527945887,-0.0041868517198836875,-0.07120364703076194,0.06282994359099457
2020-01-20,-0.000979527945887,-0.005419202337735355,-0.07243599764861361,0.061597592973142906
2020-01-21,-0.000979527945887,-0.003512135375667181,-0.07052893068654544,0.06350465993521108
2020-01-22,-0.0035308000588112,-0.004347109996112009,-0.07136390530699027,0.06266968531476624
2020-01-30,-0.0043171181649834,-0.007205471135802137,-0.0742222664466804,0.05981132417507612
2020-01-31,-0.0033375902190964,-0.008473960457656226,-0.07549075576853448,0.05854283485322203
2020-02-03,-0.0096504934098482,-0.013293385313992729,-0.08031018062487098,0.05372340999688553
2020-02-04,-0.0122265376363426,-0.014993942013856582,-0.08201073732473484,0.05202285329702168
2020-02-05,-0.0220531436612954,-0.010475473802777496,-0.07749226911365575,0.05654132150810076
2020-02-06,-0.017657437237192,-0.0069869000124115725,-0.07400369532328983,0.06002989529846668
2020-02-07,-0.0393072459040149,-0.01350754730068849,-0.08052434261156674,0.05350924801018977
2020-02-10,-0.051366208395926,-0.008664274729007961,-0.07568107003988622,0.05835252058187029
2020-02-11,-0.0816147098174751,-0.003933636935862579,-0.07095043224674083,0.06308315837501569
2020-02-12,-0.0645117369777215,0.0012861944874162506,-0.06573060082346201,0.06830298979829451
2020-02-13,-0.0216498086668228,-0.00562517802978336,-0.07264197334066162,0.0613916172810949
2020-02-14,-0.0008184981017622,0.007605840805083311,-0.05941095450579495,0.07462263611596157
2020-02-17,-0.0064792785977583,0.006706843336736176,-0.06030995197414208,0.07372363864761443
2020-02-18,0.0236156065627333,0.01555098693219713,-0.05146580837868113,0.08256778224307539
2020-02-19,0.0085342954513265,0.0002725097713216591,-0.0667442855395566,0.06728930508219992
2020-02-20,-0.0409157467842278,-0.0002722384175939622,-0.06728903372847223,0.06674455689328429
2020-02-21,-0.0418033698043607,-0.005370808996842511,-0.07238760430772077,0.06164598631403575
2020-02-24,-0.0177707236257016,-0.0031338956236184722,-0.07015069093449673,0.06388289968725978
2020-02-25,-0.0141876387210859,-0.0009353829920415481,-0.0679521783029198,0.06608141231883671
2020-02-26,-0.0038314223115558,-0.0016473154952967445,-0.068664110806175,0.06536947981558151
2020-02-27,0.0,0.003174419083577189,-0.06384237622730107,0.07019121439445544
2020-02-28,-0.0038494487227067,-0.003641958434981241,-0.0706587537458595,0.06337483687589701
2020-03-02,-0.0760308442342854,-0.002549394239028476,-0.06956618954990673,0.06446740107184978
2020-03-03,-0.0768842686513493,-0.002044511036994605,-0.06906130634787286,0.06497228427388366
2020-03-04,-0.0840494443424519,-0.0030349241364135155,-0.07005171944729177,0.06398187117446474
2020-03-05,-0.1399750483962103,-0.0016203369340973299,-0.06863713224497558,0.06539645837678093
2020-03-06,-0.1268501590519375,-0.001920894573832402,-0.06893768988471066,0.06509590073704585
2020-03-09,-0.0546687635403588,0.009322157742590865,-0.057694637568287396,0.07633895305346912
2020-03-10,-0.0989325780064276,0.0039056116387530073,-0.06311118367212525,0.07092240694963127
2020-03-11,-0.0859364820045316,0.008238243610242457,-0.0587785517006358,0.07525503892112072
2020-03-12,-0.0344087796855419,0.01041638482387193,-0.05660041048700633,0.07743318013475019
2020-03-13,-0.1142924188265523,0.004757531749174152,-0.06225926356170411,0.0717743270600524
2020-03-16,-0.186074637991171,0.011683642420502845,-0.05533315289037541,0.0787004377313811
2020-03-17,-0.2131504253351481,0.012518063510969627,-0.054498731799908634,0.07953485882184788
2020-03-18,-0.1514579821383499,0.011240644604005284,-0.05577615070687297,0.07825743991488354
2020-03-19,-0.0808040324152958,0.009983675170024891,-0.05703312014085336,0.07700047048090315
2020-03-20,0.0507750253943486,0.008401541236738898,-0.05861525407413936,0.07541833654761715
2020-03-23,0.058329717048533,0.006491603206948858,-0.0605251921039294,0.07350839851782712
2020-03-24,0.1539708560540709,0.007228248182958629,-0.05978854712791963,0.07424504349383688
2020-03-25,0.1169984141959652,0.005450949852717658,-0.0615658454581606,0.07246774516359591
2020-03-26,0.1063501248429923,0.0054859644389447315,-0.06153083087193353,0.072502759749823
2020-03-27,0.1140319852934244,0.005858699706303791,-0.06115809560457447,0.07287549501718205
2020-03-30,0.1782595128038586,0.005403697161380531,-0.061613098149497725,0.07242049247225879
2020-03-31,0.1196097389657788,0.007579909661922757,-0.0594368856489555,0.07459670497280102
2020-04-01,0.1101371583877819,0.00613355848949339,-0.06088323682138487,0.07315035380037165
2020-04-03,0.043074648267904,0.006853024368263509,-0.06016377094261475,0.07386981967914177
2020-04-06,-0.0132698955710988,0.006057746813413437,-0.06095904849746482,0.0730745421242917
2020-04-07,-0.017497238644287,0.006940084889343015,-0.06007671042153524,0.07395688020022127
2020-04-08,0.0210783410714889,0.006896154208776022,-0.06012064110210223,0.07391294951965428
2020-04-09,-0.0011724705294375,0.009348349718920068,-0.05766844559195819,0.07636514502979833
2020-04-10,0.0115390424332004,0.00669233806134291,-0.06032445724953535,0.07370913337222117
2020-04-13,0.0021069889569358,0.009834162509512467,-0.05718263280136579,0.07685095782039073
2020-04-14,-0.0276801256030796,0.01696249165639627,-0.05005430365448199,0.08397928696727452
2020-04-15,-0.0372446962901218,0.016256176854749303,-0.050760618456128954,0.08327297216562757
2020-04-16,-0.0307349981468303,0.01823013279353549,-0.04878666251734277,0.08524692810441376
2020-04-17,-0.0328444563297343,0.015043884577636352,-0.05197291073324191,0.0820606798885146
2020-04-20,-0.0447175517802937,0.013480158254001217,-0.05353663705687704,0.08049695356487947
2020-04-21,-0.01070309414709,0.006490114187036218,-0.06052668112384204,0.07350690949791447
2020-04-22,-0.0065894076133221,0.008936829451644037,-0.05807996585923422,0.07595362476252229
2020-04-23,-0.0129065471135247,0.013499989820419198,-0.05351680549045906,0.08051678513129745
2020-04-24,-0.00315037216816,0.015362137881281993,-0.05165465742959627,0.08237893319216025
2020-04-27,0.0320085080436238,0.015878922843055393,-0.051137872467822865,0.08289571815393365
2020-04-28,0.0426105628233579,0.007472022871242153,-0.0595447724396361,0.07448881818212041
2020-04-29,0.0591832424553531,0.017295921169849834,-0.04972087414102842,0.08431271648072809
2020-05-04,0.0601631543417018,0.012154506459332122,-0.054862288851546134,0.07917130177021038
