ds,y,yhat,yhat_lower,yhat_upper
2024-10-22,-0.0201059908417922,0.0012688028916902124,-0.07674560306833371,0.08041743808952347
2024-10-23,-0.0522684285457568,0.0008618704286630936,-0.07985945444638581,0.08344502605383547
2024-10-24,-0.0114833797777236,0.0017325335036252583,-0.07466942179790663,0.08553237308511752
2024-10-25,-0.008699909875546,-7.769596071934709e-05,-0.08231512271066867,0.07689997524437367
2024-10-28,-0.0058083415957468,0.0005389220195937041,-0.07488078419576145,0.08112565674839428
2024-10-29,-0.0014517302331866,0.0008191969583202452,-0.07585168230192135,0.07496185000610435
2024-10-30,0.0193242728264024,0.0008430566712817226,-0.0791493366321731,0.08153789072281067
2024-10-31,0.0033629625737292,0.0006028991929112834,-0.07900507152061577,0.08190509846360447
2024-11-01,-0.0038910554929665,0.0013953260049164974,-0.08172532552375038,0.08358618937760352
2024-11-04,-0.0097561749453647,0.0005849755372052195,-0.07967623842915288,0.08205105194402901
2024-11-05,-0.0185733589431333,0.0009191978515721059,-0.07796863824586876,0.08033371071476539
2024-11-06,-0.0291282729230233,0.0009926481809841015,-0.0820261245333623,0.08185956947510799
2024-11-07,-0.0242730363562064,0.0013277801905355654,-0.07705143406022355,0.0783650652592521
2024-11-08,-0.0122580598386603,0.0008089175096330982,-0.08270155352757272,0.07606015737133333
2024-11-11,-0.0098522964430114,0.0003506534659033308,-0.07952876569587324,0.08253514939908158
2024-11-12,-0.0044499455384454,0.0007213128237689191,-0.08061747487411912,0.07796650368222721
2024-11-13,-0.0059288711222786,0.0006897372252388777,-0.08081889223130645,0.08461827551465766
2024-11-14,-0.0083888969631411,0.0009674905608141999,-0.07943894292206398,0.08284054549534094
2024-11-15,-0.0019753092842544,0.0009922085209337465,-0.08329740918324277,0.08020258707498683
2024-11-18,0.0147422817372033,0.0007664584144568362,-0.07974589567540454,0.07922501983744994
2024-11-19,0.0167080053771058,0.0007912466104032392,-0.07925269021789132,0.08136613032493649
2024-11-20,0.0098620128691155,0.0008771361739530743,-0.07892898258914342,0.08037973120786547
2024-11-21,0.0083888969631411,0.0009089303509300228,-0.0796896076001989,0.08084673949319167
2024-11-22,0.0009881423728943,0.0009078129973530348,-0.08112640951899115,0.08189555232765847
2024-11-25,-0.0157328712188995,0.0009948192485727514,-0.07986814714508761,0.0815709844798933
2024-11-26,-0.0157174158954096,0.0013707332360505609,-0.08241761393818257,0.08172138418791408
2024-11-27,-0.0188217542405877,0.0009258531729039838,-0.08158151244835171,0.0805374851394556
2024-11-28,0.0034339008479156,0.0006666272293408211,-0.08223642654017577,0.07943413933017715
2024-11-29,0.0325508456441738,0.0008645581249834022,-0.0776813358402653,0.07934450486235332
2024-12-02,0.0360136242712592,0.0007362521331723794,-0.07706338024354188,0.08267607189411481
2024-12-03,0.0196084713883761,0.0007921878794681645,-0.07590265330871848,0.0802402203593508
2024-12-04,0.031983045853051,0.0009467283408661336,-0.0754578819247863,0.07750191151541241
2024-12-05,0.001468069752291,0.0005567967877385617,-0.0789439508600581,0.07668555379540518
2024-12-06,-0.0251707383465515,0.001650555991078704,-0.07808257565200018,0.08091972302115057
2024-12-09,-0.027624727308118,0.0017318962385325272,-0.07609912444459983,0.07894123282251113
2024-12-10,-0.0161491153316268,0.0008788912272151101,-0.07943741336419599,0.07634268829785433
2024-12-11,-0.0170944333593001,0.0003671494272862332,-0.07975676137861556,0.07746019589980402
2024-12-12,-0.0147785940961191,0.001012049006550168,-0.08108918303124683,0.08655135638537198
2024-12-13,-0.0073801072976222,0.0005621587220410755,-0.08074886216557052,0.0771722320538091
2024-12-16,-0.0024600258408624,0.0008339694592076424,-0.07628293340897686,0.08137956564033451
2024-12-17,0.0014789255838332,0.0008242060046158913,-0.07957016238559646,0.07667245506190502
2024-12-18,0.0009847366625392,0.0007723625840375379,-0.07942477581273602,0.08153237090748443
2024-12-19,0.0084013343175892,0.0009645868297231091,-0.07656651884777727,0.07990945143991887
2024-12-20,0.0009871669113601,0.000645213028476139,-0.08112778046733793,0.07912546458723262
2024-12-23,-0.0014789255838332,0.0010910581917810962,-0.08329364091886902,0.08298824564806441
2024-12-24,-0.0014789255838332,0.0009880791441412916,-0.08128967642824671,0.07841100343329763
2024-12-25,-0.0024636622463725,0.000905031444389012,-0.0749712991794778,0.08288907474544412
2024-12-26,-0.0034508291577326,0.000942556953463309,-0.07737241632041775,0.07747517068918755
2024-12-27,-0.0009871669113601,0.0009066312462213806,-0.0798572576136322,0.0810491811039666
2024-12-30,-0.0009871669113601,0.0008213124751788449,-0.0790404309202971,0.0790768950357095
2024-12-31,-0.0009871669113601,0.000910892182165702,-0.07705144569429766,0.07777659148854418
2025-01-02,0.0054120673306701,0.0009077440520505594,-0.0814996685122578,0.08404664322131258
2025-01-03,0.0,0.0009078546878581015,-0.0784141617126985,0.08079203239154224
2025-01-06,-0.0049505051598566,0.0008731584571738616,-0.08321250153055064,0.08235090329842612
2025-01-07,-0.007434978487518,0.0009090701411839023,-0.07996043503669921,0.08056249445452623
2025-01-08,-0.0064404483210096,0.00090780808465659,-0.07922288913838864,0.07493134484909451
2025-01-09,-0.0073873766149246,0.0009078524375384456,-0.08293440506114803,0.07866655547855865
2025-01-10,-0.0009881423728943,0.0011327413446376822,-0.08051059424368953,0.08160170477402583
2025-01-13,0.0024783160144674,0.0006750570656592935,-0.0783954179683746,0.07981516587576921
2025-01-14,0.0064468361146237,0.0007420547989186063,-0.08039995835130637,0.07827683321601056
2025-01-15,0.0039682591756204,0.0008263648703416153,-0.07538866536005705,0.08270785459235909
2025-01-16,-0.0014840467724948,0.0009456657360766834,-0.07883865678003665,0.08300782930585149
2025-01-17,-0.0014840467724948,0.0010981342358726313,-0.07812904967292317,0.08411582248413481
2025-01-20,-0.0089508305200847,0.0009011637408626425,-0.07826492466314498,0.07903442769497353
2025-01-21,-0.0089374974270759,0.000855931581415748,-0.0798793269504839,0.08110874620064959
2025-01-22,-0.0089508305200847,0.0009618299116956374,-0.07849174145915722,0.0801920616662272
2025-01-23,0.0014840467724948,0.0008537995695372345,-0.07783614551467105,0.07814813784853158
2025-01-24,0.0059230183031218,0.0009097504771574669,-0.07900190539435135,0.07758893519658672
2025-02-03,-0.0009995003330836,0.0009077841753780398,-0.07530299965583363,0.08048882545933075
2025-02-04,-0.0034973805321705,0.0005932911960015556,-0.0807963876285049,0.083707909757157
2025-02-05,-0.003502630551202,0.0009715285415262891,-0.07969793405028255,0.08315236248240951
2025-02-06,-0.0054523059481152,0.000852990157866745,-0.077601816036752,0.08284733209597847
2025-02-07,-0.0098912774787423,0.0012764953649328091,-0.08017937514413867,0.08635201398746588
2025-02-10,0.0024968801985871,0.0010508958215450493,-0.08279991156629665,0.08175518880994306
2025-02-11,0.0059880418446227,0.00034498134745891847,-0.0805945658148372,0.0831277621852884
2025-02-12,0.0124534610712867,0.0008924711254563851,-0.0782715265220902,0.08071787721723023
2025-02-13,0.0177344549397684,0.0008555839963280718,-0.07984337823530467,0.07880919899105639
2025-02-14,0.0098912774787423,0.0012078861030868078,-0.08134567904264968,0.07621856968120329
2025-02-17,0.0123917322951636,0.000897306693658628,-0.0788840309136097,0.07953121340417305
2025-02-18,0.0123610968235738,0.0007857402217850754,-0.07718790715872574,0.078200960888562
2025-02-19,0.0147422817372033,0.0009996724677240226,-0.07750873831668793,0.08335805798306617
2025-02-20,0.0019512201312616,0.0010790330103267792,-0.07783783801831301,0.08318719515331537
2025-02-21,0.0136854530852543,0.001385625122342794,-0.0783963613427675,0.08491275776413537
2025-02-24,0.0348534794010633,0.0006154248973012832,-0.07820191398086006,0.07884043024274295
2025-02-25,0.0304886910795469,0.000883520823840827,-0.08305511468772868,0.08498803319702633
2025-02-26,0.0297955726936982,0.0009951594979643508,-0.07736027590943703,0.08000779348832641
2025-02-27,0.0316573198706917,0.0011628744025902198,-0.07879352296501012,0.07968179246272022
2025-02-28,0.0948687761335076,0.0009331580265960251,-0.07910616931625228,0.08381497697688581
2025-03-03,0.1178887494891367,0.001043706242722781,-0.07861558049735545,0.08294884630422812
2025-03-04,0.1197935119697906,0.0016123847364146156,-0.07366838568265381,0.07981363386348418
2025-03-05,0.1299145377137094,0.0008161515447841187,-0.07925083292547119,0.08072275389665048
2025-03-06,0.1934336517279136,0.001144806844769004,-0.0740216849652477,0.08085175838121725
2025-03-07,0.1417754623996048,0.0009992209952818607,-0.0847307866540201,0.07851604588686555
2025-03-10,0.0966546532614343,0.0032628462795498982,-0.07846950712216053,0.08181295426486392
2025-03-11,0.0811804566788367,0.0023433954975972835,-0.07667328375539952,0.083459961499453
2025-03-12,0.0760366130601273,0.0008574011007389027,-0.08147906550813601,0.08115840053299528
2025-03-13,0.0019436352085708,0.0014990438481997347,-0.08123765923678478,0.08492021316814118
2025-03-14,0.0152094186635287,0.0032190457549907906,-0.07756125032602916,0.08096485928347505
2025-03-17,0.0846092619743852,0.0013693929026656333,-0.0802730603651898,0.08208127810388348
2025-03-18,0.1036045889555614,0.0008242418293445473,-0.07918526425245526,0.08321108952672852
2025-03-19,0.0937324776627073,0.0003669742804859388,-0.08312903198112112,0.08142267141825303
2025-03-20,0.1032223089922741,0.0013355072386897183,-0.07779287850986534,0.08554101984189677
2025-03-21,0.0901510969942975,0.000620918252699446,-0.08059409291036479,0.0805243306262302
2025-03-24,0.0226687998127128,0.0019269037218937516,-0.07961967713782435,0.07819173288273092
2025-03-25,0.0480366792662709,0.003243591338328254,-0.07932178999257518,0.08158607389834802
2025-03-26,0.0579378371062189,0.000949509495473762,-0.07775756225336188,0.07950333420545895
2025-03-27,-0.0158873597623192,0.0009680960400871479,-0.08064738250439643,0.0812182934941626
2025-03-28,0.0051590828100271,0.0009673346800243008,-0.07666767177673221,0.07733536985652288
2025-03-31,-0.0512932943875505,0.0014553634418425707,-0.07657143856671053,0.0767263037780824
2025-04-01,-0.0462807525640061,0.0008886095133578857,-0.08226481596626167,0.08506694107447758
2025-04-02,0.008244069775082,0.0019237834399248397,-0.0775483303061402,0.0749856600869765
2025-04-03,0.147007792314878,0.001281816557502089,-0.07716031488369351,0.07975968290060821
2025-04-04,0.1771624739839272,-0.0016381545136502657,-0.07874180433617299,0.07674113364202588
2025-04-08,0.2464629936593541,0.002286571325619571,-0.07756483783931832,0.0853526239740913
2025-04-09,0.1749847667301005,-0.001124527003424942,-0.08000709063530158,0.07806783491647624
2025-04-10,0.1534467023254642,0.002170689243777657,-0.07906154944359947,0.08023793059816474
2025-04-11,0.015244197643117,0.0031893238421245155,-0.0802018222103961,0.0819594956106044
2025-04-14,-0.1237273925279018,0.0031714300137077635,-0.07819201969152959,0.08223409962753113
2025-04-15,-0.1780752659125033,0.003177282696161118,-0.07575535828238664,0.07944861616879136
2025-04-16,-0.1473013379816836,0.0012796221609314546,-0.08176053013188611,0.0807725546418873
2025-04-17,-0.1243184294024404,-0.00042578423199194455,-0.07929769996397029,0.07797804895019024
2025-04-18,0.0135238725333257,0.0025236530687134506,-0.07981750534322408,0.0827345077812928
2025-04-21,0.1004705303636348,-0.001662073726526818,-0.08424745958063767,0.07769010067442722
2025-04-22,0.1419702612703872,-0.00153677770529022,-0.0886227169097781,0.08114148314837283
2025-04-23,0.1777605454663917,-0.00046467581276628375,-0.0772701366938002,0.0812067894859713
2025-04-24,0.117251262179348,0.0007170148427587938,-0.07756775180089912,0.08352027685517144
2025-04-25,0.0912313162295039,0.0032911874664224446,-0.0718924330609467,0.08836239089444764
2025-04-28,0.1435909196122557,0.0031551914580539475,-0.07754597239867063,0.08389857809983556
2025-04-29,0.1177830356563833,0.0013495234785741651,-0.07408621736883782,0.08050118407348734
2025-05-05,0.1260031262037313,0.0008923290831908138,-0.07819622357209764,0.08341921688247664
2025-05-06,0.1214013830321141,0.0019271152904360845,-0.0809200482030957,0.08083155092672102
2025-05-07,0.083599568835293,0.0011221621686300916,-0.08111479811568162,0.0845235566381074
2025-05-08,0.0164248796674004,0.002316990440164734,-0.0777686764297683,0.07982178485283906
2025-05-09,0.0447358938413913,0.0032190720150266985,-0.07533867934420026,0.08054473084577152
2025-05-12,0.0751869148946062,-8.034834197311383e-05,-0.07912733505228167,0.07963614302154014
2025-05-13,0.1393248794311383,0.0022501798624158685,-0.07892575473535528,0.0805685685466749
2025-05-14,0.1584379318388782,0.0009490879748154145,-0.0781066150611136,0.08098187227971768
2025-05-15,0.1476851400626162,0.0009945908299972559,-0.07925645744813185,0.07663389362273348
2025-05-16,0.1505728584793741,0.0009048026019978829,-0.07861507133589447,0.07968627930844882
2025-05-19,0.0989145513520006,0.000995926416987921,-0.07549099199412988,0.08213402104102199
2025-05-20,0.0322608622182216,0.0032825065638995288,-0.0795040588454783,0.08083575980661795
2025-05-21,0.0367495422087413,0.0031668308720203342,-0.07911972506786388,0.0791028776248804
2025-05-22,0.0475023339850033,0.0015883484394363509,-0.08196140613470297,0.08327240443109281
2025-05-23,0.0564413109049519,0.0005060469571583746,-0.07768496720556617,0.08060811057984234
2025-05-26,0.0363676441708746,0.0011114240929009254,-0.07997578966448453,0.0823712001100003
2025-05-27,0.0373875320716203,0.001463002129701547,-0.08003536248529332,0.08287097782328114
2025-05-28,0.0112763880679347,0.0008883410643519903,-0.07803852623025727,0.07877022689729513
2025-05-29,0.010256500167189,0.0018261693896554124,-0.07568593698381275,0.0793407669172827
2025-05-30,-0.0143298255548249,0.000875578153796117,-0.07923370389689818,0.08010151165630121
2025-06-02,-0.0818300182476319,0.001412583039040292,-0.07495885220091318,0.08165287094864122
2025-06-03,-0.0795331535223837,0.0007469626998775349,-0.07549049610332512,0.07902564440982145
2025-06-04,-0.0839579395027394,0.0009493473490439815,-0.07767893459437805,0.07742817414627401
2025-06-05,-0.1213608570042672,0.000906392609039587,-0.08173413523856214,0.08121130809230025
2025-06-06,-0.1261946025606684,0.0008720599146464015,-0.0833924894131086,0.08269571651009294
2025-06-09,-0.0557913596284156,0.000548661073288464,-0.0789278374985519,0.079889442090337
2025-06-10,-0.0325323136707962,-0.0015948584300734445,-0.08436914923572449,0.0796822101943556
2025-06-11,-0.0246926125903717,0.0011123662640040541,-0.07984047597217603,0.07772760650675478
2025-06-12,0.029514060513164,0.0007451618209609757,-0.07619792192169836,0.08366804348509192
2025-06-13,0.0150902457235901,-0.000436737350101498,-0.0812247438641981,0.08294677945240626
2025-06-16,0.0831005389976304,0.0004247826163863653,-0.08007708209555288,0.08265334186715056
2025-06-17,0.0883407855986773,0.0008837001882539584,-0.07736408874471974,0.08197181223846009
2025-06-18,0.0849258704986084,0.0018426619995076713,-0.07769941210844936,0.08452010206633508
2025-06-19,0.060756209421072,0.0009950100714177987,-0.07599666503597173,0.08358721818173699
2025-06-20,0.0955196258203798,0.001459485700308522,-0.07734387102217588,0.08031805102576972
2025-06-23,0.0297261802652006,-0.00014875802504326827,-0.08247350359272165,0.0795646119800686
2025-06-24,-0.0020898649194593,0.003293965193841764,-0.08294841581625392,0.0891480591390789
2025-06-25,-0.0041841065225738,0.0019421170053972414,-0.07922986629098862,0.0837083905843306
2025-06-26,-0.0052770571008435,0.0008715033672939754,-0.07956917332859606,0.08336317294958154
2025-06-27,-0.038425218125043,0.0006144235173364929,-0.07423132242083004,0.07965197371649102
2025-06-30,-0.0275733269040996,0.0011026428507793463,-0.08186155022266935,0.08160392429881448
2025-07-01,-0.0243527122040574,0.0009377853489409899,-0.08082051748964716,0.0826556335340276
2025-07-02,-0.0042016868537002,0.0009067989363422744,-0.07753618145881391,0.07787666866519401
2025-07-03,0.0724437006446843,0.0008342892573204424,-0.0792470729208148,0.07520989131336607
2025-07-04,0.1614301977625785,0.0005773214114992253,-0.07659783324580055,0.08064851210094154
2025-07-07,0.1947883255590849,-6.09903562420978e-05,-0.08258491083046973,0.07786642100644509
2025-07-08,0.1791009420939122,0.0013600510112573242,-0.08079321684668744,0.08196258586499368
2025-07-09,0.2117100157934555,0.0010051422684949206,-0.08069046092636177,0.0824405469208452
2025-07-10,0.1829775095888752,0.0015390074828461257,-0.0786307416655096,0.08479279446456886
2025-07-11,0.0969922659873097,0.003246130184640774,-0.0802052798519645,0.0804408672842739
2025-07-14,-0.0088889474172457,0.0029725015281138138,-0.07014293560160043,0.08136393768634263
2025-07-15,0.0515172836370032,0.002425760006708532,-0.07816198185997494,0.08547655135108494
2025-07-16,-0.020654779030746,0.00041638264121910144,-0.07921967659331121,0.0820337675036462
2025-07-17,-0.0504308536268922,0.0027056902324221897,-0.07742168009807507,0.08608244236999783
2025-07-18,-0.0420482362434997,0.0021953728163594784,-0.07536541793503809,0.08129425701067317
2025-07-21,0.0316370849431821,-1.2380013912207744e-05,-0.07723349426345552,0.08050874641094688
2025-07-22,-0.0372821678151309,-0.0011903607863820863,-0.08916934794607062,0.07887069434031314
2025-07-23,-0.0490075791066946,0.0026663419307983586,-0.07713795168889795,0.08269340933492278
2025-07-24,-0.0948792381902432,9.025179849154205e-05,-0.07652705827213063,0.07937230554893844
2025-07-25,-0.0926843577266569,0.0012408573404242024,-0.08056396405712755,0.08102055322911843
2025-07-28,-0.0388055744217954,0.00031575802239383057,-0.07966388310569832,0.07958436229250916
2025-07-29,0.0372821678151309,0.0013876556551275297,-0.07885369161619793,0.07620518177732169
2025-07-30,0.0789884113186305,0.00015368907794358392,-0.08559115166286783,0.07543812114990348
2025-07-31,0.0862211754471289,-0.00023351530524199878,-0.08208773213505197,0.08004383281299869
2025-08-01,0.1177830356563833,-0.00035984772153762343,-0.0815810149245985,0.08049304934263848
2025-08-04,0.0379401481453669,0.00044914757566989397,-0.08205072412505464,0.08161556564882759
2025-08-05,-0.0171678036223648,0.003276448310414836,-0.07703674360974239,0.08656109181097
2025-08-06,-0.0213227694688216,0.0027612880034924123,-0.08147866506945489,0.07933579968780485
2025-08-07,0.0274459766087478,0.0011405416614230486,-0.0807071547980559,0.07918869020113589
2025-08-08,0.0102041701742416,-0.00015395318278148024,-0.08231733276866322,0.08048618185456621
2025-08-11,0.0231075750101492,0.0015511009436481676,-0.072024652565213,0.08170951455003825
2025-08-12,0.0231075750101492,0.00043177623224005063,-0.08334517034963095,0.07718747604605261
2025-08-13,0.0683029783930138,0.000924581786860603,-0.07935218111346497,0.07978806599136479
2025-08-14,0.0559356323303035,0.0010590702746452125,-0.08026081981840547,0.0819686154482947
2025-08-15,0.0487095872385632,0.0015628066270417561,-0.08063825004706657,0.08231203965701846
2025-08-18,0.102819218229154,0.0008848336009512729,-0.07981329556268756,0.07896062014177985
2025-08-19,0.1365935353477576,0.0009086598376345764,-0.0781203656019305,0.08058129774189729
2025-08-20,0.0609087530869922,0.0009078225040937977,-0.08276183626283325,0.08211656904384967
2025-08-21,0.0399896482161583,0.002647976687112987,-0.07319472585657302,0.07965329134880969
2025-08-22,0.0332835794110293,0.0010723372987809683,-0.07767616539447847,0.0837072322259421
2025-08-25,-0.0468835858988505,0.0006481229706413812,-0.076974110454762,0.08344185530680696
2025-08-26,-0.0806579030174541,0.002818571808318837,-0.0778130695673379,0.0829456569682054
2025-08-27,-0.054488185284069,0.002027644133583925,-0.07605407036716826,0.08095548112613231
2025-08-28,-0.0399896482161583,-5.119363417405273e-05,-0.07887925645986044,0.07945690383190063
2025-08-29,0.0069903197269107,0.0004320279409955976,-0.07815509139942967,0.08363167004254696
2025-09-03,0.0461199356135528,0.0004349519229821676,-0.07817217951676646,0.0811868250348419
2025-09-04,0.0843411484337508,8.721389855564552e-06,-0.08189392924018317,0.08148749346687655
2025-09-05,0.0974896212772566,0.0009394493470979113,-0.0782173383064755,0.07691038490595177
2025-09-08,0.0974896212772566,0.0009067404578890003,-0.07890638459120332,0.07857393836714234
2025-09-09,0.0439131870899283,0.0009078899575091157,-0.07921778676519972,0.07942103773720784
2025-09-10,0.0891100136465512,0.002069261536951458,-0.07829670328737225,0.08303468318142283
2025-09-11,0.0640788566845218,0.0013264316930475125,-0.07715693357148727,0.08215339517050896
2025-09-12,0.1059408987269323,0.0022363616895894256,-0.07350869083253399,0.08332268802684342
2025-09-15,0.0767997638194337,0.0013232438801445792,-0.08040029156668696,0.08124578949520059
2025-09-16,0.1000129093312311,0.000893252636058007,-0.07941196399980067,0.08196100238674323
2025-09-17,0.0404026193830535,0.00018692108947310638,-0.08427359848588906,0.07758611350767997
2025-09-18,0.0858612906063926,0.002980950874084641,-0.07606062020396596,0.08717864055418537
2025-09-19,0.0681221705177081,0.001298537895175176,-0.07764120155137365,0.0786804879294329
2025-09-22,0.1495317339709636,0.002827374124561888,-0.07941441561121229,0.0816620794048692
2025-09-23,0.1589266942548954,-0.00018372434183534282,-0.08233862135785565,0.07630497624114245
2025-09-24,0.1318521311048028,0.0010405571269466122,-0.08117260043272953,0.08406693681374953
2025-09-25,0.0790685234756933,0.0008560465550393607,-0.0792554849021397,0.0811126411857857
2025-09-26,0.0734544485491524,0.002970783677058824,-0.07711077487620313,0.07832432671495777
2025-09-29,0.0391539374195577,0.0021451938905703515,-0.07581572756125386,0.0811710215325907
2025-09-30,0.0287424688656541,0.002701253731874015,-0.07894244817847547,0.08358341559833887
2025-10-01,0.0465467532453542,0.0012693396462737957,-0.07983229532830494,0.07920807725163384
2025-10-02,0.0485116514256738,-0.00010348420965336773,-0.08105628224455554,0.07325422119585046
2025-10-03,0.0841744956544303,0.0011495125147153958,-0.07734890444567809,0.08367085931079449
2025-10-06,0.1336705037049448,0.002011902097679708,-0.07666245688332696,0.0827203797498145
2025-10-07,0.1631576143840432,0.0015005035199946361,-0.07746925505978945,0.08152081420706489
2025-10-08,0.1623785490665765,0.0009456442383520288,-0.07956618474047067,0.08221772295925503
2025-10-09,0.1715863311762371,0.0005335935506532457,-0.07516440032122775,0.07732130188868494
2025-10-10,0.0606246218164345,0.001196176559423169,-0.07933397087237119,0.0808227335552049
2025-10-13,-0.0524726909809425,0.0032635736335131626,-0.07783944139286297,0.08164212465742994
2025-10-14,-0.0409399816597941,0.003195970649500046,-0.07708218161762011,0.08083752425560085
2025-10-15,-0.0315177603204057,0.0019223354215529265,-0.07955336941719458,0.08791069002356638
