ds,y,yhat,yhat_lower,yhat_upper
2024-10-02,-0.0105213787415325,0.0011724967558749875,-0.07467404133741842,0.08346034625273284
2024-10-03,0.0009666506310948,0.0006818727224343096,-0.07522786301503999,0.07851567923107136
2024-10-04,0.0193242728264024,0.00034269901407769476,-0.07549285634740782,0.07874476156244074
2024-10-07,0.0318099109366416,0.0006204834322660439,-0.07703987839370967,0.08336815148500971
2024-10-08,0.017931180698012,0.0007805369456680859,-0.07804152887992394,0.0830634080511582
2024-10-09,-0.0024067400305649,0.0009639180451709013,-0.07752066251354595,0.0802175260354405
2024-10-10,0.003857285399758,0.0015022666914118747,-0.07233601524127277,0.08221516222716693
2024-10-11,0.0,0.0007175953538984866,-0.0794901893743682,0.08044022107379062
2024-10-14,0.0018957351648993,0.001252456484224315,-0.08150730035881003,0.07840126254028532
2024-10-15,0.0133589772951978,0.0011971143290955906,-0.07852091363897623,0.08251537534871402
2024-10-16,0.0401470680134119,0.0004615331865462976,-0.08025122339066196,0.07687168125285938
2024-10-17,0.0114833797777236,0.0008051797068412461,-0.0766348769256391,0.08012891923742337
2024-10-18,-0.0057581732996836,0.0009622320954702669,-0.07926701896086412,0.08165116681490649
2024-10-21,-0.0191210414467786,0.0011083012390527133,-0.07820682838449262,0.0818617993606012
2024-10-22,-0.0201059908417922,0.0012688028916902124,-0.0766948265613804,0.08035073277468216
2024-10-23,-0.0522684285457568,0.0008618704286630936,-0.07892438196847351,0.07896394953877107
2024-10-24,-0.0114833797777236,0.0017325335036252583,-0.07896409043123118,0.08490772430648777
2024-10-25,-0.008699909875546,-7.769596071934709e-05,-0.07882087650164528,0.07691138836058246
2024-10-28,-0.0058083415957468,0.0005389220195937041,-0.08183944315027815,0.08099162818229629
2024-10-29,-0.0014517302331866,0.0008191969583202452,-0.07938926125197956,0.07785522610439574
2024-10-30,0.0193242728264024,0.0008430566712817226,-0.07763378448981831,0.08319562494079565
2024-10-31,0.0033629625737292,0.0006028991929112834,-0.08048650166057368,0.08083653320783732
2024-11-01,-0.0038910554929665,0.0013953260049164974,-0.07679090138734256,0.08291953414421502
2024-11-04,-0.0097561749453647,0.0005849755372052195,-0.07955375736666187,0.07868657151757333
2024-11-05,-0.0185733589431333,0.0009191978515721059,-0.07972367923017047,0.07913182497026425
2024-11-06,-0.0291282729230233,0.0009926481809841015,-0.07825538140308538,0.08451330112223193
2024-11-07,-0.0242730363562064,0.0013277801905355654,-0.07963635062432411,0.08309744769747891
2024-11-08,-0.0122580598386603,0.0008089175096330982,-0.08108648483069818,0.08735048260404248
2024-11-11,-0.0098522964430114,0.0003506534659033308,-0.08200389759362893,0.08137978138940623
2024-11-12,-0.0044499455384454,0.0007213128237689191,-0.08201453151163714,0.0802685308169971
2024-11-13,-0.0059288711222786,0.0006897372252388777,-0.07788413739932118,0.07798241879535225
2024-11-14,-0.0083888969631411,0.0009674905608141999,-0.07762714812829784,0.08072726195832321
2024-11-15,-0.0019753092842544,0.0009922085209337465,-0.08082347342045929,0.08533035405120695
2024-11-18,0.0147422817372033,0.0007664584144568362,-0.08156561553661579,0.07947264520644862
2024-11-19,0.0167080053771058,0.0007912466104032392,-0.07771897429008925,0.08187725341221273
2024-11-20,0.0098620128691155,0.0008771361739530743,-0.07862524099463054,0.08061355158676978
2024-11-21,0.0083888969631411,0.0009089303509300228,-0.07794044656605323,0.0785489841730504
2024-11-22,0.0009881423728943,0.0009078129973530348,-0.07692758684153642,0.08095437948940745
2024-11-25,-0.0157328712188995,0.0009948192485727514,-0.08060113299331303,0.0852065967966229
2024-11-26,-0.0157174158954096,0.0013707332360505609,-0.07877340943831976,0.08124894025014275
2024-11-27,-0.0188217542405877,0.0009258531729039838,-0.07825267631403507,0.0775771200433257
2024-11-28,0.0034339008479156,0.0006666272293408211,-0.07886729964284957,0.07928731733874353
2024-11-29,0.0325508456441738,0.0008645581249834022,-0.07889721247005817,0.08274395723305064
2024-12-02,0.0360136242712592,0.0007362521331723794,-0.07967004805583017,0.08013581759731685
2024-12-03,0.0196084713883761,0.0007921878794681645,-0.08415655705918001,0.08143924095468201
2024-12-04,0.031983045853051,0.0009467283408661336,-0.0800538610119986,0.07860131992930947
2024-12-05,0.001468069752291,0.0005567967877385617,-0.08129676414710822,0.07879601740320272
2024-12-06,-0.0251707383465515,0.001650555991078704,-0.08130069375055539,0.0821479237862568
2024-12-09,-0.027624727308118,0.0017318962385325272,-0.07225867701927463,0.08674625975168504
2024-12-10,-0.0161491153316268,0.0008788912272151101,-0.08164095123622375,0.08119397755454108
2024-12-11,-0.0170944333593001,0.0003671494272862332,-0.07779282424998982,0.07838513247548609
2024-12-12,-0.0147785940961191,0.001012049006550168,-0.07550018528243334,0.07941184789869793
2024-12-13,-0.0073801072976222,0.0005621587220410755,-0.07829257594299409,0.0807930819710961
2024-12-16,-0.0024600258408624,0.0008339694592076424,-0.07930856125328792,0.08107441534500069
2024-12-17,0.0014789255838332,0.0008242060046158913,-0.08279529464946897,0.08241860702673573
2024-12-18,0.0009847366625392,0.0007723625840375379,-0.08162257390425784,0.08411799338294663
2024-12-19,0.0084013343175892,0.0009645868297231091,-0.08049873647573726,0.07981770900853215
2024-12-20,0.0009871669113601,0.000645213028476139,-0.07727284763267098,0.08247763223013536
2024-12-23,-0.0014789255838332,0.0010910581917810962,-0.08093892504740796,0.08498448561710775
2024-12-24,-0.0014789255838332,0.0009880791441412916,-0.08018903352092606,0.08369915846129358
2024-12-25,-0.0024636622463725,0.000905031444389012,-0.0824604673692434,0.07599679376798255
2024-12-26,-0.0034508291577326,0.000942556953463309,-0.07965400777085299,0.08473739247541512
2024-12-27,-0.0009871669113601,0.0009066312462213806,-0.08350955776368739,0.07715305859602815
2024-12-30,-0.0009871669113601,0.0008213124751788449,-0.08031815442935819,0.08246915832181897
2024-12-31,-0.0009871669113601,0.000910892182165702,-0.0815422076259034,0.08208511197565005
2025-01-02,0.0054120673306701,0.0009077440520505594,-0.07864165540144061,0.08146127622279535
2025-01-03,0.0,0.0009078546878581015,-0.073059663746935,0.07953913270681215
2025-01-06,-0.0049505051598566,0.0008731584571738616,-0.0748334038755192,0.08163055123546695
2025-01-07,-0.007434978487518,0.0009090701411839023,-0.07955915688559292,0.08066800510317808
2025-01-08,-0.0064404483210096,0.00090780808465659,-0.07548843521748952,0.08363176907222798
2025-01-09,-0.0073873766149246,0.0009078524375384456,-0.07861025065374146,0.0843339743627755
2025-01-10,-0.0009881423728943,0.0011327413446376822,-0.07637334029052684,0.08294349539774541
2025-01-13,0.0024783160144674,0.0006750570656592935,-0.08113580120176947,0.07786433138501163
2025-01-14,0.0064468361146237,0.0007420547989186063,-0.08301737914284345,0.07988735124716614
2025-01-15,0.0039682591756204,0.0008263648703416153,-0.08505656052165017,0.08482096963467999
2025-01-16,-0.0014840467724948,0.0009456657360766834,-0.07856786948802423,0.08439004850647772
2025-01-17,-0.0014840467724948,0.0010981342358726313,-0.08023287660756102,0.08219740492804332
2025-01-20,-0.0089508305200847,0.0009011637408626425,-0.0807466135108632,0.08151852636364802
2025-01-21,-0.0089374974270759,0.000855931581415748,-0.08248694306480427,0.07903964495316859
2025-01-22,-0.0089508305200847,0.0009618299116956374,-0.07804770483492904,0.0774088232386596
2025-01-23,0.0014840467724948,0.0008537995695372345,-0.08093050907005614,0.08170111751559189
2025-01-24,0.0059230183031218,0.0009097504771574669,-0.08028344019525382,0.08056602023955706
2025-02-03,-0.0009995003330836,0.0009077841753780398,-0.08030926423709858,0.08017573495045877
2025-02-04,-0.0034973805321705,0.0005932911960015556,-0.0756124694623128,0.08191186346866877
2025-02-05,-0.003502630551202,0.0009715285415262891,-0.07936462802293007,0.08320442966194093
2025-02-06,-0.0054523059481152,0.000852990157866745,-0.07983570779140839,0.07800139570285763
2025-02-07,-0.0098912774787423,0.0012764953649328091,-0.07704836825272102,0.08304367511807777
2025-02-10,0.0024968801985871,0.0010508958215450493,-0.07530178708541548,0.07893674408554294
2025-02-11,0.0059880418446227,0.00034498134745891847,-0.08092686206815644,0.0804037211420303
2025-02-12,0.0124534610712867,0.0008924711254563851,-0.0812942666597191,0.08885103605414217
2025-02-13,0.0177344549397684,0.0008555839963280718,-0.07718808804283654,0.08342409241084839
2025-02-14,0.0098912774787423,0.0012078861030868078,-0.07800711770143874,0.08261441298753769
2025-02-17,0.0123917322951636,0.000897306693658628,-0.08239561854091432,0.08177160633154035
2025-02-18,0.0123610968235738,0.0007857402217850754,-0.08268324883272517,0.07902013615495022
2025-02-19,0.0147422817372033,0.0009996724677240226,-0.07719615825479152,0.08094077355336593
2025-02-20,0.0019512201312616,0.0010790330103267792,-0.08009758305505063,0.07608957759762351
2025-02-21,0.0136854530852543,0.001385625122342794,-0.07422316949636239,0.07848023132905584
2025-02-24,0.0348534794010633,0.0006154248973012832,-0.07599480215680104,0.08376342856880917
2025-02-25,0.0304886910795469,0.000883520823840827,-0.07634475219363474,0.07786896033716868
2025-02-26,0.0297955726936982,0.0009951594979643508,-0.0802685069658997,0.083134249513446
2025-02-27,0.0316573198706917,0.0011628744025902198,-0.08191806571249884,0.07794849129852682
2025-02-28,0.0948687761335076,0.0009331580265960251,-0.0815593413449013,0.08347252218429134
2025-03-03,0.1178887494891367,0.001043706242722781,-0.07938778913678486,0.07712272541742768
2025-03-04,0.1197935119697906,0.0016123847364146156,-0.07969929880291347,0.07941659098956727
2025-03-05,0.1299145377137094,0.0008161515447841187,-0.07995034348157079,0.07973678474608419
2025-03-06,0.1934336517279136,0.001144806844769004,-0.08120670737011336,0.07725108808955274
2025-03-07,0.1417754623996048,0.0009992209952818607,-0.07701846311822942,0.08010618895145072
2025-03-10,0.0966546532614343,0.0032628462795498982,-0.07645386598603933,0.08410423033586999
2025-03-11,0.0811804566788367,0.0023433954975972835,-0.07681207431274155,0.08582003034413437
2025-03-12,0.0760366130601273,0.0008574011007389027,-0.08206425185078585,0.08456864854313231
2025-03-13,0.0019436352085708,0.0014990438481997347,-0.07973300542387483,0.08284043920421756
2025-03-14,0.0152094186635287,0.0032190457549907906,-0.075951288132089,0.08550130358281857
2025-03-17,0.0846092619743852,0.0013693929026656333,-0.07640537801421866,0.08473281759162317
2025-03-18,0.1036045889555614,0.0008242418293445473,-0.08156576552015551,0.07889293300630267
2025-03-19,0.0937324776627073,0.0003669742804859388,-0.08369246810782809,0.08117056405703273
2025-03-20,0.1032223089922741,0.0013355072386897183,-0.08130405313867638,0.08112178479415805
2025-03-21,0.0901510969942975,0.000620918252699446,-0.08035568318899576,0.08086258702171487
2025-03-24,0.0226687998127128,0.0019269037218937516,-0.07707723151461578,0.08270683254725997
2025-03-25,0.0480366792662709,0.003243591338328254,-0.07823061905092149,0.08573142101166041
2025-03-26,0.0579378371062189,0.000949509495473762,-0.07692860630558081,0.08404091550279917
2025-03-27,-0.0158873597623192,0.0009680960400871479,-0.08060933403873524,0.07770375405945466
2025-03-28,0.0051590828100271,0.0009673346800243008,-0.08025349236419302,0.0790090115546372
2025-03-31,-0.0512932943875505,0.0014553634418425707,-0.07584074482614252,0.07811221057576777
2025-04-01,-0.0462807525640061,0.0008886095133578857,-0.08075498594189814,0.08003161982808984
2025-04-02,0.008244069775082,0.0019237834399248397,-0.07869534788226783,0.08265457112719661
2025-04-03,0.147007792314878,0.001281816557502089,-0.08402129362211672,0.07819553402287877
2025-04-04,0.1771624739839272,-0.0016381545136502657,-0.08242761087576832,0.07684665668667483
2025-04-08,0.2464629936593541,0.002286571325619571,-0.07988471651850164,0.08396094865831971
2025-04-09,0.1749847667301005,-0.001124527003424942,-0.07840648653263396,0.08000714795527566
2025-04-10,0.1534467023254642,0.002170689243777657,-0.07578971738502244,0.08294600920099576
2025-04-11,0.015244197643117,0.0031893238421245155,-0.07620244657838073,0.08805567183957054
2025-04-14,-0.1237273925279018,0.0031714300137077635,-0.07670496430793153,0.0785769386042274
2025-04-15,-0.1780752659125033,0.003177282696161118,-0.07910534757495478,0.07872781258799959
2025-04-16,-0.1473013379816836,0.0012796221609314546,-0.08338490640289602,0.08262994930886788
2025-04-17,-0.1243184294024404,-0.00042578423199194455,-0.08679631133441822,0.07727335924735146
2025-04-18,0.0135238725333257,0.0025236530687134506,-0.07972974760322957,0.08223848806761042
2025-04-21,0.1004705303636348,-0.001662073726526818,-0.08062612906697322,0.08012347013949617
2025-04-22,0.1419702612703872,-0.00153677770529022,-0.08389615510562053,0.07443643716781312
2025-04-23,0.1777605454663917,-0.00046467581276628375,-0.07927043384721946,0.08226742467934405
2025-04-24,0.117251262179348,0.0007170148427587938,-0.08284049659736673,0.07634211628909675
2025-04-25,0.0912313162295039,0.0032911874664224446,-0.0745185243968778,0.08205952267528577
2025-04-28,0.1435909196122557,0.0031551914580539475,-0.0749832747544139,0.08479136974863034
2025-04-29,0.1177830356563833,0.0013495234785741651,-0.08046824777295461,0.08213263192846161
2025-05-05,0.1260031262037313,0.0008923290831908138,-0.07825206914775897,0.08144972824594501
2025-05-06,0.1214013830321141,0.0019271152904360845,-0.07491041545007435,0.08142816197387676
2025-05-07,0.083599568835293,0.0011221621686300916,-0.07877754505859837,0.07975917315570048
2025-05-08,0.0164248796674004,0.002316990440164734,-0.08324136504620105,0.08020578377700742
2025-05-09,0.0447358938413913,0.0032190720150266985,-0.07691117170044644,0.0853214721197089
2025-05-12,0.0751869148946062,-8.034834197311383e-05,-0.0798279753371438,0.08188391083834037
2025-05-13,0.1393248794311383,0.0022501798624158685,-0.0792680789979366,0.08941472690923942
2025-05-14,0.1584379318388782,0.0009490879748154145,-0.07956616379065161,0.08295380599085378
2025-05-15,0.1476851400626162,0.0009945908299972559,-0.08254924575899551,0.08339819190715982
2025-05-16,0.1505728584793741,0.0009048026019978829,-0.08097243690164209,0.08221055730727518
2025-05-19,0.0989145513520006,0.000995926416987921,-0.07508151230277554,0.08065940298127833
2025-05-20,0.0322608622182216,0.0032825065638995288,-0.07648200762556245,0.0837455422206217
2025-05-21,0.0367495422087413,0.0031668308720203342,-0.07834684288295123,0.08175741322144105
2025-05-22,0.0475023339850033,0.0015883484394363509,-0.07378808798162655,0.08032077757096258
2025-05-23,0.0564413109049519,0.0005060469571583746,-0.08034964943553165,0.08355159342754177
2025-05-26,0.0363676441708746,0.0011114240929009254,-0.07638688599017177,0.08160172524796049
2025-05-27,0.0373875320716203,0.001463002129701547,-0.08290614140676827,0.07932502151279062
2025-05-28,0.0112763880679347,0.0008883410643519903,-0.07714976348646813,0.0840628620301067
2025-05-29,0.010256500167189,0.0018261693896554124,-0.07967042250812496,0.08167037276587566
2025-05-30,-0.0143298255548249,0.000875578153796117,-0.0838600021589268,0.08499029592286583
2025-06-02,-0.0818300182476319,0.001412583039040292,-0.08224376346261608,0.08330398201199499
2025-06-03,-0.0795331535223837,0.0007469626998775349,-0.07996126612288437,0.08270373162133365
2025-06-04,-0.0839579395027394,0.0009493473490439815,-0.07992703900477753,0.08260199858465701
2025-06-05,-0.1213608570042672,0.000906392609039587,-0.08307806761155091,0.08038960011482209
2025-06-06,-0.1261946025606684,0.0008720599146464015,-0.08474859463643247,0.07621260472937284
2025-06-09,-0.0557913596284156,0.000548661073288464,-0.0784233927531368,0.08423728852539722
2025-06-10,-0.0325323136707962,-0.0015948584300734445,-0.08245573318705347,0.07770825504541705
2025-06-11,-0.0246926125903717,0.0011123662640040541,-0.0837347394530196,0.08093094633677883
2025-06-12,0.029514060513164,0.0007451618209609757,-0.07252453967658692,0.08349679370585263
2025-06-13,0.0150902457235901,-0.000436737350101498,-0.0815699458894916,0.08198850218241914
2025-06-16,0.0831005389976304,0.0004247826163863653,-0.07834374551402913,0.08092515558709472
2025-06-17,0.0883407855986773,0.0008837001882539584,-0.07885866516558943,0.08242834999311374
2025-06-18,0.0849258704986084,0.0018426619995076713,-0.08175003826687,0.08084039998969397
2025-06-19,0.060756209421072,0.0009950100714177987,-0.07779525819837466,0.08150086196626215
2025-06-20,0.0955196258203798,0.001459485700308522,-0.07655314714194551,0.08161639486807254
2025-06-23,0.0297261802652006,-0.00014875802504326827,-0.08113993259461197,0.07613457570655219
2025-06-24,-0.0020898649194593,0.003293965193841764,-0.07360719470068613,0.08455661310155693
2025-06-25,-0.0041841065225738,0.0019421170053972414,-0.07734336192080897,0.08464097902354724
2025-06-26,-0.0052770571008435,0.0008715033672939754,-0.08262742071576627,0.07994804965775064
2025-06-27,-0.038425218125043,0.0006144235173364929,-0.08057813696276471,0.08029977460181108
2025-06-30,-0.0275733269040996,0.0011026428507793463,-0.07734167427309933,0.08432803434424893
2025-07-01,-0.0243527122040574,0.0009377853489409899,-0.07502183186757265,0.08030692822672866
2025-07-02,-0.0042016868537002,0.0009067989363422744,-0.07532447611273561,0.08119640305543539
2025-07-03,0.0724437006446843,0.0008342892573204424,-0.08030852642890408,0.0809541060452496
2025-07-04,0.1614301977625785,0.0005773214114992253,-0.07732809153535816,0.07964570009301915
2025-07-07,0.1947883255590849,-6.09903562420978e-05,-0.07698190601577638,0.08035899303949304
2025-07-08,0.1791009420939122,0.0013600510112573242,-0.07808997303753382,0.08328888820419936
2025-07-09,0.2117100157934555,0.0010051422684949206,-0.08107143621448046,0.0826177969349187
2025-07-10,0.1829775095888752,0.0015390074828461257,-0.07630243991755278,0.07851347759812732
2025-07-11,0.0969922659873097,0.003246130184640774,-0.07692208706643448,0.08252377717747496
2025-07-14,-0.0088889474172457,0.0029725015281138138,-0.07584375373186956,0.08392626438808794
2025-07-15,0.0515172836370032,0.002425760006708532,-0.07712588685770738,0.08160936601654732
2025-07-16,-0.020654779030746,0.00041638264121910144,-0.08105274669842895,0.08278127074059609
2025-07-17,-0.0504308536268922,0.0027056902324221897,-0.07840447274285517,0.08303324550464464
2025-07-18,-0.0420482362434997,0.0021953728163594784,-0.07626654274151957,0.0842598128330148
2025-07-21,0.0316370849431821,-1.2380013912207744e-05,-0.07711664765685879,0.08325804023843562
2025-07-22,-0.0372821678151309,-0.0011903607863820863,-0.07984578493835749,0.07681359580278682
2025-07-23,-0.0490075791066946,0.0026663419307983586,-0.07864550455366326,0.08303696154675363
2025-07-24,-0.0948792381902432,9.025179849154205e-05,-0.08200441137015492,0.0809760464331058
2025-07-25,-0.0926843577266569,0.0012408573404242024,-0.08031539035014855,0.08285788945811584
2025-07-28,-0.0388055744217954,0.00031575802239383057,-0.08264538838716595,0.08195740319626411
2025-07-29,0.0372821678151309,0.0013876556551275297,-0.07989624591220093,0.08494325843689117
2025-07-30,0.0789884113186305,0.00015368907794358392,-0.07795577937153081,0.07877804274377678
2025-07-31,0.0862211754471289,-0.00023351530524199878,-0.07486784027025142,0.07931955878817175
2025-08-01,0.1177830356563833,-0.00035984772153762343,-0.08101815729428158,0.07788391178444787
2025-08-04,0.0379401481453669,0.00044914757566989397,-0.07791232272222225,0.078318855463247
2025-08-05,-0.0171678036223648,0.003276448310414836,-0.07721418614401256,0.09009701840290847
2025-08-06,-0.0213227694688216,0.0027612880034924123,-0.08048484908884056,0.08785243750464974
2025-08-07,0.0274459766087478,0.0011405416614230486,-0.07571449974298888,0.08021108708467689
2025-08-08,0.0102041701742416,-0.00015395318278148024,-0.0797183536214417,0.08023182931031876
2025-08-11,0.0231075750101492,0.0015511009436481676,-0.08210821857976228,0.08195245039731754
2025-08-12,0.0231075750101492,0.00043177623224005063,-0.08040344837697602,0.08301954727032378
2025-08-13,0.0683029783930138,0.000924581786860603,-0.08268362898259243,0.08135773553314964
2025-08-14,0.0559356323303035,0.0010590702746452125,-0.07467094310849304,0.07713461817816152
2025-08-15,0.0487095872385632,0.0015628066270417561,-0.07981425953281122,0.08044789837507257
2025-08-18,0.102819218229154,0.0008848336009512729,-0.07910533742710465,0.08156993783003748
2025-08-19,0.1365935353477576,0.0009086598376345764,-0.08034985999568371,0.07954265345676376
2025-08-20,0.0609087530869922,0.0009078225040937977,-0.07838676183018378,0.08521784128614823
2025-08-21,0.0399896482161583,0.002647976687112987,-0.07750811574935829,0.08286176026139393
2025-08-22,0.0332835794110293,0.0010723372987809683,-0.0788165502509444,0.08605145279517516
2025-08-25,-0.0468835858988505,0.0006481229706413812,-0.07638147961093428,0.08036887493196557
2025-08-26,-0.0806579030174541,0.002818571808318837,-0.07701294207195873,0.08102752641134227
2025-08-27,-0.054488185284069,0.002027644133583925,-0.07908985729794683,0.08619727042480502
2025-08-28,-0.0399896482161583,-5.119363417405273e-05,-0.08550697485532123,0.07693385277274922
2025-08-29,0.0069903197269107,0.0004320279409955976,-0.08319355446248246,0.07639828570202062
2025-09-03,0.0461199356135528,0.0004349519229821676,-0.08003940663421143,0.07980670133788162
2025-09-04,0.0843411484337508,8.721389855564552e-06,-0.07954797280751272,0.0850411323504947
2025-09-05,0.0974896212772566,0.0009394493470979113,-0.08003176628085201,0.07861685729302183
2025-09-08,0.0974896212772566,0.0009067404578890003,-0.07857693624267956,0.08222785135606678
2025-09-09,0.0439131870899283,0.0009078899575091157,-0.07644897384820822,0.0778245303944597
2025-09-10,0.0891100136465512,0.002069261536951458,-0.07815980661165361,0.07831283908935589
2025-09-11,0.0640788566845218,0.0013264316930475125,-0.08110941668470066,0.07976366996385792
2025-09-12,0.1059408987269323,0.0022363616895894256,-0.07958283643986798,0.08361779733425294
2025-09-15,0.0767997638194337,0.0013232438801445792,-0.08151784599566916,0.07996376369393399
2025-09-16,0.1000129093312311,0.000893252636058007,-0.08113191967631216,0.08219358550170194
2025-09-17,0.0404026193830535,0.00018692108947310638,-0.0818761874566442,0.07581083202748129
2025-09-18,0.0858612906063926,0.002980950874084641,-0.07462835532627247,0.08761224491647376
2025-09-19,0.0681221705177081,0.001298537895175176,-0.07869979415145878,0.08182816394505874
2025-09-22,0.1495317339709636,0.002827374124561888,-0.07697617257170723,0.08094871806871726
2025-09-23,0.1589266942548954,-0.00018372434183534282,-0.08393721932344879,0.08118034330406369
2025-09-24,0.1318521311048028,0.0010405571269466122,-0.07894126775118557,0.08143464094413383
2025-09-25,0.0790685234756933,0.0008560465550393607,-0.08260097450962112,0.07916854755981999
2025-09-26,0.0734544485491524,0.002970783677058824,-0.07596841068542488,0.08170030756866971
2025-09-29,0.0391539374195577,0.0021451938905703515,-0.07757320346740795,0.08357763574796198
2025-09-30,0.0287424688656541,0.002701253731874015,-0.07875923542362206,0.0839615833620948
2025-10-01,0.0465467532453542,0.0012693396462737957,-0.07968527548713811,0.08140931975224859
2025-10-02,0.0485116514256738,-0.00010348420965336773,-0.0773667125939327,0.08130975229449235
2025-10-03,0.0841744956544303,0.0011495125147153958,-0.07532804135393543,0.08148769957927227
2025-10-06,0.1336705037049448,0.002011902097679708,-0.07527459373520824,0.07853081317524836
2025-10-07,0.1631576143840432,0.0015005035199946361,-0.07632236954915658,0.08034436169359117
2025-10-08,0.1623785490665765,0.0009456442383520288,-0.07793753435969293,0.0803627152724623
2025-10-09,0.1715863311762371,0.0005335935506532457,-0.08145160118625373,0.08362746686029413
2025-10-10,0.0606246218164345,0.001196176559423169,-0.07734791628221507,0.08068783214412074
2025-10-13,-0.0524726909809425,0.0032635736335131626,-0.08061874961174656,0.08602321884859554
2025-10-14,-0.0409399816597941,0.003195970649500046,-0.07792615356432202,0.08417095648152716
2025-10-15,-0.0315177603204057,0.0019223354215529265,-0.07255723961502533,0.08009728936873192
