ds,y,yhat,yhat_lower,yhat_upper
2024-08-29,-0.0510551708002839,0.003017650097610302,-0.15114033710420938,0.15976788685043897
2024-08-30,-0.0439377030314203,0.0035135859506395884,-0.1635414221248173,0.15928170886341567
2024-09-04,-0.045568087909511,0.003654818055719865,-0.15390905391100512,0.15967549387945293
2024-09-05,-0.085236753631261,0.0034904741870979247,-0.14667498284953998,0.16180140063607537
2024-09-06,-0.0850582513687476,0.004476626147162568,-0.1499690376938774,0.16661772975768357
2024-09-09,-0.0676861088050793,0.0033074716151872165,-0.15205914495130052,0.16853788359686978
2024-09-10,-0.0500700526448061,0.0029141334464252836,-0.15267802406777223,0.16812861468998436
2024-09-11,-0.0330999484263445,0.003108390639564676,-0.1577955141776634,0.16982997917969392
2024-09-12,-0.0355909451027027,0.003669057972373049,-0.15622353857336466,0.16544475061811892
2024-09-13,-0.025975486403261,0.0035675303705327006,-0.16082896988497286,0.1717356800258887
2024-09-16,0.0028503582243564,0.003652922268621183,-0.15777379886547974,0.16267464018906067
2024-09-17,-0.0298105821872032,0.002938258836109497,-0.1573774849115535,0.16301878068251685
2024-09-18,-0.0270993526209362,0.004386699448205175,-0.14823028859514606,0.16275582054492033
2024-09-19,-0.0317336597029447,0.0034104959468829396,-0.15988470582771003,0.16912469092812635
2024-09-20,-0.0118907465215216,0.0038720789669734706,-0.15597748535946387,0.15613048318377878
2024-09-23,-0.0028368813351997,0.0031472346088001917,-0.1618328366512839,0.17031943956483278
2024-09-24,-0.0084946239914227,0.0037175062547135573,-0.16365607831284346,0.16568554478629377
2024-09-25,0.0139862419747398,0.003813188144307351,-0.15544470213268496,0.16669584175596167
2024-09-26,-0.0132327072665745,0.0036773029773182263,-0.14784709158737508,0.1573907953547359
2024-09-27,-0.0223659096993444,0.0036490644925593575,-0.15728659233540607,0.1639629304495722
2024-09-30,-0.0134230203321408,0.003567463805337067,-0.15210841630097185,0.16546756237387727
2024-10-01,-0.0224728558520581,0.003237022237105355,-0.14469060475581727,0.17213957168022542
2024-10-02,-0.0250494793044424,0.003914669019347872,-0.15116796144607042,0.1617482966398401
2024-10-03,0.0048239360308528,0.0034240449859071938,-0.16141649742326294,0.17106346465544453
2024-10-04,0.0048661896511728,0.003084871277550579,-0.15151567043773279,0.16943968807925514
2024-10-07,0.0087762630590155,0.0033626556957389283,-0.1578253205787816,0.1695332588808814
2024-10-08,0.009732436918231,0.0035227092091409703,-0.15558531920635554,0.16597046089816023
2024-10-09,0.0047961722634926,0.003706090308643786,-0.15288407630545153,0.1559327721791063
2024-10-10,0.0072202479734873,0.004244438954884759,-0.14662583385604885,0.15953369037330614
2024-10-11,-0.0183491386681962,0.003459767617371371,-0.16549140993124337,0.16328328565860978
2024-10-14,-0.0327898228229908,0.003994628747697199,-0.15685796941619867,0.1616413176743597
2024-10-15,-0.0267721027229144,0.0039392865925684745,-0.14878648109777634,0.16799223912607877
2024-10-16,-0.0219253606289657,0.003203705450019182,-0.16070098878282016,0.17139857179808868
2024-10-17,-0.0209100737824772,0.0035473519703141305,-0.14783088582060386,0.15835811288626175
2024-10-18,-0.0306071985068565,0.0037044043589431514,-0.15689171799934643,0.1706312973235007
2024-10-21,-0.0445378544309016,0.0038504735025255976,-0.15704433092841996,0.16034025078029793
2024-10-22,-0.0445810255565577,0.004010975155163097,-0.15702681973709465,0.16958530812254202
2024-10-23,-0.0680012997646564,0.003604042692135978,-0.1622323086357522,0.16154617066413107
2024-10-24,-0.040782350523342,0.004474705767098141,-0.16156040858200216,0.17150895792076148
2024-10-25,-0.0268243344914274,0.0026644763027535373,-0.1625939345825557,0.1619274934771875
2024-10-28,-0.0106745312469196,0.0032810942830665884,-0.16060358949407588,0.1643223449983987
2024-10-29,-0.0077670293376597,0.00356136922179313,-0.14912383630249826,0.17065164876145353
2024-10-30,-0.0058708583497839,0.0035852289347546073,-0.15595325599969526,0.16088808569115692
2024-10-31,-0.0209100737824772,0.0033450714563841677,-0.1599526659105704,0.16946573090104894
2024-11-01,-0.017136282242987,0.004137498268389381,-0.1622396094987814,0.17438298267807184
2024-11-04,-0.0205990608700723,0.0033271478006781036,-0.1584166991007083,0.16126911614704081
2024-11-05,-0.0220327149998826,0.0036613701150449906,-0.15041293316551238,0.16709981714549013
2024-11-06,-0.0440168854167741,0.0037348204444569858,-0.16572102387897655,0.16418999693553446
2024-11-07,-0.0208391355082908,0.00406995245400845,-0.15645655454974566,0.16485094355371163
2024-11-08,0.0193056188941533,0.0035510897731059828,-0.15670630877178562,0.16662957838561857
2024-11-11,0.0251707383465515,0.0030928257293762152,-0.16187697724733355,0.1645470547988712
2024-11-12,0.0161491153316268,0.0034634850872418037,-0.15621501227755366,0.16575632368597254
2024-11-13,0.0170944333593001,0.0034319094887117624,-0.15763891134880142,0.1594374896024336
2024-11-14,0.0049019706002066,0.003709662824287084,-0.1657770391724714,0.16072324960078713
2024-11-15,0.0063929403862621,0.003734380784406631,-0.15983700901649758,0.16519239774536346
2024-11-18,0.0073983074814449,0.0035086306779297206,-0.16318552522383736,0.15888990613788753
2024-11-19,0.0044499455384454,0.0035334188738761238,-0.15637050155451704,0.16634879197123756
2024-11-20,0.0059288711222786,0.0036193084374259586,-0.15997448061259806,0.16735825497455517
2024-11-21,-0.0014877265327712,0.0036511026144029073,-0.15565942644135336,0.16493119992931923
2024-11-22,0.0009881423728943,0.003649985260825919,-0.15656081552532278,0.16379407282042185
2024-11-25,-0.0098040000966208,0.003736991512045636,-0.15690101813883162,0.16206769911812927
2024-11-26,-0.0107791342548271,0.004112905499523444,-0.15842925782727846,0.16065876903248674
2024-11-27,-0.0029484050842976,0.0036680254363768683,-0.1607148871678462,0.1671815439850343
2024-11-28,-0.0014752891783231,0.0034087994928137053,-0.16179159926596257,0.15720378170059673
2024-11-29,0.0009871669113601,0.0036067303884562865,-0.15722622658476854,0.1616745007748619
2024-12-02,0.0044499455384454,0.003478424396645264,-0.15727579905949654,0.16781213454091046
2024-12-03,0.0034593560567492,0.003534360142941049,-0.15268723383340121,0.16612040867412692
2024-12-04,0.0134096869099176,0.0036889006043390182,-0.163484228724313,0.16300560228027297
2024-12-05,-0.0083600191839714,0.0032989690512114462,-0.16159428032274195,0.1665977404664807
2024-12-06,-0.0325508456441738,0.0043927282545515875,-0.15612620798352955,0.16185325793603614
2024-12-09,-0.0325508456441738,0.00447406850200541,-0.15067350435143942,0.16411283656028497
2024-12-10,-0.017136282242987,0.0036210634906879945,-0.15940553544136352,0.1685238234254081
2024-12-11,-0.0131612916124632,0.0031093216907591174,-0.15460323042128676,0.16273738295171594
2024-12-12,-0.0098280889362625,0.003754221270023053,-0.1518533829964626,0.16573800131066926
2024-12-13,-0.0123306124574789,0.00330433098551396,-0.1644698203658315,0.16628539315971066
2024-12-16,-0.0123610968235738,0.003576141722680527,-0.1603674645608627,0.16937507474373126
2024-12-17,-0.0074276152323697,0.003566378268088776,-0.15715790070355473,0.16622072811728483
2024-12-18,-0.0034542348680877,0.0035145348475104222,-0.15488601186738243,0.15868411473060923
2024-12-19,0.0039623627869622,0.0037067590931959935,-0.1629381581800424,0.17180445464130992
2024-12-20,-0.0024721891453891,0.0033873852919490237,-0.1590624980985821,0.16371979562377384
2024-12-23,-0.0034542348680877,0.0038332304552539808,-0.15446686877354018,0.1609341107260047
2024-12-24,-0.0049382816405825,0.003730251407614176,-0.15612370496324446,0.1625445727569228
2024-12-25,-0.0059230183031218,0.0036472037078618966,-0.15832424265523298,0.15933744988284881
2024-12-26,-0.0059230183031218,0.0036847292169361933,-0.1652280102599332,0.15971777906979054
2024-12-27,-0.012410186576834,0.003648803509694265,-0.16049301474489538,0.16655050798945348
2024-12-30,-0.0109128067113304,0.003563484738651729,-0.14509897630498975,0.16050854092020103
2024-12-31,-0.012410186576834,0.0036530644456385865,-0.16383606161478867,0.16486444977239473
2025-01-02,-0.0019753092842544,0.0036499163155234438,-0.15384831831395968,0.17464976338354124
2025-01-03,0.0034508291577326,0.003650026951330986,-0.15279736360878662,0.164281965091676
2025-01-06,-0.0124225199985574,0.003615330720646746,-0.15593007645209173,0.1663306996672685
2025-01-07,-0.0134230203321408,0.003651242404656787,-0.15553257108618893,0.15894109836083367
2025-01-08,-0.0149256502166759,0.0036499803481294746,-0.16135908610340194,0.16635464215692794
2025-01-09,-0.0128396825630399,0.00365002470101133,-0.16102284959013297,0.16502726102982967
2025-01-10,-0.0064404483210096,0.0038749136081105665,-0.16446602885606215,0.1622799680264286
2025-01-13,-0.0049751346401136,0.003417229329132178,-0.16634816734384963,0.17445795348082593
2025-01-14,0.0,0.0034842270623914907,-0.15858249944054464,0.1673538527557137
2025-01-15,0.0039682591756204,0.0035685371338144995,-0.16181783798899013,0.1641183949087437
2025-01-16,0.0122821489916531,0.003687837999549568,-0.1562911050926223,0.16001874703729543
2025-01-17,0.004438971530627,0.003840306499345516,-0.1618337688146902,0.17398115443701806
2025-01-20,0.0049382816405825,0.003643336004335527,-0.16131420776084243,0.17058502817138935
2025-01-21,0.0059142607089501,0.003598103844888632,-0.1611026351715778,0.1584930227211038
2025-01-22,0.0147422817372033,0.0037040021751685217,-0.15920379452374273,0.17015450953985145
2025-01-23,0.0157174158954096,0.003595971833010119,-0.1615078857688337,0.17941988319402005
2025-01-24,0.0196084713883761,0.0036519227406303515,-0.1416600443306979,0.1690980015052159
2025-02-03,0.0487425915617305,0.003649956438850924,-0.16930802608409887,0.16978501682454014
2025-02-04,0.0453404492155731,0.00333546345947444,-0.1622140349718746,0.16601888176138588
2025-02-05,0.0534886849509863,0.0037137008049991736,-0.15259882643193415,0.1601183855030898
2025-02-06,0.0458906889936066,0.0035951624213396297,-0.16430950147848244,0.1656903982892178
2025-02-07,0.108554229218762,0.004018667628405693,-0.15719585811893602,0.16954895186358537
2025-02-10,0.1676308413839509,0.003793068085017934,-0.15860365110657182,0.1576361923909018
2025-02-11,0.1686313417175342,0.003087153610931803,-0.15672866452388476,0.15575313381256084
2025-02-12,0.1869058532158978,0.0036346433889292698,-0.15665629781522214,0.16279880822319873
2025-02-13,0.2447766466696355,0.0035977562598009565,-0.15587670772716153,0.16053847261256896
2025-02-14,0.2602209690971091,0.0039500583665596925,-0.15380315153558943,0.15779820790052215
2025-02-17,0.261788614446798,0.0036394789571315127,-0.15232640800435704,0.16411744357636102
2025-02-18,0.2438237565517482,0.00352791248525796,-0.15550078130165731,0.1588691972450024
2025-02-19,0.2504890052047384,0.003741844731196907,-0.1530621697402111,0.1639753199209587
2025-02-20,0.2289858269384379,0.0038212052737996638,-0.1592426039592836,0.16842088676623185
2025-02-21,0.2655391102818956,0.004127797385815677,-0.15983573912487206,0.15699090542152971
2025-02-24,0.3340061441260196,0.0033575971607741678,-0.15507192863402966,0.15944945545151062
2025-02-25,0.3350672486837358,0.0036256930873137115,-0.1623244471650038,0.16487955916465274
2025-02-26,0.3294792011302423,0.0037373317614372353,-0.16140710289270443,0.17327028148726478
2025-02-27,0.3302569157994504,0.0039050466660631045,-0.15808769479811496,0.16603749144824306
2025-02-28,0.3420047541909388,0.0036753302900689095,-0.15527649056586096,0.1648691620323504
2025-03-03,0.3218214645376691,0.0037858785061956656,-0.1611498886422594,0.1702088946058603
2025-03-04,0.3526152368704598,0.004354556999887499,-0.1558655356260725,0.15611932963821323
2025-03-05,0.357621465542763,0.0035583238082570034,-0.1546854894466066,0.17027637941885787
2025-03-06,0.2827122361664393,0.0038869791082418886,-0.15867142465772405,0.17843336097066878
2025-03-07,0.2522950608674583,0.003741393258754745,-0.15838237293905508,0.170111717886425
2025-03-10,0.1526394206609818,0.00600501854302278,-0.15824387936372242,0.1665523702705643
2025-03-11,0.1865409723366631,0.005085567761070166,-0.15444781027748045,0.1695783694381794
2025-03-12,0.2359509976041356,0.003599573364211787,-0.1603373042024914,0.16516007001803937
2025-03-13,0.2362863767534038,0.004241216111672618,-0.16033951700064014,0.16869561917911366
2025-03-14,0.2876820724517808,0.005961218018463672,-0.15277193234870537,0.1794039906689749
2025-03-17,0.3024477610589016,0.004111565166138516,-0.15526615634388943,0.15442416867737385
2025-03-18,0.2803452823879269,0.0035664140928174316,-0.1455093771344624,0.1671709630537694
2025-03-19,0.3133610868694725,0.0031091465439588234,-0.15596727762353782,0.16507176281928448
2025-03-20,0.2495869391879499,0.004077679502162602,-0.15501094342284977,0.1646821048804857
2025-03-21,0.1487452612603501,0.0033630905161723306,-0.17062012968542645,0.1684089990295151
2025-03-24,0.039763233172013,0.004669075985366634,-0.15219756629901965,0.1693394279434748
2025-03-25,0.0294393554506817,0.0059857636018011365,-0.16216874854373536,0.16309619081533122
2025-03-26,0.0953101798043247,0.0036916817589466465,-0.16380708232589464,0.1541432326009245
2025-03-27,0.1598885027290015,0.0037102683035600322,-0.15891396353111426,0.16316353772376807
2025-03-28,0.1590646946296874,0.0037095069434971853,-0.16349027244207573,0.16009664602690793
2025-03-31,0.1590646946296874,0.004197535705315454,-0.15645149706148825,0.16627643672576825
2025-04-01,0.1591632216508025,0.0036307817768307703,-0.16008202605133992,0.16372047497037948
2025-04-02,0.1546236048774538,0.004665955703397722,-0.15876815157519203,0.16289517833452902
2025-04-03,0.2670071787208248,0.004023988820974973,-0.15512815037238287,0.15783186626541398
2025-04-04,0.297496531431916,0.001104017749822618,-0.1617724871164388,0.1694268653669283
2025-04-08,0.3281410246736214,0.005028743589092454,-0.15640747919746778,0.16401186378099156
2025-04-09,0.33144710041854,0.001617645260047942,-0.16128906968720638,0.16527580558279278
2025-04-10,0.2677809181344859,0.0049128615072505395,-0.15818560609117152,0.16780087451846284
2025-04-11,0.2035989552412398,0.0059314961055973985,-0.15872157794183403,0.16903383773070008
2025-04-14,0.1367589371153892,0.005913602277180645,-0.15476491883238958,0.1654358247141992
2025-04-15,0.1264139248556586,0.005919454959634,-0.15074632721610978,0.17621299306909513
2025-04-16,0.2316492485830457,0.0040217944244043385,-0.15284909977450664,0.16027548930075258
2025-04-17,0.25365909524016,0.0023163880314809398,-0.15627658485661042,0.15775053200485645
2025-04-18,0.346792689437001,0.005265825332186332,-0.15500565419323403,0.16775462877758038
2025-04-21,0.4081714697059073,0.0010800985369460658,-0.16512847891972293,0.16507233946006117
2025-04-22,0.4550620492475361,0.001205394558182664,-0.16158320066956372,0.1662512890944022
2025-04-23,0.47786513791673,0.0022774964507066005,-0.1586796926166274,0.1594665391730141
2025-04-24,0.4102383868608221,0.0034591871062316783,-0.15254140265284907,0.16018137515977235
2025-04-25,0.3700183591124166,0.006033359729895327,-0.1571831326134823,0.16814175945129103
2025-04-28,0.3552032733272758,0.0058973637215268306,-0.14482025163855217,0.16423105149706427
2025-04-29,0.3695330988821008,0.004091695742047049,-0.15329625653690726,0.1621081281432709
2025-05-05,0.3364722366212129,0.0036345013466636982,-0.1616966125854159,0.16691194140737609
2025-05-06,0.3303746567530945,0.004669287553908967,-0.1471958371275606,0.1670478230698382
2025-05-07,0.2900634309508474,0.003864334432102976,-0.15149411593479423,0.17312643198194505
2025-05-08,0.2218688538822091,0.005059162703637616,-0.16073680497622764,0.16731535799311242
2025-05-09,0.2374202376708925,0.00596124427849958,-0.15764021643186812,0.16582886605053906
2025-05-12,0.1286390921698497,0.0026618239214997704,-0.15732698859875457,0.15595020454943037
2025-05-13,0.1294401201985966,0.004992352125888751,-0.15995732256019765,0.16471883559815131
2025-05-14,0.1225059226128149,0.003691260238288299,-0.15576220348449774,0.15857728750641878
2025-05-15,0.0840831172105414,0.00373676309347014,-0.14986518903007462,0.16552245349459052
2025-05-16,0.0664897412688327,0.0036469748654707674,-0.15791052645745546,0.16814981300088416
2025-05-19,-0.0023391823531722,0.0037380986804608054,-0.15288496490630277,0.17036703956417107
2025-05-20,-0.0424170729033379,0.0060246788273724105,-0.14958466925981453,0.16528391707473503
2025-05-21,-0.060624621816435,0.005909003135493217,-0.15037228035315606,0.1682411874706197
2025-05-22,-0.0340879623389107,0.004330520702909234,-0.16238906343568385,0.15823650450471097
2025-05-23,-0.0689928714869512,0.003248219220631259,-0.1607292777539865,0.1645478387116903
2025-05-26,-0.0181531947075423,0.0038535963563738097,-0.15197714707684684,0.17091293400164695
2025-05-27,0.0136628504771176,0.00420517439317443,-0.15426515915096572,0.15740314754709223
2025-05-28,-0.0124482935265679,0.0036305133278248746,-0.15255837855897228,0.16415397543440105
2025-05-29,-0.020834086902842,0.004568341653128295,-0.15250274914606676,0.16774947995368017
2025-05-30,-0.0299145565715233,0.0036177504172690013,-0.15929511171852698,0.17054447748441995
2025-06-02,-0.0247946586132163,0.0041547553025131755,-0.1542428731586281,0.15620648174453627
2025-06-03,-0.025814546513962,0.0034891349633504195,-0.15796221932712573,0.15879362947019357
2025-06-04,-0.0279087881170765,0.003691519612516866,-0.1602300231244674,0.16309152098563492
2025-06-05,-0.0363676441708746,0.003648564872512471,-0.15933356681847666,0.16584565846958696
2025-06-06,-0.0540099491417414,0.003614232178119286,-0.16192610473172314,0.1703176200891831
2025-06-09,0.0294620327303158,0.0032908333367613484,-0.1526988267043711,0.1573497092726789
2025-06-10,0.0293658948043642,0.0011473138333994392,-0.15162486978366851,0.17417505324543958
2025-06-11,0.0518474645319626,0.0038545385274769387,-0.16005542294109643,0.16068747787782042
2025-06-12,0.1574369134780768,0.00348733408443386,-0.15682039885304658,0.16494995065964563
2025-06-13,0.2336148511815055,0.002305434913371386,-0.15787892917284163,0.16135240758999153
2025-06-16,0.2800417179178165,0.0031669548798592497,-0.15815519847513448,0.16297270030519279
2025-06-17,0.2409991505690727,0.003625872451726843,-0.16446519050302635,0.16532173299785277
2025-06-18,0.2882500929157898,0.0045848342629805534,-0.1453551976982261,0.16883539537501357
2025-06-19,0.310900362553788,0.0037371823348906832,-0.1587710355170667,0.16411907727372352
2025-06-20,0.315516871445225,0.0042016579637814055,-0.14840826009308244,0.16878657696011629
2025-06-23,0.1880522315029402,0.002593414238429616,-0.16417419526059418,0.1660856658703763
2025-06-24,0.2041756486073986,0.006036137457314647,-0.14653290291105875,0.1671113078956603
2025-06-25,0.1826694433864353,0.0046842892688701235,-0.16044485980613352,0.17034982824841285
2025-06-26,0.1997132995058237,0.00361367563076686,-0.15489716067036158,0.1698889102090385
2025-06-27,0.1779490093813454,0.0033565957808093776,-0.14953976261686502,0.16956734801459003
2025-06-30,0.1899631361809217,0.0038448151142522306,-0.15546232920130662,0.16325316348422217
2025-07-01,0.1689833457117271,0.003679957612413874,-0.16052931147912158,0.16397508920285161
2025-07-02,0.1378459708023145,0.003648971199815159,-0.15599441277676254,0.16143594001008352
2025-07-03,0.110111118416424,0.003576461520793327,-0.1576804626917579,0.16270596711855065
2025-07-04,0.1236898697797315,0.0033194936749721096,-0.1551311501614621,0.1600543198089474
2025-07-07,0.1787308886632259,0.0026811819072307865,-0.16751554634617577,0.16326921628123792
2025-07-08,0.2306182257309155,0.004102223274730208,-0.1572381511054253,0.16812118632719258
2025-07-09,0.2210360689746453,0.0037473145319678047,-0.16256081343684042,0.16184869615643
2025-07-10,0.1238885932188686,0.004281179746319009,-0.1693294443951027,0.16644030340734842
2025-07-11,0.0800427076735363,0.0059883024481136565,-0.16345325006236106,0.16769777247149165
2025-07-14,0.0218827112495079,0.0057146737915866955,-0.16056104894189036,0.16189672301200367
2025-07-15,0.0343494800146384,0.005167932270181414,-0.1595471794133631,0.16066532417964033
2025-07-16,-0.0119967162876317,0.003158554904691986,-0.15799432479489955,0.15886747918657904
2025-07-17,-0.0316429397612587,0.005447862495895073,-0.15915162328825905,0.17160481691828552
2025-07-18,-0.0067453881395316,0.004937545079832361,-0.1593352425524407,0.16457353552646933
2025-07-21,0.0538792336769029,0.002729792249560677,-0.16023254018795333,0.16129002502448755
2025-07-22,0.0059397713877844,0.0015518114770907976,-0.150154629802846,0.1693911532164389
2025-07-23,0.0769610411361281,0.005408514194271241,-0.1537739083617961,0.16711187039257033
2025-07-24,0.074723546195937,0.0028324240619644267,-0.15337119865059173,0.1658077255728073
2025-07-25,0.0840124353425313,0.003983029603897087,-0.15486017171673108,0.1554783055735797
2025-07-28,0.1250613669628748,0.0030579302858667152,-0.1558961487457088,0.16284664909384047
2025-07-29,0.179815474550673,0.004129827918600414,-0.1554104217253911,0.165874381384225
2025-07-30,0.186877373329815,0.0028958613414164685,-0.15814908829231364,0.16469894635566806
2025-07-31,0.2095924326023386,0.0025086569582308854,-0.16154579796740973,0.1710459367135294
2025-08-01,0.2099803724802176,0.002382324541935261,-0.15776612561126616,0.16648008772433354
2025-08-04,0.1169833554858197,0.0031913198391427785,-0.14317098747147428,0.1608416677694894
2025-08-05,0.0618754037180879,0.006018620573887719,-0.15726597146939292,0.1653997990412099
2025-08-06,0.0534007767271154,0.005503460266965295,-0.14637567899966747,0.1630559293761174
2025-08-07,0.0833816089390513,0.003882713924895933,-0.15434725231676824,0.17736053803045124
2025-08-08,0.099187656550745,0.002588219080691404,-0.1601599516179132,0.15706516349040311
2025-08-11,0.1251631429540056,0.004293273207121051,-0.15522042466782224,0.16366673946418278
2025-08-12,0.1633843557742036,0.0031739484957129353,-0.14958092109627316,0.16197485714070167
2025-08-13,0.1722131674731937,0.0036667540503334873,-0.16381253837836157,0.16809479466377164
2025-08-14,0.1534252536075602,0.0038012425381180968,-0.16802240696363313,0.17403950022170606
2025-08-15,0.1328966734664316,0.0043049788905146396,-0.15524066939011025,0.15921026745936215
2025-08-18,0.1911655815904076,0.0036270058644241572,-0.15598543013772145,0.16510690343267245
2025-08-19,0.2043556374485762,0.0036508321011074606,-0.15302766724041625,0.16421240716439583
2025-08-20,0.2098510878071122,0.0036499947675666822,-0.15799735524421496,0.1553178557992528
2025-08-21,0.1742893850966904,0.0053901489505858696,-0.1597348070206191,0.17400266283480653
2025-08-22,0.1841999955590996,0.0038145095622538526,-0.15780834951619152,0.16375201690993835
2025-08-25,0.1287489827443071,0.003390295234114266,-0.160941951539086,0.1609568519616675
2025-08-26,0.1536233927072112,0.0055607440717917195,-0.1530471494484269,0.16524403110823188
2025-08-27,0.2170645052378281,0.004769816397056807,-0.1516783024540585,0.16798206960781073
2025-08-28,0.2838314708514957,0.002690978629298832,-0.16004108083557492,0.17177608487020055
2025-08-29,0.3098431104029657,0.003174200204468482,-0.1606495931970358,0.16476023224672826
2025-09-03,0.3074846997479605,0.003177124186455052,-0.15774976228935175,0.16099923979629796
2025-09-04,0.3133498192003587,0.002750893653328449,-0.16367620917613449,0.16295511234741578
2025-09-05,0.3450071390710496,0.0036816216105707957,-0.16028334654158144,0.17007800102176984
2025-09-08,0.3629750564872118,0.003648912721361885,-0.16369917760005745,0.16686787174948128
2025-09-09,0.3315952595417091,0.003650062220982,-0.1569862485024937,0.1617578055649506
2025-09-10,0.3079115173797619,0.00481143380042434,-0.159955616711955,0.16600139678600437
2025-09-11,0.2775203221922817,0.004068603956520396,-0.16415611503213398,0.15995845038856224
2025-09-12,0.3316920134482233,0.004978533953062308,-0.15996655138862775,0.16368978218523575
2025-09-15,0.3991559389149,0.004065416143617463,-0.16739482520883647,0.16688230614160252
2025-09-16,0.450839686835824,0.0036354248995308916,-0.15479146086821852,0.1634174911370031
2025-09-17,0.3811800527997873,0.002929093352945991,-0.15159033376459086,0.1634642480710033
2025-09-18,0.385027796683997,0.005723123137557523,-0.16166809295012435,0.16464436089138665
2025-09-19,0.2863757365377255,0.00404071015864806,-0.15363652410433282,0.16374215402858813
2025-09-22,0.2698834841145237,0.005569546388034771,-0.15559736109537123,0.16432945523300568
2025-09-23,0.3098867958447986,0.0025584479216375416,-0.15367187975919072,0.16757439023914456
2025-09-24,0.3092596730963279,0.0037827293904194965,-0.15830882279902186,0.15683572636982673
2025-09-25,0.3080429951006955,0.003598218818512245,-0.15753677642556188,0.16062966020074645
2025-09-26,0.2892053019923022,0.005712955940531707,-0.14869794641298675,0.16865507810062014
2025-09-29,0.2138411586518955,0.004887366154043234,-0.15253563471007944,0.16636049018724958
2025-09-30,0.2298676065078595,0.005443425995346897,-0.15655995749000892,0.16755384151409966
2025-10-01,0.2207878376217502,0.00401151190974668,-0.1551277882438875,0.1606468261526911
2025-10-02,0.1769465133131387,0.0026386880538195167,-0.16277164288463133,0.16262156958863147
2025-10-03,0.0789525516732787,0.0038916847781882806,-0.1606439849132433,0.16828726670559366
2025-10-06,0.0837599458191693,0.00475407436115259,-0.15047013512597487,0.165096892636723
2025-10-07,0.1103480571688653,0.00424267578346752,-0.15419920627645256,0.1585326370097168
2025-10-08,0.1479552221054714,0.0036878165018249132,-0.14696549926725222,0.16648225888873605
2025-10-09,0.1464008707367927,0.00327576581412613,-0.16336938130965692,0.16063128155501058
2025-10-10,0.0393208683939878,0.003938348822896053,-0.15218896232399892,0.16469279192887856
2025-10-13,-0.0316544727699659,0.006005745896986044,-0.15985760207743316,0.16584377846999707
2025-10-14,-0.0528095572151778,0.005938142912972929,-0.15456035745117022,0.16437066971652065
2025-10-15,0.0080818124699133,0.004664507685025809,-0.16171994017653504,0.16002803719951378
2025-10-16,-0.0089559872724649,0.0032140626661640616,-0.1471359992013178,0.17100858243014805
2025-10-17,0.0337381396318505,0.004264109496523548,-0.16207988134637716,0.16025582764445234
2025-10-20,0.107410747026944,0.0020947324807256418,-0.16222086347649153,0.16996851461533208
