ds,y,yhat,yhat_lower,yhat_upper
2024-08-21,-0.0187912788004496,0.0030745354187322114,-0.06008416821287626,0.06965707619031858
2024-08-22,-0.0094903513461312,0.001501494401698965,-0.06657656014755342,0.0662792896941762
2024-08-23,-0.0135229592471111,0.0025322952759312574,-0.05816288091970706,0.06476180223241526
2024-08-26,0.0120935266486723,0.002903345111930377,-0.060664551422510364,0.06438654590474978
2024-08-27,0.0161712143369641,0.003809386765761526,-0.05703586922458957,0.06471958242532526
2024-08-28,0.0201415152969399,0.0017521630773550266,-0.06278110512551585,0.0683407765344092
2024-08-29,0.017532273148209,0.0023522399270754293,-0.05843881149347196,0.06230429433691678
2024-08-30,0.0135229592471111,0.0031950245774266233,-0.06105759881599053,0.0685099074665089
2024-09-04,0.0040999222262625,0.002267036134059801,-0.0601648711718066,0.06390023986012883
2024-09-05,0.0,0.00222916607054308,-0.0614122362598671,0.0646491557612886
2024-09-06,-0.0336947798992923,0.002384735125735217,-0.05940455022857833,0.06555144110288809
2024-09-09,-0.0396137176778914,0.0023017949203359023,-0.05885378551348596,0.06979348992046645
2024-09-10,-0.0202766303513541,0.0026718005114107937,-0.05859772156205696,0.06604964991914436
2024-09-11,-0.017580518527855,0.0021301113953452163,-0.06419065265034972,0.06554050487135361
2024-09-12,-0.0189434323452477,0.0028183479698570034,-0.06411474086453361,0.062423212165079754
2024-09-13,-0.0027950328755137,0.0026740568063594876,-0.05819535323653597,0.07000522344493046
2024-09-16,0.0138967026762095,0.0031452027905480152,-0.05843749050952986,0.06936236976765305
2024-09-17,-0.0089728324782596,0.0024582847132464994,-0.06404377597125943,0.06463629186366013
2024-09-18,-0.0175811607390787,0.002437919585765765,-0.06268837428975949,0.06715445991379781
2024-09-19,-0.0020069477983009,0.0035210274786646135,-0.061328607225904566,0.07051588622617568
2024-09-20,0.0105182717594853,0.0018385715423200042,-0.0624352128684845,0.06753296173456026
2024-09-23,-0.0049743612598618,0.0020405517108579635,-0.06316285319371444,0.0649638406502385
2024-09-24,-0.0028011222797115,0.0027253491534715707,-0.05891917928252109,0.06560907219448506
2024-09-25,0.0071942756340277,0.003279981573057058,-0.05888319011565125,0.0655573099780855
2024-09-26,-0.0055788150270386,0.0025970408892344128,-0.062100996317134186,0.06506337322113956
2024-09-27,-0.0358719642673825,0.001620676357305374,-0.06323172224925085,0.06493020521425334
2024-09-30,-0.0438002967497475,0.0029184625572414107,-0.056450253513918844,0.06607790885357107
2024-10-01,-0.027489882688771,0.0028817325715338824,-0.06086547510189563,0.06819705548830929
2024-10-02,-0.0334341527421901,0.0019176611860355262,-0.060517196455895504,0.06517670005638515
2024-10-03,-0.0376865370681196,0.0027556918301093487,-0.06067513910209528,0.06788016661574886
2024-10-04,-0.011711050664859,0.0028915976409916192,-0.0613548750558542,0.07079752360903999
2024-10-07,0.0014642482076006,0.0031000491199260267,-0.059735901810960834,0.06530493396421634
2024-10-08,-0.0208796126109644,0.00239161192030055,-0.06053937867385387,0.0630406945149365
2024-10-09,-0.0043601199473455,0.0025393388013788443,-0.06084026129784044,0.06438494058161995
2024-10-10,-0.0014533712691502,0.003910135564254398,-0.06079504797744331,0.066975172454184
2024-10-11,-0.0045285537524684,0.0019886132160592865,-0.06085594747566611,0.06690410180706041
2024-10-14,0.0014621073191971,0.0017918965415881277,-0.06295926633824392,0.06487748474933692
2024-10-15,0.0074955540767858,0.0030476709489539074,-0.06042064992137594,0.06942577696876177
2024-10-16,-0.003079668533414,0.003086165615195347,-0.06383870600004023,0.06555211949698225
2024-10-17,0.0117279840523529,0.0022175693912312045,-0.059840576894621654,0.06317885010209633
2024-10-18,0.0088760366485889,0.002523752231763647,-0.06144193357050999,0.06843453569681412
2024-10-21,-0.0014621073191971,0.002390607433317731,-0.06303016821400828,0.0647059447232606
2024-10-22,-0.0043927509015819,0.0024168662924339774,-0.06061580512110904,0.06676713362201435
2024-10-23,-0.0148829306917104,0.0026996654052710233,-0.05971022327283414,0.06676787691574612
2024-10-24,-0.0342816447204228,0.0026776503700224525,-0.06257273120278889,0.06148760263820721
2024-10-25,-0.0328273128145069,0.002031012895055537,-0.06283708559573466,0.06358323427272387
2024-10-28,-0.024022214694285,0.0027497685091369896,-0.059785939697128136,0.06727055396426262
2024-10-29,-0.0227582381643687,0.002389574839833468,-0.06015431488415948,0.06613522972445982
2024-10-30,-0.0076083727921343,0.002482978466697918,-0.06272970682907457,0.07049971843042305
2024-10-31,-0.0029796413370952,0.003329641077551827,-0.06212644889443816,0.06574228328215011
2024-11-01,-0.0014953894952469,0.0027193500829059965,-0.06268516739522961,0.06604164262132786
2024-11-04,-0.0061805926304865,0.00255527300358167,-0.05659477707842962,0.070170471883235
2024-11-05,-0.0090483191058741,0.002579718260261219,-0.06178458360960416,0.06748074640135712
2024-11-06,-0.0121942545040454,0.0027081166266205068,-0.06199232186898243,0.07029008632632339
2024-11-07,-0.0136874111481164,0.002507306061953757,-0.06063473858016238,0.06788137849330853
2024-11-08,-0.0309015723263179,0.0025131051902091105,-0.06497395718864489,0.06653591167319094
2024-11-11,-0.0311435022558201,0.0024398509032888347,-0.06060275745928937,0.065572146391043
2024-11-12,-0.029725454740328,0.002597974389672325,-0.0575768411173899,0.06441689628077274
2024-11-13,-0.0217473742341072,0.0027114810462037214,-0.05932102301416582,0.07018813778779316
2024-11-14,-0.0171205130966498,0.0027248775223863092,-0.06038255642858043,0.06458919411273478
2024-11-15,0.0093881375712623,0.0026584930973389165,-0.06108454193838574,0.06634838742009924
2024-11-18,0.0173082891656415,0.0028643983235991117,-0.057765241686587754,0.06261887049575451
2024-11-19,0.0280408182233138,0.0023912434377953793,-0.061524972570769595,0.06498036281097835
2024-11-20,0.0155094715152612,0.0031089801502269324,-0.05904440310049699,0.06516127872153821
2024-11-21,0.0093593808372824,0.002773232865209907,-0.05809465644284115,0.06423045336083165
2024-11-22,0.0045766670274112,0.002353620451319158,-0.06427885006275895,0.06657165843374431
2024-11-25,0.0030534374868897,0.0018744789855620289,-0.058507698912197544,0.06683452839243217
2024-11-26,-0.013922126395701,0.0024354541243440065,-0.0641292809236214,0.06617896662506759
2024-11-27,-0.0203304174915341,0.0024558834122795324,-0.06099451466023322,0.06536189333462368
2024-11-28,-0.0030534374868897,0.0027336631805647263,-0.05859155651193931,0.06609238837345069
2024-11-29,-0.0078098868949698,0.0022655271491374258,-0.0618507123511581,0.06125421363402525
2024-12-02,-0.0062866573544484,0.0024148222278113324,-0.0632063359081951,0.06465606207970831
2024-12-03,0.0,0.0028047148428871444,-0.059383818395156336,0.06508828198801199
2024-12-04,0.014053358964472,0.002772775665749591,-0.05898224643397747,0.06718096379981942
2024-12-05,0.0045766670274112,0.002539334928185443,-0.06136920908072637,0.06866396034446619
2024-12-06,0.0015328283679076,0.0022447223328123434,-0.060317802449186594,0.06285887922475844
2024-12-09,0.0140477896138158,0.0032029059846110635,-0.06324354892986557,0.06809193114908763
2024-12-10,0.0108826103778039,0.0020936927056397162,-0.06266850726157912,0.06774365126874085
2024-12-11,0.0077979713677693,0.002226589243000241,-0.0624502291927059,0.06221628595009736
2024-12-12,-0.0108826103778039,0.00261502681395525,-0.0574694682805974,0.0701239271520452
2024-12-13,0.0125149612459081,0.0027547773571834793,-0.06063103398387691,0.06500563750009682
2024-12-16,-0.0092866855682043,0.002548259633948717,-0.061662058519949395,0.06572395745515032
2024-12-17,-0.0045766670274112,0.0017130156215835952,-0.05900103081644504,0.06360094447361316
2024-12-18,-0.0045696956900656,0.0029988552374096804,-0.06070862197237427,0.06338298174883428
2024-12-19,0.0063059433503926,0.002450462537421814,-0.05810202303814789,0.06731602530829045
2024-12-20,-0.0108145697462571,0.0027742418633162295,-0.05670418361137117,0.0647691903138128
2024-12-23,-0.0093737371491986,0.0019532034552314477,-0.059269494056312905,0.06535792284805286
2024-12-24,-0.0063059433503926,0.003289552961942199,-0.06109999687036582,0.06881847399954853
2024-12-25,-0.0126324656997356,0.0021891783807629077,-0.05795437453791052,0.0658781689171965
2024-12-26,-0.0126519041032446,0.0022952695235508042,-0.06225661551615946,0.0656618954505472
2024-12-27,-0.0205980505950709,0.0028572873877835726,-0.062091084821764085,0.06901881587405866
2024-12-30,-0.02566911661253,0.0026213465703304236,-0.05861649133655602,0.06378794920920787
2024-12-31,-0.0272090262332831,0.0025798849959690327,-0.06279254545972132,0.06608402856131762
2025-01-02,-0.0208304702401536,0.0023280951175412437,-0.058916417330671905,0.065588180235776
2025-01-03,-0.0273846361399527,0.002937549141704655,-0.06109894606981549,0.06173500706187982
2025-01-06,-0.0178482428247921,0.002618229837858507,-0.06194467485026499,0.0684024064662226
2025-01-07,-0.0015824179126209,0.0026480235662336457,-0.0598936518305141,0.06578228176660852
2025-01-08,0.0,0.0027675436618828726,-0.059849474641901365,0.06587059167390599
2025-01-09,0.0015774256184739,0.002630646129290198,-0.06150416261511846,0.06493296498818257
2025-01-10,0.0114286958236222,0.0029039971461816507,-0.06148836055487869,0.0678094368409316
2025-01-13,0.0080886672765005,0.0027552866609134993,-0.05917494963015342,0.06598730715463531
2025-01-14,0.0031623357344603,0.0020963854229953645,-0.059914472323305025,0.06186531449470106
2025-01-15,-0.0015824179126209,0.0026101541629376915,-0.06069593367206392,0.06488854486070199
2025-01-16,0.0017497817237872,0.002763153599662056,-0.05802958471505361,0.06519902377879533
2025-01-17,0.0031419121674671,0.002294778709822017,-0.059068995550736456,0.06400515850956916
2025-01-20,-0.0228510518616227,0.002276969643804955,-0.062164336185451946,0.06411774306775037
2025-01-21,-0.0261232091648375,0.0025746876835461134,-0.06541562053332112,0.06434727352864367
2025-01-22,-0.0015849259283253,0.0026171029116160275,-0.05790784353054006,0.06660998522707388
2025-01-23,-0.0212022076506022,0.0026260909588229544,-0.06415801188444674,0.06630693891360312
2025-01-24,-0.0227382670329729,0.0023424690116179165,-0.06240692823377986,0.06525369356947013
2025-02-03,0.0017901902382115,0.0025901320832129055,-0.05841824832414009,0.06718478278509733
2025-02-04,0.0032356670329516,0.0031144921218215723,-0.060861414003320284,0.06460593518256816
2025-02-05,-0.0083178959355176,0.002134061064926371,-0.059447955597806953,0.06389243424339597
2025-02-06,0.0,0.0026661321074385883,-0.06248997000707049,0.06478578124339655
2025-02-07,-0.0082349194330442,0.0036787895248858215,-0.05907364150542352,0.06473011300606678
2025-02-10,-0.0100665958839076,0.0014580306617615576,-0.06606436521353927,0.06369451727379767
2025-02-11,-0.0016165248244028,0.002288213994805832,-0.058485968379425456,0.06320290136350255
2025-02-12,-0.0032039899249411,0.0031751947552918444,-0.060064470403684546,0.06761817022603155
2025-02-13,0.0,0.002576550281113578,-0.06050138830155631,0.06793202633266122
2025-02-14,0.0179928252982621,0.002526319649082819,-0.06275490728364404,0.06223142180245723
2025-02-17,0.0614850836506812,0.0021922230414783105,-0.06006798193245375,0.06384250284411482
2025-02-18,0.0422374941153149,0.0026989262376443286,-0.059105979771305925,0.06833897550423731
2025-02-19,0.0370996177633982,0.0028427715640035904,-0.059797156406983576,0.0669852619550566
2025-02-20,0.0243441198180693,0.002540232031620069,-0.057994334787476905,0.06513248436891679
2025-02-21,0.012980361167755,0.0022845030348988306,-0.0605952845170684,0.0650869894037103
2025-02-24,-0.0095596494488807,0.001831567546430335,-0.061426434722520136,0.06677585183656586
2025-02-25,0.0094332231970701,0.0018513489389319427,-0.06140752251804822,0.06559616029150214
2025-02-26,-0.006376583433135,0.003298460775631201,-0.05814490256860318,0.06653908024663653
2025-02-27,0.0112643076492977,0.0011174624516704598,-0.06448223361076938,0.06374606835888824
2025-02-28,0.0079847672972901,0.002782688721490872,-0.06018067472710565,0.0655678666149149
2025-03-03,-0.0110384011461901,0.0031370923731794146,-0.061215034924837416,0.06701756216507344
2025-03-04,-0.0173917427118688,0.0026189445697100524,-0.0603497178906514,0.06768140895600754
2025-03-05,-0.0079847672972901,0.0022886418342280947,-0.0613330392904698,0.0639389075564395
2025-03-06,-0.0144062198167649,0.0021636795930844296,-0.061036044944967754,0.06500950419116495
2025-03-07,-0.0095544894300223,0.002138003907614629,-0.061008054674558804,0.0672282087193669
2025-03-10,0.0079461464918262,0.003351092797729734,-0.06072077070681237,0.06419487212512769
2025-03-11,0.0015620935225379,0.002776949650670002,-0.0625016717021692,0.06550406595024563
2025-03-12,0.0015672619664313,0.0021578082403634793,-0.06227141171897145,0.06381127694168862
2025-03-13,-0.0033272073422612,0.0025302675956161338,-0.06026901694940095,0.06538179523510862
2025-03-14,-0.0130008858583572,0.0028614820246218816,-0.05617518567095521,0.06782183828993442
2025-03-17,-0.0257943893166183,0.0026141995471711636,-0.0611007812111278,0.06406032130537244
2025-03-18,-0.0178482428247921,0.002127523374965163,-0.057604363981838505,0.06575346976166738
2025-03-19,-0.0177306496943074,0.0027670386390581335,-0.062146349636964804,0.06537240679789705
2025-03-20,-0.0112895889500066,0.0021670569223359165,-0.06252352980734713,0.06191611291126599
2025-03-21,-0.0164025784749277,0.0027821750411954347,-0.05938868561292398,0.06588082819238024
2025-03-24,-0.0129721943469105,0.0030212604261823676,-0.05928988786918524,0.06730814468923439
2025-03-25,-0.0097579058652179,0.0026066586709800753,-0.05930793882275839,0.06633061458515147
2025-03-26,-0.0115793580250009,0.0026040802823787726,-0.0639357849624569,0.06362831197266956
2025-03-27,-0.0783883498368398,0.002517963080106281,-0.058280276784295926,0.06829065686019818
2025-03-28,-0.0302942874566505,0.002467299837888234,-0.061087758238468785,0.06345653131250968
2025-03-31,-0.1061358713165065,0.0029611641821383162,-0.05949600781157745,0.06652804746259489
2025-04-01,-0.1563817280062736,0.0023731688192239336,-0.061227852254553586,0.06473091638945332
2025-04-02,-0.0844572633991647,0.002780558565554609,-0.06090571915369573,0.06545183712142771
2025-04-03,0.0176861128033478,0.00264044694465767,-0.05880995456961921,0.06311556713067464
2025-04-04,-0.0278056613663428,0.003858235563751914,-0.060565473341915255,0.06989955580163285
2025-04-08,0.0324818225125556,0.0009821157917411555,-0.05591720085864595,0.061069302161029446
2025-04-09,0.0741079721537221,0.006633665661145961,-0.05684716942240487,0.06925174378092455
2025-04-10,0.0071879862665173,0.0028304209176452763,-0.05806312133719373,0.06527083085644567
2025-04-11,-0.015769301789009,0.0005465463495040342,-0.06344630473002145,0.0661341413632032
2025-04-14,-0.0034351178816884,0.004369368040581684,-0.06034714255100493,0.06843500749403394
2025-04-15,-0.0054054185669079,0.0020234802337714903,-0.05772569592874227,0.06822642875307507
2025-04-16,0.0071366876345178,-0.00014498184890482163,-0.06709831713429097,0.0640992974753828
2025-04-17,0.0054054185669079,0.0029037117179441705,-0.058779868768684365,0.06594982851776085
2025-04-18,0.0294360875697354,0.004617589949980818,-0.05956583594836958,0.07067070060771678
2025-04-21,0.014047307677472,0.0024787745697207506,-0.062102219058852534,0.062365026474820145
2025-04-22,0.0282461526639727,0.0013329168664814827,-0.06091386258982297,0.06369668008556084
2025-04-23,0.008802199961996,0.0023235826149269967,-0.062063031328575116,0.06500422087431511
2025-04-24,0.0105334690296059,0.002800385800324451,-0.06414023384375028,0.06956289399757273
2025-04-25,-0.0189588034231418,0.0033303542208197915,-0.057953334013523775,0.0674335352730288
2025-04-28,-0.0018867930125763,0.0012807710020141662,-0.06123715439738735,0.06763422207130732
2025-04-29,0.0016922068529985,0.0027677092901616813,-0.059083415769032234,0.06802509108767536
2025-05-05,0.0294718655840933,0.0016518476300731455,-0.06624052732415947,0.06935656716649766
2025-05-06,0.0278056613663428,0.0030866551630118525,-0.05889260068456978,0.06544044668382944
2025-05-07,0.0170976452458497,0.002918089746502252,-0.06203232471515644,0.06960944059240329
2025-05-08,0.0244392351833697,0.002588664824421088,-0.059237623690759494,0.06303774189659982
2025-05-09,0.0084183454787605,0.0023071979272118537,-0.05663576519794742,0.06439509384435753
2025-05-12,-0.0105998203051429,0.0021597106485531487,-0.059701169843632114,0.06642443946248443
2025-05-13,-0.0106175906644021,0.0021564093460577026,-0.06422080658693699,0.06685560886411762
2025-05-14,-0.0142591534166713,0.002738776832603993,-0.05949759639404989,0.06691005290816612
2025-05-15,-0.0322125229733916,0.002226427570548684,-0.06151685089968693,0.06480864407004246
2025-05-16,-0.0161505857944401,0.0020460345763876563,-0.0600169073035996,0.06728291340352649
2025-05-19,-0.0054363241955601,0.0033033054282433872,-0.05755967751644393,0.06873884608543157
2025-05-20,-0.0090294067193941,0.0024083762835375375,-0.06203098724591697,0.06480603715585095
2025-05-21,-0.0035967857043766,0.0024375395927791403,-0.06036446041552594,0.06320016292942805
2025-05-22,0.0017115151082935,0.002965539756588701,-0.05880781667670042,0.06841251755382577
2025-05-23,-0.0072202479734873,0.0027591312373791755,-0.06328166788365384,0.06233712775268869
2025-05-26,-0.0199342149008172,0.0024226952920569575,-0.06295148303834418,0.06307809083087246
2025-05-27,0.0016992357529597,0.0025883685231964837,-0.06507251713617124,0.06337982397028646
2025-05-28,0.0302600600248399,0.0026236700386473998,-0.05802058210037149,0.06271222120238643
2025-05-29,0.021615351475031,0.0021993538128424377,-0.061539337550841934,0.06283035727985253
2025-05-30,0.0072202479734873,0.0026273552982073733,-0.06033436586903641,0.06800614612366443
2025-06-02,0.0127657254222048,0.0029646228868121394,-0.060552188682558926,0.06552251290829675
2025-06-03,-0.0035906681307285,0.0026809789851039495,-0.05760638542232724,0.0608546722617876
2025-06-04,-0.0302600600248399,0.0019397644900214345,-0.060045062462487614,0.06529977302328105
2025-06-05,-0.0070909048745693,0.002215201509532931,-0.059462318170510654,0.06620922689289248
2025-06-06,0.0035906681307285,0.0027972750514909913,-0.05982837694241969,0.06628363053522174
2025-06-09,0.0180117439717322,0.0019627967467777917,-0.06024439104133327,0.06484509136836769
2025-06-10,0.0161505857944401,0.0024190268202636026,-0.05773712377259945,0.06757730921920792
2025-06-11,0.0143101670007803,0.003639898456307579,-0.05976786712095712,0.06625258878886477
2025-06-12,0.0035517375406097,0.0027932203686472554,-0.05983139015855492,0.07002529088161165
2025-06-13,0.0196139658485869,0.0015201749666787293,-0.06272455661331496,0.06302342527867281
2025-06-16,-0.0070909048745693,0.0026842206480303787,-0.06271104718153403,0.0638610048695206
2025-06-17,0.0035332440290161,0.0021894832396165114,-0.05899965746750984,0.06586909040000473
2025-06-18,0.0142925866876266,0.0029044124589332598,-0.05985423802992064,0.06624194995136266
2025-06-19,0.0052112531856836,0.0022512168611555933,-0.06420214553803102,0.0614667969984508
2025-06-20,0.0210495554476515,0.0022035834442683724,-0.058975084660447645,0.06738011576893597
2025-06-23,0.0367688477870888,0.002623214965697463,-0.059860968348963685,0.06805930757998357
2025-06-24,0.0193038442073274,0.003090644359502505,-0.05888228660244848,0.063719988507551
2025-06-25,0.0157253194746176,0.0017646164100003014,-0.06149418355538759,0.06549171389944987
2025-06-26,0.0193038442073274,0.002523613806229439,-0.05943815075058517,0.0664063548439151
2025-06-27,0.0,0.002944891887253889,-0.06244464900402932,0.06519049796082968
2025-06-30,-0.0016258697466513,0.0015350900951804241,-0.0589892788172338,0.06216129622889211
2025-07-01,0.0258821061307097,0.002693677693121547,-0.06561767802053044,0.06440517638244282
2025-07-02,0.0422723210979016,0.002418155456835507,-0.061214653690638436,0.06810253340245123
2025-07-03,0.0376998642686778,0.001988217727750709,-0.06158378983644607,0.06490949244365861
2025-07-04,0.0340102217353752,0.003026453378276818,-0.0607572756077796,0.06516428935520004
2025-07-07,0.0405688436952589,0.0026004283095733384,-0.06294907107591743,0.06414718036648766
2025-07-08,0.0184588171490656,0.0023873571612842374,-0.0627255865572176,0.06670965339316262
2025-07-09,-0.0015664436237594,0.0018123580299759738,-0.06195292782539963,0.0647490424136217
2025-07-10,0.0066410590110974,0.002211243807126213,-0.06159725052937647,0.06865371599103137
2025-07-11,0.0066306297719762,0.002626833832130445,-0.05941065247211036,0.06301542513304416
2025-07-14,-0.0050474391381998,0.0016919108717138327,-0.06283253747619891,0.06596440361256256
2025-07-15,0.0015664436237594,0.002474995676686278,-0.06588775864771355,0.06147530213860471
2025-07-16,0.0263014731300028,0.0031895913702019727,-0.06056665120289947,0.06449567990189611
2025-07-17,0.058193315253991,0.002223130116568358,-0.06029886445745244,0.06625662857238016
2025-07-18,0.0487073450050301,0.0021929457204188205,-0.06023727665904296,0.06603855870614468
2025-07-21,0.0535068607876665,0.0026495637119664604,-0.05974777305712188,0.07036123166848719
2025-07-22,0.0487073450050301,0.0028476922521397667,-0.06074642996231469,0.06462383857105158
2025-07-23,0.0191570301463315,0.002285060992059309,-0.06385829256421968,0.0670062659355356
2025-07-24,-0.0400690597504365,0.0018641095910038156,-0.06249385486369404,0.0648210826552899
2025-07-25,-0.0520171642446891,0.0020276077771816587,-0.061044169293886036,0.06646351637682772
2025-07-28,-0.0468981410825142,0.0024818225005557998,-0.05837568488369533,0.0642305228848309
2025-07-29,-0.0502737886287896,0.001287862944969848,-0.05856995209827248,0.06669393670105765
2025-07-30,-0.0257959174121538,0.002723093199330656,-0.06331860789832372,0.06589175586967684
2025-07-31,-0.0049730017604296,0.0033698068460344447,-0.058838235120052894,0.06458870630305509
2025-08-01,0.0133462419528944,0.0031531041734234474,-0.06091259051149614,0.07034129870074929
2025-08-04,0.0180370775016758,0.0023813053671356073,-0.05963323369571049,0.06505848643534103
2025-08-05,0.0278272850730525,0.0028345002090777306,-0.06106543288697021,0.06825608500325124
2025-08-06,-0.0032503663891407,0.0037599444330593187,-0.05993826147318883,0.06810172094990466
2025-08-07,0.0131502193868779,0.0016826604237992417,-0.06286993940987798,0.06674581318557912
2025-08-08,0.003266010638443,0.002287858790519427,-0.06061983006054935,0.06510033796843835
2025-08-11,-0.0130228022769642,0.0021717984158713993,-0.06441599684871559,0.06307491959204313
2025-08-12,-0.0212300389229112,0.0025530340808219212,-0.06082093346584938,0.06640218438551197
2025-08-13,-0.0181555950909393,0.002858631721809628,-0.05797969224084553,0.062198403298045365
2025-08-14,-0.0263014731300028,0.0024240836548217962,-0.06230330641308515,0.06579476552971113
2025-08-15,-0.0384864710194019,0.0016682588450053657,-0.060236886922399833,0.059965648917182486
2025-08-18,-0.0334972133579283,0.0033816003211000444,-0.06242160025596484,0.06538612305646616
2025-08-19,-0.0132383051612388,0.0027301632808564573,-0.06172453501243419,0.06630909810728398
2025-08-20,0.0083406217660408,0.002471747924262163,-0.0587723318812705,0.06500075063133029
2025-08-21,0.0148688769754379,0.0027910600512234124,-0.060841228562847995,0.06571975159107617
2025-08-22,0.0269216575662643,0.0025790589838295087,-0.06239113590024362,0.0631722616073794
2025-08-25,0.0465200156348926,0.0033300012478789274,-0.06211422170000037,0.0650180029135223
2025-08-26,0.03446834408415,0.002198086000244685,-0.06366583886394231,0.06867318854202883
2025-08-27,0.0065540075929835,0.0025478962111423324,-0.055519044974453986,0.06569099445939938
2025-08-28,-0.0065427230640695,0.0027004069836824144,-0.06525688121664527,0.0646288843127351
2025-08-29,0.0,0.0017998987991220232,-0.06272592840265352,0.06503380575552321
2025-09-03,-0.0279666077391453,0.0021449450386102557,-0.056028688297276495,0.06651799023016113
2025-09-04,-0.0097030295694979,0.0019119584418483613,-0.05785098326476364,0.06527031015236834
2025-09-05,0.0371225348856647,0.0033024887345294842,-0.06453458713216043,0.06716191511891459
2025-09-08,0.0402898094040393,0.0026288830909259172,-0.060969086177736,0.06380938618877735
2025-09-09,0.0703807967617997,0.001709269894892513,-0.062302195575924174,0.060712532677548656
2025-09-10,0.0848790865992787,0.0030322752286296023,-0.06051586561642603,0.06594780784242008
2025-09-11,0.0384243225375575,0.0034634920440944615,-0.05865772360140216,0.06560326259330178
2025-09-12,-0.0192329701348894,0.001834068448680221,-0.06361221230471892,0.0646725443464844
2025-09-15,-0.0272468923954685,0.001752803884769771,-0.0627892242976261,0.06353829385730901
2025-09-16,-0.0490814687304084,0.0024201211866374034,-0.06217047730922833,0.06424213305419878
2025-09-17,-0.0487740819571618,0.0009502145204526535,-0.06098796285548836,0.06488131622482027
2025-09-18,-0.0336461564501835,0.0026004405344686,-0.05809970673984416,0.06694514452975493
2025-09-19,-0.0146285990188603,0.0031312403123994357,-0.056721575548991654,0.06596035197636822
2025-09-22,-0.0180650073976389,0.002524793476743373,-0.060791620471425514,0.06657995284838811
2025-09-23,-0.0263467671695911,0.0029835011192048608,-0.06012125383177694,0.06965905658303606
2025-09-24,0.0016871945962861,0.003482700091191441,-0.0585701219851917,0.0692620152113969
2025-09-25,-0.004778166087374,0.002693726021328128,-0.05800103351449203,0.06329487828393122
2025-09-26,0.0032503663891407,0.0021291591851460576,-0.061137977787129476,0.06529747989379471
2025-09-29,0.0341330063694584,0.002155427899004242,-0.0612471436452443,0.06518722965430482
2025-09-30,0.0231124465358387,0.003292485352759803,-0.0582403719046871,0.06778492654178846
2025-10-01,0.020688091859462,0.0030678818820011233,-0.0600840616776778,0.06701038358146354
2025-10-02,0.0273342477727798,0.0017385639385101277,-0.06500777101375,0.06528856236054924
2025-10-03,0.0177744840275781,0.003189061078104286,-0.06247819067080431,0.06593888972848468
2025-10-06,0.0253471699693301,0.0014249350350425587,-0.06581660201738579,0.06383462680728749
2025-10-07,0.0336969271609506,0.0020939625489677987,-0.058491116674096746,0.0647614825193301
2025-10-08,0.0031324730914636,0.0037816370980964815,-0.059734535014179815,0.06436882482495343
2025-10-09,0.0184701820624004,0.001159594519879215,-0.06395409993180136,0.06669683822437848
2025-10-10,-0.0135137191667231,0.0028586634428129608,-0.05828900537119661,0.06487046332541557
2025-10-13,-0.105669558808163,0.002208683660966766,-0.06037267431831238,0.06454614376032208
2025-10-14,-0.0710438641080397,0.0017902364946753384,-0.059753839406959594,0.06627060922919695
2025-10-15,-0.0760725470750127,0.0035380228409524137,-0.0596576319694822,0.06440664622614772
2025-10-16,-0.0781382043091429,0.0019083336325884984,-0.06011841983914667,0.06397373863889498
