ds,y,yhat,yhat_lower,yhat_upper
2024-09-05,-0.0265291951705872,0.009752961978703933,-0.11925625446423554,0.13364370503474235
2024-09-06,-0.0618435052827033,0.00991706694173814,-0.11430032412209826,0.13541847354697756
2024-09-09,-0.0744916730112912,0.009816182027502738,-0.1260773300999876,0.13685705145648347
2024-09-10,-0.0595404677980964,0.010034825794893162,-0.11784592126680586,0.13701499109851661
2024-09-11,-0.0614015563750962,0.009722063731070837,-0.11579930221690439,0.13321870024258062
2024-09-12,-0.0642157322387069,0.010409870903235904,-0.10859060823565497,0.13670193255743254
2024-09-13,-0.0398597760482699,0.010205641308885027,-0.11279275696455414,0.12989967746691844
2024-09-16,-0.0334137071257991,0.01046377713706634,-0.11249240995242321,0.13895387775718848
2024-09-17,-0.0601434500577067,0.010118790877767275,-0.11881626227880411,0.1359062097498559
2024-09-18,-0.0481811577945867,0.010382442387558569,-0.12265132006095877,0.13808450007601503
2024-09-19,-0.0467256711626093,0.010782844666554318,-0.11263575910734752,0.1288486397733682
2024-09-20,-0.0415932969252246,0.00906855191749602,-0.11098912392207416,0.132404299448282
2024-09-23,-0.0458483024828115,0.009644466136379032,-0.11857273572122765,0.1396954149793558
2024-09-24,-0.0436750635026612,0.010536289337158429,-0.11275586881465882,0.14313675620395683
2024-09-25,-0.0336796655889219,0.010739356703928164,-0.11196642353298114,0.13533785277044044
2024-09-26,-0.0329907393119555,0.00988992343041743,-0.12076376820961453,0.13483125458352657
2024-09-27,-0.043235532036121,0.009354824261938972,-0.1191659001633133,0.13239779375717234
2024-09-30,-0.0423360485421469,0.010473195062845778,-0.11116395176370025,0.13579832622134527
2024-10-01,-0.0452666921245317,0.010139635936672083,-0.11459609799659344,0.13704153468743707
2024-10-02,-0.0557568719146601,0.009517917544292332,-0.11670965571315937,0.13582774332472294
2024-10-03,-0.0616935690053397,0.010455870562070223,-0.11484068019309839,0.13437437320912846
2024-10-04,-0.0401908805832453,0.010396152198753145,-0.11399609173280789,0.13517578050310064
2024-10-07,-0.0225579664866844,0.010320682623661474,-0.11573825432875959,0.13957663391867398
2024-10-08,-0.0405350476001293,0.01003461603611247,-0.11396248617564154,0.1291895152079904
2024-10-09,-0.0299310919646043,0.010587630552000517,-0.11587342380564315,0.13554970084474527
2024-10-10,-0.0269866732743153,0.011215664746221463,-0.1143166665108795,0.1439257079690962
2024-10-11,-0.0299752194136333,0.009199723519917205,-0.11538607221541651,0.12995823294372272
2024-10-14,-0.0302028073247715,0.009434437565613966,-0.11153750647222221,0.13464918465201942
2024-10-15,-0.028703754095039,0.010728982661078012,-0.11718299364637894,0.13157359258861862
2024-10-16,-0.0377652265213042,0.010585828543229921,-0.1095318545081751,0.1336634113863539
2024-10-17,-0.0392207131532815,0.009765789629553216,-0.11515808199209769,0.13766583355278264
2024-10-18,-0.0563482379874828,0.009963132124847974,-0.12431606522812721,0.13315221469143962
2024-10-21,-0.0628084168997888,0.00984437328977001,-0.11740796134091165,0.13352218935328056
2024-10-22,-0.0659247629121528,0.01000222200292591,-0.11530175743529786,0.1322584732415591
2024-10-23,-0.0564329322219974,0.010284415010548744,-0.11795389580287047,0.13790047623666024
2024-10-24,-0.0680692103022844,0.0101640866610092,-0.11148351889273889,0.142589557625029
2024-10-25,-0.0558361370648095,0.00960500976747983,-0.12367851675384937,0.13270620785328072
2024-10-28,-0.0440380204149501,0.010092150488583073,-0.11882033189194467,0.135891341445886
2024-10-29,-0.033491193787257,0.009837370230770233,-0.113779709164038,0.13497723863053654
2024-10-30,-0.0260405300150257,0.010214601523403036,-0.11887906220936488,0.13341383104193916
2024-10-31,-0.024428184744579,0.010890870846074931,-0.10696025110353058,0.13407716774197717
2024-11-01,-0.0184321572228913,0.010203086500460219,-0.11431832054032595,0.12961777666539334
2024-11-04,-0.0169623682337753,0.010058919871032211,-0.12224448356639944,0.1374247481436069
2024-11-05,-0.0246550820185893,0.01015162115925172,-0.11093575559125747,0.13842850888780583
2024-11-06,-0.0387625747144255,0.010267469555557114,-0.1214618039122268,0.14016067912610963
2024-11-07,-0.0245019808943736,0.010046100421071853,-0.1152312447493906,0.13486461738125116
2024-11-08,-0.0247466546226142,0.009972340846406145,-0.11448957826869013,0.1407191829876355
2024-11-11,-0.0170684329577373,0.009905501002215149,-0.11673791574818514,0.13085858818201046
2024-11-12,-0.0156067629127152,0.010134024475423558,-0.11710948192217585,0.13154814512028057
2024-11-13,-0.0125149612459081,0.010320980800655582,-0.11770851830268643,0.13630963186820808
2024-11-14,-0.0062379027188459,0.010304866286956354,-0.11722628651658237,0.13777527019598548
2024-11-15,0.0076877460716113,0.010116128930064456,-0.11068777700898329,0.13698871221666736
2024-11-18,0.0281228589118986,0.010218431966707114,-0.11147469945174267,0.13514498610487202
2024-11-19,0.0250013022054167,0.01009514044062314,-0.11883026900093507,0.13764860256040912
2024-11-20,0.0170303843559684,0.0108277231423643,-0.11493472991793657,0.13966654198342954
2024-11-21,0.0,0.010293163199420675,-0.1086320261798731,0.1385018736958162
2024-11-22,0.0108145697462571,0.00968158689692646,-0.11406573193782962,0.1383413261249716
2024-11-25,0.0015278841780528,0.009359411361238395,-0.1184677613947399,0.13136104005019933
2024-11-26,-0.0076161830453083,0.010003131055482029,-0.11914867004049805,0.13343615848878265
2024-11-27,-0.0030487828493583,0.010043394454663518,-0.10761551966536152,0.1430721990463498
2024-11-28,-0.0030534374868897,0.010132953464786196,-0.12157477524048813,0.13096736758977057
2024-11-29,-0.0045766670274112,0.009748376576393108,-0.11757861981547221,0.14367105925895743
2024-12-02,-0.0108992904580356,0.010033236455087042,-0.11210043402034159,0.13193904444403498
2024-12-03,0.0,0.01033362431161256,-0.11039361428034755,0.13170032230449222
2024-12-04,0.0046491689424401,0.01019044971236629,-0.1241942502680719,0.14539321628385926
2024-12-05,-0.0126519041032446,0.010084647617238056,-0.11811682068337256,0.13492279083297823
2024-12-06,-0.0173648307275122,0.010030019488699847,-0.11784754647455112,0.13340386880843455
2024-12-09,-0.0302817497161171,0.010557476036567068,-0.11705234583166407,0.13697148557932493
2024-12-10,-0.0272090262332831,0.00945449423530317,-0.11909529674216585,0.13710329273019367
2024-12-11,-0.0302346602621854,0.009817560911131363,-0.11530635205980962,0.14254525541825902
2024-12-12,-0.0446132072706086,0.010300846791200725,-0.11312716612423682,0.13543036919856674
2024-12-13,-0.0367459019202121,0.010238630921126757,-0.12139653943219546,0.13658895243372554
2024-12-16,-0.0459119572425539,0.009855252801295523,-0.11323390783913126,0.13915659937321237
2024-12-17,-0.038091636611087,0.009370358679404457,-0.11436544894059997,0.12734197463068206
2024-12-18,-0.0364552060114808,0.010502455373699074,-0.11278722203680214,0.12913416660299412
2024-12-19,-0.0223019010691825,0.009947954618263108,-0.11606819862276666,0.13525100818278005
2024-12-20,-0.0411721958896196,0.010215697552747344,-0.11450532307989147,0.1375703476891094
2024-12-23,-0.0334629359398892,0.009709846699412486,-0.10726327200473239,0.13660069864334068
2024-12-24,-0.0350973874962967,0.010657335386034611,-0.11404919030571341,0.13465043174984656
2024-12-25,-0.030135728597628,0.009621689333039928,-0.11464546884636899,0.14034203290914818
2024-12-26,-0.025465932252108,0.009932568974780877,-0.11041570073148772,0.1283824713767285
2024-12-27,-0.0532086780049851,0.010419695599547064,-0.117410429004415,0.13459456255361413
2024-12-30,-0.0502124079555281,0.010086791402993307,-0.11841591088808524,0.135055779931247
2024-12-31,-0.0303763700742294,0.010021792209372975,-0.11564393250290941,0.13857386864918905
2025-01-02,-0.0387054705484946,0.009964920677654903,-0.1166666219403099,0.1414958994850713
2025-01-03,-0.0355522951818363,0.01047830357807348,-0.11377240930917554,0.1396698328105049
2025-01-06,-0.0308204371717026,0.010106639854683738,-0.11656941843786281,0.13350831325869572
2025-01-07,-0.0213076243100465,0.01012339716702922,-0.11592137825509391,0.1377233640652652
2025-01-08,-0.0114852397764639,0.010308609500493194,-0.11679369443251886,0.13964162138036945
2025-01-09,-0.0178750003083409,0.01031961389414371,-0.11051401627897868,0.13181582456946206
2025-01-10,-0.0164025784749277,0.010446012779750404,-0.11879149841222826,0.1309486052819702
2025-01-13,-0.0230387902308182,0.010107246582653268,-0.117830859031756,0.13529979494199537
2025-01-14,-0.0213417312218284,0.0096784412092622,-0.10994991115914848,0.1341018380057149
2025-01-15,-0.0146892297014051,0.010250416359617546,-0.11457080309267915,0.13616774939626694
2025-01-16,-0.0194524259268149,0.01023002895798421,-0.11774021714926111,0.1389822242934524
2025-01-17,-0.0098384490002878,0.009734538189590075,-0.11673626181713473,0.13942502735045414
2025-01-20,0.0303576261433624,0.009798902840161435,-0.11410653820113371,0.13952552804781
2025-01-21,0.0177334271590261,0.010113999771042548,-0.12058142272725214,0.13059911722795758
2025-01-22,0.0239928059746139,0.010144839475305485,-0.11504961619036312,0.14121526158056838
2025-01-23,0.0031419121674671,0.010133055019097599,-0.11062349614048449,0.14033140748767217
2025-01-24,0.0,0.00992912150767692,-0.1108604136635429,0.13772422164121487
2025-02-03,0.0436490285561044,0.01007873138837993,-0.11705534788160926,0.1437082447543008
2025-02-04,0.0532898595209339,0.010385967140757896,-0.1034298966851726,0.14062837513585222
2025-02-05,0.0192011484698042,0.00990453663742179,-0.11991578509400665,0.12981197301961417
2025-02-06,0.0356084274673671,0.010563601058571358,-0.11683915809032532,0.13954924711797956
2025-02-07,0.0307230343302631,0.010783473763930186,-0.1147829592499128,0.1332073966911772
2025-02-10,0.0308204371717026,0.00883230816267736,-0.12159376827066642,0.1408932722136523
2025-02-11,0.0326624497761134,0.010025959146214406,-0.11200695515398888,0.1396844651580098
2025-02-12,0.0195342771080317,0.010819421409663296,-0.11385481054392556,0.13870720982720425
2025-02-13,0.0212022076506022,0.010068753133156274,-0.11379717147359643,0.13401740477393642
2025-02-14,0.029403464333285,0.009837947482308835,-0.1163445990713491,0.13607525587168304
2025-02-17,0.0488331795474366,0.009712418485289724,-0.12006868670376697,0.13998475516681852
2025-02-18,0.0358410681230543,0.010390182552560199,-0.12029814892689208,0.12849401404872746
2025-02-19,0.0243055289994043,0.010466432341123981,-0.11487226671793406,0.13477718379212558
2025-02-20,0.0178750003083409,0.009964301504219848,-0.11759351796337446,0.1320148342356818
2025-02-21,-0.0015902468233344,0.00963223513749256,-0.11156613875231965,0.13931331384936965
2025-02-24,-0.038446293419863,0.009473647755363395,-0.11305206273565513,0.1362681654886158
2025-02-25,-0.0242446688170527,0.0096051820943472,-0.11991961898998697,0.14094401533618348
2025-02-26,-0.0305247384583013,0.010273991590643428,-0.1142352512149027,0.1306396265070835
2025-02-27,-0.017758708459735,0.008576243549240374,-0.12274321140966744,0.13618963940824141
2025-02-28,-0.0309731864660172,0.01052680936108244,-0.11266822984116562,0.1302631207949657
2025-03-03,-0.0418588383178928,0.010863705303334782,-0.12167536401777192,0.12945765581827495
2025-03-04,-0.0434357978793409,0.010124302816366186,-0.11842191608171695,0.13497841737890887
2025-03-05,-0.0357275130501673,0.009543022516509644,-0.11930222591719246,0.13490027450415115
2025-03-06,-0.1074113659458726,0.009529908792703063,-0.11742260712261483,0.13212294237299863
2025-03-07,-0.0692522412199578,0.009956028197647421,-0.11858145345839219,0.13800994139141554
2025-03-10,-0.1369563084882092,0.010950990803988387,-0.11260727892268577,0.13731079247264222
2025-03-11,-0.1824257831737457,0.010131646034476869,-0.11236838477866005,0.14128541502343248
2025-03-12,-0.1122000091520418,0.009636731583678119,-0.12367763463020552,0.13474915415955033
2025-03-13,-0.0753190333257598,0.010148119988150472,-0.11187594307840748,0.13156226213153152
2025-03-14,-0.0875034131562784,0.010433028511485185,-0.11943253523722011,0.13060911156793192
2025-03-17,-0.1124206324674799,0.010122205112485674,-0.12239402694528345,0.13383554297030684
2025-03-18,-0.1098799045425615,0.009686609934342399,-0.11762540027457254,0.14274974879346064
2025-03-19,-0.1065792848519557,0.010100824616800199,-0.11155855702191866,0.13416195874256762
2025-03-20,-0.0877611277725076,0.009696555932456576,-0.10879467339864457,0.12858170880796155
2025-03-21,-0.0779376451796096,0.010410072890070239,-0.11296754508883718,0.13925708212941884
2025-03-24,-0.0920316617177694,0.01058262026458465,-0.10855019977495292,0.13028833690401365
2025-03-25,-0.0848949740832516,0.010162180592951113,-0.12287387932525554,0.13183506274058873
2025-03-26,-0.0834432165907403,0.010091185579829836,-0.11100227049007827,0.13890841968402054
2025-03-27,-0.0470354512527655,0.009992595261137919,-0.11310996416487475,0.1378905486549453
2025-03-28,-0.0474877590272098,0.010026596522445815,-0.11252258614652436,0.1341606908556411
2025-03-31,-0.0508133147068861,0.010452467524412312,-0.11343085096861887,0.1268642200622943
2025-04-01,-0.0663348682560376,0.010033707609436197,-0.1174419026949504,0.1375785437570081
2025-04-02,-0.0613303895361334,0.010308789580739467,-0.11260181626809312,0.14011344261703113
2025-04-03,0.0123940951609324,0.010007041807758878,-0.11702073941485275,0.13434845631654566
2025-04-04,-0.0190802645831356,0.010996087773129503,-0.11173937631379918,0.13989919974662068
2025-04-08,0.057014763462619,0.009480872634836855,-0.11993624955566776,0.13191266546022418
2025-04-09,0.1195187253343292,0.013749252311035168,-0.1093367646871811,0.13498078803834773
2025-04-10,0.0509325352293741,0.010127046246227065,-0.1138992503129803,0.13060552252992966
2025-04-11,0.0118056276034343,0.00923439424492766,-0.11422623514568969,0.1371080426479698
2025-04-14,0.033164631966577,0.011689578156240166,-0.10925731153611538,0.13618517462197804
2025-04-15,0.0329512864288239,0.008336783012495927,-0.12207712614411212,0.12863304552665836
2025-04-16,0.0348109328754642,0.0074026039404524,-0.11845151155610904,0.1387876915075127
2025-04-17,0.0331269582984545,0.011262708046553938,-0.11072665535827919,0.14128448999507315
2025-04-18,0.013315775975772,0.012265045463393045,-0.11452101500397696,0.14032145416300149
2025-04-21,0.0043872268748739,0.009555564048114511,-0.1186019211799157,0.13607082510289029
2025-04-22,0.0222061192012916,0.008629436623006248,-0.11710358675535226,0.13825070651343566
2025-04-23,0.0222379210453862,0.009998396498487333,-0.11624310930775417,0.1324062595140014
2025-04-24,0.0186921330121525,0.010645356974504909,-0.11899169175701872,0.13015547684121967
2025-04-25,-0.01971709729834,0.01070938845444529,-0.11595526234193743,0.13881546672673195
2025-04-28,-0.0079485656943045,0.008806586989679732,-0.12250588858407517,0.1353577960617465
2025-04-29,-0.0132602814361684,0.009935268241647071,-0.11512733444864649,0.1346621151138427
2025-05-05,-0.006498493817427,0.00926097622538964,-0.11796104672382739,0.1377521687403696
2025-05-06,0.0098578997355063,0.010751938838364755,-0.10957193091822687,0.13598849378873773
2025-05-07,0.0295017661496417,0.010522820121534915,-0.11997122182801952,0.1373351374139516
2025-05-08,0.0155535787933027,0.01006649309643201,-0.12010308071981567,0.13358447452615888
2025-05-09,-0.0077322403156796,0.009736088891966747,-0.11078530345141333,0.13312624536423706
2025-05-12,-0.0232046339793154,0.009689947131908542,-0.11452598344817819,0.13472897932526803
2025-05-13,-0.021538429761565,0.009770109573363415,-0.11829309508668337,0.14437275101131727
2025-05-14,-0.0178559391210479,0.01008751099230811,-0.11979572124303373,0.14067422652895398
2025-05-15,-0.0159765612646363,0.009644814468140108,-0.11250420959018798,0.13302978404393997
2025-05-16,-0.0125599176637116,0.00978385582006939,-0.11619724999620254,0.13377910443139096
2025-05-19,0.0054069302975596,0.010735925594481471,-0.11298204510984194,0.1345888993822275
2025-05-20,0.0052297466972772,0.009866038218211096,-0.11855234502788761,0.13772147364199966
2025-05-21,0.0107133812964037,0.0100395850783015,-0.11881266365564336,0.12854643830189913
2025-05-22,0.019787699249365,0.0104984079583091,-0.1268120391769906,0.14494440320128246
2025-05-23,0.0232046339793154,0.010280312122634335,-0.11157219352203275,0.13087546567504982
2025-05-26,0.0037523496185505,0.010047504720967325,-0.11219206315430698,0.1350240791202989
2025-05-27,0.0177923974456875,0.01011131973376637,-0.10777567342521621,0.13062346432688443
2025-05-28,0.028602753688407,0.009969120924465074,-0.11229660712849601,0.13912343093483817
2025-05-29,0.023287437326755,0.009728121458134516,-0.1197131908039652,0.14121051187324915
2025-05-30,0.0514744374004543,0.010286312251241185,-0.11023845617471137,0.14201278480489285
2025-06-02,0.0604554123064566,0.01049308268897072,-0.12012753781216644,0.13586125316071515
2025-06-03,0.0353970059000552,0.010120338250026428,-0.10861026343293323,0.12941819755257986
2025-06-04,0.0140680131381847,0.0096048355163719,-0.11335423113447556,0.13929249966959054
2025-06-05,0.0209759300590515,0.009784675325210546,-0.11556417345221369,0.1400825593262214
2025-06-06,0.044254189426967,0.009898632216683065,-0.11508920511463953,0.1379999451028616
2025-06-09,0.0460638171376004,0.009393554020281742,-0.1172514526861613,0.13548512097647886
2025-06-10,0.0648697801614934,0.010384307569436911,-0.11624091860560636,0.13923423287647524
2025-06-11,0.0866003942609263,0.01127173713079575,-0.11196468970958479,0.13706965129172602
2025-06-12,0.0657666992022987,0.010036142008980257,-0.11430782182139945,0.13521551685746971
2025-06-13,0.0746737430316137,0.009036903726637516,-0.1171388968489129,0.13590176532146012
2025-06-16,0.0686209168611271,0.010203660752362436,-0.11956310017130935,0.13853420341191056
2025-06-17,0.0671780115161189,0.009864999279329097,-0.11605959649323878,0.1328059962340095
2025-06-18,0.0707237836363865,0.010284016575864946,-0.12095060342966651,0.12868585001740876
2025-06-19,0.0688560206727864,0.009648345987420986,-0.11142687144739152,0.13625185944410576
2025-06-20,0.061690406955003,0.009847851953644399,-0.11551514144177945,0.13504591655351397
2025-06-23,0.0706643825974966,0.010267666468292282,-0.1198463341427585,0.13291973743605406
2025-06-24,0.0652112111108622,0.010379622126512536,-0.11992199908700782,0.13791130999064047
2025-06-25,0.0827326700787627,0.009357725985534941,-0.11473973331954743,0.1379853189176177
2025-06-26,0.1218380827410938,0.0101560283602007,-0.10973432837866502,0.1377794364107755
2025-06-27,0.0893481965123816,0.01030640497041256,-0.11416863199011813,0.1304337090001573
2025-06-30,0.0874023955980742,0.009186155180157913,-0.1098536313925791,0.1358415557448237
2025-07-01,0.0946147119085649,0.01009676626767798,-0.11440713158865075,0.13503330954766593
2025-07-02,0.0861643807504766,0.009739978910453124,-0.12065619986068297,0.13310323696126794
2025-07-03,0.0624651787833299,0.009670216058329136,-0.11662428645270843,0.13512171053231778
2025-07-04,0.0373310322676925,0.010632358696201046,-0.11133861006092324,0.13477296836737382
2025-07-07,0.0421301242622114,0.010094393542868958,-0.1139595315337134,0.13118574737318633
2025-07-08,0.0184588171490656,0.009809859632129912,-0.11537699869789694,0.13765148432126115
2025-07-09,0.0180961422404211,0.009429898442403873,-0.11645465337478968,0.13473369915339162
2025-07-10,0.0197923127542223,0.009726055487589206,-0.11323576195358032,0.13270980706025576
2025-07-11,0.0166670524852117,0.009815595008192842,-0.11331865317313325,0.13669329988537643
2025-07-14,0.0195983580686283,0.009262274967372036,-0.12342759266143581,0.13332773974442144
2025-07-15,0.0278272850730525,0.010245607716910863,-0.11767266287352353,0.1362796774074193
2025-07-16,0.0164122194750397,0.010595090135855701,-0.11019600187616359,0.14456855145436404
2025-07-17,0.0263014731300028,0.009603431220739,-0.11617851575198193,0.13263972966762247
2025-07-18,0.0133024333516784,0.009772803609810372,-0.11473396338246024,0.1378001515669738
2025-07-21,0.0116229949298638,0.010272115328887154,-0.12006404205643453,0.1353407845073186
2025-07-22,0.0050308025263818,0.010303977781499109,-0.12135072653445156,0.1330913550106333
2025-07-23,-0.0280448487459024,0.009787646280036541,-0.11963368185418571,0.12945711416084937
2025-07-24,-0.058193315253991,0.009538896290915115,-0.11739173189274854,0.13043813699170062
2025-07-25,-0.0738913826727536,0.009507304891188971,-0.1152083705712665,0.1309538819682511
2025-07-28,-0.075381079215731,0.00950628119703242,-0.12195990558506445,0.1301873679671341
2025-07-29,-0.056914847639887,0.008852150366577882,-0.11158113661645444,0.13483466420123555
2025-07-30,-0.038861257126193,0.010536684176825198,-0.11788017076846337,0.13536891667680326
2025-07-31,-0.0032553785281166,0.010876056823419295,-0.121598428953465,0.13649297195665044
2025-08-01,0.0050474391381998,0.010374485483747945,-0.11308093898739015,0.13393068412252165
2025-08-04,0.0180370775016758,0.010047344162008883,-0.11707006591358363,0.13688262833505016
2025-08-05,0.0278272850730525,0.010819710056948427,-0.11981361026169925,0.13688417478743806
2025-08-06,-0.0065113321210557,0.011151268451345986,-0.11262984715759382,0.13202452057286812
2025-08-07,-0.0048250998317564,0.009064104416486854,-0.1202420349843098,0.12980002327891837
2025-08-08,-0.0082988028146946,0.009635604399944066,-0.12159595430685129,0.13379297683223645
2025-08-11,-0.0279666077391453,0.009805991888262231,-0.11873621943110345,0.13135692693855047
2025-08-12,-0.0097030295694979,0.010279242099041503,-0.11341855794821143,0.12838016174206762
2025-08-13,0.0338615691537498,0.010241233335910748,-0.11299843582526956,0.13911549761277064
2025-08-14,0.0223144901854048,0.009674344027325484,-0.11867122280714462,0.14154024481629127
2025-08-15,0.0588159833086621,0.009421353837759848,-0.12030995085616414,0.133165205324876
2025-08-18,0.0699352811370976,0.010929494065664205,-0.12017085043519952,0.14377683135403121
2025-08-19,0.0499513318909707,0.010188709011372843,-0.11142972753658122,0.141200041322967
2025-08-20,0.0327841941097997,0.010007654305071256,-0.11115253903027081,0.13691781026260885
2025-08-21,0.0213690709199392,0.01033868697820935,-0.11058039605731808,0.13650136709528876
2025-08-22,0.0482209855976556,0.010190909815269619,-0.11216640519140454,0.13979480375731687
2025-08-25,0.0546584125378641,0.01068750673984624,-0.11649711959116711,0.13635130962263373
2025-08-26,0.029543480602026,0.00988804917047725,-0.11495041589831216,0.13699739490729754
2025-08-27,0.0098149733248984,0.010304432464140855,-0.11952667470632168,0.13796959088007135
2025-08-28,-0.0115648134531376,0.010042182335470056,-0.11958990821750688,0.13875000195955284
2025-08-29,-0.0050474391381998,0.009055695202755934,-0.11519642135670859,0.14199524702262986
2025-09-03,0.0098255914992577,0.009585547200015395,-0.11707449287604973,0.1377406258331119
2025-09-04,-0.0097030295694979,0.009820170396458156,-0.1147019116395904,0.14090889782504992
2025-09-05,0.0065113321210557,0.010744335016408793,-0.12138295531268568,0.1367116410324639
2025-09-08,0.0291109159803903,0.009746070648618252,-0.11545900333132901,0.1418532613322435
2025-09-09,0.0180650073976389,0.009357307077296657,-0.12053050437617882,0.1358445938090649
2025-09-10,0.0584802910978652,0.010846074003635643,-0.11119394236444993,0.14460655618152746
2025-09-11,0.0273342477727798,0.010937394310524136,-0.11850384103729224,0.1402028971733857
2025-09-12,-0.0128367187370308,0.009395489352343602,-0.11771897360836754,0.13315128334873408
2025-09-15,0.0141682765456812,0.009265315752862166,-0.11795182439739225,0.13655736278756986
2025-09-16,-0.0186188622032101,0.009555274692885118,-0.11473173098350424,0.13825966969207365
2025-09-17,-0.0232663224099498,0.008581689903723808,-0.12018536361160398,0.13661904307962972
2025-09-18,0.0073801072976227,0.010149061355037322,-0.1071972492339747,0.1443266180914705
2025-09-19,-0.0071174677688645,0.010363279662933307,-0.12413838297636004,0.13589575715954294
2025-09-22,-0.0642543898670133,0.010080455117455027,-0.11793768925842917,0.13993611972554737
2025-09-23,-0.0405812575808415,0.01090829361453639,-0.10947700192484507,0.14659330622735312
2025-09-24,-0.0505647875278008,0.011157861032446394,-0.11614193084447946,0.13210716017028762
2025-09-25,-0.0371119405613367,0.009988896025803247,-0.11194700592420917,0.13619020956488043
2025-09-26,-0.0044650597967192,0.009413078197943438,-0.11340696522922473,0.1352078993122123
2025-09-29,-0.0104712998672953,0.009833455666644415,-0.11616339605036179,0.1417702161696653
2025-09-30,0.0015691747618751,0.010968912813591351,-0.10984305764725441,0.1450553770962997
2025-10-01,-0.0311615694664268,0.010614124894102041,-0.12269000313096728,0.13175737846900337
2025-10-02,-0.0235386430211352,0.00943214092512272,-0.12324754923902256,0.1371899972553587
2025-10-03,-0.0163585223418802,0.010269483870139397,-0.11891066277626841,0.13658117114630527
2025-10-06,-0.03935495035061,0.008929945923745167,-0.12025859426493828,0.14026160991162975
2025-10-07,-0.0232869513787905,0.009986829109855341,-0.12034454522752323,0.13023818433709755
2025-10-08,-0.0431915985827746,0.011066171231361922,-0.1122554719960578,0.13562245780875107
2025-10-09,-0.0352339969094606,0.00876974305556569,-0.1112387124337913,0.1391788456245963
2025-10-10,-0.0341330063694584,0.010165903036518795,-0.12197908812074514,0.13622150729886243
2025-10-13,-0.069951476206084,0.009663775302996384,-0.115316922401709,0.13445191120176045
2025-10-14,-0.0294434116028945,0.00967625140958691,-0.11668364154883001,0.1313883051098067
2025-10-15,-0.015761421264071,0.010831467449910053,-0.11607586223374514,0.13285564515482864
2025-10-16,0.0097561749453651,0.009248683371593446,-0.12042387992690648,0.1335505471637332
2025-10-17,0.0658132185695716,0.009596716328686384,-0.11630289837620904,0.14181616265030664
2025-10-20,0.1214128037069617,0.011228967870725366,-0.11338666864579099,0.14322701127424747
2025-10-21,0.071703059913057,0.01124671130446129,-0.11282886652291409,0.13110357170416964
2025-10-22,0.0785386395702065,0.010366271063916287,-0.11377049256529852,0.13994583726423485
