ds,y,yhat,yhat_lower,yhat_upper
2025-02-26,-0.006376583433135,0.003298460775631201,-0.06267095332074542,0.06804068456839506
2025-02-27,0.0112643076492977,0.0011174624516704598,-0.05986125264103683,0.06318085400423931
2025-02-28,0.0079847672972901,0.002782688721490872,-0.06174317831449784,0.06462785429474265
2025-03-03,-0.0110384011461901,0.0031370923731794146,-0.06374664980685331,0.0673677359458398
2025-03-04,-0.0173917427118688,0.0026189445697100524,-0.060031087681904884,0.06769014707378149
2025-03-05,-0.0079847672972901,0.0022886418342280947,-0.0626525034417204,0.06532535141731852
2025-03-06,-0.0144062198167649,0.0021636795930844296,-0.06120867438760444,0.06385851122540415
2025-03-07,-0.0095544894300223,0.002138003907614629,-0.06301619993054731,0.06661696021187427
2025-03-10,0.0079461464918262,0.003351092797729734,-0.05733016089752112,0.06791580719576638
2025-03-11,0.0015620935225379,0.002776949650670002,-0.05842207133968988,0.06719440947623313
2025-03-12,0.0015672619664313,0.0021578082403634793,-0.06031023593768761,0.06305681050723813
2025-03-13,-0.0033272073422612,0.0025302675956161338,-0.06409753804517192,0.06689748976288092
2025-03-14,-0.0130008858583572,0.0028614820246218816,-0.0604775465974429,0.06624852247072077
2025-03-17,-0.0257943893166183,0.0026141995471711636,-0.0605600716814518,0.06296226589534722
2025-03-18,-0.0178482428247921,0.002127523374965163,-0.062437882797518565,0.06968446953601068
2025-03-19,-0.0177306496943074,0.0027670386390581335,-0.058753832323502425,0.06731864285036274
2025-03-20,-0.0112895889500066,0.0021670569223359165,-0.061067024729749377,0.06324217670432113
2025-03-21,-0.0164025784749277,0.0027821750411954347,-0.0622099755082077,0.0628709387257599
2025-03-24,-0.0129721943469105,0.0030212604261823676,-0.06222906420339744,0.0713200121379548
2025-03-25,-0.0097579058652179,0.0026066586709800753,-0.05857819878427068,0.06634258609419019
2025-03-26,-0.0115793580250009,0.0026040802823787726,-0.060621869410174195,0.06271660533841054
2025-03-27,-0.0783883498368398,0.002517963080106281,-0.06339576936861008,0.06390439591441674
2025-03-28,-0.0302942874566505,0.002467299837888234,-0.06602625041299805,0.06575110641240449
2025-03-31,-0.1061358713165065,0.0029611641821383162,-0.06111445016360285,0.06542591277920269
2025-04-01,-0.1563817280062736,0.0023731688192239336,-0.06053603977279141,0.06473023160708995
2025-04-02,-0.0844572633991647,0.002780558565554609,-0.06290837746795216,0.06906200814535768
2025-04-03,0.0176861128033478,0.00264044694465767,-0.0607401862066373,0.06450619958486319
2025-04-04,-0.0278056613663428,0.003858235563751914,-0.06139365832238231,0.06589639417059535
2025-04-08,0.0324818225125556,0.0009821157917411555,-0.06385559175151616,0.06330670704539582
2025-04-09,0.0741079721537221,0.006633665661145961,-0.0571227704978509,0.06724862838800266
2025-04-10,0.0071879862665173,0.0028304209176452763,-0.05942586447534163,0.06892108667200617
2025-04-11,-0.015769301789009,0.0005465463495040342,-0.06261825305347787,0.06183950631216986
2025-04-14,-0.0034351178816884,0.004369368040581684,-0.06070813517231588,0.06771556361413529
2025-04-15,-0.0054054185669079,0.0020234802337714903,-0.05774742525967552,0.06604212154424083
2025-04-16,0.0071366876345178,-0.00014498184890482163,-0.06001974222589876,0.061337258380760096
2025-04-17,0.0054054185669079,0.0029037117179441705,-0.06068328475665122,0.06823948555075117
2025-04-18,0.0294360875697354,0.004617589949980818,-0.05815383171438612,0.06433833770806262
2025-04-21,0.014047307677472,0.0024787745697207506,-0.06053141267430946,0.06355661252846972
2025-04-22,0.0282461526639727,0.0013329168664814827,-0.06100746473581594,0.06316027989251488
2025-04-23,0.008802199961996,0.0023235826149269967,-0.061048565293150406,0.06383247552347149
2025-04-24,0.0105334690296059,0.002800385800324451,-0.05895880451686244,0.06845824714340834
2025-04-25,-0.0189588034231418,0.0033303542208197915,-0.05763832182167741,0.06776888838413617
2025-04-28,-0.0018867930125763,0.0012807710020141662,-0.0618184173791874,0.0668772712208089
2025-04-29,0.0016922068529985,0.0027677092901616813,-0.058956900216768214,0.06536472903343474
2025-05-05,0.0294718655840933,0.0016518476300731455,-0.062160528207171814,0.060968039644393776
2025-05-06,0.0278056613663428,0.0030866551630118525,-0.06010269538543052,0.06396516991787347
2025-05-07,0.0170976452458497,0.002918089746502252,-0.05926858475708322,0.0681287871647468
2025-05-08,0.0244392351833697,0.002588664824421088,-0.061308045998953516,0.06810997452298373
2025-05-09,0.0084183454787605,0.0023071979272118537,-0.06146402771450853,0.0656229586731926
2025-05-12,-0.0105998203051429,0.0021597106485531487,-0.06024046842421017,0.0644231904141617
2025-05-13,-0.0106175906644021,0.0021564093460577026,-0.061290822393458316,0.06415976998239556
2025-05-14,-0.0142591534166713,0.002738776832603993,-0.061020612687074594,0.06414629480492995
2025-05-15,-0.0322125229733916,0.002226427570548684,-0.06055684582650913,0.06528462159722385
2025-05-16,-0.0161505857944401,0.0020460345763876563,-0.06283875140476065,0.06687320673707688
2025-05-19,-0.0054363241955601,0.0033033054282433872,-0.05816285442064245,0.06691550549959056
2025-05-20,-0.0090294067193941,0.0024083762835375375,-0.059782126002071764,0.06202028639407379
2025-05-21,-0.0035967857043766,0.0024375395927791403,-0.06082876525954983,0.06542471471707567
2025-05-22,0.0017115151082935,0.002965539756588701,-0.06145133627354141,0.06752430740089918
2025-05-23,-0.0072202479734873,0.0027591312373791755,-0.06461050481760972,0.06772161998107205
2025-05-26,-0.0199342149008172,0.0024226952920569575,-0.06113824120270509,0.06708059965802224
2025-05-27,0.0016992357529597,0.0025883685231964837,-0.06006851323960757,0.0645842354224901
2025-05-28,0.0302600600248399,0.0026236700386473998,-0.060492145343252375,0.0653945905385878
2025-05-29,0.021615351475031,0.0021993538128424377,-0.06476226975801659,0.06490306161637126
2025-05-30,0.0072202479734873,0.0026273552982073733,-0.06249986669670197,0.06362899839977872
2025-06-02,0.0127657254222048,0.0029646228868121394,-0.06364672797205063,0.0649499984233606
2025-06-03,-0.0035906681307285,0.0026809789851039495,-0.059609578292250734,0.06774823908032038
2025-06-04,-0.0302600600248399,0.0019397644900214345,-0.061898817057906154,0.06187168101534037
2025-06-05,-0.0070909048745693,0.002215201509532931,-0.05999091616264116,0.06682955024002293
2025-06-06,0.0035906681307285,0.0027972750514909913,-0.05897498567978344,0.06586660685704097
2025-06-09,0.0180117439717322,0.0019627967467777917,-0.06448280724594631,0.06397250870012262
2025-06-10,0.0161505857944401,0.0024190268202636026,-0.060800041801743206,0.06597942129005362
2025-06-11,0.0143101670007803,0.003639898456307579,-0.055465480625676224,0.07035056142486622
2025-06-12,0.0035517375406097,0.0027932203686472554,-0.0614166764327733,0.06132201741433322
2025-06-13,0.0196139658485869,0.0015201749666787293,-0.0615439357071771,0.0620399531133106
2025-06-16,-0.0070909048745693,0.0026842206480303787,-0.05773174753896658,0.0647806518565848
2025-06-17,0.0035332440290161,0.0021894832396165114,-0.06278364831244074,0.06550001314163852
2025-06-18,0.0142925866876266,0.0029044124589332598,-0.0604399202778897,0.0626022609011795
2025-06-19,0.0052112531856836,0.0022512168611555933,-0.0639429692005289,0.06857165260814757
2025-06-20,0.0210495554476515,0.0022035834442683724,-0.06143441321969893,0.06804962386653296
2025-06-23,0.0367688477870888,0.002623214965697463,-0.06283862408627906,0.06640154552228984
2025-06-24,0.0193038442073274,0.003090644359502505,-0.059988332731532396,0.06777207178206648
2025-06-25,0.0157253194746176,0.0017646164100003014,-0.06315580761164216,0.06598885559491831
2025-06-26,0.0193038442073274,0.002523613806229439,-0.06147381986978829,0.06604487959784809
2025-06-27,0.0,0.002944891887253889,-0.06278075103941924,0.06914975162527681
2025-06-30,-0.0016258697466513,0.0015350900951804241,-0.0621593840623474,0.06767155557326207
2025-07-01,0.0258821061307097,0.002693677693121547,-0.05953220378644751,0.06565706306995173
2025-07-02,0.0422723210979016,0.002418155456835507,-0.05947783825284589,0.06725336301998142
2025-07-03,0.0376998642686778,0.001988217727750709,-0.059467963207653414,0.07002594687202793
2025-07-04,0.0340102217353752,0.003026453378276818,-0.059594360078650536,0.06672934316297825
2025-07-07,0.0405688436952589,0.0026004283095733384,-0.061760564511448644,0.07141013363381582
2025-07-08,0.0184588171490656,0.0023873571612842374,-0.06136501232657594,0.06460425330316019
2025-07-09,-0.0015664436237594,0.0018123580299759738,-0.060357371583399065,0.0641281932532261
2025-07-10,0.0066410590110974,0.002211243807126213,-0.06248038934947023,0.0663353416108165
2025-07-11,0.0066306297719762,0.002626833832130445,-0.06102281038504942,0.06645968897817348
2025-07-14,-0.0050474391381998,0.0016919108717138327,-0.06184431814600528,0.06327711725761374
2025-07-15,0.0015664436237594,0.002474995676686278,-0.06066310716849192,0.06373912566229115
2025-07-16,0.0263014731300028,0.0031895913702019727,-0.057046068414611364,0.06710648969963726
2025-07-17,0.058193315253991,0.002223130116568358,-0.0625272006524328,0.06467961281444232
2025-07-18,0.0487073450050301,0.0021929457204188205,-0.05776518850763484,0.0655705925525516
2025-07-21,0.0535068607876665,0.0026495637119664604,-0.06214755285892822,0.06871384859718882
2025-07-22,0.0487073450050301,0.0028476922521397667,-0.058656166841140396,0.06777060679766626
2025-07-23,0.0191570301463315,0.002285060992059309,-0.061008483340510365,0.06354178020040396
2025-07-24,-0.0400690597504365,0.0018641095910038156,-0.06385880736163459,0.0645843016035096
2025-07-25,-0.0520171642446891,0.0020276077771816587,-0.06234991044459091,0.06466916918610795
2025-07-28,-0.0468981410825142,0.0024818225005557998,-0.062258212617798556,0.06678949144768766
2025-07-29,-0.0502737886287896,0.001287862944969848,-0.060595556969121084,0.06373974657139587
2025-07-30,-0.0257959174121538,0.002723093199330656,-0.061190799648573775,0.06596364362624751
2025-07-31,-0.0049730017604296,0.0033698068460344447,-0.06004397065442362,0.06608850127123016
2025-08-01,0.0133462419528944,0.0031531041734234474,-0.05560904091163066,0.06702811939136688
2025-08-04,0.0180370775016758,0.0023813053671356073,-0.06343093568325164,0.06848479756207762
2025-08-05,0.0278272850730525,0.0028345002090777306,-0.05867283490087458,0.06833384164687453
2025-08-06,-0.0032503663891407,0.0037599444330593187,-0.059505124588574786,0.06942239446103188
2025-08-07,0.0131502193868779,0.0016826604237992417,-0.06260405794557973,0.063627468862845
2025-08-08,0.003266010638443,0.002287858790519427,-0.05994411953038196,0.06913870462735826
2025-08-11,-0.0130228022769642,0.0021717984158713993,-0.06057503449540568,0.06569299898140471
2025-08-12,-0.0212300389229112,0.0025530340808219212,-0.061239332574931415,0.0641915642134958
2025-08-13,-0.0181555950909393,0.002858631721809628,-0.060721466438609414,0.06599932191529508
2025-08-14,-0.0263014731300028,0.0024240836548217962,-0.060996395335757424,0.0674297293426707
2025-08-15,-0.0384864710194019,0.0016682588450053657,-0.061981528651711366,0.06438220677402295
2025-08-18,-0.0334972133579283,0.0033816003211000444,-0.05879623143295327,0.06607546369811822
2025-08-19,-0.0132383051612388,0.0027301632808564573,-0.0601314109435281,0.06794387402297036
2025-08-20,0.0083406217660408,0.002471747924262163,-0.06216403840422599,0.06695407029426546
2025-08-21,0.0148688769754379,0.0027910600512234124,-0.06363012135369302,0.0656919799461203
2025-08-22,0.0269216575662643,0.0025790589838295087,-0.062067246960074735,0.06756122531338994
2025-08-25,0.0465200156348926,0.0033300012478789274,-0.06374998769751351,0.06443498028770442
2025-08-26,0.03446834408415,0.002198086000244685,-0.06372872330757358,0.06240912077801381
2025-08-27,0.0065540075929835,0.0025478962111423324,-0.05688585768739904,0.06282492497268855
2025-08-28,-0.0065427230640695,0.0027004069836824144,-0.06343232964401861,0.06686550245465729
2025-08-29,0.0,0.0017998987991220232,-0.06217260776118625,0.06417733846286262
2025-09-03,-0.0279666077391453,0.0021449450386102557,-0.062868036676017,0.06545627626223544
2025-09-04,-0.0097030295694979,0.0019119584418483613,-0.058376580494298405,0.06527211013056378
2025-09-05,0.0371225348856647,0.0033024887345294842,-0.058715224499326854,0.06578626230595382
2025-09-08,0.0402898094040393,0.0026288830909259172,-0.06042893729283729,0.0655453874916575
2025-09-09,0.0703807967617997,0.001709269894892513,-0.059733065672177295,0.0656117460150552
2025-09-10,0.0848790865992787,0.0030322752286296023,-0.057259576027952584,0.06505704265675402
2025-09-11,0.0384243225375575,0.0034634920440944615,-0.058519889338680076,0.06301305923597818
2025-09-12,-0.0192329701348894,0.001834068448680221,-0.061896412450619484,0.06570956100164818
2025-09-15,-0.0272468923954685,0.001752803884769771,-0.05950507699266085,0.06743199524922015
2025-09-16,-0.0490814687304084,0.0024201211866374034,-0.06273176825114575,0.06461922485265918
2025-09-17,-0.0487740819571618,0.0009502145204526535,-0.06412775113774799,0.06590413099486768
2025-09-18,-0.0336461564501835,0.0026004405344686,-0.06069327969268859,0.06770259938958796
2025-09-19,-0.0146285990188603,0.0031312403123994357,-0.05934950454799106,0.06624111452795155
2025-09-22,-0.0180650073976389,0.002524793476743373,-0.05939176874582916,0.06531094608950559
2025-09-23,-0.0263467671695911,0.0029835011192048608,-0.06148693137626666,0.06711757758052624
2025-09-24,0.0016871945962861,0.003482700091191441,-0.06032305723487812,0.06676403869069056
2025-09-25,-0.004778166087374,0.002693726021328128,-0.06251857073870377,0.06353497284958909
2025-09-26,0.0032503663891407,0.0021291591851460576,-0.06298293193882251,0.0648195257278618
2025-09-29,0.0341330063694584,0.002155427899004242,-0.061247032424931895,0.0663622816406332
2025-09-30,0.0231124465358387,0.003292485352759803,-0.060975622372076925,0.06961170167997649
2025-10-01,0.020688091859462,0.0030678818820011233,-0.05969517606895926,0.06433533811225621
2025-10-02,0.0273342477727798,0.0017385639385101277,-0.05836736336342212,0.06443886165158204
2025-10-03,0.0177744840275781,0.003189061078104286,-0.06237886982145252,0.06676503271196417
2025-10-06,0.0253471699693301,0.0014249350350425587,-0.0612764449855185,0.06646631261231879
2025-10-07,0.0336969271609506,0.0020939625489677987,-0.06210475397433492,0.06452349021575424
2025-10-08,0.0031324730914636,0.0037816370980964815,-0.059293015441964386,0.06994446881091064
2025-10-09,0.0184701820624004,0.001159594519879215,-0.06193562502118777,0.06414650389805843
2025-10-10,-0.0135137191667231,0.0028586634428129608,-0.06295912324601327,0.06285386152118413
2025-10-13,-0.105669558808163,0.002208683660966766,-0.059775833164170344,0.0701917317978698
2025-10-14,-0.0710438641080397,0.0017902364946753384,-0.06217802609687315,0.0667443129492083
2025-10-15,-0.0760725470750127,0.0035380228409524137,-0.06005602911840159,0.06656851069535343
2025-10-16,-0.0781382043091429,0.0019083336325884984,-0.06185671125883453,0.06347545760671235
