ds,y,yhat,yhat_lower,yhat_upper
2024-09-18,-0.0270993526209362,-0.017708799857103462,-0.1235354768966,0.08811787718239306
2024-09-19,-0.0317336597029447,-0.013798175086659314,-0.11962485212615584,0.09202850195283721
2024-09-20,-0.0118907465215216,-0.013794040666492861,-0.1196207177059894,0.09203263637300366
2024-09-23,-0.0028368813351997,-0.024438751893546808,-0.13026542893304333,0.08138792514594972
2024-09-24,-0.0084946239914227,0.011250251375125746,-0.09457642566437077,0.11707692841462228
2024-09-25,0.0139862419747398,-0.006059716082721531,-0.11188639312221806,0.099766960956775
2024-09-26,-0.0132327072665745,-0.012867576002507826,-0.11869425304200434,0.0929591010369887
2024-09-27,-0.0223659096993444,0.029631693136742028,-0.0761949839027545,0.13545837017623855
2024-09-30,-0.0134230203321408,0.03986317992516673,-0.0659634971143298,0.14568985696466324
2024-10-01,-0.0224728558520581,0.015882448058744482,-0.08994422898075205,0.121709125098241
2024-10-02,-0.0250494793044424,0.021315915186832617,-0.0845107618526639,0.12714259222632915
2024-10-03,0.0048239360308528,0.035808806087407684,-0.07001787095208883,0.14163548312690422
2024-10-04,0.0048661896511728,0.03383619406898542,-0.07199048297051111,0.13966287110848194
2024-10-07,0.0087762630590155,0.02135804175346339,-0.08446863528603313,0.12718471879295992
2024-10-08,0.009732436918231,0.027068698075542276,-0.07875797896395426,0.1328953751150388
2024-10-09,0.0047961722634926,0.033321700052618704,-0.07250497698687783,0.13914837709211522
2024-10-10,0.0072202479734873,0.037088183147821537,-0.068738493891675,0.14291486018731805
2024-10-11,-0.0183491386681962,0.019357276388226062,-0.08646940065127046,0.1251839534277226
2024-10-14,-0.0327898228229908,0.019816320786474363,-0.08601035625302217,0.12564299782597088
2024-10-15,-0.0267721027229144,0.009240948249111695,-0.09658572879038482,0.11506762528860823
2024-10-16,-0.0219253606289657,0.01468114281072911,-0.09114553422876742,0.12050781985022563
2024-10-17,-0.0209100737824772,0.01698699401236218,-0.08883968302713435,0.1228136710518587
2024-10-18,-0.0306071985068565,-0.0037258786100946364,-0.10955255564959115,0.1021007984294019
2024-10-21,-0.0445378544309016,0.04925369528970066,-0.056572981749795866,0.1550803723291972
2024-10-22,-0.0445810255565577,0.01883616027187527,-0.08699051676762126,0.12466283731137179
2024-10-23,-0.0680012997646564,0.0014038729859160229,-0.10442280405358051,0.10723055002541254
2024-10-24,-0.040782350523342,0.017407503543304205,-0.08841917349619233,0.12323418058280072
2024-10-25,-0.0268243344914274,0.0018880051939718853,-0.10393867184552463,0.10771468223346842
2024-10-28,-0.0106745312469196,-0.010903273081103795,-0.11672995012060032,0.09492340395839273
2024-10-29,-0.0077670293376597,-0.001928207802521946,-0.10775488484201848,0.10389846923697457
2024-10-30,-0.0058708583497839,-0.004371042677749126,-0.11019771971724565,0.1014556343617474
2024-10-31,-0.0209100737824772,0.003493940061713531,-0.102332736977783,0.10932061710121005
2024-11-01,-0.017136282242987,-0.004509630235124171,-0.1103363072746207,0.10131704680437235
2024-11-04,-0.0205990608700723,-0.008697946847525083,-0.11452462388702161,0.09712873019197144
2024-11-05,-0.0220327149998826,0.0032656286008197685,-0.10256104843867675,0.1090923056403163
2024-11-06,-0.0440168854167741,0.03347010732382471,-0.07235656971567181,0.13929678436332124
2024-11-07,-0.0208391355082908,0.017929961581472788,-0.08789671545802374,0.1237566386209693
2024-11-08,0.0193056188941533,0.015064696855444516,-0.09076198018405202,0.12089137389494103
2024-11-11,0.0251707383465515,-0.005196456139172835,-0.11102313317866935,0.1006302209003237
2024-11-12,0.0161491153316268,0.021750562266287514,-0.084076114773209,0.12757723930578405
2024-11-13,0.0170944333593001,0.037393129991207565,-0.06843354704828897,0.14321980703070408
2024-11-14,0.0049019706002066,0.018881759558219018,-0.0869449174812775,0.12470843659771555
2024-11-15,0.0063929403862621,0.007888032413399297,-0.09793864462609722,0.11371470945289583
2024-11-18,0.0073983074814449,0.027658616332526233,-0.0781680607069703,0.13348529337202275
2024-11-19,0.0044499455384454,0.016420608846122474,-0.08940606819337404,0.122247285885619
2024-11-20,0.0059288711222786,0.02629543123091855,-0.07953124580857798,0.13212210827041507
2024-11-21,-0.0014877265327712,0.07581368954159459,-0.030012987497901933,0.18164036658109112
2024-11-22,0.0009881423728943,0.0409144012694708,-0.06491227577002573,0.14674107830896732
2024-11-25,-0.0098040000966208,0.0485420666062071,-0.057284610433289425,0.15436874364570363
2024-11-26,-0.0107791342548271,0.05929862569591907,-0.04652805134357745,0.1651253027354156
2024-11-27,-0.0029484050842976,0.030174541668756723,-0.07565213537073981,0.13600121870825324
2024-11-28,-0.0014752891783231,0.04226207903371527,-0.06356459800578126,0.14808875607321179
2024-11-29,0.0009871669113601,0.06717306947436696,-0.03865360756512956,0.1729997465138635
2024-12-02,0.0044499455384454,0.050726585450877194,-0.05510009158861933,0.1565532624903737
2024-12-03,0.0034593560567492,0.07033091783366813,-0.0354957592058284,0.17615759487316465
2024-12-04,0.0134096869099176,0.07314454208759627,-0.032682134951900255,0.1789712191270928
2024-12-05,-0.0083600191839714,0.11072203681830703,0.004895359778810504,0.21654871385780355
2024-12-06,-0.0325508456441738,0.08193707851706133,-0.02388959852243519,0.18776375555655786
2024-12-09,-0.0325508456441738,0.09657908165795887,-0.00924759538153766,0.2024057586974554
2024-12-10,-0.017136282242987,0.05187727865791981,-0.05394939838157672,0.15770395569741633
2024-12-11,-0.0131612916124632,0.03972503092658878,-0.06610164611290775,0.1455517079660853
2024-12-12,-0.0098280889362625,0.035874415399647565,-0.06995226163984897,0.14170109243914408
2024-12-13,-0.0123306124574789,0.024994854636667056,-0.08083182240282946,0.1308215316761636
2024-12-16,-0.0123610968235738,0.03117851026069742,-0.0746481667787991,0.13700518730019395
2024-12-17,-0.0074276152323697,0.013004245512126901,-0.09282243152736963,0.11883092255162342
2024-12-18,-0.0034542348680877,0.021512846384471533,-0.08431383065502498,0.12733952342396807
2024-12-19,0.0039623627869622,0.0036578147883663675,-0.10216886225113016,0.10948449182786289
2024-12-20,-0.0024721891453891,0.03681617276687261,-0.06901050427262392,0.14264284980636913
2024-12-23,-0.0034542348680877,0.05800505062293101,-0.04782162641656552,0.16383172766242754
2024-12-24,-0.0049382816405825,0.03693247686294344,-0.0688942001765531,0.14275915390243996
2024-12-25,-0.0059230183031218,0.05140320725119641,-0.054423469788300115,0.15722988429069293
2024-12-26,-0.0059230183031218,0.05493567104278988,-0.050891005996706644,0.1607623480822864
2024-12-27,-0.012410186576834,0.04258454617969978,-0.06324213085979674,0.1484112232191963
2024-12-30,-0.0109128067113304,0.02136899834572501,-0.08445767869377152,0.12719567538522153
2024-12-31,-0.012410186576834,0.0400724166526052,-0.06575426038689133,0.14589909369210172
2025-01-02,-0.0019753092842544,0.055821031077293505,-0.05000564596220302,0.16164770811679002
2025-01-03,0.0034508291577326,0.01269790951236758,-0.09312876752712895,0.1185245865518641
2025-01-06,-0.0124225199985574,0.024036552324734457,-0.08179012471476207,0.12986322936423098
2025-01-07,-0.0134230203321408,0.06796105971633465,-0.037865617323161876,0.17378773675583117
2025-01-08,-0.0149256502166759,0.08233135371361888,-0.023495323325877643,0.1881580307531154
2025-01-09,-0.0128396825630399,0.06551125815066544,-0.040315418888831084,0.17133793519016197
2025-01-10,-0.0064404483210096,0.040848507164301114,-0.06497816987519542,0.14667518420379763
2025-01-13,-0.0049751346401136,0.03037829253812168,-0.07544838450137484,0.1362049695776182
2025-01-14,0.0,0.0735758839207521,-0.03225079311874443,0.17940256096024862
2025-01-15,0.0039682591756204,0.08743207799494712,-0.018394599044549403,0.19325875503444365
2025-01-16,0.0122821489916531,0.09274506403820842,-0.0130816130012881,0.19857174107770495
2025-01-17,0.004438971530627,0.07937048276738909,-0.026456194272107436,0.18519715980688561
2025-01-20,0.0049382816405825,0.0673710928371157,-0.03845558420238082,0.17319776987661223
2025-01-21,0.0059142607089501,0.07564177010400369,-0.030184906935492833,0.18146844714350022
2025-01-22,0.0147422817372033,0.0562179305311389,-0.04960874650835762,0.16204460757063543
2025-01-23,0.0157174158954096,0.0695147096550359,-0.03631196738446063,0.17534138669453242
2025-01-24,0.0196084713883761,0.0781643662039731,-0.027662310835523424,0.18399104324346963
2025-02-03,0.0487425915617305,0.05029813455896876,-0.055528542480527764,0.15612481159846528
2025-02-04,0.0453404492155731,0.07741718598666192,-0.028409491052834607,0.18324386302615844
2025-02-05,0.0534886849509863,0.07949566069658717,-0.026331016342909352,0.1853223377360837
2025-02-06,0.0458906889936066,0.07953516854353015,-0.02629150849596637,0.18536184558302668
2025-02-07,0.108554229218762,0.08199239719081855,-0.023834279848677975,0.18781907423031508
2025-02-10,0.1676308413839509,0.054901350741247766,-0.05092532629824876,0.1607280277807443
2025-02-11,0.1686313417175342,0.06486371592105711,-0.04096296111843942,0.17069039296055363
2025-02-12,0.1869058532158978,0.07181110895735651,-0.03401556808214001,0.17763778599685304
2025-02-13,0.2447766466696355,0.07258423917556783,-0.03324243786392869,0.17841091621506436
2025-02-14,0.2602209690971091,0.0878407266203739,-0.017985950419122626,0.19366740365987042
2025-02-17,0.261788614446798,0.05285015671494609,-0.052976520324550434,0.1586768337544426
2025-02-18,0.2438237565517482,0.06103382507876529,-0.04479285196073123,0.1668605021182618
2025-02-19,0.2504890052047384,0.07781569961561607,-0.02801097742388045,0.1836423766551126
2025-02-20,0.2289858269384379,0.07434395817926218,-0.03148271886023435,0.1801706352187587
2025-02-21,0.2655391102818956,0.10541858360013129,-0.0004080934393652369,0.2112452606396278
2025-02-24,0.3340061441260196,0.08848315962034448,-0.01734351741915205,0.194309836659841
2025-02-25,0.3350672486837358,0.08562567766343249,-0.02020099937606404,0.191452354702929
2025-02-26,0.3294792011302423,0.10292341622439616,-0.002903260815100367,0.20875009326389268
2025-02-27,0.3302569157994504,0.11737636484003161,0.011549687800535086,0.22320304187952814
2025-02-28,0.3420047541909388,0.08289163732745042,-0.022935039712046107,0.18871831436694694
2025-03-03,0.3218214645376691,0.09226503064296632,-0.013561646396530208,0.19809170768246284
2025-03-04,0.3526152368704598,0.12457402611778784,0.018747349078291314,0.23040070315728436
2025-03-05,0.357621465542763,0.13829329330268814,0.03246661626319161,0.24411997034218466
2025-03-06,0.2827122361664393,0.1434234343187814,0.03759675727928488,0.24925011135827793
2025-03-07,0.2522950608674583,-0.04878909375822067,-0.1546157707977172,0.05703758328127585
2025-03-10,0.1526394206609818,-0.026498136384927286,-0.13232481342442382,0.07932854065456924
2025-03-11,0.1865409723366631,-0.023153803524767536,-0.12898048056426406,0.08267287351472899
2025-03-12,0.2359509976041356,-0.07884637642404657,-0.1846730534635431,0.026980300615449954
2025-03-13,0.2362863767534038,-0.044944597873183494,-0.15077127491268003,0.06088207916631303
2025-03-14,0.2876820724517808,-0.06758076474684803,-0.17340744178634454,0.038245912292648496
2025-03-17,0.3024477610589016,-0.0570947322488969,-0.16292140928839344,0.04873194479059963
2025-03-18,0.2803452823879269,-0.0542827977970271,-0.16010947483652363,0.05154387924246943
2025-03-19,0.3133610868694725,-0.09400782319698384,-0.19983450023648036,0.011818853842512689
2025-03-20,0.2495869391879499,-0.06863363661821648,-0.174460313657713,0.03719304042128005
2025-03-21,0.1487452612603501,-0.10949068530845232,-0.21531736234794885,-0.0036640082689557985
2025-03-24,0.039763233172013,-0.06955961944012462,-0.17538629647962115,0.036267057599371905
2025-03-25,0.0294393554506817,-0.06282181632913587,-0.1686484933686324,0.04300486071036065
2025-03-26,0.0953101798043247,-0.07237907460643449,-0.178205751645931,0.03344760243306204
2025-03-27,0.1598885027290015,-0.09264784224769482,-0.19847451928719134,0.013178834791801708
2025-03-28,0.1590646946296874,-0.13218275807624802,-0.23800943511574454,-0.026356081036751494
2025-03-31,0.1590646946296874,-0.14144131345522798,-0.2472679904947245,-0.035614636415731454
2025-04-01,0.1591632216508025,-0.10280399477056221,-0.20863067181005873,0.003022682268934318
2025-04-02,0.1546236048774538,-0.1211114613615242,-0.22693813840102073,-0.015284784322027678
2025-04-03,0.2670071787208248,-0.056054455889806586,-0.16188113292930312,0.04977222114968994
2025-04-04,0.297496531431916,-0.057135531941564566,-0.1629622089810611,0.04869114509793196
2025-04-08,0.3281410246736214,-0.05668108514655443,-0.16250776218605095,0.0491455918929421
2025-04-09,0.33144710041854,-0.058609821400864355,-0.16443649844036087,0.04721685563863217
2025-04-10,0.2677809181344859,-0.05466242771202183,-0.16048910475151834,0.051164249327474695
2025-04-11,0.2035989552412398,-0.05592416804795897,-0.1617508450874555,0.04990250899153755
2025-04-14,0.1367589371153892,-0.05684167880588099,-0.1626683558453775,0.04898499823361554
2025-04-15,0.1264139248556586,-0.056175652069249994,-0.1620023291087465,0.04965102497024653
2025-04-16,0.2316492485830457,-0.05394845061069071,-0.15977512765018723,0.05187822642880582
2025-04-17,0.25365909524016,-0.06266588791638608,-0.1684925649558826,0.04316078912311044
2025-04-18,0.346792689437001,-0.05556072564407179,-0.16138740268356833,0.05026595139542474
2025-04-21,0.4081714697059073,-0.056003414487137936,-0.16183009152663447,0.04982326255235859
2025-04-22,0.4550620492475361,-0.05852190403242477,-0.1643485810719213,0.047304773007071754
2025-04-23,0.47786513791673,-0.06970440926199754,-0.17553108630149405,0.03612226777749898
2025-04-24,0.4102383868608221,-0.0567887732683352,-0.16261545030783173,0.04903790377116132
2025-04-25,0.3700183591124166,-0.057825473817848895,-0.1636521508573454,0.04800120322164763
2025-04-28,0.3552032733272758,-0.056605550517877586,-0.1624322275573741,0.04922112652161894
2025-04-29,0.3695330988821008,-0.06109459442241479,-0.16692127146191132,0.04473208261708173
2025-05-05,0.3364722366212129,-0.05543871084078326,-0.16126538788027978,0.05038796619871327
2025-05-06,0.3303746567530945,-0.0611786911805438,-0.16700536822004033,0.04464798585895272
2025-05-07,0.2900634309508474,-0.05630356278123239,-0.1621302398207289,0.04952311425826413
2025-05-08,0.2218688538822091,-0.05388934327563524,-0.15971602031513177,0.05193733376386128
2025-05-09,0.2374202376708925,-0.05304412286604774,-0.15887079990554426,0.052782554173448785
2025-05-12,0.1286390921698497,-0.046942608872090376,-0.1527692859115869,0.05888406816740615
2025-05-13,0.1294401201985966,-0.07432007703498876,-0.18014675407448527,0.031506600004507765
2025-05-14,0.1225059226128149,-0.05263156652528836,-0.15845824356478488,0.053195110514208166
2025-05-15,0.0840831172105414,-0.07013475947131312,-0.17596143651080964,0.03569191756818341
2025-05-16,0.0664897412688327,-0.04982345947921732,-0.15565013651871384,0.056003217560279206
2025-05-19,-0.0023391823531722,-0.07569821145637569,-0.18152488849587223,0.030128465583120836
2025-05-20,-0.0424170729033379,-0.05560096809913549,-0.161427645138632,0.05022570894036103
2025-05-21,-0.060624621816435,-0.05668935725297549,-0.16251603429247202,0.049137319786521035
2025-05-22,-0.0340879623389107,-0.0538123564459148,-0.1596390334854113,0.05201432059358173
2025-05-23,-0.0689928714869512,-0.0499017083538363,-0.15572838539333284,0.05592496868566023
2025-05-26,-0.0181531947075423,-0.053850238425549014,-0.15967691546504553,0.05197643861394751
2025-05-27,0.0136628504771176,-0.05301085452944007,-0.1588375315689366,0.052815822510056454
2025-05-28,-0.0124482935265679,-0.048783903966340886,-0.1546105810058374,0.05704277307315564
2025-05-29,-0.020834086902842,-0.06691870583293871,-0.17274538287243524,0.03890797120655781
2025-05-30,-0.0299145565715233,-0.009382932789202401,-0.11520960982869893,0.09644374425029412
2025-06-02,-0.0247946586132163,-0.04219579976620571,-0.14802247680570224,0.06363087727329081
2025-06-03,-0.025814546513962,0.0016939215038130478,-0.10413275553568348,0.10752059854330957
2025-06-04,-0.0279087881170765,-0.033120466417936714,-0.13894714345743325,0.07270621062155981
2025-06-05,-0.0363676441708746,-0.03852505729500511,-0.14435173433450163,0.06730161974449142
2025-06-06,-0.0540099491417414,0.04630333814521268,-0.05952333889428384,0.1521300151847092
2025-06-09,0.0294620327303158,-0.05571153887977844,-0.16153821591927497,0.05011513815971808
2025-06-10,0.0293658948043642,-0.07337453164415979,-0.1792012086836563,0.03245214539533674
2025-06-11,0.0518474645319626,-0.03298357423945825,-0.13881025127895477,0.07284310280003828
2025-06-12,0.1574369134780768,-0.01980473007437964,-0.12563140711387616,0.08602194696511689
2025-06-13,0.2336148511815055,-0.020248458195881953,-0.12607513523537847,0.08557821884361458
2025-06-16,0.2800417179178165,-0.03409092220011103,-0.13991759923960756,0.07173575483938549
2025-06-17,0.2409991505690727,-0.022007293551069305,-0.12783397059056584,0.08381938348842721
2025-06-18,0.2882500929157898,0.04224751479434081,-0.06357916224515572,0.14807419183383733
2025-06-19,0.310900362553788,-0.06164902731251908,-0.16747570435201561,0.04417764972697744
2025-06-20,0.315516871445225,-0.03757636932011475,-0.14340304635961126,0.06825030771938177
2025-06-23,0.1880522315029402,-0.08113015574366733,-0.18695683278316386,0.024696521295829194
2025-06-24,0.2041756486073986,-0.048231163957422225,-0.15405784099691874,0.0575955130820743
2025-06-25,0.1826694433864353,0.013217373465699449,-0.09260930357379707,0.11904405050519598
2025-06-26,0.1997132995058237,0.03644824284004831,-0.06937843419944822,0.14227491987954483
2025-06-27,0.1779490093813454,0.010572475729166093,-0.09525420131033044,0.11639915276866261
2025-06-30,0.1899631361809217,-0.04334737297566106,-0.1491740500151576,0.062479304063835464
2025-07-01,0.1689833457117271,-0.02077899297193831,-0.12660567001143483,0.08504768406755822
2025-07-02,0.1378459708023145,-0.014335782030317483,-0.12016245906981401,0.09149089500917904
2025-07-03,0.110111118416424,-0.03525170295181168,-0.1410783799913082,0.07057497408768484
2025-07-04,0.1236898697797315,-0.0748934215302483,-0.18072009856974483,0.03093325550924822
2025-07-07,0.1787308886632259,-0.0671703842426339,-0.17299706128213044,0.038656292796862626
2025-07-08,0.2306182257309155,-0.05727296249627214,-0.16309963953576867,0.04855371454322439
2025-07-09,0.2210360689746453,-0.059676208017242105,-0.16550288505673863,0.04615046902225442
2025-07-10,0.1238885932188686,-0.09101236454448121,-0.19683904158397775,0.014814312495015317
2025-07-11,0.0800427076735363,-0.09832517819986913,-0.20415185523936566,0.007501498839627391
2025-07-14,0.0218827112495079,-0.08719847612989823,-0.19302515316939475,0.018628200909598297
2025-07-15,0.0343494800146384,-0.1000571714040383,-0.20588384844353483,0.005769505635458222
2025-07-16,-0.0119967162876317,-0.11800169761779887,-0.22382837465729538,-0.012175020578302345
2025-07-17,-0.0316429397612587,-0.08612932907277428,-0.19195600611227082,0.019697347966722248
2025-07-18,-0.0067453881395316,-0.032981347217743956,-0.13880802425724048,0.07284532982175257
2025-07-21,0.0538792336769029,-0.07926422709072653,-0.18509090413022306,0.026562449948769995
2025-07-22,0.0059397713877844,-0.04447698258576073,-0.15030365962525727,0.061349694453735795
2025-07-23,0.0769610411361281,-0.11536891308294135,-0.2211955901224379,-0.009542236043444827
2025-07-24,0.074723546195937,-0.08887476229719829,-0.19470143933669481,0.016951914742298235
2025-07-25,0.0840124353425313,-0.1245596727305322,-0.23038634977002873,-0.018732995691035675
2025-07-28,0.1250613669628748,-0.1386705298882328,-0.24449720692772933,-0.03284385284873628
2025-07-29,0.179815474550673,-0.10564830449064,-0.21147498153013652,0.00017837254885652576
2025-07-30,0.186877373329815,-0.11235977790461538,-0.2181864549441119,-0.006533100865118852
2025-07-31,0.2095924326023386,-0.10503517484106348,-0.21086185188056,0.0007915021984330473
2025-08-01,0.2099803724802176,-0.12134358716030919,-0.2271702641998057,-0.01551691012081266
2025-08-04,0.1169833554858197,-0.09907644812954386,-0.20490312516904038,0.006750228909952666
2025-08-05,0.0618754037180879,-0.055183592986196586,-0.16101027002569313,0.05064308405329994
2025-08-06,0.0534007767271154,-0.07014226575068655,-0.17596894279018307,0.035684411288809975
2025-08-07,0.0833816089390513,-0.044501875970545376,-0.1503285530100419,0.06132480106895115
2025-08-08,0.099187656550745,-0.04897695537464605,-0.15480363241414258,0.05684972166485047
2025-08-11,0.1251631429540056,-0.12785825902122377,-0.2336849360607203,-0.02203158198172725
2025-08-12,0.1633843557742036,-0.130201299138229,-0.23602797617772553,-0.02437462209873248
2025-08-13,0.1722131674731937,-0.19122992545365458,-0.29705660249315113,-0.08540324841415806
2025-08-14,0.1534252536075602,-0.16722529113269355,-0.2730519681721901,-0.061398614093197024
2025-08-15,0.1328966734664316,-0.1692459472813082,-0.2750726243208047,-0.06341927024181168
2025-08-18,0.1911655815904076,-0.2349101868104134,-0.3407368638499099,-0.12908350977091687
2025-08-19,0.2043556374485762,-0.2127210279140285,-0.318547704953525,-0.10689435087453197
2025-08-20,0.2098510878071122,-0.07418067915995044,-0.18000735619944697,0.031645997879546084
2025-08-21,0.1742893850966904,-0.10628713689429004,-0.21211381393378656,-0.00046045985479351015
2025-08-22,0.1841999955590996,-0.16087912887058017,-0.2667058059100767,-0.05505245183108365
2025-08-25,0.1287489827443071,-0.13189833559139902,-0.23772501263089554,-0.026071658551902493
2025-08-26,0.1536233927072112,-0.01599192215477087,-0.1218185991942674,0.08983475488472566
2025-08-27,0.2170645052378281,-0.03420317933002498,-0.1400298563695215,0.07162349770947155
2025-08-28,0.2838314708514957,0.048064240335025245,-0.05776243670447128,0.15389091737452176
2025-08-29,0.3098431104029657,-0.05315416627616139,-0.15898084331565793,0.05267251076333514
2025-09-03,0.3074846997479605,-0.03908314238378492,-0.14490981942328146,0.0667435346557116
2025-09-04,0.3133498192003587,-0.059561837939683476,-0.16538851497918,0.04626483909981305
2025-09-05,0.3450071390710496,-0.1339060516009111,-0.23973272864040762,-0.028079374561414572
2025-09-08,0.3629750564872118,-0.13721847975693768,-0.2430451567964342,-0.03139180271744116
2025-09-09,0.3315952595417091,-0.09674601893434659,-0.20257269597384311,0.009080658105149936
2025-09-10,0.3079115173797619,-0.11669902363542806,-0.22252570067492458,-0.010872346595931531
2025-09-11,0.2775203221922817,0.0026128877906879816,-0.10321378924880854,0.1084395648301845
2025-09-12,0.3316920134482233,-0.04243558222303685,-0.1482622592625334,0.06339109481645967
2025-09-15,0.3991559389149,-0.08132907947135198,-0.1871557565108485,0.02449759756814454
2025-09-16,0.450839686835824,-0.08443227474990991,-0.19025895178940644,0.02139440228958661
2025-09-17,0.3811800527997873,-0.10796778016265596,-0.21379445720215248,-0.0021411031231594324
2025-09-18,0.385027796683997,-0.02202704551811739,-0.1278537225576139,0.08379963152137913
2025-09-19,0.2863757365377255,-0.07762956440963001,-0.18345624144912653,0.028197112629866516
2025-09-22,0.2698834841145237,-0.11719139262996192,-0.22301806966945845,-0.011364715590465396
2025-09-23,0.3098867958447986,-0.06787699524959571,-0.17370367228909223,0.03794968178990081
2025-09-24,0.3092596730963279,-0.0992752302747715,-0.20510190731426803,0.006551446764725022
2025-09-25,0.3080429951006955,-0.07240950994138112,-0.17823618698087765,0.0334171670981154
2025-09-26,0.2892053019923022,-0.04931947953082366,-0.1551461565703202,0.05650719750867286
2025-09-29,0.2138411586518955,-0.10036033510312037,-0.2061870121426169,0.005466341936376157
2025-09-30,0.2298676065078595,-0.09009413916704603,-0.19592081620654256,0.01573253787245049
2025-10-01,0.2207878376217502,0.0043772315685159935,-0.10144944547098053,0.11020390860801252
2025-10-02,0.1769465133131387,-0.1361555729686435,-0.24198225000814003,-0.030328895929146976
2025-10-03,0.0789525516732787,-0.10417375164847292,-0.21000042868796945,0.001652925391023602
2025-10-06,0.0837599458191693,-0.09090524650025379,-0.19673192353975033,0.014921430539242733
2025-10-07,0.1103480571688653,-0.18475276386979006,-0.29057944090928656,-0.07892608683029353
2025-10-08,0.1479552221054714,-0.1840214009262014,-0.2898480779656979,-0.07819472388670487
2025-10-09,0.1464008707367927,-0.192727848433445,-0.29855452547294153,-0.08690117139394848
2025-10-10,0.0393208683939878,-0.0904207369779829,-0.19624741401747942,0.01540594006151362
2025-10-13,-0.0316544727699659,-0.057772105617764045,-0.16359878265726058,0.04805457142173248
2025-10-14,-0.0528095572151778,-0.05632098041240347,-0.1621476574519,0.04950569662709305
2025-10-15,0.0080818124699133,-0.07504461228923766,-0.1808712893287342,0.030782064750258867
2025-10-16,-0.0089559872724649,-0.08179499352734944,-0.18762167056684598,0.024031683512147087
2025-10-17,0.0337381396318505,-0.07022562483272,-0.17605230187221654,0.03560105220677652
2025-10-20,0.107410747026944,-0.061614764327814105,-0.16744144136731062,0.04421191271168242
2025-10-21,0.0784530627379025,-0.09127841255712903,-0.19710508959662554,0.014548264482367498
