ds,y,yhat,yhat_lower,yhat_upper
2024-09-24,3.0823685802135374,3.075650395383266,2.892615262547571,3.2586855282189613
2024-09-25,3.074543453978281,3.079615822984662,2.896580690148967,3.2626509558203574
2024-09-26,3.0745434539782814,3.0760255960088423,2.8929904631731467,3.2590607288445375
2024-09-27,3.0745434539782814,3.076535287888784,2.893500155053089,3.2595704207244793
2024-09-30,3.0860299115347716,3.088395946466583,2.905360813630888,3.2714310793022783
2024-10-01,3.097385927280491,3.1100992381151817,2.927064105279486,3.293134370950877
2024-10-02,3.095125017432026,3.0934869629089548,2.9104518300732596,3.27652209574465
2024-10-03,3.0914968955383704,3.080969732663654,2.897934599827958,3.264004865499349
2024-10-04,3.078693794268338,3.0857779415900395,2.9027428087543443,3.268813074425735
2024-10-07,3.0689827352935835,3.1045107197621467,2.9214755869264515,3.287545852597842
2024-10-08,3.0763901765714454,3.120293312610135,2.9372581797744397,3.3033284454458305
2024-10-09,3.093312601892855,3.1445041383439603,2.961469005508265,3.3275392711796554
2024-10-10,3.093312601892855,3.1321290629695206,2.9490939301338255,3.315164195805216
2024-10-11,3.095125017432026,3.1431632776491245,2.9601281448134293,3.32619841048482
2024-10-14,3.1210424645194377,3.1213146277812758,2.9382794949455806,3.3043497606169714
2024-10-15,3.1135153092103742,3.134215034874509,2.9511799020388136,3.3172501677102044
2024-10-16,3.0973859272804907,3.1327009628889293,2.949665830053234,3.315736095724625
2024-10-17,3.0689827352935835,3.124581378648126,2.9415462458124306,3.307616511483821
2024-10-18,3.0535293722802077,3.1043148639912834,2.9212797311555883,3.2873499968269786
2024-10-21,3.0497468618602297,3.0930507225168586,2.9100155896811635,3.276085855352554
2024-10-22,3.03639425527288,3.0852844127231203,2.902249279887425,3.2683195455588154
2024-10-23,3.0421386463681466,3.0705830265220193,2.887547893686324,3.2536181593577145
2024-10-24,3.0516399054922867,3.0803949023520896,2.897359769516394,3.2634300351877847
2024-10-25,3.061520014091994,3.078890016798711,2.895854883963016,3.261925149634407
2024-10-28,3.068982735293584,3.095067886825597,2.9120327539899016,3.2781030196612924
2024-10-29,3.070839746040796,3.113709311638385,2.9306741788026898,3.2967444444740805
2024-10-30,3.0689827352935835,3.1128380337585866,2.9298029009228914,3.2958731665942818
2024-10-31,3.0726933146901194,3.105344445622225,2.92230931278653,3.2883795784579206
2024-11-01,3.0860299115347716,3.0750269799097496,2.891991847074054,3.2580621127454448
2024-11-04,3.0914968955383704,3.0581645479536794,2.8751294151179843,3.2411996807893746
2024-11-05,3.0951250174320255,3.0781283404007747,2.8950932075650795,3.2611634732364703
2024-11-06,3.084200921541599,3.0985910402865673,2.915555907450872,3.2816261731222625
2024-11-07,3.126321843257593,3.1075128086824324,2.9244776758467372,3.2905479415181276
2024-11-08,3.1175073304799117,3.1068998914221666,2.9238647585864714,3.289935024257862
2024-11-11,3.119276459645446,3.1466277414461805,2.9635926086104853,3.329662874281876
2024-11-12,3.1280754605417043,3.133622441180074,2.950587308344379,3.3166575740157693
2024-11-13,3.122805356117467,3.1043544867158888,2.921319353880193,3.287389619551584
2024-11-14,3.1135153092103742,3.058850208906344,2.8758150760706482,3.241885341742039
2024-11-15,3.1027913458473995,3.0453198053362587,2.8622846725005635,3.2283549381719543
2024-11-18,3.095125017432026,3.0375041755215593,2.854469042685864,3.2205393083572544
2024-11-19,3.095125017432026,3.0172889387835804,2.8342538059478852,3.2003240716192756
2024-11-20,3.108167702883779,3.0090390937794593,2.826003960943764,3.1920742266151545
2024-11-21,3.089677886396519,3.037501209074158,2.854466076238463,3.220536341909854
2024-11-22,3.084200921541599,3.0587623670801065,2.875727234244411,3.2417974999158017
2024-11-25,3.095125017432026,3.0696000692895233,2.886564936453828,3.2526352021252185
2024-11-26,3.084200921541599,3.06718141074877,2.8841462779130747,3.250216543584465
2024-11-27,3.100992784211484,3.067339869767351,2.884304736931656,3.2503750026030462
2024-11-28,3.095125017432026,3.068390308021039,2.8853551751853432,3.251425440856734
2024-11-29,3.0896778863965193,3.0956019674915662,2.912566834655871,3.2786371003272614
2024-12-02,3.0860299115347716,3.106300012799341,2.9232648799636456,3.2893351456350364
2024-12-03,3.0823685802135374,3.108466448141195,2.9254313153055,3.2915015809768904
2024-12-04,3.095125017432026,3.0890564659892,2.9060213331535047,3.272091598824895
2024-12-05,3.080532875246456,3.1456924322482407,2.9626572994125455,3.328727565083936
2024-12-06,3.059645599297644,3.1373818751848734,2.954346742349178,3.3204170080205686
2024-12-09,3.0596455992976437,3.143553389372068,2.9605182565363726,3.3265885222077634
2024-12-10,3.067122269640664,3.146338963044372,2.9633038302086767,3.3293740958800675
2024-12-11,3.0577676644734435,3.143394933247845,2.96035980041215,3.3264300660835406
2024-12-12,3.0402275134405423,3.1350458487748516,2.952010715939156,3.3180809816105468
2024-12-13,3.0535293722802077,3.1118259007292552,2.9287907678935596,3.2948610335649504
2024-12-16,3.0516399054922867,3.0913957708767246,2.908360638041029,3.2744309037124197
2024-12-17,3.0652583362026014,3.1069618160015677,2.9239266831658726,3.2899969488372633
2024-12-18,3.0689827352935835,3.1211684975809075,2.9381333647452124,3.3042036304166027
2024-12-19,3.0763901765714454,3.081677004648993,2.8986418718132976,3.2647121374846884
2024-12-20,3.074543453978281,3.0782050071051317,2.8951698742694365,3.261240139940827
2024-12-23,3.0689827352935835,3.100031776124925,2.9169966432892296,3.2830669089606204
2024-12-24,3.0633909220278057,3.0724103689168,2.8893752360811042,3.255445501752495
2024-12-25,3.0823685802135374,3.104261882503997,2.921226749668302,3.2872970153396923
2024-12-26,3.078693794268338,3.0976794814910127,2.9146443486553175,3.280714614326708
2024-12-27,3.0726933146901194,3.083607334506752,2.9005722016710567,3.266642467342447
2024-12-30,3.0896778863965193,3.077649059017314,2.894613926181618,3.260684191853009
2024-12-31,3.0878555624297963,3.0721289956719837,2.8890938628362886,3.255164128507679
2025-01-02,3.0878555624297968,3.098003442588576,2.9149683097528802,3.281038575424271
2025-01-03,3.0823685802135374,3.0760838456282613,2.893048712792566,3.2591189784639565
2025-01-06,3.033990985671082,3.0413895393029633,2.858354406467268,3.2244246721386585
2025-01-07,3.0615200140919945,3.0371934713973765,2.8541583385616813,3.2202286042330717
2025-01-08,3.0516399054922867,3.056330558166309,2.873295425330614,3.2393656910020043
2025-01-09,3.0535293722802077,3.0420802968429417,2.8590451640072465,3.225115429678637
2025-01-10,3.061520014091994,3.0187278006602054,2.8356926678245102,3.201762933495901
2025-01-13,3.063390922027806,3.0347722676217055,2.8517371347860103,3.217807400457401
2025-01-14,3.078693794268338,3.0425548091747503,2.859519676339055,3.2255899420104455
2025-01-15,3.0763901765714454,3.059895908480948,2.876860775645252,3.242931041316643
2025-01-16,3.078693794268338,3.0596078350857216,2.8765727022500265,3.242642967921417
2025-01-17,3.0745434539782805,3.082667895907327,2.8996327630716316,3.265703028743022
2025-01-20,3.1210424645194377,3.0767967109511662,2.893761578115471,3.2598318437868614
2025-01-21,3.1135153092103742,3.0600152290187643,2.876980096183069,3.2430503618544595
2025-01-22,3.122805356117467,3.057003252778998,2.873968119943303,3.2400383856146933
2025-01-23,3.1475946228632368,3.0861570618290757,2.9031219289933805,3.269192194664771
2025-01-24,3.1315734964654043,3.083472529599261,2.9004373967635653,3.266507662434956
2025-02-03,3.133317936506554,3.0750196238286294,2.891984490992934,3.2580547566643245
2025-02-04,3.126321843257593,3.1002321056025046,2.9171969727668094,3.2832672384382002
2025-02-05,3.11529150861163,3.0988474107741477,2.9158122779384525,3.281882543609843
2025-02-06,3.12982600803469,3.103114623241456,2.9200794904057608,3.2861497560771515
2025-02-07,3.1333179365065535,3.0885939786059735,2.9055588457702783,3.2716291114416687
2025-02-10,3.12982600803469,3.028601116425774,2.845565983590079,3.211636249261469
2025-02-11,3.1372318358276905,3.063164245528302,2.8801291126926065,3.2461993783639973
2025-02-12,3.1245651453969594,3.060210133433372,2.877175000597677,3.2432452662690676
2025-02-13,3.121042464519438,3.05554852099789,2.872513388162195,3.2385836538335857
2025-02-14,3.11529150861163,3.0637092114498072,2.880674078614112,3.246744344285503
2025-02-17,3.126321843257593,3.0776299754281258,2.8945948425924306,3.2606651082638214
2025-02-18,3.1175073304799117,3.0955804531396054,2.9125453203039102,3.2786155859753006
2025-02-19,3.1045866784660725,3.079818972328652,2.896783839492957,3.262854105164348
2025-02-20,3.100992784211484,3.088087335373926,2.905052202538231,3.2711224682096214
2025-02-21,3.100992784211484,3.0772377799297757,2.8942026470940805,3.260272912765471
2025-02-24,3.100992784211484,3.138352546633557,2.9553174137978617,3.321387679469252
2025-02-25,3.102791345847399,3.131181253024576,2.9481461201888806,3.3142163858602713
2025-02-26,3.11529150861163,3.1420358760118225,2.9590007431761274,3.3250710088475177
2025-02-27,3.1135153092103742,3.165548271583785,2.9825131387480894,3.34858340441948
2025-02-28,3.100992784211484,3.150265925891277,2.9672307930555815,3.3333010587269722
2025-03-03,3.0860299115347716,3.1594864837262953,2.9764513508906,3.342521616561991
2025-03-04,3.095125017432026,3.1289234357750284,2.9458883029393332,3.3119585686107236
2025-03-05,3.104586678466073,3.117491595896451,2.934456463060756,3.3005267287321467
2025-03-06,3.032064202801381,3.1305121514320957,2.9474770185964005,3.313547284267791
2025-03-07,3.0022112396517002,3.131878415894348,2.948843283058652,3.314913548730043
2025-03-10,2.930660276810276,3.1471189187618522,2.964083785926157,3.3301540515975474
2025-03-11,2.8581928595319295,3.1480662960260926,2.9650311631903974,3.3311014288617877
2025-03-12,2.924236271848921,3.1330293998841365,2.9499942670484414,3.3160645327198317
2025-03-13,2.989714201228428,3.131705503545417,2.948670370709722,3.3147406363811123
2025-03-14,3.032064202801381,3.1180708919447144,2.9350357591090193,3.30110602478041
2025-03-17,3.0516399054922867,3.1343332584764703,2.951298125640775,3.3173683913121654
2025-03-18,3.0383127210891097,3.1184926236921875,2.9354574908564923,3.3015277565278827
2025-03-19,3.038312721089109,3.087490830646575,2.9044556978108798,3.2705259634822705
2025-03-20,3.0363942552728806,3.0862146988905557,2.9031795660548605,3.269249831726251
2025-03-21,3.01651481273652,3.0954639289078667,2.9124287960721715,3.2784990617435623
2025-03-24,3.0204248861443626,3.093881558003985,2.9108464251682893,3.27691669083968
2025-03-25,3.0402275134405423,3.098080715809458,2.9150455829737623,3.281115848645153
2025-03-26,3.0421386463681466,3.106197991060527,2.9231628582248312,3.289233123896222
2025-03-27,3.0459499897146083,3.1222482033270045,2.9392130704913093,3.3052833361626996
2025-03-28,3.0440461338325417,3.103847056000253,2.9208119231645577,3.2868821888359485
2025-03-31,3.0383127210891097,3.0688922278504256,2.8858570950147304,3.2519273606861208
2025-04-01,3.0459499897146083,3.091506182416467,2.908471049580772,3.2745413152521623
2025-04-02,3.0363942552728806,3.1188339300308723,2.935798797195177,3.3018690628665675
2025-04-03,3.0339909856710814,3.059419796765274,2.8763846639295787,3.242454929600969
2025-04-04,3.045949989714608,3.009667887013656,2.8266327541779606,3.1927030198493513
2025-04-08,3.0440461338325417,2.963090381425983,2.780055248590288,3.146125514261678
2025-04-09,3.033990985671081,2.888593644128979,2.705558511293283,3.071628776964674
2025-04-10,3.0497468618602293,2.950973322826312,2.767938189990617,3.1340084556620074
2025-04-11,3.0633909220278057,3.0146979533630796,2.8316628205273844,3.1977330861987747
2025-04-14,3.0633909220278057,3.0597429294167227,2.876707796581027,3.242778062252418
2025-04-15,3.0497468618602293,3.0746772015647803,2.891642068729085,3.2577123344004755
2025-04-16,3.0440461338325417,3.057881599466884,2.874846466631189,3.2409167323025794
2025-04-17,3.0440461338325417,3.0515530621668177,2.868517929331122,3.234588195002513
2025-04-18,3.0478502278160975,3.051062953194132,2.868027820358437,3.234098086029827
2025-04-21,3.0440461338325417,3.0244480324338308,2.8414128995981356,3.2074831652695264
2025-04-22,3.0421386463681466,3.006233039089945,2.8231979062542494,3.18926817192564
2025-04-23,3.0402275134405423,3.0326855963529926,2.8496504635172974,3.215720729188688
2025-04-24,3.0402275134405423,3.0396647953610985,2.8566296625254033,3.2226999281967936
2025-04-25,3.0421386463681466,3.036012030208061,2.8529768973723657,3.2190471630437565
2025-04-28,3.0402275134405423,3.0397015433970105,2.8566664105613153,3.2227366762327057
2025-04-29,3.0478502278160975,3.043242093891793,2.8602069610560976,3.226277226727488
2025-05-05,3.0402275134405423,3.0429991354835777,2.8599640026478825,3.226034268319273
2025-05-06,3.0577676644734435,3.0223402493817306,2.8393051165460355,3.205375382217426
2025-05-07,3.055415275715165,3.057600163480669,2.8745650306449737,3.240635296316364
2025-05-08,3.0478502278160975,3.052866655079721,2.869831522244026,3.235901787915416
2025-05-09,3.0596455992976437,3.0625346512194898,2.8794995183837946,3.245569784055185
2025-05-12,3.0689827352935835,3.0373125552153253,2.85427742237963,3.2203476880510205
2025-05-13,3.0652583362026014,3.060411961656124,2.8773768288204282,3.243447094491819
2025-05-14,3.061520014091994,3.060534028202166,2.877498895366471,3.243569161037861
2025-05-15,3.0878555624297968,3.0738698359763093,2.890834703140614,3.2569049688120044
2025-05-16,3.0726933146901194,3.060869426041921,2.877834293206226,3.2439045588776163
2025-05-19,3.0860299115347716,3.0622210348314676,2.8791859019957724,3.2452561676671627
2025-05-20,3.089677886396519,3.044486890392541,2.861451757556846,3.2275220232282362
2025-05-21,3.1009927842114835,3.05204228534055,2.869007152504855,3.235077418176245
2025-05-22,3.0914968955383704,3.0513965620379224,2.8683614292022273,3.2344316948736176
2025-05-23,3.095125017432026,3.051022366364349,2.867987233528654,3.234057499200045
2025-05-26,3.089677886396519,3.027043286709535,2.84400815387384,3.2100784195452308
2025-05-27,3.095125017432026,3.030775811446511,2.8477406786108155,3.2138109442822063
2025-05-28,3.102791345847399,3.048941821079406,2.8659066882437108,3.231976953915101
2025-05-29,3.1086144306106633,3.0455636086600886,2.8625284758243934,3.2285987414957837
2025-05-30,3.1108450806544954,3.041623939868476,2.8585888070327807,3.224659072704171
2025-06-02,3.1041381473977774,3.043627288806503,2.860592155970808,3.226662421642198
2025-06-03,3.1018924693823817,3.0673228128623586,2.8842876800266635,3.250357945698054
2025-06-04,3.1130707659712242,3.066532127815179,2.8834969949794838,3.249567260650874
2025-06-05,3.1214834788595507,3.0572403913587958,2.8742052585231006,3.240275524194491
2025-06-06,3.1280754605417047,3.0739582433453574,2.890923110509662,3.2569933761810526
2025-06-09,3.1432898379116057,3.0905437151296438,2.907508582293948,3.273578847965339
2025-06-10,3.1888289035159043,3.072629858662554,2.889594725826859,3.255664991498249
2025-06-11,3.190476350346503,3.077765737907575,2.8947306050718797,3.2608008707432705
2025-06-12,3.2068032436339315,3.0960603612386732,2.913025228402978,3.2790954940743684
2025-06-13,3.2398542312533927,3.082128514694199,2.899093381858503,3.265163647529894
2025-06-16,3.230409060681874,3.096502407067005,2.9134672742313095,3.2795375399027002
2025-06-17,3.2204745462318978,3.1080083076346106,2.9249731747989154,3.2910434404703057
2025-06-18,3.24376354037598,3.1283357850508304,2.9453006522151353,3.3113709178865256
2025-06-19,3.2398542312533927,3.112096300952346,2.9290611681166507,3.2951314337880415
2025-06-20,3.2359295794340284,3.1219213620610047,2.9388862292253095,3.3049564948967
2025-06-23,3.2476576262936527,3.1011228535190742,2.918087720683379,3.28415798635477
2025-06-24,3.256942025674657,3.110261547553611,2.9272264147179152,3.293296680389306
2025-06-25,3.255014871484074,3.1144040476934216,2.931368914857726,3.2974391805291168
2025-06-26,3.239854231253393,3.1209543245885287,2.9379191917528336,3.303989457424224
2025-06-27,3.2418107961506966,3.130127451184059,2.9470923183483637,3.313162584019754
2025-06-30,3.2534704696327,3.124280235407267,2.941245102571572,3.3073153682429624
2025-07-01,3.2144661163795005,3.1184021050853286,2.935366972249633,3.3014372379210237
2025-07-02,3.21647294025189,3.1406543153806807,2.957619182544985,3.323689448216376
2025-07-03,3.1986731175506815,3.1342880235598845,2.9512528907241893,3.31732315639558
2025-07-04,3.2068032436339315,3.157107642747394,2.9740725099116987,3.340142775583089
2025-07-07,3.212455257065278,3.1644861224415064,2.9814509896058112,3.3475212552772016
2025-07-08,3.255014871484074,3.20363244843241,3.020597315596715,3.3866675812681053
2025-07-09,3.281287084989598,3.2037101701163517,3.0206750372806566,3.386745302952047
2025-07-10,3.331847303527362,3.2058670207859414,3.022831887950246,3.3889021536216366
2025-07-11,3.3141860046725258,3.2478678319323366,3.064832699096641,3.430902964768032
2025-07-14,3.319263998899469,3.224297102455226,3.0412619696195304,3.407332235290921
2025-07-15,3.331847303527362,3.220503014689594,3.0374678818538983,3.403538147525289
2025-07-16,3.3174533882291946,3.2389962573555753,3.05596112451988,3.422031390191271
2025-07-17,3.3210713371828704,3.2279471108838664,3.0449119780481713,3.4109822437195616
2025-07-18,3.3141860046725258,3.2283616047171373,3.0453264718814417,3.4113967375528325
2025-07-21,3.3282682016393976,3.236804997449176,3.0537698646134808,3.4198401302848715
2025-07-22,3.319263998899469,3.252760284295119,3.0697251514594237,3.435795417130814
2025-07-23,3.2924979647388146,3.2394548475281137,3.0564197146924186,3.422489980363809
2025-07-24,3.2924979647388146,3.209123701426434,3.026088568590739,3.3921588342621294
2025-07-25,3.239854231253393,3.212331917412293,3.029296784576598,3.3953670502479882
2025-07-28,3.2378938307039626,3.2488071895026054,3.06577205666691,3.4318423223383006
2025-07-29,3.2850380271218693,3.232405374043144,3.049370241207449,3.415440506878839
2025-07-30,3.2684276036974484,3.2032963793458724,3.020261246510177,3.3863315121815676
2025-07-31,3.2812870849895974,3.1882712929100427,3.0052361600743476,3.371306425745738
2025-08-01,3.295836866004329,3.1821392172250156,2.9991040843893204,3.3651743500607108
2025-08-04,3.319263998899469,3.201499198167512,3.0184640653318167,3.384534331003207
2025-08-05,3.377928754722801,3.283617936537414,3.1005828037017187,3.466653069373109
2025-08-06,3.342154841028372,3.3084293003738034,3.1253941675381083,3.4914644332094986
2025-08-07,3.3456846717318967,3.3604230966518895,3.1773879638161944,3.5434582294875847
2025-08-08,3.3439213138424253,3.3404539753250457,3.1574188424893506,3.5234891081607413
2025-08-11,3.3439213138424253,3.337003813580892,3.1539686807451965,3.5200389464165873
2025-08-12,3.354455119110024,3.359546316296979,3.176511183461284,3.5425814491326744
2025-08-13,3.3830334110344844,3.320327685461263,3.137292552625568,3.5033628182969583
2025-08-14,3.3945083935113587,3.3383980557209667,3.1553629228852715,3.521433188556662
2025-08-15,3.3813347525659037,3.3349868917891654,3.1519517589534702,3.5180220246248606
2025-08-18,3.3558512798952784,3.3275287837485696,3.1444936509128745,3.510563916584265
2025-08-19,3.354455119110024,3.3165584929852185,3.1335233601495234,3.4995936258209137
2025-08-20,3.3575937441800234,3.3043461991246965,3.121311066289001,3.4873813319603917
2025-08-21,3.3282682016393976,3.293031987748661,3.109996854912966,3.4760671205843563
2025-08-22,3.3368366225017656,3.267563786610988,3.0845286537752927,3.450598919446683
2025-08-25,3.350956165225408,3.26006924259578,3.077034109760085,3.443104375431475
2025-08-26,3.342154841028372,3.3036773597165836,3.1206422268808884,3.486712492552279
2025-08-27,3.3336320621663895,3.2767273555301646,3.0936922226944694,3.45976248836586
2025-08-28,3.335413641116152,3.2836039684480194,3.100568835612324,3.4666391012837146
2025-08-29,3.319263998899469,3.3132022057542296,3.130167072918534,3.496237338589925
2025-09-03,3.3246762437544124,3.3406604078495015,3.1576252750138063,3.5236955406851966
2025-09-04,3.3174533882291946,3.40654641938019,3.223511286544495,3.589581552215886
2025-09-05,3.3013770463799443,3.3694628711541954,3.1864277383185,3.5524980039898906
2025-09-08,3.3558512798952784,3.3742009617891693,3.191165828953474,3.5572360946248645
2025-09-09,3.349202086543775,3.3686911867783933,3.185656053942698,3.5517263196140885
2025-09-10,3.3558512798952784,3.3632810535571283,3.180245920721433,3.5463161863928234
2025-09-11,3.3474449256629084,3.3718224888521817,3.1887873560164866,3.554857621687877
2025-09-12,3.3697067145707846,3.404076789271036,3.2210416564353404,3.587111922106731
2025-09-15,3.349202086543775,3.418261830774627,3.2352266979389315,3.6012969636103223
2025-09-16,3.3264738354662193,3.396773371900251,3.213738239064556,3.5798085047359467
2025-09-17,3.3228754148866853,3.379932295957645,3.19689716312195,3.5629674287933404
2025-09-18,3.3228754148866853,3.367473495591529,3.184438362755834,3.5505086284272247
2025-09-19,3.3141860046725258,3.375617820552569,3.192582687716874,3.5586529533882643
2025-09-22,3.2418107961506966,3.33220766461475,3.1491725317790547,3.515242797450445
2025-09-23,3.2703291064571163,3.3489400896080195,3.1659049567723243,3.5319752224437146
2025-09-24,3.2665224783355535,3.3522440399013043,3.1692089070656086,3.5352791727369994
2025-09-25,3.2588654730843594,3.3089851313976446,3.1259499985619494,3.49202026423334
2025-09-26,3.2550148714840734,3.305421467482779,3.1223863346470835,3.4884566003184743
2025-09-29,3.2495989975110415,3.2913077561890804,3.1082726233533853,3.4743428890247756
2025-09-30,3.2703291064571163,3.280723064312334,3.097687931476639,3.4637581971480293
2025-10-01,3.286908235260028,3.308424649646858,3.125389516811163,3.4914597824825533
2025-10-02,3.2741212990941793,3.315541602974623,3.132506470138928,3.4985767358103184
2025-10-03,3.2665224783355535,3.2776424562983038,3.0946073234626086,3.460677589133999
2025-10-06,3.2418107961506966,3.371764560289522,3.188729427453827,3.5547996931252173
2025-10-07,3.2684276036974484,3.3306561978854257,3.1476210650497305,3.5136913307211213
2025-10-08,3.251536607107749,3.326244200313639,3.143209067477944,3.509279333149334
2025-10-09,3.24376354037598,3.3040598063400877,3.1210246735043925,3.487094939175783
2025-10-10,3.2418107961506966,3.3593029755449826,3.1762678427092874,3.5423381083806778
2025-10-13,3.256942025674657,3.3494729796492617,3.1664378468135665,3.532508112484957
2025-10-14,3.2627013044082305,3.322943365449767,3.1399082326140717,3.505978498285462
2025-10-15,3.277522020300934,3.3294561212023965,3.1464209883667014,3.512491254038092
2025-10-16,3.2607852279454104,3.28503116472446,3.1019960318887643,3.468066297560155
2025-10-17,3.2741212990941793,3.283649660853738,3.100614528018043,3.4666847936894336
2025-10-20,3.288774952247868,3.2710497520983917,3.088014619262696,3.454084884934087
2025-10-21,3.295836866004329,3.281458135469334,3.098423002633639,3.4644932683050293
2025-10-22,3.2995337278856547,3.264436519314201,3.0814013864785053,3.447471652149896
2025-10-23,3.2869082352600283,3.2335949019975607,3.050559769161865,3.416630034833256
2025-10-24,3.2924979647388146,3.2133826786135558,3.0303475457778606,3.3964178114492514
2025-10-27,3.2812870849895974,3.2472013103203796,3.0641661774846845,3.4302364431560752
2025-10-28,3.2741212990941793,3.2393656029544697,3.0563304701187746,3.4224007357901653
2025-10-29,3.281287084989598,3.2415926726689,3.0585575398332048,3.424627805504595
2025-10-30,3.2741212990941797,3.2405115436331693,3.057476410797474,3.423546676468865
2025-10-31,3.26078522794541,3.248729885699289,3.065694752863594,3.431765018534984
2025-11-03,3.25886547308436,3.2109937281132925,3.0279585952775974,3.3940288609489877
2025-11-04,3.2588654730843594,3.222863362197461,3.0398282293617656,3.4058984950331563
2025-11-05,3.2703291064571163,3.218003652650565,3.0349685198148695,3.4010387854862603
2025-11-06,3.2887749522478678,3.2073030446115367,3.0242679117758415,3.390338177447232
2025-11-07,3.2775220203009345,3.2213682784861097,3.0383331456504146,3.404403411321805
2025-11-10,3.2684276036974484,3.2350945518201244,3.0520594189844292,3.4181296846558196
2025-11-11,3.255014871484074,3.2336510750940923,3.050615942258397,3.416686207929788
2025-11-12,3.2646137165420543,3.2406266144019322,3.057591481566237,3.4236617472376274
2025-11-13,3.2607852279454104,3.2260152803704307,3.0429801475347356,3.409050413206126
2025-11-14,3.239854231253393,3.250614511142323,3.0675793783066276,3.433649643978018
2025-11-17,3.249598997511042,3.2900300321018072,3.1069948992661116,3.4730651649375024
2025-11-18,3.2665224783355535,3.26875854044735,3.085723407611655,3.451793673283045
2025-11-19,3.255014871484074,3.265679177727413,3.082644044891717,3.448714310563108
2025-11-20,3.255014871484074,3.256738632348308,3.0737034995126127,3.439773765184003
2025-11-21,3.2665224783355535,3.2707629240838725,3.0877277912481773,3.4537980569195676
2025-11-24,3.2741212990941793,3.256008372518833,3.072973239683138,3.4390435053545287
2025-11-25,3.268427603697449,3.240321747463061,3.057286614627366,3.423356880298756
2025-11-26,3.2607852279454104,3.256773394037989,3.0737382612022937,3.4398085268736844
