ds,y,yhat,yhat_lower,yhat_upper
2022-08-19,-0.0213294022483019,0.011222400560397298,-0.10190952916840709,0.12435433028920168
2022-08-22,-0.0138797840490032,0.011064230264965003,-0.10206769946383938,0.12419615999376939
2022-08-23,-0.0276577494432506,0.010891091783023063,-0.10224083794578132,0.12402302151182745
2022-08-24,-0.0772994197850618,0.011373716765755444,-0.10175821296304893,0.12450564649455984
2022-08-25,-0.0893207784601459,0.011220695679761417,-0.10191123404904297,0.1243526254085658
2022-08-26,-0.1046661626352327,0.011304538297753913,-0.10182739143105048,0.12443646802655829
2022-08-29,-0.0953748510051841,0.011102035310335944,-0.10202989441846844,0.12423396503914033
2022-08-30,-0.1503325027517421,0.01226247472846504,-0.10086945500033934,0.12539440445726943
2022-08-31,-0.1375623729421766,0.011327878240558132,-0.10180405148824626,0.12445980796936251
2022-09-05,-0.1568099691365456,0.011078308163153354,-0.10205362156565104,0.12421023789195773
2022-09-06,-0.1483253859388948,0.010960679746835043,-0.10217124998196934,0.12409260947563942
2022-09-07,-0.1123509509061939,0.01135192084735056,-0.10178000888145383,0.12448385057615494
2022-09-08,-0.106729441265168,0.011092678982048632,-0.10203925074675575,0.12422460871085302
2022-09-09,-0.1668694522350331,0.010499254394982534,-0.10263267533382185,0.12363118412378692
2022-09-12,-0.1949914095350062,0.010277329992693334,-0.10285459973611105,0.12340925972149772
2022-09-13,-0.2373847489917775,0.010382934568058354,-0.10274899516074604,0.12351486429686273
2022-09-14,-0.2016300976767233,0.010498777491308973,-0.10263315223749542,0.12363070722011335
2022-09-15,-0.1747598303445885,0.010032727946574959,-0.10309920178222942,0.12316465767537935
2022-09-16,-0.1610291810419664,0.010075612115737608,-0.10305631761306677,0.123207541844542
2022-09-19,-0.1727533953940079,0.010652278585795188,-0.10247965114300919,0.12378420831459958
2022-09-20,-0.1567365489392047,0.010440125495547264,-0.10269180423325712,0.12357205522435165
2022-09-21,-0.1500263441845648,0.01046868141045074,-0.10266324831835365,0.12360061113925512
2022-09-22,-0.1197514559932799,0.010463639945505174,-0.10266828978329921,0.12359556967430955
2022-09-23,-0.1098483382503516,0.010953077342385813,-0.10217885238641858,0.12408500707119019
2022-09-26,-0.0978269795752675,0.011069675171360538,-0.10206225455744385,0.12420160490016492
2022-09-27,-0.0611932372532044,0.010577649457173995,-0.10255428027163038,0.12370957918597839
2022-09-28,-0.0689589955744156,0.01050991626759196,-0.10262201346121243,0.12364184599639634
2022-09-29,-0.0314928992317367,0.010494898982050447,-0.10263703074675394,0.12362682871085483
2022-09-30,-0.0221084907542037,0.010428761742439074,-0.1027031679863653,0.12356069147124346
2022-10-03,0.0402374408304959,0.011982289602914675,-0.10114964012588971,0.12511421933171907
2022-10-04,0.0505821411040527,0.01116705474178634,-0.10196487498701805,0.12429898447059072
2022-10-05,0.0289306766924215,0.010385334910588403,-0.10274659481821598,0.12351726463939279
2022-10-06,0.0405175341738628,0.011382956489578521,-0.10174897323922587,0.1245148862183829
2022-10-07,0.0737460018884843,0.013287242372328412,-0.09984468735647598,0.1264191721011328
2022-10-10,0.0980386944575291,0.012967087008571774,-0.10016484272023261,0.12609901673737617
2022-10-11,0.157832117289824,0.01415727904438464,-0.09897465068441974,0.12728920877318903
2022-10-12,0.1450994009039106,0.01397030170259133,-0.09916162802621306,0.1271022314313957
2022-10-13,0.0904600015152889,0.014982524935342172,-0.09814940479346221,0.12811445466414656
2022-10-14,0.1031381472681531,0.013804891062910229,-0.09932703866589415,0.12693682079171462
2022-10-17,0.1246738791284616,0.014534081146734119,-0.09859784858207027,0.1276660108755385
2022-10-18,0.1022824973640621,0.01385724753272586,-0.09927468219607852,0.12698917726153025
2022-10-19,0.1008190506482504,0.013796753479331743,-0.09933517624947263,0.12692868320813613
2022-10-20,0.1001813597991825,0.014532512360473692,-0.0985994173683307,0.12766444208927807
2022-10-21,0.1175505586124439,0.014278018138171934,-0.09885391159063245,0.12740994786697632
2022-10-24,0.0978269795752675,0.014380573994264982,-0.0987513557345394,0.12751250372306935
2022-10-25,0.0503641096484255,0.015728816497044256,-0.09740311323176012,0.12886074622584864
2022-10-26,0.0488385563395881,0.014364600456963554,-0.09876732927184083,0.12749653018576793
2022-10-27,0.0179432121353237,0.015630716978809463,-0.09750121274999492,0.12876264670761384
2022-10-28,0.0206497012905439,0.014434252325459584,-0.0986976774033448,0.12756618205426395
2022-10-31,0.042630182136111,0.014774858727661964,-0.09835707100114242,0.12790678845646636
2022-11-01,0.0620603522294236,0.015152045077564881,-0.0979798846512395,0.12828397480636927
2022-11-02,0.0957933883181962,0.014841152912866348,-0.09829077681593804,0.12797308264167073
2022-11-03,0.0914271106327326,0.014904929162809919,-0.09822700056599447,0.1280368588916143
2022-11-04,0.1687294777252175,0.014874541074086783,-0.0982573886547176,0.12800647080289118
2022-11-07,0.1687294777252175,0.014308861388249619,-0.09882306834055476,0.127440791117054
2022-11-08,0.0970457891494707,0.014130898138383169,-0.09900103159042122,0.12726282786718757
2022-11-09,0.0590258778337404,0.013677291565766882,-0.0994546381630375,0.12680922129457126
2022-11-10,0.0562893445041328,0.013379964676597793,-0.0997519650522066,0.12651189440540217
2022-11-11,0.0235140620709271,0.014382535821143884,-0.0987493939076605,0.12751446554994827
2022-11-14,0.030089733601835,0.013506250045623548,-0.09962567968318084,0.12663817977442793
2022-11-15,0.0417985154342503,0.014104178205588395,-0.099027751523216,0.12723610793439277
2022-11-16,0.0480795162655462,0.01530561996760898,-0.0978263097611954,0.12843754969641336
2022-11-17,0.0385408548238785,0.013425436576966229,-0.09970649315183816,0.1265573663057706
2022-11-18,0.040998682002407,0.013545148090321132,-0.09958678163848325,0.12667707781912552
2022-11-21,0.0544540515751426,0.012943403713190606,-0.10018852601561377,0.12607533344199498
2022-11-22,0.0721011899426407,0.013202188884143165,-0.09992974084466122,0.12633411861294755
2022-11-23,0.0682667429302976,0.01285632679426804,-0.10027560293453634,0.1259882565230724
2022-11-24,0.0827187827409483,0.012285088149179547,-0.10084684157962484,0.12541701787798393
2022-11-25,0.0790315284401375,0.012023352071474019,-0.10110857765733036,0.1251552818002784
2022-11-28,0.0281193518224145,0.014299617096326765,-0.09883231263247762,0.12743154682513114
2022-11-29,-0.0087297700455653,0.014791625526745202,-0.09834030420205918,0.12792355525554958
2022-11-30,-0.0123731141044238,0.014457945767221609,-0.09867398396158278,0.127589875496026
2022-12-01,0.0088535328205261,0.013563461599531838,-0.09956846812927254,0.1266953913283362
2022-12-02,-0.0605984660588974,0.0178471187523397,-0.09528481097646468,0.13097904848114408
2022-12-05,-0.0286552557603765,0.015543378106429178,-0.0975885516223752,0.12867530783523357
2022-12-06,0.0345238568920129,0.01570555895516033,-0.09742637077364405,0.12883748868396472
2022-12-07,0.0676628830794352,0.015648886662630646,-0.09748304306617374,0.12878081639143502
2022-12-08,0.0868766488995813,0.015221026766087884,-0.0979109029627165,0.12835295649489226
2022-12-09,0.1171180910013109,0.014176174872444162,-0.09895575485636023,0.12730810460124856
2022-12-12,0.120434745522274,0.014023012937708808,-0.09910891679109557,0.1271549426665132
2022-12-13,0.0845635347062447,0.01282600260353721,-0.10030592712526717,0.1259579323323416
2022-12-14,0.073301637545696,0.012757699401212958,-0.10037423032759142,0.12588962913001733
2022-12-15,0.0762150507994068,0.01253381052571379,-0.1005981192030906,0.12566574025451818
2022-12-16,0.0912240192719093,0.012775939096746786,-0.10035599063205759,0.12590786882555116
2022-12-19,0.121245358370873,0.012697986731899093,-0.10043394299690529,0.1258299164607035
2022-12-20,0.1304593667597049,0.012799546530291273,-0.1003323831985131,0.12593147625909565
2022-12-21,0.1669497767461005,0.0125287556877875,-0.10060317404101689,0.1256606854165919
2022-12-22,0.1592955295606537,0.01251034502121609,-0.1006215847075883,0.1256422747500205
2022-12-23,0.1279232955241536,0.012379759726678308,-0.10075217000212608,0.1255116894554827
2022-12-26,0.1525391798169271,0.012031645807238166,-0.10110028392156623,0.12516357553604254
2022-12-27,0.1189813581484924,0.011442222911159834,-0.10168970681764455,0.12457415263996421
2022-12-28,0.1244305230201412,0.011656094627832778,-0.1014758351009716,0.12478802435663716
2022-12-29,0.1417336688483432,0.01163839777589476,-0.10149353195290962,0.12477032750469914
2022-12-30,0.1823956610586887,0.011021928189928372,-0.102110001538876,0.12415385791873276
2023-01-03,0.107876727185733,0.012029109498109371,-0.10110282023069501,0.12516103922691377
2023-01-04,0.1289839121332527,0.01077972043648736,-0.10235220929231703,0.12391165016529174
2023-01-05,0.1017758642920134,0.011123470625190767,-0.10200845910361361,0.12425540035399515
2023-01-06,0.1179006564236417,0.010857985900857601,-0.10227394382794679,0.12398991562966198
2023-01-09,0.073186549001762,0.011342734463182534,-0.10178919526562186,0.12447466419198691
2023-01-10,0.0577806597150201,0.011394218577608473,-0.10173771115119591,0.12452614830641286
2023-01-11,0.0887340303010755,0.011132770930787322,-0.10199915879801706,0.1242647006595917
2023-01-12,0.0857696947881421,0.011033610072020496,-0.10209831965678388,0.12416553980082488
2023-01-13,0.0806165957811089,0.010844306962578595,-0.10228762276622579,0.12397623669138298
2023-01-16,0.0717188328551796,0.01097317588505162,-0.10215875384375277,0.124105105613856
2023-01-17,0.0523172378519514,0.011106779837708605,-0.10202514989109578,0.12423870956651299
2023-01-18,0.0326559629740526,0.01031785088701346,-0.10281407884179092,0.12344978061581785
2023-01-19,0.0032458262386887,0.011800767892069809,-0.10133116183673457,0.1249326976208742
2023-01-27,0.0053404666313174,0.010696758038835004,-0.10243517168996938,0.12382868776763939
2023-01-30,0.0317363342421019,0.011101723967862676,-0.10203020576094171,0.12423365369666706
2023-01-31,0.017268272532263,0.011599271662559614,-0.10153265806624477,0.124731201391364
2023-02-01,0.0427841401092199,0.011196005247343608,-0.10193592448146077,0.124327934976148
2023-02-02,0.0282581217756856,0.011235584648325914,-0.10189634508047847,0.1243675143771303
2023-02-03,-0.022824975419851,0.0111787950644037,-0.10195313466440069,0.12431072479320808
2023-02-06,-0.0534601847728577,0.010894832222873463,-0.10223709750593092,0.12402676195167785
2023-02-07,-0.00116054171633,0.011160872635800855,-0.10197105709300353,0.12429280236460524
2023-02-08,-0.0215636635124161,0.011141606137897728,-0.10199032359090665,0.12427353586670212
2023-02-09,0.0,0.010427216217323372,-0.10270471351148101,0.12355914594612775
2023-02-10,-0.0257328598958674,0.010452629078275173,-0.10267930065052921,0.12358455880707955
2023-02-13,-0.0215351525512978,0.010131194829430664,-0.10300073489937372,0.12326312455823504
2023-02-14,-0.0162825849679806,0.009596240939402785,-0.1035356887894016,0.12272817066820717
2023-02-15,-0.0173615471959007,0.009258351865519387,-0.103873577863285,0.12239028159432377
2023-02-16,-0.0151282947282358,0.008846991657492365,-0.10428493807131202,0.12197892138629675
2023-02-17,-0.0439824626013285,0.008635447660976583,-0.1044964820678278,0.12176737738978097
2023-02-20,-0.0973030630261773,0.008179668675184033,-0.10495226105362035,0.12131159840398842
2023-02-21,-0.0852794778985237,0.008019152027249893,-0.10511277770155449,0.12115108175605428
2023-02-22,-0.0439824626013285,0.008666054005519558,-0.10446587572328482,0.12179798373432395
2023-02-23,-0.028225341714402,0.008316804214058986,-0.1048151255147454,0.12144873394286337
2023-02-24,-0.049322929232646,0.0085355899714295,-0.10459633975737488,0.12166751970023389
2023-02-27,-0.0195458568915816,0.008212292372916935,-0.10491963735588745,0.12134422210172131
2023-02-28,-0.0182364205408886,0.0077200368049975855,-0.1054118929238068,0.12085196653380197
2023-03-01,-0.007486358028196,0.007491129853924959,-0.10564079987487943,0.12062305958272934
2023-03-02,-0.0053578390703523,0.007573379600816757,-0.10555855012798762,0.12070530932962115
2023-03-03,0.0054634282239502,0.008231989357227942,-0.10489994037157645,0.12136391908603232
2023-03-06,0.0195458568915816,0.007512065074289521,-0.10561986465451487,0.1206439948030939
2023-03-07,0.00116054171633,0.006768539179156957,-0.10636339054964743,0.11990046890796134
2023-03-08,-0.0009649716082194,0.006769174308509183,-0.1063627554202952,0.11990110403731356
2023-03-09,-0.0195043355876243,0.0067757047488148595,-0.10635622497998952,0.11990763447761925
2023-03-10,-0.0230478952098134,0.006898816047152933,-0.10623311368165145,0.12003074577595732
2023-03-13,-0.0277877766813481,0.006975996722830289,-0.10615593300597409,0.12010792645163468
2023-03-14,-0.031364222315958,0.006916057589199843,-0.10621587213960454,0.12004798731800423
2023-03-15,-0.0344452105129566,0.006465056625811006,-0.10666687310299337,0.1195969863546154
2023-03-16,-0.031364222315958,0.006878749040975107,-0.10625318068782928,0.12001067876977949
2023-03-17,-0.0066165654921293,0.007404866782636146,-0.10572706294616824,0.12053679651144053
2023-03-20,0.0381350022076176,0.00961767218009157,-0.10351425754871281,0.12274960190889596
2023-03-21,0.0171223098663753,0.008222660638300868,-0.10490926909050352,0.12135459036710525
2023-03-22,-0.0056112371677863,0.0078211066538069,-0.10531082307499748,0.12095303638261129
2023-03-23,-0.0268272422331441,0.008220757636267832,-0.10491117209253656,0.12135268736507221
2023-03-24,-0.016929062100448,0.008677068497564843,-0.10445486123123954,0.12180899822636923
2023-03-27,-0.0347982222565366,0.0081776642629503,-0.10495426546585408,0.12130959399175469
2023-03-28,-0.0389108037992862,0.007896011131204788,-0.10523591859759959,0.12102794086000918
2023-03-29,-0.0319103124673589,0.00802735160821489,-0.10510457812058949,0.12115928133701928
2023-03-30,-0.0293995670306577,0.00791987452761582,-0.10521205520118856,0.1210518042564202
2023-03-31,-0.0097771604033969,0.008171922677924688,-0.1049600070508797,0.12130385240672907
2023-04-03,-0.0474878312776581,0.0077781675103666716,-0.10535376221843772,0.12091009723917105
2023-04-04,-0.0242625871445993,0.007897126980773146,-0.10523480274803124,0.12102905670957753
2023-04-05,0.0096080677642391,0.007939383132076806,-0.10519254659672758,0.12107131286088119
2023-04-06,0.0120179775594282,0.008033846313807545,-0.10509808341499684,0.12116577604261193
2023-04-07,0.0218886987894371,0.008210703140097506,-0.10492122658870688,0.12134263286890189
2023-04-10,0.0223307372182901,0.008003164129088388,-0.105128765599716,0.12113509385789277
2023-04-11,0.0509100792075396,0.007971365665240294,-0.10516056406356408,0.12110329539404469
2023-04-12,0.0377477875798049,0.007645648441605337,-0.10548628128719904,0.12077757817040972
2023-04-13,0.0487997666737651,0.007658805538078692,-0.10547312419072569,0.12079073526688308
2023-04-14,0.048493159602001,0.0075969813018816335,-0.10553494842692275,0.12072891103068602
2023-04-17,0.0719790875752335,0.00726863716961453,-0.10586329255918986,0.12040056689841891
2023-04-18,0.0681571680321484,0.007303228955614749,-0.10582870077318964,0.12043515868441913
2023-04-19,0.0507404888856215,0.007054082600325223,-0.10607784712847916,0.12018601232912961
2023-04-20,0.0497008892174006,0.007080196022095293,-0.10605173370670909,0.12021212575089968
2023-04-21,0.0566953436765453,0.007380750623615444,-0.10575117910518894,0.12051268035241983
2023-04-24,0.0585513907665324,0.007050530332647525,-0.10608139939615686,0.1201824600614519
2023-04-25,0.0410394935242419,0.006963599487923121,-0.10616833024088126,0.1200955292167275
2023-04-26,0.0405434596120617,0.007028782585880572,-0.1061031471429238,0.12016071231468496
2023-04-27,0.0487807551056809,0.00726991264154212,-0.10586201708726227,0.1204018423703465
2023-04-28,0.0377912717155055,0.007260093236070832,-0.10587183649273355,0.12039202296487522
2023-05-04,0.0592997422812917,0.008031175202697728,-0.10510075452610665,0.12116310493150212
2023-05-05,0.055286104736544,0.007701210053379922,-0.10543071967542446,0.12083313978218431
2023-05-08,0.0523445679588299,0.007889093520570272,-0.10524283620823412,0.12102102324937465
2023-05-09,0.0701226120235731,0.00805604867066581,-0.10507588105813857,0.1211879783994702
2023-05-10,0.0528964934020188,0.008359420438283997,-0.10477250929052039,0.12149135016708838
2023-05-11,0.0942969994871099,0.008211612438575596,-0.10492031729022878,0.12134354216737998
2023-05-12,0.0797183339331697,0.008095604921854918,-0.10503632480694947,0.1212275346506593
2023-05-15,0.0966140758183544,0.008000252971891454,-0.10513167675691293,0.12113218270069584
2023-05-16,0.1014542982737674,0.007922385671000948,-0.10520954405780343,0.12105431539980534
2023-05-17,0.1003845685602158,0.007767167396898367,-0.10536476233190602,0.12089909712570275
2023-05-18,0.0857001470555776,0.007848243071545496,-0.10528368665725889,0.12098017280034988
2023-05-19,0.1084894647357814,0.008057621244581002,-0.10507430848422339,0.12118955097338538
2023-05-22,0.0882522495776196,0.008135170205739114,-0.10499675952306527,0.1212670999345435
2023-05-23,0.0736835268357589,0.00796496718337178,-0.1051669625454326,0.12109689691217616
2023-05-24,0.0768614551293027,0.007816646185188805,-0.10531528354361558,0.12094857591399319
2023-05-25,0.0744486992686748,0.007567348647579648,-0.10556458108122474,0.12069927837638403
2023-05-26,0.0823449225289176,0.007668068918770114,-0.10546386081003427,0.1207999986475745
2023-05-29,0.0714984849875648,0.0074484957359731725,-0.10568343399283121,0.12058042546477755
2023-05-30,0.0565204819724431,0.007339185425957469,-0.10579274430284691,0.12047111515476186
2023-05-31,0.0729585078802981,0.007529130175981823,-0.10560279955282256,0.1206610599047862
2023-06-01,0.081789433008478,0.007516891074029728,-0.10561503865477466,0.12064882080283411
2023-06-02,0.0523890206967423,0.007181581184770015,-0.10595034854403437,0.1203135109135744
2023-06-05,0.0203007061452415,0.0070959762848532195,-0.10603595344395117,0.1202279060136576
2023-06-06,0.0100090201086944,0.0072107605636734014,-0.10592116916513099,0.12034269029247778
2023-06-07,0.0502384661579373,0.007604765229732854,-0.10552716449907153,0.12073669495853724
2023-06-08,0.0069118573796433,0.007583222758322721,-0.10554870697048166,0.12071515248712711
2023-06-09,0.0437975666504648,0.007075593549135161,-0.10605633617966922,0.12020752327793954
2023-06-12,0.0167630955125623,0.007436592019266341,-0.10569533770953804,0.12056852174807073
2023-06-13,0.004846815789123,0.007118917430112649,-0.10601301229869173,0.12025084715891704
2023-06-14,0.0136009671727252,0.0066381665949823265,-0.10649376313382206,0.11977009632378671
2023-06-15,0.0133130486497377,0.006302180584741477,-0.1068297491440629,0.11943411031354587
2023-06-16,0.0,0.005941384896713633,-0.10719054483209076,0.11907331462551801
2023-06-19,0.0301461119556565,0.006944836730613016,-0.10618709299819137,0.1200767664594174
2023-06-20,0.0432047685551433,0.0068357345588860655,-0.10629619516991831,0.11996766428769046
2023-06-21,0.0628921372473172,0.006264538601637268,-0.10686739112716712,0.11939646833044165
2023-06-22,0.0448598896965455,0.006032041628749742,-0.10709988810005464,0.11916397135755413
2023-06-23,0.0498323737478756,0.005984091146629164,-0.10714783858217522,0.11911602087543355
2023-06-26,0.044861486167754,0.005765409951368813,-0.10736651977743557,0.1188973396801732
2023-06-27,0.0797827524117407,0.005375364175201926,-0.10775656555360245,0.11850729390400631
2023-06-28,0.0872019187884811,0.005279241598403258,-0.10785268813040112,0.11841117132720765
2023-06-29,0.0717116852499843,0.005293413900045516,-0.10783851582875886,0.1184253436288499
2023-06-30,0.0938054834124102,0.005997216678262807,-0.10713471305054158,0.11912914640706719
2023-07-03,0.0786326660285032,0.00551181775249621,-0.10762011197630818,0.11864374748130059
2023-07-04,0.0741841868250832,0.005239637416477845,-0.10789229231232654,0.11837156714528223
2023-07-05,0.0577588341521924,0.004977970855067621,-0.10815395887373676,0.11810990058387201
2023-07-06,0.060811609548506,0.005310852850854558,-0.10782107687794983,0.11844278257965894
2023-07-07,0.0132920271097232,0.005260324637115257,-0.10787160509168912,0.11839225436591964
2023-07-10,0.0432087543312365,0.005571255589245474,-0.10756067413955891,0.11870318531804985
2023-07-11,0.0392804858179314,0.00582267123452127,-0.10730925849428312,0.11895460096332565
2023-07-12,0.0239916896798799,0.005240649474600331,-0.10789128025420405,0.11837257920340472
2023-07-13,-0.0035668827625707,0.004897737927959124,-0.10823419180084526,0.11802966765676351
2023-07-14,0.0166292569715347,0.0047910453796666756,-0.1083408843491377,0.11792297510847106
2023-07-17,0.0028806255622306,0.004549648015498439,-0.10858228171330594,0.11768157774430282
2023-07-18,0.0066276051927323,0.004622550842728628,-0.10850937888607576,0.11775448057153301
2023-07-19,-0.0107455701518297,0.004236665061240246,-0.10889526466756413,0.11736859479004463
2023-07-20,0.0055738679903667,0.004831011973860502,-0.10830091775494388,0.11796294170266489
2023-07-21,0.0067522201172867,0.004658612928572314,-0.10847331680023208,0.11779054265737669
2023-07-24,0.0138468946631498,0.004532378891437492,-0.10859955083736689,0.11766430862024188
2023-07-25,-0.0366231046397569,0.0037857284475215844,-0.1093462012812828,0.11691765817632596
2023-07-26,-0.0791430104213803,0.003767022602075761,-0.10936490712672862,0.11689895233088014
2023-07-27,-0.063369613932589,0.0042883963110973075,-0.10884353341770708,0.11742032603990168
2023-07-28,-0.0760029510282702,0.004239396103568665,-0.10889253362523572,0.11737132583237304
2023-07-31,-0.0514403932945244,0.004351366329407571,-0.10878056339939682,0.11748329605821195
2023-08-01,-0.0310245390530994,0.004223963969348722,-0.10890796575945566,0.11735589369815311
2023-08-02,-0.0265170210389698,0.0035855216286272366,-0.10954640810017714,0.11671745135743163
2023-08-03,-0.0167592325436576,0.003992486445161812,-0.10913944328364257,0.1171244161739662
2023-08-04,0.0,0.003378490283334333,-0.10975343944547006,0.11651042001213871
2023-08-07,-0.0066555986117364,0.002879757710903083,-0.1102521720179013,0.11601168743970747
2023-08-08,-0.013203166646126,0.0031118852108782628,-0.11002004451792612,0.11624381493968265
2023-08-09,-0.0077091047118997,0.0033650578418927893,-0.10976687188691159,0.11649698757069718
2023-08-10,0.0,0.004109836790746824,-0.10902209293805756,0.1172417665195512
2023-08-11,-0.0055124168651952,0.0029323987823356296,-0.11019953094646875,0.11606432851114001
2023-08-14,0.0011837322765497,0.0035441415901976935,-0.10958778813860669,0.11667607131900208
2023-08-15,0.0021994763963855,0.0036688697555856808,-0.1094630599732187,0.11680079948439007
2023-08-16,0.0065618137354164,0.0031240382650795373,-0.11000789146372485,0.11625596799388392
2023-08-17,-0.0067602082701707,0.0030420766081610037,-0.11008985312064339,0.11617400633696538
2023-08-18,-0.0157697206093585,0.003139879665393216,-0.10999205006341117,0.1162718093941976
2023-08-21,-0.0201582162525157,0.0026953484981494646,-0.11043658123065492,0.11582727822695385
2023-08-22,-0.0159673750380049,0.0033423503462814644,-0.10978957938252291,0.11647428007508585
2023-08-23,0.0341341774400341,0.004422268682750178,-0.1087096610460542,0.11755419841155457
2023-08-24,0.0259666109655904,0.00307392902281879,-0.11005800070598559,0.11620585875162318
2023-08-25,0.0093897403498388,0.003451332327877048,-0.10968059740092734,0.11658326205668143
2023-08-28,0.0091309101959753,0.0028273763319270236,-0.11030455339687736,0.1159593060607314
2023-08-29,-0.0046094831935956,0.0026559373848420043,-0.11047599234396238,0.11578786711364639
2023-08-30,-0.0180768906015877,0.002521437991718462,-0.11061049173708593,0.11565336772052284
2023-08-31,-0.0296737319486339,0.002899327591884302,-0.11023260213692009,0.11603125732068868
2023-09-05,-0.0430320788382942,0.0025375194012001844,-0.1105944103276042,0.11566944913000457
2023-09-06,-0.0442013765577575,0.0026735990676526114,-0.11045833066115177,0.115805528796457
2023-09-07,-0.0574751451752435,0.003284721320142568,-0.10984720840866181,0.11641665104894695
2023-09-08,-0.0470168383835671,0.003230438472665761,-0.10990149125613863,0.11636236820147014
2023-09-11,-0.0450706989484617,0.003702176752658156,-0.10942975297614622,0.11683410648146254
2023-09-12,-0.0431278335043909,0.00256520867110778,-0.1105667210576966,0.11569713839991216
2023-09-13,-0.0296737319486339,0.003239951654019059,-0.10989197807478532,0.11637188138282345
2023-09-14,-0.0354354240118306,0.0033613585805702412,-0.10977057114823414,0.11649328830937462
2023-09-15,-0.0361999574093516,0.0027592960835385576,-0.11037263364526582,0.11589122581234294
2023-09-18,-0.0308246531182474,0.003640020863148595,-0.1094919088656558,0.11677195059195297
2023-09-19,-0.0254449036941046,0.003604577923264192,-0.10952735180554019,0.11673650765206858
2023-09-20,-0.0242478107764583,0.0031790727226845544,-0.10995285700611983,0.11631100245148894
2023-09-21,-0.0291504398038293,0.003576493911781267,-0.10955543581702312,0.11670842364058565
2023-09-22,-0.0517371667371531,0.0027854052634762212,-0.11034652446532817,0.1159173349922806
2023-09-25,-0.0551170507694198,0.003041331850253997,-0.11009059787855038,0.11617326157905838
2023-09-26,-0.0116634623613176,0.004560956723247685,-0.1085709730055567,0.11769288645205207
2023-09-27,-0.0230732761643022,0.0034192500362915327,-0.10971267969251285,0.11655117976509592
2023-09-28,-0.0405083316482386,0.003286209518951212,-0.10984572020985317,0.1164181392477556
2023-09-29,-0.0289824754913432,0.003412362256205049,-0.10971956747259934,0.11654429198500943
2023-10-02,-0.006988148633928,0.0038499896754116414,-0.10928194005339274,0.11698191940421603
2023-10-03,0.0057416425676759,0.0038596721821963775,-0.109272257546608,0.11699160191100076
