ds,y,yhat,yhat_lower,yhat_upper
2022-08-31,-0.016868127078335,-0.0003119323726347798,-0.028295436610183043,0.02767157186491348
2022-09-05,0.0012911557636199,-0.0006025180735042246,-0.028586022311052485,0.02738098616404404
2022-09-06,-0.0332343660621408,7.894587928768473e-05,-0.027904558358260577,0.028062450116835946
2022-09-07,-0.0252152035414274,-0.0012791749457050049,-0.029262679183253267,0.026704329291843257
2022-09-08,0.0102076422216561,-0.0013542749467268112,-0.029337779184275072,0.02662922929082145
2022-09-09,0.0038292647309283,-6.030325957857678e-05,-0.028043807497126837,0.027923200977969687
2022-09-12,-0.0063148608586742,-0.00012215956956182017,-0.028105663807110083,0.02786134466798644
2022-09-13,-0.0038535693159897,-0.00047009501029341046,-0.028453599247841674,0.02751340922725485
2022-09-14,0.0112918995659483,-0.0004501482691894542,-0.028433652506737715,0.02753335596835881
2022-09-15,0.0100548271975586,0.0001795616508308475,-0.027803942586717416,0.028163065888379107
2022-09-16,-0.0150075613197713,0.0003102826328520046,-0.027673221604696256,0.028293786870400267
2022-09-19,0.0049527341222126,-0.0007249040693428346,-0.028708408306891097,0.027258600168205426
2022-09-20,-0.0038249568514445,2.6619825379920522e-05,-0.027956884412168342,0.02801012406292818
2022-09-21,-0.0113354194924242,-0.00036610134709551614,-0.028349605584643778,0.027617402890452745
2022-09-22,-0.0272723165561896,-0.0005812981049044081,-0.02856480234245267,0.027402206132643853
2022-09-23,-0.0120213586750841,-0.0013122506554365532,-0.029295754892984815,0.02667125358211171
2022-09-26,-0.0092913116300485,-0.0011040457401435594,-0.02908754997769182,0.026879458497404703
2022-09-27,0.0092913116300485,-0.0010090659810228799,-0.028992570218571143,0.02697443825652538
2022-09-28,-0.0133685447636184,-0.0002921378633978472,-0.02827564210094611,0.027691366374150414
2022-09-29,-0.0108736120290009,-0.0010766381959942378,-0.029060142433542498,0.026906866041554026
2022-09-30,-0.036115723272704,-0.0009504489632352203,-0.028933953200783482,0.02703305527431304
2022-10-03,0.0097757389612707,-0.0018493343607732028,-0.029832838598321466,0.026134169876775058
2022-10-04,0.0027400689705601,-0.000422403608442235,-0.028405907845990497,0.027561100629106026
2022-10-05,-0.0195936939004015,-0.00029599307608974825,-0.02827949731363801,0.027687511161458515
2022-10-06,-0.0499323687482089,-0.0013628882903810261,-0.02934639252792929,0.026620615947167234
2022-10-07,-0.0242926925690447,-0.002063685416859799,-0.03004718965440806,0.025919818820688462
2022-10-10,-0.0487082003154455,-0.0015672201353921062,-0.029550724372940367,0.026416284102156157
2022-10-11,0.0319010819990643,-0.002160575767937701,-0.030144080005485963,0.02582292846961056
2022-10-12,0.0381621668980831,0.0005061499535646383,-0.027477354283983624,0.0284896541911129
2022-10-13,0.0237854765001808,0.0018089652499271832,-0.02617453898762108,0.029792469487475444
2022-10-14,-0.0267317756718128,0.0011117832939680564,-0.026871720943580205,0.029095287531516318
2022-10-17,0.0209695805770158,-0.0008869546325219759,-0.028870458870070236,0.027096549605026287
2022-10-18,0.0028852479031953,0.0006058566018595779,-0.027377647635688684,0.02858936083940784
2022-10-19,0.0189394686988606,0.00023341854710717987,-0.02775008569044108,0.028216922784655443
2022-10-20,-0.0173691988132613,0.0010162481728238555,-0.026967256064724405,0.02899975241037212
2022-10-21,0.0,-0.0007978404677870961,-0.028781344705335356,0.027185663769761167
2022-10-24,0.0273424306920144,-0.0005437637527796889,-0.02852726799032795,0.027439740484768573
2022-10-25,0.0015255533088374,0.0018749988198116622,-0.0261085054177366,0.029858503057359924
2022-10-26,0.0240975515790604,0.0002973418007279488,-0.027686162436820313,0.02828084603827621
2022-10-27,-0.0014892035514679,0.0019023212858379334,-0.02608118295171033,0.029885825523386193
2022-10-28,0.0262302083119956,0.00031039660029191654,-0.027673107637256344,0.02829390083784018
2022-10-31,0.0201204392348275,0.0016384912440984226,-0.026345012993449837,0.029621995481646686
2022-11-01,-0.0189113954410711,0.001950665982932434,-0.026032838254615828,0.029934170220480696
2022-11-02,-0.0080068364189602,-0.00017444594762964626,-0.02815795018517791,0.027809058289918615
2022-11-03,-0.0167039010335874,0.00010601291434697048,-0.02787749132320129,0.028089517151895234
2022-11-04,0.0,-0.0005276230444365309,-0.028511127281984794,0.02745588119311173
2022-11-07,0.0110852225168494,-8.439174634856765e-05,-0.028067895983896828,0.027899112491199696
2022-11-08,0.0191683656131509,0.0007003441375592057,-0.027283160099989056,0.028683848375107467
2022-11-09,-0.0164772324905384,0.0011453151196746665,-0.026838189117873595,0.02912881935722293
2022-11-10,0.036463622253045,-0.0006720595401441746,-0.028655563777692437,0.027311444697404087
2022-11-11,-0.0051960438115044,0.0022546676770731668,-0.025728836560475095,0.03023817191462143
2022-11-14,-0.0014218011873836,0.0002802693167657708,-0.027703234920782492,0.02826377355431403
2022-11-15,0.0014218011873836,7.524723482948623e-05,-0.027908257002718775,0.028058751472377748
2022-11-16,0.0183017778497927,0.0011063124539033567,-0.026877191783644904,0.02908981669145162
2022-11-17,0.0,0.0014052248619377443,-0.026578279375610518,0.029388729099486005
2022-11-18,-0.0197235790371763,0.0004724035533043838,-0.027511100684243877,0.028455907790852646
2022-11-21,-0.0201204392348275,-0.000688447515304072,-0.028671951752852334,0.02729505672224419
2022-11-22,0.0,-0.000896164746651214,-0.028879668984199476,0.027087339490897047
2022-11-23,-0.0067977926252038,-0.00019369281109637244,-0.028177197048644635,0.02778981142645189
2022-11-24,0.0012172856037522,-0.0004402323843406353,-0.028423736621888896,0.027543271853207627
2022-11-25,0.0482106891575626,-2.2474750110412778e-06,-0.027985751712559303,0.02798125676253722
2022-11-28,0.0395506093281401,0.0031419827673561055,-0.024841521470192154,0.03112548700490437
2022-11-29,0.0148216406477015,0.003745210378700275,-0.024238293858847987,0.031728714616248536
2022-11-30,-0.0123731141044238,0.0020949795187968885,-0.025888524718751374,0.03007848375634515
2022-12-01,0.0605984660588974,0.00021195796331892206,-0.02777154627422934,0.028195462200867185
2022-12-02,0.0,0.0059133526571318856,-0.022070151580416378,0.033896856894680145
2022-12-05,-0.0605984660588974,0.0019176820909701468,-0.026065822146578113,0.02990118632851841
2022-12-06,-0.0188515457025792,-0.0017667959754799115,-0.029750300213028172,0.02621670826206835
2022-12-07,-0.0192137658201461,-0.0005932272632490432,-0.028576731500797304,0.02739027697429922
2022-12-08,0.0036883398198392,-0.0005127626323757021,-0.028496266869923965,0.027470741605172558
2022-12-09,0.0013796277194035,0.0001188820250098031,-0.027864622212538458,0.028102386262558066
2022-12-12,0.0102869806450316,-8.982370631013294e-05,-0.028073327943858396,0.027893680531238127
2022-12-13,0.0077028020186795,0.0006017608027672357,-0.027381743434781027,0.028585265040315496
2022-12-14,0.0087631164081249,0.0005091368541246723,-0.02747436738342359,0.028492641091672932
2022-12-15,0.0024578271785284,0.0007187175134573914,-0.02726478672409087,0.028702221751005653
2022-12-16,-0.0062682094644408,0.00039212813603961083,-0.02759137610150865,0.028375632373587874
2022-12-19,-0.0024733008673294,-0.00014863139118734096,-0.0281321356287356,0.027834872846360922
2022-12-20,-0.003834447012343,-0.0001235040955818614,-0.028107008333130123,0.0278600001419664
2022-12-21,0.0076542471854468,-0.00022575561474283846,-0.0282092598522911,0.027757748622805424
2022-12-22,-0.0024699686970586,0.0004509170475992799,-0.02753258718994898,0.028434421285147542
2022-12-23,-0.0027014874601603,-2.3315593047348957e-05,-0.028006819830595612,0.02796018864450091
2022-12-26,0.0027014874601603,-0.000397509656472941,-0.0283810138940212,0.027585994581075322
2022-12-27,0.0111782965888429,0.00013543411758955293,-0.02784807011995871,0.028118938355137815
2022-12-28,0.0088535328205261,0.0005437566221027507,-0.02743974761544551,0.028527260859651012
2022-12-29,-0.0088535328205261,0.0004135839314681547,-0.027569920306080107,0.028397088169016416
2022-12-30,0.0319432102985208,-0.0004807683934971792,-0.02846427263104544,0.027502735844051083
2023-01-03,0.0025806465934921,0.002211624361407709,-0.025771879876140553,0.03019512859895597
2023-01-04,0.0142874804848429,0.000567180207584869,-0.027416324029963392,0.02855068444513313
2023-01-05,0.0,0.0011667539019290275,-0.026816750335619234,0.02915025813947729
2023-01-06,0.0339297819215689,0.00041721231475577844,-0.027566291922792484,0.02840071655230404
2023-01-09,0.0046962822403666,0.0022767845094852643,-0.025706719728062998,0.030260288747033525
2023-01-10,-0.0255842301709976,0.0011644569546473168,-0.026819047282900944,0.02914796119219558
2023-01-11,-0.0035590951418691,-0.0005777668555196134,-0.028561271093067876,0.027405737382028648
2023-01-12,0.0116765296618357,8.137004038618906e-06,-0.027975367233509643,0.02799164124158688
2023-01-13,0.017466795651031,0.000811784113087325,-0.027171720124460938,0.028795288350635585
2023-01-16,0.0237531296345228,0.0013968958819378222,-0.026586608355610438,0.029380400119486085
2023-01-17,0.0067407075215024,0.0021081826340587475,-0.025875321603489515,0.030091686871607008
2023-01-18,0.0326559629740526,0.0010945986771293574,-0.026888905560418903,0.02907810291467762
2023-01-19,0.0,0.002902720189039266,-0.025080784048508997,0.030886224426587526
2023-01-27,-0.0338422027335587,0.001160258305806539,-0.02682324593174172,0.029143762543354802
2023-01-30,0.0219143968326132,-0.0008172475646804063,-0.02880075180222867,0.027166256672867855
2023-01-31,-0.0308563342082743,0.0016713146197396833,-0.02631218961780858,0.029654818857287945
2023-02-01,0.0166274614604917,-0.0009496300389074475,-0.028933134276455708,0.027033874198640815
2023-02-02,0.0261566786487281,0.001153040117173557,-0.026830464120374705,0.029136544354721818
2023-02-03,0.0318084593898193,0.002130997173597623,-0.02585250706395064,0.030114501411145883
2023-02-06,-0.0425757235744348,0.0030034069533899123,-0.02498009728415835,0.030986911190938174
2023-02-07,0.0236878315410118,-0.0010540140121934388,-0.0290375182497417,0.026929490225354822
2023-02-08,-0.0129205673563963,0.0016293394808026603,-0.026354164756745603,0.02961284371835092
2023-02-09,0.0161247921316283,6.0625641705078746e-05,-0.027922878595843182,0.02804412987925334
2023-02-10,-0.0107843255003108,0.0011907579830902609,-0.026792746254458003,0.02917426222063852
2023-02-13,-0.0107096070463752,-4.290199507680104e-05,-0.028026406232625062,0.02794060224247146
2023-02-14,0.0053691404150577,-0.0003313242826034979,-0.02831482852015176,0.027652179954944765
2023-02-15,-0.0065234306548025,0.0004939554205479046,-0.02748954881700036,0.028477459658096164
2023-02-16,0.0065234306548025,-2.396938441929109e-05,-0.028007473621967552,0.02795953485312897
2023-02-17,0.0085690327251017,0.000392067593216844,-0.02759143664433142,0.028375571830765105
2023-02-20,0.0043515346312945,0.000869768091829883,-0.027113736145718378,0.028853272329378146
2023-02-21,-0.0129205673563963,0.0003672232654667999,-0.02761628097208146,0.028350727503015063
2023-02-22,0.0032458262386887,-0.0005407837068991503,-0.02852428794444741,0.027442720530649112
2023-02-23,0.0020946403926287,0.00013475730070988809,-0.027848746936838375,0.02811826153825815
2023-02-24,-0.0074463351227742,6.617516262141365e-05,-0.027917329074926847,0.028049679400169676
2023-02-27,0.0074463351227742,-0.00037053049642902115,-0.028354034733977282,0.02761297374111924
2023-02-28,-0.0053404666313174,0.0003285787922076939,-0.027654925445340567,0.028312083029755956
2023-03-01,0.0021014431269574,-1.3762391455587625e-05,-0.02799726662900385,0.027969741846092674
2023-03-02,-0.0249264185468085,5.335490643223074e-06,-0.02797816874690504,0.027988839728191484
2023-03-03,0.0011732500368126,-0.0010524978808707152,-0.029036002118418978,0.026931006356677546
2023-03-06,0.0097239194820928,-0.00031953399522388886,-0.02830303823277215,0.027663970242324372
2023-03-07,0.0032847097449257,0.0002726422304894279,-0.027710862007058835,0.028256146468037688
2023-03-08,0.0086430961560197,0.00014096985340898878,-0.02784253438413927,0.028124474090957252
2023-03-09,-0.0096080677642391,0.0003837160572331879,-0.027599788180315075,0.028367220294781448
2023-03-10,-0.0065866181557412,-0.0005141631735938968,-0.02849766741114216,0.027469341063954364
2023-03-13,-0.0054570394630579,-0.0005154978395383856,-0.02849900207708665,0.027468006398009875
2023-03-14,0.0042901781871376,-0.0005798983114941808,-0.02856340254904244,0.02740360592605408
2023-03-15,-0.0042901781871376,-2.7559456247017947e-05,-0.02801106369379528,0.027955944781301242
2023-03-16,-0.0223307372182901,-0.0005494694460532069,-0.02853297368360147,0.027434034791495053
2023-03-17,-0.0447515676997469,-0.0011695814726460395,-0.0291530857101943,0.026813922764902222
2023-03-20,0.0163751197589481,-0.0019238152097401416,-0.029907319447288402,0.02605968902780812
2023-03-21,0.0283764479407988,-3.4854843840373406e-06,-0.0279869897219323,0.027980018753164224
2023-03-22,0.0190029471256152,0.0012984185152397753,-0.026685085722308488,0.029281922752788035
2023-03-23,-0.0190029471256152,0.001184508256072899,-0.026798995981475362,0.02916801249362116
2023-03-24,0.0223307372182901,-0.0006066237447669436,-0.028590127982315205,0.02737688049278132
2023-03-27,0.0087557714734671,0.0009648045724624235,-0.027018699665085837,0.028948308810010686
2023-03-28,0.0054095958813751,0.0007358298970489901,-0.02724767434049927,0.028719334134597253
2023-03-29,0.0042299620848011,0.0004586998155991966,-0.027524804421949066,0.028442204053147457
2023-03-30,-0.0141051512525058,0.00043815081701962296,-0.027545353420528638,0.028421655054567885
2023-03-31,0.0152556787044439,-0.00048595608505031885,-0.028469460322598582,0.02749754815249794
2023-04-03,-0.0086613956931587,0.0008186329858177162,-0.027164871251730546,0.028802137223365977
2023-04-04,0.0011591964203763,-0.00024846733381203535,-0.028231971571360297,0.027735036903736226
2023-04-05,-0.0098962678233851,1.3752433706848335e-05,-0.027969751803841415,0.02799725667125511
2023-04-06,-0.0131516273864282,-0.0004670841802299245,-0.028450588417778186,0.027516420057318337
2023-04-07,-0.0113264996272759,-0.0006906151105339044,-0.028674119348082165,0.027292889127014358
2023-04-10,-0.0090334850976678,-0.0007534981024608046,-0.028737002340009067,0.027230006135087456
2023-04-11,0.0012091899901389,-0.0007067796541137192,-0.02869028389166198,0.027276724583434542
2023-04-12,-0.0012091899901389,-0.00034688346495785746,-0.028330387702506118,0.027636620772590405
2023-04-13,0.0024169196055385,-0.00040078055693734335,-0.028384284794485605,0.02758272368061092
2023-04-14,0.0,-0.00028006326924592644,-0.028263567506794186,0.027703440968302337
2023-04-17,-0.0046375725822942,-0.0002836269702207392,-0.028267131207769,0.027699877267327522
2023-04-18,0.0056429009066372,-0.0005127714029844388,-0.0284962756405327,0.027470732834563822
2023-04-19,-0.0022130579397425,-0.0001948346237983325,-0.028178338861346595,0.027788669613749928
2023-04-20,-0.0091047669929191,-0.00044460507175355865,-0.02842810930930182,0.027538899165794703
2023-04-21,0.0044615770622016,-0.0007558595333960732,-0.028739363770944333,0.02722764470415219
2023-04-24,0.0046431899307175,-0.0003345004560353481,-0.028318004693583608,0.027649003781512915
2023-04-25,0.0124100872133023,-0.00025537535564605857,-0.02823887959319432,0.027728128881902202
2023-04-26,0.0067407075215024,0.00037402318145982527,-0.027609481056088438,0.028357527419008086
2023-04-27,0.0055172553747548,0.00021064603974058115,-0.02777285819780768,0.028194150277288842
2023-04-28,-0.0224549921698171,0.00019054770322147812,-0.027792956534326785,0.02817405194076974
2023-05-04,0.0145638484398999,-0.0009959462746635787,-0.02897945051221184,0.026987557962884684
2023-05-05,0.0350298513292148,0.00033684995633049934,-0.027646654281217764,0.02832035419387876
2023-05-08,-0.007486358028196,0.0022424441020974283,-0.025741060135450834,0.03022594833964569
2023-05-09,-0.0032809061564194,0.0001223830720411081,-0.027861121165507152,0.02810588730958937
2023-05-10,-0.0108844611984229,8.781292649332568e-05,-0.027895691311054936,0.028071317164041588
2023-05-11,0.0195458568915816,-0.00040648876416626454,-0.028389993001714527,0.027577015473381997
2023-05-12,-0.0119531016375957,0.001130187602448258,-0.026853316635100002,0.02911369183999652
2023-05-15,0.0098427891038213,-0.00026084610898282744,-0.02824435034653109,0.027722658128565433
2023-05-16,0.0021103125337744,0.0004047484167132853,-0.027578755820834976,0.028388252654261547
2023-05-17,0.0234859279732324,0.00021148235523221455,-0.027772021882316048,0.028194986592780476
2023-05-18,-0.0084594921253793,0.0015180736449927823,-0.02646543059255548,0.029501577882541045
2023-05-19,-0.0117737782398896,6.12541266319282e-05,-0.027922250110916334,0.02804475836418019
2023-05-22,-0.0032526576079634,-0.0003022509647084195,-0.02828575520225668,0.027681253272839844
2023-05-23,-0.0021103125337744,-0.00015822687140735862,-0.02814173110895562,0.027825277366140905
2023-05-24,0.0063176241521887,-0.00012677860311158598,-0.028110282840659848,0.027856725634436676
2023-05-25,-0.0128687073115729,0.00026983943388343267,-0.027713664803664828,0.028253343671431695
2023-05-26,0.0119140533011221,-0.0005736376876057615,-0.028557141925154024,0.0274098665499425
2023-05-29,0.0149780030151216,0.0004681418561045007,-0.02751536238144376,0.028451646093652763
2023-05-30,-0.0054722280154204,0.0008934974336046869,-0.027090006803943575,0.02887700167115295
2023-05-31,-0.0009465216040309,-3.053364755539051e-05,-0.028014037885103652,0.02795297058999287
2023-06-01,0.0105502108951522,6.133625298309839e-06,-0.027977370612249954,0.02798963786284657
2023-06-02,0.0320883145515007,0.0006689618606912366,-0.027314542376857025,0.028652466098239498
2023-06-05,0.0102916860365471,0.0021696213386811474,-0.025813882898867116,0.030153125576229407
2023-06-06,-0.0205070247779737,0.001310207318775197,-0.026673296918773064,0.02929371155632346
2023-06-07,0.0305160448866681,-0.00043160933505201424,-0.028415113572600275,0.027551894902496248
2023-06-08,0.0049671913376414,0.00190288491955136,-0.026080619317996902,0.02988638915709962
2023-06-09,0.0049426402475889,0.0010451547355203872,-0.026938349502027874,0.02902865897306865
2023-06-12,0.0146830115592342,0.0009326896553615467,-0.027050814582186715,0.02891619389290981
2023-06-13,0.0010405828202229,0.0015060495390407246,-0.026477454698507537,0.029489553776588986
2023-06-14,0.0088015064685942,0.0006052396910936645,-0.027378264546454596,0.028588743928641927
2023-06-15,0.0143298255548245,0.0009343752242868741,-0.027049129013261387,0.028917879461835137
2023-06-16,-0.0320109933980514,0.001277769712355329,-0.026705734525192933,0.02926127394990359
2023-06-19,-0.0178213803498241,-0.0008235033302327432,-0.028807007567781005,0.027160000907315518
2023-06-20,0.0010676157597693,-0.0006146754027564626,-0.028598179640304724,0.0273688288347918
2023-06-21,0.0039048682915607,0.0001111507787343877,-0.027872353458813875,0.02809465501628265
2023-06-22,-0.0049724840513301,0.00021222524867276502,-0.027771278988875495,0.028195729486221028
2023-06-23,0.0010676157597693,-6.495765911878216e-05,-0.028048461896667043,0.02791854657842948
2023-06-26,0.0,5.925811471750326e-05,-0.02792424612283076,0.028042762352265764
2023-06-27,0.0109657978924344,-2.670489327525694e-05,-0.02801020913082352,0.027956799344273003
2023-06-28,0.0078844035241489,0.0006141322874402911,-0.02736937195010797,0.028597636524988552
2023-06-29,-0.0188502014165834,0.0004396188604742146,-0.027543885377074046,0.028423123098022477
2023-06-30,0.0,-0.0006282135294941058,-0.02861171776704237,0.027355290708054154
2023-07-03,0.0,-0.0001181292930216662,-0.02810163353056993,0.027865374944526594
2023-07-04,0.0197224212712692,-7.479921092509419e-05,-0.028058303448473355,0.027908705026623168
2023-07-05,-0.0128105638916258,0.0010032899840377793,-0.026980214253510482,0.02898679422158604
2023-07-06,0.0418529006084629,-0.00046587789159356673,-0.028449382129141828,0.027517626345954695
2023-07-07,-0.0220918308903135,0.002656062023728093,-0.02532744221382017,0.030639566261276355
2023-07-10,0.0027667318357949,-0.00031492400928113604,-0.028298428246829398,0.027668580228267126
2023-07-11,0.0097947342038251,0.0003454952183586991,-0.02763800901918956,0.028328999455906962
2023-07-12,0.0085135879456066,0.0008276413157370329,-0.027155862921811227,0.028811145553285296
2023-07-13,0.0010167769050868,0.0007926553937962809,-0.02719084884375198,0.02877615963134454
2023-07-14,-0.0018648814423949,0.00041311597476790087,-0.02757038826278036,0.028396620212316162
2023-07-17,-0.0047627237503373,6.449648951769617e-05,-0.027919007748030564,0.02804800072706596
2023-07-18,0.0207549844519432,-0.00010187408277981215,-0.028085378320328074,0.02788163015476845
2023-07-19,-0.0141273792592109,0.0012227708131648364,-0.026760733424383426,0.029206275050713097
2023-07-20,0.0,-0.00024776780199500586,-0.028231272039543266,0.027735736435553257
2023-07-21,-0.0039032718203522,0.00017546328699580196,-0.02780804095055246,0.028158967524544064
2023-07-24,0.0349212662439866,-3.5661996137617905e-05,-0.02801916623368588,0.027947842241410642
2023-07-25,0.0183849642691749,0.002157182094446399,-0.025826322143101862,0.03014068633199466
2023-07-26,-0.0076058300143477,0.001889172554486512,-0.02609433168306175,0.029872676792034772
2023-07-27,0.0032435967458424,0.0002572330086353285,-0.027726271228912934,0.02824073724618359
2023-07-28,-0.0151728173839069,0.0007270878491867716,-0.02725641638836149,0.028710592086735032
2023-07-31,-0.00444847920342,-0.00015920944266904942,-0.028142713680217313,0.02782429479487921
2023-08-01,0.0032970685983784,-8.735697886346015e-05,-0.02807086121641172,0.027896147258684802
2023-08-02,-0.0097577884953121,0.00025238807959621513,-0.027731116157952047,0.028235892317144476
2023-08-03,-0.0056666818303199,-0.00040532294443867967,-0.02838882718198694,0.027578181293109582
2023-08-04,0.0078248963311997,-0.0002766978049842353,-0.028260202042532497,0.027706806432564027
2023-08-07,-0.0011615366775101,0.0003375658420214159,-0.027645938395526846,0.028321070079569678
2023-08-08,-0.0054940619342263,-6.0635228017723915e-05,-0.028044139465565984,0.02792286900953054
2023-08-09,-0.0190449844968441,-0.00035392138169913767,-0.0283374256192474,0.027629582855849124
2023-08-10,0.0212129166391923,-0.0010030866663735235,-0.028986590903921784,0.02698041757117474
2023-08-11,-0.0156135128516989,0.0008859249871099135,-0.027097579250438347,0.028869429224658176
2023-08-14,-0.0010157441198357,-0.0005626035898087128,-0.028546107827356976,0.027420900647739548
2023-08-15,0.0033818091073811,-0.00030635696392341356,-0.028289861201471676,0.027677147273624848
2023-08-16,0.0021920588829855,9.357752706672193e-05,-0.02788992671048154,0.028077081764614983
2023-08-17,0.0011783521269199,-6.703596160488731e-05,-0.028050540199153148,0.027916468275943376
2023-08-18,0.0031914027255108,-0.00038198446234651105,-0.028365488699894772,0.02760151977520175
2023-08-21,-0.0155487330589201,-3.261461985198033e-05,-0.02801611885740024,0.027950889617696283
2023-08-22,-0.0241349415124485,-0.0007856540540685283,-0.02876915829161679,0.027197850183479734
2023-08-23,0.0081675664744436,-0.0013252270266387557,-0.029308731264187017,0.026658277210909506
2023-08-24,-0.0093897403498388,-8.963301812726573e-05,-0.028073137255675527,0.027893871219420996
2023-08-25,0.0093897403498388,-0.0007150551130664273,-0.02869855935061469,0.027268449124481835
2023-08-28,0.0159673750380049,0.00010561645682268103,-0.027877887780725582,0.02808912069437094
2023-08-29,0.007804586612508,0.0005951074047254637,-0.0273883968328228,0.028578611642273724
2023-08-30,0.0,0.00036517957176425333,-0.027618324665784007,0.028348683809312516
2023-08-31,0.0110925507133377,6.52626852546234e-05,-0.027918241552293638,0.028048766922802885
2023-09-05,0.0011692977194632,0.000548340018404828,-0.027435164219143434,0.02853184425595309
2023-09-06,-0.0077091047118997,0.00022151318807847684,-0.027761991049469786,0.028205017425626738
2023-09-07,0.0,-0.00035029849472020683,-0.02833380273226847,0.027633205742828054
2023-09-08,-0.0113358797849443,-0.0001453622531045716,-0.028128866490652833,0.02783814198444369
2023-09-11,0.0157004997739971,-0.0007089556878441781,-0.02869245992539244,0.027274548549704083
2023-09-12,-0.0089173637099539,0.0006629508538061758,-0.027320553383742084,0.02864645509135444
2023-09-13,0.0,-0.00043943232683070184,-0.028422936564378963,0.02754407191071756
2023-09-14,0.007744146446412,-0.0002601115250433373,-0.0282436157625916,0.027723392712504923
2023-09-15,-0.0111299631226016,0.000308060714368401,-0.02767544352317986,0.028291564951916662
2023-09-18,-0.0078311602122678,-0.0006046702782710944,-0.028588174515819357,0.027378833959277166
2023-09-19,-0.0011970929176463,-0.0005944294013166781,-0.02857793363886494,0.027389074836231583
2023-09-20,-0.0113578918444092,-0.00032896272229197485,-0.028312466959840236,0.027654541515256287
