ds,y,yhat,yhat_lower,yhat_upper
2024-10-07,3.0252910757955354,3.0378728544899833,2.9320461774504865,3.14369953152948
2024-10-08,3.027715319407042,3.045051580564353,2.9392249035248565,3.15087825760385
2024-10-09,3.039749158970765,3.0682746867598913,2.9624480097203945,3.174101363799388
2024-10-10,3.037353948244811,3.0672218834191454,2.961395206379649,3.173048560458642
2024-10-11,3.021400020302569,3.059106435358991,2.9532797583194945,3.1649331123984874
2024-10-14,3.01553490085017,3.0681410444596353,2.962314367420139,3.1739677214991318
2024-10-15,3.0091419604639085,3.0451550114359347,2.9393283343964383,3.150981688475431
2024-10-16,3.0106208860477417,3.0472273894874364,2.94140071244794,3.1530540665269333
2024-10-17,3.013080911888604,3.0509779796834438,2.945151302643947,3.15680465672294
2024-10-18,3.0091419604639085,3.0360232803606704,2.930196603321174,3.141849957400167
2024-10-21,3.005682604407159,3.0994741541277615,2.993647477088265,3.205300831167258
2024-10-22,3.004692014925463,3.068109200753896,2.9622825237143995,3.1739358777933924
2024-10-23,3.004692014925463,3.0740971876760352,2.968270510636539,3.179923864715532
2024-10-24,3.004692014925463,3.0628818689921093,2.9570551919526125,3.168708546031606
2024-10-25,3.007166651179654,3.0358789908650534,2.9300523138255565,3.14170566790455
2024-10-28,3.0204248861443626,3.0201961443101784,2.914369467270682,3.126022821349675
2024-10-29,3.021400020302569,3.0272388418377068,2.92141216479821,3.133065518877203
2024-10-30,3.0145540277945786,3.0160538434666133,2.910227166427117,3.1218805205061098
2024-10-31,3.013080911888604,3.037484925732795,2.9316582486932985,3.1433116027722914
2024-11-01,3.008154793552549,3.0207814455604116,2.914954768520915,3.126608122599908
2024-11-04,3.0046920149254635,3.016593128948011,2.9107664519085144,3.1224198059875072
2024-11-05,3.005682604407159,3.0309809480078616,2.925154270968365,3.136807625047358
2024-11-06,2.995732273553991,3.07321926629459,2.9673925892550934,3.1790459433340863
2024-11-07,3.0165148127365193,3.055283909826283,2.9494572327867865,3.1611105868657794
2024-11-08,3.040705639196722,3.0364647171580135,2.9306380401185166,3.14229139419751
2024-11-11,3.040705639196722,3.0103384447109978,2.9045117676715013,3.116165121750494
2024-11-12,3.0252910757955354,3.030892522730196,2.9250658456906993,3.1367191997696926
2024-11-13,3.027715319407042,3.048014016038949,2.9421873389994526,3.153840693078446
2024-11-14,3.017982882488811,3.031962671446823,2.9261359944073266,3.1377893484863195
2024-11-15,3.0155349008501706,3.017029992877308,2.9112033158378114,3.1228566699168043
2024-11-18,3.013080911888604,3.0333412207396853,2.927514543700189,3.139167897779182
2024-11-19,3.0091419604639085,3.0211126237715855,2.915285946732089,3.126939300811082
2024-11-20,3.0106208860477417,3.0309874461563817,2.925160769116885,3.136814123195878
2024-11-21,3.0032042883926917,3.0805057044670576,2.974679027427561,3.186332381506554
2024-11-22,3.0081547935525483,3.048081052449125,2.9422543754096284,3.1539077294886213
2024-11-25,3.0106208860477417,3.0689669527505696,2.963140275711073,3.174793629790066
2024-11-26,3.0106208860477417,3.080698645998488,2.9748719689589915,3.1865253230379844
2024-11-27,3.011605622710281,3.0447285694633353,2.938901892423839,3.1505552465028317
2024-11-28,3.011605622710281,3.0553429909223193,2.949516313882823,3.1611696679618158
2024-11-29,3.0091419604639085,3.0753278630269154,2.969501185987419,3.181154540066412
2024-12-02,3.0091419604639085,3.05541860037634,2.9495919233368437,3.1612452774158366
2024-12-03,3.0091419604639085,3.076013522240827,2.9701868452013307,3.181840199280324
2024-12-04,3.0091419604639085,3.068876815641587,2.9630501386020907,3.1747034926810835
2024-12-05,3.0081547935525483,3.127236849554827,3.0214101725153304,3.2330635265943233
2024-12-06,3.0081547935525483,3.1226427177137834,3.016816040674287,3.22846939475328
2024-12-09,3.0081547935525483,3.137284720854681,3.0314580438151846,3.2431113978941775
2024-12-10,3.008154793552549,3.077168354453456,2.971341677413959,3.1829950314929523
2024-12-11,3.0145540277945786,3.0674403503336305,2.961613673294134,3.173267027373127
2024-12-12,3.0081547935525483,3.0538572978884586,2.9480306208489617,3.159683974927955
2024-12-13,3.0032042883926917,3.040529755486838,2.9347030784473414,3.1463564325263342
2024-12-16,3.0007198150650303,3.0442594221493016,2.938432745109805,3.150086099188798
2024-12-17,3.0017143452315387,3.0221462059760356,2.9163195289365387,3.127972883015532
2024-12-18,3.007166651179654,3.032133732432213,2.9263070553927166,3.13796040947171
2024-12-19,3.0071666511796544,3.0068621031810587,2.901035426141562,3.112688780220555
2024-12-20,3.005682604407159,3.044970966319421,2.939144289279924,3.1507976433589175
2024-12-23,3.007166651179654,3.0686259366706725,2.962799259631176,3.1744526137101694
2024-12-24,3.005682604407159,3.0475533629106852,2.941726685871189,3.1533800399501817
2024-12-25,3.005682604407159,3.0630088299614773,2.957182152921981,3.1688355070009737
2024-12-26,3.005682604407159,3.0665412937530707,2.9607146167135743,3.1723679707925676
2024-12-27,2.9967317738870745,3.0517265066436083,2.945899829604112,3.157553183683105
2024-12-30,2.998229153752578,3.0305109588096335,2.924684281770137,3.13633763584913
2024-12-31,2.9967317738870745,3.0492143771165137,2.943387700077017,3.15504105415601
2025-01-02,3.007166651179654,3.064962991541202,2.9591363145017056,3.1707896685806984
2025-01-03,3.011605622710281,3.0208527030649157,2.9150260260254193,3.1266793801044126
2025-01-06,2.995732273553991,3.032191345877283,2.9263646688377865,3.1380180229167793
2025-01-07,2.9947317732204075,3.076115853268883,2.9702891762293864,3.1819425303083797
2025-01-08,2.9932291433358724,3.090486147266167,2.9846594702266707,3.1963128243056635
2025-01-09,3.0017143452315387,3.080065285945244,2.9742386089057473,3.1858919629847406
2025-01-10,3.0017143452315387,3.0490033007168496,2.943176623677353,3.154829977756346
2025-01-13,2.9982291537525785,3.0335825809308137,2.9277559038913172,3.1394092579703106
2025-01-14,3.0007198150650303,3.0742956989857824,2.968469021946286,3.180122376025279
2025-01-15,3.005682604407159,3.089146423226486,2.9833197461869894,3.1949731002659822
2025-01-16,3.019448800171307,3.0999117152178624,2.994085038178366,3.205738392257359
2025-01-17,3.011605622710281,3.086537133947043,2.9807104569075467,3.1923638109865395
2025-01-20,3.0106208860477417,3.073053697244275,2.9672270202047786,3.1788803742837715
2025-01-21,3.013080911888604,3.0828084212836577,2.9769817442441613,3.188635098323154
2025-01-22,3.0204248861443626,3.061900534938298,2.9560738578988017,3.1677272119777946
2025-01-23,3.021400020302569,3.075197314062195,2.9693706370226987,3.1810239911016915
2025-01-24,3.0252910757955354,3.083846970611132,2.978020293571636,3.1896736476506287
2025-02-03,3.045474365448805,3.047029908446043,2.9412032314065466,3.15285658548554
2025-02-04,3.043569602968151,3.07564633973924,2.9698196626997433,3.1814730167787366
2025-02-05,3.050220458838061,3.0762274345836618,2.970400757544165,3.182054111623158
2025-02-06,3.0530573401732606,3.086701819723184,2.9808751426836877,3.1925284967626806
2025-02-07,3.120159851929043,3.0935980199010995,2.987771342861603,3.199424696940596
2025-02-10,3.1633631149379418,3.0506336242952385,2.944806947255742,3.156460301334735
2025-02-11,3.1633631149379418,3.0595954891414645,2.953768812101968,3.165422166180961
2025-02-12,3.1801349965517702,3.0650402522932287,2.9592135752537323,3.1708669293327256
2025-02-13,3.246490991901174,3.0742985844071065,2.96847190736761,3.180125261446603
2025-02-14,3.261935314328648,3.0895550718519127,2.9837283948124163,3.195381748891409
2025-02-17,3.260017768199376,3.0510793104675242,2.945252633428028,3.1569059875070207
2025-02-18,3.2445435716167785,3.0617536401437957,2.9559269631042993,3.167580317183292
2025-02-19,3.2561716096118976,3.0834983040227755,2.9776716269832786,3.189324981062272
2025-02-20,3.248434627109745,3.093792758350569,2.9879660813110727,3.199619435390066
2025-02-21,3.2771447329921766,3.117024206310412,3.0111975292709157,3.222850883349909
2025-02-24,3.3446270301737613,3.0991040456680863,2.99327736862859,3.2049307227075827
2025-02-25,3.34814816057234,3.0987065895520365,2.99287991251254,3.2045332665915334
2025-02-26,3.349904087274605,3.1233483023687585,3.017521625329262,3.2291749794082554
2025-02-27,3.351656936102019,3.1387763851426005,3.032949708103104,3.244603062182097
2025-02-28,3.3672958299864746,3.108182713122986,3.0023560360834898,3.2140093901624827
2025-03-03,3.367295829986474,3.137739396091771,3.0319127190522748,3.2435660731312677
2025-03-04,3.396184839838611,3.168143629085939,3.0623169520464426,3.2739703061254355
2025-03-05,3.407841924380824,3.188513752140749,3.0826870751012523,3.2943404291802456
2025-03-06,3.3357695763397,3.196480774492042,3.0906540974525454,3.3023074515315387
2025-03-07,3.3724549127965013,3.0713707581708225,2.9655440811313256,3.177197435210319
2025-03-10,3.3160025355989236,3.1368649785530143,3.031038301513518,3.242691655592511
2025-03-11,3.349904087274605,3.1402093114131744,3.0343826343736775,3.246035988452671
2025-03-12,3.416085994155906,3.1012886201277237,2.995461943088227,3.20711529716722
2025-03-13,3.482777368654578,3.2015463940279907,3.0957197169884942,3.307373071067487
2025-03-14,3.5496173867804286,3.1943545495817998,3.0885278725423033,3.300181226621296
2025-03-17,3.5624655292582776,3.2029230359504792,3.097096358910983,3.3087497129899757
2025-03-18,3.5248888540047054,3.1902607738197513,3.084434096780255,3.296087450859248
2025-03-19,3.56953269648137,3.1621637864149137,3.0563371093754172,3.26799046345441
2025-03-20,3.498021566297695,3.1798009904915285,3.073974313452032,3.285627667531025
2025-03-21,3.425889994252527,3.1676540476837247,3.0618273706442283,3.273480724723221
2025-03-24,3.3843902633457743,3.275067410733637,3.16924073369414,3.3808940877731333
2025-03-25,3.3775875160230218,3.285326344243204,3.1794996672037077,3.3911530212827006
2025-03-26,3.4452142670789296,3.2775250126681703,3.171698335628674,3.3833516897076668
2025-03-27,3.5115454388310208,3.2590090938543246,3.1531824168148277,3.364835770893821
2025-03-28,3.5263605246161616,3.2351130719102263,3.1292863948707295,3.340939748949723
2025-03-31,3.5263605246161616,3.225854516531246,3.1200278394917498,3.3316811935707427
2025-04-01,3.5553480614894135,3.293380845068049,3.1875541680285524,3.3992075221075453
2025-04-02,3.5624655292582776,3.2867304630192997,3.180903785979803,3.392557140058796
2025-04-03,3.6027767550605247,3.2797151204498936,3.1738884434103967,3.38554179748939
2025-04-04,3.6699514442284173,3.3153193808549366,3.20949270381544,3.4211460578944335
2025-04-08,3.6441435602725454,3.2593214504523695,3.153494773412873,3.365148127491866
2025-04-09,3.681351187693145,3.2912942658737405,3.185467588834244,3.397120942913237
2025-04-10,3.6838669122903918,3.361423566443884,3.2555968894043876,3.4672502434833805
2025-04-11,3.686376323895818,3.426853200606619,3.3210265235671224,3.5326798776461157
2025-04-14,3.686376323895818,3.4927757079745474,3.386949030935051,3.5986023850140443
2025-04-15,3.6888794541139363,3.506289877189028,3.400463200149531,3.6121165542285243
2025-04-16,3.756538102587751,3.4709404033940148,3.3651137263545183,3.576767080433511
2025-04-17,3.82319179172153,3.506866808564984,3.4010401315254875,3.6126934856044803
2025-04-18,3.844814255734696,3.4424608406536232,3.336634163614127,3.5482875176931197
2025-04-21,3.834061463958434,3.3698865797653887,3.2640599027258923,3.475713256804885
2025-04-22,3.8394523125933104,3.3258683593133496,3.220041682273853,3.431695036352846
2025-04-23,3.855452653939752,3.3078831067610244,3.2020564297215275,3.413709783800521
2025-04-24,3.855452653939752,3.3884254938105944,3.282598816771098,3.494252170850091
2025-04-25,3.8815637979434374,3.453719965013172,3.347893287973675,3.5595466420526685
2025-04-28,3.8815637979434374,3.469754974098284,3.3639282970587874,3.5755816511377807
2025-04-29,3.8958936234982624,3.465265930193747,3.35943925315425,3.5710926072332434
2025-05-05,3.891820298110626,3.49990935064863,3.3940826736091334,3.6057360276881263
2025-05-06,3.892840186011372,3.5012868380777338,3.3954601610382373,3.60711351511723
2025-05-07,3.892840186011372,3.5464731922792923,3.440646515239796,3.6522998693187887
2025-05-08,3.891820298110626,3.6160621009527816,3.510235423913285,3.721888777992278
2025-05-09,3.8815637979434374,3.591099437406497,3.4852727603670006,3.6969261144459935
2025-05-12,3.8099902798629945,3.6344085788210543,3.528581901781558,3.740235255860551
2025-05-13,3.813307032488989,3.6095468352554034,3.503720158215907,3.7153735122949
2025-05-14,3.8088822465086327,3.6337447573705295,3.527918080331033,3.739571434410026
2025-05-15,3.770459441106359,3.6162415644245045,3.510414887385008,3.7220682414640014
2025-05-16,3.7553691953827686,3.6390559946347185,3.533229317595222,3.744882671674215
2025-05-19,3.754198920234579,3.6808398911313756,3.5750132140918787,3.786666568170872
2025-05-20,3.780774718818192,3.7675908236223945,3.661764146582898,3.873417500661891
2025-05-21,3.784189633918261,3.7881248984817204,3.682298221442224,3.8939515755212173
2025-05-22,3.7999735016195233,3.7802491075125193,3.674422430473023,3.8860757845520157
2025-05-23,3.770459441106359,3.789550604239474,3.6837239271999778,3.8953772812789706
2025-05-26,3.8372994592322094,3.801602415514203,3.695775738474706,3.9074290925536994
2025-05-27,3.8691155044168695,3.8024417994103117,3.6966151223708152,3.908268476449808
2025-05-28,3.869115504416869,3.8327798939770963,3.7269532169375994,3.9386065710165927
2025-05-29,3.860729711040595,3.8146450921104984,3.7088184150710015,3.920471769149995
2025-05-30,3.865979066926739,3.88651069070906,3.7806840136695636,3.9923373677485565
2025-06-02,3.86702563949741,3.8496244983444208,3.7437978213049243,3.955451175383917
2025-06-03,3.86702563949741,3.8945341075151854,3.7887074304756885,4.000360784554681
2025-06-04,3.8649313978942956,3.8597197195934356,3.7538930425539387,3.965546396632932
2025-06-05,3.855452653939752,3.8532952408156214,3.747468563776125,3.959121917855118
2025-06-06,3.8275538488016956,3.9278671360886497,3.8220404590491532,4.033693813128147
2025-06-09,3.8394523125933104,3.754278740983216,3.6484520639437195,3.860105418022713
2025-06-10,3.842672927293353,3.739932500844829,3.6341058238053323,3.8457591778843256
2025-06-11,3.8607297110405954,3.7758986722691743,3.670071995229678,3.881725349308671
2025-06-12,3.927896354584436,3.7506547110319794,3.644828033992483,3.856481388071476
2025-06-13,3.9889840465642745,3.735120737186887,3.6292940601473904,3.8409474142263837
2025-06-16,4.034240638152395,3.720107998034468,3.614281320994971,3.8259346750739645
2025-06-17,4.021773869387265,3.758767425267123,3.652940748227626,3.8645941023066195
2025-06-18,4.072439726834051,3.8264371487126017,3.720610471673105,3.9322638257520985
2025-06-19,4.110873864173311,3.7383244743070043,3.632497797267508,3.8441511513465008
2025-06-20,4.085976312551584,3.7328830717862447,3.627056394746748,3.838709748825741
2025-06-23,4.02535169073515,3.756169303488542,3.6503426264490457,3.8619959805280386
2025-06-24,4.073291153024268,3.8208843404594472,3.715057663419951,3.9267110174989437
2025-06-25,4.051784947803305,3.8823328778825688,3.7765062008430723,3.9881595549220656
2025-06-26,4.060443010546419,3.8971779538806435,3.791351276841147,4.00300463092014
2025-06-27,4.0439280763080845,3.876551542655905,3.7707248656164087,3.9823782196954016
2025-06-30,4.056988775678332,3.823678266521749,3.7178515894822524,3.9295049435612457
2025-07-01,4.036008985209137,3.8462466465254717,3.740419969485975,3.952073323564968
2025-07-02,4.00277736869661,3.8505956158639787,3.7447689388244823,3.956422292903475
2025-07-03,3.965563772356176,3.82020095098794,3.7143742739484438,3.9260276280274367
2025-07-04,3.9512437185814275,3.7526604272714477,3.646833750231951,3.858487104310944
2025-07-07,4.018183201256536,3.7722819283506763,3.66645525131118,3.878108605390173
2025-07-08,4.073291153024268,3.7853999647970804,3.679573287757584,3.891226641836577
2025-07-09,4.081765780015241,3.801053503023353,3.6952268259838568,3.9068801800628497
2025-07-10,4.051784947803305,3.8368839900399547,3.7310573130004583,3.9427106670794516
2025-07-11,4.069026754237811,3.8906588683644054,3.784832191324909,3.996485545403902
2025-07-14,4.056123349401903,3.9470421620224974,3.8412154849830005,4.052868839061993
2025-07-15,4.056123349401903,3.9217166979832268,3.81589002094373,4.027543375022723
2025-07-16,4.060443010546419,3.954438029216252,3.8486113521767553,4.060264706255748
2025-07-17,4.079230924412053,4.024744535100537,3.9189178580610404,4.130571212140033
2025-07-18,4.079230924412053,4.05299496533384,3.9471682882943435,4.158821642373336
2025-07-21,4.079230924412053,3.946087463644423,3.8402607866049268,4.05191414068392
2025-07-22,4.079230924412053,4.028814170438507,3.922987493399011,4.134640847478004
2025-07-23,4.128745988939433,3.9364160347203634,3.830589357680867,4.04224271175986
2025-07-24,4.135166556742356,3.9715682482492207,3.8657415712097243,4.077394925288718
2025-07-25,4.127940511650616,3.9193684035775522,3.813541726538056,4.025195080617049
2025-07-28,4.182050142641207,3.918318245790099,3.8124915687506027,4.024144922829596
2025-07-29,4.21582445975981,3.930360680718497,3.8245340036790005,4.036187357757994
2025-07-30,4.189654742026425,3.8904175907919947,3.7845909137524982,3.996244267831491
2025-07-31,4.1751562049585145,3.8605285975151125,3.754701920475616,3.966355274554609
2025-08-01,4.161224091061645,3.8299001314211187,3.7240734543816223,3.935726808460615
2025-08-04,4.135166556742356,3.9191067531269925,3.813280076087496,4.024933430166489
2025-08-05,4.135166556742356,4.018107560038072,3.912280882998575,4.1239342370775685
2025-08-06,4.135166556742356,4.011623514264554,3.9057968372250578,4.117450191304051
2025-08-07,4.135166556742356,4.0072830718327594,3.901456394793263,4.113109748872256
2025-08-08,4.168214410788556,4.020049798863165,3.9142231218236683,4.125876475902661
2025-08-11,4.181286492355909,3.9282650903806795,3.822438413341183,4.034091767420176
2025-08-12,4.219507705176107,3.9259220502636745,3.820095373224178,4.031748727303171
2025-08-13,4.232656178019613,3.8692130850927646,3.763386408053268,3.975039762132261
2025-08-14,4.232656178019613,3.912005633279359,3.8061789562398625,4.017832310318855
2025-08-15,4.212127597878484,3.9099849771307444,3.804158300091248,4.015811654170241
2025-08-18,4.27039650600246,3.844320737601639,3.7384940605621426,3.950147414641136
2025-08-19,4.283586561860629,3.866509896498024,3.7606832194585276,3.9723365735375205
2025-08-20,4.338597076746545,4.054565309779482,3.948738632739986,4.160391986818979
2025-08-21,4.309455941839047,4.028879419848066,3.9230527428085695,4.134706096887562
2025-08-22,4.312140507209715,3.967061382780036,3.861234705740539,4.072888059819532
2025-08-25,4.310799125385514,4.050151807049808,3.944325130010311,4.155978484089304
2025-08-26,4.3694478524670215,4.199832537605039,4.0940058605655425,4.305659214644536
2025-08-27,4.406719247264253,4.1554515626964,4.049624885656904,4.261278239735897
2025-08-28,4.45898767581001,4.223220445293539,4.117393768254043,4.329047122333036
2025-08-29,4.471067201464611,4.108069924785484,4.002243247745987,4.21389660182498
2025-09-03,4.442651256490317,4.096083414358572,3.9902567373190747,4.201910091398068
2025-09-04,4.448516375942715,4.075604718802673,3.9697780417631763,4.18143139584217
2025-09-05,4.480173695813406,4.001260505141445,3.8954338281019485,4.107087182180941
2025-09-08,4.498141613229568,3.9979480769854185,3.892121399945922,4.103774754024915
2025-09-09,4.499809670330265,4.071468391854209,3.965641714814713,4.177295068893706
2025-09-10,4.489198009735671,4.064587468720481,3.9587607916809846,4.1704141457599775
2025-09-11,4.497028027368389,4.222120592966795,4.116293915927298,4.327947270006291
2025-09-12,4.564348191467836,4.190220595796576,4.08439391875708,4.296047272836073
2025-09-15,4.631812116934513,4.15132709854826,4.045500421508764,4.257153775587757
2025-09-16,4.662967284714308,4.127695323128575,4.021868646089078,4.233522000168071
2025-09-17,4.6515765588022475,4.1624287258398045,4.056602048800308,4.2682554028793005
2025-09-18,4.668614358544626,4.261559516342511,4.155732839303015,4.367386193382008
2025-09-19,4.624972813284271,4.260967512336915,4.155140835297418,4.366794189376412
2025-09-22,4.57933942595357,4.192264549209085,4.086437872169588,4.298091226248581
2025-09-23,4.622027303054514,4.24426351196012,4.138436834920623,4.350090188999617
2025-09-24,4.620058798481842,4.2115238951107425,4.105697218071246,4.3173505721502385
2025-09-25,4.677490847567717,4.29703834252564,4.1912116654861435,4.402865019565137
2025-09-26,4.695924549256556,4.35739976773343,4.251573090693933,4.463226444772927
2025-09-29,4.672828834461906,4.35862734070689,4.252800663667394,4.4644540177463865
2025-09-30,4.70093480797247,4.3809730622975644,4.2751463852580684,4.486799739337061
2025-10-01,4.663439094112067,4.447028488058833,4.341201811019336,4.552855165098329
2025-10-02,4.625462889255854,4.312360802974071,4.206534125934575,4.418187480013568
2025-10-03,4.5591262474866845,4.375999944164933,4.270173267125436,4.481826621204429
2025-10-06,4.581901559048737,4.407236366729314,4.301409689689818,4.513063043768811
2025-10-07,4.61015772749913,4.315056906460475,4.209230229420978,4.420883583499972
2025-10-08,4.637153231841142,4.30517660880947,4.199349931769973,4.411003285848966
2025-10-09,4.6434288981051814,4.304300178934944,4.198473501895447,4.41012685597444
2025-10-10,4.603669059861824,4.4739274544898535,4.368100777450357,4.5797541315293495
2025-10-13,4.600157644164547,4.5740400113167485,4.4682133342772525,4.679866688356245
2025-10-14,4.61015772749913,4.606646304301905,4.500819627262408,4.712472981341401
2025-10-15,4.659658371272162,4.57653194651301,4.470705269473514,4.682358623552507
2025-10-16,4.659658371272161,4.586819365017276,4.48099268797778,4.692646042056773
2025-10-17,4.658710952916121,4.55474718845155,4.448920511412054,4.660573865491047
2025-10-20,4.686750172980514,4.517724661625756,4.411897984586259,4.623551338665252
2025-10-21,4.700480365792417,4.530748890497385,4.424922213457888,4.636575567536881
2025-10-22,4.702750514326955,4.493998064373341,4.388171387333844,4.599824741412837
2025-10-23,4.736198448394496,4.599741110899216,4.49391443385972,4.705567787938713
2025-10-24,4.743626929135107,4.595299988990929,4.489473311951432,4.701126666030426
2025-10-27,4.785406236291025,4.575952053289679,4.4701253762501825,4.681778730329175
2025-10-28,4.799914262780603,4.62945193754504,4.523625260505544,4.735278614584537
2025-10-29,4.808111029984782,4.522134852470117,4.41630817543062,4.627961529509613
2025-10-30,4.820281565605037,4.528431997514002,4.4226053204745055,4.634258674553498
2025-10-31,4.869071729774468,4.501395587827451,4.395568910787954,4.607222264866948
2025-11-03,4.9049043394640135,4.494358352723606,4.388531675684109,4.600185029763103
2025-11-04,4.923623917106626,4.4900056901448675,4.384179013105371,4.5958323671843635
2025-11-05,4.903050083416319,4.47991594048076,4.374089263441264,4.585742617520257
2025-11-06,4.894101477840303,4.515982622469947,4.410155945430451,4.621809299509444
2025-11-07,4.9614450499054845,4.495849875305433,4.390023198265936,4.601676552344929
2025-11-10,5.028475212224587,4.44790861910516,4.342081942065663,4.553735296144656
2025-11-11,5.075173815233827,4.463861522395005,4.358034845355509,4.569688199434502
2025-11-12,5.002603122398992,4.574170847505428,4.468344170465931,4.679997524544924
2025-11-13,4.983606621708336,4.455298651676164,4.349471974636667,4.56112532871566
2025-11-14,4.969813299576001,4.445677620730403,4.339850943690906,4.5515042977699
2025-11-17,4.9621450849358215,4.567144476981757,4.461317799942261,4.672971154021254
2025-11-18,4.9621450849358215,4.506334124140197,4.4005074471007,4.612160801179693
2025-11-19,4.9621450849358215,4.462741389710059,4.356914712670563,4.568568066749556
2025-11-20,4.960744524482791,4.600479512377784,4.494652835338287,4.70630618941728
2025-11-21,5.000584958242754,4.539101997971081,4.433275320931585,4.644928675010578
2025-11-24,5.067645548813036,4.7051041566421326,4.599277479602636,4.810930833681629
2025-11-25,5.135210028677887,4.685895379872051,4.580068702832555,4.7917220569115475
2025-11-26,5.134621273877247,4.71660675027533,4.6107800732358335,4.822433427314826
2025-11-27,5.062595033026967,4.663019726866692,4.557193049827196,4.768846403906189
2025-11-28,5.043425116919247,4.805287593495712,4.699460916456216,4.911114270535209
2025-12-01,5.073297055220967,4.84401181134784,4.738185134308343,4.9498384883873365
2025-12-02,5.093750200806762,4.85819211394076,4.752365436901263,4.964018790980256
2025-12-03,5.133442723357803,4.814835673254179,4.709008996214683,4.920662350293676
