ds,y,yhat,yhat_lower,yhat_upper
2024-09-30,3.01651481273652,3.042108292735063,2.966541055510081,3.1176755299600454
2024-10-01,3.017982882488811,3.04919464202023,2.9736274047952476,3.1247618792452116
2024-10-02,3.0349529867072724,3.0447384658632424,2.9691712286382606,3.1203057030882246
2024-10-03,3.0301337002713233,3.027302497575303,2.9517352603503206,3.102869734800285
2024-10-04,3.039749158970765,3.0200911218945685,2.9445238846695867,3.095658359119551
2024-10-07,3.0483247236731614,3.022499908836473,2.946932671611491,3.0980671460614553
2024-10-08,3.035914063186823,3.0197091948901345,2.944141957665152,3.0952764321151163
2024-10-09,3.0325462466767075,3.032534569215977,2.956967331990995,3.108101806440959
2024-10-10,3.033990985671082,3.029312750249559,2.9537455130245767,3.1048799874745407
2024-10-11,3.039749158970765,3.037555808919263,2.9619885716942806,3.113123046144245
2024-10-14,3.0502204588380604,3.042048275217966,2.9664810379929842,3.1176155124429483
2024-10-15,3.0492730404820207,3.0301526775648253,2.9545854403398435,3.1057199147898076
2024-10-16,3.0726933146901194,3.0272407649899593,2.9516735277649775,3.1028080022149416
2024-10-17,3.045474365448805,3.033244480200162,2.9576772429751803,3.1088117174251444
2024-10-18,3.0339909856710814,3.037681819616195,2.962114582391213,3.1132490568411773
2024-10-21,3.031099417391282,3.0541501735709446,2.9785829363459624,3.1297174107959265
2024-10-22,3.0291670496402285,3.046621861152248,2.971054623927266,3.1221890983772305
2024-10-23,3.0204248861443626,3.064043387848214,2.9884761506232316,3.1396106250731957
2024-10-24,3.0339909856710814,3.0366232183598965,2.961055981134914,3.1121904555848783
2024-10-25,3.0252910757955354,3.0271378598673397,2.9515706226423575,3.102705097092322
2024-10-28,3.0252910757955354,3.028301368361229,2.9527341311362467,3.1038686055862112
2024-10-29,3.027715319407042,3.0260660297849467,2.9504987925599644,3.101633267009929
2024-10-30,3.039749158970765,3.0192550047796978,2.9436877675547155,3.09482224200468
2024-10-31,3.0373539482448106,3.0327203988143365,2.9571531615893543,3.1082876360393183
2024-11-01,3.0214000203025693,3.0217921988548313,2.9462249616298495,3.0973594360798136
2024-11-04,3.015534900850171,3.021206971142275,2.9456397339172926,3.0967742083672567
2024-11-05,3.0091419604639085,3.023635146407536,2.948067909182554,3.099202383632518
2024-11-06,3.0106208860477417,3.040552605225549,2.964985368000567,3.1161198424505314
2024-11-07,3.0130809118886037,3.0341590889254886,2.9585918517005063,3.1097263261504704
2024-11-08,3.0091419604639085,3.0172503177124606,2.9416830804874787,3.092817554937443
2024-11-11,3.005682604407159,3.0069536196473767,2.931386382422395,3.082520856872359
2024-11-12,3.004692014925463,3.005594066367754,2.930026829142772,3.081161303592736
2024-11-13,3.004692014925463,3.0080068874492816,2.9324396502242998,3.083574124674264
2024-11-14,3.004692014925463,3.007653542192245,2.932086304967263,3.083220779417227
2024-11-15,3.007166651179654,3.0028559429741737,2.9272887057491914,3.0784231801991555
2024-11-18,3.0204248861443626,2.9998832517454437,2.9243160145204614,3.0754504889704255
2024-11-19,3.021400020302569,2.9982165915688155,2.922649354343833,3.0737838287937977
2024-11-20,3.0145540277945786,3.001692805989754,2.9261255687647716,3.077260043214736
2024-11-21,3.013080911888604,3.0025982494251844,2.927031012200202,3.0781654866501666
2024-11-22,3.0081547935525483,3.0046032934237297,2.929036056198748,3.080170530648712
2024-11-25,3.004692014925463,3.0171143218523877,2.9415470846274054,3.0926815590773695
2024-11-26,3.005682604407159,3.017935481413343,2.942368244188361,3.0935027186383253
2024-11-27,2.995732273553991,3.008685215555353,2.9331179783303707,3.084252452780335
2024-11-28,3.01651481273652,3.0107594398223205,2.9351922025973383,3.0863266770473023
2024-11-29,3.040705639196722,3.0037218680951288,2.9281546308701465,3.079289105320111
2024-12-02,3.040705639196722,3.0004744300365016,2.9249071928115193,3.076041667261484
2024-12-03,3.0252910757955354,3.0009546192494305,2.9253873820244487,3.076521856474413
2024-12-04,3.027715319407042,2.98942912046348,2.913861883238498,3.0649963576884622
2024-12-05,3.017982882488811,3.013775881515383,2.938208644290401,3.089343118740365
2024-12-06,3.0155349008501706,3.02920202667807,2.9536347894530883,3.1047692639030524
2024-12-09,3.013080911888604,3.031465987273324,2.9558987500483416,3.1070332244983057
2024-12-10,3.009141960463909,3.017288960078351,2.941721722853369,3.092856197303333
2024-12-11,3.0106208860477417,3.019600984026874,2.9440337468018916,3.095168221251856
2024-12-12,3.0032042883926917,3.010785287388519,2.935218050163537,3.0863525246135013
2024-12-13,3.0081547935525483,3.013938512165166,2.9383712749401836,3.089505749390148
2024-12-16,3.0106208860477417,3.01060760621679,2.935040368991808,3.086174843441772
2024-12-17,3.0106208860477417,3.0057546850825667,2.9301874478575844,3.0813219223075485
2024-12-18,3.011605622710281,3.0085695865983957,2.9330023493734134,3.0841368238233775
2024-12-19,3.0116056227102814,2.9950356859213683,2.919468448696386,3.0706029231463505
2024-12-20,3.0091419604639085,3.003463384125886,2.9278961469009044,3.0790306213508685
2024-12-23,3.0091419604639085,3.0062990073849942,2.930731770160012,3.081866244609976
2024-12-24,3.0091419604639085,3.005926609383514,2.9303593721585317,3.0814938466084962
2024-12-25,3.0091419604639085,3.0078873382850375,2.9323201010600553,3.08345457551002
2024-12-26,3.0081547935525483,3.009625525397689,2.9340582881727073,3.0851927626226714
2024-12-27,3.0081547935525483,3.0041524874513272,2.9285852502263454,3.0797197246763095
2024-12-30,3.0081547935525483,3.0021673614193745,2.926600124194392,3.0777345986443563
2024-12-31,3.0081547935525483,3.0020987259103227,2.926531488685341,3.077665963135305
2025-01-02,3.0145540277945786,3.0034219608881108,2.9278547236631285,3.078989198113093
2025-01-03,3.0081547935525483,2.9943652727405983,2.918798035515616,3.0699325099655805
2025-01-06,3.0032042883926917,2.9944796892208636,2.9189124519958813,3.070046926445846
2025-01-07,3.0007198150650303,2.9997506600511947,2.924183422826213,3.075317897276177
2025-01-08,3.0017143452315387,3.0034943790600455,2.9279271418350636,3.0790616162850277
2025-01-09,3.007166651179654,3.009441239616899,2.9338740023919168,3.085008476841881
2025-01-10,3.007166651179654,3.002024717715498,2.9264574804905163,3.0775919549404804
2025-01-13,3.0056826044071596,2.995090059147201,2.9195228219222193,3.0706572963721834
2025-01-14,3.007166651179654,2.993911661885338,2.9183444246603556,3.0694788991103197
2025-01-15,3.005682604407159,2.9981170349575845,2.9225497977326027,3.073684272182567
2025-01-16,3.005682604407159,3.003135418146383,2.927568180921401,3.0787026553713654
2025-01-17,3.005682604407159,3.00190868577114,2.926341448546158,3.077475922996122
2025-01-20,2.9967317738870745,3.0014986237225436,2.9259313864975613,3.077065860947526
2025-01-21,2.998229153752578,3.005524629838545,2.929957392613563,3.081091867063527
2025-01-22,2.9967317738870745,3.0006409249653205,2.9250736877403387,3.076208162190303
2025-01-23,3.007166651179654,3.003086982882427,2.927519745657445,3.078654220107409
2025-01-24,3.011605622710281,3.001518001803089,2.925950764578107,3.077085239028071
2025-02-03,2.995732273553991,2.9878614472922274,2.9122942100672455,3.0634286845172096
2025-02-04,2.9947317732204075,2.9947547053783237,2.9191874681533414,3.070321942603306
2025-02-05,2.9932291433358724,2.992879443123177,2.9173122058981953,3.0684466803481594
2025-02-06,3.0017143452315387,3.0053307353343817,2.9297634981094,3.080897972559364
2025-02-07,3.0017143452315387,3.007150793848503,2.931583556623521,3.082718031073485
2025-02-10,2.998229153752578,2.9877541021065093,2.912186864881527,3.0633213393314915
2025-02-11,3.0007198150650303,2.9885228544852405,2.9129556172602586,3.0640900917102227
2025-02-12,3.005682604407159,2.988347774972772,2.9127805377477896,3.063915012197754
2025-02-13,3.019448800171307,2.9982545953095774,2.922687358084595,3.0738218325345597
2025-02-14,3.011605622710281,2.9989285364095415,2.9233612991845592,3.0744957736345233
2025-02-17,3.0106208860477417,2.9941233444012547,2.9185561071762725,3.069690581626237
2025-02-18,3.013080911888604,2.9958658426946285,2.9202986054696463,3.0714330799196103
2025-02-19,3.0204248861443626,3.001768536090735,2.9262012988657533,3.0773357733157174
2025-02-20,3.021400020302569,3.0126643397785933,2.9370971025536114,3.0882315770035755
2025-02-21,3.0252910757955354,3.003954081960835,2.9283868447358525,3.0795213191858166
2025-02-24,3.045474365448805,3.003522190646253,2.9279549534212705,3.079089427871235
2025-02-25,3.043569602968151,3.00678670327357,2.9312194660485877,3.082353940498552
2025-02-26,3.050220458838061,3.0172954901652904,2.9417282529403086,3.0928627273902727
2025-02-27,3.0530573401732606,3.018574748576397,2.943007511351415,3.0941419858013792
2025-02-28,3.1201598519290434,3.0195915063365946,2.9440242691116127,3.095158743561577
2025-03-03,3.1633631149379418,3.0424254684552965,2.9668582312303142,3.1179927056802783
2025-03-04,3.1633631149379418,3.03717442941879,2.961607192193808,3.112741666643772
2025-03-05,3.1801349965517702,3.0454406053188654,2.969873368093883,3.121007842543847
2025-03-06,3.246490991901174,3.0483904629376353,2.972823225712653,3.1239577001626175
2025-03-07,3.261935314328648,3.107617439796294,3.0320502025713116,3.183184677021276
2025-03-10,3.260017768199376,3.1587598163162354,3.0831925790912535,3.2343270535412176
2025-03-11,3.2445435716167785,3.1630540163028154,3.0874867790778335,3.2386212535277976
2025-03-12,3.2561716096118976,3.1789442391817904,3.1033770019568085,3.2545114764067726
2025-03-13,3.248434627109745,3.2403511723222365,3.1647839350972546,3.3159184095472187
2025-03-14,3.2771447329921766,3.2614760003342007,3.1859087631092184,3.3370432375591825
2025-03-17,3.3446270301737613,3.2565611357479205,3.1809938985229382,3.3321283729729028
2025-03-18,3.34814816057234,3.2382670651407914,3.162699827915809,3.3138343023657737
2025-03-19,3.349904087274605,3.24752562763514,3.171958390410158,3.323092864860122
2025-03-20,3.351656936102019,3.245234927097452,3.1696676898724703,3.3208021643224344
2025-03-21,3.3672958299864746,3.2733261710252632,3.197758933800281,3.348893408250245
2025-03-24,3.367295829986474,3.338743960445001,3.2631767232200186,3.4143111976699827
2025-03-25,3.396184839838611,3.347048917664621,3.271481680439639,3.422616154889603
2025-03-26,3.407841924380824,3.349599578853675,3.2740323416286934,3.4251668160786575
2025-03-27,3.3357695763397,3.3451685422845094,3.269601305059527,3.4207357795094917
2025-03-28,3.3724549127965013,3.362395696167871,3.2868284589428893,3.4379629333928534
2025-03-31,3.3160025355989236,3.359212625849333,3.283645388624351,3.4347798630743154
2025-04-01,3.349904087274605,3.389936614391634,3.314369377166652,3.465503851616616
2025-04-02,3.416085994155906,3.400991349688576,3.3254241124635944,3.4765585869135585
2025-04-03,3.482777368654578,3.328542698248631,3.2529754610236488,3.4041099354736133
2025-04-04,3.5496173867804286,3.3653294987566387,3.289762261531657,3.440896735981621
2025-04-08,3.562465529258278,3.308824698443933,3.2332574612189506,3.3843919356689147
2025-04-09,3.5248888540047054,3.342741292814941,3.267174055589959,3.418308530039923
2025-04-10,3.56953269648137,3.409094498693469,3.333527261468487,3.484661735918451
2025-04-11,3.498021566297695,3.4753286956724683,3.399761458447486,3.5508959328974505
2025-04-14,3.4258899942525267,3.542706875847258,3.467139638622276,3.61827411307224
2025-04-15,3.3843902633457743,3.556948532480082,3.4813812952551,3.6325157697050643
2025-04-16,3.3775875160230218,3.519969326294998,3.4444020890700155,3.59553656351998
2025-04-17,3.4452142670789296,3.5633743767539654,3.487807139528983,3.638941613978947
2025-04-18,3.5115454388310208,3.4907411511107322,3.41517391388575,3.566308388335714
2025-04-21,3.5263605246161616,3.418263135009307,3.3426958977843246,3.493830372234289
2025-04-22,3.5263605246161616,3.377095623703956,3.301528386478974,3.4526628609289385
2025-04-23,3.5553480614894135,3.368900319671909,3.293333082446927,3.444467556896891
2025-04-24,3.5624655292582776,3.437968192572995,3.3624009553480128,3.513535429797977
2025-04-25,3.6027767550605247,3.5042382114031896,3.4286709741782078,3.579805448628172
2025-04-28,3.6699514442284173,3.5198351874750626,3.4442679502500804,3.595402424700045
2025-04-29,3.644143560272545,3.5197958387993467,3.4442286015743644,3.595363076024329
2025-05-05,3.6813511876931444,3.5485958800485573,3.473028642823575,3.624163117273539
2025-05-06,3.6838669122903918,3.5558705104349606,3.4803032732099783,3.631437747659943
2025-05-07,3.686376323895818,3.5948162368763317,3.5192489996513494,3.670383474101314
2025-05-08,3.6863763238958174,3.6628404786616082,3.587273241436626,3.7384077158865905
2025-05-09,3.6888794541139363,3.636943307387519,3.5613760701625368,3.7125105446125013
2025-05-12,3.756538102587751,3.673967767165118,3.5984005299401356,3.7495350043900997
2025-05-13,3.8231917917215306,3.6763798792461677,3.600812642021186,3.75194711647115
2025-05-14,3.844814255734696,3.6788220842832695,3.6032548470582872,3.7543893215082518
2025-05-15,3.834061463958434,3.6791328368452416,3.6035655996202594,3.7547000740702234
2025-05-16,3.83945231259331,3.677640655574917,3.6020734183499346,3.753207892799899
2025-05-19,3.855452653939752,3.748976402054226,3.673409164829244,3.824543639279208
2025-05-20,3.855452653939752,3.8167163224806715,3.7411490852556897,3.8922835597056538
2025-05-21,3.8815637979434374,3.8374374772392086,3.7618702400142263,3.913004714464191
2025-05-22,3.8815637979434374,3.826147395954174,3.7505801587291923,3.9017146331791563
2025-05-23,3.8958936234982624,3.8303473039272964,3.754780066702314,3.9059145411522787
2025-05-26,3.8918202981106265,3.847526337684447,3.771959100459465,3.923093574909429
2025-05-27,3.892840186011372,3.844722455292689,3.7691552180677066,3.920289692517671
2025-05-28,3.8928401860113717,3.8744046338173854,3.7988373965924036,3.9499718710423677
2025-05-29,3.891820298110626,3.8696081758938,3.7940409386688176,3.9451754131187817
2025-05-30,3.8815637979434374,3.8856510071634722,3.81008376993849,3.961218244388454
2025-06-02,3.8099902798629945,3.8740163717605003,3.798449134535518,3.949583608985482
2025-06-03,3.8133070324889884,3.878582730700281,3.8030154934752987,3.954149967925263
2025-06-04,3.8088822465086327,3.8836491762510352,3.808081939026053,3.9592164134760175
2025-06-05,3.770459441106359,3.883622447036688,3.8080552098117058,3.9591896842616703
2025-06-06,3.7553691953827686,3.871541460215712,3.7959742229907296,3.9471086974406937
2025-06-09,3.754198920234579,3.803331536911852,3.7277642996868696,3.878898774136834
2025-06-10,3.7807747188181926,3.8029764291814283,3.727409191956446,3.87854366640641
2025-06-11,3.784189633918261,3.801751492258004,3.726184255033022,3.8773187294829863
2025-06-12,3.7999735016195233,3.7656304559941765,3.6900632187691946,3.8411976932191587
2025-06-13,3.770459441106359,3.7439202016483537,3.6683529644233714,3.819487438873336
2025-06-16,3.8372994592322094,3.753811088234405,3.6782438510094226,3.829378325459387
2025-06-17,3.8691155044168695,3.7786721490975825,3.7031049118726007,3.854239386322565
2025-06-18,3.8691155044168695,3.786938897268711,3.7113716600437288,3.8625061344936933
2025-06-19,3.8607297110405954,3.800023653345796,3.724456416120814,3.8755908905707783
2025-06-20,3.865979066926739,3.760816129786831,3.685248892561849,3.836383367011813
2025-06-23,3.86702563949741,3.8289931229435226,3.7534258857185403,3.904560360168505
2025-06-24,3.86702563949741,3.864222703745183,3.788655466520201,3.939789940970165
2025-06-25,3.8649313978942956,3.8642262127676825,3.7886589755427007,3.939793449992665
2025-06-26,3.855452653939752,3.85757592211892,3.782008684893938,3.933143159343902
2025-06-27,3.827553848801696,3.865036888330168,3.7894696511051857,3.9406041255551503
2025-06-30,3.8394523125933104,3.867231318468691,3.791664081243709,3.942798555693673
2025-07-01,3.8426729272933526,3.8649744690507712,3.789407231825789,3.9405417062757535
2025-07-02,3.860729711040596,3.8619529083873445,3.7863856711623622,3.9375201456123268
2025-07-03,3.927896354584436,3.8505545680749558,3.774987330849974,3.926121805299938
2025-07-04,3.9889840465642745,3.821547967493549,3.745980730268567,3.897115204718531
2025-07-07,4.034240638152395,3.8342004369701628,3.7586331997451805,3.909767674195145
2025-07-08,4.021773869387265,3.8452079259706484,3.769640688745666,3.9207751631956302
2025-07-09,4.072439726834051,3.8494669415042764,3.773899704279294,3.9250341787292586
2025-07-10,4.110873864173311,3.9170219226276086,3.8414546854026264,3.992589159852591
2025-07-11,4.085976312551584,3.98249135798518,3.906924120760198,4.058058595210162
2025-07-14,4.02535169073515,4.028030786050914,3.952463548825932,4.103598023275897
2025-07-15,4.073291153024268,4.016451334252215,3.9408840970272334,4.0920185714771975
2025-07-16,4.051784947803305,4.0663604412465535,3.9907932040215712,4.141927678471536
2025-07-17,4.060443010546419,4.1072717528369616,4.03170451561198,4.182838990061944
2025-07-18,4.0439280763080845,4.077567662853963,4.002000425628981,4.153134900078945
2025-07-21,4.056988775678332,4.018478907691233,3.942911670466251,4.0940461449162155
2025-07-22,4.036008985209137,4.0618096810233375,3.9862424437983557,4.13737691824832
2025-07-23,4.00277736869661,4.034503502399907,3.958936265174925,4.11007073962489
2025-07-24,3.965563772356176,4.040806631370984,3.9652393941460016,4.116373868595966
2025-07-25,3.9512437185814275,4.019662170203378,3.9440949329783956,4.09522940742836
2025-07-28,4.018183201256536,4.035175774519466,3.959608537294484,4.110743011744448
2025-07-29,4.073291153024268,4.016365328711845,3.940798091486863,4.091932565936827
2025-07-30,4.081765780015241,3.98617983430525,3.9106125970802683,4.061747071530233
2025-07-31,4.051784947803305,3.946609289638645,3.871042052413663,4.022176526863627
2025-08-01,4.069026754237811,3.934384728252872,3.85881749102789,4.009951965477854
2025-08-04,4.056123349401903,4.009237092294291,3.933669855069309,4.084804329519273
2025-08-05,4.056123349401903,4.066257279998526,3.990690042773544,4.141824517223508
2025-08-06,4.060443010546419,4.074415747998651,3.998848510773669,4.149982985223633
2025-08-07,4.079230924412053,4.043801179210746,3.9682339419857637,4.119368416435728
2025-08-08,4.079230924412053,4.056568199122733,3.9810009618977507,4.132135436347715
2025-08-11,4.079230924412053,4.0436012744975285,3.9680340372725458,4.11916851172251
2025-08-12,4.079230924412053,4.0420362083835535,3.966468971158571,4.117603445608536
2025-08-13,4.128745988939433,4.038943831203685,3.9633765939787025,4.1145110684286665
2025-08-14,4.135166556742356,4.0700705043676875,3.994503267142705,4.14563774159267
2025-08-15,4.127940511650616,4.060795694181437,3.9852284569564556,4.13636293140642
2025-08-18,4.182050142641207,4.058614000526994,3.9830467633020117,4.134181237751976
2025-08-19,4.21582445975981,4.0635870246212535,3.9880197873962717,4.139154261846236
2025-08-20,4.189654742026425,4.117270133045431,4.041702895820449,4.1928373702704125
2025-08-21,4.1751562049585145,4.1290749764502905,4.053507739225308,4.204642213675273
2025-08-22,4.161224091061645,4.110269277721282,4.034702040496301,4.185836514946264
2025-08-25,4.135166556742356,4.171272722086503,4.095705484861521,4.246839959311485
2025-08-26,4.135166556742356,4.215973666824536,4.140406429599554,4.291540904049518
2025-08-27,4.135166556742356,4.180512326081984,4.104945088857002,4.256079563306966
2025-08-28,4.135166556742356,4.163418770892571,4.087851533667589,4.2389860081175526
2025-08-29,4.168214410788556,4.141830280290298,4.066263043065317,4.2173975175152805
2025-09-03,4.181286492355909,4.122693164398195,4.047125927173213,4.198260401623178
2025-09-04,4.219507705176107,4.126274518954744,4.050707281729761,4.201841756179726
2025-09-05,4.232656178019613,4.123409226155298,4.047841988930315,4.19897646338028
2025-09-08,4.232656178019613,4.122467166751928,4.046899929526946,4.19803440397691
2025-09-09,4.212127597878484,4.1571888005678135,4.081621563342831,4.232756037792796
2025-09-10,4.27039650600246,4.171513548315304,4.095946311090322,4.247080785540287
2025-09-11,4.283586561860629,4.2187961510840815,4.143228913859099,4.294363388309064
2025-09-12,4.338597076746545,4.231429609230262,4.15586237200528,4.306996846455244
2025-09-15,4.309455941839047,4.229216287942988,4.153649050718006,4.30478352516797
2025-09-16,4.312140507209715,4.198832179579189,4.123264942354207,4.2743994168041715
2025-09-17,4.310799125385514,4.260312534149889,4.184745296924906,4.335879771374871
2025-09-18,4.3694478524670215,4.272905867249939,4.197338630024957,4.3484731044749205
2025-09-19,4.406719247264253,4.330045327723277,4.254478090498296,4.405612564948259
2025-09-22,4.45898767581001,4.295303220941788,4.219735983716806,4.37087045816677
2025-09-23,4.471067201464611,4.298037084020794,4.2224698467958115,4.373604321245776
2025-09-24,4.442651256490317,4.302758452459016,4.227191215234034,4.378325689683998
2025-09-25,4.448516375942715,4.364902115665842,4.28933487844086,4.4404693528908235
2025-09-26,4.480173695813406,4.407532325754702,4.33196508852972,4.483099562979684
2025-09-29,4.498141613229568,4.449391912677033,4.373824675452052,4.524959149902015
2025-09-30,4.499809670330265,4.46132852181457,4.385761284589589,4.5368957590395524
2025-10-01,4.489198009735671,4.436024993895734,4.360457756670752,4.511592231120717
2025-10-02,4.497028027368389,4.435072548794226,4.359505311569245,4.510639786019208
2025-10-03,4.564348191467836,4.469480975532221,4.393913738307239,4.545048212757203
2025-10-06,4.631812116934513,4.485627922029005,4.410060684804023,4.561195159253987
2025-10-07,4.662967284714308,4.48229079048719,4.406723553262208,4.5578580277121725
2025-10-08,4.6515765588022475,4.469736405712252,4.39416916848727,4.545303642937235
2025-10-09,4.668614358544626,4.475391290253304,4.399824053028322,4.550958527478286
2025-10-10,4.624972813284271,4.559256754062978,4.4836895168379955,4.63482399128796
2025-10-13,4.57933942595357,4.625237340064464,4.549670102839482,4.700804577289446
2025-10-14,4.622027303054514,4.655602503435788,4.580035266210806,4.7311697406607705
2025-10-15,4.620058798481843,4.64270543772403,4.5671382004990475,4.718272674949012
2025-10-16,4.677490847567717,4.659666270437459,4.5840990332124765,4.73523350766244
2025-10-17,4.695924549256556,4.616394582829535,4.540827345604553,4.691961820054517
2025-10-20,4.672828834461906,4.571288883194858,4.4957216459698754,4.64685612041984
2025-10-21,4.70093480797247,4.6107505523158006,4.535183315090818,4.686317789540783
2025-10-22,4.663439094112067,4.605083769034444,4.5295165318094615,4.680651006259426
2025-10-23,4.625462889255854,4.669101862535888,4.593534625310906,4.744669099760871
2025-10-24,4.5591262474866845,4.685379382892632,4.609812145667649,4.760946620117614
2025-10-27,4.581901559048737,4.662243449656284,4.586676212431302,4.737810686881266
2025-10-28,4.61015772749913,4.692364467284176,4.616797230059194,4.767931704509158
2025-10-29,4.637153231841142,4.650069613625105,4.5745023764001225,4.725636850850087
2025-10-30,4.6434288981051814,4.614960224414558,4.539392987189576,4.69052746163954
2025-10-31,4.603669059861824,4.551155272249889,4.475588035024907,4.626722509474871
2025-11-03,4.600157644164547,4.571483756722357,4.495916519497375,4.64705099394734
2025-11-04,4.61015772749913,4.598879407968984,4.523312170744002,4.674446645193966
2025-11-05,4.659658371272161,4.623165428360315,4.547598191135333,4.698732665585298
2025-11-06,4.65965837127216,4.630765091572372,4.555197854347391,4.706332328797354
2025-11-07,4.658710952916121,4.593661722797872,4.51809448557289,4.6692289600228545
2025-11-10,4.686750172980514,4.586367518917408,4.510800281692426,4.66193475614239
2025-11-11,4.700480365792417,4.597729576698791,4.522162339473809,4.673296813923773
2025-11-12,4.702750514326955,4.65185346209425,4.576286224869268,4.727420699319231
2025-11-13,4.736198448394496,4.644727422302845,4.569160185077863,4.720294659527827
2025-11-14,4.743626929135107,4.64299825410738,4.567431016882398,4.718565491332362
2025-11-17,4.785406236291025,4.67460979808534,4.599042560860358,4.7501770353103225
2025-11-18,4.799914262780603,4.685759584396133,4.610192347171151,4.7613268216211155
2025-11-19,4.808111029984782,4.6853268410100615,4.60975960378508,4.760894078235044
2025-11-20,4.820281565605037,4.724731838792047,4.6491646015670645,4.800299076017029
2025-11-21,4.869071729774468,4.728134228216696,4.652566990991714,4.803701465441678
2025-11-24,4.9049043394640135,4.7777547385873245,4.702187501362342,4.853321975812307
2025-11-25,4.923623917106626,4.788679720567847,4.713112483342865,4.864246957792829
2025-11-26,4.903050083416319,4.797457094435982,4.721889857211,4.8730243316609645
2025-11-27,4.894101477840304,4.805701197658731,4.730133960433749,4.881268434883713
2025-11-28,4.9614450499054845,4.861592964021534,4.786025726796551,4.937160201246516
2025-12-01,5.028475212224587,4.897669794424463,4.82210255719948,4.973237031649445
2025-12-02,5.075173815233827,4.91545439301154,4.839887155786558,4.991021630236522
2025-12-03,5.002603122398992,4.892895541264155,4.817328304039172,4.968462778489137
