ds,y,yhat,yhat_lower,yhat_upper
2019-05-22,-0.0563790466012639,0.00874053492708473,-0.08650160677850047,0.10398267663266991
2019-05-23,-0.0571962626641795,-0.027973972072768506,-0.1232161137783537,0.06726816963281668
2019-05-24,-0.027333846701036,-0.03692508511764212,-0.13216722682322732,0.05831705658794307
2019-05-27,-0.0730155235949849,-0.0064386710311841525,-0.10168081273676935,0.08880347067440103
2019-05-28,-0.0556066469748097,-0.0018764666471392318,-0.09711860835272443,0.09336567505844595
2019-05-29,-0.0615924089788126,-0.005275187066878885,-0.10051732877246408,0.0899669546387063
2019-05-30,-0.0541893288472019,-0.040284728326315335,-0.13552687003190053,0.054957413379269855
2019-05-31,-0.0397669373919074,-0.012414111591253697,-0.1076562532968389,0.08282803011433149
2019-06-03,-0.0118913820229842,-0.018964672061455558,-0.11420681376704075,0.07627746964412963
2019-06-04,-0.0158553717897946,-0.04591495059689441,-0.1411570923024796,0.04932719110869078
2019-06-05,-0.0117968098795113,-0.0548825694783571,-0.1501247111839423,0.04035957222722809
2019-06-06,-0.0023936181641106,-0.048699859539469405,-0.1439420012450546,0.046542282166115785
2019-06-07,-0.0031902193745843,-0.053369354259558,-0.1486114959651432,0.04187278744602719
2019-06-10,-0.0215465009919277,-0.05206726336174914,-0.14730940506733434,0.04317487834383605
2019-06-11,-0.0040241502997249,-0.03573459692259282,-0.13097673862817802,0.05950754478299237
2019-06-12,-0.0016116038943412,-0.04341066456565843,-0.13865280627124363,0.05183147713992676
2019-06-13,0.0160977436276796,-0.008505808356166857,-0.10374795006175205,0.08673633334941833
2019-06-14,0.0024416724013356,-0.003306166041984173,-0.09854830774756937,0.09193597566360101
2019-06-17,-0.0040827492749171,-0.023419485283223553,-0.11866162698880875,0.07182265642236163
2019-06-18,0.0081622001234098,-0.03404912308535699,-0.1292912647909422,0.0611930186202282
2019-06-19,0.0160716539192016,-0.023544927665551364,-0.11878706937113656,0.07169721404003382
2019-06-20,0.0104372347006282,-0.024416723397417163,-0.11965886510300236,0.07082541830816802
2019-06-21,0.0110498361865847,-0.06842829494357315,-0.16367043664915834,0.02681384676201204
2019-06-24,0.0193288439668988,-0.08730661342321598,-0.18254875512880117,0.007935528282369209
2019-06-25,0.0160716539192016,-0.06389567490981062,-0.1591378166153958,0.031346466795774575
2019-06-26,0.016861531201366,0.0032134269073217574,-0.09202871479826344,0.09845556861290694
2019-06-27,0.016110820272698,-0.03467199581537559,-0.1299141375209608,0.0605701458902096
2019-06-28,0.0120835086434905,-0.01236679402673111,-0.10760893573231631,0.08287534767885407
2019-07-01,-0.0120344904530504,-0.012748079584149453,-0.10799022128973465,0.08249406212143573
2019-07-02,-0.0128406170585746,-0.00907171914702918,-0.10431386085261438,0.086170422558556
2019-07-03,-0.022518311430602,0.0004098147807290103,-0.09483232692485619,0.0956519564863142
2019-07-04,-0.0159702783644917,-0.015144149395817076,-0.11038629110140227,0.0800979923097681
2019-07-05,-0.0174594819159592,-0.012139771951566104,-0.1073819136571513,0.08310236975401908
2019-07-08,-0.0178807739412727,-0.028079726694369957,-0.12332186839995515,0.06716241501121523
2019-07-09,-0.0391992080081751,-0.002886650342038257,-0.09812879204762345,0.09235549136354693
2019-07-10,-0.0325120836183172,-0.027357325295553993,-0.12259946700113919,0.06788481641003119
2019-07-11,-0.0349571366510552,-0.04676113029044147,-0.14200327199602666,0.04848101141514372
2019-07-12,-0.0245503655612315,-0.037672944440349056,-0.13291508614593425,0.057569197265236134
2019-07-15,-0.0213639163862469,-0.02169460933803189,-0.11693675104361709,0.07354753236755329
2019-07-16,-0.0497186536110314,-0.036787516982106895,-0.1320296586876921,0.058454624723478295
2019-07-17,-0.0549384474085519,-0.015322933973480148,-0.11056507567906534,0.07991920773210504
2019-07-18,-0.0211222678654436,-0.013989255810130531,-0.10923139751571573,0.08125288589545465
2019-07-19,-0.0223585189009387,-0.04404305818133206,-0.13928519988691726,0.051199083524253126
2019-07-22,-0.0048309272696656,-0.03248185813956648,-0.12772399984515168,0.0627602835660187
2019-07-23,-0.0080710688337912,-0.04522782399154888,-0.14046996569713407,0.05001431771403631
2019-07-24,-0.0136019873674326,-0.009316135405128746,-0.10455827711071394,0.08592600630045644
2019-07-25,-0.0087678446626098,-0.02881635272213854,-0.12405849442772374,0.06642578898344664
2019-07-26,-0.0120835086434905,-0.006635258074462282,-0.10187739978004748,0.0886068836311229
2019-07-29,-0.024651802649064,-0.026553769391989814,-0.12179591109757501,0.06868837231359537
2019-07-30,-0.0371388116204647,-0.00421249808788169,-0.09945463979346689,0.09102964361770349
2019-07-31,-0.0313044952669043,-0.025373501364658525,-0.12061564307024372,0.06986864034092666
2019-08-01,-0.0096514036748773,-0.017498753833707227,-0.11274089553929242,0.07774338787187796
2019-08-02,-0.0081622001234098,0.0009563985342705622,-0.09428574317131463,0.09619854023985575
2019-08-05,0.0163915703898052,-0.01930847008103185,-0.11455061178661705,0.07593367162455333
2019-08-06,0.0296103709480366,-0.023014980997623426,-0.11825712270320862,0.07222716070796176
2019-08-07,0.0081587951714263,-0.014959571971212872,-0.11020171367679807,0.08028256973437231
2019-08-08,0.015581149409968,-0.030416276825991663,-0.12565841853157686,0.06482586487959352
2019-08-09,0.0284716740813122,-0.030652852416489608,-0.1258949941220748,0.06458928928909557
2019-08-12,0.025446665661164,-0.045563399415926,-0.1408055411215112,0.04967874228965919
2019-08-13,0.034153074457615,-0.04079806238218595,-0.13604020408777115,0.05444407932339924
2019-08-14,0.0273645442616192,-0.041104986102602804,-0.136347127808188,0.054137155602982386
2019-08-15,0.0008259912363888,-0.03652563783444732,-0.13176777954003252,0.058716503871137866
2019-08-16,-0.0046139313769861,0.009868670078770701,-0.0853734716268145,0.10511081178435588
2019-08-19,-0.0028288562004776,0.01740974711746581,-0.07783239458811939,0.112651888823051
2019-08-20,0.0108806231603404,-0.019720211024299085,-0.11496235272988428,0.0755219306812861
2019-08-21,0.0140031909836464,-0.0031032115041561355,-0.09834535320974133,0.09213893020142905
2019-08-22,0.0010832770185951,-0.004083737465536898,-0.0993258791711221,0.09115840424004829
2019-08-23,0.0286791786053441,-0.005243471505095167,-0.10048561321068036,0.08999867020049002
2019-08-26,0.0683047746055205,-0.01051910442860602,-0.10576124613419122,0.08472303727697916
2019-08-27,0.0768773735682435,0.020319088880651835,-0.07492305282493336,0.11556123058623702
2019-08-28,0.1015965815023474,-0.027170600793509837,-0.12241274249909503,0.06807154091207535
2019-08-29,0.0726922535378244,-0.00036270247589512865,-0.09560484418148033,0.09487943922969005
2019-08-30,0.0695117915985568,-0.000560682411339532,-0.09580282411692473,0.09468145929424565
2019-09-03,0.0482674503046451,0.0026023268583371876,-0.09263981484724801,0.09784446856392237
2019-09-04,0.0419883652056967,-0.023243143271198564,-0.11848528497678376,0.07199899843438662
2019-09-05,0.0723751083603136,-0.03688760330167049,-0.1321297450072557,0.0583545384039147
2019-09-06,0.062706909064107,-0.009180695222956593,-0.10442283692854179,0.08606144648262859
2019-09-09,0.0528305737064362,-0.027685576039172856,-0.12292771774475805,0.06755656566641233
2019-09-10,0.0584252103718441,-0.02902011759855392,-0.12426225930413912,0.06622202410703126
2019-09-11,0.0559268253560603,-0.03561399232245153,-0.13085613402803672,0.05962814938313366
2019-09-12,0.0567528165924491,-0.015348476962118808,-0.110590618667704,0.07989366474346637
2019-09-13,0.0638330294580615,-0.06510196882244366,-0.16034411052802885,0.030140172883141525
2019-09-16,0.0568409895089763,-0.032850748744011705,-0.1280928904495969,0.062391392961573484
2019-09-17,0.0462624496321817,-0.015965713115691928,-0.11120785482127712,0.07927642858989326
2019-09-18,0.0528218516673062,0.017547719883913036,-0.07769442182167216,0.11278986158949822
2019-09-19,0.0581755606454885,0.013481622621127752,-0.08176051908445744,0.10872376432671294
2019-09-20,0.0816966064138053,-0.038396105709912455,-0.13363824741549765,0.056846035995672735
2019-09-23,0.070460690271525,0.02182734291182755,-0.07341479879375765,0.11706948461741273
2019-09-24,0.0431996838719088,0.02998359260932306,-0.06525854909626214,0.12522573431490824
2019-09-25,0.0456163402306524,-0.012348499433654882,-0.10759064113924008,0.0828936422719303
2019-09-26,0.0197602553125291,0.025318334312750233,-0.06992380739283496,0.12056047601833542
2019-09-27,0.0332281381425749,-0.00642444285049585,-0.10166658455608105,0.08881769885508933
2019-09-30,0.0312349004409151,-0.04568869574615395,-0.14093083745173915,0.04955344595943124
2019-10-01,0.0465376198739946,-0.03330165771241687,-0.12854379941800206,0.06194048399316832
2019-10-02,0.0386700385630094,-0.057710162507603725,-0.15295230421318892,0.037531979197981465
2019-10-03,0.0077841265886817,0.03116429509933396,-0.06407784660625124,0.12640643680491914
2019-10-04,0.0291270432412096,0.01618871716269745,-0.07905342454288775,0.11143085886828263
2019-10-07,0.0168817869742472,0.013594377175014126,-0.08164776453057107,0.10883651888059931
2019-10-08,0.0015360986123393,-0.03604308383415198,-0.13128522553973718,0.05919905787143321
2019-10-09,0.0241688072117707,-0.034297655120992344,-0.12953979682657754,0.060944486584592845
2019-10-10,0.016390636023873,-0.009390066027560186,-0.10463220773314538,0.085852075678025
2019-10-11,0.0092521862782026,-0.021680655715566634,-0.11692279742115183,0.07356148599001855
2019-10-14,0.0053825581701545,-0.037254606030774,-0.1324967477363592,0.05798753567481119
2019-10-15,-0.0063311794916396,-0.025509170811885175,-0.12075131251747037,0.06973297089370001
2019-10-16,-0.0383644077292872,-0.01366794328043417,-0.10891008498601937,0.08157419842515101
2019-10-17,-0.0396295263641457,-0.00016911912940973555,-0.09541126083499493,0.09507302257617545
2019-10-18,-0.074415020842542,-0.018454267176270724,-0.11369640888185592,0.07678787452931446
2019-10-21,-0.1006435257796871,-0.04648881949870035,-0.14173096120428555,0.04875332220688484
2019-10-22,-0.0630596119372368,-0.09722277430737113,-0.19246491601295632,-0.0019806326017859366
2019-10-23,-0.0647550488664583,-0.05003938763777347,-0.14528152934335867,0.04520275406781172
2019-10-24,-0.0832569905826057,-0.032210076507381925,-0.12745221821296712,0.06303206519820326
2019-10-25,-0.1016949372915192,-0.012653192927378744,-0.10789533463296394,0.08258894877820644
2019-10-28,-0.0850260809828142,-0.03628501398294035,-0.13152715568852555,0.05895712772264484
2019-10-29,-0.0864402075887813,-0.0375143332087051,-0.1327564749142903,0.05772780849688009
2019-10-30,-0.0779480077470582,0.015345873492911187,-0.07989626821267401,0.11058801519849637
2019-10-31,-0.0626843875405951,-0.1092365594311454,-0.20447870113673058,-0.013994417725560204
2019-11-01,-0.0859680327501859,-0.022400866393013953,-0.11764300809859915,0.07284127531257123
2019-11-04,-0.1041724935746311,-0.07103528003650038,-0.16627742174208557,0.02420686166908481
2019-11-05,-0.104252576736803,-0.10271515607580149,-0.19795729778138668,-0.007473014370216302
2019-11-06,-0.0908871042005952,-0.03563301404760675,-0.13087515575319195,0.05960912765797844
2019-11-07,-0.0916303228459236,-0.10301387404806749,-0.19825601575365268,-0.007771732342482296
2019-11-08,-0.1051047284713693,-0.06190161595096231,-0.1571437576565475,0.03334052575462288
2019-11-11,-0.0905032444946742,-0.0463958014750536,-0.1416379431806388,0.04884634023053159
2019-11-12,-0.0756346366888776,-0.08336184148724089,-0.17860398319282608,0.011880300218344297
2019-11-13,-0.0564769933616755,-0.09643005090998012,-0.1916721926155653,-0.0011879092043949324
2019-11-14,-0.0547601739693375,-0.080569767797937,-0.17581190950352218,0.014672373907648195
2019-11-15,-0.0415612170262802,-0.07127751426175898,-0.16651965596734417,0.023964627443826214
2019-11-18,-0.0175261506690231,-0.021082313085685346,-0.11632445479127054,0.07415982861989984
2019-11-19,-0.0605083958397987,-0.013519677995696845,-0.10876181970128204,0.08172246370988834
2019-11-20,-0.044554743255988,-0.021639548142919608,-0.1168816898485048,0.07360259356266557
2019-11-21,-0.0191445748638399,-0.024356989468593306,-0.1195991311741785,0.07088515223699188
2019-11-22,-0.0123171120612415,-0.015326964826275581,-0.11056910653186078,0.0799151768793096
2019-11-25,-0.0407547653696696,0.005057936074975199,-0.09018420563061,0.10030007778056038
2019-11-26,-0.0363925249298384,0.026847419712994668,-0.06839472199259053,0.12208956141857985
2019-11-27,-0.0342796314550168,-0.017000128013810435,-0.11224226971939563,0.07824201369177475
2019-11-28,-0.0341395852395374,-0.016880204464975714,-0.11212234617056091,0.07836193724060947
2019-11-29,-0.0189488025720381,-0.013205398820820148,-0.10844754052640534,0.08203674288476503
2019-12-02,-0.0068680625988992,0.002557519967083664,-0.09268462173850153,0.09779966167266885
2019-12-03,0.0093260531811889,0.043333710808829494,-0.051908430896755696,0.13857585251441468
2019-12-04,0.0009732360865521,-0.02249743677177033,-0.11773957847735553,0.07274470493381485
2019-12-05,0.0128242627362267,0.01718048313248035,-0.07806165857310485,0.11242262483806553
2019-12-06,0.0178840223807412,0.009712392756955922,-0.08552974894862928,0.1049545344625411
2019-12-09,0.0118229348520335,0.011851637906278543,-0.08339050379930665,0.10709377961186373
2019-12-10,0.0136075412632088,0.007755754702523009,-0.08748638700306219,0.10299789640810819
2019-12-11,0.0084634566936152,0.011866742774475546,-0.08337539893110965,0.10710888448006073
2019-12-12,0.0060815667744646,-0.012508212051916968,-0.10775035375750217,0.08273392965366821
2019-12-13,0.0034952849286415,0.027288333781247197,-0.067953807924338,0.12253047548683238
2019-12-16,0.0009740486402911,-0.03399516511682286,-0.12923730682240805,0.06124697658876233
2019-12-17,0.0145701652896752,-0.024389489746664973,-0.11963163145225017,0.07085265195892021
2019-12-18,0.0051421140334122,-0.02096697378925192,-0.11620911549483712,0.07427516791633326
2019-12-19,-0.0006905600716384,-0.02534556370904393,-0.12058770541462913,0.06989657799654125
2019-12-20,0.0001376936318866,-0.04083081402639641,-0.1360729557319816,0.05441132767918878
2019-12-23,0.0337381396318496,-0.07123667239464125,-0.16647881410022644,0.02400546931094394
2019-12-24,0.0310038550130258,-0.03225420076418293,-0.12749634246976813,0.06298794094140225
2019-12-25,-0.0033670065479043,0.006127263753549571,-0.08911487795203563,0.10136940545913475
2019-12-26,-0.075455383441918,-0.031908924175858756,-0.12715106588144395,0.06333321752972643
2019-12-27,-0.0874399286177523,-0.03929241224113376,-0.13453455394671895,0.05594972946445143
2019-12-30,-0.1039550340490906,-0.008264450658527524,-0.10350659236411272,0.08697769104705766
2019-12-31,-0.0887774157639889,-0.023773379703790766,-0.11901552140937596,0.07146876200179442
2020-01-02,-0.092382285725546,-0.0377256859283581,-0.1329678276339433,0.05751645577722709
2020-01-03,-0.0708743395866573,-0.031867386249448494,-0.1271095279550337,0.06337475545613669
2020-01-06,-0.0742904999494538,-0.02223769861005174,-0.11747984031563694,0.07300444309553344
2020-01-07,-0.1001198472022739,-0.016514573344243534,-0.11175671504982873,0.07872756836134165
2020-01-08,-0.1027436145018541,-0.014546139054297115,-0.10978828075988231,0.08069600265128807
2020-01-09,-0.1038572403827835,-0.01881897878955361,-0.1140611204951388,0.07642316291603157
2020-01-10,-0.10924169224484,-0.01358340493657615,-0.10882554664216135,0.08165873676900903
2020-01-13,-0.0880650309173942,-0.01774953632458596,-0.11299167803017116,0.07749260538099922
2020-01-14,-0.1103179231769093,-0.015580647307312102,-0.1108227890128973,0.07966149439827308
2020-01-15,-0.1018124980523014,-0.01756426085189753,-0.11280640255748273,0.07767788085368765
2020-01-16,-0.1051449088006934,-0.01804143700958203,-0.11328357871516723,0.07720070469600315
2020-01-17,-0.0889474860164956,0.0003115113415275355,-0.09493063036405766,0.09555365304711272
2020-01-20,-0.1119142929433767,0.03665035054888457,-0.05859179115670062,0.13189249225446975
2020-01-21,-0.1137458339127599,0.0028274266021008003,-0.0924147151034844,0.09806956830768598
2020-01-22,-0.1443381136949026,0.007939101637556865,-0.08730304006802833,0.10318124334314205
2020-01-30,-0.0821176525879261,0.01790035355870264,-0.07734178814688256,0.11314249526428782
2020-01-31,-0.0375428705371891,0.009992336787473383,-0.08524980491811181,0.10523447849305857
2020-02-03,-0.0357290852757294,0.002043075649167995,-0.0931990660564172,0.09728521735475318
2020-02-04,0.0029606566230908,0.017471812203800063,-0.07777032950178513,0.11271395390938525
2020-02-05,-0.0170520330794525,0.0072276170120879266,-0.08801452469349727,0.10246975871767311
2020-02-06,-0.028288461774875,0.021480120336008844,-0.07376202136957635,0.11672226204159403
2020-02-07,-0.0561094810328066,0.0693556762636029,-0.025886465441982295,0.1645978179691881
2020-02-10,-0.1165811124347664,0.10934106534239287,0.014098923636807675,0.20458320704797806
2020-02-11,-0.0527180884560865,0.08064661256151763,-0.01459552914406756,0.17588875426710282
2020-02-12,-0.0536852065198605,0.09205557948792432,-0.0031865622176608654,0.18729772119350951
2020-02-13,-0.0577356352564581,0.0858019322906113,-0.009440209414973894,0.1810440739961965
2020-02-14,-0.072997189173928,0.057273228551806075,-0.037968913153779114,0.15251537025739126
2020-02-17,-0.1028065814668259,0.02039716988917619,-0.074844971816409,0.11563931159476137
2020-02-18,-0.0943943079933946,0.0788938690939155,-0.016348272611669684,0.1741360107995007
2020-02-19,-0.11336564318119,0.0568086121617585,-0.03843352954382669,0.15205075386734368
2020-02-20,-0.178571283424259,0.06407617178296555,-0.031165969922619635,0.15931831348855074
2020-02-21,-0.1869228847645718,0.010374216528436751,-0.08486792517714845,0.10561635823402193
2020-02-24,-0.2400707355103613,0.03486663092965977,-0.06037551077592542,0.13010877263524495
2020-02-25,-0.2265250777416687,0.03698110999558448,-0.05826103171000071,0.13222325170116966
2020-02-26,-0.1321056215756515,0.07139897222874526,-0.023843169476839926,0.16664111393433045
2020-02-27,-0.1332916915959288,0.07031757040770632,-0.024924571297878867,0.1655597121132915
2020-02-28,-0.1048728467057058,0.04774215469036688,-0.04749998701521831,0.14298429639595206
2020-03-02,-0.1361779054841667,0.048278972704121424,-0.046963169001463766,0.1435211144097066
2020-03-03,-0.1459894775045418,0.03403151633579451,-0.06121062536979068,0.1292736580413797
2020-03-04,-0.1087363693519734,0.0423820476261856,-0.05286009407939959,0.13762418933177079
2020-03-05,-0.0953415380884017,0.0002931311545210296,-0.09494901055106417,0.09553527286010621
2020-03-06,-0.0798461552032225,0.036971034422107384,-0.058271107283477806,0.13221317612769257
2020-03-09,0.015421022994813,0.07092646860186397,-0.024315673103721222,0.16616861030744917
2020-03-10,-0.0269426044670346,0.015831672702460976,-0.0794104690031242,0.11107381440804617
2020-03-11,-0.0149474757001115,0.0033231511826676548,-0.09191899052291753,0.09856529288825285
2020-03-12,-0.0129118407357236,0.06353848999540355,-0.031703651710181635,0.15878063170098874
2020-03-13,0.0,0.02546415993555625,-0.06977798177002895,0.12070630164114143
2020-03-16,0.0203986340685657,0.04821137448020065,-0.04703076722538454,0.14345351618578583
2020-03-17,0.0327402700368759,0.10905783074746679,0.013815689041881601,0.20429997245305198
2020-03-18,0.0441967695817595,0.13473506716342812,0.03949292545784293,0.2299772088690133
2020-03-19,0.1094024098248285,0.014201903450654014,-0.08104023825493117,0.1094440451562392
2020-03-20,0.1053058992018751,-0.021482717443322058,-0.11672485914890725,0.07375942426226313
2020-03-23,0.1454994264988407,-0.001960266621651173,-0.09720240832723637,0.09328187508393401
2020-03-24,0.1243792683338007,-0.01768273043247232,-0.1129248721380575,0.07755941127311287
2020-03-25,0.043560893915032,0.005446528871212771,-0.08979561283437242,0.10068867057679796
2020-03-26,0.0894776841487523,0.0012318520282839653,-0.09401028967730123,0.09647399373386915
2020-03-27,0.0884323878863266,0.024394202478329522,-0.07084793922725567,0.11963634418391471
2020-03-30,0.097170402588361,0.03568117012662949,-0.0595609715789557,0.13092331183221467
2020-03-31,0.0842166940798732,-0.03619859603366333,-0.13144073773924853,0.05904354567192186
2020-04-01,0.0376305730268162,-0.0365931472248397,-0.1318352889304249,0.05864899448074549
2020-04-03,0.056334035192596,0.04939750777356124,-0.04584463393202395,0.14463964947914643
2020-04-06,0.0537175379990575,0.02560939955779868,-0.0696327421477865,0.12085154126338388
2020-04-07,0.0485366707113747,-0.0022750713573094984,-0.0975172130628947,0.09296707034827568
2020-04-08,0.0588121268015777,-0.019499540369621045,-0.11474168207520624,0.07574260133596414
2020-04-09,0.0806343454574252,-0.02253811521884922,-0.11778025692443442,0.07270402648673596
2020-04-10,0.1340453253517637,-0.07653435317144984,-0.17177649487703503,0.01870778853413535
2020-04-13,0.1374300330401796,-0.03602870090305935,-0.13127084260864455,0.05921344080252584
2020-04-14,0.1323514514846735,-0.04681141590051289,-0.14205355760609809,0.0484307258050723
2020-04-15,0.1105994936861671,0.008899048701311106,-0.08634309300427409,0.10414119040689629
2020-04-16,0.1124147836204816,-0.006243217413048098,-0.1014853591186333,0.08899892429253708
2020-04-17,0.125745384600731,-0.03020170513007462,-0.12544384683565982,0.06504043657551056
2020-04-20,0.1311116231673921,0.01581471685762694,-0.07942742484795826,0.11105685856321212
2020-04-21,0.1723133930791514,0.040120610539563915,-0.055121531166021275,0.1353627522451491
2020-04-22,0.1597761360201293,0.0286385943939236,-0.0666035473116616,0.12388073609950878
2020-04-23,0.2018789863424963,0.036003030182472355,-0.059239111523112835,0.13124517188805754
2020-04-24,0.1344673586794487,-0.033923391747806016,-0.1291655334533912,0.061318749957779174
2020-04-27,0.1122066479797982,-0.07022094786288238,-0.16546308956846756,0.025021193842702807
2020-04-28,0.132919859083235,-0.016305221202777394,-0.11154736290836259,0.07893692050280779
2020-04-29,0.1498856747838042,-0.020294932916556187,-0.11553707462214138,0.074947208789029
2020-05-04,0.1735540077967297,0.01698827750958972,-0.07825386419599548,0.1122304192151749
2020-05-05,0.143426842013568,0.04886704195406375,-0.04637509975152144,0.14410918365964895
2020-05-06,0.1386032547224829,0.029282683354349824,-0.06595945835123537,0.12452482505993501
