ds,y,yhat,yhat_lower,yhat_upper
2025-01-10,0.0361626631309031,0.004634085924238502,-0.09162793012599209,0.10108938686427806
2025-01-13,0.0210140816980732,0.004306700688515003,-0.09036749846757201,0.09916998037863171
2025-01-14,0.0173428298012967,0.005555988876538828,-0.09053380996039635,0.10213879709072295
2025-01-15,-0.0018674141747956,0.00490451428101557,-0.09127157175608827,0.09612540688604744
2025-01-16,0.0133858449199539,0.0055598539656717865,-0.0936123307187514,0.1001827706504479
2025-01-17,0.0023036176968927,0.005149673461307676,-0.08850566713572762,0.09876646975207519
2025-01-20,-0.0018501392881615,0.00532095274612748,-0.08637676705319665,0.0975574448122042
2025-01-21,0.0206951511029354,0.004945724054165488,-0.0926727275771753,0.10162694895129364
2025-01-22,0.024464640401991,0.004803843512293872,-0.08906373522887814,0.10304778687075987
2025-01-23,0.0054869822162593,0.0047974360971086176,-0.08967221797543004,0.09200423389221145
2025-01-24,0.0036747859451993,0.005791871174022469,-0.08837816242762364,0.10240881238727112
2025-02-03,-0.038702329019038,0.004856104018645403,-0.0936950326347381,0.09696489481940752
2025-02-04,-0.0281578723045248,0.004790198718462247,-0.0857148216820192,0.10051105470796495
2025-02-05,-0.03621565693751,0.005718705031524168,-0.09160532396528369,0.10347257891585025
2025-02-06,-0.034326190149589,0.0049416781890067206,-0.08918481495085051,0.10217680071092324
2025-02-07,-0.0208485661215433,0.005041706383518331,-0.08575802225350403,0.09630317340255769
2025-02-10,0.0293999363567243,0.004812753529481406,-0.0922647418319193,0.10103666156090992
2025-02-11,0.017173780176344,0.003054085555271621,-0.09431014318236562,0.09490468785354841
2025-02-12,0.0247502710791587,0.006121902263877905,-0.08724106098546476,0.09968064816393865
2025-02-13,0.0251644219881304,0.004556762346093989,-0.09335431014601521,0.09379915965419833
2025-02-14,0.0130234398862869,0.005066348213923561,-0.09319371767054496,0.10016810353309226
2025-02-17,0.0576515424916319,0.00529065692791303,-0.08897164519218502,0.10155298293930558
2025-02-18,0.0348215149420361,0.005050178971420718,-0.09707527407273221,0.0998895724203378
2025-02-19,0.0464151795460217,0.005594363890235251,-0.08925396968530419,0.09747605005016949
2025-02-20,0.0689008285948991,0.004897086102423355,-0.09267617754077934,0.09669906205293208
2025-02-21,0.0570300424871233,0.005101210727572761,-0.09268933883671944,0.09858276226146816
2025-02-24,0.0122754719871163,0.004839395525457571,-0.0924228771036399,0.10038359997825531
2025-02-25,0.0128065340472187,0.006843234271147098,-0.08637061654491923,0.0997544427848144
2025-02-26,-0.0075138475058369,0.00470887008411405,-0.09215883708158434,0.09725330434067721
2025-02-27,-0.0177686148285474,0.0054334409090699524,-0.090762703909206,0.098352789948593
2025-02-28,0.0017444400411497,0.006029138762163424,-0.09176603813147233,0.09769884489508461
2025-03-03,-0.0034919284718641,0.004447472017679933,-0.09204753156627554,0.10170398114880896
2025-03-04,0.0109099925700975,0.005171620986244716,-0.08706882099102936,0.103324252811651
2025-03-05,0.0092736367853292,0.0048052578864210835,-0.0875463695789754,0.1022663369280291
2025-03-06,-0.0087835435152521,0.004648327511809685,-0.08765131077317855,0.101559890887733
2025-03-07,-0.0180264278949238,0.005630768802405674,-0.08980158479808645,0.10352818446219227
2025-03-10,-0.0035041647770967,0.005186078682981956,-0.08498491608956431,0.10174230544403803
2025-03-11,-0.0197245053477787,0.00493486608413701,-0.08780559664496362,0.09821557655952631
2025-03-12,-0.0199784669308864,0.0053609574889641465,-0.0897962994718516,0.09703597649025457
2025-03-13,-0.0200496803079537,0.0045755050254177865,-0.08716827926168723,0.09484035392028328
2025-03-14,-0.0142987244001462,0.004937926393943388,-0.09446765420866647,0.10296665091584747
2025-03-17,-0.025329059046109,0.004830462326132566,-0.0875378228779081,0.10390542403277586
2025-03-18,-0.0147159846325126,0.005475710032453248,-0.08948877550628934,0.10075356858750804
2025-03-19,0.0107048301455572,0.00469767030144447,-0.08614408137535097,0.0940388684541442
2025-03-20,0.0125225249988902,0.00455062482248283,-0.0908693063297268,0.10501537866325601
2025-03-21,1.3877787807814457e-17,0.004896250760451451,-0.09347335633116101,0.10410849028557813
2025-03-24,-0.0149628726767123,0.005015809964600388,-0.08689212742247462,0.09791102834753877
2025-03-25,-0.007666328415373,0.005009742829250933,-0.08532602828989806,0.09802877007153318
2025-03-26,-0.0107048301455572,0.0050783228617084855,-0.09501571515462129,0.09761969278286921
2025-03-27,-0.0814511064089931,0.005493306978501606,-0.08373427795643136,0.0991019627378785
2025-03-28,-0.0987815445597837,0.004940704334354937,-0.09218155310346923,0.0986215192885218
2025-03-31,-0.1553696347244955,0.004538796998189746,-0.08935558291120324,0.0913147272248828
2025-04-01,-0.2369321579000964,0.004435329140246811,-0.08926410402874235,0.10645170440360019
2025-04-02,-0.1803504066171517,0.005352374065630765,-0.09058290178604249,0.09947690103786588
2025-04-03,-0.0423500015729532,0.005345541993544505,-0.08727592180444996,0.09437343973311356
2025-04-04,0.0298529631496809,0.0021938319044029018,-0.09414006770265079,0.09402017109805526
2025-04-08,0.1209796286820106,0.003803715263341674,-0.08904500998235003,0.10130540295885129
2025-04-09,0.1801198615571797,0.0019170786234444072,-0.09543968769444074,0.09244456845193401
2025-04-10,0.114076449240188,0.0016010349220089114,-0.09167978043087151,0.09360219754117528
2025-04-11,0.0466800540444527,0.007480357794025735,-0.08505288745739718,0.09921422770568013
2025-04-14,-0.0155493900648613,0.00749859938581263,-0.09122755882929041,0.10534285593387173
2025-04-15,-0.0312150193479241,0.006641537499600688,-0.0897472479811307,0.10417334423810462
2025-04-16,0.0019147923514331,0.00570689688748115,-0.09286252867251457,0.10196804832597771
2025-04-17,0.0038259252790373,0.0042498881256691394,-0.09236966637014184,0.09911012407089582
2025-04-18,0.0095557344417276,0.004910529035908914,-0.09108500423796523,0.09491526811482655
2025-04-21,0.0275313210960219,0.0047903586389721,-0.09099749259567211,0.10069937695309435
2025-04-22,0.0178878349447466,0.003957203231035749,-0.09176574688136852,0.09773533390221467
2025-04-23,0.0057224762740659,0.005065747861425935,-0.092450521218809,0.10094889422248449
2025-04-24,-0.0057443910952659,0.005758452052900164,-0.09325676151551375,0.10364893421021748
2025-04-25,-0.0119590040435268,0.004926756981477334,-0.08847133432828047,0.09888701282286615
2025-04-28,0.0019038558820665,0.005053727989637876,-0.08826156671838553,0.10005277024278736
2025-04-29,0.0057334127434325,0.004787251997842059,-0.08930971955501546,0.09877109007207224
2025-05-05,-0.0119590040435268,0.00461684101616578,-0.09294923084287357,0.09966714869429658
2025-05-06,0.0133526065873486,0.005234300862856621,-0.08571315300356697,0.10328648055912315
2025-05-07,0.0293999363567243,0.004420153009128106,-0.09274487287418764,0.1009049527244171
2025-05-08,0.0174409323131974,0.004771340318361302,-0.08668829635619503,0.10589891638104044
2025-05-09,0.0057007280276875,0.0054157694811049,-0.0911890721442997,0.1029545622065895
2025-05-12,0.0100551481614603,0.004762008680380167,-0.09259685004768016,0.09849618728269782
2025-05-13,-0.0057007280276874,0.004409003833900184,-0.09143542112620164,0.10593013128897148
2025-05-14,-0.0155406942117082,0.00560142106791895,-0.08413641130508431,0.10567031458037925
2025-05-15,-0.0193447881952639,0.005475263916988531,-0.08548937692737726,0.10222087099091465
2025-05-16,-0.0076082154920826,0.004868724731835629,-0.08899045894036885,0.10158919907650499
2025-05-19,-0.0038186203919994,0.004262117119544478,-0.09078330629862748,0.10250409570084468
2025-05-20,-0.0038186203919994,0.004633993672654824,-0.08994509829158123,0.10687233845925649
2025-05-21,-0.0057115814479509,0.004871235580487556,-0.09327227613527198,0.10656084578675393
2025-05-22,-0.0038186203919994,0.005035537843592438,-0.08944703615462613,0.10123464390115813
2025-05-23,0.0057115814479509,0.004679672682457276,-0.08959508584494141,0.09972252783747182
2025-05-26,1.3877787807814457e-17,0.004776057512169681,-0.09208744418160542,0.0997454920108535
2025-05-27,0.0175401510329012,0.0047670086479518125,-0.08905529414335783,0.1025423641432469
2025-05-28,0.0132766293470183,0.004851540921837589,-0.0895643415975509,0.09648049136582008
2025-05-29,0.0076227143755551,0.004934881493464336,-0.08604613921522165,0.10136379686394127
2025-05-30,0.0117953714815462,0.00475526470824682,-0.09098364568573401,0.09823163671976604
2025-06-02,0.0287552218530411,0.005201015844931459,-0.09294025864423135,0.09769816434182078
2025-06-03,0.0074906717291578,0.004484721954988588,-0.08584201114949884,0.09876212437095007
2025-06-04,0.0061047383768291,0.00566758649359504,-0.09148748696297118,0.10311149037721105
2025-06-05,0.0400053346136992,0.004721148196403307,-0.08857003379818945,0.09879909318281627
2025-06-06,0.0130477153924757,0.004517201689617216,-0.09050193873842804,0.09683890777475553
2025-06-09,0.0170471762411881,0.0054068403311496194,-0.09181112431355551,0.10244069478966897
2025-06-10,0.0244195501939175,0.005271104882032032,-0.08671282676158876,0.10426833555080296
2025-06-11,0.0394727701194899,0.004686915708780235,-0.09217454758216875,0.10176991211707613
2025-06-12,0.0036413331085736,0.004704909076454065,-0.08998953327081752,0.09682338189014515
2025-06-13,0.0224317027419065,0.006083799403102445,-0.09332189392050555,0.10378580017118846
2025-06-16,0.0036479748617472,0.0041540455901259,-0.08871132858777644,0.10264381307913714
2025-06-17,0.0054471310355071,0.005517317170055256,-0.09047855478629412,0.09909289849488123
2025-06-18,0.001798561635915,0.005034228121535731,-0.09290121908475639,0.10048814580002778
2025-06-19,0.0171175350722929,0.005410087749005306,-0.09292148651603213,0.10382436930861663
2025-06-20,0.0157200632224698,0.004459588089466376,-0.09029379176549043,0.09815123059583572
2025-06-23,0.0144602610012585,0.005083646299532217,-0.08874209510390683,0.092876897151356
2025-06-24,0.0067674519503557,0.004646608363211837,-0.09245029757442233,0.0978655200192907
2025-06-25,0.0102794201238252,0.005152242312347618,-0.09386006917320598,0.09586455907021338
2025-06-26,0.0128690482488878,0.005238163764990343,-0.08630535043090189,0.10139878909327732
2025-06-27,0.0172303798872084,0.005160870387806197,-0.08872958254637453,0.09778130935400563
2025-06-30,0.0391516905138282,0.005008011464827799,-0.08910047570063234,0.09477235628671489
2025-07-01,0.0869364341335226,0.004609178533106499,-0.0944113664104341,0.10289276084900631
2025-07-02,0.0774055843752785,0.004818115804555815,-0.08935582903425834,0.0956319759651484
2025-07-03,0.0853197647743804,0.005415857985902848,-0.08765056630726166,0.09832332013938037
2025-07-04,0.1117787707116884,0.005279631125887375,-0.09139033438178842,0.10281508886236315
2025-07-07,0.0871192227702679,0.005214253084097075,-0.09185858277053742,0.10231673400790012
2025-07-08,0.0316456427159934,0.005620275085791826,-0.09198677992154589,0.09902922140034268
2025-07-09,0.0532871900294771,0.007029137654677926,-0.08693256659212954,0.09963178506838964
2025-07-10,0.0330509876194611,0.005010887588821957,-0.08532380935891239,0.09701975017555278
2025-07-11,-0.0039246518193642,0.0057784244931933055,-0.09013571751436705,0.09850618751971199
2025-07-14,0.0172485656117791,0.006549176933606631,-0.08809579680180961,0.1032434646211959
2025-07-15,0.0364674794427593,0.004594910299437794,-0.09284440382666746,0.10552202202968398
2025-07-16,0.0112513311080939,0.004642177383049135,-0.08984862670208507,0.10033345892495511
2025-07-17,1.3877787807814457e-17,0.00615578584729572,-0.09155005299214247,0.1026145635993054
2025-07-18,0.0058812167166682,0.004870138656280987,-0.09052796037688117,0.09784785855875823
2025-07-21,0.0058128433390472,0.004918773705432349,-0.08850930700040929,0.09533060515720602
2025-07-22,-0.0424759092951565,0.005628736695642874,-0.08586336925124202,0.09976990999721573
2025-07-23,-0.0385419312321832,0.0055018454864099045,-0.09177468846383717,0.10225215713605697
2025-07-24,-0.0411811137027111,0.005004281694826411,-0.08704704078055824,0.10288319553836792
2025-07-25,-0.035007552516765,0.004412364832694152,-0.08743454953613661,0.10071731652705275
2025-07-28,-0.0410152125674221,0.005201779312726001,-0.08919290558107555,0.10420162676941677
2025-07-29,0.0405487551045733,0.005614812368438396,-0.08591794064586779,0.09753865142572757
2025-07-30,0.0648141447377073,0.0032923546064877024,-0.0911402052929652,0.09763137239896806
2025-07-31,0.1331741859766806,0.0052087179221127385,-0.09080230215568232,0.10218296511129829
2025-08-01,0.1073827610385942,0.004221677749584584,-0.09132177542954392,0.10232262168904405
2025-08-04,0.1068087418341914,0.0054187625181906255,-0.08415275851509502,0.09954810494022238
2025-08-05,0.0768324320432882,0.00526438303421981,-0.08713144675180595,0.10313011920199866
2025-08-06,0.0361663032395967,0.006965060240655702,-0.08554299895906586,0.10005604412419572
2025-08-07,-0.0107759663444917,0.006224354229883601,-0.084881666357561,0.10641510749776467
2025-08-08,1.3877787807814457e-17,0.007461710254210664,-0.08891628247793029,0.10159683463941033
2025-08-11,0.0090042027399284,0.004282019666365715,-0.08773581269749728,0.09907289617495002
2025-08-12,-0.0125833046278929,0.005450384990676609,-0.08574490347951598,0.10396018540571643
2025-08-13,-0.0249554234903799,0.005752788980513257,-0.09169520434387748,0.10212290024716307
2025-08-14,-0.0285733724440557,0.004506738018116772,-0.08969985983630265,0.09840939839323838
2025-08-15,-0.0743317734191331,0.005372407103307705,-0.09092547895696168,0.10120999443703325
2025-08-18,-0.0903743709354349,0.004851886948406247,-0.09102450032645133,0.10121640979920911
2025-08-19,-0.0342259717775998,0.0058315819838776605,-0.09365357012287787,0.09711414186238253
2025-08-20,-0.0240703610413661,0.004743082304829471,-0.09291203033336533,0.09930957473559039
2025-08-21,-0.0112108797492167,0.003952508825093789,-0.08597851003532372,0.10178424219845811
2025-08-22,0.0559826347509364,0.005183310335622985,-0.0885132083943491,0.10808331668623353
2025-08-25,0.0813701681955065,0.002690235287487051,-0.09170465866723884,0.09817338097017818
2025-08-26,0.0928907276009316,0.0050648292711293836,-0.09135913348434553,0.10005010281516338
2025-08-27,0.0737272373309236,0.007224767943654961,-0.09072752625245235,0.0972761725287613
2025-08-28,0.0643975867422988,0.004264197125093843,-0.0931512603674389,0.09851914302910264
2025-08-29,0.0480844478380961,0.005709042610276391,-0.09063635915382014,0.10005168810542903
2025-09-03,0.0246573149429561,0.005742076910248312,-0.09201354260516022,0.10242389806279435
2025-09-04,-0.0234736356127771,0.006170246110667253,-0.08778360633603557,0.103418505519317
2025-09-05,0.0408785700061122,0.007846057504497957,-0.09561462578903794,0.10595178196192925
2025-09-08,0.048823721779462,0.0035203391102599144,-0.08985651004816893,0.09716053559917805
2025-09-09,0.0374134387234783,0.005420835728150691,-0.08964883665278167,0.10257380536277613
2025-09-10,0.0119299660528531,0.00510401880054139,-0.09186942901517052,0.09562011625799868
2025-09-11,1.3877787807814457e-17,0.005192808440438188,-0.08459217045058642,0.10049684789145397
2025-09-12,-0.0254396668544609,0.0056612080628977,-0.09164783448338275,0.09578622242765146
2025-09-15,-0.066240191871961,0.006471751408878023,-0.0920485427375859,0.0999273480726034
2025-09-16,-0.044498130064138,0.005707666062902895,-0.08527173255386702,0.1030004157417282
2025-09-17,-0.0048951146698699,0.004641524242318935,-0.09025918223402404,0.10000328543185415
2025-09-18,-0.0123002780816516,0.004103268038299561,-0.09107063201205842,0.10055560233279635
2025-09-19,-0.0239616820136338,0.0051815223261536085,-0.08687162992671725,0.09979779647197105
2025-09-22,0.0071454394767545,0.0053366302680963405,-0.08745929004880029,0.09716183437467742
2025-09-23,-0.0175726236022963,0.003857260467845609,-0.08668022734948505,0.09899021215803318
2025-09-24,-0.0262799214709961,0.005596389800837634,-0.08399774357252042,0.09959462680054826
2025-09-25,-0.0247014527991775,0.005784195378837711,-0.09131826203834424,0.09832588720384358
2025-09-26,-0.0322550157864451,0.004757671522507033,-0.0936371880117127,0.10021596135591983
2025-09-29,0.0204376387791263,0.0047995526663208825,-0.08838083550601002,0.10084594194139772
2025-09-30,0.0299380876443056,0.005249983683185192,-0.08724935438400093,0.09980650999240195
2025-10-01,0.031175036140866,0.0044191585809578255,-0.09344665395054866,0.09784326956539399
2025-10-02,0.0299915374337138,0.005405590378504083,-0.09098243733697639,0.1020049481090521
2025-10-03,0.0683296681908403,0.00479784667501087,-0.09061414549523734,0.09819608534017009
2025-10-06,-0.0066491933515035,0.004409992373501139,-0.09009249683587327,0.10080233551390762
2025-10-07,-0.0227282510775559,0.007563248758645617,-0.08507124533727199,0.10266995028817108
2025-10-08,-0.0329758650085931,0.004781971194840081,-0.09595784701266745,0.09983820159595161
2025-10-09,-0.0245695107762231,0.005477752068694163,-0.09161039474572012,0.09996907544787469
2025-10-10,-0.0555207098982588,0.0047901166847341015,-0.09052524466409359,0.09856396377713542
2025-10-13,-0.1073912903930782,0.006159108041139924,-0.0868997695613644,0.10495596756045646
2025-10-14,-0.0561447290091026,0.004254227966312126,-0.09471566312998425,0.10218713761801126
2025-10-15,-0.0563529365511317,0.0041969953568000585,-0.09087146888628188,0.1007548877342823
2025-10-16,-0.0640099418023258,0.005006827995227727,-0.08949390653602064,0.101537128878052
2025-10-17,-0.0591711331884518,0.005124125503315623,-0.09026554372773167,0.10238600312273119
2025-10-20,0.0077882013603449,0.004733566249740922,-0.09220605936078172,0.09832876715263847
2025-10-21,1.3877787807814457e-17,0.0018869688161494737,-0.09398201028255836,0.09668045922140396
